date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/9 20:00,,,,0,6.5,0,0,0,0,3.7,êºñkêº
2016/2/9 21:00,0+,1,25,0,5.9,0,0,0,0,2.5,êºñkêº
2016/2/9 22:00,,,,0,5.4,0,0,0,0,0.7,êº
2016/2/9 23:00,,,,0,4.9,0,0,0,0,1.7,ñkñkìå
2016/2/10 0:00,,,,0,5.3,0,0,0,0,0.9,ñkêº
2017/2/9 1:00,,,,0,4.9,0,0,0,0,1.3,ñkìå
2017/2/9 2:00,,,,0,4.7,0,0,0,0,2.1,ñkñkìå
2017/2/9 3:00,10,4,25,0,4.4,0,0,0,0,1.9,ñkñkìå
2017/2/9 4:00,,,,0,4.3,0,0,0,0,1.3,ñkìå
2017/2/9 5:00,,,,0,4.1,0,0,0,0,2,ìÏìå
2017/2/9 6:00,10,11,15,0,2.8,0.5,0,0,0,0.8,ìåñkìå
2017/2/9 7:00,,,,0,2.5,0.5,0,0,0,2.3,ñkñkìå
2017/2/9 8:00,,,,0.04,2.3,0,0,0,0,1.8,ñkñkìå
2017/2/9 9:00,10,11,7,0.12,2.2,0.5,0,0,0,1.8,ñkñkìå
2017/2/9 10:00,,,,0.17,1.8,1,0,0,0,1.4,ñkìå
2017/2/9 11:00,,,,0.25,1.5,1.5,0,0,0,0.6,ìå
2017/2/9 12:00,10,11,3,0.29,2.1,1,0,0,0,0.4,ñkñkìå
2017/2/9 13:00,,,,0.36,3,0.5,0,0,0,0.8,ìÏìÏìå
2017/2/9 14:00,,,,0.26,2.9,0.5,0,0,0,0.9,ñkñkêº
2017/2/9 15:00,10,4,8,0.28,4.7,0,0,0,0,1.7,ìÏêº
2017/2/9 16:00,,,,0.32,5,0,0,0,0,2,ìÏêº
2017/2/9 17:00,,,,0.28,5.2,0,0,0,0.1,1.5,ìÏêº
2017/2/9 18:00,10-,10,10,0.03,5.4,0,0,0,0,2.3,ìÏìÏêº
2017/2/9 19:00,,,,0,5.7,0,0,0,0,2,êºìÏêº
2017/2/9 20:00,,,,0,6.1,0,0,0,0,3.5,êº
2017/2/9 21:00,5,2,15,0,5.2,0,0,0,0,4.4,êº
2017/2/9 22:00,,,,0,4.9,0,0,0,0,4.1,êºìÏêº
2017/2/9 23:00,,,,0,4.4,0,0,0,0,4,êºìÏêº
2017/2/10 0:00,,,,0,4.3,0,0,0,0,2.9,êº
2018/2/9 1:00,,,,0,0.6,0,0,0,0,1.9,ñk
2018/2/9 2:00,,,,0,0.5,0,0,0,0,1.5,ñkìå
2018/2/9 3:00,0,1,25,0,-0.2,0,0,0,0,1.1,ñk
2018/2/9 4:00,,,,0,-0.1,0,0,0,0,1,ñk
2018/2/9 5:00,,,,0,-0.6,0,0,0,0,0.8,ñkñkìå
2018/2/9 6:00,0,1,25,0,-0.7,0,0,0,0,1.7,ñkñkìå
2018/2/9 7:00,,,,0,-1,0,0,0,0,1.4,ñk
2018/2/9 8:00,,,,0.28,-0.3,0,0,0,0.8,2.2,ñk
2018/2/9 9:00,0,1,30,0.93,0.9,0,0,0,1,2.5,ñkñkìå
2018/2/9 10:00,,,,1.6,3.6,0,0,0,1,1.4,ìåìÏìå
2018/2/9 11:00,,,,2.12,5.2,0,0,0,1,2,ìÏìÏìå
2018/2/9 12:00,9,3,20,2.34,6.7,0,0,0,1,1.2,ñk
2018/2/9 13:00,,,,1.74,7.5,0,0,0,0.8,1.3,ìÏìÏêº
2018/2/9 14:00,,,,1.95,8.6,0,0,0,1,2.2,êºìÏêº
2018/2/9 15:00,9,3,25,1.46,8.9,0,0,0,0.9,0.9,êºñkêº
2018/2/9 16:00,,,,1.22,9.2,0,0,0,1,1.3,êºìÏêº
2018/2/9 17:00,,,,0.45,8.4,0,0,0,0.9,0.5,ñkêº
2018/2/9 18:00,10-,3,25,0.05,7.4,0,0,0,0.1,0,ê√â∏
2018/2/9 19:00,,,,0,7.9,0,0,0,0,1.3,êº
2018/2/9 20:00,,,,0,7.3,0,0,0,0,1.5,êº
2018/2/9 21:00,10-,3,15,0,6.6,0,0,0,0,2.3,ìÏêº
2018/2/9 22:00,,,,0,5.8,0,0,0,0,1.6,ìåìÏìå
2018/2/9 23:00,,,,0,5.5,0,0,0,0,0.5,ñk
2018/2/10 0:00,,,,0,5.3,0,0,0,0,1.3,ñk
2019/2/9 1:00,,,,0,3.3,0,0,0,0,1.7,ìåñkìå
2019/2/9 2:00,,,,0,3.1,0,0,0,0,2.9,ñkìå
2019/2/9 3:00,10,4,45,0,3.1,0,0,0,0,2.5,ñkìå
2019/2/9 4:00,,,,0,2.9,0,0,0,0,2.5,ñkìå
2019/2/9 5:00,,,,0,3,0,0,0,0,2.4,ñkñkìå
2019/2/9 6:00,10,4,40,0,3.1,0,0,0,0,1.1,ñkìå
2019/2/9 7:00,,,,0,3.4,0,0,0,0,1.9,ñkñkêº
2019/2/9 8:00,,,,0.05,3.2,0,0,0,0,1.7,ñkñkìå
2019/2/9 9:00,10,4,45,0.17,3.5,0,0,0,0,1.1,ñkìå
2019/2/9 10:00,,,,0.33,4.1,0,0,0,0,2.1,ñkñkìå
2019/2/9 11:00,,,,0.43,4.3,0,0,0,0,0.6,ñkêº
2019/2/9 12:00,10,4,35,0.48,5.4,0,0,0,0,1.6,ìÏ
2019/2/9 13:00,,,,0.46,6.1,0,0,0,0,2,ìÏ
2019/2/9 14:00,,,,0.59,6.7,0,0,0,0,2.8,ìÏìÏêº
2019/2/9 15:00,10-,4,30,0.85,7,0,0,0,0.1,3.3,ìÏêº
2019/2/9 16:00,,,,0.45,6.8,0,0,0,0.1,3,ìÏêº
2019/2/9 17:00,,,,0.41,6.8,0,0,0,0.5,3.3,ìÏêº
2019/2/9 18:00,10-,3,25,0.04,6.8,0,0,0,0,2.6,êºìÏêº
2019/2/9 19:00,,,,0,6.9,0,0,0,0,2.1,êºìÏêº
2019/2/9 20:00,,,,0,6.9,0,0,0,0,1.5,êº
2019/2/9 21:00,4,2,25,0,6.7,0,0,0,0,2.4,êºñkêº
2019/2/9 22:00,,,,0,6.2,0,0,0,0,2,ñkêº
2019/2/9 23:00,,,,0,5.4,0,0,0,0,4,ñkêº
2019/2/10 0:00,,,,0,5.2,0,0,0,0,1.9,ñkñkêº
2020/2/9 1:00,,,,0,4.7,0,0,0,0,3.2,ñkñkìå
2020/2/9 2:00,,,,0,4.1,0,0,0,0,3.6,ñk
2020/2/9 3:00,6,2,35,0,3.7,0,0,0,0,2.5,ñkñkêº
2020/2/9 4:00,,,,0,3.5,0,0,0,0,1.4,ñkñkêº
2020/2/9 5:00,,,,0,2.9,0,0,0,0,2.4,ñk
2020/2/9 6:00,1,1,35,0,2.6,0,0,0,0,1.5,ñkêº
2020/2/9 7:00,,,,0,2.2,0,0,0,0,2.7,ñkñkêº
2020/2/9 8:00,,,,0.32,2.9,0,0,0,0.8,2.5,ñkêº
2020/2/9 9:00,2,2,45,1.04,3.8,0,0,0,1,4,ñkêº
2020/2/9 10:00,,,,1.72,5,0,0,0,1,3,ñkêº
2020/2/9 11:00,,,,2.31,6.8,0,0,0,0.9,3.9,ñkêº
2020/2/9 12:00,9,4,50,2.2,5.5,0,0,0,0.7,3.3,ñkñkêº
2020/2/9 13:00,,,,1.71,5.6,0,0,0,0.5,4.1,ñkñkêº
2020/2/9 14:00,,,,1.94,6,0,0,0,0.7,3.1,êºñkêº
2020/2/9 15:00,7,2,50,1.37,6.3,0,0,0,0.5,3.7,êºñkêº
2020/2/9 16:00,,,,1.05,5.3,0,0,0,0.5,3,ñkñkêº
2020/2/9 17:00,,,,0.26,4.7,0,0,0,0.1,3.6,ñkñkêº
2020/2/9 18:00,8,2,40,0.04,3.9,0,0,0,0.1,4,ñkñkêº
2020/2/9 19:00,,,,0,3.7,0,0,0,0,1.7,ñkêº
2020/2/9 20:00,,,,0,3.4,0,0,0,0,2.7,ñk
2020/2/9 21:00,0+,1,40,0,3.4,0,0,0,0,1.6,ñkñkêº
2020/2/9 22:00,,,,0,2.8,0,0,0,0,1.6,ñk
2020/2/9 23:00,,,,0,2.8,0,0,0,0,0.5,ìÏìÏìå
2020/2/10 0:00,,,,0,2.3,0,0,0,0,1.2,ìÏìÏìå
2021/2/9 1:00,,,,0,2.7,0,0,0,0,1.5,êº
2021/2/9 2:00,,,,0,2.7,0,0,0,0,2.1,ñk
2021/2/9 3:00,3,2,30,0,2.1,0,0,0,0,1.6,êºñkêº
2021/2/9 4:00,,,,0,2,0,0,0,0,1.2,êº
2021/2/9 5:00,,,,0,2.3,0,0,0,0,1.2,ñkñkêº
2021/2/9 6:00,2,2,35,0,2,0,0,0,0,1.4,ñkêº
2021/2/9 7:00,,,,0,1.7,0,0,0,0,0.2,ê√â∏
2021/2/9 8:00,,,,0.32,2.9,0,0,0,1,0.9,ñkñkìå
2021/2/9 9:00,0+,1,40,1.03,4.5,0,0,0,1,2.5,ñkñkêº
2021/2/9 10:00,,,,1.71,5.4,0,0,0,1,2.7,ñkêº
2021/2/9 11:00,,,,1.95,4.7,0,0,0,0.8,2.8,ñkñkêº
2021/2/9 12:00,8,2,45,1.57,6.6,0,0,0,0.4,1.8,êº
2021/2/9 13:00,,,,2.53,6.6,0,0,0,0.9,2.4,ìÏêº
2021/2/9 14:00,,,,1.53,6.1,0,0,0,0.3,3,ìÏêº
2021/2/9 15:00,10-,4,50,1.23,6.6,0,0,0,0.4,2.6,ìÏêº
2021/2/9 16:00,,,,0.41,6.1,0,0,0,0,2.7,ìÏêº
2021/2/9 17:00,,,,0.18,6.2,0,0,0,0,2.6,êºìÏêº
2021/2/9 18:00,10-,4,40,0.03,6.2,0,0,0,0,2.4,ìÏìÏêº
2021/2/9 19:00,,,,0,6.5,0,0,0,0,1.7,ìÏêº
2021/2/9 20:00,,,,0,5.9,0,0,0,0,2,ñkñkìå
2021/2/9 21:00,6,2,35,0,6.1,0,0,0,0,1,êºìÏêº
2021/2/9 22:00,,,,0,6,0,0,0,0,1.1,êºñkêº
2021/2/9 23:00,,,,0,5.9,0,0,0,0,0.4,ñkìå
2021/2/10 0:00,,,,0,6,0,0,0,0,0.5,êºìÏêº
2022/2/9 1:00,,,,0,4.2,0,0,0,0,0.5,êºìÏêº
2022/2/9 2:00,,,,0,4.6,0,0,0,0,1.1,ñkñkêº
2022/2/9 3:00,6,2,20,0,3.9,0,0,0,0,0.5,ìåìÏìå
2022/2/9 4:00,,,,0,3.3,0,0,0,0,1.5,ñk
2022/2/9 5:00,,,,0,3.6,0,0,0,0,2.1,ñk
2022/2/9 6:00,8,2,20,0,3.2,0,0,0,0,1.6,ñk
2022/2/9 7:00,,,,0,3.1,0,0,0,0,1.8,ñk
2022/2/9 8:00,,,,0.29,3.9,0,0,0,0.7,2.2,ñk
2022/2/9 9:00,0+,1,15,0.99,5.4,0,0,0,1,1.5,ñkñkìå
2022/2/9 10:00,,,,1.66,6.8,0,0,0,1,3,ñkñkìå
2022/2/9 11:00,,,,2.16,7.7,0,0,0,1,2.8,ñkñkêº
2022/2/9 12:00,2,2,45,2.42,8.2,0,0,0,1,2.6,ñk
2022/2/9 13:00,,,,2.33,9,0,0,0,1,1.4,ìÏìå
2022/2/9 14:00,,,,2.09,9.8,0,0,0,1,2.1,ñkñkìå
2022/2/9 15:00,10-,3,45,1.84,10.4,0,0,0,1,3.1,ñkñkêº
2022/2/9 16:00,,,,1.02,10.7,0,0,0,0.9,1.6,ñkñkêº
2022/2/9 17:00,,,,0.32,9.6,0,0,0,0.4,2.5,ñk
2022/2/9 18:00,7,2,45,0.04,8.2,0,0,0,0,4,ñk
2022/2/9 19:00,,,,0,6.8,0,0,0,0,3.6,ñkñkìå
2022/2/9 20:00,,,,0,6,0,0,0,0,3.7,ñkñkìå
2022/2/9 21:00,0,1,50,0,5.4,0,0,0,0,2.8,ñkñkìå
2022/2/9 22:00,,,,0,5.1,0,0,0,0,1.8,ñkñkìå
2022/2/9 23:00,,,,0,4.6,0,0,0,0,2.1,ñkìå
2022/2/10 0:00,,,,0,5,0,0,0,0,3.2,ñk
2023/2/9 1:00,,,,0,5.3,0,0,0,0,1.9,ñkñkìå
2023/2/9 2:00,,,,0,5.2,0,0,0,0,1.5,ñkñkìå
2023/2/9 3:00,0+,1,30,0,4.8,0,0,0,0,1.3,ñk
2023/2/9 4:00,,,,0,4.7,0,0,0,0,0.9,êºñkêº
2023/2/9 5:00,,,,0,5.5,0,0,0,0,1,êºñkêº
2023/2/9 6:00,0+,1,35,0,3.6,0,0,0,0,0.4,ìåìÏìå
2023/2/9 7:00,,,,0,5,0,0,0,0,1.1,ìÏìÏìå
2023/2/9 8:00,,,,0.29,5.6,0,0,0,0.8,1.2,ìåìÏìå
2023/2/9 9:00,2,2,25,0.91,5.5,0,0,0,1,1.2,ñkìå
2023/2/9 10:00,,,,1.49,7.2,0,0,0,0.9,3.8,ñk
2023/2/9 11:00,,,,2.03,8,0,0,0,0.9,3.1,ñkñkìå
2023/2/9 12:00,9,4,30,1.66,8.4,0,0,0,0.5,4.4,ñkñkìå
2023/2/9 13:00,,,,2.17,9.2,0,0,0,0.7,4.6,ñkñkìå
2023/2/9 14:00,,,,1.9,8.8,0,0,0,0.7,3.2,ñk
2023/2/9 15:00,5,2,30,1.63,8.9,0,0,0,0.8,4.8,ñkñkìå
2023/2/9 16:00,,,,1.18,8,0,0,0,1,5,ñkñkìå
2023/2/9 17:00,,,,0.56,7,0,0,0,1,4.3,ñk
2023/2/9 18:00,0+,1,40,0.06,6.2,0,0,0,0.4,4.3,ñk
2023/2/9 19:00,,,,0,5.4,0,0,0,0,3.4,ñk
2023/2/9 20:00,,,,0,5.1,0,0,0,0,3.2,ñkñkìå
2023/2/9 21:00,8,2,35,0,4.6,0,0,0,0,2.7,ñkñkìå
2023/2/9 22:00,,,,0,4.5,0,0,0,0,1.5,ñkìå
2023/2/9 23:00,,,,0,4.6,0,0,0,0,2.3,ñkñkìå
2023/2/10 0:00,,,,0,4.6,0,0,0,0,3.3,ñkìå
2024/2/9 1:00,,,,0,5.9,0,0,0,0,1.3,ñkêº
2024/2/9 2:00,,,,0,5.2,0,0,0,0,2.4,ñk
2024/2/9 3:00,10-,3,35,0,4.5,0,0,0,0,1.3,ñkñkìå
2024/2/9 4:00,,,,0,4.7,0,0,0,0,1,ñkìå
2024/2/9 5:00,,,,0,5.3,0,0,0,0,1.9,ñkñkìå
2024/2/9 6:00,8,2,35,0,4.1,0,0,0,0,1.2,ñkìå
2024/2/9 7:00,,,,0,3.9,0,0,0,0,1.4,ñkñkìå
2024/2/9 8:00,,,,0.29,5,0,0,0,0.8,1.2,ñkìå
2024/2/9 9:00,1,1,40,0.98,6.4,0,0,0,1,1,ñkìå
2024/2/9 10:00,,,,1.64,8.2,0,0,0,1,1.3,ñkìå
2024/2/9 11:00,,,,2.15,9,0,0,0,1,1.7,ìåñkìå
2024/2/9 12:00,2,2,35,2.43,9.4,0,0,0,1,1.5,ñkñkêº
2024/2/9 13:00,,,,2.46,10.3,0,0,0,1,1,êºñkêº
2024/2/9 14:00,,,,1.82,11.1,0,0,0,1,1.3,ñkìå
2024/2/9 15:00,10,3,35,1.31,10.9,0,0,0,0.9,1.8,ñk
2024/2/9 16:00,,,,0.93,10.8,0,0,0,0.9,1.7,êº
2024/2/9 17:00,,,,0.59,10.2,0,0,0,0.8,1.9,êºñkêº
2024/2/9 18:00,1,1,30,0.07,9.4,0,0,0,0.3,2.1,ñkêº
2024/2/9 19:00,,,,0,8.4,0,0,0,0,3,ñk
2024/2/9 20:00,,,,0,7.3,0,0,0,0,2.6,ñkñkìå
2024/2/9 21:00,1,1,30,0,6.8,0,0,0,0,2.2,ñkñkìå
2024/2/9 22:00,,,,0,6.3,0,0,0,0,0.9,ìåìÏìå
2024/2/9 23:00,,,,0,6,0,0,0,0,0.2,ê√â∏
2024/2/10 0:00,,,,0,5.2,0,0,0,0,1.1,ìÏìå
2025/2/9 1:00,,,,0,0.8,0,0,0,0,1.8,ñk
2025/2/9 2:00,,,,0,0.2,0,0,0,0,0.5,ìåñkìå
2025/2/9 3:00,7,2,40,0,0.8,0,0,0,0,0.4,êºìÏêº
2025/2/9 4:00,,,,0,1.7,0,0,0,0,0.9,êºìÏêº
2025/2/9 5:00,,,,0,1.8,0,0,0,0,1.7,êºìÏêº
2025/2/9 6:00,10-,4,40,0,2,0,0,0,0,1.9,êºìÏêº
2025/2/9 7:00,,,,0.01,1.9,0,0,0,0,2.7,êºìÏêº
2025/2/9 8:00,,,,0.34,2.1,0,0,0,0.7,2.4,êº
2025/2/9 9:00,0+,1,25,0.99,3.1,0,0,0,0.8,2.5,êºìÏêº
2025/2/9 10:00,,,,1.73,4.9,0,0,0,1,2.8,ìÏêº
2025/2/9 11:00,,,,2.25,6,0,0,0,1,3.1,ìÏìÏêº
2025/2/9 12:00,8,2,35,2.55,6.1,0,0,0,0.9,2.2,ñk
2025/2/9 13:00,,,,1.2,6.1,0,0,0,0.2,2,ìÏêº
2025/2/9 14:00,,,,1.35,6.2,0,0,0,0.5,1.9,ìÏìÏêº
2025/2/9 15:00,10-,4,30,0.46,6.2,0,0,0,0.1,3.6,ìÏìÏêº
2025/2/9 16:00,,,,0.36,6.5,0,0,0,0.1,3.4,êºìÏêº
2025/2/9 17:00,,,,0.15,6,0,0,0,0.1,2.5,ñkñkêº
2025/2/9 18:00,9,4,30,0.03,5.2,0,0,0,0,1.7,ñkñkêº
2025/2/9 19:00,,,,0,4.7,0,0,0,0,2.1,ñk
2025/2/9 20:00,,,,0,4.1,0,0,0,0,2.4,ñkñkêº
2025/2/9 21:00,2,2,35,0,3.1,0,0,0,0,1.9,ñk
2025/2/9 22:00,,,,0,2.7,0,0,0,0,0.4,ìÏìå
2025/2/9 23:00,,,,0,3.2,0,0,0,0,1.2,ìÏìÏìå
2025/2/10 0:00,,,,0,2.4,0,0,0,0,1.3,ìÏìå
