date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/14 17:00,,,,0.61,6.5,0,,,0.9,4.5,êºñkêº
2001/2/14 18:00,3,2,45,0.1,4.9,0,,,0.5,4.7,ñkêº
2001/2/14 19:00,,,,0,4.2,0,,,,5.4,êºñkêº
2001/2/14 20:00,,,,,3.3,0,,,,3.5,ñkêº
2001/2/14 21:00,2,2,45,,3,0,,0,,3.3,ñkêº
2001/2/14 22:00,,,,,2.5,0,,,,1.9,êºñkêº
2001/2/14 23:00,,,,,2.1,0,,,,2.5,ñkêº
2001/2/15 0:00,,,,,1.8,0,,,,2,ñkêº
2002/2/14 1:00,,,,,3.1,0,,,,0.4,ñk
2002/2/14 2:00,,,,,2.8,0,,,,1,ñk
2002/2/14 3:00,10-,4,15,,2.9,0,,,,0.4,ñk
2002/2/14 4:00,,,,,3.1,0,,,,1.4,ñk
2002/2/14 5:00,,,,,2.9,0,,,,1.2,ìåñkìå
2002/2/14 6:00,10-,4,15,,2.7,0,,,,1.6,ñkìå
2002/2/14 7:00,,,,0.01,2.9,0,,,0,1.2,ñkìå
2002/2/14 8:00,,,,0.13,3,0,,,0,1.9,ñkìå
2002/2/14 9:00,7,2,10,0.93,4.6,0,,0,1,1.1,ñkñkìå
2002/2/14 10:00,,,,1.4,5.5,0,,,0.8,0.9,ñk
2002/2/14 11:00,,,,1.75,5.6,0,,,0.8,1.2,ñk
2002/2/14 12:00,5,2,20,2.58,8.7,0,,,1,1.4,ñkñkìå
2002/2/14 13:00,,,,1.52,8.9,0,,,0.4,1.4,ìå
2002/2/14 14:00,,,,1.7,9.1,0,,,0.5,3,êºñkêº
2002/2/14 15:00,7,2,25,1.07,8.9,0,,0,0.4,4.1,ñkêº
2002/2/14 16:00,,,,1.16,8.4,0,,,0.8,4.6,ñkñkêº
2002/2/14 17:00,,,,0.48,6,0,,,0.7,4,ñkñkêº
2002/2/14 18:00,5,2,45,0.08,5.5,0,,,0.4,2.8,ñk
2002/2/14 19:00,,,,0,4.7,0,,,,3,ñk
2002/2/14 20:00,,,,,4.4,0,,,,3.2,ñkêº
2002/2/14 21:00,2,2,25,,3.9,0,,0,,3.7,ñkêº
2002/2/14 22:00,,,,,3.6,0,,,,2.9,ñkñkêº
2002/2/14 23:00,,,,,3.6,0,,,,3.1,ñkêº
2002/2/15 0:00,,,,,3.3,0,,,,2.6,ñkêº
2003/2/14 1:00,,,,,5.2,0,,,,2.2,êº
2003/2/14 2:00,,,,,5.1,0,,,,2.4,êºìÏêº
2003/2/14 3:00,4,2,20,,4.5,0,,,,1.7,ñkñkêº
2003/2/14 4:00,,,,,4.1,0,,,,0.7,ñkñkêº
2003/2/14 5:00,,,,,3.1,0,,,,0.4,ñkñkêº
2003/2/14 6:00,3,2,25,,3.5,0,,,,1.2,ñkñkêº
2003/2/14 7:00,,,,0.01,2.7,0,,,0,1.5,ñkñkêº
2003/2/14 8:00,,,,0.34,4.6,0,,,0.8,1.3,ìÏìå
2003/2/14 9:00,0+,1,20,1.01,6.9,0,,0,1,3,êºìÏêº
2003/2/14 10:00,,,,1.42,6.9,0,,,0.7,4.6,êº
2003/2/14 11:00,,,,2.1,8.2,0,,,1,4.8,êºìÏêº
2003/2/14 12:00,6,2,15,2.4,7.7,0,,,1,4,ìÏêº
2003/2/14 13:00,,,,2.57,8.5,0,,,0.9,5.1,êºìÏêº
2003/2/14 14:00,,,,1.39,8.1,0,,,0.4,6,ìÏêº
2003/2/14 15:00,8,2,10,1.41,9.3,0,,0,0.6,4.1,ìÏêº
2003/2/14 16:00,,,,1.03,9.9,0,,,0.7,4.5,êºìÏêº
2003/2/14 17:00,,,,0.34,9.3,0,,,0.2,4.7,êº
2003/2/14 18:00,7,2,15,0.08,8.9,0,,,0.1,3.7,êºñkêº
2003/2/14 19:00,,,,0,7.4,0,,,,2.2,ñkñkìå
2003/2/14 20:00,,,,,7,0,,,,1.8,ñkñkêº
2003/2/14 21:00,3,2,15,,6.6,0,,0,,1.9,ñk
2003/2/14 22:00,,,,,5.8,0,,,,1.1,ñkñkêº
2003/2/14 23:00,,,,,5.4,0,,,,1.4,ñkñkêº
2003/2/15 0:00,,,,,5.1,0,,,,1.1,ìå
2004/2/14 1:00,,,,,5.9,0,,,,2.4,ñkñkìå
2004/2/14 2:00,,,,,5.5,0,,,,1.9,ñkñkìå
2004/2/14 3:00,1,1,10,,5.3,0,,,,1,ñkñkêº
2004/2/14 4:00,,,,,4.9,0,,,,1.3,ñk
2004/2/14 5:00,,,,,4.6,0,,,,1.1,ñk
2004/2/14 6:00,0+,1,15,,4.2,0,,,,0.5,ñkñkêº
2004/2/14 7:00,,,,0.01,3.9,0,,,0,1.2,ñkñkìå
2004/2/14 8:00,,,,0.26,4.5,0,,,0.4,1.3,ñkìå
2004/2/14 9:00,0+,1,7,0.89,6.5,0,,0,1,0.8,ñkñkêº
2004/2/14 10:00,,,,1.52,8.9,0,,,1,0.8,ñk
2004/2/14 11:00,,,,1.93,11.4,0,,,1,1.1,ìåñkìå
2004/2/14 12:00,0,1,8,2.15,13.9,0,,,1,2.9,ìÏìÏêº
2004/2/14 13:00,,,,2.14,16.5,0,,,1,3.8,êºìÏêº
2004/2/14 14:00,,,,1.97,17.4,0,,,1,7.5,ìÏìÏêº
2004/2/14 15:00,9,4,15,1.07,16.8,0,,0,0.4,7.8,ìÏìÏêº
2004/2/14 16:00,,,,0.34,16.1,0,,,0,8.1,ìÏêº
2004/2/14 17:00,,,,0.09,13.6,0,,,0,4.6,êº
2004/2/14 18:00,10,10,5,0.01,12.1,0,,,0,6.6,êº
2004/2/14 19:00,,,,0,10.9,0,,,,4.9,ñkêº
2004/2/14 20:00,,,,,11,0,,,,4.8,êºñkêº
2004/2/14 21:00,3,2,15,,10.1,0,,0,,5,êºñkêº
2004/2/14 22:00,,,,,8.9,0,,,,6.6,êº
2004/2/14 23:00,,,,,8.2,0,,,,6.8,êº
2004/2/15 0:00,,,,,7.3,0,,,,5.2,êºìÏêº
2005/2/14 1:00,,,,,4.7,0,,,,2.4,ñkêº
2005/2/14 2:00,,,,,4.4,0,,,,2,êºñkêº
2005/2/14 3:00,0+,1,25,,4.5,0,,,,2.2,êºñkêº
2005/2/14 4:00,,,,,4.2,0,,,,2.5,êºñkêº
2005/2/14 5:00,,,,,3.7,0,,,,1,êºñkêº
2005/2/14 6:00,0+,1,20,,3.8,0,,,,0.8,ñkêº
2005/2/14 7:00,,,,0.01,3.1,0,,,0,0.6,ìå
2005/2/14 8:00,,,,0.34,4,0,,,0.8,0.1,ê√â∏
2005/2/14 9:00,0+,1,20,1.04,5.4,0,,0,1,2,ñkìå
2005/2/14 10:00,,,,1.64,7,0,,,1,3.6,ìåñkìå
2005/2/14 11:00,,,,2.2,7.3,0,,,0.9,1.9,ñkñkìå
2005/2/14 12:00,4,2,25,2.49,8.9,0,,,1,2.1,ñkìå
2005/2/14 13:00,,,,2.12,8.9,0,,,0.8,1.2,ñkñkêº
2005/2/14 14:00,,,,2.15,10.2,0,,,1,1.6,ñk
2005/2/14 15:00,10-,3,20,1.52,9.1,0,,0,0.9,2.8,êº
2005/2/14 16:00,,,,0.91,9.1,0,,,0.5,0.6,ñk
2005/2/14 17:00,,,,0.31,8.9,0,,,0,1.9,ìÏêº
2005/2/14 18:00,10-,3,12,0.04,8.2,0,,,0,0.8,êºñkêº
2005/2/14 19:00,,,,0,8.1,0,,,,1.6,ñkñkìå
2005/2/14 20:00,,,,,7.5,0,,,,2,ñkìå
2005/2/14 21:00,10-,4,10,,7,0,,0,,2.6,ñkìå
2005/2/14 22:00,,,,,6.6,0,,,,1.3,ñkñkêº
2005/2/14 23:00,,,,,6.4,0,,,,1.1,ñk
2005/2/15 0:00,,,,,6.3,0,,,,0.7,ñkñkìå
2006/2/14 1:00,,,,,4,0,,,,0.9,ñkñkêº
2006/2/14 2:00,,,,,3.9,0,,,,1.6,ñk
2006/2/14 3:00,0+,1,30,,3.6,0,,,,1.5,ñkñkêº
2006/2/14 4:00,,,,,3.1,0,,,,1.3,ñkêº
2006/2/14 5:00,,,,,2.8,0,,,,0.9,ñkñkìå
2006/2/14 6:00,3,2,35,,2.2,0,,,,0.9,ìå
2006/2/14 7:00,,,,0.01,2.8,0,,,0,1.6,ñkñkêº
2006/2/14 8:00,,,,0.38,4.1,0,,,0.9,2.3,ñk
2006/2/14 9:00,7,2,30,1.13,6.7,0,,0,1,1.5,ñk
2006/2/14 10:00,,,,1.69,10.5,0,,,1,1.2,ñk
2006/2/14 11:00,,,,1.69,12.4,0,,,0.5,0.9,ìÏìÏêº
2006/2/14 12:00,10-,4,10,2.03,13.7,0,,,0.7,2.8,êº
2006/2/14 13:00,,,,2.17,14.5,0,,,0.7,2.2,ìÏìÏêº
2006/2/14 14:00,,,,0.58,13.4,0,,,0,2.3,êºñkêº
2006/2/14 15:00,10,4,10,0.24,13,0,,0,0,1.6,ñkñkêº
2006/2/14 16:00,,,,0.24,13.4,0,,,0,0.3,ìåìÏìå
2006/2/14 17:00,,,,0.08,13.1,0,,,0,1.9,êºñkêº
2006/2/14 18:00,10,10,10,0.01,12.4,0,,,0,1.1,ìåñkìå
2006/2/14 19:00,,,,0,12.8,0,,,,1.5,ñkñkêº
2006/2/14 20:00,,,,,12.5,0,,,,0.7,ñkñkêº
2006/2/14 21:00,10,10,10,,12.5,0,,0,,1.8,ñkêº
2006/2/14 22:00,,,,,12,0,,,,1.4,ìÏìå
2006/2/14 23:00,,,,,12.3,0,,,,1.2,ìÏìÏêº
2006/2/15 0:00,,,,,11.5,0,,,,0.9,ìåìÏìå
2007/2/14 1:00,,,,,11.7,0,,,,1.5,ñkñkìå
2007/2/14 2:00,,,,,9.3,0,,,,1.2,ñk
2007/2/14 3:00,10,4,20,,9.6,0,,,,1.3,ñkêº
2007/2/14 4:00,,,,,10,0,,,,1.5,ñkñkêº
2007/2/14 5:00,,,,,9.4,0,,,,1.2,ñkêº
2007/2/14 6:00,10,4,20,,10.5,0,,,,2.6,ñkêº
2007/2/14 7:00,,,,0,10.9,0,,,0,2.1,ñkñkêº
2007/2/14 8:00,,,,0.03,12,0,,,0,1.7,ñkêº
2007/2/14 9:00,10-,4,25,0.1,12.5,0,,0,0,1.1,ñk
2007/2/14 10:00,,,,0.14,12.7,0,,,0,1.3,ñkñkìå
2007/2/14 11:00,,,,0.12,17.4,0.5,,,0,5.5,ìÏìÏêº
2007/2/14 12:00,10,10,15,0.33,17.2,0.5,,,0,5.3,ìÏìÏêº
2007/2/14 13:00,,,,0.32,18.2,0,,,0,6.9,ìÏìÏêº
2007/2/14 14:00,,,,0.15,16.9,3.5,,,0,6.8,ìÏêº
2007/2/14 15:00,10,10,10,0.14,15.7,2,,0,0,4.7,êº
2007/2/14 16:00,,,,0.13,14.5,2.5,,,0,7.3,êºìÏêº
2007/2/14 17:00,,,,0.05,13.7,0.5,,,0,4,ìÏêº
2007/2/14 18:00,10,10,8,0,13.5,0.5,,,0,5,êºìÏêº
2007/2/14 19:00,,,,0,13.1,0,,,,3.8,ìÏêº
2007/2/14 20:00,,,,,13,0,,,,5.2,êºìÏêº
2007/2/14 21:00,10-,3,20,,12.5,0,,0,,7.7,êº
2007/2/14 22:00,,,,,12.2,0,,,,7.1,êº
2007/2/14 23:00,,,,,12,0,,,,6.8,êº
2007/2/15 0:00,,,,,11.6,0,,,,5.8,êº
2008/2/14 1:00,,,,,2.7,0,,,,2.3,êºñkêº
2008/2/14 2:00,,,,,2.4,0,,,,2.4,êº
2008/2/14 3:00,1,1,30,,2,0,,,,1.3,ñk
2008/2/14 4:00,,,,,1.8,0,,,,1.6,êºñkêº
2008/2/14 5:00,,,,,1.5,0,,,,0.5,ñk
2008/2/14 6:00,9,4,20,,1.9,0,,,,1.7,êº
2008/2/14 7:00,,,,0,2.3,0,,,0,2.2,êºñkêº
2008/2/14 8:00,,,,0.18,3.2,0,,,0,5.2,êº
2008/2/14 9:00,3,2,20,0.86,4.3,0,,0,0.3,6.4,êº
2008/2/14 10:00,,,,1.75,5.3,0,,,1,5.2,êºìÏêº
2008/2/14 11:00,,,,2.2,5.8,0,,,1,4.6,êºñkêº
2008/2/14 12:00,3,2,20,2.59,7.2,0,,,1,2.7,êº
2008/2/14 13:00,,,,2.68,6.9,0,,,0.9,3.3,êº
2008/2/14 14:00,,,,2.16,7.6,0,,,0.7,4.5,ìÏêº
2008/2/14 15:00,9,4,20,1.93,7.6,0,,0,0.8,5.3,êº
2008/2/14 16:00,,,,0.8,7.5,0,,,0.4,4,êº
2008/2/14 17:00,,,,0.36,6.4,0,,,0.3,2.5,êºìÏêº
2008/2/14 18:00,8,2,25,0.06,6.7,0,,,0.1,1.8,ñkñkêº
2008/2/14 19:00,,,,0,6.4,0,,,,1.9,ñkñkêº
2008/2/14 20:00,,,,,5.6,0,,,,2.8,êºñkêº
2008/2/14 21:00,7,2,20,,5.3,0,,0,,3.8,êºñkêº
2008/2/14 22:00,,,,,5.1,0,,,,3.3,êºñkêº
2008/2/14 23:00,,,,,4.6,0,,,,2.9,êº
2008/2/15 0:00,,,,,4.1,0,,,,2.6,êºìÏêº
2009/2/14 1:00,,,,0,18.7,1.5,,,0,5.8,ìÏêº
2009/2/14 2:00,,,,0,18.3,8.5,,,0,6.8,ìÏêº
2009/2/14 3:00,10,10,10,0,18.6,2,,,0,7,ìÏêº
2009/2/14 4:00,,,,0,16.4,2.5,,,0,5.5,êºìÏêº
2009/2/14 5:00,,,,0,15.9,0,,,0,3.5,êºìÏêº
2009/2/14 6:00,10,4,6,0,15.6,0,,,0,4.3,ìÏêº
2009/2/14 7:00,,,,0.01,15.8,0,,,0,4.9,ìÏêº
2009/2/14 8:00,,,,0.13,15.6,0,,,0,5.1,êºìÏêº
2009/2/14 9:00,7,2,7,0.65,16.4,0,0,0,0.2,1.6,êº
2009/2/14 10:00,,,,0.46,16.1,0,,,0,3.1,êºñkêº
2009/2/14 11:00,,,,0.71,16.1,0,,,0,3.9,ñkñkêº
2009/2/14 12:00,8,2,15,1.61,16.1,0,,,0.4,2.9,ñk
2009/2/14 13:00,,,,0.84,16.4,0,,,0,3.5,ñkñkêº
2009/2/14 14:00,,,,1.98,17.2,0,,,0.9,3.7,ñkñkêº
2009/2/14 15:00,2,2,15,1.77,17.3,0,0,0,1,3.7,ñkñkêº
2009/2/14 16:00,,,,1.11,15.6,0,,,0.7,3.1,ñkñkêº
2009/2/14 17:00,,,,0.33,14,0,,,0,2.9,ñkñkìå
2009/2/14 18:00,8,2,15,0.07,13.1,0,,,0,2.9,ñkñkìå
2009/2/14 19:00,,,,0,11.9,0,,,0,3.1,ñkñkìå
2009/2/14 20:00,,,,0,11.2,0,,,0,2.3,ñkñkìå
2009/2/14 21:00,4,2,20,0,10.6,0,0,0,0,1.3,ñkñkìå
2009/2/14 22:00,,,,0,10.3,0,,,0,1.2,ñkñkìå
2009/2/14 23:00,,,,0,9.7,0,,,0,1.8,ñkìå
2009/2/15 0:00,,,,0,9.2,0,,,0,2.9,ñkìå
2010/2/14 1:00,,,,0,3.6,0,,,0,3.4,ñkìå
2010/2/14 2:00,,,,0,3.5,0,,,0,1.9,ñkìå
2010/2/14 3:00,10-,3,30,0,3.4,0,,,0,1.5,ñkñkìå
2010/2/14 4:00,,,,0,3,0,,,0,1.6,ñkñkìå
2010/2/14 5:00,,,,0,2.5,0,,,0,0.8,ñkñkìå
2010/2/14 6:00,8,2,30,0,2.1,0,,,0,2.1,ñkìå
2010/2/14 7:00,,,,0.01,2,0,,,0,1.8,ñk
2010/2/14 8:00,,,,0.35,2.7,0,,,0.8,1.4,ñkñkìå
2010/2/14 9:00,4,2,20,1.05,4.4,0,0,0,1,0.8,ñk
2010/2/14 10:00,,,,1.67,6,0,,,1,1.1,ìåñkìå
2010/2/14 11:00,,,,1.58,8.1,0,,,0.8,1,ñkñkêº
2010/2/14 12:00,10,3,20,1.79,8.9,0,,,0.7,1.6,ñkêº
2010/2/14 13:00,,,,1.37,8.8,0,,,0,2.3,êº
2010/2/14 14:00,,,,1.2,8.9,0,,,0,1.8,êºìÏêº
2010/2/14 15:00,10,3,30,0.85,9.3,0,0,0,0,1.4,êºñkêº
2010/2/14 16:00,,,,0.55,9.2,0,,,0,1.1,êº
2010/2/14 17:00,,,,0.32,9.2,0,,,0,0.7,ñkêº
2010/2/14 18:00,10,4,25,0.04,8.9,0,,,0,1.8,ìÏêº
2010/2/14 19:00,,,,0,8.7,0,,,0,1.5,ìÏêº
2010/2/14 20:00,,,,0,8.7,0,,,0,0.7,ñk
2010/2/14 21:00,10,4,20,0,8.3,0,0,0,0,1.1,ñkñkìå
2010/2/14 22:00,,,,0,7.9,0,,,0,2.7,ñkìå
2010/2/14 23:00,,,,0,7.5,0,,,0,3.4,ñkìå
2010/2/15 0:00,,,,0,6.7,0,,,0,2.5,ñkñkìå
2011/2/14 1:00,,,,0,1.7,0,,,0,1.6,ñk
2011/2/14 2:00,,,,0,1.4,0,,,0,0.9,ñkñkìå
2011/2/14 3:00,10-,4,20,0,1.2,0,,,0,0.8,ñkñkìå
2011/2/14 4:00,,,,0,1,0,,,0,0.7,ñkìå
2011/2/14 5:00,,,,0,1.1,0,,,0,1.4,ñkñkêº
2011/2/14 6:00,10-,3,20,0,0.8,0,,,0,0.7,ìåñkìå
2011/2/14 7:00,,,,0.01,0.8,0,,,0,1.5,ñk
2011/2/14 8:00,,,,0.24,1.6,0,,,0,1.8,ñkìå
2011/2/14 9:00,10-,3,15,0.65,2.8,0,0,0,0.1,1.8,ñkñkìå
2011/2/14 10:00,,,,0.87,4,0,,,0,2,ñkìå
2011/2/14 11:00,,,,0.74,4.5,0,,,0,2.1,ñkñkìå
2011/2/14 12:00,10,12,8,0.52,4.3,0,,,0,2.8,ñkñkìå
2011/2/14 13:00,,,,0.35,2.2,0,,,0,3.1,ñkìå
2011/2/14 14:00,,,,0.17,1.3,2,,,0,2.6,ñkìå
2011/2/14 15:00,10,12,0.5,0.12,0.6,3,0,0,0,1.5,ñkñkìå
2011/2/14 16:00,,,,0.1,0.4,2.5,,,0,1.8,ñkìå
2011/2/14 17:00,,,,0.06,0.5,2.5,,,0,2.1,ñkñkìå
2011/2/14 18:00,10,12,2,0.01,0.8,1,,,0,2,ñkñkìå
2011/2/14 19:00,,,,0,0.9,0.5,,,0,2.5,ñkñkìå
2011/2/14 20:00,,,,0,1.3,0.5,,,0,1.7,ñkñkìå
2011/2/14 21:00,10,11,7,0,1.8,0,3,3,0,1.5,ñk
2011/2/14 22:00,,,,0,2.1,0,,,0,1.6,ñkñkêº
2011/2/14 23:00,,,,0,2.7,0,,,0,3,êºñkêº
2011/2/15 0:00,,,,0,2.6,0.5,,,0,2.1,êºñkêº
2012/2/14 1:00,,,,0,4.3,0,0,0,0,2.5,ñk
2012/2/14 2:00,,,,0,4.3,0,0,0,0,1.6,ñkñkìå
2012/2/14 3:00,10,4,6,0,4.6,0,0,0,0,1.9,ñkñkìå
2012/2/14 4:00,,,,0,4.7,0,0,0,0,2.2,ñkñkìå
2012/2/14 5:00,,,,0,4.8,0,0,0,0,1.7,ñkìå
2012/2/14 6:00,10-,4,8,0,5.1,0,0,0,0,1.3,ñkìå
2012/2/14 7:00,,,,0,5.3,0,0,0,0,2.3,ñk
2012/2/14 8:00,,,,0.03,5,1.5,0,0,0,1.4,ñkñkêº
2012/2/14 9:00,10,10,3,0.19,5.3,1,0,0,0,2.7,ìåñkìå
2012/2/14 10:00,,,,0.23,5.6,0.5,0,0,0,0.4,ñkìå
2012/2/14 11:00,,,,0.24,5.7,1.5,0,0,0,1.2,ñkñkêº
2012/2/14 12:00,10,10,3,0.16,6.1,0.5,0,0,0,1.4,ñkñkêº
2012/2/14 13:00,,,,0.27,6.3,0,0,0,0,0.8,ñkñkìå
2012/2/14 14:00,,,,0.21,6.4,1,0,0,0,1,ñkñkêº
2012/2/14 15:00,10,10,4,0.27,6.6,2,0,0,0,1.3,ìåìÏìå
2012/2/14 16:00,,,,0.18,6.7,1,0,0,0,1.6,ìå
2012/2/14 17:00,,,,0.09,6.5,0,0,0,0,1.7,ñkìå
2012/2/14 18:00,10-,4,10,0.04,6.7,0,0,0,0,1,ìå
2012/2/14 19:00,,,,0,6.4,0,0,0,0,1.8,ñk
2012/2/14 20:00,,,,0,6.2,0,0,0,0,1.9,ñk
2012/2/14 21:00,10-,3,10,0,5.8,0,0,0,0,1.9,ñkñkêº
2012/2/14 22:00,,,,0,4.9,0,0,0,0,1.1,ñk
2012/2/14 23:00,,,,0,4.6,0,0,0,0,1.1,ìåñkìå
2012/2/15 0:00,,,,0,4.4,0,0,0,0,1,ìå
2013/2/14 1:00,,,,0,3.2,0,0,0,0,2.1,ìåñkìå
2013/2/14 2:00,,,,0,3,0,0,0,0,2.1,ìåñkìå
2013/2/14 3:00,10-,3,15,0,3.2,0,0,0,0,1,ìåñkìå
2013/2/14 4:00,,,,0,3.2,0,0,0,0,1.2,ñk
2013/2/14 5:00,,,,0,3.6,0,0,0,0,0.9,ìÏìå
2013/2/14 6:00,10-,3,10,0,3.3,0,0,0,0,2.2,ìÏìå
2013/2/14 7:00,,,,0,2.8,0,0,0,0,0.7,ìå
2013/2/14 8:00,,,,0.2,3.6,0,0,0,0,1.2,ñkìå
2013/2/14 9:00,7,2,10,0.7,4.4,0,0,0,0.5,0.9,ñk
2013/2/14 10:00,,,,1.54,6.7,0,0,0,1,1.2,ìÏìÏêº
2013/2/14 11:00,,,,2.02,8.3,0,0,0,1,1.4,ñk
2013/2/14 12:00,2,2,25,2.39,9,0,0,0,1,1.3,ñkìå
2013/2/14 13:00,,,,2.42,9.6,0,0,0,1,0.9,ñk
2013/2/14 14:00,,,,2.3,11,0,0,0,1,1.7,ñkìå
2013/2/14 15:00,2,2,25,1.91,11.8,0,0,0,1,1,ñkìå
2013/2/14 16:00,,,,1.07,11.4,0,0,0,1,0.8,ñk
2013/2/14 17:00,,,,0.42,11.2,0,0,0,0.2,0.8,êºìÏêº
2013/2/14 18:00,10-,3,20,0.07,9.8,0,0,0,0.1,1.9,êºìÏêº
2013/2/14 19:00,,,,0,9.6,0,0,0,0,1.3,êºìÏêº
2013/2/14 20:00,,,,0,8.6,0,0,0,0,1.2,ñkñkìå
2013/2/14 21:00,10-,4,12,0,8,0,0,0,0,0.9,ñkñkìå
2013/2/14 22:00,,,,0,7.7,0,0,0,0,2.3,ñkìå
2013/2/14 23:00,,,,0,7.3,0,0,0,0,1.1,ñk
2013/2/15 0:00,,,,0,7.3,0,0,0,0,1.8,ñkñkìå
2014/2/14 1:00,,,,0,3.5,0,0,0,0,2.2,ñkñkìå
2014/2/14 2:00,,,,0,3.4,0,0,0,0,4,ñkìå
2014/2/14 3:00,10,4,30,0,3.4,0,0,0,0,1.5,ñkñkìå
2014/2/14 4:00,,,,0,2.6,0,0,0,0,3.6,ñkìå
2014/2/14 5:00,,,,0,0.9,0.5,0,0,0,2.3,ñkìå
2014/2/14 6:00,10,11,1.5,0,0.7,1.5,0,0,0,2,ñkìå
2014/2/14 7:00,,,,0,0.4,2,0,0,0,3.5,ñkìå
2014/2/14 8:00,,,,0.02,0.4,2.5,0,0,0,4.5,ñkìå
2014/2/14 9:00,10,12,0.5,0.07,0.3,2.5,1,1,0,4.1,ñkìå
2014/2/14 10:00,,,,0.19,0.4,2.5,2,3,0,3.5,ñkìå
2014/2/14 11:00,,,,0.3,0.5,2.5,1,4,0,2.7,ñkìå
2014/2/14 12:00,10,12,0.5,0.42,0.5,1.5,0,4,0,3.1,ñkìå
2014/2/14 13:00,,,,0.48,0.8,1,0,4,0,2.3,ñkìå
2014/2/14 14:00,,,,0.6,1.6,0.5,0,3,0,2.2,ñkìå
2014/2/14 15:00,10,11,12,0.46,1.9,0,0,3,0,3.7,ñkìå
2014/2/14 16:00,,,,0.24,2.2,0,0,2,0,3.1,ñkìå
2014/2/14 17:00,,,,0.1,2.3,0,0,2,0,2.1,ìåñkìå
2014/2/14 18:00,10,10,12,0.01,2.4,0,0,2,0,2.1,ìåñkìå
2014/2/14 19:00,,,,0,2.6,0,0,2,0,2.5,ñkìå
2014/2/14 20:00,,,,0,2.5,0,0,2,0,1.6,ìåñkìå
2014/2/14 21:00,10,10,8,0,2.7,1,0,1,0,1,ìÏìÏêº
2014/2/14 22:00,,,,0,2,2,0,1,0,0.3,ñk
2014/2/14 23:00,,,,0,1.1,1.5,0,1,0,2,ìÏ
2014/2/15 0:00,,,,0,1,1,0,1,0,1.4,ìÏìÏìå
2015/2/14 1:00,,,,0,2,0,0,0,0,2.9,êº
2015/2/14 2:00,,,,0,2,0,0,0,0,2.5,êºìÏêº
2015/2/14 3:00,6,2,20,0,2.1,0,0,0,0,2.7,êº
2015/2/14 4:00,,,,0,1.8,0,0,0,0,3.7,êºìÏêº
2015/2/14 5:00,,,,0,1.9,0,0,0,0,1.6,êº
2015/2/14 6:00,1,1,30,0,1.6,0,0,0,0,0.3,ìåñkìå
2015/2/14 7:00,,,,0.01,2.2,0,0,0,0,2.2,êºñkêº
2015/2/14 8:00,,,,0.21,2.9,0,0,0,0.4,2.1,êº
2015/2/14 9:00,6,2,30,0.43,3.9,0,0,0,0,1.2,ìÏêº
2015/2/14 10:00,,,,1.18,5.2,0,0,0,0.5,3,ìÏêº
2015/2/14 11:00,,,,2.21,6.4,0,0,0,1,3.4,ìÏêº
2015/2/14 12:00,3,2,30,2.49,7.7,0,0,0,1,3.7,ìÏìÏêº
2015/2/14 13:00,,,,2.55,7.7,0,0,0,1,5.2,ìÏêº
2015/2/14 14:00,,,,2.47,8.2,0,0,0,1,4.5,êºìÏêº
2015/2/14 15:00,5,2,30,1.93,8.3,0,0,0,1,4.4,êºìÏêº
2015/2/14 16:00,,,,1.19,7.9,0,0,0,0.8,4.7,ìÏêº
2015/2/14 17:00,,,,0.65,7.2,0,0,0,1,3.1,ìÏêº
2015/2/14 18:00,3,2,35,0.06,7,0,0,0,0,2.6,ìÏêº
2015/2/14 19:00,,,,0,7,0,0,0,0,2,ìÏìÏêº
2015/2/14 20:00,,,,0,7.2,0,0,0,0,1.8,ìÏìÏêº
2015/2/14 21:00,0+,1,25,0,6.9,0,0,0,0,1.4,ìÏ
2015/2/14 22:00,,,,0,6.9,0,0,0,0,1.9,êºìÏêº
2015/2/14 23:00,,,,0,7.1,0,0,0,0,2.1,êº
2015/2/15 0:00,,,,0,6.7,0,0,0,0,2.4,êºñkêº
2016/2/14 1:00,,,,0,18.1,0,0,0,0,1.2,ìÏìÏêº
2016/2/14 2:00,,,,0,19.1,0,0,0,0,2.8,ìÏìÏêº
2016/2/14 3:00,10,10,6,0,15.8,5.5,0,0,0,6.5,ìÏêº
2016/2/14 4:00,,,,0,15.7,3.5,0,0,0,4.4,ìÏìÏêº
2016/2/14 5:00,,,,0,15,3,0,0,0,1.2,ìåìÏìå
2016/2/14 6:00,10,4,15,0,14.8,0,0,0,0,1.2,ñk
2016/2/14 7:00,,,,0,15.3,2,0,0,0,2.3,êºñkêº
2016/2/14 8:00,,,,0.04,17.1,0.5,0,0,0,5.1,ìÏêº
2016/2/14 9:00,3,2,10,0.58,17.4,0,0,0,0.4,2.2,ìÏêº
2016/2/14 10:00,,,,1.61,18.9,0,0,0,1,3.1,ìÏêº
2016/2/14 11:00,,,,1.77,18.9,0,0,0,0.8,5.5,êºìÏêº
2016/2/14 12:00,8,2,30,2.22,20,0,0,0,0.9,4.7,êºìÏêº
2016/2/14 13:00,,,,0.86,18,0,0,0,0.1,4.2,ìÏêº
2016/2/14 14:00,,,,1.22,17.4,0,0,0,0.2,3.7,ìÏêº
