date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/24 21:00,10-,4,35,,8.1,0,,0,,1.9,ñkñkêº
2001/2/24 22:00,,,,,7.8,0,,,,3.1,ñkêº
2001/2/24 23:00,,,,,7.5,0,,,,2.4,ñkêº
2001/2/25 0:00,,,,,7.1,0,,,,2.3,ñkñkêº
2002/2/24 1:00,,,,,8,0,,,,2.5,ñkìå
2002/2/24 2:00,,,,,7.7,0,,,,1.1,ñkìå
2002/2/24 3:00,10-,4,20,,7.5,0,,,,3,ñkìå
2002/2/24 4:00,,,,,7.4,0,,,,1.7,ñkìå
2002/2/24 5:00,,,,,7,0,,,,1.3,ñkñkìå
2002/2/24 6:00,10-,3,15,,6.6,0,,,,1.3,ñkìå
2002/2/24 7:00,,,,0.01,6.5,0,,,0,1.4,ñkñkêº
2002/2/24 8:00,,,,0.29,7.3,0,,,0.3,1.1,ñk
2002/2/24 9:00,1,1,30,1.16,8.9,0,,0,1,1.4,ñk
2002/2/24 10:00,,,,1.86,9.7,0,,,1,2.5,ñkìå
2002/2/24 11:00,,,,2.32,10.2,0,,,0.9,1.1,ñk
2002/2/24 12:00,8,2,30,2.23,12,0,,,0.6,3.2,ñk
2002/2/24 13:00,,,,2.7,12.9,0,,,0.9,4.6,ñkñkêº
2002/2/24 14:00,,,,2.38,13.3,0,,,0.8,2.9,ñkñkêº
2002/2/24 15:00,7,2,35,2.21,11.9,0,,0,1,4.4,ñkñkêº
2002/2/24 16:00,,,,1.48,10.5,0,,,1,5.7,ñkêº
2002/2/24 17:00,,,,0.77,9,0,,,1,4.6,ñkñkêº
2002/2/24 18:00,3,2,45,0.14,8.2,0,,,0.6,4.8,ñkñkêº
2002/2/24 19:00,,,,0,7.3,0,,,,4,ñk
2002/2/24 20:00,,,,,6.9,0,,,,2.7,ñkñkìå
2002/2/24 21:00,1,1,35,,6.4,0,,0,,3.2,ñk
2002/2/24 22:00,,,,,5.6,0,,,,2.8,ñk
2002/2/24 23:00,,,,,5.4,0,,,,1.9,ñk
2002/2/25 0:00,,,,,5,0,,,,2.7,ñkñkêº
2003/2/24 1:00,,,,,6.2,0,,,,1.5,ñkñkìå
2003/2/24 2:00,,,,,6.2,0,,,,1.4,ñkìå
2003/2/24 3:00,10,4,20,,5.9,0,,,,1.2,ñkñkìå
2003/2/24 4:00,,,,,5.7,0,,,,1.6,ñkñkìå
2003/2/24 5:00,,,,,5.7,0,,,,0.8,ñkìå
2003/2/24 6:00,10,10,15,,5.8,0,,,,1.5,ñkìå
2003/2/24 7:00,,,,0,5.8,0,,,0,1,ìÏìå
2003/2/24 8:00,,,,0.05,5.5,0.5,,,0,1.2,ìåìÏìå
2003/2/24 9:00,10,10,7,0.23,5.5,0,,0,0,2,ìÏìå
2003/2/24 10:00,,,,0.26,5.9,0,,,0,1.1,ìÏìÏìå
2003/2/24 11:00,,,,0.91,6.8,0,,,0.1,0.5,ñkñkêº
2003/2/24 12:00,10-,4,10,1.77,8.7,0,,,0.4,2.1,ñkñkìå
2003/2/24 13:00,,,,0.79,8.4,0,,,0.1,1.5,ñk
2003/2/24 14:00,,,,0.73,9.2,0,,,0,1.8,ñkñkêº
2003/2/24 15:00,9,4,15,0.7,9.2,0,,0,0.1,1.4,ñkêº
2003/2/24 16:00,,,,0.97,9.8,0,,,0.4,2.3,ñkêº
2003/2/24 17:00,,,,0.61,9.1,0,,,0.6,4.4,ñkêº
2003/2/24 18:00,4,2,30,0.1,8.5,0,,,0.3,3.5,ñkêº
2003/2/24 19:00,,,,0,7.2,0,,,,3.1,ñkêº
2003/2/24 20:00,,,,,6.7,0,,,,1.7,ñkñkêº
2003/2/24 21:00,0+,1,30,,6.6,0,,0,,2.5,ñkñkêº
2003/2/24 22:00,,,,,6.3,0,,,,2.7,ñk
2003/2/24 23:00,,,,,6.2,0,,,,2.5,ñkñkêº
2003/2/25 0:00,,,,,5.7,0,,,,2.3,ñkêº
2004/2/24 1:00,,,,,5.6,0,,,,1.4,ñkêº
2004/2/24 2:00,,,,,5.7,0,,,,2.3,ñkêº
2004/2/24 3:00,2,2,30,,5.2,0,,,,1.2,êºñkêº
2004/2/24 4:00,,,,,5.1,0,,,,0.9,ñkêº
2004/2/24 5:00,,,,,5,0,,,,2.1,êº
2004/2/24 6:00,0+,1,30,,4.8,0,,,,1,ñkñkêº
2004/2/24 7:00,,,,0.03,3.3,0,,,0,0.8,ìåìÏìå
2004/2/24 8:00,,,,0.3,4.3,0,,,0,1.3,ìÏ
2004/2/24 9:00,10-,3,15,0.92,5.9,0,,0,0.5,1.6,ìåìÏìå
2004/2/24 10:00,,,,1.37,6.8,0,,,1,0.9,ìÏìå
2004/2/24 11:00,,,,1.6,8.4,0,,,0.9,1.3,ìÏìå
2004/2/24 12:00,10-,3,20,2.17,9.4,0,,,1,2.2,ìÏ
2004/2/24 13:00,,,,2.52,10.5,0,,,1,2.6,ìÏìÏêº
2004/2/24 14:00,,,,2.25,11.4,0,,,1,3.3,êºìÏêº
2004/2/24 15:00,10-,3,25,1.38,10.3,0,,0,0.6,1.8,ìÏêº
2004/2/24 16:00,,,,0.77,10,0,,,0,4.1,êº
2004/2/24 17:00,,,,0.28,9.8,0,,,0,3.2,ìÏêº
2004/2/24 18:00,10-,4,25,0.04,9.3,0,,,0,2.8,êº
2004/2/24 19:00,,,,0,9.1,0,,,,3.3,ìÏêº
2004/2/24 20:00,,,,,9.1,0,,,,2.2,ìÏ
2004/2/24 21:00,10-,4,15,,9.1,0,,0,,2.2,ìÏìå
2004/2/24 22:00,,,,,9.4,0,,,,0.6,ìÏìÏêº
2004/2/24 23:00,,,,,9.9,0,,,,1.1,êº
2004/2/25 0:00,,,,,9.8,0,,,,1,ìÏêº
2005/2/24 1:00,,,,,6.8,0,,,,2.9,ñkìå
2005/2/24 2:00,,,,,6.1,0,,,,2.5,ñkìå
2005/2/24 3:00,0,1,15,,5.8,0,,,,1.4,ñkìå
2005/2/24 4:00,,,,,5.6,0,,,,1.7,ìåñkìå
2005/2/24 5:00,,,,,5.3,0,,,,2.1,ñkìå
2005/2/24 6:00,3,2,15,,5.5,0,,,,2.6,ñkìå
2005/2/24 7:00,,,,0.02,5.1,0,,,0,2.1,ñkìå
2005/2/24 8:00,,,,0.28,5.8,0,,,0,1.5,ñkñkìå
2005/2/24 9:00,10,3,10,0.58,6.7,0,,0,0.2,1.4,ñkìå
2005/2/24 10:00,,,,1.41,8.1,0,,,0.9,3.5,ñkìå
2005/2/24 11:00,,,,1.28,9.3,0,,,0.2,3.3,ñkìå
2005/2/24 12:00,10,4,10,1.29,9.7,0,,,0.2,2.8,ñkìå
2005/2/24 13:00,,,,0.45,9.8,0,,,0,3.5,ñkìå
2005/2/24 14:00,,,,0.23,9.7,0,,,0,4.1,ñkìå
2005/2/24 15:00,10,10,6,0.12,7.8,0,,0,0,1.8,ìÏêº
2005/2/24 16:00,,,,0.1,5.7,1.5,,,0,2.8,ìå
2005/2/24 17:00,,,,0.03,5.2,2,,,0,3.8,ìåñkìå
2005/2/24 18:00,10,10,5,0.01,4.9,2,,,0,4.5,ñkìå
2005/2/24 19:00,,,,0,4.9,1.5,,,,2.9,ñkìå
2005/2/24 20:00,,,,,4.4,1.5,,,,4.7,ñkìå
2005/2/24 21:00,10,10,5,,4.5,1.5,,0,,4.8,ñkìå
2005/2/24 22:00,,,,,4.7,0.5,,,,3.8,ñkñkìå
2005/2/24 23:00,,,,,5.5,0,,,,2.1,ñk
2005/2/25 0:00,,,,,5.5,0,,,,1.9,ñkñkìå
2006/2/24 1:00,,,,,4.9,0,,,,1.2,ñkìå
2006/2/24 2:00,,,,,5.1,0,,,,1.3,ñkñkìå
2006/2/24 3:00,10-,3,15,,4.6,0,,,,1.4,ñkìå
2006/2/24 4:00,,,,,4.1,0,,,,1.6,ñkñkìå
2006/2/24 5:00,,,,,3.8,0,,,,2,ñkìå
2006/2/24 6:00,8,2,15,,3.8,0,,,,3.3,ñkìå
2006/2/24 7:00,,,,0.02,4,0,,,0,1.1,ñkñkìå
2006/2/24 8:00,,,,0.27,4.5,0,,,0,1.4,ñkìå
2006/2/24 9:00,10-,3,15,0.67,5.8,0,,0,0.1,2.1,ñkìå
2006/2/24 10:00,,,,1.15,7,0,,,0.3,1.7,ñkìå
2006/2/24 11:00,,,,1.08,8,0,,,0,2.1,ñkìå
2006/2/24 12:00,10-,3,10,1.22,9.4,0,,,0,3.3,ñkìå
2006/2/24 13:00,,,,1.49,10.5,0,,,0.2,1.2,ñk
2006/2/24 14:00,,,,1.84,12.4,0,,,0.7,3.6,ñkìå
2006/2/24 15:00,10-,4,10,1.19,12.2,0,,0,0.1,2.9,ñkñkìå
2006/2/24 16:00,,,,0.54,11.5,0,,,0,3.6,ñk
2006/2/24 17:00,,,,0.45,10.6,0,,,0.4,2.9,ñk
2006/2/24 18:00,3,2,15,0.11,9.8,0,,,0.2,2.4,ñk
2006/2/24 19:00,,,,0,8.6,0,,,,3.5,ñk
2006/2/24 20:00,,,,,7.5,0,,,,3.6,ñkñkìå
2006/2/24 21:00,0,1,15,,7,0,,0,,2.8,ñk
2006/2/24 22:00,,,,,6.8,0,,,,2.2,ñk
2006/2/24 23:00,,,,,6.4,0,,,,1.3,ñkñkìå
2006/2/25 0:00,,,,,5.7,0,,,,2.5,ñkìå
2007/2/24 1:00,,,,,6.6,0,,,,4.1,ñkñkêº
2007/2/24 2:00,,,,,6.2,0,,,,3.5,ñkñkêº
2007/2/24 3:00,0+,1,30,,5.6,0,,,,3.1,ñkñkêº
2007/2/24 4:00,,,,,5.5,0,,,,3.3,ñkñkêº
2007/2/24 5:00,,,,,5.4,0,,,,2.5,ñkñkêº
2007/2/24 6:00,10-,4,30,,5.6,0,,,,2.9,ñkñkêº
2007/2/24 7:00,,,,0.01,5.8,0,,,0,2.3,ñkñkêº
2007/2/24 8:00,,,,0.13,5.8,0,,,0,2.1,ñkñkêº
2007/2/24 9:00,10-,4,45,0.44,6.4,0,,0,0,3.3,ñkñkêº
2007/2/24 10:00,,,,0.95,7.1,0,,,0.1,3.8,ñk
2007/2/24 11:00,,,,1.36,7.2,0,,,0.4,4.1,ñk
2007/2/24 12:00,10-,4,40,1.61,7.8,0,,,0.4,3.8,ñkñkìå
2007/2/24 13:00,,,,0.89,7.5,0,,,0,4,ñk
2007/2/24 14:00,,,,0.71,6.7,0,,,0,2.9,ñkñkêº
2007/2/24 15:00,10-,3,40,0.8,7.2,0,,0,0,3.6,ñk
2007/2/24 16:00,,,,0.67,6.6,0,,,0,4,ñk
2007/2/24 17:00,,,,0.44,6.4,0,,,0.1,3.9,ñkñkêº
2007/2/24 18:00,3,2,40,0.08,5.5,0,,,0,3.9,ñkñkêº
2007/2/24 19:00,,,,0,5.4,0,,,,2.2,ñk
2007/2/24 20:00,,,,,5,0,,,,2.6,ñk
2007/2/24 21:00,0+,1,40,,4.9,0,,0,,2,ñk
2007/2/24 22:00,,,,,4.5,0,,,,2.3,ñkñkìå
2007/2/24 23:00,,,,,4.3,0,,,,1.5,ñkìå
2007/2/25 0:00,,,,,3.9,0,,,,1.1,ñkñkìå
2008/2/24 1:00,,,,,0,0,,,,3.1,êºñkêº
2008/2/24 2:00,,,,,0,0,,,,4.7,êºñkêº
2008/2/24 3:00,7,2,15,,0,0,,,,5.1,êºñkêº
2008/2/24 4:00,,,,,-0.1,0,,,,3.7,êº
2008/2/24 5:00,,,,,0.1,0,,,,3.2,êºñkêº
2008/2/24 6:00,10-,12,10,,-0.1,0,,,,2.3,êºñkêº
2008/2/24 7:00,,,,0.02,-0.6,0,,1,0,2.6,êºñkêº
2008/2/24 8:00,,,,0.5,1,0,,,0.9,4.2,êºñkêº
2008/2/24 9:00,10-,12,5,0.95,1,0,,0,0.6,4.6,êºñkêº
2008/2/24 10:00,,,,1.85,3.1,0,,,1,2.8,êºñkêº
2008/2/24 11:00,,,,2.14,3.5,0,,,0.8,5.9,ñkêº
2008/2/24 12:00,7,2,15,2.22,4.6,0,,,0.7,4.9,ñkêº
2008/2/24 13:00,,,,2.45,5,0,,,0.8,4.6,êºñkêº
2008/2/24 14:00,,,,1.8,4.7,0,,,0.6,4.8,ñkêº
2008/2/24 15:00,6,2,15,1.47,4.3,0,,0,0.6,4.7,ñkêº
2008/2/24 16:00,,,,1.24,4.2,0,,,0.8,5.1,êºñkêº
2008/2/24 17:00,,,,0.67,3.3,0,,,0.8,3.8,ñkêº
2008/2/24 18:00,4,2,15,0.1,2.9,0,,,0.1,3.3,ñkñkêº
2008/2/24 19:00,,,,0,2.5,0,,,,3.4,ñkñkêº
2008/2/24 20:00,,,,,2.3,0,,,,2.7,ñkñkêº
2008/2/24 21:00,1,1,30,,1.8,0,,0,,3.1,ñkêº
2008/2/24 22:00,,,,,1.4,0,,,,2.3,ñkêº
2008/2/24 23:00,,,,,1.2,0,,,,2.7,ñkêº
2008/2/25 0:00,,,,,1.3,0,,,,2.7,êºñkêº
2009/2/24 1:00,,,,0,6.9,0,,,0,0.9,ñkñkìå
2009/2/24 2:00,,,,0,6.1,0,,,0,1.3,ñkñkìå
2009/2/24 3:00,10-,3,20,0,6,0,,,0,1.8,ñk
2009/2/24 4:00,,,,0,5.8,0,,,0,2,ñkñkìå
2009/2/24 5:00,,,,0,6,0,,,0,2.5,ñkñkìå
2009/2/24 6:00,10,4,20,0,6.5,0,,,0,2.1,ñkìå
2009/2/24 7:00,,,,0,7,0,,,0,3.1,ñkìå
2009/2/24 8:00,,,,0.03,7.4,0,,,0,1.5,ñkìå
2009/2/24 9:00,10,10,8,0.08,7.5,0,0,0,0,1.7,ñkñkìå
2009/2/24 10:00,,,,0.08,7.9,0.5,,,0,3.3,ñkìå
2009/2/24 11:00,,,,0.2,8.6,0.5,,,0,1.6,ñkñkìå
2009/2/24 12:00,10,10,7,0.25,9.1,0.5,,,0,2.8,ñkìå
2009/2/24 13:00,,,,0.62,9.6,0,,,0,0.8,ñk
2009/2/24 14:00,,,,0.38,10.9,0,,,0,0.6,ñk
2009/2/24 15:00,10,10,6,0.19,10.6,0,0,0,0,1.5,ñkñkìå
2009/2/24 16:00,,,,0.15,10.2,0,,,0,2.2,ìåñkìå
2009/2/24 17:00,,,,0.18,10,0,,,0,1.9,ñkìå
2009/2/24 18:00,9,4,7,0.06,10.2,0,,,0,1.2,ñkñkìå
2009/2/24 19:00,,,,0,10.1,0,,,0,2.3,ñkìå
2009/2/24 20:00,,,,0,9.9,0,,,0,2.1,ñkìå
2009/2/24 21:00,10-,4,10,0,9.9,0,0,0,0,2.8,ñkìå
2009/2/24 22:00,,,,0,9.9,0,,,0,2,ñkñkìå
2009/2/24 23:00,,,,0,9.8,0,,,0,2,ñkñkìå
2009/2/25 0:00,,,,0,9.8,0,,,0,2.8,ñkñkìå
2010/2/24 1:00,,,,0,10.5,0,,,0,0.5,ìåìÏìå
2010/2/24 2:00,,,,0,9.8,0,,,0,1,ñk
2010/2/24 3:00,1,1,6,0,9.6,0,,,0,1.7,ñk
2010/2/24 4:00,,,,0,9.4,0,,,0,1.8,ñk
2010/2/24 5:00,,,,0,9,0,,,0,1.1,ñkñkêº
2010/2/24 6:00,10-,4,6,0,8.9,0,,,0,1.2,ñkñkêº
2010/2/24 7:00,,,,0.02,8.8,0,,,0,1.3,ñk
2010/2/24 8:00,,,,0.23,9.6,0,,,0,0.5,ñkñkìå
2010/2/24 9:00,0,1,5,0.98,11.9,0,0,0,0.6,0.7,ñk
2010/2/24 10:00,,,,1.8,14.7,0,,,1,1.7,ñk
2010/2/24 11:00,,,,2.29,17,0,,,1,1.3,ñkñkêº
2010/2/24 12:00,0+,1,10,2.53,19.3,0,,,1,0.8,ìåñkìå
2010/2/24 13:00,,,,2.58,20.1,0,,,1,1.6,êºñkêº
2010/2/24 14:00,,,,2.4,19.7,0,,,1,3.1,êº
2010/2/24 15:00,0+,1,20,2.02,19.5,0,0,0,1,4.2,êº
2010/2/24 16:00,,,,1.45,19.2,0,,,1,3.5,êºìÏêº
2010/2/24 17:00,,,,0.75,17.7,0,,,1,3.2,êºìÏêº
2010/2/24 18:00,1,1,20,0.13,16.4,0,,,0.6,2.8,ìÏêº
2010/2/24 19:00,,,,0,15.4,0,,,0,1.9,ìÏêº
2010/2/24 20:00,,,,0,15.1,0,,,0,2,ìÏêº
2010/2/24 21:00,0,1,10,0,14,0,0,0,0,0.3,ìÏìÏêº
2010/2/24 22:00,,,,0,13.9,0,,,0,1.3,ñkìå
2010/2/24 23:00,,,,0,13.7,0,,,0,0.9,ñkñkìå
2010/2/25 0:00,,,,0,13.4,0,,,0,1.6,ñk
2011/2/24 1:00,,,,0,11.5,0,,,0,0.9,ìåñkìå
2011/2/24 2:00,,,,0,11.2,0,,,0,1.7,ìÏìå
2011/2/24 3:00,10,10,15,0,10.2,0.5,,,0,0.1,ê√â∏
2011/2/24 4:00,,,,0,9.9,1.5,,,0,0.9,ñk
2011/2/24 5:00,,,,0,9.7,0.5,,,0,1.1,ñkìå
2011/2/24 6:00,10-,4,15,0,10.1,0,,,0,1.4,ñkñkìå
2011/2/24 7:00,,,,0.01,10.3,0,,,0,1.7,ñkñkìå
2011/2/24 8:00,,,,0.19,10.7,0,,,0,2.6,ñkìå
2011/2/24 9:00,10-,4,15,0.68,12.2,0,0,0,0.2,1.8,ñkìå
2011/2/24 10:00,,,,1.33,13.3,0,,,0.3,1.3,ñkñkìå
2011/2/24 11:00,,,,1.16,14.5,0,,,0.1,2,ñkñkìå
2011/2/24 12:00,10-,10,25,1.44,14.9,0,,,0.1,2.1,ñkìå
2011/2/24 13:00,,,,1.6,16.4,0,,,0.2,1.7,ñkñkìå
2011/2/24 14:00,,,,0.99,16.6,0,,,0,2,ìÏìÏêº
2011/2/24 15:00,10-,4,30,0.75,16.6,0,0,0,0,1.3,ìÏìÏìå
2011/2/24 16:00,,,,0.58,16.5,0,,,0,1.3,ìÏìå
2011/2/24 17:00,,,,0.14,16.2,0,,,0,1.6,ñkêº
2011/2/24 18:00,10-,4,40,0.04,15.5,0,,,0,1.3,ñkñkêº
2011/2/24 19:00,,,,0,15,0,,,0,1.3,ñkñkêº
2011/2/24 20:00,,,,0,14.3,0,,,0,1.5,ñkìå
2011/2/24 21:00,9,4,30,0,13.5,0,0,0,0,1.4,ñkñkêº
2011/2/24 22:00,,,,0,12.8,0,,,0,1.4,ñkñkêº
2011/2/24 23:00,,,,0,12.4,0,,,0,1.4,ñkñkêº
2011/2/25 0:00,,,,0,11.7,0,,,0,1.2,ñk
2012/2/24 1:00,,,,0,8.8,0,0,0,0,2.6,êºñkêº
2012/2/24 2:00,,,,0,8.3,0,0,0,0,3.6,êºñkêº
2012/2/24 3:00,4,2,15,0,7.9,0,0,0,0,2.1,ñkêº
2012/2/24 4:00,,,,0,7.7,0,0,0,0,1.7,ñkêº
2012/2/24 5:00,,,,0,7.6,0,0,0,0,2.4,ñkñkêº
2012/2/24 6:00,10-,4,15,0,7.5,0,0,0,0,2.8,ñk
2012/2/24 7:00,,,,0,7.4,0,0,0,0,1.6,ñkñkìå
2012/2/24 8:00,,,,0.16,7.8,0,0,0,0,2,ñkñkìå
2012/2/24 9:00,7,2,12,0.61,8,0,0,0,0.2,3.7,ñkñkìå
2012/2/24 10:00,,,,1.19,10.1,0,0,0,0.5,3,ñk
2012/2/24 11:00,,,,2.15,11.2,0,0,0,0.9,2.4,ñkìå
2012/2/24 12:00,6,2,15,2.43,10.9,0,0,0,1,3.2,ñkìå
2012/2/24 13:00,,,,2.52,12,0,0,0,1,2.5,ñkìå
2012/2/24 14:00,,,,2.39,12.5,0,0,0,1,2.2,ñkìå
2012/2/24 15:00,8,2,20,1.94,12.8,0,0,0,1,2.4,ñkìå
2012/2/24 16:00,,,,1.42,12.3,0,0,0,1,2.6,ñkñkìå
2012/2/24 17:00,,,,0.68,10.9,0,0,0,1,2.5,ñk
2012/2/24 18:00,10-,3,15,0.11,10.4,0,0,0,0.1,2.3,ñkñkìå
2012/2/24 19:00,,,,0,8.8,0,0,0,0,3.4,ñkñkìå
2012/2/24 20:00,,,,0,8.3,0,0,0,0,2.6,ñkñkìå
2012/2/24 21:00,10-,3,15,0,7.8,0,0,0,0,2.3,ñk
2012/2/24 22:00,,,,0,7,0,0,0,0,2.6,ñkñkìå
2012/2/24 23:00,,,,0,6.7,0,0,0,0,1.9,ñkñkìå
2012/2/25 0:00,,,,0,6.5,0,0,0,0,2.9,ñkìå
2013/2/24 1:00,,,,0,4.7,0,0,0,0,4.3,êº
2013/2/24 2:00,,,,0,4.5,0,0,0,0,4,êºìÏêº
2013/2/24 3:00,4,2,35,0,4.4,0,0,0,0,4.4,ìÏêº
2013/2/24 4:00,,,,0,4,0,0,0,0,1.6,ìÏ
2013/2/24 5:00,,,,0,4.3,0,0,0,0,3.6,ñkêº
2013/2/24 6:00,2,2,25,0,4.2,0,0,0,0,4.4,êºñkêº
2013/2/24 7:00,,,,0.01,3.9,0,0,0,0,4.3,êºñkêº
2013/2/24 8:00,,,,0.44,4.1,0,0,0,0.8,3.6,ñkêº
2013/2/24 9:00,1,1,20,1.22,4.7,0,0,0,1,3.4,ñkêº
2013/2/24 10:00,,,,1.91,5.7,0,0,0,1,5.1,ñkêº
2013/2/24 11:00,,,,2.44,6.7,0,0,0,1,5.8,ñkêº
2013/2/24 12:00,2,2,25,2.63,7.7,0,0,0,0.9,4.1,ñkêº
2013/2/24 13:00,,,,2.93,7.4,0,0,0,1,4.8,ñkñkêº
2013/2/24 14:00,,,,2.47,7.4,0,0,0,0.9,4.8,ñkêº
2013/2/24 15:00,5,2,30,2.06,6.3,0,0,0,0.9,3.9,ñkñkêº
2013/2/24 16:00,,,,1.65,5.5,0,0,0,1,4.6,ñkñkêº
2013/2/24 17:00,,,,0.91,3.9,0,0,0,1,4.4,ñk
2013/2/24 18:00,5,2,12,0.11,3.2,0,0,0,0.1,3,ñk
2013/2/24 19:00,,,,0,3.1,0,0,0,0,2.5,ñkìå
2013/2/24 20:00,,,,0,2.2,0,0,0,0,2.2,ñkñkêº
2013/2/24 21:00,10-,12,20,0,1.7,0,0,0,0,1.3,ñkêº
2013/2/24 22:00,,,,0,1.4,0,0,0,0,1.2,ñkñkêº
2013/2/24 23:00,,,,0,1.7,0,0,0,0,2.9,ñkñkêº
2013/2/25 0:00,,,,0,1.7,0,0,0,0,1.7,ñkêº
2014/2/24 1:00,,,,0,3.7,0,0,0,0,1.9,ñkñkêº
2014/2/24 2:00,,,,0,3.1,0,0,0,0,1.2,ñk
2014/2/24 3:00,7,2,20,0,2.4,0,0,0,0,1.4,ìåñkìå
2014/2/24 4:00,,,,0,2.2,0,0,0,0,2.1,ñkìå
2014/2/24 5:00,,,,0,1.6,0,0,0,0,1,ñkìå
2014/2/24 6:00,1,1,20,0,1.2,0,0,0,0,0.9,ñk
2014/2/24 7:00,,,,0.02,1.7,0,0,0,0,1,ñk
2014/2/24 8:00,,,,0.4,2.5,0,0,0,0.9,0.8,ìåñkìå
2014/2/24 9:00,1,1,25,1.09,4.3,0,0,0,1,0.9,ìå
2014/2/24 10:00,,,,1.77,5.6,0,0,0,1,1.1,ìåñkìå
2014/2/24 11:00,,,,2.26,7.7,0,0,0,1,2.3,ìåñkìå
2014/2/24 12:00,0+,1,30,2.54,8.1,0,0,0,1,1.4,ñkìå
2014/2/24 13:00,,,,2.58,9.7,0,0,0,1,1.4,ñkêº
2014/2/24 14:00,,,,2.02,9.3,0,0,0,0.8,1.9,êº
2014/2/24 15:00,1,1,25,1.88,10.7,0,0,0,1,0.5,ìå
2014/2/24 16:00,,,,1.38,10,0,0,0,1,2.8,êº
2014/2/24 17:00,,,,0.7,9,0,0,0,1,3.1,êºñkêº
2014/2/24 18:00,0+,1,25,0.12,8.6,0,0,0,0.4,2.4,êº
2014/2/24 19:00,,,,0,8.8,0,0,0,0,2.2,êº
2014/2/24 20:00,,,,0,8.3,0,0,0,0,1.4,ìåìÏìå
2014/2/24 21:00,0,1,20,0,8,0,0,0,0,1.8,ìÏ
2014/2/24 22:00,,,,0,7.2,0,0,0,0,1.3,ìÏìå
2014/2/24 23:00,,,,0,6.5,0,0,0,0,1.8,ìÏìÏìå
2014/2/25 0:00,,,,0,6,0,0,0,0,1,ìÏìå
2015/2/24 1:00,,,,0,8.1,0,0,0,0,0.7,ñkìå
2015/2/24 2:00,,,,0,7.9,0,0,0,0,1.2,ìÏìå
2015/2/24 3:00,10-,4,10,0,8.4,0,0,0,0,2.1,ñkìå
2015/2/24 4:00,,,,0,7.7,0,0,0,0,1.3,ñkìå
2015/2/24 5:00,,,,0,7.5,0,0,0,0,1.8,ñkñkìå
2015/2/24 6:00,1,1,10,0,7.3,0,0,0,0,1.9,ñkñkìå
2015/2/24 7:00,,,,0.02,7.4,0,0,0,0,2.1,ñkñkìå
2015/2/24 8:00,,,,0.36,7.9,0,0,0,0.1,1.6,ìåñkìå
2015/2/24 9:00,10-,4,15,0.64,8.3,0,0,0,0,1.8,ñkìå
2015/2/24 10:00,,,,1.19,9.5,0,0,0,0.5,2.3,ñkñkìå
2015/2/24 11:00,,,,1.62,10.5,0,0,0,0.6,1.1,ñkñkêº
2015/2/24 12:00,10-,3,15,1.82,10.9,0,0,0,0.6,1.3,ìÏìÏêº
2015/2/24 13:00,,,,1.96,12.1,0,0,0,0.7,1.1,ìÏêº
2015/2/24 14:00,,,,1.1,12.3,0,0,0,0,1.8,ìÏìÏêº
2015/2/24 15:00,9,4,15,0.94,11.7,0,0,0,0,2.2,ìÏêº
2015/2/24 16:00,,,,0.95,12.2,0,0,0,0.4,1.7,ìÏêº
2015/2/24 17:00,,,,0.5,11.9,0,0,0,0.6,0.6,êºìÏêº
2015/2/24 18:00,0+,1,15,0.11,11.2,0,0,0,0.1,1.5,êºìÏêº
2015/2/24 19:00,,,,0,10.7,0,0,0,0,1.5,êº
2015/2/24 20:00,,,,0,9.9,0,0,0,0,3.1,ñk
2015/2/24 21:00,0+,1,15,0,9.1,0,0,0,0,2.4,ñkìå
2015/2/24 22:00,,,,0,8.6,0,0,0,0,2.1,ñkìå
2015/2/24 23:00,,,,0,7.9,0,0,0,0,1.6,ñkìå
2015/2/25 0:00,,,,0,7.6,0,0,0,0,2.1,ñkìå
2016/2/24 1:00,,,,0,8.1,0,0,0,0,3.3,ñk
2016/2/24 2:00,,,,0,7.6,0,0,0,0,3,ñk
2016/2/24 3:00,10-,4,15,0,7.1,0,0,0,0,4.5,ñk
2016/2/24 4:00,,,,0,6.7,0,0,0,0,4.1,ñkñkìå
2016/2/24 5:00,,,,0,5.6,0,0,0,0,4.5,ñkñkìå
2016/2/24 6:00,9,4,20,0,5,0,0,0,0,5.4,ñkñkìå
2016/2/24 7:00,,,,0.02,4.9,0,0,0,0,3.7,ñkñkìå
2016/2/24 8:00,,,,0.31,4.6,0,0,0,0.2,5.7,ñkñkìå
2016/2/24 9:00,9,4,25,0.74,5.8,0,0,0,0.1,5,ñkñkìå
2016/2/24 10:00,,,,1.06,6,0,0,0,0.1,4.4,ñkñkìå
2016/2/24 11:00,,,,2.19,7.5,0,0,0,0.7,4.9,ñk
2016/2/24 12:00,4,2,30,2.33,7.8,0,0,0,0.7,5,ñk
2016/2/24 13:00,,,,1.47,7.4,0,0,0,0.3,4.7,ñkñkìå
2016/2/24 14:00,,,,1.2,6.6,0,0,0,0.3,3.9,ñkñkìå
2016/2/24 15:00,9,4,30,0.98,6.3,0,0,0,0.2,4.9,ñkñkìå
2016/2/24 16:00,,,,1.33,7.1,0,0,0,0.8,4.7,ñk
2016/2/24 17:00,,,,0.84,5.9,0,0,0,1,4.7,ñkñkìå
