date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/6 5:00,,,,,2.9,0,,,,1.9,êºñkêº
2002/1/6 6:00,1,1,25,,3.1,0,,,,1.4,êºñkêº
2002/1/6 7:00,,,,0,3,0,,,,0.5,ñkìå
2002/1/6 8:00,,,,0.13,3.4,0,,,0.4,1.9,êºñkêº
2002/1/6 9:00,2,2,25,0.7,5.2,0,,0,1,2.7,êºñkêº
2002/1/6 10:00,,,,1.24,6.6,0,,,1,3.4,ñkêº
2002/1/6 11:00,,,,1.66,7.1,0,,,1,2.9,ñkêº
2002/1/6 12:00,6,2,25,1.7,7,0,,,0.8,2.8,ñkñkêº
2002/1/6 13:00,,,,1.36,8,0,,,0.5,2.5,ñkêº
2002/1/6 14:00,,,,1.18,7.5,0,,,0.5,3.7,ñk
2002/1/6 15:00,9,4,35,0.73,7,0,,0,0.2,3.3,ñkñkêº
2002/1/6 16:00,,,,0.41,6.3,0,,,0.1,2.2,ñkñkêº
2002/1/6 17:00,,,,0.2,5.7,0,,,0.6,2.6,ñkñkêº
2002/1/6 18:00,8,2,30,0,5.6,0,,,,2.7,ñkñkêº
2002/1/6 19:00,,,,,4.9,0,,,,2.2,ñkêº
2002/1/6 20:00,,,,,4.5,0,,,,1.2,ñkìå
2002/1/6 21:00,1,1,25,,4.1,0,,0,,0.2,ê√â∏
2002/1/6 22:00,,,,,4.4,0,,,,2,ìÏ
2002/1/6 23:00,,,,,3.6,0,,,,1.7,ìÏìå
2002/1/7 0:00,,,,,3.1,0,,,,1.4,ìå
2003/1/6 1:00,,,,,-0.3,0,,,,4.4,êº
2003/1/6 2:00,,,,,-0.2,0,,,,4.3,êº
2003/1/6 3:00,2,2,30,,-0.2,0,,,,3.9,êº
2003/1/6 4:00,,,,,-0.1,0,,,,3.5,êº
2003/1/6 5:00,,,,,0,0,,,,3.6,êºñkêº
2003/1/6 6:00,2,2,30,,-0.1,0,,,,3,êº
2003/1/6 7:00,,,,0,-0.2,0,,,,1.4,êº
2003/1/6 8:00,,,,0.12,-0.1,0,,,0.3,1.1,ñk
2003/1/6 9:00,2,2,35,0.67,2.2,0,,0,0.8,1.5,ñkêº
2003/1/6 10:00,,,,1.3,2.9,0,,,1,1,ñkñkêº
2003/1/6 11:00,,,,1.71,4.2,0,,,1,2.7,êº
2003/1/6 12:00,3,2,35,1.86,4.9,0,,,1,2.9,êºñkêº
2003/1/6 13:00,,,,1.51,4.6,0,,,0.7,3.4,êº
2003/1/6 14:00,,,,1.58,6.3,0,,,0.8,3,ìÏêº
2003/1/6 15:00,7,2,40,1,5.3,0,,0,0.5,2.4,êº
2003/1/6 16:00,,,,0.38,5.5,0,,,0.2,2.3,ìÏìÏêº
2003/1/6 17:00,,,,0.13,5.6,0,,,0.2,1.4,ñk
2003/1/6 18:00,4,2,40,0,5.1,0,,,,2.3,ñkñkêº
2003/1/6 19:00,,,,,3.8,0,,,,1.7,ñk
2003/1/6 20:00,,,,,2.9,0,,,,0.8,ñkìå
2003/1/6 21:00,0+,1,30,,2.4,0,,0,,0.7,ñkñkìå
2003/1/6 22:00,,,,,2.2,0,,,,0.7,ìåñkìå
2003/1/6 23:00,,,,,2.5,0,,,,1.2,ìÏìÏìå
2003/1/7 0:00,,,,,2.4,0,,,,1.9,ìÏ
2004/1/6 1:00,,,,,5.8,0,,,,1,ñkêº
2004/1/6 2:00,,,,,5.3,0,,,,0.3,ñk
2004/1/6 3:00,0,1,25,,5,0,,,,0.9,ñkñkìå
2004/1/6 4:00,,,,,3.7,0,,,,0.3,ìå
2004/1/6 5:00,,,,,4.1,0,,,,1.1,ñkñkìå
2004/1/6 6:00,5,2,15,,3.5,0,,,,1.2,ìåñkìå
2004/1/6 7:00,,,,0,3.7,0,,,,1.4,ìåñkìå
2004/1/6 8:00,,,,0.14,4.5,0,,,0.3,0.4,ìåñkìå
2004/1/6 9:00,10-,4,10,0.36,5.3,0,,0,0.1,1.1,ìåñkìå
2004/1/6 10:00,,,,0.44,6.1,0,,,0,1.1,ìåñkìå
2004/1/6 11:00,,,,0.98,8,0,,,0.4,0.9,ñkñkêº
2004/1/6 12:00,10,3,10,1.22,8.7,0,,,0.6,1,ñkñkêº
2004/1/6 13:00,,,,0.67,8.7,0,,,0.1,0.9,ñkñkêº
2004/1/6 14:00,,,,0.23,8.4,0,,,0,2,ñkñkìå
2004/1/6 15:00,10-,4,15,0.29,8.6,0,,0,0,1.4,ìåñkìå
2004/1/6 16:00,,,,0.34,8.8,0,,,0.2,1,ñkêº
2004/1/6 17:00,,,,0.08,8.3,0,,,0,1,ñkñkìå
2004/1/6 18:00,1,1,10,0,7.4,0,,,,1.3,ñk
2004/1/6 19:00,,,,,7.1,0,,,,1.9,ñk
2004/1/6 20:00,,,,,6.7,0,,,,1.8,ñkñkêº
2004/1/6 21:00,10-,3,25,,6.5,0,,0,,1.8,ñk
2004/1/6 22:00,,,,,6.2,0,,,,2.5,ñkìå
2004/1/6 23:00,,,,,6.1,0,,,,1.5,ñk
2004/1/7 0:00,,,,,5.7,0,,,,1,ñkñkìå
2005/1/6 1:00,,,,,3.9,0,,,,1.8,ìåìÏìå
2005/1/6 2:00,,,,,3.3,0,,,,1.8,ñkìå
2005/1/6 3:00,10-,3,30,,3.1,0,,,,1.7,ñkìå
2005/1/6 4:00,,,,,2.7,0,,,,0.6,ñkñkìå
2005/1/6 5:00,,,,,2.8,0,,,,1.4,ñk
2005/1/6 6:00,10-,4,25,,2.6,0,,,,1.2,ñkñkìå
2005/1/6 7:00,,,,0,3.1,0,,,,2.4,ñkìå
2005/1/6 8:00,,,,0.08,3.2,0,,,0,1.7,ñkìå
2005/1/6 9:00,10-,3,25,0.36,4.4,0,,0,0,1.3,ñkñkìå
2005/1/6 10:00,,,,0.65,5,0,,,0.1,1.9,ñkñkìå
2005/1/6 11:00,,,,0.58,6.1,0,,,0,1.7,ñkñkìå
2005/1/6 12:00,10,10,20,0.47,6.6,0,,,0,1.9,ñk
2005/1/6 13:00,,,,0.39,6.2,0,,,0,1,ñk
2005/1/6 14:00,,,,0.51,6.6,0,,,0,1.8,ñkñkìå
2005/1/6 15:00,10,10,15,0.26,6.9,0,,0,0,1.5,ñkñkêº
2005/1/6 16:00,,,,0.1,6.5,0.5,,,0,1.1,ñk
2005/1/6 17:00,,,,0.04,6.2,0,,,0,0.2,ê√â∏
2005/1/6 18:00,10,10,6,0,6.4,0,,,,0.3,ñkñkìå
2005/1/6 19:00,,,,,6.4,0.5,,,,1.6,ìåñkìå
2005/1/6 20:00,,,,,6.5,0,,,,0.5,ìÏ
2005/1/6 21:00,10,4,7,,6.8,0,,0,,1,ìÏìÏêº
2005/1/6 22:00,,,,,6.8,0,,,,1,ìÏ
2005/1/6 23:00,,,,,6.9,0,,,,1,ìÏìÏêº
2005/1/7 0:00,,,,,7,0,,,,1.7,ìÏìÏìå
2006/1/6 1:00,,,,,0.6,0,,,,1.6,ñk
2006/1/6 2:00,,,,,0.3,0,,,,0.5,êºñkêº
2006/1/6 3:00,10-,4,40,,0.5,0,,,,1.4,ñkêº
2006/1/6 4:00,,,,,0.2,0,,,,2,ñkêº
2006/1/6 5:00,,,,,0.2,0,,,,2.6,ñkêº
2006/1/6 6:00,10-,4,40,,0.3,0,,,,2.2,ñkêº
2006/1/6 7:00,,,,0,0.6,0,,,,2.9,êºñkêº
2006/1/6 8:00,,,,0.08,0.7,0,,,0,1.3,ñkêº
2006/1/6 9:00,10-,4,40,0.43,1,0,,0,0.2,0.7,ìåìÏìå
2006/1/6 10:00,,,,0.71,2.1,0,,,0.2,1.6,ñkìå
2006/1/6 11:00,,,,0.69,2.3,0,,,0,1.4,ìå
2006/1/6 12:00,10-,3,30,1.4,3.9,0,,,0.7,1.7,ìÏìÏìå
2006/1/6 13:00,,,,1.37,4.1,0,,,0.8,1,ìÏêº
2006/1/6 14:00,,,,1.45,4.7,0,,,1,1.5,ñk
2006/1/6 15:00,10-,3,20,1,4.6,0,,0,0.9,2.1,ñk
2006/1/6 16:00,,,,0.45,4.2,0,,,0.2,1.2,ìÏìå
2006/1/6 17:00,,,,0.07,4.2,0,,,0,0.3,ñkìå
2006/1/6 18:00,10-,4,30,0,4.9,0,,,,0.5,ñkñkêº
2006/1/6 19:00,,,,,4.7,0,,,,1.9,êº
2006/1/6 20:00,,,,,4.4,0,,,,1.2,êº
2006/1/6 21:00,10,4,30,,4.3,0,,0,,2.5,êº
2006/1/6 22:00,,,,,4.2,0,,,,3.2,êº
2006/1/6 23:00,,,,,3.8,0,,,,4,êº
2006/1/7 0:00,,,,,3.7,0,,,,3.9,êºìÏêº
2007/1/6 1:00,,,,,8.2,0,,,,2.9,ñkìå
2007/1/6 2:00,,,,,8.1,0,,,,2.7,ñkìå
2007/1/6 3:00,10,4,30,,8,0,,,,3.1,ñkìå
2007/1/6 4:00,,,,,7.9,0,,,,2.4,ñkñkìå
2007/1/6 5:00,,,,,7.7,0,,,,3,ñkñkìå
2007/1/6 6:00,10,10,10,,7.1,0,,,,2.4,ñkìå
2007/1/6 7:00,,,,0,6.8,0.5,,,,1.4,ñkñkìå
2007/1/6 8:00,,,,0.02,6.8,1,,,0,3.3,ñkìå
2007/1/6 9:00,10,10,8,0.1,7.1,0.5,,0,0,2,ñkñkìå
2007/1/6 10:00,,,,0.14,7.4,0.5,,,0,1.5,ñkìå
2007/1/6 11:00,,,,0.21,7.7,0.5,,,0,0.9,ñk
2007/1/6 12:00,10,10,7,0.23,7.9,1.5,,,0,2.6,ìåñkìå
2007/1/6 13:00,,,,0.46,8.7,0,,,0,0.9,êºìÏêº
2007/1/6 14:00,,,,0.37,9.3,0,,,0,0.7,ñkêº
2007/1/6 15:00,10-,4,5,0.75,9.9,0,,0,0.4,2.8,ìÏêº
2007/1/6 16:00,,,,0.37,9.9,0,,,0.1,3,ìÏêº
2007/1/6 17:00,,,,0.09,10.1,0,,,0,3.8,êºìÏêº
2007/1/6 18:00,10-,4,20,0,10.4,0,,,,5.2,êºìÏêº
2007/1/6 19:00,,,,,7.7,0,,,,4.8,êº
2007/1/6 20:00,,,,,8.3,0,,,,7.1,êº
2007/1/6 21:00,1,1,30,,8.1,0,,0,,5.1,êº
2007/1/6 22:00,,,,,8.3,0,,,,5.6,êº
2007/1/6 23:00,,,,,6.6,0.5,,,,6.9,êº
2007/1/7 0:00,,,,,6.5,0,,,,8,êºñkêº
2008/1/6 1:00,,,,,5.5,0,,,,1.1,ìåñkìå
2008/1/6 2:00,,,,,5.2,0,,,,1.4,ñk
2008/1/6 3:00,4,2,8,,4.6,0,,,,1.2,ñk
2008/1/6 4:00,,,,,3.8,0,,,,1,ñkìå
2008/1/6 5:00,,,,,3.3,0,,,,0.7,ìåìÏìå
2008/1/6 6:00,0,1,7,,3,0,,,,1.7,ñkìå
2008/1/6 7:00,,,,0,3.3,0,,,,1.2,ìå
2008/1/6 8:00,,,,0.15,3.3,0,,,0.6,1.2,ñk
2008/1/6 9:00,0,1,8,0.7,5.1,0,,0,1,0.9,ìåñkìå
2008/1/6 10:00,,,,1.25,7.2,0,,,1,0.7,ñkìå
2008/1/6 11:00,,,,1.65,10,0,,,1,1.5,ìÏìÏêº
2008/1/6 12:00,0,1,10,1.92,10.5,0,,,1,3.1,êº
2008/1/6 13:00,,,,1.95,11.9,0,,,1,3.3,ìÏêº
2008/1/6 14:00,,,,1.73,12.2,0,,,1,3.7,ìÏêº
2008/1/6 15:00,0,1,15,1.32,11.8,0,,0,1,3.6,êº
2008/1/6 16:00,,,,0.75,11.4,0,,,1,3.4,êº
2008/1/6 17:00,,,,0.19,10.7,0,,,0.6,3.5,êºìÏêº
2008/1/6 18:00,0,1,15,0.01,10,0,,,,2,êºìÏêº
2008/1/6 19:00,,,,,9.8,0,,,,0.7,ìÏìå
2008/1/6 20:00,,,,,8.9,0,,,,1.7,ìÏìå
2008/1/6 21:00,0,1,10,,7.5,0,,0,,1,ñkñkìå
2008/1/6 22:00,,,,,7.3,0,,,,1.5,ìåñkìå
2008/1/6 23:00,,,,,6,0,,,,0.7,ñkìå
2008/1/7 0:00,,,,,6.3,0,,,,0.9,ìåìÏìå
2009/1/6 1:00,,,,0,8.1,0,,,0,6.2,êºìÏêº
2009/1/6 2:00,,,,0,7.7,0,,,0,2.4,êºìÏêº
2009/1/6 3:00,8,2,20,0,7.7,0,,,0,3.8,êº
2009/1/6 4:00,,,,0,7.3,0,,,0,2.4,êº
2009/1/6 5:00,,,,0,6.9,0,,,0,2.9,êº
2009/1/6 6:00,7,2,20,0,6.8,0,,,0,1.5,ñkñkêº
2009/1/6 7:00,,,,0,6.8,0,,,0,1.7,ñkêº
2009/1/6 8:00,,,,0.11,6.4,0,,,0.2,2.3,ñkêº
2009/1/6 9:00,1,1,15,0.76,7.3,0,0,0,1,2.1,ñkñkêº
2009/1/6 10:00,,,,1.29,7.8,0,,,1,0.9,ñk
2009/1/6 11:00,,,,1.57,9.6,0,,,0.9,2.1,ñkêº
2009/1/6 12:00,9,4,20,1.47,9.1,0,,,0.6,2.6,ñkñkìå
2009/1/6 13:00,,,,0.34,9.2,0,,,0.1,2.7,ñkñkêº
2009/1/6 14:00,,,,1.37,10,0,,,0.5,2.6,ñk
2009/1/6 15:00,5,2,30,0.96,9.1,0,0,0,0.5,2.4,ñk
2009/1/6 16:00,,,,0.41,8.5,0,,,0.4,2.8,ñkñkìå
2009/1/6 17:00,,,,0.16,7.2,0,,,0.7,2.5,ñkñkìå
2009/1/6 18:00,0+,1,20,0,6.6,0,,,0,1.9,ñkñkìå
2009/1/6 19:00,,,,0,6,0,,,0,2.1,ñk
2009/1/6 20:00,,,,0,5.8,0,,,0,2.2,ñkñkìå
2009/1/6 21:00,0+,1,20,0,5,0,0,0,0,1.4,ñkìå
2009/1/6 22:00,,,,0,4.7,0,,,0,1.5,ñk
2009/1/6 23:00,,,,0,4.1,0,,,0,0.6,ìå
2009/1/7 0:00,,,,0,4.4,0,,,0,1.9,ñk
2010/1/6 1:00,,,,0,3.6,0,,,0,2.3,êºñkêº
2010/1/6 2:00,,,,0,2.8,0,,,0,1.7,ñkñkêº
2010/1/6 3:00,6,2,20,0,2.6,0,,,0,1.3,ñk
2010/1/6 4:00,,,,0,2.7,0,,,0,1,êºñkêº
2010/1/6 5:00,,,,0,3,0,,,0,4.7,êºñkêº
2010/1/6 6:00,0+,1,20,0,2.6,0,,,0,1.6,êºñkêº
2010/1/6 7:00,,,,0,2.5,0,,,0,1.1,êº
2010/1/6 8:00,,,,0.16,2.7,0,,,0.5,0.4,ñkêº
2010/1/6 9:00,3,2,20,0.77,4.3,0,0,0,0.9,3.7,êºñkêº
2010/1/6 10:00,,,,1.24,4.8,0,,,0.9,4.4,êºìÏêº
2010/1/6 11:00,,,,1.76,6.3,0,,,1,5.1,êº
2010/1/6 12:00,2,2,15,1.97,6.5,0,,,1,4.6,êºìÏêº
2010/1/6 13:00,,,,1.96,6.9,0,,,1,5.4,êºìÏêº
2010/1/6 14:00,,,,1.76,7.6,0,,,1,5.1,êº
2010/1/6 15:00,4,2,20,1.33,8,0,0,0,0.9,3.6,êºìÏêº
2010/1/6 16:00,,,,0.91,7.2,0,,,0.9,5.7,êº
2010/1/6 17:00,,,,0.27,6.6,0,,,0.4,6.4,êº
2010/1/6 18:00,3,2,20,0,5.9,0,,,0,6.4,êº
2010/1/6 19:00,,,,0,5.2,0,,,0,5.6,êºñkêº
2010/1/6 20:00,,,,0,4.7,0,,,0,5.8,êº
2010/1/6 21:00,5,2,30,0,4.1,0,0,0,0,5.2,êº
2010/1/6 22:00,,,,0,3.6,0,,,0,5.9,êº
2010/1/6 23:00,,,,0,3.2,0,,,0,6.3,êº
2010/1/7 0:00,,,,0,3.1,0,,,0,6.3,êº
2011/1/6 1:00,,,,0,6.5,0,,,0,3,êºìÏêº
2011/1/6 2:00,,,,0,6.7,0,,,0,5.2,êº
2011/1/6 3:00,10-,4,15,0,6.8,0,,,0,3.6,êº
2011/1/6 4:00,,,,0,6,0,,,0,4.3,êº
2011/1/6 5:00,,,,0,5.8,0,,,0,3.4,êº
2011/1/6 6:00,4,2,20,0,5.2,0,,,0,4.3,êºìÏêº
2011/1/6 7:00,,,,0,4.7,0,,,0,3.3,êºìÏêº
2011/1/6 8:00,,,,0.07,5,0,,,0,5.4,êº
2011/1/6 9:00,9,3,20,0.38,5.7,0,0,0,0.3,4.2,êºñkêº
2011/1/6 10:00,,,,0.57,6.3,0,,,0.1,2.5,êºñkêº
2011/1/6 11:00,,,,1.19,7.4,0,,,0.4,3.9,êºìÏêº
2011/1/6 12:00,10-,4,30,1.26,6.6,0,,,0.4,2.9,êº
2011/1/6 13:00,,,,0.92,7.1,0,,,0.2,4.6,êºìÏêº
2011/1/6 14:00,,,,0.47,7.3,0,,,0,3.4,êº
2011/1/6 15:00,9,4,20,0.23,6.6,0,0,0,0,3.7,ñkêº
2011/1/6 16:00,,,,0.24,5.3,0,,,0,5,ñkêº
2011/1/6 17:00,,,,0.04,5.3,0,,,0,3.7,ñkêº
2011/1/6 18:00,10,4,20,0,4,0,,,0,2.6,ñkêº
2011/1/6 19:00,,,,0,4,0,,,0,2.4,ñkñkêº
2011/1/6 20:00,,,,0,3.8,0,,,0,1.6,ñkêº
2011/1/6 21:00,9,4,40,0,3.6,0,0,0,0,1,ñkñkêº
2011/1/6 22:00,,,,0,3.6,0,,,0,1.4,ñkñkìå
2011/1/6 23:00,,,,0,3.4,0,,,0,2.4,êºñkêº
2011/1/7 0:00,,,,0,3.4,0,,,0,2.2,ñkêº
2012/1/6 1:00,,,,0,3.2,0,0,0,0,1.7,ìÏìÏìå
2012/1/6 2:00,,,,0,2.9,0,0,0,0,0.5,ìå
2012/1/6 3:00,3,2,15,0,2.2,0,0,0,0,1.4,ìå
2012/1/6 4:00,,,,0,2.8,0,0,0,0,1.4,ìÏêº
2012/1/6 5:00,,,,0,2.1,0,0,0,0,1.2,ñkìå
2012/1/6 6:00,10-,4,15,0,1.6,0,0,0,0,1,ñkìå
2012/1/6 7:00,,,,0,2.3,0,0,0,0,1.7,ìåñkìå
2012/1/6 8:00,,,,0.12,2.6,0,0,0,0.3,1,ìåñkìå
2012/1/6 9:00,0+,1,10,0.68,4.5,0,0,0,1,1.1,ìå
2012/1/6 10:00,,,,1.25,6.8,0,0,0,1,1.1,ñkìå
2012/1/6 11:00,,,,1.74,8.2,0,0,0,1,2.8,êºìÏêº
2012/1/6 12:00,2,2,20,1.96,9.3,0,0,0,1,3.6,êº
2012/1/6 13:00,,,,1.99,9.5,0,0,0,1,3,êº
2012/1/6 14:00,,,,1.17,8.6,0,0,0,0.8,5.1,ìÏêº
2012/1/6 15:00,3,2,30,1.36,9,0,0,0,1,3.6,êºìÏêº
2012/1/6 16:00,,,,0.79,8.7,0,0,0,1,3.8,êºìÏêº
2012/1/6 17:00,,,,0.23,8.3,0,0,0,0.4,3.8,êºìÏêº
2012/1/6 18:00,5,2,30,0,8.2,0,0,0,0,3.2,êº
2012/1/6 19:00,,,,0,7.8,0,0,0,0,4.3,êº
2012/1/6 20:00,,,,0,7.7,0,0,0,0,2.6,êº
2012/1/6 21:00,5,2,30,0,7.2,0,0,0,0,2.5,êºìÏêº
2012/1/6 22:00,,,,0,7,0,0,0,0,3.3,êºñkêº
2012/1/6 23:00,,,,0,5.5,0,0,0,0,1.2,ñk
2012/1/7 0:00,,,,0,5.9,0,0,0,0,1.9,ñkñkêº
2013/1/6 1:00,,,,0,2.4,0,0,0,0,1.2,ìåìÏìå
2013/1/6 2:00,,,,0,1.9,0,0,0,0,2,ìåñkìå
2013/1/6 3:00,1,1,30,0,0.9,0,0,0,0,1.6,ñkêº
2013/1/6 4:00,,,,0,0.6,0,0,0,0,1,ñk
2013/1/6 5:00,,,,0,0.5,0,0,0,0,0.9,ìÏêº
2013/1/6 6:00,0+,1,25,0,0.1,0,0,0,0,0.7,ñkìå
2013/1/6 7:00,,,,0,-0.1,0,0,0,0,0.6,ìåìÏìå
2013/1/6 8:00,,,,0.09,0.3,0,0,0,0,0.4,ìåñkìå
2013/1/6 9:00,10-,3,15,0.47,2.3,0,0,0,0.2,1.5,ìÏ
2013/1/6 10:00,,,,1.17,4.6,0,0,0,1,0.9,ñkìå
2013/1/6 11:00,,,,1.46,6.1,0,0,0,0.8,1,ñkêº
2013/1/6 12:00,10-,3,25,1.8,7.5,0,0,0,0.9,1.1,êºñkêº
2013/1/6 13:00,,,,1.87,8.1,0,0,0,1,2.2,êº
2013/1/6 14:00,,,,1.68,8.8,0,0,0,1,2.3,êºñkêº
2013/1/6 15:00,10-,4,35,1.24,8.7,0,0,0,0.7,2,êºñkêº
2013/1/6 16:00,,,,0.39,8.1,0,0,0,0.1,2,êºñkêº
2013/1/6 17:00,,,,0.1,7.3,0,0,0,0,2.1,ñkñkêº
2013/1/6 18:00,9,4,30,0,6.7,0,0,0,0,2.7,ñkêº
2013/1/6 19:00,,,,0,6.5,0,0,0,0,2.2,ñkêº
2013/1/6 20:00,,,,0,5.8,0,0,0,0,1.6,ñk
2013/1/6 21:00,2,2,30,0,4.5,0,0,0,0,1.3,ñk
2013/1/6 22:00,,,,0,4.3,0,0,0,0,1.3,ñkñkêº
2013/1/6 23:00,,,,0,3.8,0,0,0,0,1.3,ñkñkêº
2013/1/7 0:00,,,,0,4.1,0,0,0,0,0.9,ìÏìå
2014/1/6 1:00,,,,0,2.1,0,0,0,0,0.9,ñkñkêº
2014/1/6 2:00,,,,0,1.9,0,0,0,0,0.6,ñk
2014/1/6 3:00,8,2,20,0,1.6,0,0,0,0,1,ñk
2014/1/6 4:00,,,,0,1.3,0,0,0,0,0.1,ê√â∏
2014/1/6 5:00,,,,0,1.6,0,0,0,0,0.7,ñkñkêº
2014/1/6 6:00,9,4,20,0,1.8,0,0,0,0,0.3,ñkêº
2014/1/6 7:00,,,,0,1.8,0,0,0,0,1.1,ìå
2014/1/6 8:00,,,,0.18,2.3,0,0,0,0.7,1.2,ìÏìå
2014/1/6 9:00,0+,1,15,0.71,3.8,0,0,0,1,1.2,ìåñkìå
2014/1/6 10:00,,,,1.29,5.4,0,0,0,1,1.3,ñkñkìå
2014/1/6 11:00,,,,1.75,6.8,0,0,0,1,2.8,ìåñkìå
2014/1/6 12:00,3,2,40,1.97,8.1,0,0,0,1,2.9,ñkìå
2014/1/6 13:00,,,,2.08,9.4,0,0,0,1,1.8,ñk
2014/1/6 14:00,,,,1.09,8.9,0,0,0,0.3,1.8,ñk
2014/1/6 15:00,5,2,50,1.17,9.1,0,0,0,0.8,3.2,ñkñkêº
2014/1/6 16:00,,,,0.58,7.4,0,0,0,0.7,2.6,ñk
2014/1/6 17:00,,,,0.24,6.3,0,0,0,0.9,2.2,ñk
2014/1/6 18:00,2,2,40,0,5.5,0,0,0,0,2.4,ñkñkìå
2014/1/6 19:00,,,,0,4.6,0,0,0,0,2.1,ñk
2014/1/6 20:00,,,,0,4.3,0,0,0,0,1.8,ñkñkêº
2014/1/6 21:00,0+,1,40,0,3.8,0,0,0,0,0.5,ñkñkìå
2014/1/6 22:00,,,,0,3,0,0,0,0,1.4,ñk
2014/1/6 23:00,,,,0,3.1,0,0,0,0,1.9,ìåìÏìå
2014/1/7 0:00,,,,0,2.9,0,0,0,0,1.6,ñkìå
2015/1/6 1:00,,,,0,6.6,0,0,0,0,0.8,ìåñkìå
2015/1/6 2:00,,,,0,6.5,0,0,0,0,1.6,ñkñkêº
2015/1/6 3:00,10-,4,15,0,6.9,0,0,0,0,2.3,ñkñkêº
2015/1/6 4:00,,,,0,6.7,0,0,0,0,2,ñkñkêº
2015/1/6 5:00,,,,0,7.1,0,0,0,0,1.5,ñkñkêº
2015/1/6 6:00,10,4,15,0,7.3,0,0,0,0,1.3,ñkñkìå
2015/1/6 7:00,,,,0,7.3,0,0,0,0,1.9,ñk
2015/1/6 8:00,,,,0.02,7.4,0,0,0,0,1.9,ñk
2015/1/6 9:00,10,10,9,0.05,7,1,0,0,0,1.4,ñk
2015/1/6 10:00,,,,0.16,7.2,1.5,0,0,0,1.2,ñk
2015/1/6 11:00,,,,0.14,7.6,3.5,0,0,0,1.1,ñk
2015/1/6 12:00,10,10,2.5,0.15,8.5,4,0,0,0,1.1,ñkñkêº
2015/1/6 13:00,,,,0.24,8.6,1,0,0,0,2.5,ìÏìÏìå
2015/1/6 14:00,,,,0.05,10.6,0.5,0,0,0,3.4,ìÏìÏêº
2015/1/6 15:00,10-,4,10,0.11,10.6,0,0,0,0,4.3,ìÏêº
2015/1/6 16:00,,,,0.28,10.5,0,0,0,0,3.5,êºìÏêº
2015/1/6 17:00,,,,0.06,10.7,0,0,0,0,2,êºñkêº
2015/1/6 18:00,8,2,30,0,10.1,0,0,0,0,3.4,ñkñkêº
2015/1/6 19:00,,,,0,8.9,0,0,0,0,2.9,ñkêº
2015/1/6 20:00,,,,0,8.4,0,0,0,0,2.3,ñkêº
2015/1/6 21:00,7,2,35,0,8.1,0,0,0,0,3.8,ñkêº
2015/1/6 22:00,,,,0,7.4,0,0,0,0,2.3,ñkñkêº
2015/1/6 23:00,,,,0,6.3,0,0,0,0,3.3,ñkêº
2015/1/7 0:00,,,,0,5.8,0,0,0,0,2.1,ñkêº
2016/1/6 1:00,,,,0,9.1,0,0,0,0,0.6,ñk
2016/1/6 2:00,,,,0,8.6,0,0,0,0,0.5,ìå
2016/1/6 3:00,10,4,10,0,8.7,0,0,0,0,0.7,ìÏìÏìå
2016/1/6 4:00,,,,0,8.4,0,0,0,0,1.4,ìåñkìå
2016/1/6 5:00,,,,0,8.4,0,0,0,0,0.5,ìåñkìå
2016/1/6 6:00,10,4,10,0,7.6,0,0,0,0,0.8,ñkìå
2016/1/6 7:00,,,,0,7.6,0,0,0,0,1.8,ñkñkìå
2016/1/6 8:00,,,,0.09,7.8,0,0,0,0,1.5,ñkñkìå
2016/1/6 9:00,10,4,10,0.29,8.5,0,0,0,0,0.5,ìÏìÏêº
2016/1/6 10:00,,,,0.72,9.6,0,0,0,0.1,1,ìÏìÏêº
2016/1/6 11:00,,,,1.53,10.8,0,0,0,0.9,0.8,êºñkêº
2016/1/6 12:00,10-,3,10,1.11,11.3,0,0,0,0.4,1,êº
2016/1/6 13:00,,,,1.53,12.4,0,0,0,1,1.6,ìÏêº
2016/1/6 14:00,,,,1.02,11.7,0,0,0,0.4,3.1,ìÏêº
2016/1/6 15:00,10,4,15,0.54,11.7,0,0,0,0,2.1,êºìÏêº
2016/1/6 16:00,,,,0.21,11.2,0,0,0,0,2.2,êºìÏêº
2016/1/6 17:00,,,,0.04,11.2,0,0,0,0,1.9,ìÏêº
2016/1/6 18:00,10,4,15,0,11,0,0,0,0,1.5,ìÏêº
2016/1/6 19:00,,,,0,10.9,0,0,0,0,1.3,ìÏìÏêº
2016/1/6 20:00,,,,0,10.8,0,0,0,0,1.6,ìÏìÏêº
2016/1/6 21:00,10-,4,15,0,10.9,0,0,0,0,1.5,ìÏìÏêº
2016/1/6 22:00,,,,0,10.1,0,0,0,0,1.7,ìÏ
2016/1/6 23:00,,,,0,9.8,0,0,0,0,0.8,ìÏìå
2016/1/7 0:00,,,,0,9.6,0,0,0,0,0.2,ê√â∏
2017/1/6 1:00,,,,0,6.2,0,0,0,0,2,ñkñkêº
2017/1/6 2:00,,,,0,6.2,0,0,0,0,2.1,ñkñkìå
2017/1/6 3:00,10-,4,35,0,5.9,0,0,0,0,2.4,ñkñkìå
2017/1/6 4:00,,,,0,6,0,0,0,0,2.6,ñkñkìå
2017/1/6 5:00,,,,0,6.1,0,0,0,0,1.6,ñk
2017/1/6 6:00,10-,4,35,0,6,0,0,0,0,2,ñkñkìå
