date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/26 23:00,,,,,5.2,2,,,,3,ñkñkìå
2001/1/27 0:00,,,,,5.1,2,,,,2.3,ñkñkìå
2002/1/26 1:00,,,,,3.8,0,,,,1.6,ìåñkìå
2002/1/26 2:00,,,,,3.9,0,,,,1.4,ñkìå
2002/1/26 3:00,7,2,35,,2.9,0,,,,1.8,ñkìå
2002/1/26 4:00,,,,,2.9,0,,,,1.3,ñkìå
2002/1/26 5:00,,,,,2.7,0,,,,0.9,ìå
2002/1/26 6:00,10-,4,35,,2.9,0,,,,3.4,ñkìå
2002/1/26 7:00,,,,0,2.6,0,,,,2.9,ñkñkìå
2002/1/26 8:00,,,,0.05,2.4,0,,,0,2.2,ñk
2002/1/26 9:00,10,4,40,0.15,2.8,0,,0,0,3.5,ñkñkìå
2002/1/26 10:00,,,,0.26,3.8,0,,,0,1.8,ñkñkìå
2002/1/26 11:00,,,,0.4,4.7,0,,,0,2.4,ñkìå
2002/1/26 12:00,10,4,20,0.41,5.5,0,,,0,3.1,ñkñkìå
2002/1/26 13:00,,,,0.48,6.1,0,,,0,1.9,ñkñkìå
2002/1/26 14:00,,,,0.33,6.9,0,,,0,1.9,ñkñkìå
2002/1/26 15:00,10,10,12,0.29,7.5,0,,0,0,4.3,ñkìå
2002/1/26 16:00,,,,0.09,6.5,0.5,,,0,3.1,ñkìå
2002/1/26 17:00,,,,0.02,5.8,2,,,0,3.8,ñkìå
2002/1/26 18:00,10,10,10,0,6.2,1.5,,,0,3.2,ñkñkìå
2002/1/26 19:00,,,,,6.8,0,,,,4.1,ñkñkìå
2002/1/26 20:00,,,,,7.2,0.5,,,,3,ñkñkìå
2002/1/26 21:00,10,10,15,,7.3,0,,0,,5.8,ñkìå
2002/1/26 22:00,,,,,8,0,,,,5.4,ñkìå
2002/1/26 23:00,,,,,7.5,1,,,,6.5,ñkìå
2002/1/27 0:00,,,,,8.3,0,,,,7.2,ñkìå
2003/1/26 1:00,,,,,4.3,0,,,,1,ñkñkêº
2003/1/26 2:00,,,,,3.9,0,,,,1.5,ìÏìå
2003/1/26 3:00,10-,4,30,,3.8,0,,,,0.6,ìåìÏìå
2003/1/26 4:00,,,,,3.5,0,,,,0.6,ìÏìå
2003/1/26 5:00,,,,,3.4,0,,,,0.9,ìåìÏìå
2003/1/26 6:00,2,2,30,,3.1,0,,,,0.8,ñk
2003/1/26 7:00,,,,0,2.7,0,,,,1.1,ñkñkêº
2003/1/26 8:00,,,,0.21,3.2,0,,,0.3,0.5,ìåñkìå
2003/1/26 9:00,10-,3,15,0.83,4.4,0,,0,1,1,ñk
2003/1/26 10:00,,,,1.13,5.6,0,,,1,1.1,ñk
2003/1/26 11:00,,,,1.63,7.4,0,,,1,2.2,ñkñkìå
2003/1/26 12:00,10-,3,20,1.41,8,0,,,0.2,2.2,ñkñkìå
2003/1/26 13:00,,,,1.59,8.6,0,,,0.5,1.9,ñkñkìå
2003/1/26 14:00,,,,1.12,9,0,,,0,1.5,ñkìå
2003/1/26 15:00,10,4,20,0.53,9.3,0,,0,0,1.5,ñkìå
2003/1/26 16:00,,,,0.38,9.4,0,,,0,1.8,ñkñkìå
2003/1/26 17:00,,,,0.11,9.2,0,,,0,1.8,ñkñkìå
2003/1/26 18:00,10,4,20,0.01,8.4,0,,,0,2.5,ñkñkìå
2003/1/26 19:00,,,,,7.9,0,,,,2.1,ñkìå
2003/1/26 20:00,,,,,7.7,0,,,,3,ñkìå
2003/1/26 21:00,10,10,15,,7.1,0,,0,,2.2,ñkñkìå
2003/1/26 22:00,,,,,6.2,2,,,,3,ñkìå
2003/1/26 23:00,,,,,6.1,1,,,,3.1,ñkìå
2003/1/27 0:00,,,,,6.2,1,,,,2.2,ñkìå
2004/1/26 1:00,,,,,2.1,0,,,,5.2,êº
2004/1/26 2:00,,,,,1.9,0,,,,5.1,êº
2004/1/26 3:00,1,1,30,,1.7,0,,,,3.4,êºìÏêº
2004/1/26 4:00,,,,,0.8,0,,,,1.6,ñk
2004/1/26 5:00,,,,,-0.1,0,,,,0.6,ìåìÏìå
2004/1/26 6:00,0+,1,25,,0,0,,,,1.1,ñk
2004/1/26 7:00,,,,0,-0.2,0,,,,1,ñkñkêº
2004/1/26 8:00,,,,0.21,0.8,0,,,0.7,1.1,ñkñkêº
2004/1/26 9:00,0+,1,15,0.81,2.3,0,,0,1,0.8,ñkñkêº
2004/1/26 10:00,,,,1.42,3.8,0,,,1,2.2,ìÏìÏêº
2004/1/26 11:00,,,,1.9,4.6,0,,,1,3.3,êº
2004/1/26 12:00,1,1,20,2.11,5.4,0,,,1,2.3,êºìÏêº
2004/1/26 13:00,,,,2.16,6.8,0,,,1,2.3,ìÏêº
2004/1/26 14:00,,,,2.02,7.4,0,,,1,2.5,ìÏêº
2004/1/26 15:00,4,2,40,1.55,6.8,0,,0,1,5.2,ìÏêº
2004/1/26 16:00,,,,0.95,6.7,0,,,1,3.6,êºìÏêº
2004/1/26 17:00,,,,0.33,6.3,0,,,0.7,4.3,ìÏêº
2004/1/26 18:00,10-,4,30,0.01,6.2,0,,,0,3.7,êºìÏêº
2004/1/26 19:00,,,,,6.2,0,,,,3.3,êºìÏêº
2004/1/26 20:00,,,,,5.9,0,,,,3,êºìÏêº
2004/1/26 21:00,10-,3,20,,5.9,0,,0,,3.2,êº
2004/1/26 22:00,,,,,5.5,0,,,,3,êº
2004/1/26 23:00,,,,,5.3,0,,,,2.8,êº
2004/1/27 0:00,,,,,4.8,0,,,,3.9,êº
2005/1/26 1:00,,,,,5.2,0.5,,,,1.9,ñk
2005/1/26 2:00,,,,,5,0,,,,1.9,ñkñkìå
2005/1/26 3:00,10,10,10,,5.3,0,,,,1.7,ñk
2005/1/26 4:00,,,,,5.5,0,,,,2,ñkñkêº
2005/1/26 5:00,,,,,5.4,0,,,,1.9,ñkñkêº
2005/1/26 6:00,10-,4,10,,5.4,0,,,,1.4,ñkêº
2005/1/26 7:00,,,,0,5.5,0,,,,1.6,ñkêº
2005/1/26 8:00,,,,0.14,5.7,0,,,0.3,1.7,ñkêº
2005/1/26 9:00,3,2,9,0.74,7.1,0,,0,0.7,1.5,ñkêº
2005/1/26 10:00,,,,1.43,8.6,0,,,1,4.1,ñkêº
2005/1/26 11:00,,,,1.45,8.5,0,,,0.7,2.1,ñkñkêº
2005/1/26 12:00,9,4,30,0.66,7.5,0,,,0,3.8,ñkêº
2005/1/26 13:00,,,,1.72,8.7,0,,,0.7,3.6,êºñkêº
2005/1/26 14:00,,,,0.93,8,0,,,0.2,3.7,ñkñkêº
2005/1/26 15:00,9,4,30,0.87,7.9,0,,0,0.3,4,ñkêº
2005/1/26 16:00,,,,0.47,7,0,,,0.3,3.9,ñkêº
2005/1/26 17:00,,,,0.11,6.8,0,,,0,3.8,ñkñkêº
2005/1/26 18:00,9,4,35,0.01,6.3,0,,,0,2.9,ñkêº
2005/1/26 19:00,,,,,5.6,0,,,,2.7,ñkêº
2005/1/26 20:00,,,,,4.9,0,,,,2.5,ñkêº
2005/1/26 21:00,0+,1,30,,4.8,0,,0,,3.2,êº
2005/1/26 22:00,,,,,4.4,0,,,,4.6,êºñkêº
2005/1/26 23:00,,,,,4.3,0,,,,2.1,êºñkêº
2005/1/27 0:00,,,,,3.8,0,,,,0.8,ñkñkêº
2006/1/26 1:00,,,,,3.3,0,,,,1.8,êºñkêº
2006/1/26 2:00,,,,,3.7,0,,,,1.7,êºñkêº
2006/1/26 3:00,1,1,20,,1.5,0,,,,1,ñkìå
2006/1/26 4:00,,,,,2,0,,,,1.4,ìÏìå
2006/1/26 5:00,,,,,1.9,0,,,,0.9,êº
2006/1/26 6:00,10-,4,15,,2.1,0,,,,0.7,ñkñkìå
2006/1/26 7:00,,,,0,3.3,0,,,,0.5,ìÏìÏêº
2006/1/26 8:00,,,,0.09,4,0,,,0,0.7,êºìÏêº
2006/1/26 9:00,5,2,10,0.41,5.4,0,,0,0.2,2.2,êºìÏêº
2006/1/26 10:00,,,,0.85,5.9,0,,,0.3,0.9,êºñkêº
2006/1/26 11:00,,,,0.89,6.9,0,,,0.1,1.5,ñkñkêº
2006/1/26 12:00,0,1,6,1.51,7.5,0,,,0.7,3.8,êº
2006/1/26 13:00,,,,1.52,7.7,0,,,0.7,3,êºñkêº
2006/1/26 14:00,,,,1.38,8.4,0,,,0.7,4.3,ñkêº
2006/1/26 15:00,5,2,6,0.48,7.8,0,,0,0.2,2.8,ñkêº
2006/1/26 16:00,,,,0.66,8.1,0,,,0.8,2.8,ñkêº
2006/1/26 17:00,,,,0.24,7.1,0,,,0.1,2.8,ñkêº
2006/1/26 18:00,0+,1,6,0.01,6.8,0,,,0,2.5,ñkñkêº
2006/1/26 19:00,,,,,6.6,0,,,,2.2,ñkñkêº
2006/1/26 20:00,,,,,6.2,0,,,,1.6,ñkêº
2006/1/26 21:00,0,1,6,,5.5,0,,0,,1.7,ñkêº
2006/1/26 22:00,,,,,4.8,0,,,,1.6,ñk
2006/1/26 23:00,,,,,3.9,0,,,,1.5,ñkñkêº
2006/1/27 0:00,,,,,3.1,0,,,,0.7,ìå
2007/1/26 1:00,,,,,5.4,0,,,,0.9,ìÏìÏìå
2007/1/26 2:00,,,,,4.1,0,,,,0.6,ñkñkìå
2007/1/26 3:00,0,1,35,,3.4,0,,,,1,ñk
2007/1/26 4:00,,,,,2.9,0,,,,1.3,ñkñkêº
2007/1/26 5:00,,,,,2.6,0,,,,0.5,ñk
2007/1/26 6:00,0,1,30,,2.6,0,,,,1.2,ñkñkêº
2007/1/26 7:00,,,,0,2,0,,,,0.8,ñkñkêº
2007/1/26 8:00,,,,0.19,2.6,0,,,0.6,2.5,ñkìå
2007/1/26 9:00,2,2,25,0.75,5,0,,0,1,1.3,ñk
2007/1/26 10:00,,,,1.34,6.8,0,,,1,0.9,ìåñkìå
2007/1/26 11:00,,,,1.74,8.7,0,,,1,0.7,ìåñkìå
2007/1/26 12:00,7,2,15,1.96,11.6,0,,,1,1.5,ìÏìÏìå
2007/1/26 13:00,,,,1.95,12.3,0,,,1,1.4,êº
2007/1/26 14:00,,,,1.86,13.4,0,,,1,2.9,ìÏêº
2007/1/26 15:00,10-,4,25,1.06,12.4,0,,0,0.5,2.1,ìÏìÏêº
2007/1/26 16:00,,,,0.56,12.5,0,,,0.3,0.8,ìå
2007/1/26 17:00,,,,0.29,12.6,0,,,0.3,1.5,ìÏìÏìå
2007/1/26 18:00,10-,4,20,0.01,12.7,0,,,0,0.7,ìÏìå
2007/1/26 19:00,,,,,12.3,0,,,,3.9,ìÏêº
2007/1/26 20:00,,,,,12.4,0,,,,4.2,êºìÏêº
2007/1/26 21:00,10-,4,20,,9.7,1.5,,0,,4.8,êº
2007/1/26 22:00,,,,,9.3,0,,,,3.9,êºìÏêº
2007/1/26 23:00,,,,,9.4,0,,,,3.9,êºìÏêº
2007/1/27 0:00,,,,,10,0,,,,7,êºìÏêº
2008/1/26 1:00,,,,,2.3,0,,,,2.9,ñkêº
2008/1/26 2:00,,,,,2.5,0,,,,1.1,êºñkêº
2008/1/26 3:00,5,2,30,,2.4,0,,,,2.7,êºñkêº
2008/1/26 4:00,,,,,2.4,0,,,,1.3,ñkêº
2008/1/26 5:00,,,,,2.2,0,,,,2.5,êºñkêº
2008/1/26 6:00,9,3,30,,2,0,,,,2,êºñkêº
2008/1/26 7:00,,,,0,2,0,,,,0.8,êºñkêº
2008/1/26 8:00,,,,0.19,2.9,0,,,0.5,1.6,êºñkêº
2008/1/26 9:00,8,2,25,0.62,3.1,0,,0,0.6,1.9,ñkêº
2008/1/26 10:00,,,,1.07,4.2,0,,,0.5,1.5,ñkêº
2008/1/26 11:00,,,,1.61,4.2,0,,,0.7,0.9,ñkñkìå
2008/1/26 12:00,10-,4,25,0.74,5.1,0,,,0.1,2.1,ñkêº
2008/1/26 13:00,,,,1.66,6.1,0,,,0.7,3.2,êºñkêº
2008/1/26 14:00,,,,1.42,6.5,0,,,0.4,3.1,ñkêº
2008/1/26 15:00,6,2,30,1.43,7.1,0,,0,0.7,3.5,ñkêº
2008/1/26 16:00,,,,1.04,6,0,,,0.8,4.3,ñkêº
2008/1/26 17:00,,,,0.33,5.2,0,,,0.5,3.2,ñkñkêº
2008/1/26 18:00,10-,3,30,0.01,4.2,0,,,0,2.3,ñkñkêº
2008/1/26 19:00,,,,,3.7,0,,,,2.5,ñkêº
2008/1/26 20:00,,,,,3.4,0,,,,2.2,ñkñkêº
2008/1/26 21:00,10-,3,30,,3.1,0,,0,,1.1,ñkñkìå
2008/1/26 22:00,,,,,2.8,0,,,,1.4,ñkñkêº
2008/1/26 23:00,,,,,1.9,0,,,,1.5,ñkìå
2008/1/27 0:00,,,,,1.9,0,,,,1.5,ñkìå
2009/1/26 1:00,,,,0,2.1,0,,,0,1.1,ñkìå
2009/1/26 2:00,,,,0,1.4,0,,,0,0.9,ñkìå
2009/1/26 3:00,0+,1,20,0,1.4,0,,,0,1.5,ìåñkìå
2009/1/26 4:00,,,,0,1,0,,,0,0.7,ìåñkìå
2009/1/26 5:00,,,,0,0.8,0,,,0,1.4,ìå
2009/1/26 6:00,10-,4,20,0,1.2,0,,,0,0.9,ñkñkêº
2009/1/26 7:00,,,,0,1.7,0,,,0,0.9,ñkñkêº
2009/1/26 8:00,,,,0.13,2.6,0,,,0.2,1.3,ñkñkêº
2009/1/26 9:00,10-,4,15,0.52,3.7,0,0,0,0.3,1,ìåñkìå
2009/1/26 10:00,,,,0.93,5,0,,,0.3,1.1,ìÏìÏìå
2009/1/26 11:00,,,,1.48,6.4,0,,,0.7,2.4,ìÏìÏìå
2009/1/26 12:00,10-,3,15,1.31,6.8,0,,,0.3,3.1,êºìÏêº
2009/1/26 13:00,,,,1.15,7.4,0,,,0.2,4.7,êºìÏêº
2009/1/26 14:00,,,,1.03,7.3,0,,,0,3.4,êºìÏêº
2009/1/26 15:00,10-,4,20,0.73,7.2,0,0,0,0,2.7,êºìÏêº
2009/1/26 16:00,,,,0.45,7.2,0,,,0,3.1,ìÏêº
2009/1/26 17:00,,,,0.14,7,0,,,0,3,ìÏêº
2009/1/26 18:00,9,4,20,0.01,6.9,0,,,0,2.6,ìÏêº
2009/1/26 19:00,,,,0,6.9,0,,,0,1.1,ìÏêº
2009/1/26 20:00,,,,0,6.8,0,,,0,2.1,êº
2009/1/26 21:00,10-,4,20,0,7,0,0,0,0,0.6,ìÏìå
2009/1/26 22:00,,,,0,6.6,0,,,0,1.9,ìÏ
2009/1/26 23:00,,,,0,7,0,,,0,2.1,êº
2009/1/27 0:00,,,,0,6.9,0,,,0,2.4,êºìÏêº
2010/1/26 1:00,,,,0,5.4,0,,,0,1.2,ñkñkêº
2010/1/26 2:00,,,,0,5.4,0,,,0,2,ñk
2010/1/26 3:00,1,1,10,0,4.8,0,,,0,0.4,ñk
2010/1/26 4:00,,,,0,5.1,0,,,0,1.9,êºñkêº
2010/1/26 5:00,,,,0,4.8,0,,,0,2.3,êº
2010/1/26 6:00,0+,1,15,0,4.8,0,,,0,1.4,êº
2010/1/26 7:00,,,,0,4.8,0,,,0,2.5,êºñkêº
2010/1/26 8:00,,,,0.12,5.1,0,,,0,1.9,êºñkêº
2010/1/26 9:00,4,2,20,0.66,6,0,0,0,0.6,3.1,êºñkêº
2010/1/26 10:00,,,,1.43,7.2,0,,,1,2.9,ñkêº
2010/1/26 11:00,,,,1.62,6.6,0,,,0.8,2.3,ñkêº
2010/1/26 12:00,9,11,20,1.49,7.2,0,,,0.5,3,ñkñkêº
2010/1/26 13:00,,,,1.07,8.3,0,,,0.3,4.2,êºñkêº
2010/1/26 14:00,,,,1.61,8.8,0,,,0.7,3.7,ñkêº
2010/1/26 15:00,7,2,20,1.75,9.1,0,0,0,0.9,3.4,êº
2010/1/26 16:00,,,,0.77,8.3,0,,,0.6,2,êº
2010/1/26 17:00,,,,0.31,7.6,0,,,0.5,2.2,êº
2010/1/26 18:00,6,2,20,0.01,6.9,0,,,0,1.9,ñk
2010/1/26 19:00,,,,0,6.5,0,,,0,1.9,ñkñkêº
2010/1/26 20:00,,,,0,5.6,0,,,0,1.2,ñkñkìå
2010/1/26 21:00,0,1,20,0,4.9,0,0,0,0,1.5,ìå
2010/1/26 22:00,,,,0,4.2,0,,,0,0.2,ê√â∏
2010/1/26 23:00,,,,0,4.6,0,,,0,1.9,ìÏ
2010/1/27 0:00,,,,0,3.6,0,,,0,1,ìåìÏìå
2011/1/26 1:00,,,,0,4.7,0,,,0,3.4,êº
2011/1/26 2:00,,,,0,4.4,0,,,0,4.6,êºñkêº
2011/1/26 3:00,2,2,25,0,4.2,0,,,0,5.1,êºñkêº
2011/1/26 4:00,,,,0,3.9,0,,,0,4.9,êº
2011/1/26 5:00,,,,0,3.8,0,,,0,3.1,êº
2011/1/26 6:00,0+,1,30,0,3.8,0,,,0,3.5,êºìÏêº
2011/1/26 7:00,,,,0,4,0,,,0,4.6,êºìÏêº
2011/1/26 8:00,,,,0.17,4.2,0,,,0.4,4,êº
2011/1/26 9:00,1,1,20,0.81,5.1,0,0,0,1,7.5,êº
2011/1/26 10:00,,,,1.3,5.6,0,,,0.9,7.7,êºìÏêº
2011/1/26 11:00,,,,1.49,5.8,0,,,0.8,5.6,êº
2011/1/26 12:00,7,2,20,1.24,5.9,0,,,0.4,3.6,êºìÏêº
2011/1/26 13:00,,,,1.91,6.8,0,,,0.7,3.5,êºñkêº
2011/1/26 14:00,,,,1.06,7.8,0,,,0.4,3.5,êºñkêº
2011/1/26 15:00,9,4,15,1.49,6.9,0,0,0,0.8,5,êº
2011/1/26 16:00,,,,0.47,5.9,0,,,0.2,2.9,êºñkêº
2011/1/26 17:00,,,,0.33,5,0,,,1,4.8,êº
2011/1/26 18:00,1,1,25,0.02,4.7,0,,,0,2.9,êºñkêº
2011/1/26 19:00,,,,0,4.1,0,,,0,3.1,êº
2011/1/26 20:00,,,,0,3.5,0,,,0,4.7,êº
2011/1/26 21:00,3,2,25,0,3.2,0,0,0,0,2,ìÏêº
2011/1/26 22:00,,,,0,2.9,0,,,0,3.5,êºñkêº
2011/1/26 23:00,,,,0,2.5,0,,,0,2.8,êºñkêº
2011/1/27 0:00,,,,0,1.7,0,,,0,2.7,ñkêº
2012/1/26 1:00,,,,0,0.4,0,0,0,0,0.9,ñk
2012/1/26 2:00,,,,0,1,0,0,0,0,1.9,êºìÏêº
2012/1/26 3:00,2,2,25,0,0.6,0,0,0,0,3.9,êºìÏêº
2012/1/26 4:00,,,,0,0.8,0,0,0,0,1.8,êºìÏêº
2012/1/26 5:00,,,,0,0.5,0,0,0,0,2.6,êºìÏêº
2012/1/26 6:00,3,2,25,0,-0.2,0,0,0,0,1.2,ìåñkìå
2012/1/26 7:00,,,,0,-0.6,0,0,0,0,1.1,ñk
2012/1/26 8:00,,,,0.12,-0.1,0,0,0,0.2,0.6,ñk
2012/1/26 9:00,3,2,20,0.82,1.7,0,0,0,1,1.5,ìåñkìå
2012/1/26 10:00,,,,1.3,2.7,0,0,0,0.7,1.4,ñk
2012/1/26 11:00,,,,1.21,3.8,0,0,0,0.5,1.9,êºìÏêº
2012/1/26 12:00,8,2,30,1.78,4.8,0,0,0,0.6,2.6,êºìÏêº
2012/1/26 13:00,,,,2.24,5.8,0,0,0,0.8,3.8,ìÏêº
2012/1/26 14:00,,,,1.39,5.5,0,0,0,0.4,1.6,ñkêº
2012/1/26 15:00,10-,4,25,0.53,5.1,0,0,0,0.1,3.7,êºñkêº
2012/1/26 16:00,,,,0.4,5.2,0,0,0,0.1,2.9,ñkêº
2012/1/26 17:00,,,,0.19,4.9,0,0,0,0,2.3,êº
2012/1/26 18:00,3,2,30,0.01,4.9,0,0,0,0,1.9,ñkêº
2012/1/26 19:00,,,,0,4.5,0,0,0,0,2.1,ñkêº
2012/1/26 20:00,,,,0,4.1,0,0,0,0,4.1,êº
2012/1/26 21:00,0+,1,30,0,3.4,0,0,0,0,4.1,êº
2012/1/26 22:00,,,,0,3.1,0,0,0,0,3.8,êºñkêº
2012/1/26 23:00,,,,0,2.9,0,0,0,0,3.9,êº
2012/1/27 0:00,,,,0,2.8,0,0,0,0,4.6,êº
2013/1/26 1:00,,,,0,1.9,0,0,0,0,5.8,êº
2013/1/26 2:00,,,,0,2.1,0,0,0,0,6,êº
2013/1/26 3:00,2,2,40,0,2.2,0,0,0,0,4.4,êº
2013/1/26 4:00,,,,0,2.1,0,0,0,0,5,êº
2013/1/26 5:00,,,,0,2.2,0,0,0,0,3.9,êº
2013/1/26 6:00,2,2,40,0,2.1,0,0,0,0,4.7,êº
2013/1/26 7:00,,,,0,2.1,0,0,0,0,6.9,êº
2013/1/26 8:00,,,,0.21,2.5,0,0,0,0.7,5.8,êº
2013/1/26 9:00,2,2,35,0.85,3.8,0,0,0,1,7.4,êº
2013/1/26 10:00,,,,1.53,4.5,0,0,0,1,5.7,êº
2013/1/26 11:00,,,,2,4.8,0,0,0,1,6,êº
2013/1/26 12:00,2,2,40,2.18,5.9,0,0,0,1,6.3,êºñkêº
2013/1/26 13:00,,,,2.34,6.8,0,0,0,1,6.2,êºìÏêº
2013/1/26 14:00,,,,2.17,7,0,0,0,1,7.6,êº
2013/1/26 15:00,6,2,40,1.54,5.9,0,0,0,0.8,6.4,êºñkêº
2013/1/26 16:00,,,,1.18,5.9,0,0,0,0.9,7,êºñkêº
2013/1/26 17:00,,,,0.39,4.9,0,0,0,0.8,5,êºñkêº
2013/1/26 18:00,4,2,30,0.03,4,0,0,0,0.1,4.1,êºñkêº
2013/1/26 19:00,,,,0,3,0,0,0,0,4.7,êºñkêº
2013/1/26 20:00,,,,0,2.5,0,0,0,0,2.7,ñkêº
2013/1/26 21:00,3,2,30,0,1.3,0,0,0,0,3.5,ñkêº
2013/1/26 22:00,,,,0,1.1,0,0,0,0,1.6,êº
2013/1/26 23:00,,,,0,1.2,0,0,0,0,4.1,êºñkêº
2013/1/27 0:00,,,,0,1.1,0,0,0,0,2.6,êºñkêº
2014/1/26 1:00,,,,0,10.1,0,0,0,0,1.9,ñkñkêº
2014/1/26 2:00,,,,0,10.3,2,0,0,0,2,êºñkêº
2014/1/26 3:00,10,4,9,0,10.6,0,0,0,0,5.2,êºìÏêº
2014/1/26 4:00,,,,0,10,0,0,0,0,2.7,ìÏêº
2014/1/26 5:00,,,,0,10.1,0,0,0,0,3.6,êºìÏêº
2014/1/26 6:00,10,4,7,0,9.7,0,0,0,0,2,êºìÏêº
2014/1/26 7:00,,,,0,9.6,0,0,0,0,1.9,ìÏêº
2014/1/26 8:00,,,,0.08,10,0,0,0,0,1.8,êºñkêº
2014/1/26 9:00,10,10,15,0.11,9.6,0,0,0,0,3.9,ñkñkêº
2014/1/26 10:00,,,,0.28,9.1,0,0,0,0,4.3,ñkñkêº
2014/1/26 11:00,,,,0.98,9.6,0,0,0,0.3,3.5,ñkñkêº
2014/1/26 12:00,10-,10,25,0.95,9.1,0,0,0,0.1,4.3,ñkñkêº
2014/1/26 13:00,,,,1.46,9.6,0,0,0,0.4,2,ñkñkêº
2014/1/26 14:00,,,,0.96,8.9,0,0,0,0.2,3.7,ñkñkêº
2014/1/26 15:00,9,4,30,1.46,8.7,0,0,0,0.8,5.1,ñk
2014/1/26 16:00,,,,0.73,6.7,0,0,0,0.4,5.2,ñk
2014/1/26 17:00,,,,0.26,5.4,0,0,0,0.2,3.7,ñkñkìå
2014/1/26 18:00,6,2,35,0.01,4.6,0,0,0,0,2.7,ñkñkêº
2014/1/26 19:00,,,,0,4.2,0,0,0,0,4.1,ñk
2014/1/26 20:00,,,,0,3.8,0,0,0,0,2.3,ñkñkêº
2014/1/26 21:00,8,2,20,0,3.4,0,0,0,0,4.5,ñkêº
2014/1/26 22:00,,,,0,2.7,0,0,0,0,3,ñkñkêº
2014/1/26 23:00,,,,0,2.7,0,0,0,0,2.4,ñkñkêº
2014/1/27 0:00,,,,0,2.8,0,0,0,0,2.8,ñkñkêº
2015/1/26 1:00,,,,0,7.1,0,0,0,0,1.5,ñk
2015/1/26 2:00,,,,0,6.8,0,0,0,0,1.3,ñkñkêº
2015/1/26 3:00,10-,3,20,0,6.6,0,0,0,0,1.8,ñk
2015/1/26 4:00,,,,0,6.5,0,0,0,0,1.8,ñk
2015/1/26 5:00,,,,0,6.1,0,0,0,0,1.3,ìåñkìå
2015/1/26 6:00,9,3,20,0,6.7,0,0,0,0,2,ñkñkêº
2015/1/26 7:00,,,,0,6.4,0,0,0,0,1.8,ñk
2015/1/26 8:00,,,,0.14,7.2,0,0,0,0,1.8,ñkñkìå
2015/1/26 9:00,9,4,20,0.57,8.2,0,0,0,0.4,2.2,ñkñkìå
2015/1/26 10:00,,,,0.59,9,0,0,0,0,1.7,ñkñkìå
2015/1/26 11:00,,,,0.4,9,0,0,0,0,1.7,ñk
2015/1/26 12:00,10,4,15,0.73,10.4,0,0,0,0,1.7,ñkñkìå
2015/1/26 13:00,,,,0.31,10.5,0,0,0,0,2.1,ñkñkìå
2015/1/26 14:00,,,,0.24,10.1,0,0,0,0,2.5,ñkñkìå
2015/1/26 15:00,10,10,6,0.11,9.6,0,0,0,0,2.5,ñkñkìå
2015/1/26 16:00,,,,0.05,9,1.5,0,0,0,2.4,ñkñkìå
2015/1/26 17:00,,,,0.02,8.6,2.5,0,0,0,2,ñkñkìå
2015/1/26 18:00,10,10,3.5,0,8.9,2,0,0,0,2.8,ñkêº
2015/1/26 19:00,,,,0,8.4,2.5,0,0,0,2.3,ñkñkìå
2015/1/26 20:00,,,,0,8.5,1,0,0,0,2.2,ñkñkìå
2015/1/26 21:00,10,10,3,0,8.4,3,0,0,0,2.6,ñkñkìå
2015/1/26 22:00,,,,0,8.4,5.5,0,0,0,2.3,ñkñkìå
2015/1/26 23:00,,,,0,8.3,5,0,0,0,3.6,ñkìå
2015/1/27 0:00,,,,0,8.5,1.5,0,0,0,0.4,êºñkêº
2016/1/26 1:00,,,,0,3.1,0,0,0,0,1.8,ìÏ
2016/1/26 2:00,,,,0,1.8,0,0,0,0,0.9,ìÏìÏìå
2016/1/26 3:00,9,4,15,0,1.8,0,0,0,0,2.9,ìÏ
2016/1/26 4:00,,,,0,1.2,0,0,0,0,1.1,ìÏìÏìå
2016/1/26 5:00,,,,0,1.1,0,0,0,0,1.1,ìÏìÏêº
2016/1/26 6:00,0+,1,20,0,1,0,0,0,0,1.1,ìÏìÏêº
2016/1/26 7:00,,,,0,0.9,0,0,0,0,1.1,ìÏ
2016/1/26 8:00,,,,0.2,1.2,0,0,0,0.7,1,ìÏìÏìå
2016/1/26 9:00,2,2,15,0.76,3.4,0,0,0,0.9,1.6,ìÏìÏìå
2016/1/26 10:00,,,,1.44,5,0,0,0,1,2.2,ìÏìÏêº
2016/1/26 11:00,,,,1.84,6.5,0,0,0,1,2.9,ìÏêº
2016/1/26 12:00,0+,1,30,2.19,6.8,0,0,0,1,2.7,ìÏêº
2016/1/26 13:00,,,,2.1,7.2,0,0,0,0.9,3.3,êºìÏêº
2016/1/26 14:00,,,,1.88,7.3,0,0,0,0.9,4.3,ìÏêº
2016/1/26 15:00,9,4,30,1.5,7.4,0,0,0,0.8,3.8,ìÏìÏêº
2016/1/26 16:00,,,,0.43,7.3,0,0,0,0,3.3,ìÏêº
2016/1/26 17:00,,,,0.12,6.3,0,0,0,0,1.4,êºñkêº
2016/1/26 18:00,10-,4,25,0,6.1,0,0,0,0,1.4,ìÏêº
2016/1/26 19:00,,,,0,6.5,0,0,0,0,1.6,êºìÏêº
2016/1/26 20:00,,,,0,6.9,0,0,0,0,2,ìÏêº
2016/1/26 21:00,10-,10,25,0,6.7,0,0,0,0,1.1,ìÏêº
