date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/24 1:00,,,,,3.2,0,,,,5.3,êºìÏêº
2002/1/24 2:00,,,,,3,0,,,,5.5,êº
2002/1/24 3:00,0+,1,15,,2.9,0,,,,4.8,êº
2002/1/24 4:00,,,,,2.8,0,,,,4.3,êº
2002/1/24 5:00,,,,,3,0,,,,5.4,êº
2002/1/24 6:00,2,2,15,,3.2,0,,,,3.4,êº
2002/1/24 7:00,,,,0,3.3,0,,,,4.5,êºìÏêº
2002/1/24 8:00,,,,0.21,4.1,0,,,0.6,4.4,êº
2002/1/24 9:00,0+,1,10,0.77,5.5,0,,0,1,5.5,êº
2002/1/24 10:00,,,,1.38,6.4,0,,,1,5.2,êº
2002/1/24 11:00,,,,1.85,7.3,0,,,1,6,êº
2002/1/24 12:00,3,2,25,2.1,7.6,0,,,1,5,ìÏêº
2002/1/24 13:00,,,,2.1,8.7,0,,,1,4,êºìÏêº
2002/1/24 14:00,,,,1.88,9,0,,,1,3.9,êºìÏêº
2002/1/24 15:00,3,2,30,1.6,8.9,0,,0,1,4.8,êº
2002/1/24 16:00,,,,0.98,8.6,0,,,1,4.7,êºìÏêº
2002/1/24 17:00,,,,0.36,7.7,0,,,1,5.8,êº
2002/1/24 18:00,1,1,30,0.01,6.8,0,,,0.1,4.1,êºìÏêº
2002/1/24 19:00,,,,,6.3,0,,,,4.7,êºñkêº
2002/1/24 20:00,,,,,6.3,0,,,,4.4,êº
2002/1/24 21:00,0+,1,30,,6.1,0,,0,,3.3,êºñkêº
2002/1/24 22:00,,,,,5.7,0,,,,3.4,êºñkêº
2002/1/24 23:00,,,,,5.5,0,,,,1.7,ñkêº
2002/1/25 0:00,,,,,4.5,0,,,,2,ñkêº
2003/1/24 1:00,,,,,4.5,0,,,,1.5,ñkêº
2003/1/24 2:00,,,,,3.8,0,,,,4.7,êº
2003/1/24 3:00,6,2,30,,3.6,0,,,,4.2,êºñkêº
2003/1/24 4:00,,,,,3.7,0,,,,2.8,êºñkêº
2003/1/24 5:00,,,,,3.9,0,,,,3.1,êº
2003/1/24 6:00,10,4,20,,4.2,0,,,,3.4,êº
2003/1/24 7:00,,,,0,4,0,,,,3.1,êºñkêº
2003/1/24 8:00,,,,0.12,4.2,0,,,0,3.2,êº
2003/1/24 9:00,3,2,25,0.64,4.8,0,,0,0.7,3,êºñkêº
2003/1/24 10:00,,,,1.13,5.5,0,,,0.8,1.5,êº
2003/1/24 11:00,,,,0.79,5.6,0,,,0.1,4.6,êº
2003/1/24 12:00,10-,4,40,0.75,5.4,0,,,0.1,4.1,êºìÏêº
2003/1/24 13:00,,,,0.3,5.7,0,,,0,3.7,êº
2003/1/24 14:00,,,,0.32,5.9,0,,,0,2.7,êºñkêº
2003/1/24 15:00,10-,10,25,0.28,5.7,0,,0,0,2.4,ñkñkêº
2003/1/24 16:00,,,,0.39,5.8,0,,,0.3,2.2,ñkêº
2003/1/24 17:00,,,,0.3,5.5,0,,,0.5,3.2,ñkêº
2003/1/24 18:00,6,2,20,0.01,5.5,0,,,0,3.2,ñkêº
2003/1/24 19:00,,,,,4.5,0,,,,4.8,ñkêº
2003/1/24 20:00,,,,,4,0,,,,2.9,ñkêº
2003/1/24 21:00,6,2,20,,3.8,0,,0,,4.4,ñkêº
2003/1/24 22:00,,,,,3.8,0,,,,2.8,ñkêº
2003/1/24 23:00,,,,,3.5,0,,,,2.9,ñkêº
2003/1/25 0:00,,,,,3.3,0,,,,3.8,êºñkêº
2004/1/24 1:00,,,,,3.2,0,,,,4.6,êº
2004/1/24 2:00,,,,,3.1,0,,,,3.5,êºìÏêº
2004/1/24 3:00,10-,4,25,,3,0,,,,3.1,êºìÏêº
2004/1/24 4:00,,,,,2.9,0,,,,2,êºñkêº
2004/1/24 5:00,,,,,1.8,0,,,,1.4,ñkñkêº
2004/1/24 6:00,10-,3,25,,2,0,,,,1.9,ñkñkêº
2004/1/24 7:00,,,,0,1.3,0,,,,1.5,ìåñkìå
2004/1/24 8:00,,,,0.08,2.2,0,,,0,0.5,ìÏ
2004/1/24 9:00,10-,4,20,0.33,3.2,0,,0,0,3.4,êº
2004/1/24 10:00,,,,0.51,3.7,0,,,0,2.6,êº
2004/1/24 11:00,,,,1.11,4.9,0,,,0.2,4.3,êºìÏêº
2004/1/24 12:00,10-,3,20,1.92,5.8,0,,,0.9,3.4,êº
2004/1/24 13:00,,,,2.07,5.4,0,,,1,6.7,ìÏêº
2004/1/24 14:00,,,,1.77,5.7,0,,,0.9,4.4,êºìÏêº
2004/1/24 15:00,10-,3,20,1.05,5.8,0,,0,0.7,4.7,êºìÏêº
2004/1/24 16:00,,,,0.91,5.9,0,,,1,4.9,êºìÏêº
2004/1/24 17:00,,,,0.28,5.7,0,,,0.3,3.7,êº
2004/1/24 18:00,3,2,15,0.02,5.8,0,,,0,5.1,êº
2004/1/24 19:00,,,,,5.4,0,,,,5.1,êºñkêº
2004/1/24 20:00,,,,,4.7,0,,,,3.8,êºñkêº
2004/1/24 21:00,0,1,20,,3.8,0,,0,,3.9,êº
2004/1/24 22:00,,,,,3.4,0,,,,3.7,êº
2004/1/24 23:00,,,,,3,0,,,,3.9,êºñkêº
2004/1/25 0:00,,,,,2.8,0,,,,5.8,êº
2005/1/24 1:00,,,,,3.2,0,,,,1.3,ñkñkêº
2005/1/24 2:00,,,,,2.9,0,,,,1.1,ìå
2005/1/24 3:00,10,3,25,,3,0,,,,1.1,ìÏìå
2005/1/24 4:00,,,,,2.7,0,,,,1.6,êºñkêº
2005/1/24 5:00,,,,,1.5,0,,,,1.3,ñkìå
2005/1/24 6:00,10-,3,15,,1.1,0,,,,1.5,ñk
2005/1/24 7:00,,,,0,0.6,0,,,,0.8,ñkñkìå
2005/1/24 8:00,,,,0.17,1.4,0,,,0.3,0.5,ñkêº
2005/1/24 9:00,10-,3,25,0.72,3.2,0,,0,0.9,1.3,ìåñkìå
2005/1/24 10:00,,,,1.24,5.1,0,,,1,0.4,ñk
2005/1/24 11:00,,,,1.73,7.7,0,,,1,0.6,ñkìå
2005/1/24 12:00,10-,3,15,1.88,10.1,0,,,1,1.2,ìÏêº
2005/1/24 13:00,,,,1.87,10.3,0,,,1,1.5,ñkêº
2005/1/24 14:00,,,,1.73,10.9,0,,,1,4,êº
2005/1/24 15:00,10-,4,15,1.14,10.7,0,,0,0.5,4,ìÏêº
2005/1/24 16:00,,,,0.78,10.5,0,,,0.5,4,ìÏêº
2005/1/24 17:00,,,,0.28,10,0,,,0.4,2.3,ìÏêº
2005/1/24 18:00,10-,4,15,0.01,9.7,0,,,0,1.7,êºìÏêº
2005/1/24 19:00,,,,,9.5,0,,,,2.9,êº
2005/1/24 20:00,,,,,9.5,0,,,,2.7,êºìÏêº
2005/1/24 21:00,10-,4,15,,9.6,0,,0,,2.7,êº
2005/1/24 22:00,,,,,9.5,0,,,,2.4,êºñkêº
2005/1/24 23:00,,,,,9.2,0,,,,1.8,êºìÏêº
2005/1/25 0:00,,,,,9,0,,,,3,ìÏêº
2006/1/24 1:00,,,,,3.6,0,,,,3,êºñkêº
2006/1/24 2:00,,,,,3.2,0,,,,2.7,êºìÏêº
2006/1/24 3:00,1,1,25,,2.9,0,,,,3.3,êº
2006/1/24 4:00,,,,,2.4,0,,,,2,ìÏêº
2006/1/24 5:00,,,,,2.7,0,,,,1.6,êºìÏêº
2006/1/24 6:00,0+,1,25,,1.2,0,,,,1.6,ìÏìå
2006/1/24 7:00,,,,0,0.8,0,,,,1.2,ìåìÏìå
2006/1/24 8:00,,,,0.17,3.7,0,,,0.4,2.8,êºìÏêº
2006/1/24 9:00,10-,4,20,0.42,4.4,0,,0,0.2,5.2,êºìÏêº
2006/1/24 10:00,,,,0.72,5.4,0,,,0.1,3.3,êº
2006/1/24 11:00,,,,1.95,6.5,0,,,0.9,2.5,êºñkêº
2006/1/24 12:00,9,4,15,1.23,6.8,0,,,0.3,4.1,ñkêº
2006/1/24 13:00,,,,1.49,6.1,0,,,0.5,2.5,ñkêº
2006/1/24 14:00,,,,0.33,6.4,0,,,0,2.8,ñkñkêº
2006/1/24 15:00,7,2,25,0.81,6.2,0,,0,0.2,2.8,ñk
2006/1/24 16:00,,,,0.5,5.9,0,,,0.3,3.7,ñkêº
2006/1/24 17:00,,,,0.24,4.6,0,,,0.4,4.2,ñkñkêº
2006/1/24 18:00,2,2,40,0.02,3.9,0,,,0,3.5,ñkñkêº
2006/1/24 19:00,,,,,3.6,0,,,,3.3,ñk
2006/1/24 20:00,,,,,2.8,0,,,,1.4,ñkñkìå
2006/1/24 21:00,0+,1,30,,2.3,0,,0,,1.5,ñk
2006/1/24 22:00,,,,,2.3,0,,,,1,ñkñkêº
2006/1/24 23:00,,,,,2,0,,,,1.2,ñkêº
2006/1/25 0:00,,,,,2.2,0,,,,1.2,ñk
2007/1/24 1:00,,,,,4.5,0,,,,0.8,ìåñkìå
2007/1/24 2:00,,,,,4.4,0,,,,1,ñkñkêº
2007/1/24 3:00,10,4,20,,4,0,,,,0.6,êº
2007/1/24 4:00,,,,,4.1,0,,,,0.7,ñkêº
2007/1/24 5:00,,,,,3.6,0,,,,0.3,ñk
2007/1/24 6:00,10,4,20,,3.6,0,,,,0.7,ñkñkêº
2007/1/24 7:00,,,,0,4.1,0,,,,1.8,ñkñkêº
2007/1/24 8:00,,,,0.06,4.3,0,,,0,0.9,ìåñkìå
2007/1/24 9:00,10,4,20,0.24,4.9,0,,0,0,1,ìåñkìå
2007/1/24 10:00,,,,0.46,5.7,0,,,0,0.6,ñk
2007/1/24 11:00,,,,0.64,6.6,0,,,0,0.6,ñkñkìå
2007/1/24 12:00,10-,3,10,1.32,8.6,0,,,0.5,1.1,ñkìå
2007/1/24 13:00,,,,1.62,9.7,0,,,1,1,ìÏêº
2007/1/24 14:00,,,,1.44,10.4,0,,,0.9,2.3,êºìÏêº
2007/1/24 15:00,10-,4,20,1.14,10,0,,0,0.6,2.9,êº
2007/1/24 16:00,,,,0.41,10.1,0,,,0,4.2,êºñkêº
2007/1/24 17:00,,,,0.15,9.1,0,,,0,2.9,ñkêº
2007/1/24 18:00,8,2,25,0,8.4,0,,,0,2.4,ñkêº
2007/1/24 19:00,,,,,7.8,0,,,,2.1,ñk
2007/1/24 20:00,,,,,7.3,0,,,,2.1,ñk
2007/1/24 21:00,0+,1,25,,7.1,0,,0,,3.2,ñkñkêº
2007/1/24 22:00,,,,,6.2,0,,,,1.3,ñk
2007/1/24 23:00,,,,,6.7,0,,,,1.4,ñkêº
2007/1/25 0:00,,,,,6.6,0,,,,1.9,ñkñkêº
2008/1/24 1:00,,,,,7.6,0,,,,4.5,êºìÏêº
2008/1/24 2:00,,,,,7.3,0,,,,4.5,êº
2008/1/24 3:00,10-,4,15,,7.3,0,,,,4.8,êºñkêº
2008/1/24 4:00,,,,,6.8,0,,,,5.3,êº
2008/1/24 5:00,,,,,6.4,0,,,,4.8,êºñkêº
2008/1/24 6:00,3,2,15,,6,0,,,,5.8,êº
2008/1/24 7:00,,,,0,5.7,0,,,,6.2,êº
2008/1/24 8:00,,,,0.05,5.7,0,,,0,2.9,ñkñkêº
2008/1/24 9:00,3,2,8,0.3,4.2,0.5,,0,0.2,4.5,êº
2008/1/24 10:00,,,,1.22,5.2,0,,,0.7,4.2,êº
2008/1/24 11:00,,,,1.18,5.7,0,,,0.5,4.3,ñkêº
2008/1/24 12:00,9,4,15,1,5,0,,,0.3,4.7,ñkñkêº
2008/1/24 13:00,,,,1.96,5.7,0,,,0.8,6.7,ñkêº
2008/1/24 14:00,,,,1.71,4.7,0,,,0.8,5.5,ñkñkêº
2008/1/24 15:00,3,2,15,1.59,5.1,0,,0,1,4.4,ñkêº
2008/1/24 16:00,,,,0.9,4.1,0,,,0.9,4.9,ñkêº
2008/1/24 17:00,,,,0.35,3.7,0,,,0.7,3.1,ñkêº
2008/1/24 18:00,4,2,15,0.01,2.9,0,,,0,3.8,êºñkêº
2008/1/24 19:00,,,,,2.5,0,,,,2.1,ñkêº
2008/1/24 20:00,,,,,2.5,0,,,,3,ñkêº
2008/1/24 21:00,2,2,25,,2.4,0,,0,,1.5,ñkêº
2008/1/24 22:00,,,,,2.3,0,,,,2,êº
2008/1/24 23:00,,,,,2.3,0,,,,1.2,êº
2008/1/25 0:00,,,,,2,0,,,,1.9,êºñkêº
2009/1/24 1:00,,,,0,4.9,0,,,0,2.3,ñkñkêº
2009/1/24 2:00,,,,0,4.4,0,,,0,2.9,ñkêº
2009/1/24 3:00,10-,4,30,0,4.4,0,,,0,3.9,êºñkêº
2009/1/24 4:00,,,,0,4.4,0,,,0,3.3,êºñkêº
2009/1/24 5:00,,,,0,3.3,0,,,0,4.1,êº
2009/1/24 6:00,2,2,30,0,2.4,0,,,0,3.1,êºñkêº
2009/1/24 7:00,,,,0,2,0,,,0,3.3,êº
2009/1/24 8:00,,,,0.09,2.2,0,,,0.2,3.4,êºñkêº
2009/1/24 9:00,4,2,30,0.63,2.6,0,0,0,0.6,3.3,êºñkêº
2009/1/24 10:00,,,,1.29,3.1,0,,,0.8,2,ñkñkêº
2009/1/24 11:00,,,,1.4,3.6,0,,,0.6,2,ñkêº
2009/1/24 12:00,10-,12,30,1.41,3.8,0,,,0.4,3.7,ñkñkêº
2009/1/24 13:00,,,,0.69,3.7,0,,,0.1,2.6,ñkêº
2009/1/24 14:00,,,,0.92,4,0,,,0.3,1.7,ñkñkêº
2009/1/24 15:00,10-,4,30,0.61,3.2,0,0,0,0,2.8,êºñkêº
2009/1/24 16:00,,,,0.97,4.3,0,,,0.8,5.1,êºìÏêº
2009/1/24 17:00,,,,0.38,3.3,0,,,0.9,5.2,êºìÏêº
2009/1/24 18:00,5,2,40,0.01,3,0,,,0,4.8,êº
2009/1/24 19:00,,,,0,3.2,0,,,0,3,êºìÏêº
2009/1/24 20:00,,,,0,3,0,,,0,5.5,êº
2009/1/24 21:00,3,2,30,0,2.6,0,0,0,0,4.5,êºìÏêº
2009/1/24 22:00,,,,0,2.5,0,,,0,4.2,ìÏêº
2009/1/24 23:00,,,,0,2.5,0,,,0,4.3,êºìÏêº
2009/1/25 0:00,,,,0,2.6,0,,,0,3.6,êºìÏêº
2010/1/24 1:00,,,,0,4.5,0,,,0,3.9,êº
2010/1/24 2:00,,,,0,4.3,0,,,0,2.8,êºñkêº
2010/1/24 3:00,3,2,20,0,4,0,,,0,4.6,êº
2010/1/24 4:00,,,,0,3.8,0,,,0,2.5,êº
2010/1/24 5:00,,,,0,2.1,0,,,0,1,ñkñkêº
2010/1/24 6:00,0+,1,20,0,1.4,0,,,0,1.2,ñkñkìå
2010/1/24 7:00,,,,0,1.9,0,,,0,0.7,ñkñkìå
2010/1/24 8:00,,,,0.21,2.8,0,,,0.7,1.1,ìå
2010/1/24 9:00,0+,1,15,0.85,4.3,0,0,0,1,0.7,ñk
2010/1/24 10:00,,,,1.48,6,0,,,1,0.8,ìÏìÏìå
2010/1/24 11:00,,,,1.95,7.1,0,,,1,2.7,êº
2010/1/24 12:00,0+,1,30,2.17,8.9,0,,,1,4.7,ìÏêº
2010/1/24 13:00,,,,2.19,7.6,0,,,1,3.9,ìÏêº
2010/1/24 14:00,,,,2.01,7.8,0,,,1,5.4,êºìÏêº
2010/1/24 15:00,0+,1,30,1.6,8.4,0,0,0,1,3.4,êºìÏêº
2010/1/24 16:00,,,,1.04,7.8,0,,,1,5,êº
2010/1/24 17:00,,,,0.37,7.1,0,,,1,4.1,êºìÏêº
2010/1/24 18:00,0,1,30,0.02,7,0,,,0.1,3.4,ìÏêº
2010/1/24 19:00,,,,0,6.8,0,,,0,1.9,ìÏêº
2010/1/24 20:00,,,,0,7.1,0,,,0,1.9,êº
2010/1/24 21:00,0,1,25,0,6.4,0,0,0,0,1.2,ìÏìÏìå
2010/1/24 22:00,,,,0,4.6,0,,,0,1.5,ìåìÏìå
2010/1/24 23:00,,,,0,4.9,0,,,0,0.9,ìÏìå
2010/1/25 0:00,,,,0,3.7,0,,,0,1,ñkñkêº
2011/1/24 1:00,,,,0,4,0,,,0,0.9,ìÏìÏìå
2011/1/24 2:00,,,,0,3.2,0,,,0,1.8,ñkñkìå
2011/1/24 3:00,5,2,15,0,2.4,0,,,0,1.3,ñk
2011/1/24 4:00,,,,0,2.2,0,,,0,1.2,ìåìÏìå
2011/1/24 5:00,,,,0,2.8,0,,,0,1.6,ìÏ
2011/1/24 6:00,9,4,15,0,2.8,0,,,0,1.1,ìÏìÏìå
2011/1/24 7:00,,,,0,3.4,0,,,0,1.2,ìåìÏìå
2011/1/24 8:00,,,,0.08,2.8,0,,,0,1.3,ñkêº
2011/1/24 9:00,10-,3,8,0.36,4.4,0,0,0,0,1,ìåìÏìå
2011/1/24 10:00,,,,0.88,5.9,0,,,0.2,3.1,êºìÏêº
2011/1/24 11:00,,,,1.18,6.8,0,,,0.2,3.8,ìÏêº
2011/1/24 12:00,3,2,8,1.44,6.7,0,,,1,4.7,ìÏêº
2011/1/24 13:00,,,,1.86,8.5,0,,,1,5.2,êºìÏêº
2011/1/24 14:00,,,,1.79,7.9,0,,,1,5.6,êºìÏêº
2011/1/24 15:00,0+,1,8,1.45,8.2,0,0,0,1,5.5,êºìÏêº
2011/1/24 16:00,,,,0.91,7.8,0,,,1,4,êºìÏêº
2011/1/24 17:00,,,,0.28,7,0,,,0.6,4.6,êº
2011/1/24 18:00,2,2,10,0.01,6.7,0,,,0,4.9,êº
2011/1/24 19:00,,,,0,4.8,0,,,0,5.9,ìÏêº
2011/1/24 20:00,,,,0,5.4,0,,,0,3.9,êº
2011/1/24 21:00,4,2,10,0,5.4,0,0,0,0,3.8,êºñkêº
2011/1/24 22:00,,,,0,4.8,0,,,0,5.8,êº
2011/1/24 23:00,,,,0,4.2,0,,,0,3.5,êºìÏêº
2011/1/25 0:00,,,,0,3.6,0,,,0,3.9,êºìÏêº
2012/1/24 1:00,,,,0,3.4,0,0,0,0,5.2,êº
2012/1/24 2:00,,,,0,3.1,0,0,0,0,5.2,êº
2012/1/24 3:00,9,4,20,0,3.1,0,0,0,0,3.6,êº
2012/1/24 4:00,,,,0,3,0,0,0,0,2.4,êºìÏêº
2012/1/24 5:00,,,,0,2.8,0,0,0,0,1.2,ñkñkêº
2012/1/24 6:00,9,4,20,0,2.4,0,0,0,0,4,êºñkêº
2012/1/24 7:00,,,,0,2.4,0,0,0,0,4.6,êºìÏêº
2012/1/24 8:00,,,,0.05,2.4,0,0,0,0,2,êº
2012/1/24 9:00,10-,4,20,0.26,2.5,0,0,0,0,1.5,ñk
2012/1/24 10:00,,,,0.48,3.7,0,0,0,0,2.7,êºìÏêº
2012/1/24 11:00,,,,1.04,4.5,0,0,0,0.2,4.4,êºìÏêº
2012/1/24 12:00,9,4,25,2.45,6.2,0,0,0,1,6.7,êºñkêº
2012/1/24 13:00,,,,1.96,6,0,0,0,0.8,5.6,êºñkêº
2012/1/24 14:00,,,,1.19,5.8,0,0,0,0.5,4.7,êº
2012/1/24 15:00,10-,4,25,1.28,5.9,0,0,0,0.9,5.5,êº
2012/1/24 16:00,,,,0.62,5.6,0,0,0,0.5,4.4,êº
2012/1/24 17:00,,,,0.17,5,0,0,0,0,4.1,êºñkêº
2012/1/24 18:00,9,4,25,0.01,4.9,0,0,0,0,2.8,êºñkêº
2012/1/24 19:00,,,,0,4.1,0,0,0,0,4.5,êºñkêº
2012/1/24 20:00,,,,0,3.9,0,0,0,0,3.1,ñkêº
2012/1/24 21:00,10-,3,30,0,3.2,0,0,0,0,4.5,êº
2012/1/24 22:00,,,,0,2.8,0,0,0,0,5.4,êºìÏêº
2012/1/24 23:00,,,,0,2.4,0,0,0,0,5.4,êº
2012/1/25 0:00,,,,0,2.4,0,0,0,0,5.4,êº
2013/1/24 1:00,,,,0,4.5,0,0,0,0,1.6,ñk
2013/1/24 2:00,,,,0,3.7,0,0,0,0,0.9,ìåñkìå
2013/1/24 3:00,0+,1,30,0,3.5,0,0,0,0,0.9,ìå
2013/1/24 4:00,,,,0,3.4,0,0,0,0,0.7,ìåìÏìå
2013/1/24 5:00,,,,0,3.1,0,0,0,0,1.3,ìåìÏìå
2013/1/24 6:00,0+,1,20,0,3,0,0,0,0,1.4,ìåìÏìå
2013/1/24 7:00,,,,0,2.5,0,0,0,0,1.3,ìå
2013/1/24 8:00,,,,0.18,3.6,0,0,0,0.6,0.5,ìÏìå
2013/1/24 9:00,5,2,8,0.8,5.3,0,0,0,1,0.9,ñkñkìå
2013/1/24 10:00,,,,1.34,7.8,0,0,0,0.9,0.7,ñkñkêº
2013/1/24 11:00,,,,1.76,8.3,0,0,0,1,2.6,ìÏìÏêº
2013/1/24 12:00,1,1,15,2.08,9.7,0,0,0,1,2,ìÏêº
2013/1/24 13:00,,,,2.14,10.2,0,0,0,1,4.7,êºìÏêº
2013/1/24 14:00,,,,1.95,11,0,0,0,1,4.7,êºìÏêº
2013/1/24 15:00,6,2,20,1.55,10.8,0,0,0,1,5.5,êº
2013/1/24 16:00,,,,0.95,10.4,0,0,0,1,5.1,ìÏêº
2013/1/24 17:00,,,,0.3,10.1,0,0,0,0.3,4.6,êºìÏêº
2013/1/24 18:00,10-,4,15,0.01,9.9,0,0,0,0,4.1,êºìÏêº
2013/1/24 19:00,,,,0,9.8,0,0,0,0,3.9,êºìÏêº
2013/1/24 20:00,,,,0,9.6,0,0,0,0,4.3,êº
2013/1/24 21:00,8,2,12,0,9.4,0,0,0,0,3.6,êºìÏêº
2013/1/24 22:00,,,,0,9.1,0,0,0,0,3.7,ìÏêº
2013/1/24 23:00,,,,0,9.1,0,0,0,0,4.1,êºìÏêº
2013/1/25 0:00,,,,0,8.9,0,0,0,0,3.8,êºìÏêº
2014/1/24 1:00,,,,0,2.9,0,0,0,0,0.9,ñkñkêº
2014/1/24 2:00,,,,0,2.4,0,0,0,0,1.1,ñk
2014/1/24 3:00,0,1,25,0,1.7,0,0,0,0,1.7,ñkñkêº
2014/1/24 4:00,,,,0,1.3,0,0,0,0,1.3,ñk
2014/1/24 5:00,,,,0,0.8,0,0,0,0,0.3,ñkìå
2014/1/24 6:00,0,1,25,0,0.7,0,0,0,0,0.8,ñk
2014/1/24 7:00,,,,0,0.6,0,0,0,0,0.8,ñk
2014/1/24 8:00,,,,0.19,1.1,0,0,0,0.8,0.9,ñkñkìå
2014/1/24 9:00,0+,1,9,0.79,2.9,0,0,0,1,1.4,ñk
2014/1/24 10:00,,,,1.44,4.9,0,0,0,1,0.9,ñk
2014/1/24 11:00,,,,1.9,7.9,0,0,0,1,0.7,êºìÏêº
2014/1/24 12:00,5,2,10,2.09,10.3,0,0,0,1,2.8,êºìÏêº
2014/1/24 13:00,,,,2.17,10.9,0,0,0,1,3.3,êºñkêº
2014/1/24 14:00,,,,1.99,11.6,0,0,0,1,3.7,êº
2014/1/24 15:00,3,2,15,1.6,11.3,0,0,0,1,4.2,êºìÏêº
2014/1/24 16:00,,,,0.87,11.2,0,0,0,1,2.4,êº
2014/1/24 17:00,,,,0.3,10.4,0,0,0,0.8,2,êºìÏêº
2014/1/24 18:00,2,2,15,0.01,9.2,0,0,0,0,1.5,ìÏêº
2014/1/24 19:00,,,,0,9.3,0,0,0,0,1.6,ìÏìÏìå
2014/1/24 20:00,,,,0,8.4,0,0,0,0,1.9,ìÏ
2014/1/24 21:00,7,2,15,0,7.9,0,0,0,0,2.5,ìÏ
2014/1/24 22:00,,,,0,7.9,0,0,0,0,2,ìÏìÏêº
2014/1/24 23:00,,,,0,6.8,0,0,0,0,2,ìÏ
2014/1/25 0:00,,,,0,6.2,0,0,0,0,0.7,ìÏìå
2015/1/24 1:00,,,,0,5.4,0,0,0,0,1.6,êºñkêº
2015/1/24 2:00,,,,0,5.6,0,0,0,0,1.7,êºñkêº
2015/1/24 3:00,9,4,30,0,5.6,0,0,0,0,1.1,ñkêº
2015/1/24 4:00,,,,0,4,0,0,0,0,0.9,ñk
2015/1/24 5:00,,,,0,3.6,0,0,0,0,1,ìåìÏìå
2015/1/24 6:00,10-,4,25,0,3.2,0,0,0,0,0.6,ìå
2015/1/24 7:00,,,,0,3.7,0,0,0,0,1.7,ìÏìÏìå
2015/1/24 8:00,,,,0.19,4.1,0,0,0,0.7,0.9,ìåñkìå
2015/1/24 9:00,0+,1,25,0.76,5.2,0,0,0,1,1.1,ìåñkìå
2015/1/24 10:00,,,,1.42,7.7,0,0,0,1,1.8,êº
2015/1/24 11:00,,,,1.91,8.4,0,0,0,1,3.1,ìÏêº
2015/1/24 12:00,1,1,35,2.19,8.9,0,0,0,1,3,ìÏêº
2015/1/24 13:00,,,,2.25,8.9,0,0,0,1,4.4,ìÏêº
2015/1/24 14:00,,,,1.98,8.8,0,0,0,1,5.1,ìÏêº
2015/1/24 15:00,1,1,35,1.57,8.9,0,0,0,1,4,êºìÏêº
2015/1/24 16:00,,,,0.9,9,0,0,0,0.8,4.4,ìÏêº
2015/1/24 17:00,,,,0.33,8.4,0,0,0,0.9,3.2,ìÏêº
2015/1/24 18:00,0+,1,30,0.01,8.3,0,0,0,0,3.9,ìÏêº
2015/1/24 19:00,,,,0,8.3,0,0,0,0,1.6,êº
2015/1/24 20:00,,,,0,8.3,0,0,0,0,1.7,êº
2015/1/24 21:00,6,2,25,0,7.3,0,0,0,0,1.7,êºñkêº
2015/1/24 22:00,,,,0,7.2,0,0,0,0,1.6,ìÏ
2015/1/24 23:00,,,,0,5.5,0,0,0,0,0.7,ñkñkìå
2015/1/25 0:00,,,,0,5.8,0,0,0,0,1.6,ìÏìå
2016/1/24 1:00,,,,0,2.6,0,0,0,0,2.5,ñkêº
2016/1/24 2:00,,,,0,2.1,0,0,0,0,1.8,ñkñkêº
2016/1/24 3:00,10-,4,20,0,1.6,0,0,0,0,3.3,êºñkêº
2016/1/24 4:00,,,,0,1,0,0,0,0,2.9,êº
2016/1/24 5:00,,,,0,0.7,0,0,0,0,3.5,êº
2016/1/24 6:00,5,2,25,0,0.1,0,0,0,0,4.1,êº
2016/1/24 7:00,,,,0,-0.6,0,0,0,0,5.9,êºñkêº
2016/1/24 8:00,,,,0.14,-0.7,0,0,0,0.1,6.1,êº
2016/1/24 9:00,2,2,30,0.79,-0.1,0,0,0,0.9,4.5,êº
2016/1/24 10:00,,,,1.55,0.5,0,0,0,1,5,êº
2016/1/24 11:00,,,,2.04,1,0,0,0,1,5,êºìÏêº
2016/1/24 12:00,2,2,40,2.28,1.2,0,0,0,1,5.3,êºìÏêº
2016/1/24 13:00,,,,2.51,1.9,0,0,0,1,5,ìÏêº
2016/1/24 14:00,,,,2.14,1.6,0,0,0,0.9,4.3,ñkñkêº
2016/1/24 15:00,10-,3,40,1.47,1.6,0,0,0,1,4.6,êºìÏêº
2016/1/24 16:00,,,,0.74,0.4,0,0,0,0.3,4.1,êºìÏêº
2016/1/24 17:00,,,,0.2,-0.1,0,0,0,0,3.8,êºìÏêº
2016/1/24 18:00,4,2,35,0.01,-1.1,0,0,0,0,4.5,êºñkêº
2016/1/24 19:00,,,,0,-1.5,0,0,0,0,5.2,êºñkêº
2016/1/24 20:00,,,,0,-1.5,0,0,0,0,4.6,ñkêº
2016/1/24 21:00,1,1,35,0,-1.6,0,0,0,0,2.6,êºñkêº
2016/1/24 22:00,,,,0,-1.6,0,0,0,0,3.9,êºìÏêº
2016/1/24 23:00,,,,0,-2.2,0,0,0,0,4.1,êº
2016/1/25 0:00,,,,0,-2.3,0,0,0,0,3.4,êº
2017/1/24 1:00,,,,0,1.5,0,0,0,0,2.1,ñkêº
2017/1/24 2:00,,,,0,1.2,0,0,0,0,1.8,ñkêº
2017/1/24 3:00,9,4,30,0,1.4,0,0,0,0,2.5,ñkêº
