date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/23 23:00,,,,,3.3,0,,,,3.3,ñk
2001/1/24 0:00,,,,,3.2,0,,,,2.6,ñk
2002/1/23 1:00,,,,,5.2,0,,,,2.6,êºìÏêº
2002/1/23 2:00,,,,,5.5,0,,,,3.2,êº
2002/1/23 3:00,10,12,15,,4.7,0.5,,,,2.5,êºñkêº
2002/1/23 4:00,,,,,4.9,0.5,,,,3,ìÏêº
2002/1/23 5:00,,,,,4.7,0,,,,5.2,êº
2002/1/23 6:00,6,2,12,,4.6,0.5,,,,5.5,êºìÏêº
2002/1/23 7:00,,,,0,4.5,0,,,,6.9,êº
2002/1/23 8:00,,,,0.08,4.6,0,,,0,6.9,êº
2002/1/23 9:00,3,2,15,0.7,5.4,0,,0,0.9,5.3,êº
2002/1/23 10:00,,,,1.25,6,0,,,0.9,6,êº
2002/1/23 11:00,,,,1.78,6.9,0,,,1,8.3,êº
2002/1/23 12:00,3,2,20,1.96,6.6,0,,,0.9,6.8,êºìÏêº
2002/1/23 13:00,,,,1.03,5.6,0,,,0.3,5.4,êº
2002/1/23 14:00,,,,0.46,5.2,0,,,0,4.1,êºñkêº
2002/1/23 15:00,8,2,20,0.62,5.7,0,,0,0.3,5.2,êº
2002/1/23 16:00,,,,0.29,5.6,0,,,0.1,6.3,êº
2002/1/23 17:00,,,,0.09,4.7,0,,,0,5,êºìÏêº
2002/1/23 18:00,3,2,20,0.01,5.3,0,,,0,7,êº
2002/1/23 19:00,,,,,5.2,0,,,,5,êº
2002/1/23 20:00,,,,,4.5,0,,,,3.6,êº
2002/1/23 21:00,1,1,20,,4,0,,0,,4,êº
2002/1/23 22:00,,,,,3.8,0,,,,4.5,êº
2002/1/23 23:00,,,,,3.4,0,,,,2.5,êº
2002/1/24 0:00,,,,,3.2,0,,,,3.7,êºìÏêº
2003/1/23 1:00,,,,,5,0,,,,4.5,ñkìå
2003/1/23 2:00,,,,,4.9,0,,,,3.6,ñkìå
2003/1/23 3:00,10,10,15,,4.5,0,,,,3,ñkñkìå
2003/1/23 4:00,,,,,4.3,1,,,,4.4,ñkìå
2003/1/23 5:00,,,,,4.2,0.5,,,,3.9,ñkìå
2003/1/23 6:00,10,10,8,,4.2,1,,,,4,ñkìå
2003/1/23 7:00,,,,0,4.1,2.5,,,,3.1,ñkñkìå
2003/1/23 8:00,,,,0.01,4.2,2,,,0,2.9,ñkìå
2003/1/23 9:00,10,10,5,0.05,4.3,3.5,,0,0,5.5,ñkìå
2003/1/23 10:00,,,,0.12,4.8,2,,,0,3.1,ñkñkìå
2003/1/23 11:00,,,,0.1,5.5,2,,,0,2.8,ñkñkêº
2003/1/23 12:00,10,10,6,0.17,5.6,1,,,0,0.6,ìÏêº
2003/1/23 13:00,,,,0.24,6.2,0,,,0,1.9,ìÏìÏêº
2003/1/23 14:00,,,,0.18,7.7,0,,,0,3.5,êºìÏêº
2003/1/23 15:00,10,4,8,0.14,8.2,0,,0,0,4.6,êºìÏêº
2003/1/23 16:00,,,,0.09,8.7,0,,,0,4.4,êºìÏêº
2003/1/23 17:00,,,,0.12,8.9,1,,,0.2,2.6,êºñkêº
2003/1/23 18:00,10-,10,20,0.01,8.5,0,,,0,4.3,ñkêº
2003/1/23 19:00,,,,,7.4,0,,,,4,ñkêº
2003/1/23 20:00,,,,,6.9,0,,,,4.1,ñkêº
2003/1/23 21:00,10-,4,35,,5.9,0,,0,,5.2,ñkêº
2003/1/23 22:00,,,,,5.5,0,,,,3.4,ñkêº
2003/1/23 23:00,,,,,5.2,0,,,,2.5,ñkêº
2003/1/24 0:00,,,,,4.8,0,,,,2.9,êºñkêº
2004/1/23 1:00,,,,,-1,0,,,,3.2,êº
2004/1/23 2:00,,,,,-0.6,0,,,,5.7,êº
2004/1/23 3:00,0+,1,20,,-0.4,0,,,,5.9,êº
2004/1/23 4:00,,,,,-0.3,0,,,,4.5,êº
2004/1/23 5:00,,,,,0,0,,,,4.6,êºñkêº
2004/1/23 6:00,10-,4,20,,0.5,0,,,,4.3,êº
2004/1/23 7:00,,,,0,0.6,0,,,,1.1,êºñkêº
2004/1/23 8:00,,,,0.16,1.5,0,,,0.5,3.3,êº
2004/1/23 9:00,1,1,25,0.81,2.9,0,,0,1,4.3,êº
2004/1/23 10:00,,,,1.44,4.1,0,,,1,6.3,êºìÏêº
2004/1/23 11:00,,,,1.78,5,0,,,0.9,4.7,êº
2004/1/23 12:00,2,2,30,2.15,5.4,0,,,1,4.9,ìÏêº
2004/1/23 13:00,,,,2.12,5.9,0,,,1,7.3,ìÏêº
2004/1/23 14:00,,,,1.81,6.5,0,,,0.9,6.5,êº
2004/1/23 15:00,4,2,30,0.84,5.5,0,,0,0.5,7.1,êº
2004/1/23 16:00,,,,0.93,5.7,0,,,0.8,7.3,êºìÏêº
2004/1/23 17:00,,,,0.19,5.5,0,,,0.2,4.3,êº
2004/1/23 18:00,3,2,30,0.01,5.1,0,,,0,5.2,êº
2004/1/23 19:00,,,,,5,0,,,,5.2,êº
2004/1/23 20:00,,,,,4.3,0,,,,6.3,êº
2004/1/23 21:00,2,2,30,,3.9,0,,0,,6.2,êºñkêº
2004/1/23 22:00,,,,,3.6,0,,,,4.4,êº
2004/1/23 23:00,,,,,3.5,0,,,,3.5,êº
2004/1/24 0:00,,,,,3.5,0,,,,4.1,êº
2005/1/23 1:00,,,,,4.5,0,,,,1.6,ñkñkìå
2005/1/23 2:00,,,,,4.2,0,,,,0.9,ñkìå
2005/1/23 3:00,10,4,30,,4.1,0,,,,2,ñk
2005/1/23 4:00,,,,,3.8,0,,,,0,ê√â∏
2005/1/23 5:00,,,,,3.8,0,,,,2,ñkìå
2005/1/23 6:00,10,4,25,,3.8,0,,,,0.5,ñkìå
2005/1/23 7:00,,,,0,3.7,0,,,,1.7,ñkìå
2005/1/23 8:00,,,,0.03,4,0,,,0,1.8,ñk
2005/1/23 9:00,10,4,20,0.19,3.9,0,,0,0,2.1,ñk
2005/1/23 10:00,,,,0.3,4.3,0,,,0,1,ñkìå
2005/1/23 11:00,,,,0.71,5.4,0,,,0,2.1,ñkñkìå
2005/1/23 12:00,10,4,25,0.6,5.7,0,,,0,2.1,ñkìå
2005/1/23 13:00,,,,0.56,6.3,0,,,0,2.1,ñkìå
2005/1/23 14:00,,,,0.75,6.6,0,,,0,1.6,ñkñkìå
2005/1/23 15:00,10-,4,25,0.6,6.8,0,,0,0,2.2,ñkìå
2005/1/23 16:00,,,,0.29,6.7,0,,,0,1.4,ñkñkìå
2005/1/23 17:00,,,,0.05,6.6,0,,,0,0.8,ñkñkêº
2005/1/23 18:00,10-,4,25,0,6.6,0,,,0,0,ê√â∏
2005/1/23 19:00,,,,,6.8,0,,,,0.2,ê√â∏
2005/1/23 20:00,,,,,6.6,0,,,,1.4,ñk
2005/1/23 21:00,3,2,30,,6.3,0,,0,,1.4,ñk
2005/1/23 22:00,,,,,5.6,0,,,,1.5,ñk
2005/1/23 23:00,,,,,4.3,0,,,,1.5,ìåñkìå
2005/1/24 0:00,,,,,4.2,0,,,,1.5,ñk
2006/1/23 1:00,,,,,0.9,0,,,,3.6,ñkêº
2006/1/23 2:00,,,,,0.8,0,,,,2.5,ñkêº
2006/1/23 3:00,0+,1,20,,0.8,0,,,,2.5,ñkêº
2006/1/23 4:00,,,,,0.5,0,,,,3.7,ñkêº
2006/1/23 5:00,,,,,0.5,0,,,,3.9,êºñkêº
2006/1/23 6:00,10-,4,10,,0.2,0,,,,3.8,ñkêº
2006/1/23 7:00,,,,0,0.7,0,,,,2.7,êºñkêº
2006/1/23 8:00,,,,0.17,1.7,0,,,0.5,5,êºñkêº
2006/1/23 9:00,6,12,20,0.71,2.2,0,,0,0.8,3.9,ñkêº
2006/1/23 10:00,,,,1.29,2.8,0,,,0.9,3.6,êºñkêº
2006/1/23 11:00,,,,1.79,3.9,0,,,0.9,3.6,êºñkêº
2006/1/23 12:00,6,2,30,2.2,4.6,0,,,1,3.7,ñkêº
2006/1/23 13:00,,,,2.33,6.2,0,,,1,3.9,ñkêº
2006/1/23 14:00,,,,1.89,6.6,0,,,0.9,5.8,ñkêº
2006/1/23 15:00,8,2,40,1.22,4.5,0,,0,0.6,5.1,êºñkêº
2006/1/23 16:00,,,,0.32,4.1,0,,,0,4.9,êºñkêº
2006/1/23 17:00,,,,0.24,3.9,0,,,0.4,4.2,ñkêº
2006/1/23 18:00,7,2,25,0.01,3.6,0,,,0,3.7,êºñkêº
2006/1/23 19:00,,,,,3.4,0,,,,3.2,êºñkêº
2006/1/23 20:00,,,,,2.8,0,,,,2.7,ñkêº
2006/1/23 21:00,3,2,25,,3,0,,0,,1.4,ñkêº
2006/1/23 22:00,,,,,2.9,0,,,,1.4,ñkñkêº
2006/1/23 23:00,,,,,3.1,0,,,,1.5,êº
2006/1/24 0:00,,,,,3.3,0,,,,3.3,êºìÏêº
2007/1/23 1:00,,,,,6.6,0,,,,1.5,ñkêº
2007/1/23 2:00,,,,,6.2,0,,,,2.2,ñkêº
2007/1/23 3:00,8,2,15,,6.3,0,,,,2,ñkêº
2007/1/23 4:00,,,,,6.2,0,,,,2.3,êºñkêº
2007/1/23 5:00,,,,,5.9,0,,,,2.2,êºñkêº
2007/1/23 6:00,8,2,15,,5.8,0,,,,0.3,ñkñkêº
2007/1/23 7:00,,,,0,5.5,0,,,,1.5,êºñkêº
2007/1/23 8:00,,,,0.09,5.8,0,,,0,0.5,ìåìÏìå
2007/1/23 9:00,10-,4,15,0.4,6.5,0,,0,0,0.3,ñkêº
2007/1/23 10:00,,,,0.77,7.9,0,,,0.1,1.7,êºñkêº
2007/1/23 11:00,,,,0.92,8.3,0,,,0,1.6,ñkêº
2007/1/23 12:00,10-,4,15,0.99,8.8,0,,,0,2.8,ñkñkêº
2007/1/23 13:00,,,,1.16,10.1,0,,,0.3,3,ñkêº
2007/1/23 14:00,,,,1.48,9.1,0,,,0.7,1.7,ñkñkêº
2007/1/23 15:00,10-,4,25,0.73,9.1,0,,0,0,1.9,ñkñkìå
2007/1/23 16:00,,,,0.58,9.1,0,,,0.1,2.9,ñkêº
2007/1/23 17:00,,,,0.19,8.6,0,,,0,2,ñkêº
2007/1/23 18:00,10-,3,25,0.01,7.9,0,,,0,2.3,ñkñkìå
2007/1/23 19:00,,,,,7.1,0,,,,1.9,ñk
2007/1/23 20:00,,,,,6.7,0,,,,1.4,ñk
2007/1/23 21:00,8,2,25,,6.4,0,,0,,1.5,ñkñkêº
2007/1/23 22:00,,,,,5.6,0,,,,1.5,ñk
2007/1/23 23:00,,,,,5.1,0,,,,1.1,ñk
2007/1/24 0:00,,,,,5.1,0,,,,1.6,ìå
2008/1/23 1:00,,,,,3.8,1.5,,,,2.4,ñkìå
2008/1/23 2:00,,,,,3.9,1.5,,,,1.5,ñkìå
2008/1/23 3:00,10,10,10,,3.8,1,,,,2.5,ñkñkìå
2008/1/23 4:00,,,,,3.9,1.5,,,,1.7,ñkñkìå
2008/1/23 5:00,,,,,3.9,2,,,,3.7,ñkìå
2008/1/23 6:00,10,10,10,,4,0.5,,,,2.5,ñkìå
2008/1/23 7:00,,,,0,4.1,0.5,,,,2.8,ñkñkìå
2008/1/23 8:00,,,,0.01,4.2,2.5,,,0,1.9,ñkñkìå
2008/1/23 9:00,10,10,8,0.12,4.5,1,,0,0,2.5,ñkìå
2008/1/23 10:00,,,,0.2,4.6,0.5,,,0,1.4,ñkñkìå
2008/1/23 11:00,,,,0.34,5,0.5,,,0,3.2,ñkìå
2008/1/23 12:00,10,4,9,0.36,5.3,0,,,0,0.7,ñkñkìå
2008/1/23 13:00,,,,0.23,5.5,0,,,0,1.5,ñkñkêº
2008/1/23 14:00,,,,0.21,6,0,,,0,0.2,ê√â∏
2008/1/23 15:00,10,4,9,0.33,6.7,0,,0,0,1.6,ìÏìÏìå
2008/1/23 16:00,,,,0.09,7,0,,,0,2.9,ìÏ
2008/1/23 17:00,,,,0.04,6.9,0,,,0,1.9,ìÏ
2008/1/23 18:00,10,10,4,0,7.4,0,,,0,2.4,ìÏêº
2008/1/23 19:00,,,,,7.5,0,,,,3,ìÏêº
2008/1/23 20:00,,,,,7.7,0,,,,6.5,êºìÏêº
2008/1/23 21:00,10,4,10,,7.6,0,,0,,4.7,êºìÏêº
2008/1/23 22:00,,,,,7.9,0,,,,3,êº
2008/1/23 23:00,,,,,7.8,0,,,,5.2,êºìÏêº
2008/1/24 0:00,,,,,7.6,0,,,,2.7,êºìÏêº
2009/1/23 1:00,,,,0,8.1,0.5,,,0,2.4,ñkñkìå
2009/1/23 2:00,,,,0,8.1,1.5,,,0,2.4,ñkìå
2009/1/23 3:00,10,10,9,0,8.2,0,,,0,2.2,ñkñkìå
2009/1/23 4:00,,,,0,8.2,0.5,,,0,1.9,ñk
2009/1/23 5:00,,,,0,7.8,0,,,0,0.9,ìåñkìå
2009/1/23 6:00,10-,4,10,0,8.7,0,,,0,2.2,êº
2009/1/23 7:00,,,,0,9,0,,,0,1.4,êº
2009/1/23 8:00,,,,0.06,8.8,0,,,0,3.2,êºìÏêº
2009/1/23 9:00,10-,4,10,0.18,9.4,0,0,0,0,2.6,êºìÏêº
2009/1/23 10:00,,,,0.28,9.5,0,,,0,4.1,êº
2009/1/23 11:00,,,,1.66,10.3,0,,,0.7,5.1,êºìÏêº
2009/1/23 12:00,10-,4,10,0.78,10.1,0,,,0.2,3.5,êº
2009/1/23 13:00,,,,1.98,11.3,0,,,0.8,5.7,ìÏêº
2009/1/23 14:00,,,,1.29,11.2,0,,,0.4,4.2,êºìÏêº
2009/1/23 15:00,10-,4,12,0.75,11.5,0,0,0,0,5.6,ìÏêº
2009/1/23 16:00,,,,0.39,11.2,0,,,0,3.7,ìÏêº
2009/1/23 17:00,,,,0.14,11,0,,,0,4.4,êº
2009/1/23 18:00,10-,3,10,0.01,10.3,0,,,0,4.2,êºìÏêº
2009/1/23 19:00,,,,0,9.9,0,,,0,4.9,êº
2009/1/23 20:00,,,,0,9.7,0,,,0,5.8,êº
2009/1/23 21:00,10-,4,20,0,8.8,0,0,0,0,5.9,êºìÏêº
2009/1/23 22:00,,,,0,8.1,0,,,0,6.2,êº
2009/1/23 23:00,,,,0,7.6,0,,,0,5.1,êºñkêº
2009/1/24 0:00,,,,0,6.6,0,,,0,4.1,êº
2010/1/23 1:00,,,,0,5.6,0,,,0,3.5,êºñkêº
2010/1/23 2:00,,,,0,5.2,0,,,0,3.3,êºñkêº
2010/1/23 3:00,3,2,30,0,4.7,0,,,0,2.4,ñkñkêº
2010/1/23 4:00,,,,0,3.6,0,,,0,4,ñkêº
2010/1/23 5:00,,,,0,3.7,0,,,0,2.2,ñkñkêº
2010/1/23 6:00,2,2,30,0,3.7,0,,,0,1.5,êºñkêº
2010/1/23 7:00,,,,0,3.7,0,,,0,2.1,êºìÏêº
2010/1/23 8:00,,,,0.12,4.2,0,,,0.2,2,êºñkêº
2010/1/23 9:00,8,2,20,0.84,5.4,0,0,0,1,4.6,êº
2010/1/23 10:00,,,,1.52,5.9,0,,,1,5.5,êº
2010/1/23 11:00,,,,1.72,6.8,0,,,1,5.5,êº
2010/1/23 12:00,6,2,20,2.22,6.9,0,,,1,5.8,êºìÏêº
2010/1/23 13:00,,,,1.97,6.9,0,,,0.5,4.6,êº
2010/1/23 14:00,,,,1.27,6.6,0,,,0.3,5.5,êº
2010/1/23 15:00,8,2,20,1.18,7.1,0,0,0,0.5,5.8,êºìÏêº
2010/1/23 16:00,,,,1.01,6.8,0,,,0.9,4.8,êºìÏêº
2010/1/23 17:00,,,,0.23,6.6,0,,,0.4,4.9,êºìÏêº
2010/1/23 18:00,3,2,25,0.01,6.5,0,,,0,4.2,êº
2010/1/23 19:00,,,,0,6.8,0,,,0,2.5,êº
2010/1/23 20:00,,,,0,6.3,0,,,0,2.4,ñkñkêº
2010/1/23 21:00,2,2,20,0,5.4,0,0,0,0,2.7,ñkêº
2010/1/23 22:00,,,,0,5.1,0,,,0,2.9,êºñkêº
2010/1/23 23:00,,,,0,5.2,0,,,0,1.7,êºñkêº
2010/1/24 0:00,,,,0,4.7,0,,,0,1.1,ñkêº
2011/1/23 1:00,,,,0,4.8,0,,,0,2.3,êºñkêº
2011/1/23 2:00,,,,0,4.7,0,,,0,3.7,êº
2011/1/23 3:00,10-,4,20,0,4.6,0,,,0,3.6,êºñkêº
2011/1/23 4:00,,,,0,4.3,0,,,0,3.6,êºñkêº
2011/1/23 5:00,,,,0,4,0,,,0,1.3,ñkñkêº
2011/1/23 6:00,3,2,20,0,2.6,0,,,0,0.8,ñkñkêº
2011/1/23 7:00,,,,0,2.8,0,,,0,1.6,ñk
2011/1/23 8:00,,,,0.11,2.9,0,,,0,1.1,ñkìå
2011/1/23 9:00,10-,3,15,0.67,4.3,0,0,0,0.8,1.7,ìåñkìå
2011/1/23 10:00,,,,1.16,5.4,0,,,0.9,1.1,ìÏìå
2011/1/23 11:00,,,,1.48,6.8,0,,,1,1,ñkñkêº
2011/1/23 12:00,10-,3,15,1.81,7.6,0,,,0.9,1.2,ñk
2011/1/23 13:00,,,,1.58,8.3,0,,,0.7,3.2,ñkêº
2011/1/23 14:00,,,,1.6,8.7,0,,,0.8,2.9,êº
2011/1/23 15:00,10-,3,15,0.89,8.2,0,0,0,0.4,1.6,ìÏìÏêº
2011/1/23 16:00,,,,0.74,7.5,0,,,0.6,3.8,êº
2011/1/23 17:00,,,,0.19,7,0,,,0,4.2,êº
2011/1/23 18:00,10-,3,15,0.01,6.7,0,,,0,3.1,êº
2011/1/23 19:00,,,,0,6.8,0,,,0,2.3,êº
2011/1/23 20:00,,,,0,5.4,0,,,0,1.5,ñkñkêº
2011/1/23 21:00,10-,4,15,0,4.9,0,0,0,0,2.1,ñkìå
2011/1/23 22:00,,,,0,4.7,0,,,0,1.8,ìåñkìå
2011/1/23 23:00,,,,0,4.8,0,,,0,2.2,ìÏìå
2011/1/24 0:00,,,,0,4.8,0,,,0,1.8,ìÏ
2012/1/23 1:00,,,,0,8.4,0,0,0,0,2.4,ñkêº
2012/1/23 2:00,,,,0,8.5,0,0,0,0,1.9,êºñkêº
2012/1/23 3:00,10-,4,30,0,8.5,0,0,0,0,2,êºñkêº
2012/1/23 4:00,,,,0,8.4,0,0,0,0,1.9,ñkêº
2012/1/23 5:00,,,,0,8,0,0,0,0,2.7,ñkêº
2012/1/23 6:00,10,4,30,0,7.8,0,0,0,0,3.6,êºñkêº
2012/1/23 7:00,,,,0,7.7,0,0,0,0,2.8,ñkêº
2012/1/23 8:00,,,,0.02,7.4,0,0,0,0,2.4,ñkêº
2012/1/23 9:00,10-,4,20,0.29,7.4,0,0,0,0.1,4.6,êº
2012/1/23 10:00,,,,1.24,8.5,0,0,0,0.8,4,êº
2012/1/23 11:00,,,,1.25,8.2,0,0,0,0.5,3.4,êº
2012/1/23 12:00,6,2,20,1.21,9.4,0,0,0,0.3,5.8,êº
2012/1/23 13:00,,,,2.03,9.6,0,0,0,0.8,7.1,ìÏêº
2012/1/23 14:00,,,,1.84,9.7,0,0,0,0.9,8,êºìÏêº
2012/1/23 15:00,6,2,20,1.65,9.9,0,0,0,1,8.2,êº
2012/1/23 16:00,,,,0.48,8.9,0,0,0,0.2,7.3,êº
2012/1/23 17:00,,,,0.31,6,0,0,0,0.6,4.8,ñkêº
2012/1/23 18:00,10-,10,20,0.01,5.7,0,0,0,0,5.4,êº
2012/1/23 19:00,,,,0,5.5,0,0,0,0,5.9,êº
2012/1/23 20:00,,,,0,5.3,0,0,0,0,5,êº
2012/1/23 21:00,10,11,20,0,4.7,0.5,0,0,0,4.7,êº
2012/1/23 22:00,,,,0,4.7,0,0,0,0,3.5,êºñkêº
2012/1/23 23:00,,,,0,4.1,0,0,0,0,6,êº
2012/1/24 0:00,,,,0,3.9,0,0,0,0,4.1,êº
2013/1/23 1:00,,,,0,6.6,0,0,0,0,1,ñkêº
2013/1/23 2:00,,,,0,6.1,0,0,0,0,1.5,ñk
2013/1/23 3:00,8,2,30,0,5.5,0,0,0,0,1.9,ñkñkìå
2013/1/23 4:00,,,,0,5.7,0,0,0,0,1.5,ñkñkìå
2013/1/23 5:00,,,,0,6,0,0,0,0,1.6,ñkêº
2013/1/23 6:00,10-,3,30,0,5.6,0,0,0,0,1.9,ñk
2013/1/23 7:00,,,,0,5.5,0,0,0,0,1.6,ñkñkêº
2013/1/23 8:00,,,,0.15,5.6,0,0,0,0.2,1.3,ñkñkêº
2013/1/23 9:00,10-,4,25,0.46,6.2,0,0,0,0,0.9,ñk
2013/1/23 10:00,,,,1.15,6.8,0,0,0,0.9,1.6,ñkìå
2013/1/23 11:00,,,,1.39,7.5,0,0,0,0.7,3.6,ñkìå
2013/1/23 12:00,10-,4,25,1.61,8.8,0,0,0,0.7,1.9,ñk
2013/1/23 13:00,,,,1.48,8.7,0,0,0,0.7,1.6,ñkìå
2013/1/23 14:00,,,,1.36,9.8,0,0,0,0.4,0.7,ñkêº
2013/1/23 15:00,10-,4,30,0.94,8.7,0,0,0,0.3,1.5,ñk
2013/1/23 16:00,,,,0.24,8.6,0,0,0,0,1.4,ñkêº
2013/1/23 17:00,,,,0.03,8.6,0,0,0,0,2.4,êºñkêº
2013/1/23 18:00,10-,4,30,0,8.2,0,0,0,0,1.5,ñkñkêº
2013/1/23 19:00,,,,0,7.7,0,0,0,0,2.7,ñkñkêº
2013/1/23 20:00,,,,0,7.2,0,0,0,0,1.3,ñkñkêº
2013/1/23 21:00,2,2,40,0,6.2,0,0,0,0,2,ñkñkêº
2013/1/23 22:00,,,,0,6.4,0,0,0,0,1.6,ñkñkêº
2013/1/23 23:00,,,,0,6.2,0,0,0,0,1.4,ñkêº
2013/1/24 0:00,,,,0,5.8,0,0,0,0,1.7,ñkñkêº
2014/1/23 1:00,,,,0,2.5,0,0,0,0,0.6,ìÏìå
2014/1/23 2:00,,,,0,2,0,0,0,0,0.5,ìåìÏìå
2014/1/23 3:00,10-,4,15,0,2.6,0,0,0,0,1.8,ìÏìÏìå
2014/1/23 4:00,,,,0,2.4,0,0,0,0,1.1,ìåìÏìå
2014/1/23 5:00,,,,0,2.2,0,0,0,0,0.3,ìå
2014/1/23 6:00,2,2,15,0,1.8,0,0,0,0,0.3,ñk
2014/1/23 7:00,,,,0,1.9,0,0,0,0,0.6,ìåìÏìå
2014/1/23 8:00,,,,0.15,3,0,0,0,0.2,1.7,ìÏìå
2014/1/23 9:00,2,2,10,0.77,4.5,0,0,0,1,1.1,ìÏ
2014/1/23 10:00,,,,1.21,6.6,0,0,0,0.7,0.9,ñkñkêº
2014/1/23 11:00,,,,1.27,7.5,0,0,0,0.4,1.2,êºñkêº
2014/1/23 12:00,9,4,15,1.71,8.2,0,0,0,0.6,2.2,ñkêº
2014/1/23 13:00,,,,1.01,8.1,0,0,0,0.2,3.5,êºìÏêº
2014/1/23 14:00,,,,1.19,8,0,0,0,0.2,1,êº
2014/1/23 15:00,9,4,20,0.69,8.8,0,0,0,0,1.1,ñkñkêº
2014/1/23 16:00,,,,0.68,9.1,0,0,0,0.4,2.3,ñkñkêº
2014/1/23 17:00,,,,0.39,8.1,0,0,0,0.7,2.2,ñk
2014/1/23 18:00,7,2,30,0.01,7.4,0,0,0,0,2.6,ñk
2014/1/23 19:00,,,,0,6.8,0,0,0,0,1.6,ñk
2014/1/23 20:00,,,,0,6,0,0,0,0,1.9,ñk
2014/1/23 21:00,0+,1,30,0,5,0,0,0,0,1.2,ìåñkìå
2014/1/23 22:00,,,,0,4.4,0,0,0,0,1.5,ìåñkìå
2014/1/23 23:00,,,,0,3.6,0,0,0,0,2.1,ìåñkìå
2014/1/24 0:00,,,,0,3.4,0,0,0,0,1,ñkìå
2015/1/23 1:00,,,,0,8.7,0.5,0,0,0,2.7,êºñkêº
2015/1/23 2:00,,,,0,7.5,0,0,0,0,5.2,ñkêº
2015/1/23 3:00,10-,4,25,0,6.6,0.5,0,0,0,3,ñkêº
2015/1/23 4:00,,,,0,6.9,0,0,0,0,1.9,êºñkêº
2015/1/23 5:00,,,,0,7.3,0,0,0,0,1.9,ñkêº
2015/1/23 6:00,10,4,20,0,7.5,0,0,0,0,2.5,êºñkêº
2015/1/23 7:00,,,,0,7.2,0,0,0,0,3.8,êºñkêº
2015/1/23 8:00,,,,0.1,7.1,0.5,0,0,0,2.7,êºñkêº
2015/1/23 9:00,7,10,25,0.63,8,0,0,0,0.5,2.4,ñkêº
2015/1/23 10:00,,,,0.76,7.7,0,0,0,0.3,3.8,ñkêº
2015/1/23 11:00,,,,1.45,8.5,0,0,0,0.6,4.2,ñkêº
2015/1/23 12:00,7,2,30,2.17,8.5,0,0,0,0.8,3.4,ñkêº
2015/1/23 13:00,,,,0.83,6.8,0,0,0,0.1,2.7,ñkñkêº
2015/1/23 14:00,,,,0.9,7.3,0,0,0,0.2,3.7,ñkêº
2015/1/23 15:00,10-,10,40,0.59,6.6,0,0,0,0.1,3,ñkêº
2015/1/23 16:00,,,,0.34,6.4,0,0,0,0.1,2.7,ñkêº
2015/1/23 17:00,,,,0.1,6,0,0,0,0,2.2,ñkêº
2015/1/23 18:00,10-,4,30,0,6.1,0,0,0,0,2.2,ñkñkêº
2015/1/23 19:00,,,,0,5.9,0,0,0,0,1.6,ñk
2015/1/23 20:00,,,,0,5.5,0,0,0,0,1.7,ñkêº
2015/1/23 21:00,5,2,30,0,5.1,0,0,0,0,3.4,êºñkêº
2015/1/23 22:00,,,,0,5,0,0,0,0,2.4,êºñkêº
2015/1/23 23:00,,,,0,5.2,0,0,0,0,2.7,êºñkêº
2015/1/24 0:00,,,,0,5.2,0,0,0,0,1.4,êº
2016/1/23 1:00,,,,0,3.2,0,0,0,0,1.2,ñkìå
2016/1/23 2:00,,,,0,3,0,0,0,0,1.4,ñkìå
2016/1/23 3:00,10-,3,35,0,2.8,0,0,0,0,0.2,ê√â∏
2016/1/23 4:00,,,,0,2.7,0,0,0,0,0.7,ñk
2016/1/23 5:00,,,,0,2.3,0,0,0,0,1.4,ñkñkìå
2016/1/23 6:00,10-,4,35,0,2.3,0,0,0,0,2.1,ñkñkìå
2016/1/23 7:00,,,,0,2,0,0,0,0,1.6,ñk
2016/1/23 8:00,,,,0.1,2.3,0,0,0,0,1.7,ñk
2016/1/23 9:00,10,4,35,0.23,2.8,0,0,0,0,1.3,ñkñkìå
2016/1/23 10:00,,,,0.31,3.2,0,0,0,0,1.7,ñk
2016/1/23 11:00,,,,0.69,4.7,0,0,0,0.1,1.4,ñk
2016/1/23 12:00,9,4,20,1.45,6.3,0,0,0,0.4,1,ìå
2016/1/23 13:00,,,,0.59,6.5,0,0,0,0,2.7,ìÏêº
2016/1/23 14:00,,,,0.6,6.6,0,0,0,0,2.8,ìÏêº
2016/1/23 15:00,10,4,35,0.5,6.2,0,0,0,0,2.3,ìÏêº
2016/1/23 16:00,,,,0.18,6.5,0,0,0,0,2.8,ìÏêº
2016/1/23 17:00,,,,0.09,6.4,0,0,0,0,2.4,ìÏêº
2016/1/23 18:00,10,4,20,0,6,0,0,0,0,1.9,êºìÏêº
2016/1/23 19:00,,,,0,6.1,0,0,0,0,1.6,ñkêº
2016/1/23 20:00,,,,0,5.5,0,0,0,0,3.4,ñk
2016/1/23 21:00,10,11,15,0,4.8,0,0,0,0,2.4,ñkêº
2016/1/23 22:00,,,,0,4,0,0,0,0,4.6,ñk
2016/1/23 23:00,,,,0,3.5,0,0,0,0,2.9,ñk
2016/1/24 0:00,,,,0,3.2,0,0,0,0,2.4,ñkêº
2017/1/23 1:00,,,,0,2.1,0,0,0,0,2.8,êºìÏêº
2017/1/23 2:00,,,,0,1.8,0,0,0,0,2.8,êºìÏêº
