date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/2 2:00,,,,,6.6,0,,,,5.5,êº
2002/1/2 3:00,10-,4,25,,5.8,0,,,,6,êº
2002/1/2 4:00,,,,,5.2,0,,,,7.1,êº
2002/1/2 5:00,,,,,5.4,0,,,,5.5,êº
2002/1/2 6:00,9,4,25,,5.2,0,,,,6.1,êº
2002/1/2 7:00,,,,0,4.5,0,,,,6.8,êº
2002/1/2 8:00,,,,0.08,4.1,0,,,0,7.2,êº
2002/1/2 9:00,5,2,40,0.66,5,0,,0,0.7,7.9,êº
2002/1/2 10:00,,,,1.05,4.2,0,,,0.6,8.3,êº
2002/1/2 11:00,,,,1.34,5.1,0,,,0.6,9.1,êº
2002/1/2 12:00,6,2,30,1.54,4.1,0,,,0.7,8.9,êº
2002/1/2 13:00,,,,0.98,5,0,,,0.3,8.7,êº
2002/1/2 14:00,,,,1.12,4.5,0,,,0.6,10.1,êº
2002/1/2 15:00,5,2,35,1.04,4,0,,0,0.6,9.3,êº
2002/1/2 16:00,,,,0.79,2.9,0,,,0.9,7.5,êº
2002/1/2 17:00,,,,0.07,1.4,0,,,0.1,6.6,êº
2002/1/2 18:00,3,2,25,0.01,0.7,0,,,,6.9,êºñkêº
2002/1/2 19:00,,,,,0.5,0,,,,9,êº
2002/1/2 20:00,,,,,0,0,,,,6.1,êºñkêº
2002/1/2 21:00,3,2,25,,-0.5,0,,0,,5.9,êº
2002/1/2 22:00,,,,,-0.5,0,,,,5.1,êº
2002/1/2 23:00,,,,,-0.8,0,,,,5.9,êº
2002/1/3 0:00,,,,,-0.4,0,,,,5.1,êºìÏêº
2003/1/2 1:00,,,,,4.9,0,,,,5.6,êºñkêº
2003/1/2 2:00,,,,,5,0,,,,5.3,êºñkêº
2003/1/2 3:00,3,2,20,,5,0,,,,4.4,ñkêº
2003/1/2 4:00,,,,,4.4,0,,,,4.6,ñkêº
2003/1/2 5:00,,,,,3.4,0,,,,5.2,ñkêº
2003/1/2 6:00,0+,1,30,,3.5,0,,,,2.9,ñkêº
2003/1/2 7:00,,,,0,3.2,0,,,,2.8,ñkñkêº
2003/1/2 8:00,,,,0.16,3.7,0,,,0.3,3.6,êºñkêº
2003/1/2 9:00,7,2,20,0.53,4.4,0,,0,0.5,3.6,ñkêº
2003/1/2 10:00,,,,1.11,5.1,0,,,0.6,3.9,ñkêº
2003/1/2 11:00,,,,1.36,5.2,0,,,0.7,3.5,ñkêº
2003/1/2 12:00,6,2,35,1.93,5.8,0,,,0.9,3.5,ñkñkêº
2003/1/2 13:00,,,,1.44,6,0,,,0.6,5,ñkêº
2003/1/2 14:00,,,,1.16,6.2,0,,,0.5,3.4,ñkêº
2003/1/2 15:00,4,2,45,1.15,5.8,0,,0,0.8,2.9,ñk
2003/1/2 16:00,,,,0.73,5.3,0,,,0.8,2.9,ñkñkêº
2003/1/2 17:00,,,,0.2,4.3,0,,,0.6,2.2,ñkñkìå
2003/1/2 18:00,6,2,40,0,4,0,,,,1.5,ñk
2003/1/2 19:00,,,,,3.7,0,,,,1.9,ñkêº
2003/1/2 20:00,,,,,3.5,0,,,,1.3,ñkêº
2003/1/2 21:00,8,2,40,,3.3,0,,0,,1.1,ñk
2003/1/2 22:00,,,,,3.8,0,,,,1.2,êºñkêº
2003/1/2 23:00,,,,,3.4,0,,,,0.9,ìåñkìå
2003/1/3 0:00,,,,,3.6,0,,,,0.4,ìå
2004/1/2 1:00,,,,,6.1,0,,,,0.7,ñkìå
2004/1/2 2:00,,,,,5.9,0,,,,1.4,ìåñkìå
2004/1/2 3:00,3,2,8,,5.3,0,,,,0.8,ñkìå
2004/1/2 4:00,,,,,5.1,0,,,,0.6,ñk
2004/1/2 5:00,,,,,5.5,0,,,,1.3,ñkñkêº
2004/1/2 6:00,1,1,8,,5,0,,,,1.6,ìåñkìå
2004/1/2 7:00,,,,0,5,0,,,,1.2,ñkñkêº
2004/1/2 8:00,,,,0.07,4.6,0,,,0,0.9,ñk
2004/1/2 9:00,1,1,7,0.49,5.8,0,,0,0.6,0.3,ìåñkìå
2004/1/2 10:00,,,,1.01,8.5,0,,,1,0.7,ìåñkìå
2004/1/2 11:00,,,,1.36,11.1,0,,,0.9,1.5,ìÏ
2004/1/2 12:00,10-,4,5,0.91,10.8,0,,,0,2.6,êºìÏêº
2004/1/2 13:00,,,,1.34,12.4,0,,,0.5,2.6,ìÏìÏêº
2004/1/2 14:00,,,,1.43,12.8,0,,,1,2.6,êºìÏêº
2004/1/2 15:00,10-,4,9,0.77,12.3,0,,0,0.5,3.4,êºìÏêº
2004/1/2 16:00,,,,0.29,11.6,0,,,0,3,êºñkêº
2004/1/2 17:00,,,,0.08,10.9,0,,,0,3.6,êº
2004/1/2 18:00,10,4,8,0,10.7,0,,,,2.1,êºìÏêº
2004/1/2 19:00,,,,,10.4,0,,,,3,êº
2004/1/2 20:00,,,,,10.1,0,,,,2.6,êºìÏêº
2004/1/2 21:00,3,2,10,,9.8,0,,0,,3.2,êº
2004/1/2 22:00,,,,,9.3,0,,,,3.7,êº
2004/1/2 23:00,,,,,9.2,0,,,,2.2,ìÏìÏêº
2004/1/3 0:00,,,,,8.9,0,,,,2.8,êºñkêº
2005/1/2 1:00,,,,,1.7,0,,,,0.8,ìå
2005/1/2 2:00,,,,,1.7,0,,,,0.5,ìå
2005/1/2 3:00,0+,1,35,,0.8,0,,,,0.4,ìåñkìå
2005/1/2 4:00,,,,,0.9,0,,,,1.2,ìÏ
2005/1/2 5:00,,,,,0.6,0,,,,0.4,ìåñkìå
2005/1/2 6:00,0+,1,35,,0.3,0,,,,1.3,ìÏìÏìå
2005/1/2 7:00,,,,0,0.4,0,,,,0.2,ê√â∏
2005/1/2 8:00,,,,0.17,1.3,0,,,0.7,0.9,ìåñkìå
2005/1/2 9:00,0+,1,45,0.74,3.1,0,,0,1,1,ìåñkìå
2005/1/2 10:00,,,,1.31,4.8,0,,,1,1.5,ìÏìå
2005/1/2 11:00,,,,1.69,7,0,,,1,2.5,êº
2005/1/2 12:00,3,2,35,1.93,8.2,0,,,1,2.9,êºìÏêº
2005/1/2 13:00,,,,1.74,8.5,0,,,0.8,3.5,êºìÏêº
2005/1/2 14:00,,,,1.22,7.4,0,,,0.6,3.1,ìÏêº
2005/1/2 15:00,6,2,45,0.8,7.6,0,,0,0.4,3.6,ìÏêº
2005/1/2 16:00,,,,0.73,7.2,0,,,0.9,2.7,ìÏêº
2005/1/2 17:00,,,,0.09,7.2,0,,,0.2,2.4,ìÏìÏêº
2005/1/2 18:00,8,2,40,0,7.4,0,,,,2.4,êºìÏêº
2005/1/2 19:00,,,,,6.9,0,,,,2,êº
2005/1/2 20:00,,,,,6.5,0,,,,2.3,ìÏìå
2005/1/2 21:00,10-,4,40,,6.4,0,,0,,2,ìÏìÏìå
2005/1/2 22:00,,,,,6,0,,,,0.8,ìåñkìå
2005/1/2 23:00,,,,,5.7,0,,,,1.3,ìÏìå
2005/1/3 0:00,,,,,5.4,0,,,,1,ñkñkìå
2006/1/2 1:00,,,,,5.2,0,,,,1.4,ìåñkìå
2006/1/2 2:00,,,,,5.3,0,,,,0.6,ñk
2006/1/2 3:00,10-,4,20,,5.2,0,,,,0.7,ñkìå
2006/1/2 4:00,,,,,5.5,0,,,,2,ñkêº
2006/1/2 5:00,,,,,5,0,,,,0.6,ìåìÏìå
2006/1/2 6:00,10,10,10,,4.9,0,,,,0.9,ìå
2006/1/2 7:00,,,,0,5.4,0,,,,2.2,ìÏ
2006/1/2 8:00,,,,0.02,5.8,0,,,0,1,ìÏìÏêº
2006/1/2 9:00,10,4,9,0.14,5.9,0,,0,0,1.5,ìÏìÏìå
2006/1/2 10:00,,,,0.21,6.3,0,,,0,1.6,ìÏìå
2006/1/2 11:00,,,,0.88,7.3,0,,,0.2,1.1,ìå
2006/1/2 12:00,10-,4,8,0.85,7.9,0,,,0.1,0.7,ñkñkêº
2006/1/2 13:00,,,,0.84,8.4,0,,,0.2,1.7,êºñkêº
2006/1/2 14:00,,,,0.41,8.3,0,,,0,2.6,ñkêº
2006/1/2 15:00,10-,4,9,0.5,8.5,0,,0,0,4.7,ñkêº
2006/1/2 16:00,,,,0.45,8.3,0,,,0.3,5.2,ñkêº
2006/1/2 17:00,,,,0.09,7.8,0,,,0.1,4.2,ñkêº
2006/1/2 18:00,1,1,15,0,7.3,0,,,,2.9,ñkêº
2006/1/2 19:00,,,,,6.9,0,,,,3.1,ñkêº
2006/1/2 20:00,,,,,6.6,0,,,,2.1,ñkêº
2006/1/2 21:00,4,2,15,,6,0,,0,,1.6,ñkñkêº
2006/1/2 22:00,,,,,6.1,0,,,,1.4,êºñkêº
2006/1/2 23:00,,,,,6,0,,,,2.4,êº
2006/1/3 0:00,,,,,5.7,0,,,,3.4,êºìÏêº
2007/1/2 1:00,,,,,8.1,0,,,,0.2,ê√â∏
2007/1/2 2:00,,,,,7.8,0,,,,0.6,ñkìå
2007/1/2 3:00,10,4,20,,8,0,,,,1,ìåñkìå
2007/1/2 4:00,,,,,8.1,0,,,,1.9,ìåñkìå
2007/1/2 5:00,,,,,7.9,0,,,,1.6,ñkñkêº
2007/1/2 6:00,10,4,20,,7.4,0,,,,1,ñkñkìå
2007/1/2 7:00,,,,0,7.2,0,,,,1.9,ñkñkìå
2007/1/2 8:00,,,,0.03,7.3,0,,,0,0.9,ñk
2007/1/2 9:00,10,10,15,0.12,7.4,0,,0,0,1.2,ñkñkêº
2007/1/2 10:00,,,,0.17,7.3,0,,,0,0,ê√â∏
2007/1/2 11:00,,,,0.27,7.3,1,,,0,0,ê√â∏
2007/1/2 12:00,10,10,9,0.35,7.4,0.5,,,0,1.1,ñkêº
2007/1/2 13:00,,,,0.53,7.7,0.5,,,0,0.4,êº
2007/1/2 14:00,,,,0.55,8.7,0,,,0,0.7,ìåñkìå
2007/1/2 15:00,10,4,9,0.51,9.2,0,,0,0,0.4,ñkñkêº
2007/1/2 16:00,,,,0.26,9.3,0,,,0,0.5,ìåñkìå
2007/1/2 17:00,,,,0.08,9.1,0,,,0,1.7,ìåñkìå
2007/1/2 18:00,10-,4,8,0,8.8,0,,,,0.8,ñkñkêº
2007/1/2 19:00,,,,,8.8,0,,,,0.5,ñkñkìå
2007/1/2 20:00,,,,,8.8,0,,,,1.1,ñk
2007/1/2 21:00,10-,4,8,,8.6,0,,0,,0.9,ñkñkêº
2007/1/2 22:00,,,,,8.4,0,,,,2.1,ñkìå
2007/1/2 23:00,,,,,8.2,0,,,,0.6,ñkñkìå
2007/1/3 0:00,,,,,8.3,0,,,,1.4,ñk
2008/1/2 1:00,,,,,3.3,0,,,,2.5,êº
2008/1/2 2:00,,,,,2.9,0,,,,1.3,ñkñkêº
2008/1/2 3:00,4,2,30,,2,0,,0,,1.4,ñkñkêº
2008/1/2 4:00,,,,,2.1,0,,,,2,ñkñkêº
2008/1/2 5:00,,,,,2.1,0,,0,,1,ñkêº
2008/1/2 6:00,4,2,30,,1.2,0,,0,,1.1,ñk
2008/1/2 7:00,,,,0,1.6,0,,,,1.5,ñkñkêº
2008/1/2 8:00,,,,0.11,1.9,0,,,0.2,1.4,ñkñkêº
2008/1/2 9:00,3,2,15,0.62,3.4,0,,0,0.8,1.1,ìÏ
2008/1/2 10:00,,,,1.23,6,0,,,0.9,2.6,êºìÏêº
2008/1/2 11:00,,,,1.58,6.3,0,,,0.8,3.8,êºìÏêº
2008/1/2 12:00,3,2,20,1.76,7.5,0,,,0.8,3.9,êºìÏêº
2008/1/2 13:00,,,,1.91,8.7,0,,,0.9,3.7,êºñkêº
2008/1/2 14:00,,,,1.94,8.6,0,,,0.9,4.3,êºìÏêº
2008/1/2 15:00,8,2,25,1.1,8.7,0,,0,0.6,5.4,êºìÏêº
2008/1/2 16:00,,,,0.43,8,0,,,0.4,3.6,êºìÏêº
2008/1/2 17:00,,,,0.15,7.7,0,,,0.2,4.1,êº
2008/1/2 18:00,10-,4,30,0,7.3,0,,,,3.1,êºñkêº
2008/1/2 19:00,,,,,7.5,0,,,,3.7,êº
2008/1/2 20:00,,,,,7.5,0,,,,3.8,êºñkêº
2008/1/2 21:00,10-,4,30,,6.9,0,,0,,5,êº
2008/1/2 22:00,,,,,6.4,0,,,,3.6,êº
2008/1/2 23:00,,,,,5.9,0,,,,4.4,êºñkêº
2008/1/3 0:00,,,,,5.5,0,,,,4.1,êº
2009/1/2 1:00,,,,0,4.4,0,,,0,3.7,êº
2009/1/2 2:00,,,,0,4.6,0,,,0,3.4,êº
2009/1/2 3:00,10-,10,20,0,4.6,0,,,0,2.3,êº
2009/1/2 4:00,,,,0,4.7,0,,,0,2.2,êº
2009/1/2 5:00,,,,0,4.7,0,,,0,3.8,êºìÏêº
2009/1/2 6:00,10-,4,20,0,4.2,0,,,0,1,ñk
2009/1/2 7:00,,,,0,4.4,0,,,0,1.4,êº
2009/1/2 8:00,,,,0.12,5,0,,,0.3,3.1,êºñkêº
2009/1/2 9:00,10-,10,20,0.54,5.8,0,0,0,0.6,3.1,êºñkêº
2009/1/2 10:00,,,,0.41,6.1,0,,,0,3.2,êºñkêº
2009/1/2 11:00,,,,0.91,7.1,0,,,0.3,3.4,ñkêº
2009/1/2 12:00,10-,4,30,1.15,6.7,0,,,0.3,3.1,êºñkêº
2009/1/2 13:00,,,,0.66,6.9,0,,,0,3.9,êºñkêº
2009/1/2 14:00,,,,0.72,7.2,0,,,0.1,4.6,ñkêº
2009/1/2 15:00,9,10,40,1.24,7.4,0,0,0,0.7,3.1,êºñkêº
2009/1/2 16:00,,,,0.43,6.7,0,,,0.2,2.3,ñkêº
2009/1/2 17:00,,,,0.05,6.3,0,,,0,2.5,ñkêº
2009/1/2 18:00,9,10,30,0,5.8,0,,,0,3.7,êºñkêº
2009/1/2 19:00,,,,0,5.5,0,,,0,3.1,ñkêº
2009/1/2 20:00,,,,0,5,0,,,0,3.5,êº
2009/1/2 21:00,4,2,30,0,4.8,0,0,0,0,2.4,êº
2009/1/2 22:00,,,,0,5.1,0,,,0,3.7,êºñkêº
2009/1/2 23:00,,,,0,4.5,0,,,0,3.6,êºñkêº
2009/1/3 0:00,,,,0,4.7,0,,,0,2.7,êºñkêº
2010/1/2 1:00,,,,0,2.5,0,,,0,4.6,êºñkêº
2010/1/2 2:00,,,,0,2.7,0,,,0,3.8,êºñkêº
2010/1/2 3:00,0+,1,30,0,2.7,0,,,0,3.5,êºñkêº
2010/1/2 4:00,,,,0,2.8,0,,,0,2.4,êºñkêº
2010/1/2 5:00,,,,0,3.5,0,,,0,3.8,êº
2010/1/2 6:00,7,2,20,0,3.5,0,,,0,5,êºñkêº
2010/1/2 7:00,,,,0,3.5,0,,,0,3.9,êºñkêº
2010/1/2 8:00,,,,0.08,3.9,0,,,0,4.8,êº
2010/1/2 9:00,0+,1,15,0.59,5.1,0,0,0,0.8,4.1,êºñkêº
2010/1/2 10:00,,,,1.19,6.1,0,,,1,2.9,êºìÏêº
2010/1/2 11:00,,,,1.6,7,0,,,1,4.7,êº
2010/1/2 12:00,0+,1,10,1.78,7.5,0,,,1,4.6,êºìÏêº
2010/1/2 13:00,,,,1.77,8.4,0,,,1,3.4,êºìÏêº
2010/1/2 14:00,,,,1.57,8.2,0,,,1,3.9,êºìÏêº
2010/1/2 15:00,0+,1,10,1.16,8.2,0,0,0,1,5.5,êºìÏêº
2010/1/2 16:00,,,,0.6,7.6,0,,,1,4.1,êºìÏêº
2010/1/2 17:00,,,,0.1,7.5,0,,,0,3,êºìÏêº
2010/1/2 18:00,0+,1,10,0,7.5,0,,,0,2.2,êºìÏêº
2010/1/2 19:00,,,,0,7.5,0,,,0,1.9,êºìÏêº
2010/1/2 20:00,,,,0,7.1,0,,,0,2.4,ìÏìÏìå
2010/1/2 21:00,10-,4,20,0,7.3,0,0,0,0,1.9,ìÏìÏêº
2010/1/2 22:00,,,,0,7.6,0,,,0,2.3,ìÏ
2010/1/2 23:00,,,,0,7.5,0,,,0,1.6,ìÏ
2010/1/3 0:00,,,,0,8.5,0,,,0,2.1,ìÏêº
2011/1/2 1:00,,,,0,4.3,0,,,0,3.3,ñkêº
2011/1/2 2:00,,,,0,4.3,0.5,,,0,1.5,êºñkêº
2011/1/2 3:00,9,4,30,0,4.5,0,,,0,0.8,ñkñkêº
2011/1/2 4:00,,,,0,4.2,0,,,0,0.5,ñkñkêº
2011/1/2 5:00,,,,0,4.6,0,,,0,0.8,ñkñkìå
2011/1/2 6:00,5,2,30,0,3.3,0,,,0,1,ìå
2011/1/2 7:00,,,,0,3.5,0,,,0,0.4,ìÏìÏìå
2011/1/2 8:00,,,,0.1,3.9,0,,,0.2,1.2,ìÏ
2011/1/2 9:00,1,1,10,0.71,5.9,0,0,0,1,1.8,ñkñkìå
2011/1/2 10:00,,,,1.34,7.5,0,,,1,1.2,ñkñkìå
2011/1/2 11:00,,,,1.74,8.4,0,,,1,3.1,ñkñkìå
2011/1/2 12:00,2,2,15,1.67,9.2,0,,,0.8,2.5,ñkñkìå
2011/1/2 13:00,,,,1.11,8.5,0,,,0.2,2,ñkñkìå
2011/1/2 14:00,,,,0.97,8.9,0,,,0.3,1.9,ñkñkìå
2011/1/2 15:00,9,4,25,0.87,8.1,0,0,0,0.5,3.1,ñk
2011/1/2 16:00,,,,0.41,8,0,,,0.4,1.3,ñkñkêº
2011/1/2 17:00,,,,0.19,7.6,0,,,0.7,2.1,ñkñkêº
2011/1/2 18:00,1,1,30,0,6.6,0,,,0,2.2,ñkñkêº
2011/1/2 19:00,,,,0,5.8,0,,,0,2,ñkñkìå
2011/1/2 20:00,,,,0,5,0,,,0,1.2,ñkñkìå
2011/1/2 21:00,0+,1,30,0,4.4,0,0,0,0,1,ìåìÏìå
2011/1/2 22:00,,,,0,3.9,0,,,0,0.7,ñkìå
2011/1/2 23:00,,,,0,3.8,0,,,0,1.1,ñk
2011/1/3 0:00,,,,0,2.7,0,,,0,1.5,ñkñkêº
2012/1/2 1:00,,,,0,8.4,0,0,0,0,2.8,êº
2012/1/2 2:00,,,,0,8.2,0,0,0,0,1.7,êºìÏêº
2012/1/2 3:00,10-,4,15,0,8,0,0,0,0,1.5,êº
2012/1/2 4:00,,,,0,6.8,0,0,0,0,4.9,êº
2012/1/2 5:00,,,,0,6.6,0,0,0,0,2.7,êºìÏêº
2012/1/2 6:00,7,2,15,0,6.4,0,0,0,0,5.3,êº
2012/1/2 7:00,,,,0,6,0,0,0,0,5.7,êº
2012/1/2 8:00,,,,0.07,5.5,0,0,0,0,4.8,êºñkêº
2012/1/2 9:00,4,2,15,0.33,5.4,0.5,0,0,0.2,2.9,êºñkêº
2012/1/2 10:00,,,,0.6,6,0,0,0,0.3,3.1,ñkêº
2012/1/2 11:00,,,,0.96,7.4,0,0,0,0.4,6.9,ñkêº
2012/1/2 12:00,7,2,30,1.27,8.2,0,0,0,0.5,6.5,ñkêº
2012/1/2 13:00,,,,1.93,8.5,0,0,0,0.9,4.8,ñkñkêº
2012/1/2 14:00,,,,1.32,8.1,0,0,0,0.7,3.5,ñkêº
2012/1/2 15:00,9,10,40,0.53,7,0,0,0,0.1,4.8,ñkñkêº
2012/1/2 16:00,,,,0.19,6.5,0,0,0,0.1,4.1,ñkêº
2012/1/2 17:00,,,,0.13,6.1,0,0,0,0.3,4.7,ñkêº
2012/1/2 18:00,7,2,30,0,5.3,0,0,0,0,3.6,ñkêº
2012/1/2 19:00,,,,0,5,0,0,0,0,3.5,êºñkêº
2012/1/2 20:00,,,,0,5,0,0,0,0,2.1,ñkêº
2012/1/2 21:00,8,2,30,0,5,0,0,0,0,2.2,êº
2012/1/2 22:00,,,,0,4.9,0,0,0,0,2.7,êº
2012/1/2 23:00,,,,0,4.9,0,0,0,0,2.5,êºñkêº
2012/1/3 0:00,,,,0,5.1,0,0,0,0,3.6,êºñkêº
2013/1/2 1:00,,,,0,5.2,0,0,0,0,0.9,ñk
2013/1/2 2:00,,,,0,5.4,0,0,0,0,1.3,ñkêº
2013/1/2 3:00,10-,4,20,0,8,0,0,0,0,3,êº
2013/1/2 4:00,,,,0,7.8,0,0,0,0,3.4,êº
2013/1/2 5:00,,,,0,7,0,0,0,0,1.8,êº
2013/1/2 6:00,0+,1,20,0,6.2,0,0,0,0,1.6,êº
2013/1/2 7:00,,,,0,5.8,0,0,0,0,1,ìÏìÏêº
2013/1/2 8:00,,,,0.11,5.9,0,0,0,0,0.9,ìÏìå
2013/1/2 9:00,9,4,15,0.35,7,0,0,0,0.2,2,ìÏìÏìå
2013/1/2 10:00,,,,1.09,10,0,0,0,0.8,1.5,ìÏêº
2013/1/2 11:00,,,,1.1,11.9,0,0,0,0.4,5.1,êºìÏêº
2013/1/2 12:00,10-,4,15,1.29,11.6,0,0,0,0.5,6.8,ìÏêº
2013/1/2 13:00,,,,0.77,11.4,0,0,0,0.2,5.2,êºìÏêº
2013/1/2 14:00,,,,0.66,10.9,0,0,0,0.1,4.2,êº
2013/1/2 15:00,8,2,20,0.49,11.5,0,0,0,0.1,6.2,êº
2013/1/2 16:00,,,,0.41,10.4,0,0,0,0.4,6.3,êº
2013/1/2 17:00,,,,0.05,8.9,0,0,0,0,3,ñkêº
2013/1/2 18:00,3,2,20,0,8.7,0,0,0,0,3.1,êº
2013/1/2 19:00,,,,0,8.6,0,0,0,0,3.6,êºñkêº
2013/1/2 20:00,,,,0,8,0,0,0,0,5,êº
2013/1/2 21:00,10-,3,30,0,7,0,0,0,0,5.1,êºìÏêº
2013/1/2 22:00,,,,0,6.1,0,0,0,0,5.1,êºñkêº
2013/1/2 23:00,,,,0,5,0,0,0,0,3.3,êº
2013/1/3 0:00,,,,0,4.5,0,0,0,0,2.2,êºìÏêº
2014/1/2 1:00,,,,0,8.6,0,0,0,0,4.1,êº
2014/1/2 2:00,,,,0,8.6,0,0,0,0,3.2,êº
2014/1/2 3:00,2,2,15,0,8.7,0,0,0,0,4,êº
2014/1/2 4:00,,,,0,8.3,0,0,0,0,3,êº
2014/1/2 5:00,,,,0,8.3,0,0,0,0,3.7,êº
2014/1/2 6:00,2,2,15,0,8.3,0,0,0,0,3.7,êº
2014/1/2 7:00,,,,0,8.1,0,0,0,0,4,êº
2014/1/2 8:00,,,,0.12,8.2,0,0,0,0.3,3.5,êº
2014/1/2 9:00,2,2,20,0.59,9.2,0,0,0,1,3,ìÏêº
2014/1/2 10:00,,,,1.21,10.8,0,0,0,1,4.1,êºìÏêº
2014/1/2 11:00,,,,1.52,10.7,0,0,0,0.8,4.2,êº
2014/1/2 12:00,10-,4,25,1.19,10.8,0,0,0,0.4,3.4,êºìÏêº
2014/1/2 13:00,,,,0.57,11,0,0,0,0,2.6,ñkêº
2014/1/2 14:00,,,,0.58,10.1,0,0,0,0,2.3,ñkñkêº
2014/1/2 15:00,10-,4,20,0.48,9.7,0,0,0,0,1.6,ñkñkêº
2014/1/2 16:00,,,,0.49,9.5,0,0,0,0.4,2.9,ñk
2014/1/2 17:00,,,,0.17,8.6,0,0,0,0.2,2.4,ñkñkêº
2014/1/2 18:00,10-,4,35,0,7.9,0,0,0,0,1.6,ñk
2014/1/2 19:00,,,,0,6.7,0,0,0,0,2,ñkñkìå
2014/1/2 20:00,,,,0,6.3,0,0,0,0,1.4,ìåñkìå
2014/1/2 21:00,6,2,35,0,5.7,0,0,0,0,2.3,ìåñkìå
2014/1/2 22:00,,,,0,5.4,0,0,0,0,2.7,ñkìå
2014/1/2 23:00,,,,0,4.7,0,0,0,0,1.8,ìåñkìå
2014/1/3 0:00,,,,0,5,0,0,0,0,1.3,ñkìå
2015/1/2 1:00,,,,0,1.8,0,0,0,0,4.6,ìÏêº
2015/1/2 2:00,,,,0,1.8,0,0,0,0,4.6,êº
2015/1/2 3:00,4,2,25,0,1.7,0,0,0,0,4.7,êºìÏêº
2015/1/2 4:00,,,,0,1.7,0,0,0,0,6.6,êº
2015/1/2 5:00,,,,0,2,0,0,0,0,5.2,êº
2015/1/2 6:00,4,2,30,0,1.8,0,0,0,0,4.8,êº
2015/1/2 7:00,,,,0,1.7,0,0,0,0,3.3,êº
2015/1/2 8:00,,,,0.12,2,0,0,0,0.3,4,êºñkêº
2015/1/2 9:00,10-,4,25,0.3,2.5,0,0,0,0,4.6,êºìÏêº
2015/1/2 10:00,,,,1.06,4.1,0,0,0,0.8,3.3,êºìÏêº
2015/1/2 11:00,,,,1.87,5.4,0,0,0,1,4.5,êº
2015/1/2 12:00,7,2,35,1.03,4.7,0,0,0,0.4,6,êºìÏêº
2015/1/2 13:00,,,,0.94,5.6,0,0,0,0.2,7.1,êº
2015/1/2 14:00,,,,1.66,5.8,0,0,0,0.9,7.1,êº
2015/1/2 15:00,8,2,25,0.87,5.7,0,0,0,0.4,5.9,êº
2015/1/2 16:00,,,,0.41,4.7,0,0,0,0.3,6.5,êº
2015/1/2 17:00,,,,0.09,3.2,0,0,0,0.1,7.4,êºñkêº
2015/1/2 18:00,1,1,30,0,3.2,0,0,0,0,6,êºñkêº
2015/1/2 19:00,,,,0,2.5,0,0,0,0,7,êºñkêº
2015/1/2 20:00,,,,0,2.1,0,0,0,0,6.6,êºñkêº
2015/1/2 21:00,1,1,20,0,2,0,0,0,0,8.1,êºñkêº
2015/1/2 22:00,,,,0,2.1,0,0,0,0,5.8,êºñkêº
2015/1/2 23:00,,,,0,1.6,0,0,0,0,4.2,êºñkêº
2015/1/3 0:00,,,,0,1.8,0,0,0,0,3.1,êºñkêº
2016/1/2 1:00,,,,0,5,0,0,0,0,1.1,ñkìå
2016/1/2 2:00,,,,0,4.2,0,0,0,0,1.9,ñkñkìå
2016/1/2 3:00,0+,1,25,0,4.2,0,0,0,0,1.7,ñkñkìå
2016/1/2 4:00,,,,0,3.9,0,0,0,0,1.1,ñk
2016/1/2 5:00,,,,0,3.2,0,0,0,0,0.9,ñkñkìå
2016/1/2 6:00,8,2,25,0,4,0,0,0,0,0.5,ìÏìÏêº
2016/1/2 7:00,,,,0,3.2,0,0,0,0,1.4,ñkñkìå
2016/1/2 8:00,,,,0.15,3.6,0,0,0,0.4,1.2,ñkñkìå
2016/1/2 9:00,6,2,20,0.7,5.8,0,0,0,1,1.2,ñkìå
2016/1/2 10:00,,,,1.25,7.1,0,0,0,1,2.1,ñkñkìå
2016/1/2 11:00,,,,1.12,8.7,0,0,0,0.4,1.2,ñk
2016/1/2 12:00,7,2,20,1.41,10.3,0,0,0,0.7,1,ñkñkêº
2016/1/2 13:00,,,,1.71,12.1,0,0,0,0.9,1.9,ìÏìÏêº
2016/1/2 14:00,,,,1.56,12.4,0,0,0,1,2.7,ìÏêº
2016/1/2 15:00,10-,3,20,1.12,12.3,0,0,0,1,2.8,ìÏìÏêº
2016/1/2 16:00,,,,0.6,11.9,0,0,0,1,2.2,êºìÏêº
2016/1/2 17:00,,,,0.09,11.7,0,0,0,0,1.8,ìÏêº
2016/1/2 18:00,8,2,20,0,11.2,0,0,0,0,1.1,ìÏìÏêº
2016/1/2 19:00,,,,0,11,0,0,0,0,1,ìÏìå
2016/1/2 20:00,,,,0,10,0,0,0,0,1.1,ìÏìå
2016/1/2 21:00,10-,3,20,0,9.7,0,0,0,0,0.4,ñkñkìå
2016/1/2 22:00,,,,0,10.1,0,0,0,0,0.6,ìÏêº
2016/1/2 23:00,,,,0,9.5,0,0,0,0,1,ìå
2016/1/3 0:00,,,,0,9.3,0,0,0,0,2,ñk
2017/1/2 1:00,,,,0,5.7,0,0,0,0,0.8,ñk
2017/1/2 2:00,,,,0,4.9,0,0,0,0,1,ñk
2017/1/2 3:00,2,2,25,0,5.4,0,0,0,0,1.2,ñk
2017/1/2 4:00,,,,0,4.9,0,0,0,0,1,ñk
