date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1985/1/15 1:00,,,,,,0,,,,,
1985/1/15 2:00,,,,,,0,,,,,
1985/1/15 3:00,9,,,,-1.3,0,,,,6.7,êº
1985/1/15 4:00,,,,,,0,,,,,
1985/1/15 5:00,,,,,,0,,,,,
1985/1/15 6:00,9,,,,-1.1,0,,,,2.5,êº
1985/1/15 7:00,,,,,,0,,,,,
1985/1/15 8:00,,,,,,0,,,,,
1985/1/15 9:00,4,,,,0.7,0,,,,0.1,ê√â∏
1985/1/15 10:00,,,,,,0,,,,,
1985/1/15 11:00,,,,,,0,,,,,
1985/1/15 12:00,3,,,,3.3,0,,,,6.5,ìÏêº
1985/1/15 13:00,,,,,,0,,,,,
1985/1/15 14:00,,,,,,0,,,,,
1985/1/15 15:00,1,,,,4.7,0,,,,4.8,êºìÏêº
1985/1/15 16:00,,,,,,0,,,,,
1985/1/15 17:00,,,,,,0,,,,,
1985/1/15 18:00,0,,,,3.3,0,,,,2,êºìÏêº
1985/1/15 19:00,,,,,,0,,,,,
1985/1/15 20:00,,,,,,0,,,,,
1985/1/15 21:00,1,,,,1,0,,,,2.7,ìÏìÏìå
1985/1/15 22:00,,,,,,0,,,,,
1985/1/15 23:00,,,,,,0,,,,,
1985/1/16 0:00,10-,,,,2.4,0,,,,2.2,ìÏìÏìå
1986/1/15 1:00,,,,,,0,,,,,
1986/1/15 2:00,,,,,,0,,,,,
1986/1/15 3:00,10-,,,,5.3,0,,,,1.9,ñkêº
1986/1/15 4:00,,,,,,0,,,,,
1986/1/15 5:00,,,,,,0,,,,,
1986/1/15 6:00,3,,,,2.5,0,,,,0.8,ñkìå
1986/1/15 7:00,,,,,,0,,,,,
1986/1/15 8:00,,,,,,0,,,,,
1986/1/15 9:00,5,,,,4.9,0,,,,0.8,ìåìÏìå
1986/1/15 10:00,,,,,,0,,,,,
1986/1/15 11:00,,,,,,0,,,,,
1986/1/15 12:00,10-,,,,8.2,0,,,,0.9,ìÏìÏêº
1986/1/15 13:00,,,,,,0,,,,,
1986/1/15 14:00,,,,,,0,,,,,
1986/1/15 15:00,10-,,,,8.7,0,,,,1.5,ìÏêº
1986/1/15 16:00,,,,,,0,,,,,
1986/1/15 17:00,,,,,,0,,,,,
1986/1/15 18:00,10-,,,,6,0,,,,0.2,ê√â∏
1986/1/15 19:00,,,,,,0,,,,,
1986/1/15 20:00,,,,,,0,,,,,
1986/1/15 21:00,10-,,,,5.2,0,,,,2.4,ñkñkìå
1986/1/15 22:00,,,,,,0,,,,,
1986/1/15 23:00,,,,,,0,,,,,
1986/1/16 0:00,10-,,,,4.4,0,,,,1.7,ìåñkìå
1987/1/15 1:00,,,,,,0,,,,,
1987/1/15 2:00,,,,,,0,,,,,
1987/1/15 3:00,10,,,,5.5,0,,,,5.5,êº
1987/1/15 4:00,,,,,,0,,,,,
1987/1/15 5:00,,,,,,0,,,,,
1987/1/15 6:00,10,,,,5.6,0,,,,6.2,êº
1987/1/15 7:00,,,,,,0,,,,,
1987/1/15 8:00,,,,,,0,,,,,
1987/1/15 9:00,10-,,,,5.8,0,,,,1.9,ñkñkìå
1987/1/15 10:00,,,,,,0,,,,,
1987/1/15 11:00,,,,,,0,,,,,
1987/1/15 12:00,3,,,,9.8,0,,,,1.6,êº
1987/1/15 13:00,,,,,,0,,,,,
1987/1/15 14:00,,,,,,0,,,,,
1987/1/15 15:00,8,,,,10.4,0,,,,6.2,êºìÏêº
1987/1/15 16:00,,,,,,0,,,,,
1987/1/15 17:00,,,,,,0,,,,,
1987/1/15 18:00,0+,,,,9,0,,,,4,êºìÏêº
1987/1/15 19:00,,,,,,0,,,,,
1987/1/15 20:00,,,,,,0,,,,,
1987/1/15 21:00,0,,,,6.3,0,,,,1.4,ìåìÏìå
1987/1/15 22:00,,,,,,0,,,,,
1987/1/15 23:00,,,,,,0,,,,,
1987/1/16 0:00,0,,,,4.3,0,,,,0.3,ìÏìÏêº
1988/1/15 1:00,,,,,,0,,,,,
1988/1/15 2:00,,,,,,0,,,,,
1988/1/15 3:00,0,,,,5.4,0,,,,3.7,ñkìå
1988/1/15 4:00,,,,,,0,,,,,
1988/1/15 5:00,,,,,,0,,,,,
1988/1/15 6:00,6,,,,5.2,0,,,,2.4,ìåñkìå
1988/1/15 7:00,,,,,,0,,,,,
1988/1/15 8:00,,,,,,0,,,,,
1988/1/15 9:00,10-,,,,7.4,0,,,,4,ñkñkìå
1988/1/15 10:00,,,,,,0,,,,,
1988/1/15 11:00,,,,,,0,,,,,
1988/1/15 12:00,10,,,,9.8,0,,,,1,ñk
1988/1/15 13:00,,,,,,0,,,,,
1988/1/15 14:00,,,,,,0,,,,,
1988/1/15 15:00,10,,,,8.6,0.5,,,,2.6,ìåñkìå
1988/1/15 16:00,,,,,,0.5,,,,,
1988/1/15 17:00,,,,,,1,,,,,
1988/1/15 18:00,10,,,,8.1,0.5,,,,1.9,ìåñkìå
1988/1/15 19:00,,,,,,0,,,,,
1988/1/15 20:00,,,,,,0,,,,,
1988/1/15 21:00,10,,,,8.2,0,,,,2.4,ñk
1988/1/15 22:00,,,,,,0,,,,,
1988/1/15 23:00,,,,,,0,,,,,
1988/1/16 0:00,10,,,,8.4,0,,,,0.4,ìåìÏìå
1989/1/15 1:00,,,,,,0,,,,,
1989/1/15 2:00,,,,,,0,,,,,
1989/1/15 3:00,10-,,,,4.5,0,,,,6.9,ñkñkìå
1989/1/15 4:00,,,,,,0,,,,,
1989/1/15 5:00,,,,,,0,,,,,
1989/1/15 6:00,10-,,,,3.8,0,,,,4.4,ñkñkìå
1989/1/15 7:00,,,,,,0,,,,,
1989/1/15 8:00,,,,,,0,,,,,
1989/1/15 9:00,0+,,,,5.3,0,,,,2.3,ñkñkìå
1989/1/15 10:00,,,,,,0,,,,,
1989/1/15 11:00,,,,,,0,,,,,
1989/1/15 12:00,5,,,,7,0,,,,2.9,ñkñkìå
1989/1/15 13:00,,,,,,0,,,,,
1989/1/15 14:00,,,,,,0,,,,,
1989/1/15 15:00,8,,,,6.4,0,,,,3.2,ñkñkìå
1989/1/15 16:00,,,,,,0,,,,,
1989/1/15 17:00,,,,,,0,,,,,
1989/1/15 18:00,1,,,,4.6,0,,,,3.6,ñkñkêº
1989/1/15 19:00,,,,,,0,,,,,
1989/1/15 20:00,,,,,,0,,,,,
1989/1/15 21:00,0,,,,3.3,0,,,,1.4,ñkñkìå
1989/1/15 22:00,,,,,,0,,,,,
1989/1/15 23:00,,,,,,0,,,,,
1989/1/16 0:00,0+,,,,1.9,0,,,,0.1,ê√â∏
1990/1/15 1:00,,,,,,0,,,,,
1990/1/15 2:00,,,,,,0,,,,,
1990/1/15 3:00,10-,4,15,,5.4,0,,,,4.1,êº
1990/1/15 4:00,,,,,,0,,,,,
1990/1/15 5:00,,,,,,0,,,,,
1990/1/15 6:00,6,2,20,,4.4,0,,,,2.6,êºñkêº
1990/1/15 7:00,,,,0,,0,,,,,
1990/1/15 8:00,,,,0.11,,0,,,0.1,,
1990/1/15 9:00,0+,1,30,0.58,5.8,0,,0,0.8,0.7,ñkìå
1990/1/15 10:00,,,,1.1,,0,,,1,,
1990/1/15 11:00,,,,1.49,,0,,,1,,
1990/1/15 12:00,10-,3,20,1.45,8.6,0,,,1,3.1,êºìÏêº
1990/1/15 13:00,,,,1.53,,0,,,1,,
1990/1/15 14:00,,,,1.01,,0,,,0.2,,
1990/1/15 15:00,10,4,20,0.66,8.1,0,,0,0,4.4,êºìÏêº
1990/1/15 16:00,,,,0.32,,0,,,0,,
1990/1/15 17:00,,,,0.11,,0,,,0,,
1990/1/15 18:00,10,4,20,0.01,7.6,0,,,0,1.4,êºìÏêº
1990/1/15 19:00,,,,,,0,,,,,
1990/1/15 20:00,,,,,,0,,,,,
1990/1/15 21:00,10,4,15,,6.9,0,,0,,1.9,ìÏìå
1990/1/15 22:00,,,,,,0,,,,,
1990/1/15 23:00,,,,,,0,,,,,
1990/1/16 0:00,10,10,15,,6.2,0,,,,1.6,ñkñkìå
1991/1/15 1:00,,,,,4.2,0,,,,1.7,ñkñkìå
1991/1/15 2:00,,,,,4,0,,,,1.6,ñkìå
1991/1/15 3:00,10-,4,25,,4,0,,,,0.7,ñk
1991/1/15 4:00,,,,,4.1,0,,,,1.5,ñk
1991/1/15 5:00,,,,,4.2,0,,,,1.8,êºñkêº
1991/1/15 6:00,8,2,20,,4,0,,,,4.9,êº
1991/1/15 7:00,,,,0,4.1,0,,,,5.1,êº
1991/1/15 8:00,,,,0.09,4,0,,,0,6.7,êº
1991/1/15 9:00,3,2,35,0.6,5.4,0,,0,0.7,3,êº
1991/1/15 10:00,,,,1.27,6.3,0,,,0.9,3.5,êºìÏêº
1991/1/15 11:00,,,,1.56,6.7,0,,,0.9,4.4,ñkêº
1991/1/15 12:00,8,2,30,1.99,8,0,,,0.9,5.2,êºñkêº
1991/1/15 13:00,,,,1.35,7.3,0,,,0.4,1.9,êºìÏêº
1991/1/15 14:00,,,,0.68,7.4,0,,,0.1,1.5,ñkêº
1991/1/15 15:00,9,4,40,0.42,7.4,0,,0,0,4.2,ñk
1991/1/15 16:00,,,,0.5,6.9,0,,,0.4,6,ñk
1991/1/15 17:00,,,,0.28,5.9,0,,,0.8,6.5,ñk
1991/1/15 18:00,3,2,40,0.01,5.4,0,,,0,4.6,ñk
1991/1/15 19:00,,,,,4.7,0,,,,2.8,ñk
1991/1/15 20:00,,,,,5.2,0,,,,4.1,êºñkêº
1991/1/15 21:00,0+,1,20,,5,0,,0,,2.8,êº
1991/1/15 22:00,,,,,5,0,,,,2.3,êº
1991/1/15 23:00,,,,,5.1,0,,,,3.7,êº
1991/1/16 0:00,9,3,20,,5.3,0,,,,3,êº
1992/1/15 1:00,,,,,2.7,0,,,,3.1,ñkñkêº
1992/1/15 2:00,,,,,2.7,0,,,,2.1,ñkñkêº
1992/1/15 3:00,3,2,30,,2.4,0,,,,1.5,ñkñkìå
1992/1/15 4:00,,,,,2.7,0,,,,1.1,ñkñkìå
1992/1/15 5:00,,,,,2.8,0,,,,1.2,ìåìÏìå
1992/1/15 6:00,10-,4,30,,2.8,0,,,,1,ìåñkìå
1992/1/15 7:00,,,,0,3.1,0,,,,1.1,ìÏìÏìå
1992/1/15 8:00,,,,0.06,3.3,0,,,0,0.7,ñkìå
1992/1/15 9:00,9,4,30,0.32,4,0,,0,0,1.5,ñkìå
1992/1/15 10:00,,,,0.63,4.6,0,,,0,2.2,ñkìå
1992/1/15 11:00,,,,0.83,5.7,0,,,0.1,2.5,ìåñkìå
1992/1/15 12:00,9,4,30,0.98,6.1,0,,,0.2,2.4,ñkìå
1992/1/15 13:00,,,,1.12,6.8,0,,,0.3,3.2,ñk
1992/1/15 14:00,,,,1.34,6.7,0,,,0.5,2.3,ìåñkìå
1992/1/15 15:00,6,2,40,1.02,7.3,0,,0,0.5,2.6,ñk
1992/1/15 16:00,,,,0.43,6.7,0,,,0,3.4,ñkñkêº
1992/1/15 17:00,,,,0.19,5.8,0,,,0.2,4.1,ñkñkìå
1992/1/15 18:00,4,2,30,0,5.1,0,,,0,3.1,ñk
1992/1/15 19:00,,,,,4.8,0,,,,2.8,ñk
1992/1/15 20:00,,,,,4,0,,,,1.7,ñkñkìå
1992/1/15 21:00,1,1,30,,3.7,0,,0,,0.6,ìå
1992/1/15 22:00,,,,,3.4,0,,,,1.2,ìåìÏìå
1992/1/15 23:00,,,,,2.7,0,,,,1,ìåìÏìå
1992/1/16 0:00,0,1,30,,2.5,0,,,,1.8,ìåìÏìå
1993/1/15 1:00,,,,,7.6,0,,,,0.3,ñkñkìå
1993/1/15 2:00,,,,,7.8,0,,,,1,ñkìå
1993/1/15 3:00,10-,4,6,,8,0,,,,2.4,ñk
1993/1/15 4:00,,,,,7.7,0,,,,1.9,ñk
1993/1/15 5:00,,,,,7.7,0,,,,0.4,ìåìÏìå
1993/1/15 6:00,10,10,6,,7.8,0,,,,0.9,ñk
1993/1/15 7:00,,,,0,7.8,0,,,,1.2,ìå
1993/1/15 8:00,,,,0.01,8.2,0.5,,,0,1,ìÏìå
1993/1/15 9:00,10,10,4,0.11,8.3,0.5,,0,0,0.9,ìåñkìå
1993/1/15 10:00,,,,0.25,8.7,0,,,0,1.4,ñkìå
1993/1/15 11:00,,,,0.22,8.9,0,,,0,2.4,ñk
1993/1/15 12:00,10,10,3,0.21,9,0,,,0,1.7,ñk
1993/1/15 13:00,,,,0.26,9.1,0,,,0,1.2,ñkñkìå
1993/1/15 14:00,,,,0.15,9.1,0,,,0,1.5,ñkìå
1993/1/15 15:00,10,10,3,0.07,9,0,,0,0,1.9,ìåñkìå
1993/1/15 16:00,,,,0.03,8.6,0.5,,,0,1.2,ìåñkìå
1993/1/15 17:00,,,,0,8.8,0,,,0,1.5,ñk
1993/1/15 18:00,10,10,3,0,8.8,0.5,,,0,1.2,ñkìå
1993/1/15 19:00,,,,,8.7,0,,,,1,ñkìå
1993/1/15 20:00,,,,,8.6,1.5,,,,1,ñk
1993/1/15 21:00,10,10,2.5,,8.8,2,,0,,0.2,ê√â∏
1993/1/15 22:00,,,,,8.9,0.5,,,,2.3,ìåìÏìå
1993/1/15 23:00,,,,,9,0.5,,,,2.2,ìåìÏìå
1993/1/16 0:00,10,4,4,,9,0,,,,1.6,ìÏìÏìå
1994/1/15 1:00,,,,,4,0,,,,2.8,ñkñkìå
1994/1/15 2:00,,,,,3.4,0,,,,3.5,ñkñkìå
1994/1/15 3:00,4,2,35,,3.3,0,,,,3.1,ñk
1994/1/15 4:00,,,,,3.4,0,,,,2.1,ñk
1994/1/15 5:00,,,,,3.4,0,,,,2.6,ñkñkêº
1994/1/15 6:00,1,1,30,,3.3,0,,,,3.4,ñkñkêº
1994/1/15 7:00,,,,0,3.5,0,,,,3.7,ñkêº
1994/1/15 8:00,,,,0.15,3.8,0,,,0.6,3.4,ñkêº
1994/1/15 9:00,1,1,30,0.48,4.5,0,,0,1,5.1,ñkñkêº
1994/1/15 10:00,,,,1,5.4,0,,,1,5.2,ñkñkêº
1994/1/15 11:00,,,,1.48,6.1,0,,,0.9,2.5,ñkñkêº
1994/1/15 12:00,6,2,40,1.15,6.4,0,,,0.2,3.8,ñk
1994/1/15 13:00,,,,1.09,6.4,0,,,0.3,5.7,ñkñkìå
1994/1/15 14:00,,,,1.18,7.2,0,,,0.6,5.2,ñk
1994/1/15 15:00,4,2,40,1.18,7.2,0,,0,0.7,4.4,ñk
1994/1/15 16:00,,,,0.84,6.3,0,,,0.9,5.1,ñk
1994/1/15 17:00,,,,0.27,5.6,0,,,0.8,6.5,ñk
1994/1/15 18:00,1,1,40,0.02,5,0,,,0,6.9,ñkñkìå
1994/1/15 19:00,,,,,4.8,0,,,,4.2,ñkñkìå
1994/1/15 20:00,,,,,4.3,0,,,,2.1,ñkñkìå
1994/1/15 21:00,0,1,40,,4.3,0,,0,,1.5,ìåñkìå
1994/1/15 22:00,,,,,3.6,0,,,,1.3,ìÏìå
1994/1/15 23:00,,,,,2.5,0,,,,1.9,ìå
1994/1/16 0:00,1,1,40,,2.7,0,,,,0.6,ñkñkìå
1995/1/15 1:00,,,,,1.9,0,,,,1.5,ìåñkìå
1995/1/15 2:00,,,,,2.2,0,,,,1.9,ñk
1995/1/15 3:00,6,2,35,,1.4,0,,,,3.8,ñkñkêº
1995/1/15 4:00,,,,,0.8,0,,,,2.1,ñkñkêº
1995/1/15 5:00,,,,,0.7,0,,,,1.6,ñkñkêº
1995/1/15 6:00,0+,1,25,,0.3,0,,,,1.8,êº
1995/1/15 7:00,,,,0,0.4,0,,,,0.4,ìÏìÏêº
1995/1/15 8:00,,,,0.13,2.3,0,,,0.2,5.3,êº
1995/1/15 9:00,2,2,30,0.61,3.9,0,,0,1,5.9,êºìÏêº
1995/1/15 10:00,,,,1.27,4.9,0,,,1,7,êº
1995/1/15 11:00,,,,1.59,5.7,0,,,0.8,8.1,êºìÏêº
1995/1/15 12:00,8,2,30,1.34,5.7,0,,,0.4,7.2,êºìÏêº
1995/1/15 13:00,,,,0.34,6,0,,,0,6.3,êº
1995/1/15 14:00,,,,0.55,6.8,0,,,0,7.4,êº
1995/1/15 15:00,10-,4,30,0.34,7,0,,0,0,5.2,êºñkêº
1995/1/15 16:00,,,,0.22,5.6,0,,,0,4.9,ñkñkêº
1995/1/15 17:00,,,,0.08,5.5,0,,,0,3.4,ñkêº
1995/1/15 18:00,10-,4,30,0.01,5.1,0,,,0,3.7,ñkêº
1995/1/15 19:00,,,,,5,0,,,,3.2,êºñkêº
1995/1/15 20:00,,,,,4.8,0,,,,5.1,ñkêº
1995/1/15 21:00,4,2,40,,4.1,0,,0,,7.7,ñkêº
1995/1/15 22:00,,,,,4.2,0,,,,5.5,êºñkêº
1995/1/15 23:00,,,,,4.1,0,,,,6.6,ñkêº
1995/1/16 0:00,2,2,40,,4,0,,,,5.6,êºñkêº
1996/1/15 1:00,,,,,9.9,0.5,,,,4.7,ñkñkìå
1996/1/15 2:00,,,,,10,0,,,,3.5,ñkìå
1996/1/15 3:00,6,2,15,,9.8,0,,,,5.3,ñkñkìå
1996/1/15 4:00,,,,,10,0,,,,5.8,ñkñkìå
1996/1/15 5:00,,,,,10.5,0,,,,2.3,ñkìå
1996/1/15 6:00,10-,4,15,,10.5,0,,,,2.5,ñkìå
1996/1/15 7:00,,,,0,10.3,0,,,,1.5,ìåñkìå
1996/1/15 8:00,,,,0.05,10.5,0,,,0,1.2,ñkìå
1996/1/15 9:00,10,4,8,0.1,10.9,0,,0,0,3.5,ñk
1996/1/15 10:00,,,,0.12,10.9,0,,,0,1.7,ìå
1996/1/15 11:00,,,,0.31,11.5,0,,,0,0.4,ñkìå
1996/1/15 12:00,10-,4,2.5,0.54,12.6,0,,,0,1.2,ñk
1996/1/15 13:00,,,,0.51,13.2,0,,,0,0.5,ñkñkìå
1996/1/15 14:00,,,,0.99,14.9,0,,,0.2,0.7,ñk
1996/1/15 15:00,10,4,3,0.4,14.7,0,,0,0,1,ñkñkêº
1996/1/15 16:00,,,,0.33,14.9,0,,,0.1,2,ìåìÏìå
1996/1/15 17:00,,,,0.12,14.4,0,,,0,0.8,ñkìå
1996/1/15 18:00,10-,4,3.5,0,13.7,0,,,0,2,ñkìå
1996/1/15 19:00,,,,,13.5,0,,,,3.6,ñkñkìå
1996/1/15 20:00,,,,,12.8,1,,,,3.9,ñkñkìå
1996/1/15 21:00,10,10,2.5,,12.3,6,,0,,1.6,ñkñkìå
1996/1/15 22:00,,,,,12.3,3,,,,0.9,ñkñkìå
1996/1/15 23:00,,,,,12.2,2,,,,2.1,ìåìÏìå
1996/1/16 0:00,,,,,14.2,4.5,,,,8.2,êº
1997/1/15 1:00,,,,,7.6,0,,,,3.7,ñk
1997/1/15 2:00,,,,,6.8,0,,,,2.4,ñk
1997/1/15 3:00,1,1,15,,6.7,0,,,,3.7,ñkñkêº
1997/1/15 4:00,,,,,6.3,0,,,,3.3,ñkñkêº
1997/1/15 5:00,,,,,5.9,0,,,,3.2,ñkñkêº
1997/1/15 6:00,3,2,20,,5.3,0,,,,1.4,ñkêº
1997/1/15 7:00,,,,0,5.2,0,,,,2.5,ñkñkêº
1997/1/15 8:00,,,,0.16,5.6,0,,,0.5,1.6,ñkêº
1997/1/15 9:00,1,1,20,0.6,6.7,0,,0,1,3.1,ñkñkêº
1997/1/15 10:00,,,,1.09,7.5,0,,,1,2,ñkñkêº
1997/1/15 11:00,,,,1.73,8.9,0,,,0.9,2.4,ñkìå
1997/1/15 12:00,6,2,25,1.07,8.5,0,,,0.3,4.4,ñk
1997/1/15 13:00,,,,1.66,9.8,0,,,0.6,4.1,ñkêº
1997/1/15 14:00,,,,1.44,9.7,0,,,0.6,6.2,ñkñkêº
1997/1/15 15:00,8,2,35,1.31,8.2,0,,0,0.7,5.8,ñk
1997/1/15 16:00,,,,0.65,7.9,0,,,0.4,5.6,ñk
1997/1/15 17:00,,,,0.24,7.5,0,,,0.3,5,ñkñkìå
1997/1/15 18:00,3,2,30,0.01,6.7,0,,,0,4.7,ñkñkìå
1997/1/15 19:00,,,,,6.2,0,,,,3,ñkñkìå
1997/1/15 20:00,,,,,6.1,0,,,,5.1,ñkñkìå
1997/1/15 21:00,8,2,30,,5.7,0,,0,,4.5,ñkñkìå
