date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/1 6:00,2,2,30,0,4.7,0,0,0,0,0.9,êºìÏêº
2017/1/1 7:00,,,,0,4.4,0,0,0,0,0.9,ìå
2017/1/1 8:00,,,,0.07,5.1,0,0,0,0.2,0.7,êºìÏêº
2017/1/1 9:00,9,4,30,0.29,6,0,0,0,0.1,0.8,ìå
2017/1/1 10:00,,,,0.56,6.9,0,0,0,0,0.8,ìÏìÏìå
2017/1/1 11:00,,,,1.57,9.7,0,0,0,0.9,2.1,ìÏìÏêº
2017/1/1 12:00,0+,1,25,1.92,11.3,0,0,0,1,2.6,ìÏìÏêº
2017/1/1 13:00,,,,1.93,11.9,0,0,0,1,3.2,êºìÏêº
2017/1/1 14:00,,,,1.73,12.1,0,0,0,1,1.7,êºìÏêº
2017/1/1 15:00,1,1,30,1.29,12.3,0,0,0,1,2.4,ìÏìÏêº
2017/1/1 16:00,,,,0.72,11.3,0,0,0,1,3.2,ìÏìÏêº
2017/1/1 17:00,,,,0.19,11,0,0,0,0.7,2,ìÏìÏêº
2017/1/1 18:00,2,2,30,0,10.3,0,0,0,0,1.6,ìÏ
2017/1/1 19:00,,,,0,9.8,0,0,0,0,2.1,ìÏìÏìå
2017/1/1 20:00,,,,0,8.8,0,0,0,0,1.9,ìÏ
2017/1/1 21:00,0,1,30,0,8.6,0,0,0,0,1.7,ìÏ
2017/1/1 22:00,,,,0,7.8,0,0,0,0,1.3,ìÏ
2017/1/1 23:00,,,,0,7,0,0,0,0,1,ìÏìÏìå
2017/1/2 0:00,,,,0,6,0,0,0,0,1,ìå
2018/1/1 1:00,,,,0,6.9,0,0,0,0,1.5,ñkêº
2018/1/1 2:00,,,,0,6.8,0,0,0,0,0.9,ìå
2018/1/1 3:00,0+,1,20,0,4.6,0,0,0,0,1.2,ìÏìå
2018/1/1 4:00,,,,0,6.2,0,0,0,0,1.1,ìåñkìå
2018/1/1 5:00,,,,0,6.1,0,0,0,0,1,ìåìÏìå
2018/1/1 6:00,4,2,25,0,6,0,0,0,0,0.9,ìåìÏìå
2018/1/1 7:00,,,,0,5.9,0,0,0,0,0.4,ìÏìå
2018/1/1 8:00,,,,0.14,6,0,0,0,0.2,1.4,êºñkêº
2018/1/1 9:00,2,2,30,0.73,7.3,0,0,0,1,2,êºñkêº
2018/1/1 10:00,,,,1.16,7.4,0,0,0,0.9,2.8,êºñkêº
2018/1/1 11:00,,,,1.55,9.1,0,0,0,0.9,3.3,êºìÏêº
2018/1/1 12:00,5,2,30,1.82,8.7,0,0,0,0.8,3.9,êº
2018/1/1 13:00,,,,1.39,9.4,0,0,0,0.5,2.1,ñkêº
2018/1/1 14:00,,,,1.54,9.8,0,0,0,0.7,3,êºñkêº
2018/1/1 15:00,6,2,35,0.72,9.2,0,0,0,0.2,3.1,êºñkêº
2018/1/1 16:00,,,,0.37,8.6,0,0,0,0.2,2.3,ñkêº
2018/1/1 17:00,,,,0.11,8,0,0,0,0.1,2.5,ñkêº
2018/1/1 18:00,5,2,35,0,7.9,0,0,0,0,1.7,êº
2018/1/1 19:00,,,,0,7.3,0,0,0,0,2,êºìÏêº
2018/1/1 20:00,,,,0,7,0,0,0,0,2.6,êº
2018/1/1 21:00,10-,4,30,0,6.8,0,0,0,0,2.6,êº
2018/1/1 22:00,,,,0,6.4,0,0,0,0,2.8,êº
2018/1/1 23:00,,,,0,6,0,0,0,0,2.4,êºìÏêº
2018/1/2 0:00,,,,0,5.8,0,0,0,0,1.9,êº
2019/1/1 1:00,,,,0,4,0,0,0,0,0.4,ìÏìå
2019/1/1 2:00,,,,0,2.7,0,0,0,0,1,ìÏìå
2019/1/1 3:00,0+,1,45,0,1.7,0,0,0,0,0.7,ñk
2019/1/1 4:00,,,,0,1.5,0,0,0,0,0.8,ìåìÏìå
2019/1/1 5:00,,,,0,1.7,0,0,0,0,1.8,ìÏìÏìå
2019/1/1 6:00,0+,1,45,0,1.2,0,0,0,0,0.9,ìÏ
2019/1/1 7:00,,,,0,1.7,0,0,0,0,0.8,êºñkêº
2019/1/1 8:00,,,,0.16,1.9,0,0,0,0.7,0.9,ìåñkìå
2019/1/1 9:00,0+,1,40,0.7,3.4,0,0,0,1,0.5,ìÏìÏìå
2019/1/1 10:00,,,,1.29,5.4,0,0,0,1,0.5,ìÏìÏêº
2019/1/1 11:00,,,,1.72,7.5,0,0,0,1,1.5,ìÏ
2019/1/1 12:00,0+,1,40,1.94,7.8,0,0,0,1,2.1,ìÏêº
2019/1/1 13:00,,,,1.95,9.5,0,0,0,1,3.3,ìÏêº
2019/1/1 14:00,,,,1.73,9.5,0,0,0,1,4.4,ìÏìÏêº
2019/1/1 15:00,10,4,45,0.54,8.3,0,0,0,0.1,2.1,êºìÏêº
2019/1/1 16:00,,,,0.18,8.1,0,0,0,0,2.3,ìÏêº
2019/1/1 17:00,,,,0.07,8.2,0,0,0,0,1.9,ìÏìÏêº
2019/1/1 18:00,10-,4,40,0,8.1,0,0,0,0,1.7,ìÏìÏêº
2019/1/1 19:00,,,,0,8.4,0,0,0,0,2.2,ìÏìÏêº
2019/1/1 20:00,,,,0,7.6,0,0,0,0,1,ñk
2019/1/1 21:00,10,10,8,0,7.3,1,0,0,0,1.9,êºìÏêº
2019/1/1 22:00,,,,0,7.6,0.5,0,0,0,1.8,êºñkêº
2019/1/1 23:00,,,,0,7.3,0,0,0,0,4.6,êº
2019/1/2 0:00,,,,0,7,0,0,0,0,4.6,êºìÏêº
2020/1/1 1:00,,,,0,5,0,0,0,0,1.5,êºñkêº
2020/1/1 2:00,,,,0,4.8,0,0,0,0,1.7,êºñkêº
2020/1/1 3:00,3,2,40,0,4.6,0,0,0,0,0.7,êºñkêº
2020/1/1 4:00,,,,0,4.5,0,0,0,0,0.1,ê√â∏
2020/1/1 5:00,,,,0,4.6,0,0,0,0,0.7,ìÏìå
2020/1/1 6:00,8,2,40,0,4.6,0,0,0,0,1,ìåìÏìå
2020/1/1 7:00,,,,0,3.8,0,0,0,0,0.9,ìÏìÏìå
2020/1/1 8:00,,,,0.09,3.9,0,0,0,0,0.8,ìÏìå
2020/1/1 9:00,7,2,50,0.55,5.3,0,0,0,0.5,2.6,ìÏ
2020/1/1 10:00,,,,1.02,7.1,0,0,0,0.5,4.3,ìÏêº
2020/1/1 11:00,,,,1.63,8.5,0,0,0,0.7,2.8,ìÏêº
2020/1/1 12:00,2,2,40,2,9.7,0,0,0,1,2.9,êºìÏêº
2020/1/1 13:00,,,,2.12,9.6,0,0,0,1,2.9,ìÏêº
2020/1/1 14:00,,,,1.43,9.2,0,0,0,0.5,2.8,êºìÏêº
2020/1/1 15:00,8,2,50,0.71,9.4,0,0,0,0.2,3.8,ìÏìÏêº
2020/1/1 16:00,,,,0.87,8.7,0,0,0,1,3.5,ìÏêº
2020/1/1 17:00,,,,0.19,8.3,0,0,0,0.6,2.3,êº
2020/1/1 18:00,3,2,35,0,8.2,0,0,0,0,1.5,êº
2020/1/1 19:00,,,,0,8.2,0,0,0,0,0.6,êºìÏêº
2020/1/1 20:00,,,,0,7.9,0,0,0,0,1.9,êºìÏêº
2020/1/1 21:00,3,2,35,0,7.9,0,0,0,0,2.3,êº
2020/1/1 22:00,,,,0,7.5,0,0,0,0,1.9,êºìÏêº
2020/1/1 23:00,,,,0,7.3,0,0,0,0,2.9,êº
2020/1/2 0:00,,,,0,7.1,0,0,0,0,1.5,ìå
2021/1/1 1:00,,,,0,3.1,0,0,0,0,4.8,êºìÏêº
2021/1/1 2:00,,,,0,3,0,0,0,0,4,êºìÏêº
2021/1/1 3:00,1,1,35,0,2.9,0,0,0,0,3.2,êº
2021/1/1 4:00,,,,0,2.6,0,0,0,0,3.5,êºìÏêº
2021/1/1 5:00,,,,0,2.4,0,0,0,0,2.8,ìÏêº
2021/1/1 6:00,0+,1,35,0,2.6,0,0,0,0,3.1,êºìÏêº
2021/1/1 7:00,,,,0,2.8,0,0,0,0,3.5,êºìÏêº
2021/1/1 8:00,,,,0.17,3.3,0,0,0,0.6,3.8,êºìÏêº
2021/1/1 9:00,2,2,50,0.76,4.4,0,0,0,1,5.6,êºìÏêº
2021/1/1 10:00,,,,1.37,5.5,0,0,0,1,5.2,êºìÏêº
2021/1/1 11:00,,,,1.8,6.2,0,0,0,1,4.7,êº
2021/1/1 12:00,5,2,40,1.96,6.7,0,0,0,1,4.7,êºìÏêº
2021/1/1 13:00,,,,1.99,7.5,0,0,0,0.9,4.1,ìÏêº
2021/1/1 14:00,,,,1.49,6.3,0,0,0,0.6,3.3,ìÏêº
2021/1/1 15:00,9,4,35,0.88,6.4,0,0,0,0.3,3.1,ìÏêº
2021/1/1 16:00,,,,0.47,6.1,0,0,0,0.2,3,êºìÏêº
2021/1/1 17:00,,,,0.1,5.6,0,0,0,0,3.2,ìÏêº
2021/1/1 18:00,1,1,40,0,5.3,0,0,0,0,3,êºìÏêº
2021/1/1 19:00,,,,0,5.1,0,0,0,0,2.8,êº
2021/1/1 20:00,,,,0,4.7,0,0,0,0,2.7,êº
2021/1/1 21:00,0+,1,40,0,4.5,0,0,0,0,3.3,êºìÏêº
2021/1/1 22:00,,,,0,4.3,0,0,0,0,2.3,êºìÏêº
2021/1/1 23:00,,,,0,4.2,0,0,0,0,1.8,êº
2021/1/2 0:00,,,,0,3.9,0,0,0,0,2.5,êº
2022/1/1 1:00,,,,0,2.5,0,0,0,0,0.7,êº
2022/1/1 2:00,,,,0,2.7,0,0,0,0,2.1,êº
2022/1/1 3:00,10-,4,25,0,2.7,0,0,0,0,2.5,êºìÏêº
2022/1/1 4:00,,,,0,2.7,0,0,0,0,2.7,êºìÏêº
2022/1/1 5:00,,,,0,2.6,0,0,0,0,1.4,êº
2022/1/1 6:00,9,12,30,0,2.9,0,0,0,0,2.1,ìÏêº
2022/1/1 7:00,,,,0,2.9,0,0,0,0,1.8,êºìÏêº
2022/1/1 8:00,,,,0.17,3.3,0,0,0,0.6,2.1,êº
2022/1/1 9:00,2,2,30,0.77,4.2,0,0,0,1,2.9,êºñkêº
2022/1/1 10:00,,,,1.38,5.1,0,0,0,1,2.8,ñkêº
2022/1/1 11:00,,,,1.86,5.9,0,0,0,1,2.6,ñkñkêº
2022/1/1 12:00,9,11,35,1.44,5.4,0,0,0,0.5,3.5,ñkêº
2022/1/1 13:00,,,,1.23,5.7,0,0,0,0.3,3.9,ñkêº
2022/1/1 14:00,,,,0.93,5.6,0,0,0,0.2,2.8,ñkñkêº
2022/1/1 15:00,10-,4,45,0.35,4.9,0,0,0,0,3.9,ñkñkêº
2022/1/1 16:00,,,,0.32,4.6,0,0,0,0,3.2,ñkñkêº
2022/1/1 17:00,,,,0.07,4.5,0,0,0,0.1,2.8,ñkêº
2022/1/1 18:00,10-,4,40,0,4.3,0,0,0,0,1.3,ñk
2022/1/1 19:00,,,,0,4.1,0,0,0,0,2,ñkêº
2022/1/1 20:00,,,,0,3.9,0,0,0,0,2.1,êºñkêº
2022/1/1 21:00,9,4,40,0,4,0,0,0,0,1.2,êºñkêº
2022/1/1 22:00,,,,0,3.1,0,0,0,0,0.6,ìÏìå
2022/1/1 23:00,,,,0,2.6,0,0,0,0,0.9,ìÏ
2022/1/2 0:00,,,,0,2.1,0,0,0,0,0.9,ìåìÏìå
2023/1/1 1:00,,,,0,7,0,0,0,0,2.2,ìÏêº
2023/1/1 2:00,,,,0,6.5,0,0,0,0,2,êºìÏêº
2023/1/1 3:00,2,2,30,0,6.4,0,0,0,0,2,ìÏêº
2023/1/1 4:00,,,,0,6.3,0,0,0,0,2.1,êºìÏêº
2023/1/1 5:00,,,,0,5.9,0,0,0,0,2.9,êº
2023/1/1 6:00,7,2,25,0,6.3,0,0,0,0,2.9,êºìÏêº
2023/1/1 7:00,,,,0,6,0,0,0,0,2.4,êºìÏêº
2023/1/1 8:00,,,,0.09,6.1,0,0,0,0.1,2.6,ìÏêº
2023/1/1 9:00,8,2,30,0.56,6.9,0,0,0,0.7,3.8,ìÏêº
2023/1/1 10:00,,,,1.01,8.3,0,0,0,0.5,4,êºìÏêº
2023/1/1 11:00,,,,1.73,9.9,0,0,0,1,4.6,êºìÏêº
2023/1/1 12:00,1,1,30,1.95,10.3,0,0,0,1,5.1,êºìÏêº
2023/1/1 13:00,,,,1.94,10.1,0,0,0,1,4.5,ìÏêº
2023/1/1 14:00,,,,1.82,10.2,0,0,0,1,4.1,êºìÏêº
2023/1/1 15:00,7,2,35,0.8,9.4,0,0,0,0.2,4.1,êºìÏêº
2023/1/1 16:00,,,,0.42,9,0,0,0,0.4,3.9,ìÏêº
2023/1/1 17:00,,,,0.16,9.2,0,0,0,0.3,3,ìÏêº
2023/1/1 18:00,3,2,20,0,9.2,0,0,0,0,1.3,ìÏ
2023/1/1 19:00,,,,0,9.1,0,0,0,0,1.9,ìÏêº
2023/1/1 20:00,,,,0,8.8,0,0,0,0,2.4,êº
2023/1/1 21:00,0,1,30,0,8.4,0,0,0,0,2.5,êº
2023/1/1 22:00,,,,0,8.1,0,0,0,0,2.2,êº
2023/1/1 23:00,,,,0,7.8,0,0,0,0,3.4,êº
2023/1/2 0:00,,,,0,7.9,0,0,0,0,2.9,êº
2024/1/1 1:00,,,,0,9.7,0,0,0,0,4.6,ñkñkêº
2024/1/1 2:00,,,,0,9.6,0,0,0,0,4.7,ñkñkêº
2024/1/1 3:00,6,2,30,0,9.1,0,0,0,0,3,ñk
2024/1/1 4:00,,,,0,8.6,0,0,0,0,4.1,ñkñkêº
2024/1/1 5:00,,,,0,8.1,0,0,0,0,3.1,ñk
2024/1/1 6:00,2,2,30,0,8.2,0,0,0,0,0.8,ìåñkìå
2024/1/1 7:00,,,,0,8,0,0,0,0,1,ñkñkìå
2024/1/1 8:00,,,,0.07,7.7,0,0,0,0.1,0.8,ìÏìÏêº
2024/1/1 9:00,6,2,45,0.54,8.7,0,0,0,0.5,1,ìåñkìå
2024/1/1 10:00,,,,1.15,10.2,0,0,0,0.8,2.4,ñkêº
2024/1/1 11:00,,,,1.28,10.1,0,0,0,0.6,3.9,ñk
2024/1/1 12:00,8,2,30,1.32,10.2,0,0,0,0.5,3.2,ñk
2024/1/1 13:00,,,,1.11,10.2,0,0,0,0.3,4.6,ñk
2024/1/1 14:00,,,,0.85,9,0,0,0,0.2,3.2,ñkñkìå
2024/1/1 15:00,9,10,25,0.77,8.7,0,0,0,0.2,5.7,ñkñkìå
2024/1/1 16:00,,,,0.36,8.8,0,0,0,0.1,2.8,ñk
2024/1/1 17:00,,,,0.09,8.9,0,0,0,0,2.2,ñk
2024/1/1 18:00,8,2,30,0,8.7,0,0,0,0,2.4,ñkñkìå
2024/1/1 19:00,,,,0,7.7,0,0,0,0,2.8,ñk
2024/1/1 20:00,,,,0,7.4,0,0,0,0,1.6,ñkñkìå
2024/1/1 21:00,1,1,30,0,6.3,0,0,0,0,1,ñk
2024/1/1 22:00,,,,0,5.9,0,0,0,0,0.8,ñkñkìå
2024/1/1 23:00,,,,0,5.6,0,0,0,0,1,ìå
2024/1/2 0:00,,,,0,5.2,0,0,0,0,0.7,ìåñkìå
2025/1/1 1:00,,,,0,6.2,0,0,0,0,1.5,ñkêº
2025/1/1 2:00,,,,0,6,0,0,0,0,1.4,ìÏêº
2025/1/1 3:00,2,2,25,0,5.9,0,0,0,0,1.1,ìÏêº
2025/1/1 4:00,,,,0,6.2,0,0,0,0,1.3,êºìÏêº
2025/1/1 5:00,,,,0,6.2,0,0,0,0,1.9,êºìÏêº
2025/1/1 6:00,9,4,25,0,5.9,0,0,0,0,1.5,êºìÏêº
2025/1/1 7:00,,,,0,5.6,0,0,0,0,2,êºìÏêº
2025/1/1 8:00,,,,0.16,5.8,0,0,0,0.6,1.1,êº
2025/1/1 9:00,0+,1,30,0.72,7,0,0,0,1,2.8,êºìÏêº
2025/1/1 10:00,,,,1.31,8.8,0,0,0,1,3.5,ìÏêº
2025/1/1 11:00,,,,1.74,9.6,0,0,0,1,3.1,ìÏêº
2025/1/1 12:00,0+,1,30,1.98,9.7,0,0,0,1,3.6,ìÏìÏêº
2025/1/1 13:00,,,,1.98,10.1,0,0,0,1,4.3,ìÏêº
2025/1/1 14:00,,,,1.77,10.3,0,0,0,1,4.1,ìÏêº
2025/1/1 15:00,1,1,35,1.36,10.1,0,0,0,1,4.7,ìÏêº
2025/1/1 16:00,,,,0.77,9.5,0,0,0,1,2.9,ìÏêº
2025/1/1 17:00,,,,0.19,9,0,0,0,0.7,2.1,ìÏêº
2025/1/1 18:00,0+,1,25,0,9.2,0,0,0,0,1.8,ìÏêº
2025/1/1 19:00,,,,0,8.7,0,0,0,0,1.5,ìÏêº
2025/1/1 20:00,,,,0,8.7,0,0,0,0,1.3,ìÏìå
2025/1/1 21:00,0+,1,25,0,7,0,0,0,0,0.9,ìÏìå
2025/1/1 22:00,,,,0,6.5,0,0,0,0,1,ìÏ
2025/1/1 23:00,,,,0,6.4,0,0,0,0,0.8,ìÏ
2025/1/2 0:00,,,,0,5.7,0,0,0,0,1.1,ìÏìÏìå
2026/1/1 1:00,,,,0,5.6,0,0,0,0,1.9,ñkêº
2026/1/1 2:00,,,,0,5.2,0,0,0,0,1.4,êº
2026/1/1 3:00,2,2,30,0,4.8,0,0,0,0,1.1,êºñkêº
2026/1/1 4:00,,,,0,3.6,0,0,0,0,1.8,ñk
2026/1/1 5:00,,,,0,3.7,0,0,0,0,0.8,ñkñkêº
2026/1/1 6:00,0+,1,30,0,3.8,0,0,0,0,1.6,êºñkêº
2026/1/1 7:00,,,,0,3.4,0,0,0,0,0.8,ìåìÏìå
2026/1/1 8:00,,,,0.17,4.3,0,0,0,0.7,0.6,ìÏìÏìå
2026/1/1 9:00,0+,1,30,0.75,5.5,0,0,0,1,1,ìÏìå
2026/1/1 10:00,,,,1.34,5.7,0,0,0,1,0.8,ìÏìå
2026/1/1 11:00,,,,1.76,6.5,0,0,0,1,1.3,ñkìå
2026/1/1 12:00,8,2,35,2,7.3,0,0,0,0.9,1.9,êº
2026/1/1 13:00,,,,1.65,7.6,0,0,0,0.8,2.2,êºìÏêº
2026/1/1 14:00,,,,1.26,7.9,0,0,0,0.8,3.5,ìÏêº
2026/1/1 15:00,10-,4,35,0.48,7.7,0,0,0,0.1,3.4,ìÏêº
2026/1/1 16:00,,,,0.34,7.6,0,0,0,0.4,3.8,êºìÏêº
2026/1/1 17:00,,,,0.06,7.7,0,0,0,0,2.8,êº
2026/1/1 18:00,10,4,25,0,7.4,0,0,0,0,2.7,êº
2026/1/1 19:00,,,,0,7.1,0,0,0,0,2.5,êºñkêº
2026/1/1 20:00,,,,0,6.8,0,0,0,0,2.2,êºñkêº
2026/1/1 21:00,10,4,25,0,6.5,0,0,0,0,3.3,êº
2026/1/1 22:00,,,,0,6.2,0,0,0,0,3.1,êºìÏêº
2026/1/1 23:00,,,,0,5.9,0,0,0,0,1.2,êºìÏêº
2026/1/2 0:00,,,,0,5.6,0,0,0,0,2.3,êºìÏêº
