date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/19 1:00,,,,,5.7,0,,,,2,ñkñkêº
2002/1/19 2:00,,,,,5.2,0,,,,1.5,ñk
2002/1/19 3:00,10-,4,20,,5.2,0,,,,1.5,ñk
2002/1/19 4:00,,,,,5.6,0,,,,1.6,ñkñkêº
2002/1/19 5:00,,,,,5.4,0,,,,2.3,ñk
2002/1/19 6:00,6,2,20,,4.8,0,,,,1.6,ñkìå
2002/1/19 7:00,,,,0,4.7,0,,,,2.3,ñkìå
2002/1/19 8:00,,,,0.09,4.8,0,,,0,3.4,ñkìå
2002/1/19 9:00,10-,3,15,0.5,5.5,0,,0,0.3,2.7,ñkñkìå
2002/1/19 10:00,,,,1.14,6.6,0,,,1,4,ñkìå
2002/1/19 11:00,,,,1.52,7.5,0,,,1,3.5,ñkìå
2002/1/19 12:00,10-,3,40,1.68,7.9,0,,,0.8,2.1,ñkìå
2002/1/19 13:00,,,,1.39,8.2,0,,,0.6,1.8,ñkñkìå
2002/1/19 14:00,,,,1.82,9.4,0,,,1,1.8,ñkñkìå
2002/1/19 15:00,8,2,40,1.55,10.1,0,,0,1,3.9,ñkìå
2002/1/19 16:00,,,,0.9,9.3,0,,,1,2.7,ñk
2002/1/19 17:00,,,,0.24,8.3,0,,,0.5,3.6,ñk
2002/1/19 18:00,7,2,40,0.01,7.1,0,,,0,3.3,ñkñkìå
2002/1/19 19:00,,,,,6.3,0,,,,2.6,ñkñkìå
2002/1/19 20:00,,,,,5.7,0,,,,2.4,ñkñkìå
2002/1/19 21:00,1,1,30,,5.5,0,,0,,1.7,ñkñkìå
2002/1/19 22:00,,,,,5.1,0,,,,1.3,ñkñkìå
2002/1/19 23:00,,,,,4.7,0,,,,1.1,ñk
2002/1/20 0:00,,,,,4.5,0,,,,1.7,ñkñkìå
2003/1/19 1:00,,,,,6.2,0,,,,1.3,ñkñkìå
2003/1/19 2:00,,,,,6,0,,,,2.1,ñkñkìå
2003/1/19 3:00,10-,4,15,,5.7,0,,,,2.6,ñk
2003/1/19 4:00,,,,,5.2,0,,,,1.9,ñkìå
2003/1/19 5:00,,,,,5.3,0,,,,1.5,ñkñkìå
2003/1/19 6:00,10,3,15,,4.5,0,,,,1.9,ñkñkìå
2003/1/19 7:00,,,,0,4.4,0,,,,2.2,ñk
2003/1/19 8:00,,,,0.05,5.1,0,,,0,1.3,ñkñkìå
2003/1/19 9:00,10,4,20,0.17,5.3,0,,0,0,1.6,ñk
2003/1/19 10:00,,,,0.27,5.8,0,,,0,1.6,ñkñkìå
2003/1/19 11:00,,,,0.36,6.3,0,,,0,2.5,ìåñkìå
2003/1/19 12:00,10,4,8,0.36,6.7,0,,,0,1.7,ñkñkìå
2003/1/19 13:00,,,,0.57,7.7,0,,,0,0.9,ñkñkìå
2003/1/19 14:00,,,,0.24,6.5,0,,,0,1.4,ñk
2003/1/19 15:00,10,10,7,0.13,6.2,2,,0,0,2.7,ìåìÏìå
2003/1/19 16:00,,,,0.2,6.3,0,,,0,1.7,ìåñkìå
2003/1/19 17:00,,,,0.2,6.3,0,,,0,1.4,ñkñkêº
2003/1/19 18:00,10-,4,8,0.01,5.8,0,,,0,2.3,ñkìå
2003/1/19 19:00,,,,,5.3,0,,,,1.9,ñkìå
2003/1/19 20:00,,,,,5,0,,,,1,ñkñkìå
2003/1/19 21:00,2,2,8,,4.8,0,,0,,1.4,ìåñkìå
2003/1/19 22:00,,,,,4.6,0,,,,0.6,ìå
2003/1/19 23:00,,,,,4.9,0,,,,0.7,ìå
2003/1/20 0:00,,,,,5.3,0,,,,1.4,ìÏìÏìå
2004/1/19 1:00,,,,,5.4,1,,,,1.3,ñkñkêº
2004/1/19 2:00,,,,,5.2,2,,,,0.9,ñk
2004/1/19 3:00,10,10,6,,5.5,2.5,,,,2,ñkñkêº
2004/1/19 4:00,,,,,5.5,2.5,,,,1.4,ìÏìå
2004/1/19 5:00,,,,,5.6,2.5,,,,1.9,ìÏìå
2004/1/19 6:00,10,10,8,,6.3,1.5,,,,1.3,ìÏ
2004/1/19 7:00,,,,0,6.2,0,,,,2.2,ìÏ
2004/1/19 8:00,,,,0.09,5.9,0,,,0,2.4,ìÏìÏìå
2004/1/19 9:00,10-,4,9,0.47,7.9,0,,0,0,3.2,êº
2004/1/19 10:00,,,,1.11,8.7,0,,,0.6,5.3,êº
2004/1/19 11:00,,,,1.3,9.2,0,,,0.5,5.5,êº
2004/1/19 12:00,10-,3,9,1.7,9.7,0,,,1,4.9,êº
2004/1/19 13:00,,,,1.34,9.2,0,,,0.6,7.2,êº
2004/1/19 14:00,,,,1.49,10.1,0,,,0.9,4.9,êº
2004/1/19 15:00,8,2,15,1.47,10.3,0,,0,1,6.8,êº
2004/1/19 16:00,,,,0.97,9.8,0,,,1,5.2,êº
2004/1/19 17:00,,,,0.33,8.8,0,,,0.7,3.8,êºñkêº
2004/1/19 18:00,0+,1,20,0.01,8.1,0,,,0,3.9,êºñkêº
2004/1/19 19:00,,,,,7.4,0,,,,4.5,êº
2004/1/19 20:00,,,,,7.2,0,,,,3.6,êº
2004/1/19 21:00,1,1,20,,6.7,0,,0,,3.4,êºñkêº
2004/1/19 22:00,,,,,6.4,0,,,,2.5,êºñkêº
2004/1/19 23:00,,,,,5.8,0,,,,1.6,êº
2004/1/20 0:00,,,,,4.9,0,,,,1.5,ñkñkêº
2005/1/19 1:00,,,,,5,0,,,,1.1,ìåñkìå
2005/1/19 2:00,,,,,5,0,,,,0.6,ñkìå
2005/1/19 3:00,10-,3,20,,4.5,0,,,,0.8,ìåñkìå
2005/1/19 4:00,,,,,4.7,0,,,,1,ñkñkêº
2005/1/19 5:00,,,,,4,0,,,,0.7,ìå
2005/1/19 6:00,8,2,20,,4.1,0,,,,1,ìåñkìå
2005/1/19 7:00,,,,0,5,0,,,,0.8,ñkñkìå
2005/1/19 8:00,,,,0.1,4.7,0,,,0.1,1.1,ñk
2005/1/19 9:00,10-,4,15,0.2,5.4,0,,0,0,0.9,ñkìå
2005/1/19 10:00,,,,1.04,7.8,0,,,0.8,0.9,ñkìå
2005/1/19 11:00,,,,1.52,11,0,,,1,1.4,ìÏìÏìå
2005/1/19 12:00,7,2,15,2.01,11.7,0,,,1,5,ìÏêº
2005/1/19 13:00,,,,1.82,11,0,,,0.9,4.7,ìÏêº
2005/1/19 14:00,,,,0.5,9.6,0,,,0,5.6,ìÏêº
2005/1/19 15:00,10,10,8,0.21,8.8,0,,0,0,4.8,êºìÏêº
2005/1/19 16:00,,,,0.14,9.4,0,,,0,4.3,ìÏêº
2005/1/19 17:00,,,,0.13,9.9,0,,,0,4.7,êº
2005/1/19 18:00,3,2,9,0,8.9,0,,,0,3,êºñkêº
2005/1/19 19:00,,,,,8.8,0,,,,3.5,êº
2005/1/19 20:00,,,,,8.8,0,,,,3.3,êº
2005/1/19 21:00,2,2,10,,8.2,0,,0,,3,êº
2005/1/19 22:00,,,,,7.1,0,,,,4.2,êºìÏêº
2005/1/19 23:00,,,,,6,0,,,,4.8,êº
2005/1/20 0:00,,,,,5.3,0,,,,3.5,êº
2006/1/19 1:00,,,,,3.8,0,,,,2.1,ñkñkêº
2006/1/19 2:00,,,,,3.5,0,,,,3.5,ñkêº
2006/1/19 3:00,8,2,20,,3.4,0,,,,4,ñkêº
2006/1/19 4:00,,,,,3.1,0,,,,3.4,ñkêº
2006/1/19 5:00,,,,,2.9,0,,,,2.9,ñkñkêº
2006/1/19 6:00,1,1,20,,2.6,0,,,,1.9,ñkñkêº
2006/1/19 7:00,,,,0,2.6,0,,,,2.8,ñk
2006/1/19 8:00,,,,0.12,3.3,0,,,0,2.7,ñk
2006/1/19 9:00,10-,3,20,0.56,4.1,0,,0,0.5,2.9,ñkñkêº
2006/1/19 10:00,,,,0.96,4.8,0,,,0.7,2.7,ñkêº
2006/1/19 11:00,,,,1.39,5.1,0,,,0.5,2.7,ñkñkêº
2006/1/19 12:00,8,2,30,1.56,5.3,0,,,0.5,3,ñk
2006/1/19 13:00,,,,1.64,5.5,0,,,0.5,4.5,ñkñkêº
2006/1/19 14:00,,,,1.36,5.6,0,,,0.6,3.7,ñk
2006/1/19 15:00,10-,3,40,0.73,5,0,,0,0.3,3.6,ñkñkêº
2006/1/19 16:00,,,,0.57,4.2,0,,,0.1,3.1,ñk
2006/1/19 17:00,,,,0.17,3.8,0,,,0,3.1,ñkñkêº
2006/1/19 18:00,10-,3,25,0.01,3,0,,,0,3.1,ñkñkìå
2006/1/19 19:00,,,,,2.8,0,,,,3.7,ñkñkìå
2006/1/19 20:00,,,,,2.4,0,,,,2.6,ñk
2006/1/19 21:00,10-,4,25,,2.3,0,,0,,2.9,ñkñkìå
2006/1/19 22:00,,,,,1.8,0,,,,3.1,ñkñkìå
2006/1/19 23:00,,,,,1.9,0,,,,1.6,ñk
2006/1/20 0:00,,,,,1.8,0,,,,2.5,ñkñkìå
2007/1/19 1:00,,,,,6.9,0,,,,2.5,ñkñkêº
2007/1/19 2:00,,,,,6.4,0,,,,2.5,ñkêº
2007/1/19 3:00,1,1,20,,5.7,0,,,,2.5,ñk
2007/1/19 4:00,,,,,5.7,0,,,,1.6,ñkñkêº
2007/1/19 5:00,,,,,5.4,0,,,,0.8,ìå
2007/1/19 6:00,2,2,20,,5.4,0,,,,2,ñk
2007/1/19 7:00,,,,0,5.2,0,,,,1.8,ñkñkìå
2007/1/19 8:00,,,,0.16,6,0,,,0.4,1.9,ñkñkêº
2007/1/19 9:00,3,2,15,0.75,7.5,0,,0,1,2.2,ñk
2007/1/19 10:00,,,,1.33,8.8,0,,,1,2.9,ñkñkêº
2007/1/19 11:00,,,,1.51,8.2,0,,,0.7,2.4,ñk
2007/1/19 12:00,10-,4,40,0.85,8,0,,,0.2,3.1,ñk
2007/1/19 13:00,,,,0.87,8.5,0,,,0.1,1.8,ñk
2007/1/19 14:00,,,,0.52,7.8,0,,,0.1,2.9,ñkñkêº
2007/1/19 15:00,10-,4,40,0.63,8,0,,0,0,2.7,ñkñkìå
2007/1/19 16:00,,,,0.36,8.3,0,,,0,1.9,ñk
2007/1/19 17:00,,,,0.18,7.7,0,,,0,2.5,ñkñkêº
2007/1/19 18:00,10-,3,40,0.01,7,0,,,0,2.1,ñk
2007/1/19 19:00,,,,,6.4,0,,,,2.1,ñkñkìå
2007/1/19 20:00,,,,,6,0,,,,1.8,ñkìå
2007/1/19 21:00,10-,3,35,,5.9,0,,0,,1.4,ñk
2007/1/19 22:00,,,,,5.1,0,,,,1.6,ñk
2007/1/19 23:00,,,,,5.1,0,,,,1.2,ñk
2007/1/20 0:00,,,,,4.5,0,,,,0.8,ñkìå
2008/1/19 1:00,,,,,3.1,0,,,,1.5,ñkñkìå
2008/1/19 2:00,,,,,2.9,0,,,,1.3,ñk
2008/1/19 3:00,10-,4,15,,2.8,0,,,,1.5,ñk
2008/1/19 4:00,,,,,2.4,0,,,,1.7,ñkñkìå
2008/1/19 5:00,,,,,2.3,0,,,,2.1,ñkñkìå
2008/1/19 6:00,10-,4,20,,2.1,0,,,,0.9,ñkñkìå
2008/1/19 7:00,,,,0,2,0,,,,1.6,ñkñkìå
2008/1/19 8:00,,,,0.13,2.3,0,,,0.1,1.2,ñkñkìå
2008/1/19 9:00,10-,3,15,0.62,3.3,0,,0,0.8,1.4,ñkìå
2008/1/19 10:00,,,,1.07,4.9,0,,,0.9,1.7,ñkìå
2008/1/19 11:00,,,,1.61,6,0,,,1,3.6,ñkìå
2008/1/19 12:00,10-,3,20,1.81,7.6,0,,,1,2,ñkñkìå
2008/1/19 13:00,,,,1.5,7.6,0,,,0.9,3.1,ñkìå
2008/1/19 14:00,,,,1.24,7.9,0,,,0.4,2.2,ñkìå
2008/1/19 15:00,10,3,30,0.75,7.9,0,,0,0,1.7,ìåñkìå
2008/1/19 16:00,,,,0.46,7.9,0,,,0,2,ñkñkìå
2008/1/19 17:00,,,,0.15,7,0,,,0,2.7,ñk
2008/1/19 18:00,10-,3,25,0.01,5.9,0,,,0,3.3,ñkñkìå
2008/1/19 19:00,,,,,5.3,0,,,,2.7,ñkñkìå
2008/1/19 20:00,,,,,5.1,0,,,,2.8,ñkìå
2008/1/19 21:00,10,3,25,,4.7,0,,0,,2.8,ñkìå
2008/1/19 22:00,,,,,4.3,0,,,,2.1,ñkìå
2008/1/19 23:00,,,,,4,0,,,,2.4,ñkìå
2008/1/20 0:00,,,,,3.6,0,,,,3.6,ñkìå
2009/1/19 1:00,,,,0,7.2,0.5,,,0,0.8,ñkñkêº
2009/1/19 2:00,,,,0,7.3,0,,,0,1.2,ñkñkêº
2009/1/19 3:00,10,10,6,0,7.8,0,,,0,1.6,ìÏêº
2009/1/19 4:00,,,,0,8.1,0,,,0,1,ñkñkêº
2009/1/19 5:00,,,,0,8.8,0,,,0,1.6,ìÏ
2009/1/19 6:00,3,2,8,0,9,0,,,0,2.6,ìÏìÏêº
2009/1/19 7:00,,,,0,9.5,0,,,0,3.2,ìÏêº
2009/1/19 8:00,,,,0.07,9.6,0,,,0,3.4,êº
2009/1/19 9:00,3,2,8,0.65,10.6,0,0,0,1,3.9,êº
2009/1/19 10:00,,,,1.04,11,0,,,0.7,5.9,êº
2009/1/19 11:00,,,,1.62,11.5,0,,,1,6.3,êº
2009/1/19 12:00,2,2,9,1.91,11.5,0,,,1,6,êºìÏêº
2009/1/19 13:00,,,,1.9,11.9,0,,,1,4.1,êº
2009/1/19 14:00,,,,1.37,11.7,0,,,0.6,4.5,êº
2009/1/19 15:00,9,4,15,0.47,11.5,0,0,0,0.1,2.1,êºìÏêº
2009/1/19 16:00,,,,0.63,11.8,0,,,0.7,1.6,ñkêº
2009/1/19 17:00,,,,0.3,9.2,0,,,0.6,3.7,ñkñkêº
2009/1/19 18:00,2,2,20,0.01,7.9,0,,,0,3.4,ñkñkêº
2009/1/19 19:00,,,,0,7.3,0,,,0,2.3,ñkñkêº
2009/1/19 20:00,,,,0,7.4,0,,,0,4.1,êºñkêº
2009/1/19 21:00,2,2,20,0,7.4,0,0,0,0,2.1,ñkêº
2009/1/19 22:00,,,,0,7.1,0,,,0,1.8,ñkêº
2009/1/19 23:00,,,,0,6.8,0,,,0,2,êºñkêº
2009/1/20 0:00,,,,0,5.8,0,,,0,0.5,ñkêº
2010/1/19 1:00,,,,0,5.6,0,,,0,0.9,ìÏìå
2010/1/19 2:00,,,,0,4.4,0,,,0,1.1,ìå
2010/1/19 3:00,8,2,10,0,5.5,0,,,0,1.4,ìÏ
2010/1/19 4:00,,,,0,5.8,0,,,0,1.7,ìÏìÏêº
2010/1/19 5:00,,,,0,4.7,0,,,0,1.5,ìÏ
2010/1/19 6:00,0+,1,10,0,3.9,0,,,0,1.1,ìå
2010/1/19 7:00,,,,0,4,0,,,0,1.2,ìÏìÏêº
2010/1/19 8:00,,,,0.15,4.1,0,,,0.4,0.9,ìåìÏìå
2010/1/19 9:00,0,1,5,0.69,6,0,0,0,1,0.6,ñk
2010/1/19 10:00,,,,1.27,8.1,0,,,1,0.7,ñkìå
2010/1/19 11:00,,,,1.69,9.4,0,,,1,1,ñk
2010/1/19 12:00,0,1,7,1.84,11.2,0,,,1,1,ñkìå
2010/1/19 13:00,,,,1.97,11.3,0,,,1,1,ìÏêº
2010/1/19 14:00,,,,1.77,12.5,0,,,1,1.2,ìÏ
2010/1/19 15:00,10-,3,10,1.36,12.1,0,0,0,1,0.7,ìÏìÏêº
2010/1/19 16:00,,,,0.78,12.4,0,,,1,1.3,ìÏ
2010/1/19 17:00,,,,0.2,10.8,0,,,0.3,3.2,êº
2010/1/19 18:00,10-,3,7,0,10.2,0,,,0,2.1,êº
2010/1/19 19:00,,,,0,9.9,0,,,0,1.4,ìÏìÏìå
2010/1/19 20:00,,,,0,8.8,0,,,0,2.1,ìÏ
2010/1/19 21:00,10-,3,7,0,8.9,0,0,0,0,1.1,ìÏêº
2010/1/19 22:00,,,,0,8.1,0,,,0,1.5,ìÏìÏìå
2010/1/19 23:00,,,,0,6.7,0,,,0,1.8,ìåìÏìå
2010/1/20 0:00,,,,0,6.3,0,,,0,0.9,ìå
2011/1/19 1:00,,,,0,4.7,0,,,0,3.3,êº
2011/1/19 2:00,,,,0,4.5,0,,,0,3.3,êº
2011/1/19 3:00,9,4,20,0,4.1,0,,,0,2.5,êº
2011/1/19 4:00,,,,0,4.1,0,,,0,3,êºìÏêº
2011/1/19 5:00,,,,0,4.1,0,,,0,4,êºìÏêº
2011/1/19 6:00,0+,1,20,0,4.3,0,,,0,2.2,êºñkêº
2011/1/19 7:00,,,,0,3.9,0,,,0,2.1,ñkêº
2011/1/19 8:00,,,,0.17,3.1,0,,,0.4,1.1,ñkñkêº
2011/1/19 9:00,0+,1,15,0.78,5.8,0,0,0,1,2.5,êº
2011/1/19 10:00,,,,1.38,6.2,0,,,1,5.5,êºñkêº
2011/1/19 11:00,,,,1.83,7,0,,,1,5.6,êº
2011/1/19 12:00,2,2,10,1.98,7.2,0,,,1,6.6,êºìÏêº
2011/1/19 13:00,,,,2.15,7.8,0,,,1,5.8,êº
2011/1/19 14:00,,,,1.45,7,0,,,0.7,4.9,êºìÏêº
2011/1/19 15:00,6,2,15,1.31,7.6,0,0,0,0.8,4.4,êº
2011/1/19 16:00,,,,0.85,6.8,0,,,0.9,5.5,êº
2011/1/19 17:00,,,,0.26,5.8,0,,,0.5,4.6,êº
2011/1/19 18:00,10-,4,25,0,6,0,,,0,3.1,êº
2011/1/19 19:00,,,,0,5.7,0,,,0,2.3,ñkñkêº
2011/1/19 20:00,,,,0,5.1,0,,,0,2,ñkêº
2011/1/19 21:00,0+,1,25,0,4.5,0,0,0,0,2.7,êºñkêº
2011/1/19 22:00,,,,0,4.2,0,,,0,2.5,êºñkêº
2011/1/19 23:00,,,,0,4,0,,,0,2.7,êº
2011/1/20 0:00,,,,0,3.5,0,,,0,2.7,êºñkêº
2012/1/19 1:00,,,,0,6.4,0,0,0,0,2.3,ñkñkìå
2012/1/19 2:00,,,,0,6.1,0,0,0,0,1.9,ñkìå
2012/1/19 3:00,10-,4,20,0,6.3,0,0,0,0,2.2,ñkñkìå
2012/1/19 4:00,,,,0,6.4,0,0,0,0,2.4,ñkñkìå
2012/1/19 5:00,,,,0,5.8,0,0,0,0,2.3,ñkñkìå
2012/1/19 6:00,10,4,20,0,6,0,0,0,0,2.3,ñkñkìå
2012/1/19 7:00,,,,0,5.9,0,0,0,0,2.1,ñkñkìå
2012/1/19 8:00,,,,0.03,6.2,0,0,0,0,2.8,ñkñkìå
2012/1/19 9:00,10,10,20,0.19,6.9,0,0,0,0,3.3,ñkñkìå
2012/1/19 10:00,,,,0.28,7.5,0,0,0,0,2.3,ñkñkìå
2012/1/19 11:00,,,,0.24,7.6,0,0,0,0,2.6,ñkñkìå
2012/1/19 12:00,10,10,15,0.3,7.4,0,0,0,0,3.8,ñkìå
2012/1/19 13:00,,,,0.28,6.6,0.5,0,0,0,2,ñkñkìå
2012/1/19 14:00,,,,0.23,6.4,1.5,0,0,0,2.9,ñkñkìå
2012/1/19 15:00,10,10,9,0.22,6.2,1,0,0,0,4.6,ñkìå
2012/1/19 16:00,,,,0.09,5.8,1.5,0,0,0,3,ñkìå
2012/1/19 17:00,,,,0.02,5.8,1.5,0,0,0,4.7,ñkìå
2012/1/19 18:00,10,10,6,0,5.5,2.5,0,0,0,3.6,ñkìå
2012/1/19 19:00,,,,0,5.2,2.5,0,0,0,4.9,ñkìå
2012/1/19 20:00,,,,0,5.1,2.5,0,0,0,3.7,ñkìå
2012/1/19 21:00,10,10,8,0,4.9,2.5,0,0,0,6.1,ñkìå
2012/1/19 22:00,,,,0,4.8,2.5,0,0,0,5.2,ñkìå
2012/1/19 23:00,,,,0,5,2,0,0,0,5.7,ñkìå
2012/1/20 0:00,,,,0,5.1,2,0,0,0,3.3,ñkìå
2013/1/19 1:00,,,,0,3.1,0,0,0,0,1.6,êºñkêº
2013/1/19 2:00,,,,0,1.6,0,0,0,0,0.9,ìå
2013/1/19 3:00,1,1,20,0,0,0,0,0,0,0.8,ñkñkêº
2013/1/19 4:00,,,,0,0.7,0,0,0,0,1.2,ìåìÏìå
2013/1/19 5:00,,,,0,0.8,0,0,0,0,1,ìÏìå
2013/1/19 6:00,1,1,20,0,0.5,0,0,0,0,1.3,ìÏìå
2013/1/19 7:00,,,,0,0.8,0,0,0,0,0.4,ìÏìÏìå
2013/1/19 8:00,,,,0.11,1.4,0,0,0,0,0.6,ñkìå
2013/1/19 9:00,8,2,15,0.39,3.2,0,0,0,0.1,1,ìÏìÏêº
2013/1/19 10:00,,,,0.9,5.9,0,0,0,0.3,2.6,êºìÏêº
2013/1/19 11:00,,,,1.09,6.6,0,0,0,0.3,3.3,êº
2013/1/19 12:00,9,4,15,1.07,6.5,0,0,0,0.1,3.5,êºìÏêº
2013/1/19 13:00,,,,1.85,8,0,0,0,0.8,3.4,êºìÏêº
2013/1/19 14:00,,,,1.94,8.3,0,0,0,1,4.3,êºìÏêº
2013/1/19 15:00,3,2,20,1.53,9,0,0,0,1,4.2,êºìÏêº
2013/1/19 16:00,,,,0.98,8.5,0,0,0,1,3.2,êº
2013/1/19 17:00,,,,0.3,7.6,0,0,0,0.8,3.1,êºìÏêº
2013/1/19 18:00,10-,4,15,0.01,7.9,0,0,0,0,3,êºñkêº
2013/1/19 19:00,,,,0,7.6,0,0,0,0,2.8,êºñkêº
2013/1/19 20:00,,,,0,7.1,0,0,0,0,3.6,êºñkêº
2013/1/19 21:00,10-,4,15,0,7,0,0,0,0,2.8,êºñkêº
2013/1/19 22:00,,,,0,6.8,0,0,0,0,2.1,êºñkêº
2013/1/19 23:00,,,,0,6.5,0,0,0,0,1.3,êº
2013/1/20 0:00,,,,0,6.2,0,0,0,0,3.8,êº
2014/1/19 1:00,,,,0,2.4,0,0,0,0,2.6,ñkêº
2014/1/19 2:00,,,,0,2.6,0,0,0,0,1.6,ñkñkêº
2014/1/19 3:00,6,2,30,0,2.2,0,0,0,0,2.2,ñkñkêº
2014/1/19 4:00,,,,0,1.8,0,0,0,0,4.5,ñkêº
2014/1/19 5:00,,,,0,1.5,0,0,0,0,4,ñkêº
2014/1/19 6:00,6,2,30,0,1.2,0,0,0,0,3.5,êºñkêº
2014/1/19 7:00,,,,0,1,0,0,0,0,2.7,êºñkêº
2014/1/19 8:00,,,,0.2,1.5,0,0,0,0.3,3.6,êºñkêº
2014/1/19 9:00,10-,12,12,0.22,1.4,0,0,0,0.1,2.4,êº
2014/1/19 10:00,,,,0.61,2.5,0,0,0,0.1,3.4,êºñkêº
2014/1/19 11:00,,,,1.38,3.7,0,0,0,0.4,4,êºñkêº
2014/1/19 12:00,10-,4,30,1.25,3.4,0,0,0,0.3,3.8,êºñkêº
2014/1/19 13:00,,,,1.21,3.8,0,0,0,0.4,4.9,ñkêº
2014/1/19 14:00,,,,1.32,4.3,0,0,0,0.5,4.6,ñkêº
2014/1/19 15:00,6,2,30,1.62,5.1,0,0,0,1,4,ñkêº
2014/1/19 16:00,,,,1.03,4.7,0,0,0,0.9,4.7,ñkêº
2014/1/19 17:00,,,,0.41,4.1,0,0,0,0.8,3.3,ñkêº
2014/1/19 18:00,3,2,30,0.01,3.1,0,0,0,0,2.9,ñkêº
2014/1/19 19:00,,,,0,2.6,0,0,0,0,1.4,êºñkêº
2014/1/19 20:00,,,,0,2.8,0,0,0,0,2.5,ñkêº
2014/1/19 21:00,4,2,25,0,2.4,0,0,0,0,2.1,êºñkêº
2014/1/19 22:00,,,,0,2.8,0,0,0,0,2.6,êºñkêº
2014/1/19 23:00,,,,0,2.8,0,0,0,0,1.8,êº
2014/1/20 0:00,,,,0,2.2,0,0,0,0,1.5,ìÏìå
2015/1/19 1:00,,,,0,3.8,0,0,0,0,1,ìå
2015/1/19 2:00,,,,0,4.4,0,0,0,0,1.6,ìåìÏìå
2015/1/19 3:00,10-,4,25,0,4.1,0,0,0,0,1,ìå
2015/1/19 4:00,,,,0,4,0,0,0,0,0.8,ñk
2015/1/19 5:00,,,,0,4,0,0,0,0,0.6,ìÏìå
2015/1/19 6:00,10-,10,15,0,4.4,0,0,0,0,0.8,ìåìÏìå
2015/1/19 7:00,,,,0,5.1,0,0,0,0,1.1,ìÏìÏìå
2015/1/19 8:00,,,,0.07,6.7,0,0,0,0,3.1,êºìÏêº
2015/1/19 9:00,3,2,15,0.39,7.7,0,0,0,0.2,3.3,êºìÏêº
2015/1/19 10:00,,,,1.31,8.9,0,0,0,0.9,6.1,êº
2015/1/19 11:00,,,,1.83,9.4,0,0,0,1,5.8,ìÏêº
2015/1/19 12:00,5,2,15,1.91,10.5,0,0,0,0.8,5.8,êºñkêº
2015/1/19 13:00,,,,2.16,10.6,0,0,0,1,5.8,êºìÏêº
2015/1/19 14:00,,,,1.93,10.9,0,0,0,1,6.2,êº
2015/1/19 15:00,2,2,20,1.39,10.4,0,0,0,0.9,8.2,êº
2015/1/19 16:00,,,,0.62,9.7,0,0,0,0.6,6.5,êº
2015/1/19 17:00,,,,0.26,8.9,0,0,0,0.7,6,êº
2015/1/19 18:00,3,2,20,0.01,8.3,0,0,0,0,2.8,êº
2015/1/19 19:00,,,,0,8,0,0,0,0,4.7,êº
2015/1/19 20:00,,,,0,7.5,0,0,0,0,5.5,êº
2015/1/19 21:00,2,2,15,0,7.1,0,0,0,0,5.1,êº
2015/1/19 22:00,,,,0,7,0,0,0,0,3.4,êºñkêº
2015/1/19 23:00,,,,0,6.8,0,0,0,0,2.2,êº
2015/1/20 0:00,,,,0,6.3,0,0,0,0,1.6,êºìÏêº
2016/1/19 1:00,,,,0,4.2,0,0,0,0,5.1,êºìÏêº
2016/1/19 2:00,,,,0,3.8,0,0,0,0,5,êº
2016/1/19 3:00,7,2,25,0,2.9,0,0,0,0,3.3,êº
2016/1/19 4:00,,,,0,2.4,0,0,0,0,5.2,êº
2016/1/19 5:00,,,,0,2.1,0,0,0,0,4,êºñkêº
2016/1/19 6:00,9,4,35,0,1.9,0,0,0,0,3.9,êº
2016/1/19 7:00,,,,0,2.1,0,0,0,0,4.2,êº
2016/1/19 8:00,,,,0.08,2.5,0,0,0,0,5,êº
2016/1/19 9:00,8,2,35,0.3,2.7,0,0,0,0.2,4.4,êº
2016/1/19 10:00,,,,0.56,3.4,0,0,0,0.3,6.7,êº
2016/1/19 11:00,,,,1.66,4.9,0,0,0,0.7,5.3,êºìÏêº
2016/1/19 12:00,9,4,30,1.33,4.6,0,0,0,0.5,7.5,êºìÏêº
2016/1/19 13:00,,,,1.22,4.3,0,0,0,0.4,6,êº
2016/1/19 14:00,,,,0.96,5.1,0,0,0,0.3,6.9,êºìÏêº
2016/1/19 15:00,8,2,25,1.35,4.9,0,0,0,0.8,5.5,êºìÏêº
2016/1/19 16:00,,,,0.93,4.4,0,0,0,0.8,5.7,êºìÏêº
2016/1/19 17:00,,,,0.24,3.3,0,0,0,0.3,3.4,êºñkêº
2016/1/19 18:00,9,4,35,0,3.1,0,0,0,0,3.5,êº
2016/1/19 19:00,,,,0,2.6,0,0,0,0,3.9,êº
2016/1/19 20:00,,,,0,2.4,0,0,0,0,4.6,êº
2016/1/19 21:00,9,4,30,0,1.9,0,0,0,0,5.3,êº
2016/1/19 22:00,,,,0,1.4,0,0,0,0,5,êº
2016/1/19 23:00,,,,0,1.1,0,0,0,0,5.5,êºìÏêº
2016/1/20 0:00,,,,0,0.9,0,0,0,0,6.2,êº
2017/1/19 1:00,,,,0,6.2,0,0,0,0,1.4,ñk
2017/1/19 2:00,,,,0,6,0,0,0,0,1,ìå
2017/1/19 3:00,10,4,25,0,5.9,0,0,0,0,2.3,ñk
