date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/10 1:00,,,,,6.4,0,,,,2.9,êºìÏêº
2002/1/10 2:00,,,,,5.9,0,,,,2.2,êºìÏêº
2002/1/10 3:00,9,4,20,,5.3,0,,,,1,ìÏìÏìå
2002/1/10 4:00,,,,,4.6,0,,,,0.4,ñk
2002/1/10 5:00,,,,,4.7,0,,,,2.1,ìÏìÏìå
2002/1/10 6:00,8,2,30,,4.5,0,,,,1.3,ìÏìÏêº
2002/1/10 7:00,,,,0,4.6,0,,,,1.5,ìÏ
2002/1/10 8:00,,,,0.13,5,0,,,0.5,2.2,ìÏìÏìå
2002/1/10 9:00,0+,1,20,0.62,7.3,0,,0,1,2.7,ìÏêº
2002/1/10 10:00,,,,1.14,8.8,0,,,1,3.6,ìÏêº
2002/1/10 11:00,,,,1.63,9.2,0,,,0.9,5.7,ìÏêº
2002/1/10 12:00,10-,3,25,1.52,10.1,0,,,0.9,4.6,ìÏêº
2002/1/10 13:00,,,,1.48,10.3,0,,,0.9,5.1,ìÏêº
2002/1/10 14:00,,,,1.11,10.6,0,,,0.2,3.6,êºìÏêº
2002/1/10 15:00,10-,3,25,0.9,10.1,0,,0,0.3,2.8,ìÏêº
2002/1/10 16:00,,,,0.52,10,0,,,0.5,2.3,êºìÏêº
2002/1/10 17:00,,,,0.13,9.3,0,,,0,1.6,ìÏìÏêº
2002/1/10 18:00,10-,4,15,0,9.7,0,,,0,2,ìÏ
2002/1/10 19:00,,,,,9.5,0,,,,2.2,ìÏìÏìå
2002/1/10 20:00,,,,,9.8,0,,,,2.3,ìÏìÏêº
2002/1/10 21:00,10-,4,20,,9.6,0,,0,,1.1,ìÏ
2002/1/10 22:00,,,,,8.5,0,,,,1.2,êº
2002/1/10 23:00,,,,,9.5,0,,,,1.6,ìÏìÏêº
2002/1/11 0:00,,,,,8.5,0,,,,1,ñk
2003/1/10 1:00,,,,,4.7,0,,,,1.7,ìÏ
2003/1/10 2:00,,,,,4.2,0,,,,1.7,ìÏìÏìå
2003/1/10 3:00,3,2,10,,3.8,0,,,,1,ìÏìå
2003/1/10 4:00,,,,,3.5,0,,,,0.7,ìå
2003/1/10 5:00,,,,,2.3,0,,,,1.1,ìå
2003/1/10 6:00,0+,1,10,,2.4,0,,,,1.7,ìåìÏìå
2003/1/10 7:00,,,,0,2.2,0,,,,1.1,ñk
2003/1/10 8:00,,,,0.12,2.7,0,,,0,0.8,ñk
2003/1/10 9:00,10-,4,7,0.45,4,0,,0,0.2,0.4,ìåìÏìå
2003/1/10 10:00,,,,0.44,5.4,0,,,0,0.9,ñkìå
2003/1/10 11:00,,,,0.83,6.6,0,,,0,1.4,ñk
2003/1/10 12:00,10-,4,4,0.89,7.3,0,,,0.2,0.3,ìÏìå
2003/1/10 13:00,,,,1.26,9.6,0,,,0.7,1.2,ìå
2003/1/10 14:00,,,,0.78,9.4,0,,,0.3,0.7,ìå
2003/1/10 15:00,10-,4,7,0.35,9.2,0,,0,0,2,ñkìå
2003/1/10 16:00,,,,0.25,9,0,,,0,0.6,ñkñkìå
2003/1/10 17:00,,,,0.07,8.7,0,,,0,0.7,ñkìå
2003/1/10 18:00,10-,4,10,0,8.5,0,,,0,0.8,ñkñkêº
2003/1/10 19:00,,,,,8.6,0,,,,0.6,ñkêº
2003/1/10 20:00,,,,,8.7,0,,,,1.5,êºìÏêº
2003/1/10 21:00,10-,3,10,,7.2,0,,0,,1.8,ñkìå
2003/1/10 22:00,,,,,6.9,0,,,,1.3,ñkìå
2003/1/10 23:00,,,,,6.5,0,,,,0.6,ìåñkìå
2003/1/11 0:00,,,,,6.6,0,,,,1.4,ñk
2004/1/10 1:00,,,,,3.5,0,,,,1.3,ñk
2004/1/10 2:00,,,,,3.3,0,,,,1,ñkñkêº
2004/1/10 3:00,9,4,20,,3.3,0,,,,0.9,ñkìå
2004/1/10 4:00,,,,,3.1,0,,,,0.9,ñk
2004/1/10 5:00,,,,,3.2,0,,,,0.7,ñkñkìå
2004/1/10 6:00,10-,4,15,,3.1,0,,,,0.9,ñk
2004/1/10 7:00,,,,0,2.8,0,,,,0.7,ñk
2004/1/10 8:00,,,,0.12,3.1,0,,,0.2,0.6,ñkìå
2004/1/10 9:00,8,2,10,0.63,4.4,0,,0,0.8,0.8,ñkìå
2004/1/10 10:00,,,,0.39,5.3,0,,,0.1,0.7,ñkìå
2004/1/10 11:00,,,,0.68,6.7,0,,,0.1,0.4,ñkñkêº
2004/1/10 12:00,5,2,9,1.66,9.6,0,,,0.9,2.8,ìÏêº
2004/1/10 13:00,,,,1.53,11.1,0,,,0.7,3.3,êºìÏêº
2004/1/10 14:00,,,,1.52,10.9,0,,,1,3.5,êºìÏêº
2004/1/10 15:00,3,2,12,1.09,10.6,0,,0,1,3.7,êºìÏêº
2004/1/10 16:00,,,,0.64,10.5,0,,,1,4.6,ìÏêº
2004/1/10 17:00,,,,0.18,10.2,0,,,0.3,2.2,êºìÏêº
2004/1/10 18:00,8,2,10,0,10,0,,,0,2.8,êºìÏêº
2004/1/10 19:00,,,,,9.7,0,,,,2.4,êºìÏêº
2004/1/10 20:00,,,,,10,0,,,,4.2,êºñkêº
2004/1/10 21:00,10-,4,10,,9.3,0,,0,,2.6,ñkêº
2004/1/10 22:00,,,,,9.3,0,,,,3.2,êºñkêº
2004/1/10 23:00,,,,,8.5,0,,,,4.2,ñkêº
2004/1/11 0:00,,,,,6.3,0,,,,3.1,ñkñkêº
2005/1/10 1:00,,,,,2.9,0,,,,0.9,êºñkêº
2005/1/10 2:00,,,,,1.5,0,,,,0.2,ê√â∏
2005/1/10 3:00,0+,1,25,,1.2,0,,,,0.6,ìåñkìå
2005/1/10 4:00,,,,,0.9,0,,,,0.7,ñkêº
2005/1/10 5:00,,,,,0.6,0,,,,0.7,ñkêº
2005/1/10 6:00,0+,1,25,,0.2,0,,,,1.2,ñk
2005/1/10 7:00,,,,0,1.4,0,,,,1,ñkñkêº
2005/1/10 8:00,,,,0.18,2.1,0,,,0.6,1.3,ñkêº
2005/1/10 9:00,1,1,20,0.79,4.1,0,,0,1,2.3,êº
2005/1/10 10:00,,,,1.36,5.3,0,,,1,7.9,êº
2005/1/10 11:00,,,,1.78,6,0,,,1,5.3,êº
2005/1/10 12:00,2,2,45,2.03,7.1,0,,,1,6.8,êº
2005/1/10 13:00,,,,2.1,7.3,0,,,1,8.2,êº
2005/1/10 14:00,,,,1.79,6.7,0,,,0.9,6.1,êºìÏêº
2005/1/10 15:00,7,2,45,0.79,6.9,0,,0,0.5,5.1,êº
2005/1/10 16:00,,,,0.53,5.7,0,,,0.5,5.1,êº
2005/1/10 17:00,,,,0.13,5.7,0,,,0.2,4.4,êº
2005/1/10 18:00,10-,3,40,0,5.5,0,,,0,3.4,êº
2005/1/10 19:00,,,,,5.4,0,,,,3.9,êºñkêº
2005/1/10 20:00,,,,,5.1,0,,,,6,êºñkêº
2005/1/10 21:00,7,2,40,,4.3,0,,0,,4.1,êº
2005/1/10 22:00,,,,,4.2,0,,,,4.4,êºñkêº
2005/1/10 23:00,,,,,4,0,,,,4.3,êº
2005/1/11 0:00,,,,,4,0,,,,5.2,êºìÏêº
2006/1/10 1:00,,,,,2.8,0,,,,1.7,ñk
2006/1/10 2:00,,,,,1.9,0,,,,1.2,ñkñkêº
2006/1/10 3:00,10,10,15,,2.6,0,,,,0.4,ñk
2006/1/10 4:00,,,,,1.7,0,,,,0.6,ñk
2006/1/10 5:00,,,,,1.3,0,,,,0.5,ìåñkìå
2006/1/10 6:00,3,2,15,,1.8,0,,,,0.6,ñkêº
2006/1/10 7:00,,,,0,1.7,0,,,,0.9,ìÏ
2006/1/10 8:00,,,,0.12,1.8,0,,,0.3,0.5,ñkìå
2006/1/10 9:00,0+,1,9,0.65,3.9,0,,0,1,0.8,ñkìå
2006/1/10 10:00,,,,1.21,6.6,0,,,1,2,êºñkêº
2006/1/10 11:00,,,,1.66,7.9,0,,,1,4.3,êºìÏêº
2006/1/10 12:00,0+,1,10,1.92,8.8,0,,,1,3.2,ìÏêº
2006/1/10 13:00,,,,1.91,8.5,0,,,1,5.3,ìÏêº
2006/1/10 14:00,,,,1.36,8.8,0,,,0.6,4.7,êºìÏêº
2006/1/10 15:00,8,2,10,0.82,7.8,0,,0,0.2,7.6,ìÏêº
2006/1/10 16:00,,,,0.72,8.3,0,,,0.9,4.7,êºìÏêº
2006/1/10 17:00,,,,0.17,7.6,0,,,0.1,4.2,ìÏêº
2006/1/10 18:00,10-,4,15,0,7.5,0,,,0,2.5,êºìÏêº
2006/1/10 19:00,,,,,7.7,0,,,,2.9,êºìÏêº
2006/1/10 20:00,,,,,7.5,0,,,,2.4,êºìÏêº
2006/1/10 21:00,5,2,20,,7.4,0,,0,,3.4,êºìÏêº
2006/1/10 22:00,,,,,7.3,0,,,,3.9,êº
2006/1/10 23:00,,,,,6.9,0,,,,3.8,êº
2006/1/11 0:00,,,,,6.5,0,,,,3,êºìÏêº
2007/1/10 1:00,,,,,3.5,0,,,,0.5,ñkìå
2007/1/10 2:00,,,,,3.7,0,,,,1.3,ñk
2007/1/10 3:00,1,1,20,,3.1,0,,,,1.3,ñkêº
2007/1/10 4:00,,,,,2.7,0,,,,1,ñkñkêº
2007/1/10 5:00,,,,,2.2,0,,,,0.9,ìåñkìå
2007/1/10 6:00,0+,1,20,,2.7,0,,,,0.8,ìÏìå
2007/1/10 7:00,,,,0,2.2,0,,,,0.8,ìåñkìå
2007/1/10 8:00,,,,0.14,2.3,0,,,0.6,1.1,ìåñkìå
2007/1/10 9:00,0+,1,8,0.72,4.4,0,,0,1,1.1,ñkìå
2007/1/10 10:00,,,,1.24,6.7,0,,,1,0.8,ìåñkìå
2007/1/10 11:00,,,,1.68,9,0,,,1,2.2,êºìÏêº
2007/1/10 12:00,0+,1,25,1.98,10,0,,,1,2.7,êºìÏêº
2007/1/10 13:00,,,,1.98,10.4,0,,,1,4,êºìÏêº
2007/1/10 14:00,,,,1.81,10.7,0,,,0.9,3.7,êºìÏêº
2007/1/10 15:00,8,2,40,0.87,11,0,,0,0.5,3.6,êºìÏêº
2007/1/10 16:00,,,,0.25,9.9,0,,,0.1,1.6,ìÏìÏêº
2007/1/10 17:00,,,,0.1,9.9,0,,,0,2.9,êºñkêº
2007/1/10 18:00,1,1,40,0.01,9.2,0,,,0,3.2,êº
2007/1/10 19:00,,,,,8.9,0,,,,3.3,êº
2007/1/10 20:00,,,,,8.6,0,,,,3,êº
2007/1/10 21:00,1,1,40,,8,0,,0,,1.4,êº
2007/1/10 22:00,,,,,6.9,0,,,,1.8,ñk
2007/1/10 23:00,,,,,6.9,0,,,,1.8,ñkñkêº
2007/1/11 0:00,,,,,6.2,0,,,,1.7,ñkñkêº
2008/1/10 1:00,,,,,6.8,0,,,,0.5,ìåñkìå
2008/1/10 2:00,,,,,6.5,0,,,,1.1,ìå
2008/1/10 3:00,0+,1,15,,6.1,0,,,,1.1,ìÏìå
2008/1/10 4:00,,,,,5.6,0,,,,1.2,ñkñkìå
2008/1/10 5:00,,,,,5.5,0,,,,0.6,ìåìÏìå
2008/1/10 6:00,3,2,15,,4.7,0,,,,0.8,ìå
2008/1/10 7:00,,,,0,5,0,,,,1.1,ñk
2008/1/10 8:00,,,,0.14,5.1,0,,,0.2,1,ñk
2008/1/10 9:00,6,2,9,0.64,6.4,0,,0,1,1.1,ñk
2008/1/10 10:00,,,,1.18,8.9,0,,,1,0.8,ñkñkìå
2008/1/10 11:00,,,,1.63,10.6,0,,,1,2.1,ñkìå
2008/1/10 12:00,7,2,9,1.84,11.9,0,,,1,1.5,ñkìå
2008/1/10 13:00,,,,1.82,12.8,0,,,1,1.1,ìÏêº
2008/1/10 14:00,,,,1.6,13.9,0,,,1,1.6,ìÏêº
2008/1/10 15:00,4,2,10,1.22,13.1,0,,0,1,3.3,êº
2008/1/10 16:00,,,,0.59,12.1,0,,,0.8,3.1,êºñkêº
2008/1/10 17:00,,,,0.16,12,0,,,0,1.6,ìÏìÏêº
2008/1/10 18:00,0+,1,10,0,11.8,0,,,0,2,ìÏ
2008/1/10 19:00,,,,,10.9,0,,,,2.3,ìÏ
2008/1/10 20:00,,,,,10.7,0,,,,1.1,ìÏìÏìå
2008/1/10 21:00,0,1,10,,9.1,0,,0,,1.6,ñk
2008/1/10 22:00,,,,,8.5,0,,,,1.6,ñkñkêº
2008/1/10 23:00,,,,,8.3,0,,,,1.4,ñk
2008/1/11 0:00,,,,,7.9,0,,,,1.1,ñk
2009/1/10 1:00,,,,0,6.9,0,,,0,4.8,êº
2009/1/10 2:00,,,,0,6.4,0,,,0,4.5,êº
2009/1/10 3:00,7,2,15,0,6,0,,,0,5.1,êº
2009/1/10 4:00,,,,0,5.7,0,,,0,5.6,êº
2009/1/10 5:00,,,,0,5.1,0,,,0,3.4,êºñkêº
2009/1/10 6:00,10,4,20,0,4.6,0,,,0,2.3,ñkêº
2009/1/10 7:00,,,,0,4.4,0,,,0,2.9,êºñkêº
2009/1/10 8:00,,,,0.03,4.6,0,,,0,3.5,êºñkêº
2009/1/10 9:00,10,4,20,0.31,5,0,0,0,0,3.3,ñkêº
2009/1/10 10:00,,,,0.57,5.3,0,,,0,3.7,êºñkêº
2009/1/10 11:00,,,,0.95,5.3,0,,,0.2,3.4,ñkêº
2009/1/10 12:00,10-,4,20,0.66,5.6,0,,,0,2.3,ñkêº
2009/1/10 13:00,,,,0.84,6,0,,,0.1,3.5,êºñkêº
2009/1/10 14:00,,,,0.58,5.6,0,,,0,3.3,êºñkêº
2009/1/10 15:00,10,4,15,0.34,4.9,0,0,0,0,3.8,ñkñkêº
2009/1/10 16:00,,,,0.32,4.8,0,,,0,2.2,ñkñkêº
2009/1/10 17:00,,,,0.17,4.1,0,,,0.1,4.3,ñkêº
2009/1/10 18:00,8,2,20,0,3.8,0,,,0,3.1,ñkêº
2009/1/10 19:00,,,,0,3.1,0,,,0,2.8,ñkêº
2009/1/10 20:00,,,,0,2.9,0,,,0,2.2,ñkñkêº
2009/1/10 21:00,8,2,30,0,3,0,0,0,0,3.1,ñkêº
2009/1/10 22:00,,,,0,2.9,0,,,0,1.7,ñkêº
2009/1/10 23:00,,,,0,2.9,0,,,0,1.3,ñkñkêº
2009/1/11 0:00,,,,0,3.1,0,,,0,3.4,ñkêº
2010/1/10 1:00,,,,0,7.1,0,,,0,1.2,ñkìå
2010/1/10 2:00,,,,0,6.2,0,,,0,1.1,ìå
2010/1/10 3:00,10-,4,15,0,6.4,0,,,0,1.2,ñkñkêº
2010/1/10 4:00,,,,0,7.1,0,,,0,3.4,êºìÏêº
2010/1/10 5:00,,,,0,6.9,0,,,0,4.5,êº
2010/1/10 6:00,7,2,20,0,6.4,0,,,0,2,êºìÏêº
2010/1/10 7:00,,,,0,6.4,0,,,0,4,êº
2010/1/10 8:00,,,,0.13,6.7,0,,,0.2,4,êº
2010/1/10 9:00,6,2,10,0.65,7.5,0,0,0,0.9,3.9,êº
2010/1/10 10:00,,,,1,8.1,0,,,0.7,4.1,êº
2010/1/10 11:00,,,,1.41,9.5,0,,,0.8,3.3,êºñkêº
2010/1/10 12:00,8,2,15,1.01,9,0,,,0.2,2.5,êº
2010/1/10 13:00,,,,1.84,9.9,0,,,0.9,3.4,êºñkêº
2010/1/10 14:00,,,,1.64,9.7,0,,,0.8,2.6,êº
2010/1/10 15:00,9,4,15,0.38,9.1,0,0,0,0,2,ñkêº
2010/1/10 16:00,,,,0.17,9,0,,,0,1.8,ñkêº
2010/1/10 17:00,,,,0.07,8.2,0,,,0,1.8,ñkñkìå
2010/1/10 18:00,10-,3,15,0,7.3,0,,,0,2.4,ñkñkìå
2010/1/10 19:00,,,,0,7.1,0,,,0,2.1,ñk
2010/1/10 20:00,,,,0,6.7,0,,,0,2.3,ñkìå
2010/1/10 21:00,10-,3,15,0,6.2,0,0,0,0,2.1,ñkìå
2010/1/10 22:00,,,,0,5.4,0,,,0,2.5,ñkìå
2010/1/10 23:00,,,,0,5.2,0,,,0,1.4,ñkñkìå
2010/1/11 0:00,,,,0,4.9,0,,,0,1.5,ñkìå
2011/1/10 1:00,,,,0,3.6,0,,,0,2.4,ñkñkêº
2011/1/10 2:00,,,,0,3.1,0,,,0,2.6,ñkñkìå
2011/1/10 3:00,6,2,40,0,2.6,0,,,0,2.6,ñk
2011/1/10 4:00,,,,0,2.2,0,,,0,2,ñk
2011/1/10 5:00,,,,0,2.1,0,,,0,1.6,ñk
2011/1/10 6:00,1,1,40,0,1.8,0,,,0,2.9,ñkñkêº
2011/1/10 7:00,,,,0,1.7,0,,,0,2.6,ñkñkêº
2011/1/10 8:00,,,,0.19,2,0,,,0.7,3.1,ñkñkêº
2011/1/10 9:00,1,1,35,0.82,3.1,0,0,0,1,2.6,ñkñkêº
2011/1/10 10:00,,,,1.43,4.4,0,,,1,2.7,ñkñkêº
2011/1/10 11:00,,,,1.68,3.9,0,,,0.8,2.1,ñkêº
2011/1/10 12:00,5,2,15,1.57,4.3,0,,,0.7,2.9,ñkñkêº
2011/1/10 13:00,,,,1.49,4.7,0,,,0.6,2.5,ñkêº
2011/1/10 14:00,,,,1.92,5.5,0,,,0.9,3.1,ñkêº
2011/1/10 15:00,5,2,20,1.6,5,0,0,0,1,3.3,ñkêº
2011/1/10 16:00,,,,0.86,4.1,0,,,0.9,4.5,ñkêº
2011/1/10 17:00,,,,0.25,3.5,0,,,0.7,4.5,ñkêº
2011/1/10 18:00,1,1,20,0,3.1,0,,,0,2.8,ñkñkêº
2011/1/10 19:00,,,,0,2.5,0,,,0,3.2,ñkêº
2011/1/10 20:00,,,,0,2.3,0,,,0,0.8,ñkêº
2011/1/10 21:00,0+,1,20,0,2.2,0,0,0,0,1.1,ñk
2011/1/10 22:00,,,,0,2.4,0,,,0,2.7,ñkêº
2011/1/10 23:00,,,,0,1.9,0,,,0,1.3,ñkêº
2011/1/11 0:00,,,,0,1.5,0,,,0,0.9,êºìÏêº
2012/1/10 1:00,,,,0,5,0,0,0,0,0.9,ìÏìÏìå
2012/1/10 2:00,,,,0,4.3,0,0,0,0,1.4,ìÏìÏìå
2012/1/10 3:00,4,2,12,0,3.6,0,0,0,0,1.6,ìÏìÏìå
2012/1/10 4:00,,,,0,3.7,0,0,0,0,1.4,ìå
2012/1/10 5:00,,,,0,2.6,0,0,0,0,1.6,ìå
2012/1/10 6:00,9,3,10,0,3.3,0,0,0,0,1.3,ìÏìÏìå
2012/1/10 7:00,,,,0,3.3,0,0,0,0,1.3,ìÏ
2012/1/10 8:00,,,,0.13,3.8,0,0,0,0.4,1.1,ìåìÏìå
2012/1/10 9:00,8,2,7,0.64,5,0,0,0,1,0.7,ìå
2012/1/10 10:00,,,,1.17,6.4,0,0,0,1,0.8,ñkìå
2012/1/10 11:00,,,,1.55,8.6,0,0,0,1,0.7,ìå
2012/1/10 12:00,1,1,10,1.66,9.7,0,0,0,0.9,1.4,ìÏìÏêº
2012/1/10 13:00,,,,1.89,10.3,0,0,0,1,2.3,ìÏ
2012/1/10 14:00,,,,1.7,10.1,0,0,0,1,2.2,êºñkêº
2012/1/10 15:00,1,1,15,1.3,10.6,0,0,0,1,2.5,êº
2012/1/10 16:00,,,,0.81,10,0,0,0,1,3.4,êº
2012/1/10 17:00,,,,0.24,9.2,0,0,0,0.6,2.8,êºìÏêº
2012/1/10 18:00,10-,3,15,0,9,0,0,0,0,3.7,êºìÏêº
2012/1/10 19:00,,,,0,9.1,0,0,0,0,2.6,êº
2012/1/10 20:00,,,,0,8.6,0,0,0,0,2.7,êº
2012/1/10 21:00,10-,3,12,0,8.8,0,0,0,0,2.8,êºñkêº
2012/1/10 22:00,,,,0,8.8,0,0,0,0,2.1,êºìÏêº
2012/1/10 23:00,,,,0,8.6,0,0,0,0,3,êºìÏêº
2012/1/11 0:00,,,,0,8.5,0,0,0,0,3.6,êº
2013/1/10 1:00,,,,0,4.5,0,0,0,0,3.3,êº
2013/1/10 2:00,,,,0,3.9,0,0,0,0,3.2,êºìÏêº
2013/1/10 3:00,1,1,15,0,3.6,0,0,0,0,4.5,êºìÏêº
2013/1/10 4:00,,,,0,3.9,0,0,0,0,6,êº
2013/1/10 5:00,,,,0,3.8,0,0,0,0,6.7,êº
2013/1/10 6:00,7,2,20,0,3.3,0,0,0,0,4.5,êº
2013/1/10 7:00,,,,0,3.4,0,0,0,0,2.1,êºñkêº
2013/1/10 8:00,,,,0.05,3.7,0,0,0,0,1.9,êº
2013/1/10 9:00,10-,4,30,0.21,4.2,0,0,0,0,3.1,êºìÏêº
2013/1/10 10:00,,,,0.31,4.9,0,0,0,0,3.4,ñkêº
2013/1/10 11:00,,,,0.92,5.9,0,0,0,0.3,2.2,ìÏêº
2013/1/10 12:00,9,4,30,0.75,6.4,0,0,0,0.1,2.2,êºñkêº
2013/1/10 13:00,,,,0.42,6.3,0,0,0,0,2.1,ìÏêº
2013/1/10 14:00,,,,0.49,6.8,0,0,0,0,2.3,ìÏêº
2013/1/10 15:00,9,4,40,0.84,7.7,0,0,0,0.3,2,ìÏêº
2013/1/10 16:00,,,,0.42,7.4,0,0,0,0.1,2.4,ñkñkìå
2013/1/10 17:00,,,,0.11,6.8,0,0,0,0,3.1,ñkêº
2013/1/10 18:00,3,2,40,0,6,0,0,0,0,3.2,ñkêº
2013/1/10 19:00,,,,0,5.2,0,0,0,0,2.5,ñkêº
2013/1/10 20:00,,,,0,4.9,0,0,0,0,3,ñkêº
2013/1/10 21:00,1,1,45,0,4.7,0,0,0,0,2,ñkñkêº
2013/1/10 22:00,,,,0,4.3,0,0,0,0,1.7,ñkñkêº
2013/1/10 23:00,,,,0,4.3,0,0,0,0,2.4,êºñkêº
2013/1/11 0:00,,,,0,4,0,0,0,0,3.2,êº
2014/1/10 1:00,,,,0,1.2,0,0,0,0,1.9,ñk
2014/1/10 2:00,,,,0,1.2,0,0,0,0,2,ñkñkìå
2014/1/10 3:00,3,2,35,0,0.7,0,0,0,0,2.5,ìåñkìå
2014/1/10 4:00,,,,0,0.5,0,0,0,0,0.8,ìåìÏìå
2014/1/10 5:00,,,,0,1.2,0,0,0,0,0.2,ê√â∏
2014/1/10 6:00,1,1,35,0,1.2,0,0,0,0,1.6,ñk
2014/1/10 7:00,,,,0,1.2,0,0,0,0,1.5,ñkêº
2014/1/10 8:00,,,,0.16,1.7,0,0,0,0.6,1.7,ñkñkêº
2014/1/10 9:00,0+,1,35,0.77,3.1,0,0,0,1,2.2,ñkêº
2014/1/10 10:00,,,,1.36,3.9,0,0,0,1,2.5,êºñkêº
2014/1/10 11:00,,,,1.2,4.3,0,0,0,0.6,2.5,êºñkêº
2014/1/10 12:00,4,2,40,2.06,5.6,0,0,0,0.9,2.4,ñkñkêº
2014/1/10 13:00,,,,1.88,5.4,0,0,0,0.8,2.4,êºìÏêº
2014/1/10 14:00,,,,2.15,5.6,0,0,0,1,4.4,ìÏêº
2014/1/10 15:00,8,2,40,1.44,5.8,0,0,0,0.9,4.2,ìÏêº
2014/1/10 16:00,,,,0.33,5.9,0,0,0,0.3,3.2,êº
2014/1/10 17:00,,,,0.1,5.6,0,0,0,0.2,1.9,ñkñkêº
2014/1/10 18:00,2,2,40,0,5.2,0,0,0,0,2.3,ñkñkêº
2014/1/10 19:00,,,,0,4.4,0,0,0,0,2,ñk
2014/1/10 20:00,,,,0,3.6,0,0,0,0,1.8,ñk
2014/1/10 21:00,1,1,40,0,4.2,0,0,0,0,3.1,êºñkêº
2014/1/10 22:00,,,,0,3.9,0,0,0,0,3.1,êºñkêº
2014/1/10 23:00,,,,0,3.8,0,0,0,0,3,ñkêº
2014/1/11 0:00,,,,0,3.3,0,0,0,0,1.3,ñkñkêº
2015/1/10 1:00,,,,0,5.7,0,0,0,0,1.3,êº
2015/1/10 2:00,,,,0,5.6,0,0,0,0,3.1,êºìÏêº
2015/1/10 3:00,7,2,25,0,5.5,0,0,0,0,4.5,êº
2015/1/10 4:00,,,,0,5.3,0,0,0,0,2.6,êº
2015/1/10 5:00,,,,0,5.2,0,0,0,0,3.7,êº
2015/1/10 6:00,8,2,30,0,5,0,0,0,0,3.7,êºñkêº
2015/1/10 7:00,,,,0,5,0,0,0,0,2.5,ñkêº
2015/1/10 8:00,,,,0.06,5.3,0,0,0,0,3.2,êºñkêº
2015/1/10 9:00,5,2,20,0.38,5.8,0,0,0,0.1,4.6,êºñkêº
2015/1/10 10:00,,,,1.04,6.7,0,0,0,0.6,4.7,êºñkêº
2015/1/10 11:00,,,,1.82,7.6,0,0,0,1,5.2,êº
2015/1/10 12:00,5,2,25,2.17,8.3,0,0,0,1,3.3,êº
2015/1/10 13:00,,,,1.99,8.4,0,0,0,0.9,2.9,êºñkêº
2015/1/10 14:00,,,,1.6,9.1,0,0,0,0.6,3.2,êºñkêº
2015/1/10 15:00,7,2,30,1.17,8.1,0,0,0,0.5,4.1,êºìÏêº
2015/1/10 16:00,,,,0.32,8.2,0,0,0,0.1,5.5,êº
2015/1/10 17:00,,,,0.19,7.7,0,0,0,0.7,3.3,êº
2015/1/10 18:00,0+,1,25,0,7.5,0,0,0,0,2.8,êº
2015/1/10 19:00,,,,0,7.4,0,0,0,0,3.5,êºñkêº
2015/1/10 20:00,,,,0,7.3,0,0,0,0,2.8,êºñkêº
2015/1/10 21:00,2,2,25,0,7.2,0,0,0,0,4,êºñkêº
2015/1/10 22:00,,,,0,7,0,0,0,0,4.7,êº
2015/1/10 23:00,,,,0,6.5,0,0,0,0,3,êºìÏêº
2015/1/11 0:00,,,,0,6.2,0,0,0,0,3.9,êºìÏêº
2016/1/10 1:00,,,,0,7.8,0,0,0,0,1.5,êº
2016/1/10 2:00,,,,0,7.6,0,0,0,0,1.3,êºìÏêº
2016/1/10 3:00,7,2,35,0,7.5,0,0,0,0,1.5,êºñkêº
2016/1/10 4:00,,,,0,6.8,0,0,0,0,1.9,ñkêº
2016/1/10 5:00,,,,0,6.5,0,0,0,0,0.6,ñkñkêº
2016/1/10 6:00,5,2,35,0,4.6,0,0,0,0,1.2,ñk
2016/1/10 7:00,,,,0,4.5,0,0,0,0,0.6,ìå
2016/1/10 8:00,,,,0.14,5.1,0,0,0,0.4,0.7,ñkìå
2016/1/10 9:00,9,3,35,0.59,6.8,0,0,0,0.7,0.6,ìå
2016/1/10 10:00,,,,1.06,9.2,0,0,0,1,1.2,ìÏìÏêº
2016/1/10 11:00,,,,1.44,9.8,0,0,0,1,3.3,êº
2016/1/10 12:00,10-,3,30,1.42,9.8,0,0,0,0.8,4.3,êºìÏêº
2016/1/10 13:00,,,,1.69,10.3,0,0,0,0.8,5.3,êºìÏêº
2016/1/10 14:00,,,,1.27,10.1,0,0,0,1,4.3,êºìÏêº
2016/1/10 15:00,2,2,35,1.26,10.7,0,0,0,1,3.5,êºìÏêº
2016/1/10 16:00,,,,0.8,10.4,0,0,0,1,3.2,ìÏêº
2016/1/10 17:00,,,,0.23,10,0,0,0,0.8,2.6,ìÏêº
2016/1/10 18:00,1,1,30,0,9.9,0,0,0,0,2.6,êº
2016/1/10 19:00,,,,0,9.5,0,0,0,0,1.6,êº
2016/1/10 20:00,,,,0,9.2,0,0,0,0,1.8,ñkñkêº
2016/1/10 21:00,0+,1,25,0,8.6,0,0,0,0,0.8,ñkìå
2016/1/10 22:00,,,,0,6.9,0,0,0,0,1.6,ìÏìÏìå
2016/1/10 23:00,,,,0,7.2,0,0,0,0,1.2,ìåñkìå
2016/1/11 0:00,,,,0,6.4,0,0,0,0,0.9,ìÏ
2017/1/10 1:00,,,,0,9.1,0,0,0,0,2.3,êºñkêº
2017/1/10 2:00,,,,0,7.9,0,0,0,0,1.2,ñkñkìå
