date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/8 3:00,10,4,20,0,6.6,0,0,0,0,3.5,ñkñkìå
2017/1/8 4:00,,,,0,6.4,0,0,0,0,4,ñkñkìå
2017/1/8 5:00,,,,0,6.3,0,0,0,0,3.2,ñkñkìå
2017/1/8 6:00,10,4,20,0,6.4,0,0,0,0,4.1,ñkñkìå
2017/1/8 7:00,,,,0,6.4,0,0,0,0,4.6,ñkñkìå
2017/1/8 8:00,,,,0.02,6.8,0,0,0,0,4.3,ñkñkìå
2017/1/8 9:00,10,10,15,0.07,6.8,0,0,0,0,5.2,ñkñkìå
2017/1/8 10:00,,,,0.16,6.6,0,0,0,0,4.7,ñkñkìå
2017/1/8 11:00,,,,0.21,6.4,0.5,0,0,0,5.2,ñkìå
2017/1/8 12:00,10,10,8,0.13,5.9,2,0,0,0,5,ñkñkìå
2017/1/8 13:00,,,,0.12,5.9,4,0,0,0,4.9,ñkñkìå
2017/1/8 14:00,,,,0.22,6.1,2,0,0,0,4.6,ñkñkìå
2017/1/8 15:00,10,10,8,0.05,6.2,3,0,0,0,4.6,ñkìå
2017/1/8 16:00,,,,0.04,6.1,2.5,0,0,0,5,ñkñkìå
2017/1/8 17:00,,,,0.01,5.8,3,0,0,0,3.9,ñkñkìå
2017/1/8 18:00,10,10,9,0,5.9,2,0,0,0,4.5,ñkñkìå
2017/1/8 19:00,,,,0,5.7,1.5,0,0,0,2.4,ñkìå
2017/1/8 20:00,,,,0,5.9,0.5,0,0,0,1.2,ñkìå
2017/1/8 21:00,10,10,8,0,6.8,1,0,0,0,0.8,ìÏêº
2017/1/8 22:00,,,,0,6.9,0,0,0,0,1.4,ìÏìÏìå
2017/1/8 23:00,,,,0,6.6,0,0,0,0,1.7,ìÏ
2017/1/9 0:00,,,,0,7.3,0,0,0,0,1.5,ñkñkêº
2018/1/8 1:00,,,,0,5,0,0,0,0,2.2,ñk
2018/1/8 2:00,,,,0,4.9,0,0,0,0,1.6,ñk
2018/1/8 3:00,10-,4,30,0,5.1,0,0,0,0,1.8,ñkñkìå
2018/1/8 4:00,,,,0,5.2,0,0,0,0,2,ñk
2018/1/8 5:00,,,,0,5.2,0,0,0,0,2.3,ñk
2018/1/8 6:00,10,10,12,0,4.6,0.5,0,0,0,3.5,ñkñkìå
2018/1/8 7:00,,,,0,4.5,1,0,0,0,3,ñkñkìå
2018/1/8 8:00,,,,0.01,4.7,2,0,0,0,2.4,ñk
2018/1/8 9:00,10-,4,25,0.17,5.3,0,0,0,0,3.5,ñkñkìå
2018/1/8 10:00,,,,0.29,6.1,0,0,0,0,3.3,ñkñkìå
2018/1/8 11:00,,,,0.23,6.5,0,0,0,0,4,ñkñkìå
2018/1/8 12:00,10,10,25,0.17,6.9,0,0,0,0,4,ñkñkìå
2018/1/8 13:00,,,,0.3,7.5,1.5,0,0,0,2.8,ñkñkìå
2018/1/8 14:00,,,,0.2,7.7,1,0,0,0,3.6,ñk
2018/1/8 15:00,10,4,30,0.13,8.4,0.5,0,0,0,3.7,ñkñkìå
2018/1/8 16:00,,,,0.07,8.9,0,0,0,0,4,ñkñkìå
2018/1/8 17:00,,,,0.01,8.9,0.5,0,0,0,4.4,ñkñkìå
2018/1/8 18:00,10,10,15,0,9,0,0,0,0,3.2,ñk
2018/1/8 19:00,,,,0,8.8,1,0,0,0,3.4,ñk
2018/1/8 20:00,,,,0,8.6,1,0,0,0,3.2,ñk
2018/1/8 21:00,10,10,8,0,8.4,1,0,0,0,2.3,ñkñkìå
2018/1/8 22:00,,,,0,8.4,1.5,0,0,0,1.5,ñkñkìå
2018/1/8 23:00,,,,0,8.5,2,0,0,0,1.2,ñkñkìå
2018/1/9 0:00,,,,0,8.4,2.5,0,0,0,0.6,ñkìå
2019/1/8 1:00,,,,0,5.1,0,0,0,0,0.9,ñkñkìå
2019/1/8 2:00,,,,0,5.5,0,0,0,0,0.5,êºìÏêº
2019/1/8 3:00,3,2,35,0,5,0,0,0,0,0.9,ñkñkìå
2019/1/8 4:00,,,,0,4.9,0,0,0,0,0.7,ìÏ
2019/1/8 5:00,,,,0,5.3,0,0,0,0,1,ìåñkìå
2019/1/8 6:00,5,2,30,0,4.2,0,0,0,0,0.9,ìå
2019/1/8 7:00,,,,0,4.8,0,0,0,0,1,ìÏìÏìå
2019/1/8 8:00,,,,0.14,5.9,0,0,0,0.1,0.7,êº
2019/1/8 9:00,10-,3,8,0.52,6.7,0,0,0,0.5,1.5,ñkìå
2019/1/8 10:00,,,,0.64,9.1,0,0,0,0.6,,
2019/1/8 11:00,,,,1.23,10,0,0,0,0.8,2.1,êºìÏêº
2019/1/8 12:00,10-,3,10,1.49,10.6,0,0,0,0.9,3.8,êºìÏêº
2019/1/8 13:00,,,,2.09,10.7,0,0,0,1,4.2,ìÏêº
2019/1/8 14:00,,,,1.75,11.3,0,0,0,1,3.6,êºìÏêº
2019/1/8 15:00,2,2,15,1.31,10.8,0,0,0,1,3.2,êºìÏêº
2019/1/8 16:00,,,,0.68,10.4,0,0,0,1,2,ìÏêº
2019/1/8 17:00,,,,0.19,10,0,0,0,0.5,2.6,ìÏêº
2019/1/8 18:00,7,2,15,0,9.6,0,0,0,0,2.1,ìÏêº
2019/1/8 19:00,,,,0,10,0,0,0,0,1.4,ìÏêº
2019/1/8 20:00,,,,0,10,0,0,0,0,2.3,ìÏêº
2019/1/8 21:00,5,2,15,0,10.2,0,0,0,0,2.2,êºìÏêº
2019/1/8 22:00,,,,0,9.4,0,0,0,0,3.1,êºìÏêº
2019/1/8 23:00,,,,0,8.8,0,0,0,0,3.8,êº
2019/1/9 0:00,,,,0,7.9,0,0,0,0,2.2,ñkêº
2020/1/8 1:00,,,,0,8.7,0,0,0,0,1.8,ñk
2020/1/8 2:00,,,,0,9,0,0,0,0,2.3,ñk
2020/1/8 3:00,8,2,30,0,9,0,0,0,0,1.7,ñkñkìå
2020/1/8 4:00,,,,0,9.5,0,0,0,0,1.6,ñkñkêº
2020/1/8 5:00,,,,0,10,0,0,0,0,2.1,ñk
2020/1/8 6:00,10,10,15,0,10,0.5,0,0,0,2.6,ñkñkêº
2020/1/8 7:00,,,,0,10.1,10,0,0,0,4.6,ñkñkêº
2020/1/8 8:00,,,,0.01,10.3,6,0,0,0,1.8,ìÏ
2020/1/8 9:00,8,2,15,0.19,12.9,0.5,0,0,0,2.9,ìÏ
2020/1/8 10:00,,,,0.84,14.9,0,0,0,0.6,2.3,ìÏìÏêº
2020/1/8 11:00,,,,0.91,16.1,0,0,0,0.3,4.7,êºìÏêº
2020/1/8 12:00,2,2,15,1.83,15.9,0,0,0,0.9,7.6,ìÏêº
2020/1/8 13:00,,,,2.03,15.9,0,0,0,1,6.8,êºìÏêº
2020/1/8 14:00,,,,0.56,14.1,0,0,0,0.2,5.8,ìÏêº
2020/1/8 15:00,8,2,35,0.13,14,0,0,0,0,5.8,ìÏêº
2020/1/8 16:00,,,,0.2,14.1,0,0,0,0,4.2,êºìÏêº
2020/1/8 17:00,,,,0.14,13,0,0,0,0.4,4.8,êºìÏêº
2020/1/8 18:00,8,2,40,0,12.5,0,0,0,0,6.2,êºìÏêº
2020/1/8 19:00,,,,0,12,0,0,0,0,6,êºìÏêº
2020/1/8 20:00,,,,0,11.6,0,0,0,0,3.6,êºìÏêº
2020/1/8 21:00,3,2,40,0,11.1,0,0,0,0,2.8,ìÏêº
2020/1/8 22:00,,,,0,10.8,0,0,0,0,1.6,êº
2020/1/8 23:00,,,,0,10.7,0,0,0,0,1.6,ñkñkêº
2020/1/9 0:00,,,,0,10.3,0,0,0,0,2.2,êºñkêº
2021/1/8 1:00,,,,0,-1.1,0,0,0,0,4.8,êº
2021/1/8 2:00,,,,0,-1.2,0,0,0,0,3.9,êº
2021/1/8 3:00,1,1,50,0,-1,0,0,0,0,4,êº
2021/1/8 4:00,,,,0,-1.1,0,0,0,0,4.6,êº
2021/1/8 5:00,,,,0,-1.2,0,0,0,0,5,êºìÏêº
2021/1/8 6:00,4,2,50,0,-1.1,0,0,0,0,4,êº
2021/1/8 7:00,,,,0,-0.7,0,0,0,0,5,êºìÏêº
2021/1/8 8:00,,,,0.14,-0.8,0,0,0,0.4,4.7,êºìÏêº
2021/1/8 9:00,2,2,30,0.75,0.2,0,0,0,1,5.9,êºìÏêº
2021/1/8 10:00,,,,1.38,1.3,0,0,0,1,5.7,êºìÏêº
2021/1/8 11:00,,,,1.8,1.4,0,0,0,1,5.6,ìÏêº
2021/1/8 12:00,4,2,40,1.82,2.2,0,0,0,0.9,5.4,êºìÏêº
2021/1/8 13:00,,,,1.59,1.3,0,0,0,0.8,4.2,êºìÏêº
2021/1/8 14:00,,,,1.73,2,0,0,0,1,5.8,ìÏêº
2021/1/8 15:00,4,2,15,0.92,1,0,0,0,0.6,3.6,êº
2021/1/8 16:00,,,,0.29,-0.3,0,0,0,0.1,3.3,êºìÏêº
2021/1/8 17:00,,,,0.07,0.7,0,0,0,0,3.7,êºìÏêº
2021/1/8 18:00,5,2,30,0,1.2,0,0,0,0,3.3,êºìÏêº
2021/1/8 19:00,,,,0,0.8,0,0,0,0,2.1,êº
2021/1/8 20:00,,,,0,0.5,0,0,0,0,4,êºìÏêº
2021/1/8 21:00,1,1,40,0,0.2,0,0,0,0,4.6,êº
2021/1/8 22:00,,,,0,-0.1,0,0,0,0,4.7,êºìÏêº
2021/1/8 23:00,,,,0,-0.3,0,0,0,0,5.3,êºìÏêº
2021/1/9 0:00,,,,0,-0.3,0,0,0,0,5.1,êºìÏêº
2022/1/8 1:00,,,,0,3.4,0,0,0,0,1.1,ìÏìå
2022/1/8 2:00,,,,0,2.9,0,0,0,0,0.8,ìå
2022/1/8 3:00,2,2,35,0,1.9,0,0,0,0,0.5,ìÏìå
2022/1/8 4:00,,,,0,2,0,0,0,0,0.8,ìÏìå
2022/1/8 5:00,,,,0,1.9,0,0,0,0,1.3,ìå
2022/1/8 6:00,8,2,30,0,2.4,0,0,0,0,0.6,ìÏìÏìå
2022/1/8 7:00,,,,0,2.5,0,0,0,0,1.3,ìÏìÏìå
2022/1/8 8:00,,,,0.18,3.3,0,0,0,0.7,0.4,ñkìå
2022/1/8 9:00,1,1,40,0.73,5.4,0,0,0,1,1,ìÏìÏìå
2022/1/8 10:00,,,,1.33,6.3,0,0,0,1,1.3,ìÏ
2022/1/8 11:00,,,,1.77,7.8,0,0,0,1,1.2,ìåñkìå
2022/1/8 12:00,0+,1,40,2.02,8.8,0,0,0,1,1.6,ñk
2022/1/8 13:00,,,,2.01,10,0,0,0,1,1.2,ñkñkêº
2022/1/8 14:00,,,,1.78,10.2,0,0,0,1,1.8,êºìÏêº
2022/1/8 15:00,0,1,45,1.35,9.5,0,0,0,1,2.4,ìÏìÏêº
2022/1/8 16:00,,,,0.82,8.9,0,0,0,1,2,ìÏêº
2022/1/8 17:00,,,,0.25,8.2,0,0,0,0.9,1.6,ìÏìÏêº
2022/1/8 18:00,0,1,45,0,7.7,0,0,0,0,0.7,ìÏêº
2022/1/8 19:00,,,,0,7.6,0,0,0,0,0.6,ìÏìÏêº
2022/1/8 20:00,,,,0,7.4,0,0,0,0,1.1,ìÏìÏìå
2022/1/8 21:00,0,1,40,0,6,0,0,0,0,1.3,ìÏìÏìå
2022/1/8 22:00,,,,0,4.5,0,0,0,0,0.8,ìÏìå
2022/1/8 23:00,,,,0,4.1,0,0,0,0,0.8,ìå
2022/1/9 0:00,,,,0,4.7,0,0,0,0,1,ìÏìÏìå
2023/1/8 1:00,,,,0,6.9,0,0,0,0,2.5,êºìÏêº
2023/1/8 2:00,,,,0,6.6,0,0,0,0,2.1,êºìÏêº
2023/1/8 3:00,3,2,10,0,6.9,0,0,0,0,2.4,ìÏêº
2023/1/8 4:00,,,,0,6.7,0,0,0,0,2.2,êºìÏêº
2023/1/8 5:00,,,,0,5,0,0,0,0,1.2,ñkìå
2023/1/8 6:00,0,1,20,0,4.3,0,0,0,0,1.2,ñk
2023/1/8 7:00,,,,0,4.5,0,0,0,0,0.5,ìåñkìå
2023/1/8 8:00,,,,0.07,4.7,0,0,0,0,1.2,ñkñkìå
2023/1/8 9:00,1,1,10,0.6,6.6,0,0,0,0.8,0.5,ñkñkìå
2023/1/8 10:00,,,,0.87,7.3,0,0,0,0.3,0.9,ìÏìÏêº
2023/1/8 11:00,,,,1.46,9.9,0,0,0,0.7,0.8,êºìÏêº
2023/1/8 12:00,2,2,15,2.07,11,0,0,0,1,2.6,ìÏêº
2023/1/8 13:00,,,,1.91,11.4,0,0,0,0.9,2.4,ìÏìÏêº
2023/1/8 14:00,,,,1.79,11,0,0,0,1,3.9,ìÏêº
2023/1/8 15:00,7,2,20,1.34,11.4,0,0,0,1,3.8,ìÏêº
2023/1/8 16:00,,,,0.64,10.7,0,0,0,0.5,3.3,ìÏêº
2023/1/8 17:00,,,,0.23,10.5,0,0,0,0.4,2.7,ìÏêº
2023/1/8 18:00,2,2,25,0,10.1,0,0,0,0,2.5,êºìÏêº
2023/1/8 19:00,,,,0,9.8,0,0,0,0,1.8,ìÏêº
2023/1/8 20:00,,,,0,9.7,0,0,0,0,1.7,ìÏêº
2023/1/8 21:00,0+,1,20,0,9.3,0,0,0,0,1.7,êº
2023/1/8 22:00,,,,0,9.1,0,0,0,0,0.7,ñkêº
2023/1/8 23:00,,,,0,7.3,0,0,0,0,1.2,ìÏìå
2023/1/9 0:00,,,,0,6.6,0,0,0,0,1.1,ìÏìå
2024/1/8 1:00,,,,0,3.5,0,0,0,0,4.4,êºìÏêº
2024/1/8 2:00,,,,0,3.3,0,0,0,0,4.9,êºìÏêº
2024/1/8 3:00,1,1,30,0,2.9,0,0,0,0,2.2,êºìÏêº
2024/1/8 4:00,,,,0,2.7,0,0,0,0,3.9,êº
2024/1/8 5:00,,,,0,3.1,0,0,0,0,2.9,êºñkêº
2024/1/8 6:00,0+,1,35,0,2,0,0,0,0,1.5,ìåñkìå
2024/1/8 7:00,,,,0,1.3,0,0,0,0,1.2,ìå
2024/1/8 8:00,,,,0.17,1.8,0,0,0,0.7,1.8,ñkñkìå
2024/1/8 9:00,2,2,25,0.78,3.7,0,0,0,1,2.4,êºñkêº
2024/1/8 10:00,,,,1.39,5.4,0,0,0,1,2.7,ñkêº
2024/1/8 11:00,,,,1.81,6.5,0,0,0,1,2,êºñkêº
2024/1/8 12:00,7,2,50,1.45,7.3,0,0,0,0.6,1.9,êºñkêº
2024/1/8 13:00,,,,1.49,7.2,0,0,0,0.5,2.7,ñkêº
2024/1/8 14:00,,,,1.41,7.3,0,0,0,0.5,3.8,ñkêº
2024/1/8 15:00,9,4,50,0.91,6.3,0,0,0,0.3,2.5,ñkñkêº
2024/1/8 16:00,,,,0.38,6.2,0,0,0,0,2,ñkñkêº
2024/1/8 17:00,,,,0.12,5.9,0,0,0,0,1.5,ñkêº
2024/1/8 18:00,9,4,40,0,5.6,0,0,0,0,2.2,ñk
2024/1/8 19:00,,,,0,5.3,0,0,0,0,1.2,ñkñkìå
2024/1/8 20:00,,,,0,4.4,0,0,0,0,1.1,ìåñkìå
2024/1/8 21:00,0+,1,40,0,4.1,0,0,0,0,1.7,ìåñkìå
2024/1/8 22:00,,,,0,3.6,0,0,0,0,0.5,ìåìÏìå
2024/1/8 23:00,,,,0,3.5,0,0,0,0,1.3,ìåñkìå
2024/1/9 0:00,,,,0,3.5,0,0,0,0,0.9,ñkñkìå
2025/1/8 1:00,,,,0,4.2,0,0,0,0,4.5,êºìÏêº
2025/1/8 2:00,,,,0,3.9,0,0,0,0,3.8,êºìÏêº
2025/1/8 3:00,1,1,25,0,3.8,0,0,0,0,4,êºìÏêº
2025/1/8 4:00,,,,0,3.6,0,0,0,0,3.2,ìÏêº
2025/1/8 5:00,,,,0,3.5,0,0,0,0,4,êºìÏêº
2025/1/8 6:00,1,1,25,0,3.5,0,0,0,0,4.1,êºìÏêº
2025/1/8 7:00,,,,0,3.7,0,0,0,0,3.1,êºìÏêº
2025/1/8 8:00,,,,0.15,4.2,0,0,0,0.5,4.1,êºìÏêº
2025/1/8 9:00,3,2,20,0.63,5.4,0,0,0,0.8,4.7,êºìÏêº
2025/1/8 10:00,,,,1.35,6.2,0,0,0,1,5.7,êºìÏêº
2025/1/8 11:00,,,,1.83,7,0,0,0,1,4.6,êºìÏêº
2025/1/8 12:00,4,2,25,2.09,7.5,0,0,0,1,6.6,êºìÏêº
2025/1/8 13:00,,,,1.94,7.2,0,0,0,0.9,5.6,ìÏêº
2025/1/8 14:00,,,,1.72,7.5,0,0,0,0.9,4.8,ìÏêº
2025/1/8 15:00,9,4,25,1.1,8.1,0,0,0,0.7,5.6,êºìÏêº
2025/1/8 16:00,,,,0.84,7.6,0,0,0,0.8,7.3,êºìÏêº
2025/1/8 17:00,,,,0.16,6.4,0,0,0,0,3.1,ñkêº
2025/1/8 18:00,1,1,35,0,6,0,0,0,0,3.2,êºñkêº
2025/1/8 19:00,,,,0,5.6,0,0,0,0,1.6,êºìÏêº
2025/1/8 20:00,,,,0,5.4,0,0,0,0,1.8,êºìÏêº
2025/1/8 21:00,7,2,35,0,5.5,0,0,0,0,2,êºìÏêº
2025/1/8 22:00,,,,0,5.5,0,0,0,0,1.4,êºìÏêº
2025/1/8 23:00,,,,0,5.3,0,0,0,0,1.6,êºìÏêº
2025/1/9 0:00,,,,0,5,0,0,0,0,2.1,ìÏìÏêº
2026/1/8 1:00,,,,0,8.8,0,0,0,0,2.4,êº
2026/1/8 2:00,,,,0,8.5,0,0,0,0,1.2,êº
2026/1/8 3:00,7,2,25,0,8.3,0,0,0,0,2.5,êºìÏêº
2026/1/8 4:00,,,,0,7.9,0,0,0,0,2.4,êº
2026/1/8 5:00,,,,0,7.6,0,0,0,0,2.9,êº
2026/1/8 6:00,1,1,25,0,7.3,0,0,0,0,2.8,êºìÏêº
2026/1/8 7:00,,,,0,7.2,0,0,0,0,2.3,ìÏêº
2026/1/8 8:00,,,,0.14,7.3,0,0,0,0.4,3.4,êºìÏêº
2026/1/8 9:00,7,2,30,0.56,8.1,0,0,0,0.5,2.3,êº
2026/1/8 10:00,,,,1.15,8,0,0,0,0.8,3.1,ñkñkêº
2026/1/8 11:00,,,,1.71,8.5,0,0,0,0.8,3,ñkñkêº
2026/1/8 12:00,10-,10,25,1.16,7.9,0,0,0,0.4,3.1,ñkêº
2026/1/8 13:00,,,,0.59,6.9,0,0,0,0,3.7,ñkêº
2026/1/8 14:00,,,,1.91,8.8,0,0,0,0.9,3.8,ñkêº
2026/1/8 15:00,10-,4,20,0.48,6.1,0,0,0,0.1,3.9,ñkñkêº
2026/1/8 16:00,,,,0.52,6.5,0,0,0,0.3,4.4,ñk
2026/1/8 17:00,,,,0.25,4.9,0,0,0,0.4,4.2,ñkñkêº
2026/1/8 18:00,4,2,20,0,4.2,0,0,0,0,3.5,ñk
2026/1/8 19:00,,,,0,3.8,0,0,0,0,3,ñkñkêº
2026/1/8 20:00,,,,0,3.7,0,0,0,0,3.1,êºñkêº
2026/1/8 21:00,5,2,20,0,3.5,0,0,0,0,3.3,êºñkêº
2026/1/8 22:00,,,,0,3.5,0,0,0,0,2.7,ñkêº
2026/1/8 23:00,,,,0,3.5,0,0,0,0,2,êºñkêº
2026/1/9 0:00,,,,0,3.3,0,0,0,0,2.4,êºñkêº
