date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/13 1:00,,,,,8.6,0,,,,0.9,ìÏ
2002/1/13 2:00,,,,,7.6,0,,,,1.3,ìåñkìå
2002/1/13 3:00,10-,3,8,,7.6,0,,,,1.4,ñkñkêº
2002/1/13 4:00,,,,,7.1,0,,,,0.9,ñk
2002/1/13 5:00,,,,,6.8,0,,,,0.6,ìåñkìå
2002/1/13 6:00,10-,4,7,,6.8,0,,,,1,ñk
2002/1/13 7:00,,,,0,6.4,0,,,,0.9,êºìÏêº
2002/1/13 8:00,,,,0.12,6.8,0,,,0.2,0.8,ñkñkêº
2002/1/13 9:00,8,2,8,0.55,8.2,0,,0,0.4,0.4,ñkñkêº
2002/1/13 10:00,,,,1.09,9.8,0,,,0.6,0.9,ìå
2002/1/13 11:00,,,,1.21,12.1,0,,,0.5,0.5,ñkñkìå
2002/1/13 12:00,0,1,6,1.59,13.2,0,,,1,1.9,ìÏ
2002/1/13 13:00,,,,1.55,14.6,0,,,1,1.9,ìÏìÏêº
2002/1/13 14:00,,,,1.45,14.6,0,,,1,1.8,ìÏêº
2002/1/13 15:00,3,2,8,1.01,14.8,0,,0,0.9,1.9,êºìÏêº
2002/1/13 16:00,,,,0.59,14,0,,,0.9,1.1,êº
2002/1/13 17:00,,,,0.16,13.7,0,,,0,2.1,êº
2002/1/13 18:00,8,2,10,0,13.2,0,,,0,1.3,êºñkêº
2002/1/13 19:00,,,,,12.2,0,,,,1.3,ñkñkìå
2002/1/13 20:00,,,,,12,0,,,,2,ñkñkìå
2002/1/13 21:00,0+,1,10,,10.9,0,,0,,2.3,ñkñkìå
2002/1/13 22:00,,,,,10.4,0,,,,1.3,ñkìå
2002/1/13 23:00,,,,,9.9,0,,,,1.8,ñkñkìå
2002/1/14 0:00,,,,,9.4,0,,,,2.2,ñkìå
2003/1/13 1:00,,,,,5.1,0,,,,2.1,ìÏ
2003/1/13 2:00,,,,,3.9,0,,,,1.1,ìå
2003/1/13 3:00,1,1,15,,3.9,0,,,,1.4,ìåìÏìå
2003/1/13 4:00,,,,,3.8,0,,,,1.3,ñk
2003/1/13 5:00,,,,,3,0,,,,0.9,ìåñkìå
2003/1/13 6:00,6,2,15,,2.7,0,,,,1,ñk
2003/1/13 7:00,,,,0,2.3,0,,,,1,ñk
2003/1/13 8:00,,,,0.09,2.8,0,,,0,0.9,ñkìå
2003/1/13 9:00,10-,3,8,0.35,4,0,,0,0,0.8,ìåñkìå
2003/1/13 10:00,,,,0.7,5.7,0,,,0.1,0.6,ñkìå
2003/1/13 11:00,,,,1.07,7.6,0,,,0.4,0.4,ìåñkìå
2003/1/13 12:00,10-,3,8,1.04,9.5,0,,,0.2,1.4,ìÏ
2003/1/13 13:00,,,,1.18,10,0,,,0.5,2.6,êºìÏêº
2003/1/13 14:00,,,,1.47,10.8,0,,,0.8,2.5,êºìÏêº
2003/1/13 15:00,10-,3,10,1.21,11.1,0,,0,0.9,2.7,êº
2003/1/13 16:00,,,,0.61,10.6,0,,,0.4,2.8,ìÏêº
2003/1/13 17:00,,,,0.2,10.3,0,,,0.2,1.1,êºìÏêº
2003/1/13 18:00,3,2,15,0,10,0,,,0,2.1,êº
2003/1/13 19:00,,,,,8.9,0,,,,0.9,ñkêº
2003/1/13 20:00,,,,,8.1,0,,,,0.4,ìÏìå
2003/1/13 21:00,0,1,10,,8.1,0,,0,,1.5,ìÏ
2003/1/13 22:00,,,,,7.6,0,,,,1.1,ìÏìå
2003/1/13 23:00,,,,,5.4,0,,,,0.8,ñkñkìå
2003/1/14 0:00,,,,,5.7,0,,,,1.1,ñkñkìå
2004/1/13 1:00,,,,,5.8,0,,,,2.3,ìÏìå
2004/1/13 2:00,,,,,5.4,0.5,,,,1.7,ìÏìå
2004/1/13 3:00,10,4,8,,5.5,0.5,,,,2.5,ìÏìÏìå
2004/1/13 4:00,,,,,5.6,0,,,,2,ìÏìÏìå
2004/1/13 5:00,,,,,5.7,0,,,,1,ìÏ
2004/1/13 6:00,10-,4,8,,5.2,0,,,,1,ìå
2004/1/13 7:00,,,,0.01,6,0.5,,,,0.7,êºìÏêº
2004/1/13 8:00,,,,0.01,6.2,2.5,,,0,8.9,êºìÏêº
2004/1/13 9:00,9,10,7,0.08,7.6,0,,0,0,7.8,êº
2004/1/13 10:00,,,,0.91,6.9,0,,,0.5,8.2,êº
2004/1/13 11:00,,,,1.46,8.3,0,,,0.7,7.5,êºìÏêº
2004/1/13 12:00,5,2,15,1.67,6.8,0,,,0.8,8.4,êºìÏêº
2004/1/13 13:00,,,,1.34,7.1,0.5,,,0.5,9.1,êº
2004/1/13 14:00,,,,1.04,7.3,0,,,0.4,7.3,êº
2004/1/13 15:00,4,2,20,1.22,7.9,0,,0,0.8,7.2,êº
2004/1/13 16:00,,,,0.72,7.5,0,,,0.5,8,êº
2004/1/13 17:00,,,,0.18,6,0,,,0.2,5.1,êºñkêº
2004/1/13 18:00,8,2,20,0,5.2,0,,,0,4.5,êº
2004/1/13 19:00,,,,,4.9,0,,,,5.3,êº
2004/1/13 20:00,,,,,4.4,0,,,,4.7,êº
2004/1/13 21:00,9,4,20,,4.5,0,,0,,4.5,êº
2004/1/13 22:00,,,,,4.3,0,,,,6.8,êº
2004/1/13 23:00,,,,,4.3,0,,,,5.8,êº
2004/1/14 0:00,,,,,4,0,,,,4.8,êº
2005/1/13 1:00,,,,,3.8,0,,,,1.6,ñkñkêº
2005/1/13 2:00,,,,,3.7,0,,,,1.6,ñkêº
2005/1/13 3:00,10-,4,25,,3.2,0,,,,1.7,ñkêº
2005/1/13 4:00,,,,,3,0,,,,1.1,ñkêº
2005/1/13 5:00,,,,,2.6,0,,,,0.7,ìÏìÏìå
2005/1/13 6:00,10-,4,25,,2.3,0,,,,1.3,ìåìÏìå
2005/1/13 7:00,,,,0,1.9,0,,,,0.9,ìÏìÏêº
2005/1/13 8:00,,,,0.17,2.3,0,,,0.7,1.1,ìå
2005/1/13 9:00,0+,1,10,0.72,4.9,0,,0,1,0.4,ìÏìå
2005/1/13 10:00,,,,1.25,6.6,0,,,1,1.8,ìÏ
2005/1/13 11:00,,,,1.74,8.3,0,,,1,3.7,êºìÏêº
2005/1/13 12:00,10-,3,20,2.05,8.5,0,,,1,4.5,êºìÏêº
2005/1/13 13:00,,,,1.64,8.4,0,,,0.8,3.1,êºìÏêº
2005/1/13 14:00,,,,0.9,8.9,0,,,0.3,3.9,êº
2005/1/13 15:00,10-,3,30,1.31,8.5,0,,0,1,3.8,êºìÏêº
2005/1/13 16:00,,,,0.65,8.2,0,,,0.7,3.4,êºìÏêº
2005/1/13 17:00,,,,0.22,8,0,,,0.5,4.4,êºìÏêº
2005/1/13 18:00,10-,3,20,0,7.8,0,,,0,2.7,êº
2005/1/13 19:00,,,,,7.7,0,,,,2.6,êºñkêº
2005/1/13 20:00,,,,,7.6,0,,,,2.6,êº
2005/1/13 21:00,10-,3,30,,7.4,0,,0,,3.7,êºìÏêº
2005/1/13 22:00,,,,,7.1,0,,,,3.4,êº
2005/1/13 23:00,,,,,6.6,0,,,,2.6,êºñkêº
2005/1/14 0:00,,,,,5.4,0,,,,2.2,ñk
2006/1/13 1:00,,,,,4.5,0,,,,2.3,ñkñkìå
2006/1/13 2:00,,,,,4,0,,,,1.6,ñkñkìå
2006/1/13 3:00,10-,3,10,,3.8,0,,,,1.8,ñkñkìå
2006/1/13 4:00,,,,,3.8,0,,,,3.4,ñkìå
2006/1/13 5:00,,,,,3.3,0,,,,2.1,ñkñkìå
2006/1/13 6:00,10,4,10,,3.7,0,,,,1.5,ñk
2006/1/13 7:00,,,,0,4.2,0,,,,2.3,ñkñkìå
2006/1/13 8:00,,,,0.04,4.4,0,,,0,2.3,ñkñkìå
2006/1/13 9:00,10-,4,15,0.21,5.4,0,,0,0,2.1,ñkñkìå
2006/1/13 10:00,,,,0.57,6.6,0,,,0,2.2,ñkñkìå
2006/1/13 11:00,,,,0.81,8.1,0,,,0,1.7,ñkñkìå
2006/1/13 12:00,10,4,20,0.39,8.4,0,,,0,1.9,ñkñkìå
2006/1/13 13:00,,,,0.26,9.1,0,,,0,1.7,ñkñkìå
2006/1/13 14:00,,,,0.69,10.5,0,,,0,2.2,ñkñkìå
2006/1/13 15:00,10,4,15,0.59,11.2,0,,0,0,3.2,ñkìå
2006/1/13 16:00,,,,0.25,12.2,0,,,0,2.5,ñkìå
2006/1/13 17:00,,,,0.06,11.9,0,,,0,3.2,ñkìå
2006/1/13 18:00,10,10,15,0,11.2,0,,,0,3.1,ñkìå
2006/1/13 19:00,,,,,10.5,0,,,,3.5,ñkìå
2006/1/13 20:00,,,,,9.8,0,,,,2.9,ñkñkìå
2006/1/13 21:00,10,10,15,,9.5,0,,0,,3.3,ñkìå
2006/1/13 22:00,,,,,9.1,0,,,,2.2,ñkñkìå
2006/1/13 23:00,,,,,9.3,0,,,,2.7,ñkñkìå
2006/1/14 0:00,,,,,9.1,0,,,,2.4,ñkñkìå
2007/1/13 1:00,,,,,8.1,0,,,,1.5,êºñkêº
2007/1/13 2:00,,,,,7.9,0,,,,3.3,êºìÏêº
2007/1/13 3:00,10-,3,10,,7.3,0,,,,2.8,êº
2007/1/13 4:00,,,,,7.1,0,,,,1.8,êºìÏêº
2007/1/13 5:00,,,,,6.9,0,,,,1.2,ñkñkêº
2007/1/13 6:00,6,2,10,,4.8,0,,,,1.4,ñkêº
2007/1/13 7:00,,,,0,4.8,0,,,,1.7,ñkñkêº
2007/1/13 8:00,,,,0.12,5.3,0,,,0.2,1.4,ñkñkêº
2007/1/13 9:00,10-,3,15,0.65,7.2,0,,0,0.9,1.5,ñkêº
2007/1/13 10:00,,,,1.18,8.1,0,,,1,0.3,êºìÏêº
2007/1/13 11:00,,,,1.46,9.3,0,,,1,3.3,êºñkêº
2007/1/13 12:00,5,2,20,1.97,10.2,0,,,1,3.4,êºñkêº
2007/1/13 13:00,,,,1.51,9.5,0,,,0.7,3.4,êºñkêº
2007/1/13 14:00,,,,1.52,10.4,0,,,0.7,2.3,êºñkêº
2007/1/13 15:00,9,4,30,0.39,9.8,0,,0,0,3,ñkêº
2007/1/13 16:00,,,,0.36,8.9,0,,,0.2,4,ñkêº
2007/1/13 17:00,,,,0.16,7.4,0,,,0.1,2.9,ñkêº
2007/1/13 18:00,10-,4,35,0,6.8,0,,,0,3,ñkêº
2007/1/13 19:00,,,,,6.7,0,,,,2.8,ñkêº
2007/1/13 20:00,,,,,6.4,0,,,,1.7,ñk
2007/1/13 21:00,9,3,35,,6.2,0,,0,,1.8,ñkñkêº
2007/1/13 22:00,,,,,5.5,0,,,,2.7,ñkñkêº
2007/1/13 23:00,,,,,5.5,0,,,,1.8,êºñkêº
2007/1/14 0:00,,,,,5.6,0,,,,1.8,ñkêº
2008/1/13 1:00,,,,,5.6,0,,,,3.2,ñk
2008/1/13 2:00,,,,,5.2,0,,,,2,ñkñkêº
2008/1/13 3:00,1,1,50,,4.8,0,,,,1.9,ñkêº
2008/1/13 4:00,,,,,4.7,0,,,,1.6,ñkñkêº
2008/1/13 5:00,,,,,4.6,0,,,,1.9,ñk
2008/1/13 6:00,10-,4,50,,4.6,0,,,,1.8,ñk
2008/1/13 7:00,,,,0,4.7,0,,,,2.2,ñkêº
2008/1/13 8:00,,,,0.1,4.6,0,,,0.1,2,êºñkêº
2008/1/13 9:00,10-,4,30,0.51,5.2,0,,0,0.2,2.5,ñkêº
2008/1/13 10:00,,,,1.12,6.4,0,,,0.9,1.7,ñkñkêº
2008/1/13 11:00,,,,1.11,6,0,,,0.3,3,ñkêº
2008/1/13 12:00,10-,4,30,0.85,7,0,,,0,2.5,ñkñkêº
2008/1/13 13:00,,,,1.06,7,0,,,0,3.9,ñkñkêº
2008/1/13 14:00,,,,1.48,7,0,,,0.6,2.4,ñk
2008/1/13 15:00,8,2,50,0.94,6.5,0,,0,0.4,3.7,ñkñkìå
2008/1/13 16:00,,,,0.86,5.4,0,,,0.9,3.2,ñkñkìå
2008/1/13 17:00,,,,0.23,4.8,0,,,0.7,3.1,ñk
2008/1/13 18:00,5,2,40,0,4.3,0,,,0,3.6,ñk
2008/1/13 19:00,,,,,4,0,,,,3.3,ñk
2008/1/13 20:00,,,,,4.3,0,,,,3.3,ñkñkêº
2008/1/13 21:00,10-,12,20,,4.1,0,,0,,2.2,ñkêº
2008/1/13 22:00,,,,,3.8,0,,,,1.4,ñkêº
2008/1/13 23:00,,,,,3.9,0,,,,2.3,ñkêº
2008/1/14 0:00,,,,,3.7,0,,,,1.7,êºñkêº
2009/1/13 1:00,,,,0,2.9,0,,,0,4.1,êº
2009/1/13 2:00,,,,0,2.6,0,,,0,4.4,êº
2009/1/13 3:00,2,2,30,0,2.4,0,,,0,3.6,êº
2009/1/13 4:00,,,,0,2.1,0,,,0,4.1,êº
2009/1/13 5:00,,,,0,2,0,,,0,5.5,êºìÏêº
2009/1/13 6:00,3,2,30,0,1.9,0,,,0,5.4,êº
2009/1/13 7:00,,,,0,1.9,0,,,0,4.1,êº
2009/1/13 8:00,,,,0.17,2.6,0,,,0.6,4,êº
2009/1/13 9:00,2,2,20,0.79,3.7,0,0,0,1,5,êº
2009/1/13 10:00,,,,1.41,5.1,0,,,1,3.7,êºìÏêº
2009/1/13 11:00,,,,2.07,5.6,0,,,1,5.3,ìÏêº
2009/1/13 12:00,7,2,18,2.15,5.9,0,,,0.9,3.9,êºìÏêº
2009/1/13 13:00,,,,1.89,7,0,,,0.7,4.1,êº
2009/1/13 14:00,,,,1.44,6.7,0,,,0.6,4.2,êº
2009/1/13 15:00,7,2,20,0.64,6.9,0,0,0,0.1,4.6,êºñkêº
2009/1/13 16:00,,,,0.3,6.6,0,,,0.1,3.3,ñkêº
2009/1/13 17:00,,,,0.07,5.1,0,,,0,4.4,ñkêº
2009/1/13 18:00,7,2,30,0,4.8,0,,,0,2.7,ñkñkêº
2009/1/13 19:00,,,,0,4.6,0,,,0,1.5,ñkêº
2009/1/13 20:00,,,,0,4.6,0,,,0,1.8,ñkêº
2009/1/13 21:00,3,2,30,0,4.2,0,0,0,0,2.1,ñkêº
2009/1/13 22:00,,,,0,3.5,0,,,0,1.7,ñkñkêº
2009/1/13 23:00,,,,0,3.4,0,,,0,2,ñkêº
2009/1/14 0:00,,,,0,2.4,0,,,0,0.6,ñkìå
2010/1/13 1:00,,,,0,3.5,0,,,0,4.7,êº
2010/1/13 2:00,,,,0,3,0,,,0,6.2,êºñkêº
2010/1/13 3:00,3,2,30,0,2.4,0,,,0,5.2,êº
2010/1/13 4:00,,,,0,2,0,,,0,6.6,êº
2010/1/13 5:00,,,,0,1.7,0,,,0,3.7,êº
2010/1/13 6:00,0+,1,20,0,1.8,0,,,0,2.9,êº
2010/1/13 7:00,,,,0,1.4,0,,,0,4.6,êº
2010/1/13 8:00,,,,0.12,1.8,0,,,0,4,êº
2010/1/13 9:00,1,1,8,0.58,2.5,0,0,0,1,5.1,êº
2010/1/13 10:00,,,,1.11,3.2,0,,,1,5.7,êºñkêº
2010/1/13 11:00,,,,1.61,3.8,0,,,1,6.3,êº
2010/1/13 12:00,7,2,7,1.92,4,0,,,1,4.2,êºìÏêº
2010/1/13 13:00,,,,1.89,4.8,0,,,0.8,4.4,êº
2010/1/13 14:00,,,,0.93,3.4,0,,,0.4,4.7,êºñkêº
2010/1/13 15:00,8,2,20,1.11,4,0,0,0,0.6,4.7,êºñkêº
2010/1/13 16:00,,,,0.74,3.4,0,,,0.8,4.1,êºñkêº
2010/1/13 17:00,,,,0.14,2.9,0,,,0.1,5.5,êº
2010/1/13 18:00,2,2,20,0,2.6,0,,,0,5.4,êº
2010/1/13 19:00,,,,0,2.1,0,,,0,4.3,êº
2010/1/13 20:00,,,,0,1.7,0,,,0,3.8,êº
2010/1/13 21:00,0+,1,20,0,1.4,0,0,0,0,4.8,êº
2010/1/13 22:00,,,,0,1.1,0,,,0,8.3,êº
2010/1/13 23:00,,,,0,0.9,0,,,0,7.3,êº
2010/1/14 0:00,,,,0,0.9,0,,,0,7.2,êº
2011/1/13 1:00,,,,0,3.4,0,,,0,2.3,êºñkêº
2011/1/13 2:00,,,,0,2.1,0,,,0,1.2,ñkñkêº
2011/1/13 3:00,6,2,30,0,2.1,0,,,0,1.8,ñkñkêº
2011/1/13 4:00,,,,0,2.3,0,,,0,1,ìåñkìå
2011/1/13 5:00,,,,0,1,0,,,0,0.8,ñkñkìå
2011/1/13 6:00,1,1,30,0,1.5,0,,,0,1.4,ñkñkêº
2011/1/13 7:00,,,,0,0.9,0,,,0,1.1,ñkñkêº
2011/1/13 8:00,,,,0.1,1.1,0,,,0.2,1.3,ñk
2011/1/13 9:00,1,1,20,0.77,4.3,0,0,0,1,0.6,ìÏ
2011/1/13 10:00,,,,1.39,5.7,0,,,1,4.4,êº
2011/1/13 11:00,,,,1.84,6.4,0,,,1,3.3,êº
2011/1/13 12:00,6,2,30,2.05,7.1,0,,,1,2.8,ìÏêº
2011/1/13 13:00,,,,1.47,6.8,0,,,0.5,5.2,ìÏêº
2011/1/13 14:00,,,,1.24,6.8,0,,,0.6,2.8,êºìÏêº
2011/1/13 15:00,6,2,25,1.2,7.6,0,0,0,0.6,3.9,êºìÏêº
2011/1/13 16:00,,,,0.52,6.9,0,,,0.3,3.8,ìÏêº
2011/1/13 17:00,,,,0.13,7,0,,,0.2,4.4,ìÏêº
2011/1/13 18:00,8,2,30,0,5.4,0,,,0,2.5,ñkñkìå
2011/1/13 19:00,,,,0,4.7,0,,,0,0.3,ñkñkìå
2011/1/13 20:00,,,,0,4.4,0,,,0,1.4,ñk
2011/1/13 21:00,8,2,30,0,5.1,0,0,0,0,0.8,êº
2011/1/13 22:00,,,,0,5.4,0,,,0,3.1,êºñkêº
2011/1/13 23:00,,,,0,4.8,0,,,0,3.4,êºñkêº
2011/1/14 0:00,,,,0,4.3,0,,,0,2.5,êºñkêº
2012/1/13 1:00,,,,0,4.1,0,0,0,0,0.4,ñk
2012/1/13 2:00,,,,0,4.8,0,0,0,0,0.7,ñkêº
2012/1/13 3:00,9,4,30,0,4.6,0,0,0,0,1.5,ìÏìå
2012/1/13 4:00,,,,0,5.4,0,0,0,0,0.8,ìÏìå
2012/1/13 5:00,,,,0,3.7,0,0,0,0,1.9,ìÏìÏìå
2012/1/13 6:00,10-,4,25,0,5.4,0,0,0,0,1.8,ìÏêº
2012/1/13 7:00,,,,0,5.5,0,0,0,0,1,ñkñkêº
2012/1/13 8:00,,,,0.08,5.8,0,0,0,0.1,1.7,êºìÏêº
2012/1/13 9:00,4,2,15,0.59,6.8,0,0,0,0.9,4.9,êº
2012/1/13 10:00,,,,1.27,8.1,0,0,0,1,4.8,êº
2012/1/13 11:00,,,,1.78,8.7,0,0,0,1,5,êºìÏêº
2012/1/13 12:00,2,2,15,1.98,9.3,0,0,0,1,4.9,êºìÏêº
2012/1/13 13:00,,,,2.11,9.8,0,0,0,1,5.5,êºìÏêº
2012/1/13 14:00,,,,2.01,10.3,0,0,0,1,5,êºìÏêº
2012/1/13 15:00,7,2,25,1.12,8.9,0,0,0,0.5,5.8,êºìÏêº
2012/1/13 16:00,,,,0.76,8.7,0,0,0,0.6,6.1,êºìÏêº
2012/1/13 17:00,,,,0.16,8.7,0,0,0,0,6.1,êº
2012/1/13 18:00,0+,1,30,0,8,0,0,0,0,5.4,êºñkêº
2012/1/13 19:00,,,,0,7.2,0,0,0,0,5,êºñkêº
2012/1/13 20:00,,,,0,6.6,0,0,0,0,6,êº
2012/1/13 21:00,0+,1,30,0,6.3,0,0,0,0,4.8,êºñkêº
2012/1/13 22:00,,,,0,6,0,0,0,0,5.9,êº
2012/1/13 23:00,,,,0,6,0,0,0,0,5.1,êº
2012/1/14 0:00,,,,0,6,0,0,0,0,5,êº
2013/1/13 1:00,,,,0,3.8,0,0,0,0,1.5,ñkìå
2013/1/13 2:00,,,,0,2.9,0,0,0,0,0.9,ñk
2013/1/13 3:00,0+,1,20,0,3,0,0,0,0,2,ñk
2013/1/13 4:00,,,,0,1.8,0,0,0,0,0.7,ñkñkìå
2013/1/13 5:00,,,,0,1.7,0,0,0,0,0.6,ñkìå
2013/1/13 6:00,0+,1,20,0,1.6,0,0,0,0,1.5,ñkñkêº
2013/1/13 7:00,,,,0,1.9,0,0,0,0,1.6,ñk
2013/1/13 8:00,,,,0.14,2.3,0,0,0,0.4,1.2,ñk
2013/1/13 9:00,10-,3,15,0.67,3.3,0,0,0,1,1.1,ñkñkìå
2013/1/13 10:00,,,,0.88,5.1,0,0,0,0.5,0.4,ìåìÏìå
2013/1/13 11:00,,,,1.01,7.2,0,0,0,0,0.5,ñkñkêº
2013/1/13 12:00,10-,4,10,1,7.9,0,0,0,0,0.7,ñk
2013/1/13 13:00,,,,0.81,8.4,0,0,0,0,1.1,ñk
2013/1/13 14:00,,,,0.72,9,0,0,0,0,1.4,ñkñkìå
2013/1/13 15:00,10,4,10,0.45,9.4,0,0,0,0,1.6,ñk
2013/1/13 16:00,,,,0.21,9.3,0,0,0,0,1.8,ñkñkìå
2013/1/13 17:00,,,,0.08,9,0,0,0,0,2.3,ñkñkìå
2013/1/13 18:00,10,4,10,0,8.6,0,0,0,0,1.5,ñkìå
2013/1/13 19:00,,,,0,8.5,0,0,0,0,2,ñk
2013/1/13 20:00,,,,0,8.7,0,0,0,0,1.6,ñkêº
2013/1/13 21:00,10,10,10,0,8.3,0,0,0,0,1.3,ñkìå
2013/1/13 22:00,,,,0,8.1,0,0,0,0,1.9,ñkñkêº
2013/1/13 23:00,,,,0,7.6,0,0,0,0,3.3,ñkñkìå
2013/1/14 0:00,,,,0,7.9,0,0,0,0,2.5,ñkñkìå
2014/1/13 1:00,,,,0,5.1,0,0,0,0,4.1,êº
2014/1/13 2:00,,,,0,5,0,0,0,0,2.1,êº
2014/1/13 3:00,10-,3,15,0,4.5,0,0,0,0,1.2,ìÏìÏêº
2014/1/13 4:00,,,,0,4.9,0,0,0,0,2.1,êº
2014/1/13 5:00,,,,0,5,0,0,0,0,1.5,ñkñkêº
2014/1/13 6:00,10-,4,15,0,4.7,0,0,0,0,2.5,ñkêº
2014/1/13 7:00,,,,0,3.9,0,0,0,0,3.7,ñkêº
2014/1/13 8:00,,,,0.16,3.7,0,0,0,0.5,1.6,ñk
2014/1/13 9:00,5,2,25,0.54,4.3,0,0,0,0.8,1.7,ñk
2014/1/13 10:00,,,,1.02,5.2,0,0,0,0.7,2.3,ñkñkìå
2014/1/13 11:00,,,,0.71,5.2,0,0,0,0.2,2.7,ñkñkìå
2014/1/13 12:00,10-,4,35,0.41,5.5,0,0,0,0,1.8,ñkñkìå
2014/1/13 13:00,,,,0.63,6.2,0,0,0,0,2.7,ñk
2014/1/13 14:00,,,,0.67,5.7,0,0,0,0.1,2.3,ñkñkìå
2014/1/13 15:00,5,2,35,0.88,7.1,0,0,0,0.4,2.1,ñk
2014/1/13 16:00,,,,0.96,5.8,0,0,0,1,2.4,ñkñkêº
2014/1/13 17:00,,,,0.2,5,0,0,0,0.3,2.7,ñkñkêº
2014/1/13 18:00,4,2,30,0,4.2,0,0,0,0,2.9,ñk
2014/1/13 19:00,,,,0,3.2,0,0,0,0,1.9,ñkìå
2014/1/13 20:00,,,,0,2.4,0,0,0,0,2,ñkìå
2014/1/13 21:00,5,2,30,0,1.9,0,0,0,0,2.7,ñkìå
2014/1/13 22:00,,,,0,1.6,0,0,0,0,2,ìåñkìå
2014/1/13 23:00,,,,0,1.2,0,0,0,0,1.1,ìåñkìå
2014/1/14 0:00,,,,0,1.3,0,0,0,0,1.2,ìåñkìå
2015/1/13 1:00,,,,0,5,0,0,0,0,4.5,êºñkêº
2015/1/13 2:00,,,,0,5.1,0,0,0,0,3.5,êº
2015/1/13 3:00,10-,4,30,0,5.2,0,0,0,0,2.9,êº
2015/1/13 4:00,,,,0,5.1,0,0,0,0,2.9,êº
2015/1/13 5:00,,,,0,5.4,0,0,0,0,3.4,êº
2015/1/13 6:00,10,10,25,0,5.5,0,0,0,0,2.1,êºñkêº
2015/1/13 7:00,,,,0,5.4,0,0,0,0,2.6,êº
2015/1/13 8:00,,,,0.03,5.4,0,0,0,0,1.6,êºñkêº
2015/1/13 9:00,10,4,35,0.14,5.9,0,0,0,0,2.7,êºñkêº
2015/1/13 10:00,,,,0.34,6.3,0,0,0,0,1.5,ñkñkêº
2015/1/13 11:00,,,,0.54,6.9,0,0,0,0,1.2,ñkêº
2015/1/13 12:00,9,4,40,1.09,7.6,0,0,0,0.1,1,ñkñkêº
2015/1/13 13:00,,,,1.03,7.6,0,0,0,0,1.4,ñkñkêº
2015/1/13 14:00,,,,0.71,8.8,0,0,0,0,2.5,ñk
2015/1/13 15:00,9,4,45,0.74,8.6,0,0,0,0.1,1.7,ñk
2015/1/13 16:00,,,,0.48,7.9,0,0,0,0.2,3.1,ñk
2015/1/13 17:00,,,,0.19,7.5,0,0,0,0.2,2.6,ñk
2015/1/13 18:00,0+,1,40,0,6.7,0,0,0,0,2.3,ñkñkìå
2015/1/13 19:00,,,,0,6.1,0,0,0,0,1.5,ñkñkìå
2015/1/13 20:00,,,,0,5.5,0,0,0,0,0.7,ñkìå
2015/1/13 21:00,1,1,30,0,5.4,0,0,0,0,1.4,ñk
2015/1/13 22:00,,,,0,4.4,0,0,0,0,1.3,ñk
2015/1/13 23:00,,,,0,3.8,0,0,0,0,1.8,ñk
2015/1/14 0:00,,,,0,3.1,0,0,0,0,0.9,ñkìå
2016/1/13 1:00,,,,0,3.2,0,0,0,0,1.3,ñkñkìå
2016/1/13 2:00,,,,0,3.2,0,0,0,0,0.8,ñk
2016/1/13 3:00,9,4,35,0,3.6,0,0,0,0,1.3,ñkñkìå
2016/1/13 4:00,,,,0,3.3,0,0,0,0,0.5,ìåñkìå
2016/1/13 5:00,,,,0,3.1,0,0,0,0,1.5,ìåñkìå
2016/1/13 6:00,7,2,35,0,3.1,0,0,0,0,1.6,ñkñkìå
2016/1/13 7:00,,,,0,2.6,0,0,0,0,2.1,ñkñkìå
2016/1/13 8:00,,,,0.16,3.1,0,0,0,0.2,0.2,ê√â∏
2016/1/13 9:00,6,2,35,0.47,3.7,0,0,0,0.6,1.5,ñkñkìå
2016/1/13 10:00,,,,0.74,4.9,0,0,0,0.3,0.9,ñkñkêº
2016/1/13 11:00,,,,0.78,6.7,0,0,0,0.2,1.7,ìÏêº
2016/1/13 12:00,10-,10,15,1.25,6.3,0,0,0,0.5,2.6,êºìÏêº
2016/1/13 13:00,,,,1.84,8.1,0,0,0,0.9,2.4,ìÏêº
2016/1/13 14:00,,,,1.42,8.2,0,0,0,0.7,3.5,ìÏêº
2016/1/13 15:00,10-,10,15,0.42,6.5,0,0,0,0,3.1,êº
2016/1/13 16:00,,,,0.22,6,0,0,0,0,3.1,êºìÏêº
2016/1/13 17:00,,,,0.06,6.6,1,0,0,0,1.6,ìÏìÏêº
2016/1/13 18:00,9,4,20,0,7.7,0,0,0,0,1.6,ìÏêº
2016/1/13 19:00,,,,0,5.9,0.5,0,0,0,3.5,êº
2016/1/13 20:00,,,,0,6.1,0,0,0,0,2.1,ñkêº
2016/1/13 21:00,2,2,35,0,6.4,0,0,0,0,2.5,êºñkêº
2016/1/13 22:00,,,,0,6.1,0,0,0,0,3,êº
2016/1/13 23:00,,,,0,5.8,0,0,0,0,2.8,ìÏêº
2016/1/14 0:00,,,,0,5.5,0,0,0,0,1.6,ìÏêº
2017/1/13 1:00,,,,0,7.4,0,0,0,0,3.1,êº
2017/1/13 2:00,,,,0,7.1,0,0,0,0,2.9,êº
2017/1/13 3:00,10-,4,20,0,7,0,0,0,0,3.6,êº
