date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/17 21:00,2,2,20,,3.8,0,,0,,3.5,êºñkêº
2001/1/17 22:00,,,,,3.6,0,,,,3.7,êº
2001/1/17 23:00,,,,,3.5,0,,,,4.9,êº
2001/1/18 0:00,,,,,3.2,0,,,,4.2,êºñkêº
2002/1/17 1:00,,,,,10.1,0,,,,2.5,ñkñkêº
2002/1/17 2:00,,,,,9.8,0,,,,2,ñkêº
2002/1/17 3:00,10,10,20,,9.7,0,,,,1.7,ñkñkêº
2002/1/17 4:00,,,,,9.4,0,,,,1.3,ñkêº
2002/1/17 5:00,,,,,9.7,0,,,,1.5,êºñkêº
2002/1/17 6:00,10-,4,20,,9.4,0,,,,2.1,ñkêº
2002/1/17 7:00,,,,0,9.3,0,,,,2.9,ñkêº
2002/1/17 8:00,,,,0.03,9.6,0,,,0,1.8,ñkñkêº
2002/1/17 9:00,10-,4,25,0.17,9.1,0,,0,0,3.4,ñk
2002/1/17 10:00,,,,0.34,10.1,0,,,0,2.5,ñk
2002/1/17 11:00,,,,0.68,10,0,,,0.1,3,ñk
2002/1/17 12:00,9,4,40,1.4,10.5,0,,,0.5,2.5,ñk
2002/1/17 13:00,,,,0.9,10.5,0,,,0.2,3,ñkêº
2002/1/17 14:00,,,,0.89,10.1,0,,,0.1,3.2,ñkñkêº
2002/1/17 15:00,10-,4,40,0.39,9.7,0,,0,0,3.2,ñkêº
2002/1/17 16:00,,,,0.34,9.4,0,,,0,2.8,ñkñkêº
2002/1/17 17:00,,,,0.14,7.9,0,,,0,3.9,ñkñkêº
2002/1/17 18:00,10-,4,25,0,7.4,0,,,0,5,ñkñkêº
2002/1/17 19:00,,,,,7.2,0,,,,4.4,ñkñkêº
2002/1/17 20:00,,,,,6.7,0,,,,2.6,ñkêº
2002/1/17 21:00,9,4,25,,6.5,0,,0,,2.2,ñkñkêº
2002/1/17 22:00,,,,,6.1,0,,,,4,ñkêº
2002/1/17 23:00,,,,,5.6,0,,,,3.4,ñkêº
2002/1/18 0:00,,,,,5.7,0,,,,3.3,ñkñkêº
2003/1/17 1:00,,,,,3.5,0,,,,0.2,ê√â∏
2003/1/17 2:00,,,,,3,0,,,,0.9,ñk
2003/1/17 3:00,1,1,15,,2.5,0,,,,1.4,ñkñkêº
2003/1/17 4:00,,,,,2,0,,,,1.2,ñk
2003/1/17 5:00,,,,,1.3,0,,,,1.2,ñkñkêº
2003/1/17 6:00,0+,1,15,,1.7,0,,,,1,ñkñkêº
2003/1/17 7:00,,,,0,1.4,0,,,,0.4,ìå
2003/1/17 8:00,,,,0.15,2.1,0,,,0.5,1.6,ñk
2003/1/17 9:00,0+,1,7,0.65,3.7,0,,0,1,1,ñkìå
2003/1/17 10:00,,,,1.22,6.7,0,,,1,0.6,ìåñkìå
2003/1/17 11:00,,,,1.61,8.9,0,,,1,1,ìÏ
2003/1/17 12:00,0+,1,10,1.84,10.6,0,,,1,2.9,êºìÏêº
2003/1/17 13:00,,,,1.94,10.5,0,,,1,4.5,ìÏêº
2003/1/17 14:00,,,,1.75,10.9,0,,,1,4.4,ìÏêº
2003/1/17 15:00,0+,1,30,1.37,10.8,0,,0,1,4.8,ìÏêº
2003/1/17 16:00,,,,0.84,10.5,0,,,1,3.6,ìÏêº
2003/1/17 17:00,,,,0.27,10.1,0,,,0.8,2.8,ìÏêº
2003/1/17 18:00,0+,1,30,0.01,9.7,0,,,0,2.5,êºìÏêº
2003/1/17 19:00,,,,,9.6,0,,,,1.9,ìÏêº
2003/1/17 20:00,,,,,9.1,0,,,,1.7,ìÏìÏêº
2003/1/17 21:00,1,1,30,,8.6,0,,0,,1.4,ìÏ
2003/1/17 22:00,,,,,7.6,0,,,,1.4,ìÏìÏìå
2003/1/17 23:00,,,,,6.7,0,,,,1.1,ìåìÏìå
2003/1/18 0:00,,,,,6.2,0,,,,0.2,ê√â∏
2004/1/17 1:00,,,,,3.5,0,,,,2.2,ñkìå
2004/1/17 2:00,,,,,3.6,0,,,,2.9,ñkìå
2004/1/17 3:00,10,4,25,,3.3,0,,,,2.6,ñkìå
2004/1/17 4:00,,,,,3.2,0,,,,2.4,ñkìå
2004/1/17 5:00,,,,,3.2,0,,,,1.8,ñkìå
2004/1/17 6:00,10,12,25,,3,0,,,,2.5,ñkñkìå
2004/1/17 7:00,,,,0,1.5,0,,,,1.7,ñkìå
2004/1/17 8:00,,,,0.03,0.9,1,,,0,2.1,ñkñkìå
2004/1/17 9:00,10,12,5,0.1,1.5,0,,0,0,2.7,ñkìå
2004/1/17 10:00,,,,0.13,2,0.5,,,0,3.7,ñkìå
2004/1/17 11:00,,,,0.3,2.8,0,,,0,2.5,ñkìå
2004/1/17 12:00,10,10,7,0.58,3.4,0,,,0,3,ñkìå
2004/1/17 13:00,,,,0.44,3.7,0,,,0,2.4,ñkìå
2004/1/17 14:00,,,,0.2,3.9,0,,,0,2.2,ñkìå
2004/1/17 15:00,10,10,8,0.25,4.1,0,,0,0,0.5,ìå
2004/1/17 16:00,,,,0.24,4.1,0.5,,,0,1.3,ìå
2004/1/17 17:00,,,,0.04,4.3,0,,,0,1.4,ìåìÏìå
2004/1/17 18:00,10,4,7,0.01,3.9,0,,,0,1.3,ìÏ
2004/1/17 19:00,,,,,3.9,0,,,,1.6,ìÏìÏêº
2004/1/17 20:00,,,,,3.5,0,,,,1.9,ìÏìÏìå
2004/1/17 21:00,7,2,10,,3.5,0,,0,,1.4,ìÏìÏìå
2004/1/17 22:00,,,,,3.2,0,,,,1.2,ìÏìå
2004/1/17 23:00,,,,,2.9,0,,,,0.8,ìÏêº
2004/1/18 0:00,,,,,3.2,0,,,,0.5,ìåìÏìå
2005/1/17 1:00,,,,,6.3,0,,,,3.5,êº
2005/1/17 2:00,,,,,5.8,0,,,,2,ñkñkêº
2005/1/17 3:00,10,10,10,,5.7,0,,,,1.6,êºñkêº
2005/1/17 4:00,,,,,5.4,2,,,,4.7,êºñkêº
2005/1/17 5:00,,,,,5.9,1.5,,,,2.7,êºñkêº
2005/1/17 6:00,10,10,10,,6,1,,,,2.8,êºñkêº
2005/1/17 7:00,,,,0,6,3,,,,4.8,êºñkêº
2005/1/17 8:00,,,,0.06,6.1,1,,,0,4.1,êºñkêº
2005/1/17 9:00,8,2,20,0.3,6.6,0,,0,0,3,êºñkêº
2005/1/17 10:00,,,,1.08,8.2,0,,,0.7,3.9,êºñkêº
2005/1/17 11:00,,,,1.32,8.6,0,,,0.5,4.7,êºñkêº
2005/1/17 12:00,10-,10,25,1.76,9.6,0,,,0.7,3.4,êºñkêº
2005/1/17 13:00,,,,2.11,10.8,0,,,0.9,4.8,ñkêº
2005/1/17 14:00,,,,0.96,9.3,0,,,0.2,4.1,ñkêº
2005/1/17 15:00,10-,10,25,0.88,9.2,0,,0,0.4,5.2,êºñkêº
2005/1/17 16:00,,,,0.56,8.5,0,,,0.4,3.7,ñkêº
2005/1/17 17:00,,,,0.15,7.3,0,,,0.1,3.6,ñkêº
2005/1/17 18:00,10-,4,30,0.01,7.1,0,,,0,3.6,êºñkêº
2005/1/17 19:00,,,,,6.2,0,,,,2.9,êºñkêº
2005/1/17 20:00,,,,,6.2,0,,,,3.7,êºñkêº
2005/1/17 21:00,0+,1,30,,6,0,,0,,1.8,êºñkêº
2005/1/17 22:00,,,,,5.9,0,,,,1.8,ñkêº
2005/1/17 23:00,,,,,4.8,0,,,,0.6,ìÏìÏìå
2005/1/18 0:00,,,,,4.8,0,,,,0.8,ìÏìå
2006/1/17 1:00,,,,,6.9,0.5,,,,1.3,êºñkêº
2006/1/17 2:00,,,,,7.1,0,,,,2.4,êºñkêº
2006/1/17 3:00,5,2,10,,6.9,0,,,,1,êºìÏêº
2006/1/17 4:00,,,,,7,0,,,,2.4,êºìÏêº
2006/1/17 5:00,,,,,6.4,0,,,,0.7,ñkñkêº
2006/1/17 6:00,2,2,10,,6.9,0,,,,1.3,ñkêº
2006/1/17 7:00,,,,0,6.6,0,,,,2,ñkñkêº
2006/1/17 8:00,,,,0.19,6.6,0,,,0.5,1.5,ñkñkìå
2006/1/17 9:00,3,2,15,0.76,8.4,0,,0,1,2.2,ñkñkêº
2006/1/17 10:00,,,,0.87,8.3,0,,,0.5,2.7,ñkñkêº
2006/1/17 11:00,,,,1.05,8.9,0,,,0.4,3.4,ñkñkìå
2006/1/17 12:00,10-,4,25,0.86,8.7,0,,,0.2,2.2,ñk
2006/1/17 13:00,,,,1.07,8.8,0,,,0.3,2.2,ñkñkêº
2006/1/17 14:00,,,,1.18,9.3,0,,,0.4,3,ñkñkìå
2006/1/17 15:00,9,4,30,0.74,8.7,0,,0,0.2,3.2,ñkñkêº
2006/1/17 16:00,,,,0.57,8.2,0,,,0.4,2.8,ñkñkìå
2006/1/17 17:00,,,,0.18,7.4,0,,,0.1,2.9,ñk
2006/1/17 18:00,10-,3,20,0.01,5.9,0,,,0,2.1,ñk
2006/1/17 19:00,,,,,5.4,0,,,,3.4,ñkñkìå
2006/1/17 20:00,,,,,5.1,0,,,,2.4,ñk
2006/1/17 21:00,3,2,20,,4.7,0,,0,,2.4,ñk
2006/1/17 22:00,,,,,4.5,0,,,,1.7,ñk
2006/1/17 23:00,,,,,4.5,0,,,,1.7,ñkñkêº
2006/1/18 0:00,,,,,4.4,0,,,,1.7,ñk
2007/1/17 1:00,,,,,6.8,0.5,,,,0.3,ñkêº
2007/1/17 2:00,,,,,6.8,0.5,,,,0,ê√â∏
2007/1/17 3:00,10,10,3,,6.8,1,,,,0.7,ñkñkìå
2007/1/17 4:00,,,,,6.8,0.5,,,,0.8,ñkñkêº
2007/1/17 5:00,,,,,6.9,1.5,,,,0.8,ñkñkêº
2007/1/17 6:00,10,10,2.5,,6.9,2,,,,0.6,ñkñkêº
2007/1/17 7:00,,,,0,7,1.5,,,,0.2,ê√â∏
2007/1/17 8:00,,,,0.02,7.1,0,,,0,0.7,ñk
2007/1/17 9:00,10,10,3.5,0.09,7.9,1,,0,0,0.9,ìÏìå
2007/1/17 10:00,,,,0.19,8.7,0.5,,,0,1.4,ìÏ
2007/1/17 11:00,,,,0.31,9.1,0,,,0,0.9,ìÏìÏêº
2007/1/17 12:00,10,4,8,0.36,9.6,0,,,0,2.2,êº
2007/1/17 13:00,,,,0.53,10.3,0,,,0,0.7,êº
2007/1/17 14:00,,,,0.46,10.6,0,,,0,0.8,êº
2007/1/17 15:00,10,4,10,0.37,10.8,0,,0,0,2.4,ìÏêº
2007/1/17 16:00,,,,0.27,10.5,0,,,0,1.9,êºìÏêº
2007/1/17 17:00,,,,0.04,10.4,0,,,0,1.3,êº
2007/1/17 18:00,10-,4,10,0.01,10.4,0,,,0,2.7,ìÏêº
2007/1/17 19:00,,,,,10.3,0,,,,2.1,ñkñkêº
2007/1/17 20:00,,,,,9.3,0,,,,2.2,ñk
2007/1/17 21:00,10-,10,25,,8.9,0,,0,,2.5,ñkêº
2007/1/17 22:00,,,,,8.8,0,,,,1.1,ñkñkêº
2007/1/17 23:00,,,,,8.6,0,,,,0.4,ñkñkìå
2007/1/18 0:00,,,,,8.5,0,,,,1.6,ñkêº
2008/1/17 1:00,,,,,6,0,,,,6.3,êº
2008/1/17 2:00,,,,,5.5,0,,,,4.4,êºìÏêº
2008/1/17 3:00,9,4,30,,5.4,0,,,,6.3,êº
2008/1/17 4:00,,,,,5,0,,,,5.7,êº
2008/1/17 5:00,,,,,4.2,0,,,,4.6,êºñkêº
2008/1/17 6:00,8,2,30,,3.6,0,,,,2.5,ñkêº
2008/1/17 7:00,,,,0,3.3,0,,,,2.7,ñkñkìå
2008/1/17 8:00,,,,0.21,3.2,0,,,0.5,2.5,ñkìå
2008/1/17 9:00,1,1,20,0.79,4.9,0,,0,1,2.6,ñk
2008/1/17 10:00,,,,1.41,5.9,0,,,1,3.4,ñk
2008/1/17 11:00,,,,1.87,6.9,0,,,1,2.5,ñkñkêº
2008/1/17 12:00,6,2,30,1.74,5.8,0,,,0.7,3.6,ñkñkêº
2008/1/17 13:00,,,,1.46,6.4,0,,,0.5,4.2,ñk
2008/1/17 14:00,,,,1.59,7.1,0,,,0.8,4.9,ñkñkêº
2008/1/17 15:00,3,2,40,1.58,6.5,0,,0,1,2.9,ñkñkìå
2008/1/17 16:00,,,,0.81,4.3,0,,,0.7,3.5,ñk
2008/1/17 17:00,,,,0.17,3.9,0,,,0.2,3.4,ñkñkêº
2008/1/17 18:00,1,1,30,0,3.5,0,,,0,2.3,ñk
2008/1/17 19:00,,,,,3.5,0,,,,1.7,ñk
2008/1/17 20:00,,,,,3.1,0,,,,1.8,ñkñkìå
2008/1/17 21:00,8,2,30,,2.8,0,,0,,1.5,ñkñkêº
2008/1/17 22:00,,,,,2.4,0,,,,1.7,ñk
2008/1/17 23:00,,,,,2.2,0,,,,1.2,ìåñkìå
2008/1/18 0:00,,,,,2.4,0,,,,1.5,ìå
2009/1/17 1:00,,,,0,5.5,0,,,0,2.9,êºìÏêº
2009/1/17 2:00,,,,0,5.6,0,,,0,0.7,êºìÏêº
2009/1/17 3:00,4,2,15,0,5.5,0,,,0,2.4,êº
2009/1/17 4:00,,,,0,4.8,0,,,0,1.8,êº
2009/1/17 5:00,,,,0,3.4,0,,,0,0.9,ìåñkìå
2009/1/17 6:00,2,2,15,0,3,0,,,0,2,ìÏìÏìå
2009/1/17 7:00,,,,0,2.2,0,,,0,1.1,ìåñkìå
2009/1/17 8:00,,,,0.15,3,0,,,0.4,0.9,ìåñkìå
2009/1/17 9:00,0+,1,10,0.66,5.2,0,0,0,1,1.5,ìå
2009/1/17 10:00,,,,1.22,7.3,0,,,1,1.3,ìå
2009/1/17 11:00,,,,1.71,8.5,0,,,1,3.3,ìÏêº
2009/1/17 12:00,1,1,15,1.96,10.3,0,,,1,4.3,ìÏêº
2009/1/17 13:00,,,,1.98,9.3,0,,,1,4.6,ìÏêº
2009/1/17 14:00,,,,1.74,10.3,0,,,1,5.4,ìÏêº
2009/1/17 15:00,3,2,15,1.32,9.9,0,0,0,1,4.1,êºìÏêº
2009/1/17 16:00,,,,0.82,9.5,0,,,1,4,êºìÏêº
2009/1/17 17:00,,,,0.23,9.1,0,,,0.7,3.1,ìÏêº
2009/1/17 18:00,2,2,15,0.01,8.4,0,,,0,2.1,ìÏêº
2009/1/17 19:00,,,,0,8.3,0,,,0,2.1,ìÏêº
2009/1/17 20:00,,,,0,7.6,0,,,0,1.6,ìÏ
2009/1/17 21:00,0,1,15,0,6,0,0,0,0,1.3,ìÏìå
2009/1/17 22:00,,,,0,5.6,0,,,0,1.7,ìå
2009/1/17 23:00,,,,0,5.3,0,,,0,1.9,ñkñkêº
2009/1/18 0:00,,,,0,4.3,0,,,0,1.3,ñkñkìå
2010/1/17 1:00,,,,0,1.3,0,,,0,0.6,êºñkêº
2010/1/17 2:00,,,,0,0.4,0,,,0,0.9,ñk
2010/1/17 3:00,0,1,30,0,0.9,0,,,0,1,ñkñkìå
2010/1/17 4:00,,,,0,0.2,0,,,0,0.3,ìåñkìå
2010/1/17 5:00,,,,0,0,0,,,0,1.7,ñkñkêº
2010/1/17 6:00,0,1,30,0,-0.4,0,,,0,0.7,ñkñkìå
2010/1/17 7:00,,,,0,-0.6,0,,,0,1.2,ñk
2010/1/17 8:00,,,,0.18,-0.2,0,,,0.6,0.9,ìåñkìå
2010/1/17 9:00,0+,1,10,0.76,1.8,0,0,0,1,0.5,ìÏìÏêº
2010/1/17 10:00,,,,1.33,4.5,0,,,1,1.6,ìÏìÏêº
2010/1/17 11:00,,,,1.77,5.6,0,,,1,2.1,êºìÏêº
2010/1/17 12:00,0+,1,15,2,6.7,0,,,1,2.2,êºñkêº
2010/1/17 13:00,,,,2.03,8,0,,,1,2.7,ìÏêº
2010/1/17 14:00,,,,1.84,8,0,,,1,3.4,êºìÏêº
2010/1/17 15:00,3,2,15,1.4,8.3,0,0,0,0.9,3.5,êºìÏêº
2010/1/17 16:00,,,,0.66,7.7,0,,,0.5,3,êºìÏêº
2010/1/17 17:00,,,,0.23,7.4,0,,,0.4,1.5,êºìÏêº
2010/1/17 18:00,7,2,20,0,7.4,0,,,0,1.9,êº
2010/1/17 19:00,,,,0,6.1,0,,,0,2.1,ñkñkìå
2010/1/17 20:00,,,,0,5.7,0,,,0,1.5,ñk
2010/1/17 21:00,0+,1,20,0,4.6,0,0,0,0,1,ìåñkìå
2010/1/17 22:00,,,,0,3.8,0,,,0,1.5,ìåñkìå
2010/1/17 23:00,,,,0,3.9,0,,,0,1.6,ìÏìÏìå
2010/1/18 0:00,,,,0,3.4,0,,,0,0.8,ìåìÏìå
2011/1/17 1:00,,,,0,0.3,0,,,0,6,êºìÏêº
2011/1/17 2:00,,,,0,0.4,0,,,0,4.3,êº
2011/1/17 3:00,3,2,30,0,0.5,0,,,0,5,êº
2011/1/17 4:00,,,,0,0.5,0,,,0,3.5,êº
2011/1/17 5:00,,,,0,0.5,0,,,0,2,êº
2011/1/17 6:00,1,1,30,0,-1,0,,,0,0.4,ñk
2011/1/17 7:00,,,,0,-0.7,0,,,0,0.5,ìåñkìå
2011/1/17 8:00,,,,0.07,0.8,0,,,0,0.8,êº
2011/1/17 9:00,2,2,20,0.72,2.1,0,0,0,0.8,1.3,ñkñkêº
2011/1/17 10:00,,,,1.42,3,0,,,1,1.3,ñkñkêº
2011/1/17 11:00,,,,1.71,4.5,0,,,0.9,0.8,ñkñkìå
2011/1/17 12:00,4,2,25,1.49,5.8,0,,,0.7,2.3,ìÏìÏêº
2011/1/17 13:00,,,,2.28,7.4,0,,,1,3.6,êºìÏêº
2011/1/17 14:00,,,,1.16,6.4,0,,,0.5,3,êºñkêº
2011/1/17 15:00,5,2,15,1.27,6.9,0,0,0,0.7,4.1,êºñkêº
2011/1/17 16:00,,,,0.47,6.5,0,,,0.2,2.9,êºñkêº
2011/1/17 17:00,,,,0.28,6.3,0,,,0.5,3.8,êºñkêº
2011/1/17 18:00,6,2,30,0,5.8,0,,,0,2.8,êºñkêº
2011/1/17 19:00,,,,0,5,0,,,0,3.1,êºñkêº
2011/1/17 20:00,,,,0,4.7,0,,,0,5.7,êºñkêº
2011/1/17 21:00,5,2,30,0,4.4,0,0,0,0,4.6,êº
2011/1/17 22:00,,,,0,4,0,,,0,4.1,êºìÏêº
2011/1/17 23:00,,,,0,3.7,0,,,0,4.9,êºñkêº
2011/1/18 0:00,,,,0,3.6,0,,,0,5.8,êºñkêº
2012/1/17 1:00,,,,0,3.5,0,0,0,0,2.2,ìÏ
2012/1/17 2:00,,,,0,3.4,0,0,0,0,2.3,ìÏ
2012/1/17 3:00,10-,4,20,0,3.7,0,0,0,0,1,ìÏ
2012/1/17 4:00,,,,0,3.8,0,0,0,0,0.9,ìÏ
2012/1/17 5:00,,,,0,3.4,0,0,0,0,0.8,ìÏìå
2012/1/17 6:00,2,2,20,0,3.2,0,0,0,0,1.1,ìÏìå
2012/1/17 7:00,,,,0,3,0,0,0,0,0.9,ìåñkìå
2012/1/17 8:00,,,,0.15,3.9,0,0,0,0.5,2.2,ñkìå
2012/1/17 9:00,0+,1,20,0.72,5.7,0,0,0,1,3,ñkìå
2012/1/17 10:00,,,,1.31,7,0,0,0,1,3.2,ñkìå
2012/1/17 11:00,,,,1.79,8.5,0,0,0,1,2.9,ñkìå
2012/1/17 12:00,3,2,20,2.12,9.7,0,0,0,1,2,ñkìå
2012/1/17 13:00,,,,2.06,10,0,0,0,1,2.4,ñkñkêº
2012/1/17 14:00,,,,1.53,9.4,0,0,0,0.9,2.8,ñkñkìå
2012/1/17 15:00,10-,3,25,1.34,9.3,0,0,0,0.8,3.1,ñkìå
2012/1/17 16:00,,,,1.04,8.8,0,0,0,0.9,2.3,ñkìå
2012/1/17 17:00,,,,0.28,8,0,0,0,0.4,2.9,ñkñkìå
2012/1/17 18:00,2,2,30,0.01,7.1,0,0,0,0,2.6,ñk
2012/1/17 19:00,,,,0,6.3,0,0,0,0,2.1,ñkñkìå
2012/1/17 20:00,,,,0,5.3,0,0,0,0,1.8,ñk
2012/1/17 21:00,0,1,30,0,5.3,0,0,0,0,1.7,ñk
2012/1/17 22:00,,,,0,4.8,0,0,0,0,0.8,ñkñkìå
2012/1/17 23:00,,,,0,4.1,0,0,0,0,1.5,ìÏìå
2012/1/18 0:00,,,,0,3.3,0,0,0,0,0.5,ìåìÏìå
2013/1/17 1:00,,,,0,6.7,0,0,0,0,4.1,ìÏêº
2013/1/17 2:00,,,,0,6.4,0,0,0,0,2.6,ìÏêº
2013/1/17 3:00,8,2,20,0,6.6,0,0,0,0,3.3,êºñkêº
2013/1/17 4:00,,,,0,6.2,0,0,0,0,4.4,êº
2013/1/17 5:00,,,,0,5.9,0,0,0,0,3.6,êº
2013/1/17 6:00,7,2,20,0,5.8,0,0,0,0,2.8,êºñkêº
2013/1/17 7:00,,,,0,5.6,0,0,0,0,1.1,ñkñkêº
2013/1/17 8:00,,,,0.08,4.9,0,0,0,0,2.1,ñkêº
2013/1/17 9:00,10-,4,10,0.25,5.2,0,0,0,0,2.7,ñkêº
2013/1/17 10:00,,,,0.51,5.4,0,0,0,0,2.5,ñkêº
2013/1/17 11:00,,,,1.57,7.5,0,0,0,0.8,2.8,ñkñkìå
2013/1/17 12:00,10-,4,20,1.45,6.8,0,0,0,0.7,3.1,ñkñkêº
2013/1/17 13:00,,,,1.68,6.9,0,0,0,0.8,3.7,ñk
2013/1/17 14:00,,,,1.19,7.6,0,0,0,0.5,3.6,ñk
2013/1/17 15:00,10-,4,30,0.9,6.4,0,0,0,0.3,3.1,ñkñkêº
2013/1/17 16:00,,,,0.54,5.5,0,0,0,0.2,3.8,ñkñkìå
2013/1/17 17:00,,,,0.18,4.6,0,0,0,0,3.6,ñk
2013/1/17 18:00,6,2,30,0,4.1,0,0,0,0,2.1,ñk
2013/1/17 19:00,,,,0,3.6,0,0,0,0,3.1,ñkñkìå
2013/1/17 20:00,,,,0,3.1,0,0,0,0,1.9,ñkñkìå
2013/1/17 21:00,6,2,30,0,3,0,0,0,0,2,ñkñkìå
2013/1/17 22:00,,,,0,3,0,0,0,0,2.5,ñkêº
2013/1/17 23:00,,,,0,2.4,0,0,0,0,2.6,ñkñkêº
2013/1/18 0:00,,,,0,2,0,0,0,0,1.8,ñkñkêº
2014/1/17 1:00,,,,0,4,0,0,0,0,0.7,ìå
2014/1/17 2:00,,,,0,4.1,0,0,0,0,1,ìÏìÏìå
2014/1/17 3:00,7,2,35,0,3.5,0,0,0,0,1.3,ìå
2014/1/17 4:00,,,,0,4,0,0,0,0,1.9,ìÏêº
2014/1/17 5:00,,,,0,3.2,0,0,0,0,0.9,ìå
2014/1/17 6:00,6,2,35,0,3.8,0,0,0,0,0.9,ìÏìÏìå
2014/1/17 7:00,,,,0,2.8,0,0,0,0,1.4,ñk
2014/1/17 8:00,,,,0.09,5,0,0,0,0,0.6,ñkêº
2014/1/17 9:00,6,2,25,0.24,5.5,0,0,0,0,1.5,ñkñkêº
2014/1/17 10:00,,,,0.65,6.2,0,0,0,0.2,2.3,ñkêº
2014/1/17 11:00,,,,1.26,7.7,0,0,0,0.5,2.3,êº
2014/1/17 12:00,10-,4,20,1.59,8.6,0,0,0,0.5,2.5,ñkêº
2014/1/17 13:00,,,,1.98,9,0,0,0,0.7,1.9,ñkêº
2014/1/17 14:00,,,,0.58,8.8,0,0,0,0.1,2.4,ñk
2014/1/17 15:00,9,4,25,1.14,8,0,0,0,0.8,1.6,ñkñkìå
2014/1/17 16:00,,,,0.44,7.3,0,0,0,0.4,2.6,ñk
2014/1/17 17:00,,,,0.18,6.8,0,0,0,0.2,1.7,ñk
2014/1/17 18:00,6,2,40,0,6.1,0,0,0,0,2,ñk
2014/1/17 19:00,,,,0,5.3,0,0,0,0,1.8,ñkìå
2014/1/17 20:00,,,,0,4.8,0,0,0,0,3.9,ñkìå
2014/1/17 21:00,7,2,35,0,4.5,0,0,0,0,1.7,ñkìå
2014/1/17 22:00,,,,0,4.2,0,0,0,0,2.1,ìåñkìå
2014/1/17 23:00,,,,0,3.6,0,0,0,0,2.1,ñkìå
2014/1/18 0:00,,,,0,3.1,0,0,0,0,2.3,ìåñkìå
2015/1/17 1:00,,,,0,7.6,0,0,0,0,1.3,ìÏìÏêº
2015/1/17 2:00,,,,0,6.5,0,0,0,0,0.9,ìåìÏìå
2015/1/17 3:00,10,10,9,0,8.8,0,0,0,0,3.9,êºìÏêº
2015/1/17 4:00,,,,0,8.2,0.5,0,0,0,6,êº
2015/1/17 5:00,,,,0,7.3,0.5,0,0,0,5.5,êºñkêº
2015/1/17 6:00,4,2,25,0,6.2,0,0,0,0,4.2,ìÏêº
2015/1/17 7:00,,,,0,5.9,0,0,0,0,5.6,êºìÏêº
2015/1/17 8:00,,,,0.14,5.9,0,0,0,0.5,5.2,êº
2015/1/17 9:00,2,2,10,0.66,6.7,0,0,0,1,4.8,êº
2015/1/17 10:00,,,,1.21,7.7,0,0,0,1,5.4,êº
2015/1/17 11:00,,,,1.66,8.7,0,0,0,1,6.2,êºìÏêº
2015/1/17 12:00,8,2,15,1.64,8.3,0,0,0,0.8,6.6,êº
2015/1/17 13:00,,,,0.42,4.5,0,0,0,0,5.4,ñkêº
2015/1/17 14:00,,,,1.24,5.9,0,0,0,0.5,3,ñkêº
2015/1/17 15:00,4,2,20,1.41,6.3,0,0,0,0.8,4.5,ñkêº
2015/1/17 16:00,,,,0.76,5.2,0,0,0,0.7,3.7,ñkêº
2015/1/17 17:00,,,,0.2,4.7,0,0,0,0.4,4.3,ñkêº
2015/1/17 18:00,0+,1,30,0,4.3,0,0,0,0,2.8,ñkêº
2015/1/17 19:00,,,,0,4.1,0,0,0,0,4.2,ñkêº
2015/1/17 20:00,,,,0,4.2,0,0,0,0,3.3,êºñkêº
2015/1/17 21:00,2,2,20,0,4.4,0,0,0,0,2.7,êºñkêº
2015/1/17 22:00,,,,0,4.1,0,0,0,0,3,êº
2015/1/17 23:00,,,,0,4.1,0,0,0,0,3,êº
2015/1/18 0:00,,,,0,4,0,0,0,0,2.2,êº
2016/1/17 1:00,,,,0,4.1,0,0,0,0,0.8,ìå
2016/1/17 2:00,,,,0,3.2,0,0,0,0,1,ñkìå
2016/1/17 3:00,3,2,30,0,3.8,0,0,0,0,1.2,ñk
2016/1/17 4:00,,,,0,3,0,0,0,0,1.7,ñkñkìå
2016/1/17 5:00,,,,0,2.8,0,0,0,0,2.6,ñk
2016/1/17 6:00,2,2,30,0,2.3,0,0,0,0,2.3,ñkñkìå
2016/1/17 7:00,,,,0,2,0,0,0,0,1.8,ñk
2016/1/17 8:00,,,,0.15,2.5,0,0,0,0.4,2.6,ñk
2016/1/17 9:00,10-,3,35,0.73,4.2,0,0,0,1,2.3,ñkñkìå
2016/1/17 10:00,,,,1.17,5.8,0,0,0,0.9,1.6,ñk
2016/1/17 11:00,,,,1.38,8,0,0,0,0.9,1.2,ìÏìå
2016/1/17 12:00,10-,3,25,1.69,9,0,0,0,0.8,3.1,ñkìå
2016/1/17 13:00,,,,1.12,9.2,0,0,0,0,1.9,ñkìå
2016/1/17 14:00,,,,0.63,9.6,0,0,0,0,3,ñkìå
2016/1/17 15:00,10,4,30,0.38,8.6,0,0,0,0,4.1,ñkñkìå
2016/1/17 16:00,,,,0.16,8.6,0,0,0,0,3.7,ñkñkìå
2016/1/17 17:00,,,,0.04,8.7,0,0,0,0,2.5,ñk
2016/1/17 18:00,10,4,35,0,8.5,0,0,0,0,3.6,ñkìå
2016/1/17 19:00,,,,0,8.5,0,0,0,0,4.4,ñkìå
2016/1/17 20:00,,,,0,8.4,0,0,0,0,2.7,ñkìå
