date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/21 1:00,,,,0,4.8,0,0,0,0,2.8,ñkêº
2017/1/21 2:00,,,,0,3.9,0,0,0,0,5,ñkêº
2017/1/21 3:00,1,1,20,0,4.2,0,0,0,0,1.6,ñkñkêº
2017/1/21 4:00,,,,0,4.2,0,0,0,0,2.9,êºñkêº
2017/1/21 5:00,,,,0,3.2,0,0,0,0,3.5,ñkêº
2017/1/21 6:00,1,1,25,0,3,0,0,0,0,2.1,êºñkêº
2017/1/21 7:00,,,,0,3.2,0,0,0,0,2.2,ñkêº
2017/1/21 8:00,,,,0.13,3.7,0,0,0,0.2,2.3,ñkêº
2017/1/21 9:00,1,1,20,0.6,4.1,0,0,0,1,2,ñkñkêº
2017/1/21 10:00,,,,1.15,4.8,0,0,0,0.9,2.4,ñkêº
2017/1/21 11:00,,,,1.66,6.3,0,0,0,0.9,2.9,êºñkêº
2017/1/21 12:00,4,2,15,2.09,7.3,0,0,0,0.9,3.1,ñkêº
2017/1/21 13:00,,,,2.13,7.4,0,0,0,0.9,2.5,ñkêº
2017/1/21 14:00,,,,1.53,7.3,0,0,0,0.6,2.6,ñkñkêº
2017/1/21 15:00,4,2,35,0.99,7.2,0,0,0,0.5,2.6,ñkñkêº
2017/1/21 16:00,,,,0.34,6.9,0,0,0,0.1,2.8,ñkêº
2017/1/21 17:00,,,,0.11,6.4,0,0,0,0,2.1,ñkêº
2017/1/21 18:00,10-,3,30,0.01,5.6,0,0,0,0,2.3,ñk
2017/1/21 19:00,,,,0,5,0,0,0,0,1.4,ñkñkêº
2017/1/21 20:00,,,,0,4.9,0,0,0,0,1.2,ñkñkìå
2017/1/21 21:00,10-,4,30,0,4.7,0,0,0,0,0.7,ìå
2017/1/21 22:00,,,,0,4.6,0,0,0,0,1.8,ìÏìÏìå
2017/1/21 23:00,,,,0,4.7,0,0,0,0,0.8,ìÏìÏêº
2017/1/22 0:00,,,,0,4.5,0,0,0,0,0.3,ìÏìå
2018/1/21 1:00,,,,0,6.1,0,0,0,0,1,ìÏìå
2018/1/21 2:00,,,,0,5.9,0,0,0,0,1.2,ìÏìå
2018/1/21 3:00,2,2,15,0,4.4,0,0,0,0,0.3,ìåìÏìå
2018/1/21 4:00,,,,0,4.2,0,0,0,0,0.4,ìåñkìå
2018/1/21 5:00,,,,0,3.4,0,0,0,0,0.9,ñkñkìå
2018/1/21 6:00,1,1,15,0,3.5,0,0,0,0,0.9,ìÏìå
2018/1/21 7:00,,,,0,3.1,0,0,0,0,0.4,ìÏìå
2018/1/21 8:00,,,,0.15,4.1,0,0,0,0.4,0.9,ìÏìå
2018/1/21 9:00,8,2,15,0.69,5.2,0,0,0,1,1,ñkìå
2018/1/21 10:00,,,,1.21,7.8,0,0,0,1,2.2,ìÏ
2018/1/21 11:00,,,,1.7,9.3,0,0,0,1,1.7,ìÏêº
2018/1/21 12:00,10-,3,20,1.95,10.3,0,0,0,1,2.7,ìÏêº
2018/1/21 13:00,,,,1.86,9.9,0,0,0,0.8,2.9,ìÏêº
2018/1/21 14:00,,,,1.64,10.4,0,0,0,0.9,3.2,ìÏêº
2018/1/21 15:00,7,2,25,1.22,10.2,0,0,0,0.7,3.2,ìÏêº
2018/1/21 16:00,,,,0.55,9.9,0,0,0,0.3,3.1,ìÏêº
2018/1/21 17:00,,,,0.09,9.3,0,0,0,0,2,ñk
2018/1/21 18:00,10-,3,15,0.01,9.1,0,0,0,0,2.5,ñk
2018/1/21 19:00,,,,0,8.2,0,0,0,0,3.9,ñk
2018/1/21 20:00,,,,0,8,0,0,0,0,3.5,ñk
2018/1/21 21:00,10-,3,15,0,7.4,0,0,0,0,0.6,ñkñkìå
2018/1/21 22:00,,,,0,7.2,0,0,0,0,1.4,ñkñkêº
2018/1/21 23:00,,,,0,6.6,0,0,0,0,2.2,ñkñkêº
2018/1/22 0:00,,,,0,6,0,0,0,0,1.8,ñkñkìå
2019/1/21 1:00,,,,0,6.8,0,0,0,0,2.5,ñkêº
2019/1/21 2:00,,,,0,6.1,0,0,0,0,4.9,ñkêº
2019/1/21 3:00,8,2,40,0,5.3,0,0,0,0,2.6,ñkñkêº
2019/1/21 4:00,,,,0,5.1,0,0,0,0,2.2,êºìÏêº
2019/1/21 5:00,,,,0,4.9,0,0,0,0,1.3,êºñkêº
2019/1/21 6:00,1,1,40,0,4.8,0,0,0,0,1,êºñkêº
2019/1/21 7:00,,,,0,4.7,0,0,0,0,2.1,ñkñkêº
2019/1/21 8:00,,,,0.17,5.5,0,0,0,0.6,0.8,ìÏìÏêº
2019/1/21 9:00,1,1,35,0.68,6.7,0,0,0,0.9,0.8,ñk
2019/1/21 10:00,,,,1.37,7.8,0,0,0,1,1.4,ìÏêº
2019/1/21 11:00,,,,1.9,9.2,0,0,0,1,3.4,ìÏìÏêº
2019/1/21 12:00,8,2,30,2.21,8.7,0,0,0,1,4.4,êºìÏêº
2019/1/21 13:00,,,,1.04,9.2,0,0,0,0.3,4.1,êºìÏêº
2019/1/21 14:00,,,,1.12,8.8,0,0,0,0.3,4.2,ìÏêº
2019/1/21 15:00,9,4,30,0.66,8.9,0,0,0,0.1,3.6,ìÏêº
2019/1/21 16:00,,,,0.93,9.3,0,0,0,0.9,5.1,êºìÏêº
2019/1/21 17:00,,,,0.18,9.1,0,0,0,0.4,3.7,ìÏêº
2019/1/21 18:00,2,2,40,0.01,8.9,0,0,0,0,3.9,êºìÏêº
2019/1/21 19:00,,,,0,8.6,0,0,0,0,3,êº
2019/1/21 20:00,,,,0,8.3,0,0,0,0,3.3,êº
2019/1/21 21:00,0+,1,35,0,7.8,0,0,0,0,2.7,êºìÏêº
2019/1/21 22:00,,,,0,7.5,0,0,0,0,4.5,êºìÏêº
2019/1/21 23:00,,,,0,7.4,0,0,0,0,3.6,êºìÏêº
2019/1/22 0:00,,,,0,7.3,0,0,0,0,3.8,ìÏêº
2020/1/21 1:00,,,,0,8.8,0,0,0,0,2.9,êº
2020/1/21 2:00,,,,0,8.6,0,0,0,0,2,êº
2020/1/21 3:00,8,2,30,0,8.3,0,0,0,0,2.4,êº
2020/1/21 4:00,,,,0,7.7,0,0,0,0,2.9,êºìÏêº
2020/1/21 5:00,,,,0,7.7,0,0,0,0,2,êºñkêº
2020/1/21 6:00,3,2,30,0,7.4,0,0,0,0,0.9,êºñkêº
2020/1/21 7:00,,,,0,6.3,0,0,0,0,1.5,ñkêº
2020/1/21 8:00,,,,0.06,7.1,0,0,0,0,1,ñk
2020/1/21 9:00,5,2,25,0.46,7.9,0,0,0,0.4,1.2,ñkñkêº
2020/1/21 10:00,,,,1.1,8.9,0,0,0,0.6,2.6,ñkêº
2020/1/21 11:00,,,,1.95,10,0,0,0,1,2.6,ñkêº
2020/1/21 12:00,7,2,40,1.16,8.8,0,0,0,0.3,4,ñkêº
2020/1/21 13:00,,,,1.93,10.8,0,0,0,0.9,4.1,ñkêº
2020/1/21 14:00,,,,2.1,10.2,0,0,0,1,2.8,ñkêº
2020/1/21 15:00,9,10,35,1.42,9.7,0,0,0,0.8,5.8,ñk
2020/1/21 16:00,,,,0.66,9,0,0,0,0.5,2.5,ñkñkêº
2020/1/21 17:00,,,,0.37,8.7,0,0,0,0.9,3.2,ñkñkêº
2020/1/21 18:00,5,2,35,0.02,7.8,0,0,0,0,2.6,ñk
2020/1/21 19:00,,,,0,7.4,0,0,0,0,2.7,ñk
2020/1/21 20:00,,,,0,6.5,0,0,0,0,1.6,ñk
2020/1/21 21:00,1,1,25,0,6.3,0,0,0,0,0.9,ñk
2020/1/21 22:00,,,,0,6,0,0,0,0,1.4,ñk
2020/1/21 23:00,,,,0,5.5,0,0,0,0,1.6,ñkñkìå
2020/1/22 0:00,,,,0,5.5,0,0,0,0,1.6,ñkñkìå
2021/1/21 1:00,,,,0,2.8,0,0,0,0,1.4,ñk
2021/1/21 2:00,,,,0,2.4,0,0,0,0,1.7,ñk
2021/1/21 3:00,0,1,20,0,1.9,0,0,0,0,1.4,ñk
2021/1/21 4:00,,,,0,1.9,0,0,0,0,2.2,ñk
2021/1/21 5:00,,,,0,1.7,0,0,0,0,1.4,ñk
2021/1/21 6:00,0,1,25,0,1.5,0,0,0,0,0.8,ñk
2021/1/21 7:00,,,,0,1.2,0,0,0,0,1.6,ñk
2021/1/21 8:00,,,,0.19,1.8,0,0,0,0.8,1.6,ñk
2021/1/21 9:00,0+,1,20,0.79,3.3,0,0,0,1,0.7,ñkñkêº
2021/1/21 10:00,,,,1.43,5.5,0,0,0,1,1.2,ñkìå
2021/1/21 11:00,,,,1.89,8.3,0,0,0,1,1.2,ñk
2021/1/21 12:00,0,1,25,2.13,9.9,0,0,0,1,0.6,ìåñkìå
2021/1/21 13:00,,,,2.14,12.3,0,0,0,1,1.5,êºìÏêº
2021/1/21 14:00,,,,1.95,13.2,0,0,0,1,1.4,êºñkêº
2021/1/21 15:00,0+,1,25,1.56,13.7,0,0,0,1,1.9,ìÏìÏêº
2021/1/21 16:00,,,,0.98,12.9,0,0,0,1,2.3,êº
2021/1/21 17:00,,,,0.36,11.9,0,0,0,1,1.5,êºñkêº
2021/1/21 18:00,0+,1,30,0.01,10.6,0,0,0,0,1.2,ìÏêº
2021/1/21 19:00,,,,0,10.7,0,0,0,0,1.1,ìÏìÏêº
2021/1/21 20:00,,,,0,10.2,0,0,0,0,1.6,ìÏ
2021/1/21 21:00,7,2,25,0,9.7,0,0,0,0,1.1,ìÏìå
2021/1/21 22:00,,,,0,9.1,0,0,0,0,0.9,ñk
2021/1/21 23:00,,,,0,8.3,0,0,0,0,1.9,ñk
2021/1/22 0:00,,,,0,8.5,0,0,0,0,1.7,ñkñkêº
2022/1/21 1:00,,,,0,2.2,0,0,0,0,2.7,ñkêº
2022/1/21 2:00,,,,0,2,0,0,0,0,3,ñkêº
2022/1/21 3:00,0+,1,40,0,1.7,0,0,0,0,2,ñkêº
2022/1/21 4:00,,,,0,1.3,0,0,0,0,1.3,êº
2022/1/21 5:00,,,,0,1.4,0,0,0,0,1.5,ñkêº
2022/1/21 6:00,1,1,40,0,1.6,0,0,0,0,0.4,ñkñkìå
2022/1/21 7:00,,,,0,1.4,0,0,0,0,1.6,ñkñkêº
2022/1/21 8:00,,,,0.19,2.1,0,0,0,0.6,3.1,ñkñkêº
2022/1/21 9:00,2,2,30,0.83,3.3,0,0,0,1,3.6,ñkêº
2022/1/21 10:00,,,,1.48,4.6,0,0,0,1,4.2,ñkêº
2022/1/21 11:00,,,,2,6.3,0,0,0,1,3.9,ñkñkêº
2022/1/21 12:00,10-,12,25,1.88,4.8,0,0,0,0.8,3.2,ñkñkêº
2022/1/21 13:00,,,,1.53,4.7,0,0,0,0.5,4.1,ñkêº
2022/1/21 14:00,,,,1.7,5.4,0,0,0,0.7,3.3,ñkêº
2022/1/21 15:00,9,12,30,1.3,5.4,0,0,0,0.6,5,ñk
2022/1/21 16:00,,,,0.71,4.8,0,0,0,0.4,3.8,ñk
2022/1/21 17:00,,,,0.29,4.2,0,0,0,0.7,2.8,ñkêº
2022/1/21 18:00,10-,4,30,0.01,3.7,0,0,0,0,2.5,ñkñkêº
2022/1/21 19:00,,,,0,3.5,0,0,0,0,1.8,êºñkêº
2022/1/21 20:00,,,,0,3.3,0,0,0,0,2.1,ñkêº
2022/1/21 21:00,10-,4,40,0,3.4,0,0,0,0,1,êºñkêº
2022/1/21 22:00,,,,0,3.6,0,0,0,0,0.9,êº
2022/1/21 23:00,,,,0,3.7,0,0,0,0,1.8,ñkêº
2022/1/22 0:00,,,,0,3.8,0,0,0,0,1.3,êºñkêº
2023/1/21 1:00,,,,0,5,0,0,0,0,2.5,ñkêº
2023/1/21 2:00,,,,0,4.6,0,0,0,0,2.8,ñkêº
2023/1/21 3:00,0+,1,30,0,4.1,0,0,0,0,3.2,ñkñkêº
2023/1/21 4:00,,,,0,3.5,0,0,0,0,0.8,ñk
2023/1/21 5:00,,,,0,3.3,0,0,0,0,1.8,ñkñkêº
2023/1/21 6:00,0+,1,30,0,3.1,0,0,0,0,2.9,ñkñkêº
2023/1/21 7:00,,,,0,3.1,0,0,0,0,2.6,ñkñkêº
2023/1/21 8:00,,,,0.19,4,0,0,0,0.6,0.9,ìÏìÏêº
2023/1/21 9:00,5,2,30,0.82,4.8,0,0,0,1,2.2,ñkêº
2023/1/21 10:00,,,,1.41,6.1,0,0,0,1,2.3,ñkñkêº
2023/1/21 11:00,,,,1.95,6.4,0,0,0,1,3.7,ñk
2023/1/21 12:00,6,2,45,2.33,7.4,0,0,0,1,3.4,ñkñkìå
2023/1/21 13:00,,,,1.39,7.2,0,0,0,0.4,1.8,ñkêº
2023/1/21 14:00,,,,1.29,7.1,0,0,0,0.4,2.3,ñkñkêº
2023/1/21 15:00,9,4,50,0.73,7.6,0,0,0,0.1,3.6,ñk
2023/1/21 16:00,,,,0.54,7.1,0,0,0,0.3,3.2,ñk
2023/1/21 17:00,,,,0.28,6.4,0,0,0,0.5,2.3,ñk
2023/1/21 18:00,1,1,35,0.01,5.7,0,0,0,0,3.3,ñk
2023/1/21 19:00,,,,0,4.9,0,0,0,0,3.2,ñk
2023/1/21 20:00,,,,0,4.4,0,0,0,0,1.6,ñk
2023/1/21 21:00,0,1,35,0,3.8,0,0,0,0,1.8,ñk
2023/1/21 22:00,,,,0,2.9,0,0,0,0,1.3,ñkñkìå
2023/1/21 23:00,,,,0,2.6,0,0,0,0,1.2,ìåìÏìå
2023/1/22 0:00,,,,0,2.3,0,0,0,0,0.6,ìåìÏìå
2024/1/21 1:00,,,,0,11.6,1,0,0,0,3.4,ñkñkìå
2024/1/21 2:00,,,,0,12,0,0,0,0,4.5,ñkñkìå
2024/1/21 3:00,10,4,35,0,12.4,0,0,0,0,3.9,ñkñkìå
2024/1/21 4:00,,,,0,12.7,0,0,0,0,2.7,ñk
2024/1/21 5:00,,,,0,12.4,1,0,0,0,4.3,ñkñkìå
2024/1/21 6:00,10,10,6,0,12,4.5,0,0,0,3.1,ñkêº
2024/1/21 7:00,,,,0,11,2.5,0,0,0,1.9,ñkñkêº
2024/1/21 8:00,,,,0.06,11.2,0.5,0,0,0,1,ñkñkêº
2024/1/21 9:00,10,10,25,0.11,11.2,0,0,0,0,2.6,ñkêº
2024/1/21 10:00,,,,0.43,11.7,0.5,0,0,0,2.2,êº
2024/1/21 11:00,,,,0.5,12.1,0,0,0,0,3,ñkêº
2024/1/21 12:00,10-,10,25,0.37,12.5,0,0,0,0,1.6,êº
2024/1/21 13:00,,,,0.47,13.1,0,0,0,0,1.7,êºìÏêº
2024/1/21 14:00,,,,0.51,12.9,0,0,0,0,3.2,ñkñkêº
2024/1/21 15:00,10-,4,25,0.28,12.5,0,0,0,0,3.8,ñkñkêº
2024/1/21 16:00,,,,0.47,12.4,0,0,0,0.3,3.8,ñkñkêº
2024/1/21 17:00,,,,0.31,11.2,0,0,0,0.9,4.8,ñkñkêº
2024/1/21 18:00,2,2,30,0.01,10.2,0,0,0,0.1,4.2,ñkñkêº
2024/1/21 19:00,,,,0,9.6,0,0,0,0,2.3,êºñkêº
2024/1/21 20:00,,,,0,9.6,0,0,0,0,2.4,ñkêº
2024/1/21 21:00,10-,4,30,0,9.4,0,0,0,0,2.5,ñkñkêº
2024/1/21 22:00,,,,0,9.1,0,0,0,0,1.3,êºñkêº
2024/1/21 23:00,,,,0,8.9,0,0,0,0,2.2,ñkêº
2024/1/22 0:00,,,,0,9,0,0,0,0,2,êºñkêº
2025/1/21 1:00,,,,0,8.5,0,0,0,0,1.3,ñk
2025/1/21 2:00,,,,0,7.5,0,0,0,0,0.6,ñkñkìå
2025/1/21 3:00,1,1,25,0,7,0,0,0,0,0.2,ê√â∏
2025/1/21 4:00,,,,0,6.3,0,0,0,0,0.9,ñkìå
2025/1/21 5:00,,,,0,5.6,0,0,0,0,1.3,ìÏìÏìå
2025/1/21 6:00,8,2,25,0,6.1,0,0,0,0,0.8,ìÏ
2025/1/21 7:00,,,,0,6.1,0,0,0,0,0.9,ìÏ
2025/1/21 8:00,,,,0.19,6.7,0,0,0,0.2,0.5,ìÏìÏìå
2025/1/21 9:00,8,2,25,0.95,8.7,0,0,0,1,1.4,ìÏ
2025/1/21 10:00,,,,1.01,9.5,0,0,0,0.5,0.6,êºñkêº
2025/1/21 11:00,,,,1.86,11.4,0,0,0,1,2.6,ñkñkêº
2025/1/21 12:00,3,2,25,2.12,12.7,0,0,0,1,4.5,ñkñkìå
2025/1/21 13:00,,,,1.64,11.4,0,0,0,0.6,3.5,ñkñkìå
2025/1/21 14:00,,,,0.55,11.8,0,0,0,0,1.8,ñkêº
2025/1/21 15:00,9,4,30,0.54,11.7,0,0,0,0.2,3.8,ñk
2025/1/21 16:00,,,,0.39,11.1,0,0,0,0.1,2.9,ñkñkêº
2025/1/21 17:00,,,,0.39,10.5,0,0,0,0.9,3.7,ñk
2025/1/21 18:00,2,2,25,0.01,9.7,0,0,0,0,3,ñk
2025/1/21 19:00,,,,0,9.3,0,0,0,0,1.2,ñkñkêº
2025/1/21 20:00,,,,0,9,0,0,0,0,1.1,ñkìå
2025/1/21 21:00,6,2,25,0,8.6,0,0,0,0,1.9,ñkñkìå
2025/1/21 22:00,,,,0,8.4,0,0,0,0,1.3,ñk
2025/1/21 23:00,,,,0,7.2,0,0,0,0,1,ñkìå
2025/1/22 0:00,,,,0,6.1,0,0,0,0,0.7,ìåìÏìå
2026/1/21 1:00,,,,0,1.1,0,0,0,0,3.2,ñkñkêº
2026/1/21 2:00,,,,0,1,0,0,0,0,2.4,ñkêº
2026/1/21 3:00,0+,1,20,0,0.8,0,0,0,0,1.2,êºñkêº
2026/1/21 4:00,,,,0,0.8,0,0,0,0,1.3,ñkêº
2026/1/21 5:00,,,,0,0.8,0,0,0,0,1.3,ñkñkêº
2026/1/21 6:00,7,2,20,0,0.7,0,0,0,0,1.1,ñkêº
2026/1/21 7:00,,,,0,0.3,0,0,0,0,0.9,ñkñkìå
2026/1/21 8:00,,,,0.08,0.4,0,0,0,0.1,1.1,ìÏìå
2026/1/21 9:00,6,2,40,0.39,1.3,0,0,0,0,0.5,ìÏ
2026/1/21 10:00,,,,1.28,2.9,0,0,0,0.8,1.5,êºñkêº
2026/1/21 11:00,,,,1.92,3.9,0,0,0,1,1.6,ñkñkìå
2026/1/21 12:00,3,2,50,1.96,5,0,0,0,0.9,3.2,ìÏìÏêº
2026/1/21 13:00,,,,2.27,5.2,0,0,0,1,3.8,ìÏêº
2026/1/21 14:00,,,,2.16,5.1,0,0,0,0.9,3.7,ìÏêº
2026/1/21 15:00,6,2,40,1.34,5.5,0,0,0,0.8,3.7,ìÏêº
2026/1/21 16:00,,,,0.42,4,0,0,0,0.1,5.1,êºìÏêº
2026/1/21 17:00,,,,0.19,3.4,0,0,0,0.2,3.2,ìÏêº
2026/1/21 18:00,2,2,25,0.01,4.4,0,0,0,0,3.3,êºìÏêº
2026/1/21 19:00,,,,0,4.2,0,0,0,0,5.7,êº
2026/1/21 20:00,,,,0,3.8,0,0,0,0,5.7,êºìÏêº
2026/1/21 21:00,1,1,20,0,3.1,0,0,0,0,5.8,êºìÏêº
2026/1/21 22:00,,,,0,2.7,0,0,0,0,4.5,êºìÏêº
2026/1/21 23:00,,,,0,2.3,0,0,0,0,5.8,êº
2026/1/22 0:00,,,,0,2,0,0,0,0,4.5,êº
