date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/18 23:00,,,,,5.1,0,,,,3.9,ñkêº
2001/1/19 0:00,,,,,4.6,0,,,,2.9,ñkêº
2002/1/18 1:00,,,,,5.1,0,,,,1.9,ñkñkêº
2002/1/18 2:00,,,,,5.1,0,,,,2.4,ñkêº
2002/1/18 3:00,9,4,25,,5.2,0,,,,2.6,êºñkêº
2002/1/18 4:00,,,,,5.5,0,,,,3.3,êºñkêº
2002/1/18 5:00,,,,,5.4,0,,,,2.4,êºñkêº
2002/1/18 6:00,10-,4,20,,5.3,0,,,,1.8,ñkêº
2002/1/18 7:00,,,,0,5.6,0,,,,1.7,ñkêº
2002/1/18 8:00,,,,0.03,5.7,0,,,0,2.4,ñkêº
2002/1/18 9:00,10-,4,20,0.16,5.9,0,,0,0,2,ñkêº
2002/1/18 10:00,,,,0.41,6.1,0,,,0,2,ñkêº
2002/1/18 11:00,,,,0.74,7,0,,,0,2.1,ñkñkêº
2002/1/18 12:00,10-,4,30,0.63,6.7,0,,,0,1.3,ñkêº
2002/1/18 13:00,,,,0.51,7.8,0,,,0,2.6,ñkñkêº
2002/1/18 14:00,,,,0.63,7.4,0,,,0,3.6,ñkêº
2002/1/18 15:00,10-,4,35,0.62,7.6,0,,0,0,3.4,ñkêº
2002/1/18 16:00,,,,0.3,7,0,,,0,3.8,ñkñkêº
2002/1/18 17:00,,,,0.08,6.7,0,,,0,2.8,ñkñkêº
2002/1/18 18:00,8,2,20,0,6.1,0,,,0,1.8,ñkñkìå
2002/1/18 19:00,,,,,6,0,,,,1.9,ñkêº
2002/1/18 20:00,,,,,6.4,0,,,,2.8,ñk
2002/1/18 21:00,8,2,20,,5.9,0,,0,,2,ñkñkêº
2002/1/18 22:00,,,,,5.8,0,,,,2,ñkñkêº
2002/1/18 23:00,,,,,5.3,0,,,,1.6,ñk
2002/1/19 0:00,,,,,5.6,0,,,,2,ñkñkêº
2003/1/18 1:00,,,,,6,0,,,,1.5,ìÏìå
2003/1/18 2:00,,,,,5.1,0,,,,1.4,ñk
2003/1/18 3:00,3,2,20,,4.9,0,,,,1,ñk
2003/1/18 4:00,,,,,5.2,0,,,,1.3,ñkñkêº
2003/1/18 5:00,,,,,4.9,0,,,,1.6,ñk
2003/1/18 6:00,10,10,10,,4.8,0,,,,1.2,ñkñkêº
2003/1/18 7:00,,,,0,4.6,0.5,,,,0.4,ñkìå
2003/1/18 8:00,,,,0.03,5.1,0,,,0,0.6,ìåñkìå
2003/1/18 9:00,10-,4,6,0.42,7.1,0,,0,0.3,1.1,ìÏìÏêº
2003/1/18 10:00,,,,0.39,8.3,0,,,0,0.4,êº
2003/1/18 11:00,,,,0.92,9.3,0,,,0.2,1.7,êº
2003/1/18 12:00,10-,4,6,1.53,9.9,0,,,0.7,3.3,êºñkêº
2003/1/18 13:00,,,,1.24,10.9,0,,,0.5,2.4,êº
2003/1/18 14:00,,,,0.7,9.2,1,,,0.2,0.6,êºñkêº
2003/1/18 15:00,6,2,10,1.18,10.9,0,,0,0.7,1.3,êºìÏêº
2003/1/18 16:00,,,,0.61,9.7,0,,,0.4,2.5,ñkñkìå
2003/1/18 17:00,,,,0.15,9.4,0,,,0,2.1,ñk
2003/1/18 18:00,8,2,25,0,9.1,0,,,0,2,ñkñkìå
2003/1/18 19:00,,,,,8.5,0,,,,1.7,ñkñkìå
2003/1/18 20:00,,,,,8.1,0,,,,1.4,ñkñkêº
2003/1/18 21:00,10-,4,15,,8,0,,0,,1.3,ñkìå
2003/1/18 22:00,,,,,7.6,0,,,,2.3,ñkìå
2003/1/18 23:00,,,,,7.1,0,,,,2.3,ñkñkìå
2003/1/19 0:00,,,,,7,0,,,,1.6,ñkñkìå
2004/1/18 1:00,,,,,2.8,0,,,,0.7,ìÏìå
2004/1/18 2:00,,,,,2.4,0,,,,1.2,ìå
2004/1/18 3:00,1,1,10,,2.2,0,,,,0.9,ìÏìÏìå
2004/1/18 4:00,,,,,1.7,0,,,,0.7,ñkñkêº
2004/1/18 5:00,,,,,1.4,0,,,,0.4,ñkñkìå
2004/1/18 6:00,3,2,8,,1.6,0,,,,0.9,ñkìå
2004/1/18 7:00,,,,0,1.3,0,,,,1.5,ñkìå
2004/1/18 8:00,,,,0.11,2,0,,,0.2,1.7,ìåñkìå
2004/1/18 9:00,0+,1,7,0.71,3.7,0,,0,1,0.5,ìå
2004/1/18 10:00,,,,1.3,5.5,0,,,1,1,ìåñkìå
2004/1/18 11:00,,,,1.77,7.4,0,,,1,1,ñkìå
2004/1/18 12:00,0+,1,25,1.95,8.3,0,,,1,1.5,ìÏ
2004/1/18 13:00,,,,1.98,9.1,0,,,1,1.2,ìåìÏìå
2004/1/18 14:00,,,,1.81,9.3,0,,,1,1.2,ìÏìå
2004/1/18 15:00,3,2,30,1.38,9.4,0,,0,1,0.7,ìåñkìå
2004/1/18 16:00,,,,0.84,9.5,0,,,1,1.8,ñkìå
2004/1/18 17:00,,,,0.23,8.9,0,,,0.3,2.4,ñkìå
2004/1/18 18:00,10-,3,25,0,8.2,0,,,0,2.2,ñkñkìå
2004/1/18 19:00,,,,,7.3,0,,,,1.1,ìåñkìå
2004/1/18 20:00,,,,,7.4,0,,,,1.6,ñkñkìå
2004/1/18 21:00,10-,4,25,,7,0,,0,,1.1,ñkñkìå
2004/1/18 22:00,,,,,6.9,0,,,,1.4,ñk
2004/1/18 23:00,,,,,6.2,0,,,,1.6,ñk
2004/1/19 0:00,,,,,5.5,0.5,,,,1.6,ñkñkêº
2005/1/18 1:00,,,,,5,0,,,,1.4,ñk
2005/1/18 2:00,,,,,4.8,0,,,,1,ìåìÏìå
2005/1/18 3:00,10-,4,20,,5.8,0,,,,1.1,êºìÏêº
2005/1/18 4:00,,,,,5.7,0,,,,1.7,ñkìå
2005/1/18 5:00,,,,,4.7,0,,,,1.2,ìåñkìå
2005/1/18 6:00,10-,4,15,,4.9,0,,,,0.6,ñk
2005/1/18 7:00,,,,0,5,0,,,,0.7,ìåìÏìå
2005/1/18 8:00,,,,0.08,5.8,0,,,0,1.1,ìå
2005/1/18 9:00,10-,4,9,0.38,6.3,0,,0,0,0.4,ìå
2005/1/18 10:00,,,,1.14,8.6,0,,,0.7,1.2,ìåìÏìå
2005/1/18 11:00,,,,1.52,10,0,,,0.5,1.3,ñkêº
2005/1/18 12:00,10-,4,20,1,9.3,0,,,0,1.3,ñkñkêº
2005/1/18 13:00,,,,1.27,9.4,0,,,0.4,2.4,êºñkêº
2005/1/18 14:00,,,,0.99,9.8,0,,,0.4,3.5,êº
2005/1/18 15:00,8,2,25,1.45,9.8,0,,0,0.9,5,êºìÏêº
2005/1/18 16:00,,,,0.85,9.6,0,,,0.9,3,êº
2005/1/18 17:00,,,,0.33,8.9,0,,,0.7,2.2,êºìÏêº
2005/1/18 18:00,0+,1,30,0.01,8.6,0,,,0,2.4,ìÏêº
2005/1/18 19:00,,,,,8.6,0,,,,2,ìÏìÏêº
2005/1/18 20:00,,,,,8.4,0,,,,1.3,ìÏêº
2005/1/18 21:00,8,2,20,,6.6,0,,0,,2.1,ìÏìÏìå
2005/1/18 22:00,,,,,6.6,0,,,,1.4,ìÏ
2005/1/18 23:00,,,,,5.9,0,,,,1.7,ìÏìå
2005/1/19 0:00,,,,,5.5,0,,,,1.3,ìå
2006/1/18 1:00,,,,,4.7,0,,,,1.1,ñkêº
2006/1/18 2:00,,,,,4.6,0,,,,1.2,ñk
2006/1/18 3:00,10-,4,20,,4.4,0,,,,1.7,ñkêº
2006/1/18 4:00,,,,,4.3,0,,,,1.3,ñkìå
2006/1/18 5:00,,,,,4.2,0,,,,1.5,ñk
2006/1/18 6:00,10-,4,20,,4.3,0,,,,1.1,ñk
2006/1/18 7:00,,,,0,3.9,0,,,,1.4,ñkñkìå
2006/1/18 8:00,,,,0.07,4.3,0,,,0,2.2,ñkìå
2006/1/18 9:00,10-,4,20,0.35,4.6,0,,0,0,2.2,ñkìå
2006/1/18 10:00,,,,0.63,4.8,0,,,0,2.2,ñkñkìå
2006/1/18 11:00,,,,0.8,5.6,0,,,0,3,ñkìå
2006/1/18 12:00,10-,3,25,1.16,6.3,0,,,0.4,1.2,ñkñkìå
2006/1/18 13:00,,,,1.3,7.2,0,,,0.4,1.7,ñkñkìå
2006/1/18 14:00,,,,0.95,7.7,0,,,0.2,2.8,ñkñkêº
2006/1/18 15:00,10,3,20,0.78,8.3,0,,0,0,2.3,ñk
2006/1/18 16:00,,,,0.45,6.8,0,,,0,3,ñkñkìå
2006/1/18 17:00,,,,0.17,5.9,0,,,0,3.2,ñkñkìå
2006/1/18 18:00,5,2,15,0.01,5.8,0,,,0,2.5,ñkñkêº
2006/1/18 19:00,,,,,5,0,,,,2.3,ñk
2006/1/18 20:00,,,,,4.5,0,,,,2.3,ñk
2006/1/18 21:00,7,2,20,,4.8,0,,0,,2,ñkñkêº
2006/1/18 22:00,,,,,4,0,,,,2.7,ñkñkìå
2006/1/18 23:00,,,,,3.2,0,,,,2.4,ñkìå
2006/1/19 0:00,,,,,3.7,0,,,,1.7,ñkñkìå
2007/1/18 1:00,,,,,7.6,0,,,,0.8,ñk
2007/1/18 2:00,,,,,6.7,0,,,,1.5,ñkñkêº
2007/1/18 3:00,5,2,10,,6.3,0,,,,1.5,ñk
2007/1/18 4:00,,,,,5.9,0,,,,1.8,ñk
2007/1/18 5:00,,,,,5.3,0,,,,0.6,ñkñkìå
2007/1/18 6:00,1,1,10,,5.3,0,,,,0.7,ìåñkìå
2007/1/18 7:00,,,,0,5.7,0,,,,1.3,ìåñkìå
2007/1/18 8:00,,,,0.11,6.4,0,,,0.1,0.7,ñkìå
2007/1/18 9:00,1,1,10,0.58,8.5,0,,0,1,1.2,êºìÏêº
2007/1/18 10:00,,,,1.17,9.9,0,,,1,3,ìÏêº
2007/1/18 11:00,,,,1.6,11.1,0,,,1,4.3,êºìÏêº
2007/1/18 12:00,0+,1,9,1.85,11,0,,,1,5.3,êºìÏêº
2007/1/18 13:00,,,,1.82,12.1,0,,,1,4.4,êºìÏêº
2007/1/18 14:00,,,,1.67,11.5,0,,,1,4.8,êºìÏêº
2007/1/18 15:00,1,1,9,1.26,11.4,0,,0,1,5.8,êºìÏêº
2007/1/18 16:00,,,,0.66,11,0,,,0.9,4.1,êºìÏêº
2007/1/18 17:00,,,,0.24,10.7,0,,,0.4,4.5,êºìÏêº
2007/1/18 18:00,5,2,10,0,10.7,0,,,0,4.4,êº
2007/1/18 19:00,,,,,9.4,0,,,,2.5,ñkñkêº
2007/1/18 20:00,,,,,8.5,0,,,,1.2,ñkìå
2007/1/18 21:00,10-,4,10,,8.5,0,,0,,2.5,ñkêº
2007/1/18 22:00,,,,,8.2,0,,,,3.1,ñkêº
2007/1/18 23:00,,,,,7.5,0,,,,1.6,ñk
2007/1/19 0:00,,,,,7.2,0,,,,2.1,ñkñkêº
2008/1/18 1:00,,,,,2.5,0,,,,2.3,ñkìå
2008/1/18 2:00,,,,,2.7,0,,,,0.8,ñkñkêº
2008/1/18 3:00,10-,4,30,,2.9,0,,,,2,ñkñkêº
2008/1/18 4:00,,,,,2.5,0,,,,1.4,ñkìå
2008/1/18 5:00,,,,,2.3,0,,,,2.2,ñkìå
2008/1/18 6:00,0+,1,30,,1.9,0,,,,2.9,ñkìå
2008/1/18 7:00,,,,0,1.6,0,,,,2.3,ìåñkìå
2008/1/18 8:00,,,,0.16,2.2,0,,,0.4,1.2,ñkêº
2008/1/18 9:00,0+,1,20,0.52,2.8,0,,0,0.6,1.3,ñkìå
2008/1/18 10:00,,,,1.25,4,0,,,1,0.9,ñkìå
2008/1/18 11:00,,,,1.79,6.4,0,,,1,1.1,ñkñkìå
2008/1/18 12:00,1,1,20,2.04,7.1,0,,,1,1.6,ñkñkìå
2008/1/18 13:00,,,,2.09,7.2,0,,,1,2.5,ñkñkìå
2008/1/18 14:00,,,,1.79,7.7,0,,,0.9,2.2,ñkñkìå
2008/1/18 15:00,8,2,30,1.6,8.5,0,,0,1,1.9,ñkñkêº
2008/1/18 16:00,,,,0.58,7.2,0,,,0.5,2.2,ñkêº
2008/1/18 17:00,,,,0.3,6.6,0,,,0.8,3.3,ñkêº
2008/1/18 18:00,0+,1,50,0,5.7,0,,,0,2,ñkêº
2008/1/18 19:00,,,,,5,0,,,,2.2,ñkêº
2008/1/18 20:00,,,,,4.5,0,,,,2.7,ñkêº
2008/1/18 21:00,10-,4,30,,4.1,0,,0,,1.4,ñk
2008/1/18 22:00,,,,,4,0,,,,1.9,ñkñkêº
2008/1/18 23:00,,,,,3.6,0,,,,1.5,ñkñkêº
2008/1/19 0:00,,,,,3.5,0,,,,2.2,ñkìå
2009/1/18 1:00,,,,0,3.9,0,,,0,1.1,ñk
2009/1/18 2:00,,,,0,3.7,0,,,0,1.5,ñkñkêº
2009/1/18 3:00,4,2,10,0,3.3,0,,,0,1.3,ñkñkìå
2009/1/18 4:00,,,,0,3.2,0,,,0,1.5,ñk
2009/1/18 5:00,,,,0,3.1,0,,,0,1.2,ñk
2009/1/18 6:00,10-,3,10,0,3.3,0,,,0,1.6,ñk
2009/1/18 7:00,,,,0,3.4,0,,,0,1.7,ñk
2009/1/18 8:00,,,,0.08,3.7,0,,,0,1.2,ñkñkìå
2009/1/18 9:00,10-,4,10,0.3,4.5,0,0,0,0,1.1,ñk
2009/1/18 10:00,,,,0.4,5.2,0,,,0,2.1,ñk
2009/1/18 11:00,,,,1.41,7.5,0,,,0.7,1.2,ñk
2009/1/18 12:00,10,4,8,0.93,8.2,0,,,0.1,1.5,ñkñkêº
2009/1/18 13:00,,,,0.18,7.2,0,,,0,1.8,ñk
2009/1/18 14:00,,,,0.22,7.2,1.5,,,0,1.4,ñk
2009/1/18 15:00,10,10,6,0.34,7.5,0,0,0,0,1,ñkñkìå
2009/1/18 16:00,,,,0.22,7.1,0.5,,,0,2.2,ñkñkìå
2009/1/18 17:00,,,,0.1,7.1,0,,,0,1.2,ñkìå
2009/1/18 18:00,10-,4,10,0.01,7,0,,,0,2,ñkñkìå
2009/1/18 19:00,,,,0,7.3,0,,,0,2.4,ñkñkìå
2009/1/18 20:00,,,,0,7.2,0,,,0,2.9,ñkñkìå
2009/1/18 21:00,10,10,8,0,6.9,0.5,0,0,0,1.7,ñkñkìå
2009/1/18 22:00,,,,0,6.9,1.5,,,0,1.5,ñkñkìå
2009/1/18 23:00,,,,0,6.8,1,,,0,1.6,ñk
2009/1/19 0:00,,,,0,7.1,1.5,,,0,2.3,ñkñkìå
2010/1/18 1:00,,,,0,2.6,0,,,0,0.7,ñkìå
2010/1/18 2:00,,,,0,2.8,0,,,0,1.1,ñkñkìå
2010/1/18 3:00,0+,1,20,0,1.8,0,,,0,1.3,ñk
2010/1/18 4:00,,,,0,1.8,0,,,0,0.9,ñk
2010/1/18 5:00,,,,0,1.2,0,,,0,1.2,ñk
2010/1/18 6:00,0+,1,15,0,1,0,,,0,0.9,ñk
2010/1/18 7:00,,,,0,0.6,0,,,0,1.1,ñk
2010/1/18 8:00,,,,0.18,1.2,0,,,0.6,1.1,ñk
2010/1/18 9:00,0+,1,10,0.76,2.9,0,0,0,1,0.5,ìåñkìå
2010/1/18 10:00,,,,1.35,5,0,,,1,0.9,ìåñkìå
2010/1/18 11:00,,,,1.7,7.5,0,,,1,0.8,ñkìå
2010/1/18 12:00,10-,3,10,1.87,9.4,0,,,1,3.2,êº
2010/1/18 13:00,,,,2.09,9,0,,,1,3.2,ìÏêº
2010/1/18 14:00,,,,1.74,9.1,0,,,1,4.8,êºìÏêº
2010/1/18 15:00,9,3,15,1.13,8.6,0,0,0,0.7,3.3,êºìÏêº
2010/1/18 16:00,,,,0.75,9,0,,,1,2.6,êºìÏêº
2010/1/18 17:00,,,,0.27,8.3,0,,,0.8,2,êº
2010/1/18 18:00,0+,1,15,0.01,7.9,0,,,0,2.2,êºìÏêº
2010/1/18 19:00,,,,0,7.8,0,,,0,1.5,ìÏêº
2010/1/18 20:00,,,,0,7.3,0,,,0,0.9,ìÏêº
2010/1/18 21:00,5,2,10,0,6.1,0,0,0,0,1.4,ñkìå
2010/1/18 22:00,,,,0,6.4,0,,,0,0.9,ñkñkêº
2010/1/18 23:00,,,,0,5.8,0,,,0,0.7,ìåìÏìå
2010/1/19 0:00,,,,0,6.3,0,,,0,1.4,ìÏ
2011/1/18 1:00,,,,0,3.5,0,,,0,6.3,êºñkêº
2011/1/18 2:00,,,,0,3.2,0,,,0,3.7,êº
2011/1/18 3:00,3,2,30,0,3.2,0,,,0,2.6,êº
2011/1/18 4:00,,,,0,2.9,0,,,0,3.6,êºìÏêº
2011/1/18 5:00,,,,0,2.7,0,,,0,3.4,ìÏêº
2011/1/18 6:00,1,1,30,0,2.7,0,,,0,4.7,êºìÏêº
2011/1/18 7:00,,,,0,2.8,0,,,0,4.4,êº
2011/1/18 8:00,,,,0.09,3.5,0,,,0.1,4.2,êº
2011/1/18 9:00,3,2,20,0.7,4.8,0,0,0,0.7,3.4,êº
2011/1/18 10:00,,,,1.28,6.3,0,,,1,4.2,êº
2011/1/18 11:00,,,,1.69,7,0,,,1,3.6,êºìÏêº
2011/1/18 12:00,1,1,20,1.9,7.2,0,,,1,6,êºìÏêº
2011/1/18 13:00,,,,1.92,7.9,0,,,1,3.8,êºìÏêº
2011/1/18 14:00,,,,1.73,7.6,0,,,1,4,êºìÏêº
2011/1/18 15:00,2,2,20,1.33,7.5,0,0,0,1,3.9,êºìÏêº
2011/1/18 16:00,,,,0.66,7.3,0,,,0.5,5.5,êº
2011/1/18 17:00,,,,0.26,6.5,0,,,0.6,4.4,êºìÏêº
2011/1/18 18:00,3,2,20,0,6.4,0,,,0,4.3,êºìÏêº
2011/1/18 19:00,,,,0,6.2,0,,,0,2.6,êº
2011/1/18 20:00,,,,0,6,0,,,0,3.7,êº
2011/1/18 21:00,9,4,20,0,5.9,0,0,0,0,3.3,êº
2011/1/18 22:00,,,,0,5.8,0,,,0,2.6,êºñkêº
2011/1/18 23:00,,,,0,5.4,0,,,0,3,êºñkêº
2011/1/19 0:00,,,,0,5.2,0,,,0,2.2,êº
2012/1/18 1:00,,,,0,3.3,0,0,0,0,1.3,ñk
2012/1/18 2:00,,,,0,2.7,0,0,0,0,0.8,ìåìÏìå
2012/1/18 3:00,0+,1,20,0,2.5,0,0,0,0,1.3,ñk
2012/1/18 4:00,,,,0,1.8,0,0,0,0,0.8,ñkñkêº
2012/1/18 5:00,,,,0,1.2,0,0,0,0,1.3,ñk
2012/1/18 6:00,0+,1,20,0,0.9,0,0,0,0,0.9,ñkñkêº
2012/1/18 7:00,,,,0,1,0,0,0,0,0.6,ñkñkêº
2012/1/18 8:00,,,,0.17,1.8,0,0,0,0.7,0.6,ñkñkìå
2012/1/18 9:00,6,2,20,0.73,3,0,0,0,1,1.5,ñkñkìå
2012/1/18 10:00,,,,1.32,5.1,0,0,0,1,1.3,ìåñkìå
2012/1/18 11:00,,,,1.85,7.7,0,0,0,1,1,ñkñkìå
2012/1/18 12:00,10-,3,20,1.86,9.8,0,0,0,1,1.1,ñkñkêº
2012/1/18 13:00,,,,1.6,9.4,0,0,0,0.9,1.4,ñkêº
2012/1/18 14:00,,,,1.39,9.6,0,0,0,0.8,0.9,ñkñkêº
2012/1/18 15:00,10-,4,25,0.93,10.2,0,0,0,0.7,1.2,ñkìå
2012/1/18 16:00,,,,0.64,10,0,0,0,0.4,0.9,ñk
2012/1/18 17:00,,,,0.18,10.1,0,0,0,0.1,0.8,ñk
2012/1/18 18:00,10-,3,25,0.01,9.6,0,0,0,0,1.9,ñkìå
2012/1/18 19:00,,,,0,8.7,0,0,0,0,1.6,ñkñkìå
2012/1/18 20:00,,,,0,7.4,0,0,0,0,1.3,ñk
2012/1/18 21:00,7,2,20,0,7.1,0,0,0,0,1.2,ñkìå
2012/1/18 22:00,,,,0,6.9,0,0,0,0,2.5,ñkìå
2012/1/18 23:00,,,,0,6.5,0,0,0,0,1.9,ñkñkìå
2012/1/19 0:00,,,,0,6.6,0,0,0,0,2.5,ñkñkìå
2013/1/18 1:00,,,,0,1.8,0,0,0,0,3.9,ñkêº
2013/1/18 2:00,,,,0,1.3,0,0,0,0,3.2,ñkêº
2013/1/18 3:00,2,2,30,0,1,0,0,0,0,3.2,ñkêº
2013/1/18 4:00,,,,0,0.9,0,0,0,0,3.1,êºñkêº
2013/1/18 5:00,,,,0,0.9,0,0,0,0,4,êºñkêº
2013/1/18 6:00,0+,1,30,0,0.8,0,0,0,0,4,êºñkêº
2013/1/18 7:00,,,,0,0.8,0,0,0,0,4.1,êºñkêº
2013/1/18 8:00,,,,0.11,1.3,0,0,0,0.3,4.2,êºñkêº
2013/1/18 9:00,8,2,40,0.67,1.8,0,0,0,0.8,4.5,êºñkêº
2013/1/18 10:00,,,,1.31,3.3,0,0,0,0.8,3.6,ñkêº
2013/1/18 11:00,,,,1.3,3.6,0,0,0,0.5,1.9,ñkêº
2013/1/18 12:00,10-,4,20,0.77,4.1,0,0,0,0.1,3.5,ñkêº
2013/1/18 13:00,,,,1.87,5.7,0,0,0,0.7,5.8,êºñkêº
2013/1/18 14:00,,,,1.4,5.1,0,0,0,0.5,5.6,êºñkêº
2013/1/18 15:00,7,2,25,1.03,4.4,0,0,0,0.6,4.1,êºñkêº
2013/1/18 16:00,,,,0.64,4.3,0,0,0,0.3,2.9,ñkñkêº
2013/1/18 17:00,,,,0.15,3.7,0,0,0,0.2,3.8,êºñkêº
2013/1/18 18:00,2,2,15,0.01,3.2,0,0,0,0,3.8,ñkêº
2013/1/18 19:00,,,,0,3,0,0,0,0,3.3,êºñkêº
2013/1/18 20:00,,,,0,3.1,0,0,0,0,1.3,ñkêº
2013/1/18 21:00,5,2,20,0,2.3,0,0,0,0,1.3,ñkñkêº
2013/1/18 22:00,,,,0,2.9,0,0,0,0,2.9,êº
2013/1/18 23:00,,,,0,3.1,0,0,0,0,2.7,êºñkêº
2013/1/19 0:00,,,,0,3,0,0,0,0,2.8,êº
2014/1/18 1:00,,,,0,3,0,0,0,0,1.4,ñkìå
2014/1/18 2:00,,,,0,2.4,0,0,0,0,1.2,ñkìå
2014/1/18 3:00,6,2,30,0,2.5,0,0,0,0,1,ñkìå
2014/1/18 4:00,,,,0,2.9,0,0,0,0,1.2,ñkñkêº
2014/1/18 5:00,,,,0,2.6,0,0,0,0,1.2,ñk
2014/1/18 6:00,8,2,30,0,2,0,0,0,0,1,ìåñkìå
2014/1/18 7:00,,,,0,2.4,0,0,0,0,0.6,ñk
2014/1/18 8:00,,,,0.08,2.5,0,0,0,0,1.5,ñkìå
2014/1/18 9:00,9,4,20,0.44,3.3,0,0,0,0.4,0.8,ñkìå
2014/1/18 10:00,,,,0.63,4.7,0,0,0,0.2,0.7,ñkìå
2014/1/18 11:00,,,,1.23,6.1,0,0,0,0.6,2.8,êº
2014/1/18 12:00,10-,10,10,0.73,6.4,0,0,0,0.1,1.4,êºìÏêº
2014/1/18 13:00,,,,0.68,6,0,0,0,0,1.4,ìÏêº
2014/1/18 14:00,,,,1.05,7.3,0,0,0,0.3,5.2,ìÏêº
2014/1/18 15:00,6,2,8,0.96,7.8,0,0,0,0.6,6.8,êºìÏêº
2014/1/18 16:00,,,,0.73,7.4,0,0,0,1,4.1,êºìÏêº
2014/1/18 17:00,,,,0.16,6.6,0,0,0,0,5.3,êº
2014/1/18 18:00,6,2,8,0.01,6.8,0,0,0,0,5.1,êº
2014/1/18 19:00,,,,0,6.7,0,0,0,0,2.8,êºñkêº
2014/1/18 20:00,,,,0,5.5,0,0,0,0,3.4,êºñkêº
2014/1/18 21:00,10-,4,12,0,5.6,0,0,0,0,5.2,êº
2014/1/18 22:00,,,,0,5,0,0,0,0,4.6,êº
2014/1/18 23:00,,,,0,4.3,0,0,0,0,4.9,êº
2014/1/19 0:00,,,,0,3,0,0,0,0,4.3,êºñkêº
2015/1/18 1:00,,,,0,3.8,0,0,0,0,1.6,ñkêº
2015/1/18 2:00,,,,0,3.9,0,0,0,0,2.5,êº
2015/1/18 3:00,10-,4,15,0,4,0,0,0,0,2.7,êº
2015/1/18 4:00,,,,0,3.7,0,0,0,0,3.2,êº
2015/1/18 5:00,,,,0,3.2,0,0,0,0,2.5,ñkêº
2015/1/18 6:00,0+,1,20,0,3.2,0,0,0,0,0.3,ìÏêº
2015/1/18 7:00,,,,0,2.4,0,0,0,0,1.3,ìÏìå
2015/1/18 8:00,,,,0.1,2.9,0,0,0,0.2,0.7,ñkñkêº
2015/1/18 9:00,1,1,8,0.47,4.3,0,0,0,0.3,1.3,ìÏ
2015/1/18 10:00,,,,1.39,5.7,0,0,0,1,1.1,êºìÏêº
2015/1/18 11:00,,,,1.91,7.5,0,0,0,1,2.4,êº
2015/1/18 12:00,7,2,40,1.94,6.9,0,0,0,0.8,2.1,ìÏêº
2015/1/18 13:00,,,,1.49,8.8,0,0,0,0.5,1.9,êº
2015/1/18 14:00,,,,1.66,7.7,0,0,0,0.6,2.9,êºìÏêº
2015/1/18 15:00,4,2,40,1.32,7.7,0,0,0,0.8,4.6,ìÏìÏêº
2015/1/18 16:00,,,,0.97,7.4,0,0,0,0.9,3.5,ìÏêº
2015/1/18 17:00,,,,0.16,7,0,0,0,0.2,4,ìÏêº
2015/1/18 18:00,7,2,30,0,6.8,0,0,0,0,1.7,êº
2015/1/18 19:00,,,,0,6.8,0,0,0,0,2,êº
2015/1/18 20:00,,,,0,6.8,0,0,0,0,1.9,ìÏìÏêº
2015/1/18 21:00,10-,4,30,0,6.2,0,0,0,0,1.4,ìÏìå
2015/1/18 22:00,,,,0,5.6,0,0,0,0,1.4,ìÏ
2015/1/18 23:00,,,,0,4.5,0,0,0,0,1.3,ñk
2015/1/19 0:00,,,,0,4.4,0,0,0,0,1.6,ìåñkìå
2016/1/18 1:00,,,,0,6.1,0.5,0,0,0,5.7,ñkìå
2016/1/18 2:00,,,,0,7.1,0,0,0,0,4.4,ñkìå
2016/1/18 3:00,10,10,25,0,7.5,1,0,0,0,5.1,ñkìå
2016/1/18 4:00,,,,0,9.2,0.5,0,0,0,4.4,ñkìå
2016/1/18 5:00,,,,0,9.7,0,0,0,0,4.1,ñkìå
2016/1/18 6:00,10-,4,35,0,10.1,0,0,0,0,3,ñkñkìå
2016/1/18 7:00,,,,0,8.4,1.5,0,0,0,3.1,ñkñkìå
2016/1/18 8:00,,,,0.02,8.4,2,0,0,0,2.8,ñkêº
2016/1/18 9:00,10,10,9,0.12,8.4,0.5,0,0,0,1.9,ñk
2016/1/18 10:00,,,,0.1,8.2,0,0,0,0,3,ñkêº
2016/1/18 11:00,,,,0.17,7.8,0.5,0,0,0,2.3,êºñkêº
2016/1/18 12:00,10-,4,15,0.4,8.9,0,0,0,0,2.3,êºñkêº
2016/1/18 13:00,,,,0.5,9.4,0,0,0,0,2.7,êº
2016/1/18 14:00,,,,0.76,9.8,0,0,0,0.1,4.9,ìÏêº
2016/1/18 15:00,10-,4,35,0.31,10.3,0,0,0,0,5,êºìÏêº
2016/1/18 16:00,,,,0.34,11,0,0,0,0,3.9,êºìÏêº
2016/1/18 17:00,,,,0.16,10.5,0,0,0,0.1,5.4,êºìÏêº
2016/1/18 18:00,10-,10,30,0,10.7,0,0,0,0,4.7,êºìÏêº
2016/1/18 19:00,,,,0,9.9,0,0,0,0,5.4,êºìÏêº
2016/1/18 20:00,,,,0,8.7,0,0,0,0,5.9,êºìÏêº
2016/1/18 21:00,10,10,10,0,6.5,0,0,0,0,7.7,ìÏêº
2016/1/18 22:00,,,,0,7.1,0,0,0,0,7.4,êºìÏêº
2016/1/18 23:00,,,,0,6,0,0,0,0,4.8,êº
