date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/5 3:00,10,10,10,,9.6,0,,,,3.6,êº
2002/1/5 4:00,,,,,9.3,0,,,,3.5,êº
2002/1/5 5:00,,,,,9,0,,,,3.4,êº
2002/1/5 6:00,10,4,15,,8.7,0,,,,4,êºìÏêº
2002/1/5 7:00,,,,0,8.5,0,,,,4.1,êºìÏêº
2002/1/5 8:00,,,,0.03,8.5,0,,,0,3.6,êº
2002/1/5 9:00,5,2,12,0.26,8.6,0,,0,0.2,3.6,êº
2002/1/5 10:00,,,,0.33,8.2,0,,,0,5.6,êº
2002/1/5 11:00,,,,1.01,9.1,0,,,0.5,6.4,êºìÏêº
2002/1/5 12:00,1,1,25,1.85,10.2,0,,,1,8.4,êº
2002/1/5 13:00,,,,1.92,10.3,0,,,1,6.4,êº
2002/1/5 14:00,,,,1.75,10.3,0,,,1,8.8,êºñkêº
2002/1/5 15:00,2,2,35,1.33,10,0,,0,1,7.9,êº
2002/1/5 16:00,,,,0.74,9,0,,,0.7,5.8,êºñkêº
2002/1/5 17:00,,,,0.16,7.6,0,,,0.3,6.3,êºñkêº
2002/1/5 18:00,3,2,35,0.01,6.3,0,,,,4.1,ñkêº
2002/1/5 19:00,,,,,5.1,0,,,,3.4,êºñkêº
2002/1/5 20:00,,,,,3.2,0,,,,2,ñk
2002/1/5 21:00,4,2,20,,3.3,0,,0,,1.7,êºñkêº
2002/1/5 22:00,,,,,3.5,0,,,,1.2,êºñkêº
2002/1/5 23:00,,,,,3.5,0,,,,2.1,êº
2002/1/6 0:00,,,,,3.4,0,,,,1.7,ñkñkêº
2003/1/5 1:00,,,,,1.2,0,,,,6.3,êºñkêº
2003/1/5 2:00,,,,,0.9,0,,,,4.7,êºñkêº
2003/1/5 3:00,1,1,25,,0.9,0,,,,5.2,êºñkêº
2003/1/5 4:00,,,,,0.4,0,,,,6.9,êº
2003/1/5 5:00,,,,,0.3,0,,,,8.8,êº
2003/1/5 6:00,0+,1,25,,0.1,0,,,,6.2,êº
2003/1/5 7:00,,,,0,0,0,,,,7.8,êº
2003/1/5 8:00,,,,0.17,0.1,0,,,0.5,6.6,êº
2003/1/5 9:00,2,2,20,0.79,1.1,0,,0,1,7.8,êº
2003/1/5 10:00,,,,1.31,1.9,0,,,1,7.3,êº
2003/1/5 11:00,,,,1.56,1.9,0,,,0.8,8.6,êºìÏêº
2003/1/5 12:00,7,2,35,0.77,2.3,0,,,0.2,7.5,êº
2003/1/5 13:00,,,,0.97,2.1,0,,,0.2,7.3,êº
2003/1/5 14:00,,,,1.16,2.3,0,,,0.5,5.9,êº
2003/1/5 15:00,2,2,40,1.28,3.1,0,,0,0.9,7.4,êº
2003/1/5 16:00,,,,0.59,2.8,0,,,0.6,5.6,êº
2003/1/5 17:00,,,,0.17,2.1,0,,,0.4,5.7,êº
2003/1/5 18:00,1,1,30,0,1.6,0,,,,7.1,êº
2003/1/5 19:00,,,,,1.3,0,,,,6.9,êºñkêº
2003/1/5 20:00,,,,,0.9,0,,,,6.1,êº
2003/1/5 21:00,1,1,30,,0.5,0,,0,,7.3,êºñkêº
2003/1/5 22:00,,,,,0.5,0,,,,4.8,êº
2003/1/5 23:00,,,,,0.2,0,,,,4,êºñkêº
2003/1/6 0:00,,,,,-0.1,0,,,,2.6,êºìÏêº
2004/1/5 1:00,,,,,5.5,0,,,,1.2,ñkñkìå
2004/1/5 2:00,,,,,4.7,0,,,,0.7,ñkñkêº
2004/1/5 3:00,0,1,15,,4.9,0,,,,1.4,ñkñkêº
2004/1/5 4:00,,,,,4.4,0,,,,1.6,ñkìå
2004/1/5 5:00,,,,,4.4,0,,,,1.5,ñkêº
2004/1/5 6:00,0+,1,15,,3.7,0,,,,0,ê√â∏
2004/1/5 7:00,,,,0,3.5,0,,,,0.7,ñkñkêº
2004/1/5 8:00,,,,0.16,4.5,0,,,0.5,0.9,ñk
2004/1/5 9:00,3,2,10,0.69,6.2,0,,0,1,1,ñkìå
2004/1/5 10:00,,,,1.25,8.5,0,,,1,0.7,ìåñkìå
2004/1/5 11:00,,,,1.63,9.2,0,,,0.9,2,ñkìå
2004/1/5 12:00,10-,4,25,1.72,10,0,,,0.8,1.4,ñkñkêº
2004/1/5 13:00,,,,1.32,10.2,0,,,0.8,1.6,ñkìå
2004/1/5 14:00,,,,1.15,11.1,0,,,0.5,1.5,ñkêº
2004/1/5 15:00,9,4,30,0.5,10.7,0,,0,0.1,1.9,ñkêº
2004/1/5 16:00,,,,0.88,11.2,0,,,1,1.6,ñkìå
2004/1/5 17:00,,,,0.24,9.3,0,,,0.7,3.3,ñkìå
2004/1/5 18:00,2,2,25,0,8.3,0,,,,1.7,ñkñkìå
2004/1/5 19:00,,,,,8,0,,,,1.6,ñk
2004/1/5 20:00,,,,,7.8,0,,,,1.6,ñkñkìå
2004/1/5 21:00,7,2,20,,7.5,0,,0,,1.4,ñkñkìå
2004/1/5 22:00,,,,,7.1,0,,,,1.1,ìåñkìå
2004/1/5 23:00,,,,,7,0,,,,1.3,ñkñkìå
2004/1/6 0:00,,,,,6.6,0,,,,2.5,ñkìå
2005/1/5 1:00,,,,,4.1,0,,,,4.3,ñkêº
2005/1/5 2:00,,,,,3.7,0,,,,2.7,ñkêº
2005/1/5 3:00,2,2,30,,3.6,0,,,,2.5,ñkêº
2005/1/5 4:00,,,,,3.5,0,,,,1.6,ñkñkêº
2005/1/5 5:00,,,,,3.5,0,,,,2.7,ñkñkêº
2005/1/5 6:00,1,1,30,,3.3,0,,,,3.8,ñkñkêº
2005/1/5 7:00,,,,0,3.4,0,,,,2.7,ñkêº
2005/1/5 8:00,,,,0.16,3.4,0,,,0.5,2.2,ñkêº
2005/1/5 9:00,3,2,20,0.78,4.8,0,,0,1,3.5,ñkêº
2005/1/5 10:00,,,,1.08,5.5,0,,,0.7,1.3,ñkñkêº
2005/1/5 11:00,,,,1.8,7.2,0,,,0.8,1.9,ñkêº
2005/1/5 12:00,8,2,45,1.13,7.9,0,,,0.3,2.3,ñk
2005/1/5 13:00,,,,1.47,6.1,0,,,0.5,3,ñk
2005/1/5 14:00,,,,1.24,6.4,0,,,0.5,3,ñkêº
2005/1/5 15:00,9,4,45,0.65,6.5,0,,0,0.2,3.7,ñkêº
2005/1/5 16:00,,,,0.47,6.4,0,,,0.3,3,êºñkêº
2005/1/5 17:00,,,,0.24,6.1,0,,,0.6,2.3,ñk
2005/1/5 18:00,10-,4,40,0,5.5,0,,,,2.4,ñkñkìå
2005/1/5 19:00,,,,,5.2,0,,,,2.4,ñk
2005/1/5 20:00,,,,,4.9,0,,,,1,ñkñkìå
2005/1/5 21:00,10-,4,40,,5.1,0,,0,,2,ñk
2005/1/5 22:00,,,,,4.8,0,,,,1.5,ìå
2005/1/5 23:00,,,,,4.4,0,,,,1.3,ìåñkìå
2005/1/6 0:00,,,,,4.3,0,,,,2.6,ìÏìÏìå
2006/1/5 1:00,,,,,3.8,0,,,,2.8,ñkêº
2006/1/5 2:00,,,,,3.7,0,,,,2.5,ñkêº
2006/1/5 3:00,10,4,25,,3.5,0,,,,2.6,ñkêº
2006/1/5 4:00,,,,,3.3,0,,,,2.8,ñkñkêº
2006/1/5 5:00,,,,,3.1,0,,,,3.1,ñkêº
2006/1/5 6:00,10,4,30,,2.9,0,,,,2.1,ñk
2006/1/5 7:00,,,,0,2.8,0,,,,2.4,ñkñkêº
2006/1/5 8:00,,,,0.04,2.9,0,,,0,1.9,ñkñkêº
2006/1/5 9:00,10-,4,40,0.22,3.3,0,,0,0,2.4,ñkêº
2006/1/5 10:00,,,,0.53,3.6,0,,,0,1.6,ñkñkêº
2006/1/5 11:00,,,,1.22,4.8,0,,,0.5,2,ñk
2006/1/5 12:00,10-,4,40,1.41,4.8,0,,,0.6,2.3,ñk
2006/1/5 13:00,,,,1.35,5.5,0,,,0.6,3.2,ñkñkêº
2006/1/5 14:00,,,,1.31,5.1,0,,,0.5,4,ñk
2006/1/5 15:00,1,1,40,1,4.8,0,,0,0.6,3.6,ñkñkêº
2006/1/5 16:00,,,,0.75,3.7,0,,,1,3.7,ñk
2006/1/5 17:00,,,,0.21,3.1,0,,,0.7,4.1,ñk
2006/1/5 18:00,2,2,40,0,2.4,0,,,,3.4,ñkñkêº
2006/1/5 19:00,,,,,1.8,0,,,,2.3,ñk
2006/1/5 20:00,,,,,1.3,0,,,,1.7,ñkñkêº
2006/1/5 21:00,10-,4,40,,1.1,0,,0,,2.7,ñk
2006/1/5 22:00,,,,,1.2,0,,,,1.7,ñkñkêº
2006/1/5 23:00,,,,,1,0,,,,1.4,ñkñkêº
2006/1/6 0:00,,,,,0.7,0,,,,1.3,ñkñkêº
2007/1/5 1:00,,,,,5.4,0,,,,1,ñkìå
2007/1/5 2:00,,,,,4.9,0,,,,0.9,ìåñkìå
2007/1/5 3:00,0,1,30,,4,0,,,,0.9,ñkìå
2007/1/5 4:00,,,,,4,0,,,,1.5,ñk
2007/1/5 5:00,,,,,3.4,0,,,,1,ñk
2007/1/5 6:00,2,2,30,,3.2,0,,,,0.9,ñk
2007/1/5 7:00,,,,0,2.8,0,,,,1.1,ñkñkêº
2007/1/5 8:00,,,,0.16,3.1,0,,,0.5,1.3,ñk
2007/1/5 9:00,3,2,30,0.67,4.6,0,,0,1,0.7,ñkìå
2007/1/5 10:00,,,,1.18,7,0,,,1,1.1,ñk
2007/1/5 11:00,,,,1.68,9.3,0,,,1,1.4,ñkñkìå
2007/1/5 12:00,7,2,20,1.82,9.9,0,,,1,2.4,ñkìå
2007/1/5 13:00,,,,1.44,10.2,0,,,1,1.9,ñk
2007/1/5 14:00,,,,0.92,10.5,0,,,0.2,2.7,ñkìå
2007/1/5 15:00,10-,4,30,0.62,10.8,0,,0,0,1.8,ñkìå
2007/1/5 16:00,,,,0.54,10.7,0,,,0,2.2,ñkìå
2007/1/5 17:00,,,,0.17,10.4,0,,,0.1,1.2,ñkìå
2007/1/5 18:00,10-,3,30,0.01,9.8,0,,,,0.8,ñkñkìå
2007/1/5 19:00,,,,,9.4,0,,,,1.7,ñk
2007/1/5 20:00,,,,,9.3,0,,,,3.3,ñkìå
2007/1/5 21:00,10-,4,30,,9,0,,0,,2.6,ñkìå
2007/1/5 22:00,,,,,8.8,0,,,,2,ñkñkìå
2007/1/5 23:00,,,,,8.8,0,,,,1.5,ñkñkìå
2007/1/6 0:00,,,,,8.7,0,,,,2.2,ñkìå
2008/1/5 1:00,,,,,5.1,0,,,,0.7,ñk
2008/1/5 2:00,,,,,4.6,0,,,,1.1,ñkñkìå
2008/1/5 3:00,3,2,25,,4.4,0,,,,1.6,ñkñkêº
2008/1/5 4:00,,,,,4,0,,,,1.1,ñkñkìå
2008/1/5 5:00,,,,,3.2,0,,,,1.2,ñkìå
2008/1/5 6:00,0+,1,25,,3.4,0,,,,1.4,ñkñkêº
2008/1/5 7:00,,,,0,3.5,0,,,,1.4,ñkñkêº
2008/1/5 8:00,,,,0.09,3.3,0,,,0,1.2,ìåñkìå
2008/1/5 9:00,8,2,15,0.71,5.4,0,,0,0.9,0.9,ìå
2008/1/5 10:00,,,,1.16,6.9,0,,,1,1.1,ñkìå
2008/1/5 11:00,,,,1.52,10,0,,,1,1.7,ìÏ
2008/1/5 12:00,1,1,9,1.75,10.5,0,,,1,3.5,ìÏêº
2008/1/5 13:00,,,,1.58,10.3,0,,,0.8,3.7,êºìÏêº
2008/1/5 14:00,,,,1.37,11.4,0,,,0.7,2.9,êºìÏêº
2008/1/5 15:00,3,2,10,1.15,11.2,0,,0,1,4,êº
2008/1/5 16:00,,,,0.66,10.5,0,,,1,3.9,êºìÏêº
2008/1/5 17:00,,,,0.17,10,0,,,0.5,2.2,êºìÏêº
2008/1/5 18:00,0+,1,10,0,9.5,0,,,,1.5,ìÏêº
2008/1/5 19:00,,,,,9.4,0,,,,2,ìÏêº
2008/1/5 20:00,,,,,8.9,0,,,,1.4,ñkêº
2008/1/5 21:00,0+,1,8,,7.5,0,,0,,1.4,ìåñkìå
2008/1/5 22:00,,,,,7.7,0,,,,0.9,ìÏ
2008/1/5 23:00,,,,,6.8,0,,,,0.8,ìÏìÏêº
2008/1/6 0:00,,,,,5.2,0,,,,0.9,ìå
2009/1/5 1:00,,,,0,6.9,0,,,0,1.3,ñk
2009/1/5 2:00,,,,0,6,0,,,0,0.7,ñkñkêº
2009/1/5 3:00,9,4,15,0,6,0,,,0,0.8,ñkñkìå
2009/1/5 4:00,,,,0,5.1,0,,,0,1.1,ñkñkìå
2009/1/5 5:00,,,,0,4.9,0,,,0,1.1,ñkìå
2009/1/5 6:00,2,2,15,0,5,0,,,0,1.1,ñkñkêº
2009/1/5 7:00,,,,0,4.8,0,,,0,1,ñkñkêº
2009/1/5 8:00,,,,0.13,5.2,0,,,0.3,0.1,ê√â∏
2009/1/5 9:00,1,1,12,0.66,6.1,0,0,0,1,0.9,ñkñkêº
2009/1/5 10:00,,,,1.22,7.6,0,,,1,0.9,ìåñkìå
2009/1/5 11:00,,,,1.62,11.1,0,,,1,1.2,ìÏ
2009/1/5 12:00,2,2,15,1.54,10.8,0,,,0.7,2.6,êºìÏêº
2009/1/5 13:00,,,,1.87,11.4,0,,,1,4.7,ìÏêº
2009/1/5 14:00,,,,1.7,11.7,0,,,1,3.3,êºìÏêº
2009/1/5 15:00,8,2,20,1.2,10.7,0,0,0,0.9,4.3,êºìÏêº
2009/1/5 16:00,,,,0.46,10.8,0,,,0.4,4.4,êºìÏêº
2009/1/5 17:00,,,,0.15,10.8,0,,,0.2,5.4,êºìÏêº
2009/1/5 18:00,6,2,20,0,10.4,0,,,0,2.9,êº
2009/1/5 19:00,,,,0,9.4,0,,,0,2.1,ñkñkêº
2009/1/5 20:00,,,,0,9,0,,,0,2.9,ñkêº
2009/1/5 21:00,7,2,20,0,8.8,0,0,0,0,1.8,ñkñkêº
2009/1/5 22:00,,,,0,7.8,0,,,0,0.4,êºñkêº
2009/1/5 23:00,,,,0,8.8,0,,,0,3.7,êºìÏêº
2009/1/6 0:00,,,,0,8.4,0,,,0,4.9,êº
2010/1/5 1:00,,,,0,11,0,,,0,4.5,êº
2010/1/5 2:00,,,,0,10.6,0,,,0,4.5,êºìÏêº
2010/1/5 3:00,10-,4,15,0,10,0,,,0,7.4,êº
2010/1/5 4:00,,,,0,9.1,0,,,0,6.1,êº
2010/1/5 5:00,,,,0,8.9,0,,,0,6.4,êº
2010/1/5 6:00,1,1,20,0,7.9,0,,,0,7.6,êº
2010/1/5 7:00,,,,0,7.1,0,,,0,4.9,êº
2010/1/5 8:00,,,,0.07,6.7,0,,,0,5.9,êº
2010/1/5 9:00,4,2,15,0.37,6.6,0,0,0,0.3,6.8,êº
2010/1/5 10:00,,,,1.26,7.2,0,,,1,6,êº
2010/1/5 11:00,,,,1.18,6.5,0,,,0.6,7.5,êºìÏêº
2010/1/5 12:00,9,4,20,0.26,6.5,0,,,0,6.7,êºìÏêº
2010/1/5 13:00,,,,0.39,7.5,0,,,0,5.4,êº
2010/1/5 14:00,,,,0.42,8.3,0,,,0.1,5,êº
2010/1/5 15:00,9,4,20,0.41,8.4,0,0,0,0.1,5.1,êº
2010/1/5 16:00,,,,0.87,8.2,0,,,0.9,5.3,êº
2010/1/5 17:00,,,,0.18,7.5,0,,,0.6,4.9,êº
2010/1/5 18:00,3,2,20,0,7.2,0,,,0,3.4,êº
2010/1/5 19:00,,,,0,6.7,0,,,0,5.3,êº
2010/1/5 20:00,,,,0,6.2,0,,,0,4.5,êº
2010/1/5 21:00,3,2,20,0,5.5,0,0,0,0,4.9,êºñkêº
2010/1/5 22:00,,,,0,4.9,0,,,0,5.9,êºñkêº
2010/1/5 23:00,,,,0,4.2,0,,,0,3.2,êºñkêº
2010/1/6 0:00,,,,0,4,0,,,0,3,êº
2011/1/5 1:00,,,,0,3.3,0,,,0,1.1,ìåñkìå
2011/1/5 2:00,,,,0,2.7,0,,,0,1,ìåìÏìå
2011/1/5 3:00,0,1,30,0,2.7,0,,,0,1.2,ìÏìÏìå
2011/1/5 4:00,,,,0,2.3,0,,,0,1.5,ìåìÏìå
2011/1/5 5:00,,,,0,2,0,,,0,0.3,ìÏ
2011/1/5 6:00,0+,1,30,0,2,0,,,0,1.4,ìÏìÏìå
2011/1/5 7:00,,,,0,1.1,0,,,0,1,ìåñkìå
2011/1/5 8:00,,,,0.11,3.7,0,,,0.1,1.6,ìÏêº
2011/1/5 9:00,9,3,15,0.54,4.9,0,0,0,0.7,0.3,ñkìå
2011/1/5 10:00,,,,0.82,7.1,0,,,0.4,2.4,êº
2011/1/5 11:00,,,,0.5,7,0,,,0,3.6,êº
2011/1/5 12:00,10,4,20,0.92,8.1,0,,,0,3.7,êºìÏêº
2011/1/5 13:00,,,,0.94,8.5,0,,,0,3.9,êºìÏêº
2011/1/5 14:00,,,,0.73,8.8,0,,,0,4.1,êºìÏêº
2011/1/5 15:00,10,4,20,0.43,8.6,0,0,0,0,3.3,êº
2011/1/5 16:00,,,,0.18,8.6,0,,,0,4.6,êºìÏêº
2011/1/5 17:00,,,,0.02,8.8,0,,,0,4.3,êº
2011/1/5 18:00,9,4,15,0,7.8,0,,,0,1.8,êºìÏêº
2011/1/5 19:00,,,,0,8.1,0,,,0,3.5,êº
2011/1/5 20:00,,,,0,7.9,0,,,0,3.5,êº
2011/1/5 21:00,10-,4,10,0,7.4,0,0,0,0,3.4,êºìÏêº
2011/1/5 22:00,,,,0,7.2,0,,,0,3.7,êº
2011/1/5 23:00,,,,0,6.8,0,,,0,5.5,êº
2011/1/6 0:00,,,,0,6.7,0,,,0,5.1,êº
2012/1/5 1:00,,,,0,2.8,0,0,0,0,3.5,êºìÏêº
2012/1/5 2:00,,,,0,2.7,0,0,0,0,4.4,êº
2012/1/5 3:00,3,2,30,0,2.6,0,0,0,0,3,êº
2012/1/5 4:00,,,,0,2.6,0,0,0,0,3.8,êºñkêº
2012/1/5 5:00,,,,0,2.8,0,0,0,0,4,êº
2012/1/5 6:00,10-,4,30,0,2.7,0,0,0,0,2.5,êº
2012/1/5 7:00,,,,0,3.5,0,0,0,0,2.4,êº
2012/1/5 8:00,,,,0.07,2.3,0,0,0,0,1.4,ñkñkêº
2012/1/5 9:00,3,2,30,0.64,4.7,0,0,0,0.6,5.1,êº
2012/1/5 10:00,,,,1.29,5.9,0,0,0,1,4.1,êºñkêº
2012/1/5 11:00,,,,1.33,6,0,0,0,0.7,2.9,êºìÏêº
2012/1/5 12:00,7,2,20,1.52,6.6,0,0,0,0.7,2.1,ñkñkêº
2012/1/5 13:00,,,,0.75,6.3,0,0,0,0.2,2.7,ñkêº
2012/1/5 14:00,,,,0.99,7.1,0,0,0,0.3,3.1,ñkêº
2012/1/5 15:00,6,2,20,0.43,6.3,0,0,0,0,2.8,ñkñkêº
2012/1/5 16:00,,,,0.24,6,0,0,0,0,2.1,ñkêº
2012/1/5 17:00,,,,0.08,5.8,0,0,0,0,2.7,ñkêº
2012/1/5 18:00,7,2,25,0,5.5,0,0,0,0,3.1,ñkêº
2012/1/5 19:00,,,,0,5.5,0,0,0,0,2,ñkñkêº
2012/1/5 20:00,,,,0,5.3,0,0,0,0,2.3,êºñkêº
2012/1/5 21:00,7,2,25,0,4.9,0,0,0,0,1.7,ñkêº
2012/1/5 22:00,,,,0,3.8,0,0,0,0,1.4,ìå
2012/1/5 23:00,,,,0,3.7,0,0,0,0,0.7,ìÏ
2012/1/6 0:00,,,,0,3.1,0,0,0,0,1.6,ìÏìÏìå
2013/1/5 1:00,,,,0,1.3,0,0,0,0,1.5,ìÏìÏìå
2013/1/5 2:00,,,,0,1.2,0,0,0,0,0.5,ìÏ
2013/1/5 3:00,10-,4,30,0,1,0,0,0,0,0.4,ìå
2013/1/5 4:00,,,,0,0.7,0,0,0,0,1.3,ìÏìå
2013/1/5 5:00,,,,0,0.6,0,0,0,0,0.8,ìÏ
2013/1/5 6:00,2,2,25,0,-0.2,0,0,0,0,0.6,ìåìÏìå
2013/1/5 7:00,,,,0,0.4,0,0,0,0,1.2,ìÏìÏìå
2013/1/5 8:00,,,,0.14,0.5,0,0,0,0.4,0.8,ìå
2013/1/5 9:00,10-,3,40,0.59,1.9,0,0,0,0.6,0.5,ìåñkìå
2013/1/5 10:00,,,,0.73,2.9,0,0,0,0.2,1,ñkìå
2013/1/5 11:00,,,,0.92,3.6,0,0,0,0.1,1.1,ñkìå
2013/1/5 12:00,10-,3,40,1.35,3.9,0,0,0,0.6,1.3,ìÏ
2013/1/5 13:00,,,,1.07,4.6,0,0,0,0.2,0.9,ñkêº
2013/1/5 14:00,,,,1.33,6.4,0,0,0,0.9,0.9,êº
2013/1/5 15:00,3,2,30,1.3,5.8,0,0,0,1,3.1,êºìÏêº
2013/1/5 16:00,,,,0.58,5.2,0,0,0,0.6,2.2,êºñkêº
2013/1/5 17:00,,,,0.13,4.5,0,0,0,0,2.2,êºìÏêº
2013/1/5 18:00,10-,3,40,0,4.6,0,0,0,0,2.1,ìÏêº
2013/1/5 19:00,,,,0,4.4,0,0,0,0,0.5,ìÏìå
2013/1/5 20:00,,,,0,4.4,0,0,0,0,0.9,ìÏìÏìå
2013/1/5 21:00,9,3,35,0,4,0,0,0,0,1,ìÏìÏêº
2013/1/5 22:00,,,,0,3.2,0,0,0,0,1.3,ñkìå
2013/1/5 23:00,,,,0,2.4,0,0,0,0,1.1,ìåñkìå
2013/1/6 0:00,,,,0,2.1,0,0,0,0,1.5,ìåñkìå
2014/1/5 1:00,,,,0,4.2,0,0,0,0,2.6,ñkñkêº
2014/1/5 2:00,,,,0,3.8,0,0,0,0,2.5,ñk
2014/1/5 3:00,6,2,30,0,3.4,0,0,0,0,1.1,ñk
2014/1/5 4:00,,,,0,3,0,0,0,0,1.4,ñkñkìå
2014/1/5 5:00,,,,0,2.2,0,0,0,0,1.4,ñk
2014/1/5 6:00,0+,1,30,0,2.1,0,0,0,0,0.6,ìå
2014/1/5 7:00,,,,0,1.8,0,0,0,0,0,ê√â∏
2014/1/5 8:00,,,,0.11,3.3,0,0,0,0.3,0.6,ìÏ
2014/1/5 9:00,5,2,40,0.74,4.7,0,0,0,1,1.7,êº
2014/1/5 10:00,,,,1.25,5.7,0,0,0,0.9,1.1,êºñkêº
2014/1/5 11:00,,,,1.35,6.2,0,0,0,0.5,1.7,ñk
2014/1/5 12:00,9,4,40,1.06,6.4,0,0,0,0.2,2.5,ñkñkìå
2014/1/5 13:00,,,,0.78,5.9,0,0,0,0,2.9,ñkñkìå
2014/1/5 14:00,,,,1.16,7.1,0,0,0,0.4,1.6,ñkñkêº
2014/1/5 15:00,8,2,40,0.62,6.6,0,0,0,0.1,2.1,ñkñkêº
2014/1/5 16:00,,,,0.79,6.2,0,0,0,0.6,3.7,ñkìå
2014/1/5 17:00,,,,0.13,5.9,0,0,0,0.3,1.9,ñkñkìå
2014/1/5 18:00,0+,1,30,0,5,0,0,0,0,1.8,ñk
2014/1/5 19:00,,,,0,4.6,0,0,0,0,1,ñkñkìå
2014/1/5 20:00,,,,0,4,0,0,0,0,2.8,ìåñkìå
2014/1/5 21:00,0,1,30,0,3.7,0,0,0,0,2,ñkìå
2014/1/5 22:00,,,,0,3.3,0,0,0,0,1.5,ìåñkìå
2014/1/5 23:00,,,,0,2.4,0,0,0,0,0.8,ìå
2014/1/6 0:00,,,,0,2,0,0,0,0,1.3,ìåñkìå
2015/1/5 1:00,,,,0,6.8,0,0,0,0,1.1,ñkñkìå
2015/1/5 2:00,,,,0,6,0,0,0,0,1.2,ñk
2015/1/5 3:00,4,2,20,0,5.2,0,0,0,0,1.8,ñkñkêº
2015/1/5 4:00,,,,0,6.8,0,0,0,0,1.7,êºñkêº
2015/1/5 5:00,,,,0,5.1,0,0,0,0,1.2,ìå
2015/1/5 6:00,1,1,25,0,5.3,0,0,0,0,1.2,ñkñkìå
2015/1/5 7:00,,,,0,5.3,0,0,0,0,1.4,ìÏìå
2015/1/5 8:00,,,,0.13,5.5,0,0,0,0.4,0.8,ìåìÏìå
2015/1/5 9:00,7,2,20,0.69,7.5,0,0,0,0.9,1.1,ìåñkìå
2015/1/5 10:00,,,,1.12,8.6,0,0,0,0.9,0.9,ñkìå
2015/1/5 11:00,,,,1.64,9.8,0,0,0,1,1.3,ñkêº
2015/1/5 12:00,7,2,25,1.49,10.6,0,0,0,0.6,1.6,ìÏìå
2015/1/5 13:00,,,,1.8,11.5,0,0,0,1,1.3,ñkêº
2015/1/5 14:00,,,,1.61,11.5,0,0,0,1,1.3,êºñkêº
2015/1/5 15:00,10-,3,25,1.25,11.5,0,0,0,1,1.5,êºñkêº
2015/1/5 16:00,,,,0.53,11.1,0,0,0,1,1.2,êºñkêº
2015/1/5 17:00,,,,0.09,10.1,0,0,0,0,1.1,ñk
2015/1/5 18:00,10-,3,20,0,9.8,0,0,0,0,1.1,ìÏìÏêº
2015/1/5 19:00,,,,0,9.3,0,0,0,0,1.6,ìåñkìå
2015/1/5 20:00,,,,0,9.3,0,0,0,0,1.5,ìÏìå
2015/1/5 21:00,10-,3,20,0,7.7,0,0,0,0,1.8,ñk
2015/1/5 22:00,,,,0,7.4,0,0,0,0,1.5,ñk
2015/1/5 23:00,,,,0,7.3,0,0,0,0,1.5,êºñkêº
2015/1/6 0:00,,,,0,6.7,0,0,0,0,0.9,ñkìå
2016/1/5 1:00,,,,0,10.8,0,0,0,0,1.7,ñk
2016/1/5 2:00,,,,0,9.6,0,0,0,0,1.3,ñkìå
2016/1/5 3:00,0+,1,10,0,8.5,0,0,0,0,1.1,ìÏìå
2016/1/5 4:00,,,,0,8.9,0,0,0,0,1.1,ìÏìÏìå
2016/1/5 5:00,,,,0,8.2,0,0,0,0,0.7,ìÏìå
2016/1/5 6:00,4,2,8,0,7.1,0,0,0,0,1.1,ìå
2016/1/5 7:00,,,,0,7.1,0,0,0,0,0.6,ñk
2016/1/5 8:00,,,,0.1,7.7,0,0,0,0.1,1.1,ñkìå
2016/1/5 9:00,3,2,6,0.57,9,0,0,0,1,1,ìÏ
2016/1/5 10:00,,,,1.04,11.2,0,0,0,0.8,2.3,ìÏìÏêº
2016/1/5 11:00,,,,0.88,11.7,0,0,0,0.2,1.9,ìÏêº
2016/1/5 12:00,10-,4,9,0.56,11.8,0,0,0,0,2,êºìÏêº
2016/1/5 13:00,,,,0.54,11.7,0,0,0,0,2.7,ìÏêº
2016/1/5 14:00,,,,0.36,11.8,0,0,0,0,1.9,êºìÏêº
2016/1/5 15:00,10,4,9,0.32,11.8,0,0,0,0,1.4,êº
2016/1/5 16:00,,,,0.1,11.5,0,0,0,0,1.3,ñkñkìå
2016/1/5 17:00,,,,0.02,11.1,0,0,0,0,2.3,ñkñkêº
2016/1/5 18:00,10-,4,10,0,10.5,0,0,0,0,2.7,ñk
2016/1/5 19:00,,,,0,10.2,0,0,0,0,1.8,ñk
2016/1/5 20:00,,,,0,10.1,0,0,0,0,1.4,ñkñkêº
2016/1/5 21:00,10,4,10,0,9.9,0,0,0,0,1.7,ñkêº
2016/1/5 22:00,,,,0,10.1,0,0,0,0,1.4,ñkñkìå
2016/1/5 23:00,,,,0,9.8,0,0,0,0,0.4,ìÏìå
2016/1/6 0:00,,,,0,9.7,0,0,0,0,1.2,ìÏìå
2017/1/5 1:00,,,,0,8.1,0,0,0,0,1.9,êºñkêº
2017/1/5 2:00,,,,0,7.9,0,0,0,0,1.1,ñkêº
2017/1/5 3:00,10-,4,20,0,7.8,0,0,0,0,1.6,ñkêº
2017/1/5 4:00,,,,0,7.5,0,0,0,0,1.5,ñkêº
2017/1/5 5:00,,,,0,7,0,0,0,0,2.4,ñkêº
