date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/21 16:00,,,,0.75,8.7,0,,0,1,6.5,ñkñkêº
2001/1/21 17:00,,,,0.14,7.7,0,,0,0.5,7.2,ñkñkêº
2001/1/21 18:00,1,1,20,0,6.8,0,,0,,5.7,ñkñkêº
2001/1/21 19:00,,,,,6.1,0,,0,,4.1,ñkñkêº
2001/1/21 20:00,,,,,5.7,0,,0,,5.2,ñkñkêº
2001/1/21 21:00,4,2,20,,5.3,0,,0,,5.7,ñkñkêº
2001/1/21 22:00,,,,,5.2,0,,0,,4.3,ñkñkêº
2001/1/21 23:00,,,,,5.2,0,,0,,4.9,ñkñkêº
2001/1/22 0:00,,,,,5.1,0,,0,,4.1,ñkñkêº
2002/1/21 1:00,,,,,6.4,0,,0,,2.8,ñkñkêº
2002/1/21 2:00,,,,,5.6,0,,0,,3.5,ñkñkêº
2002/1/21 3:00,10,10,3,,5.2,1,,0,,3.8,ñkñkêº
2002/1/21 4:00,,,,,5,0,,0,,2.9,ñkñkêº
2002/1/21 5:00,,,,,5.3,0.5,,0,,4.1,ñkñkêº
2002/1/21 6:00,10,4,3,,5.5,0,,0,,1.8,ñkñkêº
2002/1/21 7:00,,,,0,5.5,0,,0,0,3.3,ñk
2002/1/21 8:00,,,,0.05,5.7,0,,0,0,3,ñk
2002/1/21 9:00,10,10,2.5,0.09,6,0.5,,0,0,2.3,ñkñkêº
2002/1/21 10:00,,,,0.09,6.5,0.5,,0,0,1.7,ñkñkêº
2002/1/21 11:00,,,,0.18,6.5,2,,0,0,1.1,ñkêº
2002/1/21 12:00,10,10,2.2,0.24,7.9,1.5,,0,0,2.3,ñkìå
2002/1/21 13:00,,,,0.15,13,4,,0,0,1.7,ìÏìå
2002/1/21 14:00,,,,0.09,13.8,2.5,,0,0,4.1,ìåìÏìå
2002/1/21 15:00,10,10,5,0.06,14.1,5.5,,0,0,5,ìÏìå
2002/1/21 16:00,,,,0.01,13,18.5,,0,0,7.1,ìÏìÏêº
2002/1/21 17:00,,,,0.01,13.5,5,,0,0,4.1,ìÏ
2002/1/21 18:00,10,4,5,0,13.8,0.5,,0,,4,ìÏ
2002/1/21 19:00,,,,,14.2,0,,0,,4,ìÏ
2002/1/21 20:00,,,,,14.5,0,,0,,2.6,ìÏ
2002/1/21 21:00,10-,4,6,,11.7,0,,0,,3.1,ñkêº
2002/1/21 22:00,,,,,11.7,0,,0,,2.5,ñkêº
2002/1/21 23:00,,,,,11.7,0,,0,,1,ìå
2002/1/22 0:00,,,,,11,0,,0,,1,ìå
2003/1/21 1:00,,,,,5.5,0,,0,,3.2,ñkìå
2003/1/21 2:00,,,,,5.2,0,,0,,3.7,ñk
2003/1/21 3:00,10,4,10,,4.4,0,,0,,4.3,ñkñkêº
2003/1/21 4:00,,,,,3.6,0,,0,,4.4,ñkñkêº
2003/1/21 5:00,,,,,3.2,0,,0,,5.7,ñkñkêº
2003/1/21 6:00,10-,10,10,,3.3,0,,0,,4.9,ñkñkêº
2003/1/21 7:00,,,,0,2.7,0,,0,0,4,ñkñkìå
2003/1/21 8:00,,,,0.12,2.8,0,,0,0.1,2.6,ñk
2003/1/21 9:00,1,1,40,0.85,4,0,,0,0.9,4.4,ñk
2003/1/21 10:00,,,,1.47,6.5,0,,0,1,5.8,ñkñkêº
2003/1/21 11:00,,,,1.92,7.6,0,,0,1,7.1,ñkêº
2003/1/21 12:00,3,2,30,2.1,8.1,0,,0,1,7,ñkñkêº
2003/1/21 13:00,,,,1.92,7.8,0,,0,1,5.6,ñkñkêº
2003/1/21 14:00,,,,1.74,8.4,0,,0,1,4.3,ñkñkêº
2003/1/21 15:00,2,2,30,1.26,7.5,0,,0,1,5.5,ñk
2003/1/21 16:00,,,,0.67,6.8,0,,0,1,4.4,ñkñkêº
2003/1/21 17:00,,,,0.16,6.2,0,,0,0.7,4.6,ñk
2003/1/21 18:00,0,1,30,0,5.6,0,,0,,5,ñkñkêº
2003/1/21 19:00,,,,,5.2,0,,0,,5.6,ñkñkêº
2003/1/21 20:00,,,,,4.7,0,,0,,4,ñkñkêº
2003/1/21 21:00,2,2,30,,4.3,0,,0,,5.6,ñkñkêº
2003/1/21 22:00,,,,,4,0,,0,,4.8,ñkñkêº
2003/1/21 23:00,,,,,3.8,0,,0,,4.8,ñkñkêº
2003/1/22 0:00,,,,,3.7,0,,0,,3.1,ñkñkêº
2004/1/21 1:00,,,,,6.6,0,,0,,3.9,ñk
2004/1/21 2:00,,,,,5.7,0,,0,,4,ñkñkêº
2004/1/21 3:00,10-,3,40,,5.5,0,,0,,4.3,ñkñkêº
2004/1/21 4:00,,,,,5.4,0,,0,,1.8,ñkêº
2004/1/21 5:00,,,,,5.4,0,,0,,2.8,ñkñkêº
2004/1/21 6:00,10-,3,30,,5.4,0,,0,,5,ñkñkêº
2004/1/21 7:00,,,,0,5.2,0,,0,0,2.4,êº
2004/1/21 8:00,,,,0.17,5.5,0,,0,0.1,1,ñkñkêº
2004/1/21 9:00,10-,3,20,0.45,6.4,0,,0,0,1.4,ñkñkêº
2004/1/21 10:00,,,,1.02,7.5,0,,0,0.7,1.2,ñk
2004/1/21 11:00,,,,1.37,8.4,0,,0,0.9,1.6,ñkñkìå
2004/1/21 12:00,10-,3,10,1.42,10.3,0,,0,0.6,2.5,ìÏìÏêº
2004/1/21 13:00,,,,0.92,10.4,0,,0,0,2.4,ìÏìÏêº
2004/1/21 14:00,,,,0.52,10.7,0,,0,0,5.4,ìÏêº
2004/1/21 15:00,10,4,15,0.33,10.6,0,,0,0,5.3,ìÏêº
2004/1/21 16:00,,,,0.09,10.4,0,,0,0,4.2,ìÏêº
2004/1/21 17:00,,,,0.02,10.4,0,,0,0,2.8,ìÏêº
2004/1/21 18:00,9,3,15,0,10.2,0,,0,,3.5,ìÏêº
2004/1/21 19:00,,,,,9.7,0,,0,,5.9,ìÏêº
2004/1/21 20:00,,,,,9.1,0,,0,,4.1,ìÏêº
2004/1/21 21:00,2,2,20,,8.4,0,,0,,5.3,ìÏêº
2004/1/21 22:00,,,,,8.6,0,,0,,3.8,ìÏêº
2004/1/21 23:00,,,,,7.5,0,,0,,2.9,êºìÏêº
2004/1/22 0:00,,,,,6.3,0,,0,,2.7,êºñkêº
2005/1/21 1:00,,,,,4.6,0,,0,,3.4,êºñkêº
2005/1/21 2:00,,,,,4.4,0,,0,,3.3,ñkêº
2005/1/21 3:00,1,1,30,,5.1,0,,0,,5.7,ñkêº
2005/1/21 4:00,,,,,4.7,0,,0,,4.1,êºñkêº
2005/1/21 5:00,,,,,4.5,0,,0,,2.6,êºñkêº
2005/1/21 6:00,0,1,30,,4.7,0,,0,,3.8,ñkêº
2005/1/21 7:00,,,,0.01,4.7,0,,0,0,5.2,êºñkêº
2005/1/21 8:00,,,,0.3,5,0,,0,1,5.7,ñkêº
2005/1/21 9:00,0+,1,40,0.89,5.7,0,,0,1,4.1,ñkêº
2005/1/21 10:00,,,,1.5,7.7,0,,0,1,5.8,ñkñkêº
2005/1/21 11:00,,,,1.91,8.8,0,,0,1,3.6,ñkñkêº
2005/1/21 12:00,1,1,40,2.1,9,0,,0,1,6.7,ñkñkêº
2005/1/21 13:00,,,,2.08,9.3,0,,0,1,7,ñkñkêº
2005/1/21 14:00,,,,1.82,8.9,0,,0,1,6.9,ñkñkêº
2005/1/21 15:00,1,1,30,1.37,8.9,0,,0,1,8.5,ñkêº
2005/1/21 16:00,,,,0.77,8.6,0,,0,1,7.3,ñkñkêº
2005/1/21 17:00,,,,0.17,7.7,0,,0,0.7,6.3,ñkñkêº
2005/1/21 18:00,0,1,30,0,6.9,0,,0,,6.6,ñkñkêº
2005/1/21 19:00,,,,,6.4,0,,0,,5.5,ñkñkêº
2005/1/21 20:00,,,,,5.7,0,,0,,5.1,ñkñkêº
2005/1/21 21:00,0,1,25,,5.3,0,,0,,4.1,ñkñkêº
2005/1/21 22:00,,,,,5.1,0,,0,,3.3,ñkñkêº
2005/1/21 23:00,,,,,4.3,0,,0,,3.2,êºñkêº
2005/1/22 0:00,,,,,4.5,0,,0,,5,ñkêº
2006/1/21 1:00,,,,,4,0,0,0,,2.8,ñk
2006/1/21 2:00,,,,,4,0,0,0,,3.5,ñk
2006/1/21 3:00,10,11,8,,3.1,0,0,0,,3,ñkñkêº
2006/1/21 4:00,,,,,1.3,0,0,0,,2.4,ñkñkêº
2006/1/21 5:00,,,,,0.8,0,0,0,,4.5,ñkñkêº
2006/1/21 6:00,10,12,1.5,,0.7,1,1,1,,3.5,ñkñkêº
2006/1/21 7:00,,,,0,0.4,1,1,2,0,4.2,ñkñkêº
2006/1/21 8:00,,,,0.05,0.3,1,1,3,0,4.4,ñkñkêº
2006/1/21 9:00,10,12,1,0.11,0.8,0.5,1,4,0,3.9,ñk
2006/1/21 10:00,,,,0.18,0.7,1,1,5,0,3.9,ñk
2006/1/21 11:00,,,,0.24,1,0.5,1,6,0,4.9,ñk
2006/1/21 12:00,10,12,1,0.25,0.9,1,0,6,0,5.3,ñk
2006/1/21 13:00,,,,0.25,0.7,1,0,6,0,5.1,ñkñkêº
2006/1/21 14:00,,,,0.22,0.6,1,0,6,0,5.5,ñkñkêº
2006/1/21 15:00,10,12,1,0.15,0.5,0.5,1,7,0,5,ñk
2006/1/21 16:00,,,,0.06,0.6,1.5,1,8,0,4.2,ñkñkêº
2006/1/21 17:00,,,,0.01,0.8,1.5,1,9,0,4.4,ñk
2006/1/21 18:00,10,12,1,0,0.7,1,0,8,,5.9,ñk
2006/1/21 19:00,,,,,0.7,2,1,9,,3.8,ñk
2006/1/21 20:00,,,,,0.9,0.5,0,8,,3.3,ñkñkìå
2006/1/21 21:00,10,11,5,,1.1,0,0,8,,3.1,ìåñkìå
2006/1/21 22:00,,,,,1.6,0,0,7,,1.7,ìåñkìå
2006/1/21 23:00,,,,,2,0,0,6,,1.4,ñkìå
2006/1/22 0:00,,,,,2.1,0,0,6,,2.6,ìå
2007/1/21 1:00,,,,,5,0,0,0,,3.2,ñkñkêº
2007/1/21 2:00,,,,,5.1,0,0,0,,4.1,ñkñkêº
2007/1/21 3:00,10-,4,10,,5,0,0,0,,3.3,ñk
2007/1/21 4:00,,,,,4.4,0,0,0,,3,ñk
2007/1/21 5:00,,,,,4.2,0,0,0,,3.4,ñkñkêº
2007/1/21 6:00,10-,4,10,,4.4,0,0,0,,4.6,ñk
2007/1/21 7:00,,,,0,3.7,0,0,0,0,3.8,ñkñkêº
2007/1/21 8:00,,,,0.09,4.1,0,0,0,0,2.3,ñkñkêº
2007/1/21 9:00,10-,4,8,0.33,4.1,0,0,0,0,2.3,ñkñkêº
2007/1/21 10:00,,,,0.72,5.7,0,0,0,0.1,4,ñk
2007/1/21 11:00,,,,1.29,7.4,0,0,0,0.6,4.1,ñkñkêº
2007/1/21 12:00,10,3,10,1.46,8.5,0,0,0,1,4,ñk
2007/1/21 13:00,,,,1.3,8.4,0,0,0,0.6,4.2,ñkìå
2007/1/21 14:00,,,,0.96,8.9,0,0,0,0,4.4,ñkñkìå
2007/1/21 15:00,10,4,10,0.59,9.2,0,0,0,0,4.2,ñkìå
2007/1/21 16:00,,,,0.27,8.9,0,0,0,0,4.4,ìåñkìå
2007/1/21 17:00,,,,0.05,8.6,0,0,0,0,4.7,ìåñkìå
2007/1/21 18:00,10,4,15,0,8.3,0,0,0,,3.2,ñkìå
2007/1/21 19:00,,,,,8.3,0,0,0,,3.1,ñkìå
2007/1/21 20:00,,,,,8.5,0,0,0,,3,ñkñkìå
2007/1/21 21:00,10,4,15,,8.2,0,0,0,,1.5,ñk
2007/1/21 22:00,,,,,8.1,0,0,0,,2.8,ñkñkêº
2007/1/21 23:00,,,,,7.3,0,0,0,,2.6,ñkìå
2007/1/22 0:00,,,,,6.8,0.5,0,0,,2.6,ñkìå
2008/1/21 1:00,,,,,5.7,0,0,0,,3.8,ñkñkêº
2008/1/21 2:00,,,,,5.4,0,0,0,,2,ñkñkêº
2008/1/21 3:00,10,4,20,,5,0,0,0,,2.8,ñk
2008/1/21 4:00,,,,,5.2,0,0,0,,2,ñk
2008/1/21 5:00,,,,,4.7,0,0,0,,1.8,ñkñkìå
2008/1/21 6:00,10,4,20,,4.6,0,0,0,,1.6,ñkñkìå
2008/1/21 7:00,,,,0,5.2,0,0,0,0,2.1,ñkìå
2008/1/21 8:00,,,,0.02,5.2,0,0,0,0,2.6,ñkìå
2008/1/21 9:00,10,4,30,0.11,4.8,0,0,0,0,4.2,ñkìå
2008/1/21 10:00,,,,0.29,4.5,0,0,0,0,4.9,ìåñkìå
2008/1/21 11:00,,,,0.66,4.6,0,0,0,0,4.8,ñkìå
2008/1/21 12:00,10-,4,30,0.95,5.4,0,0,0,0,2.9,ñkìå
2008/1/21 13:00,,,,0.88,5.6,0,0,0,0,2.1,ñkñkìå
2008/1/21 14:00,,,,0.46,5.6,0,0,0,0,3,ñkìå
2008/1/21 15:00,10,4,20,0.37,5.5,0,0,0,0,1.8,ñkìå
2008/1/21 16:00,,,,0.22,5.2,0,0,0,0,3.2,ìåñkìå
2008/1/21 17:00,,,,0.03,5.3,0,0,0,0,2.8,ñkìå
2008/1/21 18:00,10,4,20,0,4.9,0,0,0,,3.1,ìåñkìå
2008/1/21 19:00,,,,,4.9,0,0,0,,3.6,ñkìå
2008/1/21 20:00,,,,,4.5,0,0,0,,3.1,ñkìå
2008/1/21 21:00,10,4,20,,4.3,0,0,0,,1.9,ìåñkìå
2008/1/21 22:00,,,,,4.5,0,0,0,,2.5,ìåñkìå
2008/1/21 23:00,,,,,4.1,0,0,0,,1.7,ñk
2008/1/22 0:00,,,,,3.5,0,0,0,,3.1,ñkñkìå
2009/1/21 1:00,,,,0,6.3,0,0,0,0,3.1,ñkñkêº
2009/1/21 2:00,,,,0,5.7,0,0,0,0,2.9,ñkñkêº
2009/1/21 3:00,10,4,10,0,5.8,0,0,0,0,2.4,ñkñkêº
2009/1/21 4:00,,,,0,5.7,0,0,0,0,1.2,ñkñkêº
2009/1/21 5:00,,,,0,5.4,0,0,0,0,2.3,ñkêº
2009/1/21 6:00,10,4,10,0,5.3,0,0,0,0,2.5,ñkñkêº
2009/1/21 7:00,,,,0,5.3,0,0,0,0,2.4,ñkñkêº
2009/1/21 8:00,,,,0.07,5.4,0,0,0,0,2.9,ñkñkêº
2009/1/21 9:00,10,4,15,0.2,5.3,0,0,0,0,3,ñkêº
2009/1/21 10:00,,,,0.42,5.8,0,0,0,0,2.7,ñkêº
2009/1/21 11:00,,,,0.86,6.7,0,0,0,0,3.6,ñkñkêº
2009/1/21 12:00,10-,4,15,0.96,6.9,0,0,0,0,2.4,ñkñkêº
2009/1/21 13:00,,,,0.68,7.6,0,0,0,0,1.9,ñkêº
2009/1/21 14:00,,,,0.91,7.9,0,0,0,0.3,1.4,ñkñkêº
2009/1/21 15:00,10-,4,8,0.78,8.9,0,0,0,0.2,1.8,ìå
2009/1/21 16:00,,,,0.19,8.9,0,0,0,0,2,ñkñkìå
2009/1/21 17:00,,,,0.01,8.6,0,0,0,0,1.9,ñkñkêº
2009/1/21 18:00,10,10,6,0,8.2,0,0,0,0,1.6,ñkêº
2009/1/21 19:00,,,,0,7.9,0,0,0,0,1.2,ñk
2009/1/21 20:00,,,,0,7.7,0,0,0,0,1.6,ñkñkêº
2009/1/21 21:00,10,10,5,0,6.8,0.5,0,0,0,3.1,êºñkêº
2009/1/21 22:00,,,,0,5.7,1.5,0,0,0,3.2,ñkêº
2009/1/21 23:00,,,,0,5.6,0.5,0,0,0,3,ñkñkêº
2009/1/22 0:00,,,,0,5.4,1,0,0,0,1.2,ñk
2010/1/21 1:00,,,,0,15.4,0,0,0,0,5.7,ìÏìÏêº
2010/1/21 2:00,,,,0,15.7,0,0,0,0,3.8,ìÏìÏêº
2010/1/21 3:00,10-,4,15,0,16.1,0,0,0,0,7.6,ìÏìÏêº
2010/1/21 4:00,,,,0,15.6,0,0,0,0,8.3,ìÏ
2010/1/21 5:00,,,,0,15.5,0,0,0,0,6.7,ìÏ
2010/1/21 6:00,10-,4,20,0,16,0,0,0,0,5.7,ìÏ
2010/1/21 7:00,,,,0,16,0,0,0,0,2.7,êºìÏêº
2010/1/21 8:00,,,,0.03,12.1,0,0,0,0,0.6,ìÏêº
2010/1/21 9:00,10-,4,20,0.06,11.5,0,0,0,0,2.2,ñkñkìå
2010/1/21 10:00,,,,0.27,13.2,0,0,0,0,0.7,êºñkêº
2010/1/21 11:00,,,,0.57,14.8,0,0,0,0,1.9,ñkñkìå
2010/1/21 12:00,10-,3,10,0.48,14.3,0,0,0,0,2.1,ñk
2010/1/21 13:00,,,,0.82,15.6,0,0,0,0.1,1.1,ñkìå
2010/1/21 14:00,,,,1.01,17.4,0,0,0,0.5,3.1,ñkñkêº
2010/1/21 15:00,10-,3,15,0.75,17.5,0,0,0,0.2,4.6,ñkêº
2010/1/21 16:00,,,,0.26,14.7,0,0,0,0,6,ñkñkêº
2010/1/21 17:00,,,,0.02,13.2,0,0,0,0,7.6,ñkñkêº
2010/1/21 18:00,4,2,30,0,10.9,0,0,0,0,5.7,ñkñkêº
2010/1/21 19:00,,,,0,9.7,0,0,0,0,4.2,ñk
2010/1/21 20:00,,,,0,8.6,0,0,0,0,6.1,ñkñkêº
2010/1/21 21:00,1,1,30,0,7.7,0,0,0,0,7.5,ñkñkêº
2010/1/21 22:00,,,,0,7.4,0,0,0,0,5.8,ñkñkêº
2010/1/21 23:00,,,,0,7.2,0,0,0,0,6,ñkñkêº
2010/1/22 0:00,,,,0,6.7,0,0,0,0,5.2,ñkñkêº
2011/1/21 1:00,,,,0,3.1,0,0,0,0,4.5,ñkñkêº
2011/1/21 2:00,,,,0,2.9,0,0,0,0,3.6,ñkñkêº
2011/1/21 3:00,9,4,30,0,2.7,0,0,0,0,4.4,ñkñkêº
2011/1/21 4:00,,,,0,2.6,0,0,0,0,3.5,ñkñkêº
2011/1/21 5:00,,,,0,2.7,0,0,0,0,2.8,ñkñkêº
2011/1/21 6:00,7,2,30,0,2.6,0,0,0,0,3.4,ñkñkêº
2011/1/21 7:00,,,,0.01,3,0,0,0,0,2.7,ñkñkêº
2011/1/21 8:00,,,,0.3,3.1,0,0,0,0.8,4.7,ñkñkêº
2011/1/21 9:00,2,2,30,0.97,3.8,0,0,0,1,4.2,ñkêº
2011/1/21 10:00,,,,1.46,4.5,0,0,0,1,5,ñkêº
2011/1/21 11:00,,,,1.97,6.1,0,0,0,1,4.6,ñkñkêº
2011/1/21 12:00,4,2,30,2.06,7.4,0,0,0,1,4.8,ñkñkêº
2011/1/21 13:00,,,,2.1,8,0,0,0,1,3.4,ñkñkêº
2011/1/21 14:00,,,,1.82,7.7,0,0,0,1,1.8,ñkìå
2011/1/21 15:00,0+,1,30,1.35,7.6,0,0,0,1,2.5,ñkêº
2011/1/21 16:00,,,,0.71,7.6,0,0,0,1,2.4,ñkñkêº
2011/1/21 17:00,,,,0.13,7,0,0,0,0.5,1.8,êºñkêº
2011/1/21 18:00,1,1,30,0.01,7,0,0,0,0,1.8,ìÏ
2011/1/21 19:00,,,,0,6.3,0,0,0,0,2.3,êºñkêº
2011/1/21 20:00,,,,0,6.1,0,0,0,0,1.1,ñkñkêº
2011/1/21 21:00,7,2,30,0,6,0,0,0,0,2.2,ñkêº
2011/1/21 22:00,,,,0,5,0,0,0,0,3.2,ñkêº
2011/1/21 23:00,,,,0,4.2,0,0,0,0,2.9,ñkêº
2011/1/22 0:00,,,,0,3.8,0,0,0,0,2.7,ñkñkêº
2012/1/21 1:00,,,,0,3.6,0,0,0,0,3.6,ñkñkêº
2012/1/21 2:00,,,,0,3.6,0,0,0,0,3.1,ñkñkêº
2012/1/21 3:00,10,10,20,0,3.2,0,0,0,0,5.6,ñkñkêº
2012/1/21 4:00,,,,0,3.4,0,0,0,0,5.6,ñkñkêº
2012/1/21 5:00,,,,0,3.1,0,0,0,0,4,ñkñkêº
2012/1/21 6:00,10,4,20,0,3,0,0,0,0,3.7,ñkñkêº
2012/1/21 7:00,,,,0.01,3.4,0,0,0,0,5,ñkñkêº
2012/1/21 8:00,,,,0.03,3.4,0,0,0,0,3.9,ñkñkêº
2012/1/21 9:00,10,11,8,0.1,3.5,0,0,0,0,5.9,ñkñkêº
2012/1/21 10:00,,,,0.24,3.2,0,0,0,0,4.6,ñkñkêº
2012/1/21 11:00,,,,0.29,3.4,0,0,0,0,4.5,ñkñkêº
2012/1/21 12:00,10,11,5,0.25,3.4,0.5,0,0,0,4,ñkñkêº
2012/1/21 13:00,,,,0.2,3.5,0,0,0,0,2.9,ñkñkêº
2012/1/21 14:00,,,,0.14,3.4,0.5,0,0,0,4.3,ñkñkêº
2012/1/21 15:00,10,11,4,0.12,3.4,0.5,0,0,0,2.1,ñkñkêº
2012/1/21 16:00,,,,0.08,3.4,0.5,0,0,0,3.3,ñkñkêº
2012/1/21 17:00,,,,0.02,3.6,0,0,0,0,4.4,ñkñkêº
2012/1/21 18:00,10,10,4,0.01,3.3,2,0,0,0,4.6,ñkñkêº
2012/1/21 19:00,,,,0,3,1.5,0,0,0,5.1,ñkñkêº
2012/1/21 20:00,,,,0,3,2,0,0,0,3.5,ñkñkêº
2012/1/21 21:00,10,10,5,0,3.3,2,0,0,0,4.5,ñk
2012/1/21 22:00,,,,0,3.5,0.5,0,0,0,3.9,ñkñkêº
2012/1/21 23:00,,,,0,3.5,3,0,0,0,3.6,ñkñkêº
2012/1/22 0:00,,,,0,3.6,2,0,0,0,4.2,ñkñkêº
2013/1/21 1:00,,,,0,4.8,0,0,0,0,2.8,ñkñkêº
2013/1/21 2:00,,,,0,4.3,0,0,0,0,2.5,ñkñkêº
2013/1/21 3:00,2,2,30,0,4.1,0,0,0,0,1.8,ñk
2013/1/21 4:00,,,,0,3.2,0,0,0,0,2,ñk
2013/1/21 5:00,,,,0,2.9,0,0,0,0,2.2,ñk
2013/1/21 6:00,10-,3,30,0,3.4,0,0,0,0,2.8,ñkñkêº
2013/1/21 7:00,,,,0,3.1,0,0,0,0,2.5,ñkñkêº
2013/1/21 8:00,,,,0.17,3.4,0,0,0,0,1.8,êºñkêº
2013/1/21 9:00,10-,3,40,0.7,4.6,0,0,0,0.9,1.3,ñkêº
2013/1/21 10:00,,,,1.32,5.9,0,0,0,0.9,0.8,ñk
2013/1/21 11:00,,,,1.82,7.2,0,0,0,1,1.4,ìå
2013/1/21 12:00,10-,3,40,1.94,8.2,0,0,0,1,3.1,ìÏìÏìå
2013/1/21 13:00,,,,2,8.6,0,0,0,1,3.9,ìÏìå
2013/1/21 14:00,,,,1.5,8.6,0,0,0,1,4.2,ìÏìÏìå
2013/1/21 15:00,10-,3,30,0.73,8.8,0,0,0,0.3,2.4,ìÏìÏìå
2013/1/21 16:00,,,,0.5,9.3,0,0,0,0.5,2.7,ìÏìÏìå
2013/1/21 17:00,,,,0.14,8.9,0,0,0,0.2,3.1,ìÏìÏêº
2013/1/21 18:00,9,4,30,0,8.6,0,0,0,0,1.8,ìÏìÏêº
2013/1/21 19:00,,,,0,7.5,0,0,0,0,0.9,ìÏìÏêº
2013/1/21 20:00,,,,0,9.2,0,0,0,0,2,ìÏìÏìå
2013/1/21 21:00,10,4,20,0,8.7,0,0,0,0,2.4,ìÏìå
2013/1/21 22:00,,,,0,9,0,0,0,0,1.2,ñkêº
2013/1/21 23:00,,,,0,7.7,0,0,0,0,2.1,ñkñkêº
2013/1/22 0:00,,,,0,5.1,0,0,0,0,3.3,êºñkêº
2014/1/21 1:00,,,,0,3.9,0,0,0,0,1.2,ñkñkêº
2014/1/21 2:00,,,,0,3.8,0,0,0,0,2.3,ñkñkêº
2014/1/21 3:00,2,2,20,0,3.4,0,0,0,0,2.1,ñkñkêº
2014/1/21 4:00,,,,0,3.4,0,0,0,0,1.2,ñkñkêº
2014/1/21 5:00,,,,0,2,0,0,0,0,1.1,ñkñkêº
2014/1/21 6:00,0,1,20,0,2.8,0,0,0,0,1.2,ñkñkêº
2014/1/21 7:00,,,,0,2.2,0,0,0,0,2.2,ñkñkêº
2014/1/21 8:00,,,,0.25,2.9,0,0,0,0.7,2,ñkñkêº
2014/1/21 9:00,0,1,40,0.87,4.2,0,0,0,1,1.1,ñkñkêº
2014/1/21 10:00,,,,1.44,5.5,0,0,0,1,0.8,ñkñkìå
2014/1/21 11:00,,,,1.84,8.3,0,0,0,1,1.7,ìå
2014/1/21 12:00,0+,1,20,2.02,10.4,0,0,0,1,1.7,ñkñkìå
2014/1/21 13:00,,,,1.97,11.4,0,0,0,1,1.3,ñkñkêº
2014/1/21 14:00,,,,1.31,11.5,0,0,0,0.6,0.7,ñk
2014/1/21 15:00,10-,4,20,0.33,11,0,0,0,0,1.2,ìÏìÏìå
2014/1/21 16:00,,,,0.14,10.7,0,0,0,0,1.7,ìÏìÏìå
2014/1/21 17:00,,,,0.01,9.8,0,0,0,0,2.5,ìÏìÏìå
2014/1/21 18:00,10-,4,20,0,9.6,0,0,0,0,1.5,ìåìÏìå
2014/1/21 19:00,,,,0,9.3,0,0,0,0,1.1,ñkñkìå
2014/1/21 20:00,,,,0,7.4,0,0,0,0,3.9,ñkñkêº
2014/1/21 21:00,10,10,20,0,5.4,0,0,0,0,4.5,ñkñkêº
2014/1/21 22:00,,,,0,4.9,0,0,0,0,3.5,ñkñkêº
2014/1/21 23:00,,,,0,3.7,0.5,0,0,0,3.6,ñkêº
2014/1/22 0:00,,,,0,3.3,1.5,0,0,0,2.7,ñkñkêº
2015/1/21 1:00,,,,0,2.9,0,0,0,0,1.6,ñk
2015/1/21 2:00,,,,0,2.4,0,0,0,0,1.4,ñk
2015/1/21 3:00,10-,4,30,0,2.8,0,0,0,0,2.1,ñkñkêº
2015/1/21 4:00,,,,0,3,0,0,0,0,3,ñkêº
2015/1/21 5:00,,,,0,2.9,0,0,0,0,2.2,ñkêº
2015/1/21 6:00,10-,4,25,0,2.8,0,0,0,0,2.9,ñkñkêº
2015/1/21 7:00,,,,0,2.5,0,0,0,0,2.6,ñkñkêº
2015/1/21 8:00,,,,0.03,2.7,0,0,0,0,3.1,ñkñkêº
2015/1/21 9:00,10,12,8,0.09,1.8,0,0,0,0,2.4,ñk
2015/1/21 10:00,,,,0.17,1.8,0,0,0,0,3.8,ñkñkêº
2015/1/21 11:00,,,,0.23,2.5,0,0,0,0,4,ñkñkêº
2015/1/21 12:00,10,4,10,0.29,2.8,0,0,0,0,3.4,ñkñkêº
2015/1/21 13:00,,,,0.29,2.6,0,0,0,0,2.5,ñkñkêº
2015/1/21 14:00,,,,0.23,2.3,0,0,0,0,3.4,ñkñkêº
2015/1/21 15:00,10,10,6,0.16,2,0.5,0,0,0,2.9,ñkñkêº
2015/1/21 16:00,,,,0.08,2,0.5,0,0,0,3.2,ñkñkêº
2015/1/21 17:00,,,,0.02,1.8,1,0,0,0,3.1,ñkñkêº
2015/1/21 18:00,10,10,4,0,2,1,0,0,0,4.8,ñkñkêº
2015/1/21 19:00,,,,0,2.2,0.5,0,0,0,4.5,ñkñkêº
2015/1/21 20:00,,,,0,2.5,0,0,0,0,3.8,ñkñkêº
2015/1/21 21:00,10,10,4,0,2.8,0.5,0,0,0,3.8,ñkñkêº
2015/1/21 22:00,,,,0,3.2,0,0,0,0,2.9,ñkñkêº
2015/1/21 23:00,,,,0,3.1,0,0,0,0,2.3,ñkñkêº
2015/1/22 0:00,,,,0,3.2,0,0,0,0,3.1,ñkêº
2016/1/21 1:00,,,,0,2.9,0,0,0,0,2.6,ñk
2016/1/21 2:00,,,,0,2.8,0,0,0,0,2.2,ñk
2016/1/21 3:00,0,1,30,0,1.2,0,0,0,0,1.6,ñkñkêº
