date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/1 14:00,,,,1.65,8.8,0,,0,1,7.9,ñkñkêº
2001/1/1 15:00,0,1,20,1.17,8.5,0,,0,1,7.4,ñk
2001/1/1 16:00,,,,0.53,7.7,0,,0,1,5.5,ñkñkêº
2001/1/1 17:00,,,,0.06,6.9,0,,0,0.3,5.2,ñk
2001/1/1 18:00,0+,1,20,0,6.5,0,,0,,2.9,ñk
2001/1/1 19:00,,,,,5.8,0,,0,,5.1,ñkñkêº
2001/1/1 20:00,,,,,5.4,0,,0,,6.1,ñkñkêº
2001/1/1 21:00,0,1,30,,5.3,0,,0,,4.3,ñkñkêº
2001/1/1 22:00,,,,,5.1,0,,0,,4.5,ñkñkêº
2001/1/1 23:00,,,,,5,0,,0,,5.8,ñkñkêº
2001/1/2 0:00,,,,,4.9,0,,0,,4.3,ñkêº
2002/1/1 1:00,,,,,5,0,,0,,2,ñk
2002/1/1 2:00,,,,,4.1,0,,0,,1.5,ñkñkêº
2002/1/1 3:00,9,3,30,,4.2,0,,0,,2.1,ñkñkêº
2002/1/1 4:00,,,,,2.9,0,,0,,1.1,ñk
2002/1/1 5:00,,,,,2.7,0,,0,,1.5,ñkñkêº
2002/1/1 6:00,7,2,30,,3,0,,0,,2.4,ñkñkêº
2002/1/1 7:00,,,,0,2.7,0,,0,0,1.6,ñkêº
2002/1/1 8:00,,,,0.1,2.6,0,,0,0,1.9,ñkñkêº
2002/1/1 9:00,7,2,20,0.55,3.2,0,,0,0.7,1.6,ñkñkêº
2002/1/1 10:00,,,,0.89,4.8,0,,0,0.9,1.2,ñk
2002/1/1 11:00,,,,0.97,5.5,0,,0,0.8,1.3,ìåñkìå
2002/1/1 12:00,3,2,8,1.69,8.2,0,,0,1,0.9,ìå
2002/1/1 13:00,,,,1.74,10.3,0,,0,1,2.4,ìÏêº
2002/1/1 14:00,,,,1.52,13.4,0,,0,1,1.9,ìÏ
2002/1/1 15:00,1,1,10,1.07,14,0,,0,1,3.4,ìÏìÏêº
2002/1/1 16:00,,,,0.49,13.4,0,,0,1,4.5,ìÏêº
2002/1/1 17:00,,,,0.04,12.1,0,,0,0.1,6.3,ìÏêº
2002/1/1 18:00,0,1,15,0,11.1,0,,0,,3.3,ìÏêº
2002/1/1 19:00,,,,,9.1,0,,0,,2.5,êºìÏêº
2002/1/1 20:00,,,,,8.4,0,,0,,0.4,ñkìå
2002/1/1 21:00,0,1,15,,6.5,0,,0,,2.4,ìÏêº
2002/1/1 22:00,,,,,9.6,0,,0,,3.8,ìÏêº
2002/1/1 23:00,,,,,7.7,0,,0,,2.3,ñk
2002/1/2 0:00,,,,,5.2,0,,0,,1,ñkêº
2003/1/1 1:00,,,,,5.2,0,,0,,2.4,ñkñkêº
2003/1/1 2:00,,,,,5.1,0,,0,,3.4,ñk
2003/1/1 3:00,10,4,15,,5,0,,0,,3.3,ñk
2003/1/1 4:00,,,,,5,0,,0,,3.2,ñkñkìå
2003/1/1 5:00,,,,,4.6,0,,0,,3.3,ñkñkìå
2003/1/1 6:00,10-,4,20,,4.5,0,,0,,3.5,ñk
2003/1/1 7:00,,,,0,4.3,0,,0,0,3.1,ñkñkìå
2003/1/1 8:00,,,,0.03,4.5,0,,0,0,3.7,ñkìå
2003/1/1 9:00,10,12,15,0.15,4.4,0,,0,0,4.4,ñkìå
2003/1/1 10:00,,,,0.34,4.5,0,,0,0,4.8,ñkñkìå
2003/1/1 11:00,,,,0.39,4.4,0,,0,0,3.5,ñk
2003/1/1 12:00,9,4,20,0.64,5,0,,0,0,4.1,ñkñkìå
2003/1/1 13:00,,,,0.97,5.9,0,,0,0.1,3.2,ñkìå
2003/1/1 14:00,,,,0.92,6.1,0,,0,0.2,3,ñkìå
2003/1/1 15:00,4,2,20,0.61,5.7,0,,0,0.3,3,ñkñkìå
2003/1/1 16:00,,,,0.5,5.9,0,,0,1,1.1,ñk
2003/1/1 17:00,,,,0.05,5.8,0,,0,0.4,1.9,ìåñkìå
2003/1/1 18:00,1,1,20,0,4.8,0,,0,,2.6,ìåìÏìå
2003/1/1 19:00,,,,,5.1,0,,0,,1.6,ìåìÏìå
2003/1/1 20:00,,,,,5.4,0,,0,,1.7,ìå
2003/1/1 21:00,10,4,20,,5.7,0,,0,,0.9,ìå
2003/1/1 22:00,,,,,5.9,0,,0,,2.3,ñkìå
2003/1/1 23:00,,,,,5.4,0,,0,,3.4,ìåñkìå
2003/1/2 0:00,,,,,4.8,0,,0,,4,ìåñkìå
2004/1/1 1:00,,,,,9.3,0,,0,,4.8,ñkêº
2004/1/1 2:00,,,,,9.1,0,,0,,3.1,ñkñkêº
2004/1/1 3:00,0,1,30,,8.6,0,,0,,3.7,ñkñkêº
2004/1/1 4:00,,,,,8.1,0,,0,,3.3,ñkêº
2004/1/1 5:00,,,,,8.7,0,,0,,5.2,ñkñkêº
2004/1/1 6:00,0,1,40,,8.8,0,,0,,5.1,ñkñkêº
2004/1/1 7:00,,,,0,8.2,0,,0,0,3,ñkêº
2004/1/1 8:00,,,,0.12,8.8,0,,0,0.4,2,ñkñkêº
2004/1/1 9:00,1,1,40,0.83,9.8,0,,0,1,3.7,ñkñkêº
2004/1/1 10:00,,,,1.16,10.8,0,,0,0.7,4.2,ñk
2004/1/1 11:00,,,,1.18,11.4,0,,0,0.4,2.8,ñk
2004/1/1 12:00,9,4,20,1.37,11.8,0,,0,0.5,4.1,ñkñkêº
2004/1/1 13:00,,,,0.66,11.8,0,,0,0,2.1,ñk
2004/1/1 14:00,,,,0.46,11.8,0,,0,0,2.1,ìåñkìå
2004/1/1 15:00,8,2,20,0.71,12,0,,0,0.2,1.9,ìå
2004/1/1 16:00,,,,0.23,11.5,0,,0,0,2.1,ìÏìÏìå
2004/1/1 17:00,,,,0.02,11.6,0,,0,0,1.8,ìÏìå
2004/1/1 18:00,7,2,20,0,11.4,0,,0,,1.5,ìÏìå
2004/1/1 19:00,,,,,10.6,0,,0,,2.1,ìÏìå
2004/1/1 20:00,,,,,10.6,0,,0,,2.5,ìÏìå
2004/1/1 21:00,1,1,30,,10.3,0,,0,,1.1,ìÏìå
2004/1/1 22:00,,,,,10.5,0,,0,,2.2,ìå
2004/1/1 23:00,,,,,9.4,0,,0,,1,ñkñkêº
2004/1/2 0:00,,,,,9.3,0,,0,,2.9,ñkñkêº
2005/1/1 1:00,,,,,3,0,,0,,1.7,ìå
2005/1/1 2:00,,,,,3,0,,0,,1.3,ñk
2005/1/1 3:00,2,2,15,,2.4,0,,0,,0.8,ñkñkìå
2005/1/1 4:00,,,,,3,0,,0,,3.1,ñk
2005/1/1 5:00,,,,,2.9,0,,0,,2.5,ñkñkìå
2005/1/1 6:00,10-,4,15,,2.4,0,,0,,2.8,ñkñkêº
2005/1/1 7:00,,,,0,2.1,0,,0,0,2.3,ñkñkìå
2005/1/1 8:00,,,,0.09,2.2,0,,0,0,5.6,ñkñkêº
2005/1/1 9:00,0+,1,35,0.85,3.5,0,,0,1,4.6,ñkñkêº
2005/1/1 10:00,,,,1.41,5.4,0,,0,1,5.8,ñk
2005/1/1 11:00,,,,1.81,6.5,0,,0,1,4.4,ñkñkêº
2005/1/1 12:00,4,2,40,2.04,7.9,0,,0,1,3.2,ñkñkêº
2005/1/1 13:00,,,,1.74,8.2,0,,0,1,5.4,ñkñkêº
2005/1/1 14:00,,,,1.62,8.1,0,,0,1,6.7,ñkñkêº
2005/1/1 15:00,2,2,30,1.13,7.6,0,,0,1,5.5,ñk
2005/1/1 16:00,,,,0.41,7.2,0,,0,0.6,4.1,ñkñkêº
2005/1/1 17:00,,,,0.01,6.2,0,,0,0,4.1,ñk
2005/1/1 18:00,9,4,25,0,5.5,0,,0,,3.7,ñk
2005/1/1 19:00,,,,,4.7,0,,0,,5.6,ñk
2005/1/1 20:00,,,,,4.1,0,,0,,4.3,ñk
2005/1/1 21:00,1,1,25,,3.6,0,,0,,4.5,ñk
2005/1/1 22:00,,,,,3.1,0,,0,,4.5,ñk
2005/1/1 23:00,,,,,2.7,0,,0,,4.9,ñkñkêº
2005/1/2 0:00,,,,,2.9,0,,0,,3.8,ñkñkêº
2006/1/1 1:00,,,,,2.9,0,0,0,,1.9,êº
2006/1/1 2:00,,,,,2.8,0,0,0,,2.7,ñkñkêº
2006/1/1 3:00,10-,4,30,,2.6,0,0,0,,2.6,ñkñkìå
2006/1/1 4:00,,,,,2,0,0,0,,3.7,ñk
2006/1/1 5:00,,,,,1.2,0,0,0,,2.4,ñkñkêº
2006/1/1 6:00,7,2,30,,1.1,0,0,0,,3.3,ñkñkêº
2006/1/1 7:00,,,,0,1.3,0,0,0,0,1.1,ñkñkêº
2006/1/1 8:00,,,,0.12,1.6,0,0,0,0,1.9,ñkñkêº
2006/1/1 9:00,10,4,25,0.3,2,0,0,0,0,3,ñk
2006/1/1 10:00,,,,0.52,2.4,0,0,0,0,1.3,ñkñkêº
2006/1/1 11:00,,,,0.68,3.4,0,0,0,0,1.7,ñkñkêº
2006/1/1 12:00,10,4,20,0.47,3.8,0,0,0,0,4,ñkñkêº
2006/1/1 13:00,,,,0.35,4.4,0,0,0,0,2.6,ñkñkìå
2006/1/1 14:00,,,,0.23,4.4,0,0,0,0,2.5,ñk
2006/1/1 15:00,10-,4,15,0.25,5.2,0,0,0,0,3.5,ñk
2006/1/1 16:00,,,,0.11,5.2,0,0,0,0,3.1,ñk
2006/1/1 17:00,,,,0.03,5.2,0,0,0,0,1.5,ñkñkìå
2006/1/1 18:00,10-,4,20,0,5.3,0,0,0,,3.3,ñkêº
2006/1/1 19:00,,,,,5.2,0,0,0,,3.3,ñkñkêº
2006/1/1 20:00,,,,,5.1,0,0,0,,2.8,ñkêº
2006/1/1 21:00,10,4,20,,5.2,0,0,0,,1.8,ñkñkêº
2006/1/1 22:00,,,,,5.1,0,0,0,,1.4,êºñkêº
2006/1/1 23:00,,,,,4.9,0,0,0,,3.5,ñkñkêº
2006/1/2 0:00,,,,,4.8,0,0,0,,2.8,ñkñkêº
2007/1/1 1:00,,,,,4.6,0,0,0,,2,ñk
2007/1/1 2:00,,,,,4.3,0,0,0,,2.5,ñk
2007/1/1 3:00,0,1,30,,3.8,0,0,0,,2.9,ñkñkìå
2007/1/1 4:00,,,,,3,0,0,0,,3.4,ñkñkêº
2007/1/1 5:00,,,,,3.1,0,0,0,,3,ñkñkêº
2007/1/1 6:00,0,1,30,,2.7,0,0,0,,2,ñkñkêº
2007/1/1 7:00,,,,0,2.2,0,0,0,0,3,ñkñkêº
2007/1/1 8:00,,,,0.13,2.5,0,0,0,0.2,3.3,ñkñkêº
2007/1/1 9:00,1,1,30,0.78,3.6,0,0,0,1,2.4,ñkñkêº
2007/1/1 10:00,,,,1.31,5.1,0,0,0,1,2.1,ñk
2007/1/1 11:00,,,,1.29,5.8,0,0,0,0.9,2.4,ñkñkêº
2007/1/1 12:00,10-,4,25,1.39,6.8,0,0,0,0.5,2.1,ñkêº
2007/1/1 13:00,,,,0.93,7.4,0,0,0,0.1,1.9,ñkñkìå
2007/1/1 14:00,,,,0.94,8.3,0,0,0,0.4,2.3,ñkìå
2007/1/1 15:00,6,2,15,1.02,8.5,0,0,0,0.9,2.4,ñkìå
2007/1/1 16:00,,,,0.36,8.4,0,0,0,0.3,2.7,ñkñkìå
2007/1/1 17:00,,,,0.04,7.9,0,0,0,0,3,ñkñkêº
2007/1/1 18:00,10-,3,15,0,7.5,0,0,0,,2,ñk
2007/1/1 19:00,,,,,7.7,0,0,0,,1.4,ñkñkìå
2007/1/1 20:00,,,,,8,0,0,0,,2.6,ñk
2007/1/1 21:00,10-,4,15,,7.5,0,0,0,,3.2,ñkñkêº
2007/1/1 22:00,,,,,7.6,0,0,0,,3.8,ñkñkêº
2007/1/1 23:00,,,,,7.2,0,0,0,,3.6,ñkñkêº
2007/1/2 0:00,,,,,6.8,0,0,0,,3.7,ñkêº
2008/1/1 1:00,,,,,3.7,0,0,0,,2.3,ìÏêº
2008/1/1 2:00,,,,,3.3,0,0,0,,2.9,ìÏêº
2008/1/1 3:00,0,1,30,,2.2,0,0,0,,2,êºìÏêº
2008/1/1 4:00,,,,,2.3,0,0,0,,1,êºñkêº
2008/1/1 5:00,,,,,2.2,0,0,0,,1.6,êº
2008/1/1 6:00,0,1,30,,4,0,0,0,,2.1,êºìÏêº
2008/1/1 7:00,,,,0,3.7,0,0,0,0,2,êºìÏêº
2008/1/1 8:00,,,,0.26,4.4,0,0,0,0.7,1.6,êºìÏêº
2008/1/1 9:00,0+,1,50,0.91,6,0,0,0,1,2.6,êºìÏêº
2008/1/1 10:00,,,,1.47,8.1,0,0,0,1,3.5,êº
2008/1/1 11:00,,,,1.85,8.6,0,0,0,1,2.2,êºìÏêº
2008/1/1 12:00,2,2,50,2,9.9,0,0,0,1,3.3,ìÏêº
2008/1/1 13:00,,,,1.96,10.8,0,0,0,1,3.5,êºìÏêº
2008/1/1 14:00,,,,1.16,10.1,0,0,0,0.5,3.6,êº
2008/1/1 15:00,10-,4,20,0.78,9,0,0,0,0.5,2.6,êº
2008/1/1 16:00,,,,0.19,8.6,0,0,0,0,3.9,ñkñkêº
2008/1/1 17:00,,,,0.04,7.7,0,0,0,0.2,2.2,ñkñkêº
2008/1/1 18:00,1,1,30,0,7.2,0,0,0,,2.3,ñkñkêº
2008/1/1 19:00,,,,,6.9,0,0,0,,4.3,ñkêº
2008/1/1 20:00,,,,,6.1,0,0,0,,4.7,ñkêº
2008/1/1 21:00,0,1,30,,5.4,0,0,0,,3.5,ñkêº
2008/1/1 22:00,,,,,4.8,0,0,0,,1.2,ñkêº
2008/1/1 23:00,,,,,4.8,0,0,0,,2.7,ñkñkêº
2008/1/2 0:00,,,,,4.1,0,0,0,,1.8,ñkñkêº
2009/1/1 1:00,,,,0,4.9,0,0,0,0,4.1,ñkñkêº
2009/1/1 2:00,,,,0,4.8,0,0,0,0,2.3,ñkñkêº
2009/1/1 3:00,0,1,20,0,4.5,0,0,0,0,4.8,ñkñkêº
2009/1/1 4:00,,,,0,4.2,0,0,0,0,4,ñkñkêº
2009/1/1 5:00,,,,0,4.1,0,0,0,0,3.1,ñkêº
2009/1/1 6:00,0,1,20,0,3.3,0,0,0,0,2.4,ñkêº
2009/1/1 7:00,,,,0,2,0,0,0,0,1.9,ñkêº
2009/1/1 8:00,,,,0.26,3.4,0,0,0,0.7,3.7,ñkêº
2009/1/1 9:00,0,1,50,0.89,5.4,0,0,0,1,4,ñkêº
2009/1/1 10:00,,,,1.45,7,0,0,0,1,6.2,ñkêº
2009/1/1 11:00,,,,1.83,8.3,0,0,0,1,7.7,ñkêº
2009/1/1 12:00,0+,1,50,1.98,9.6,0,0,0,1,6.1,ñkêº
2009/1/1 13:00,,,,1.92,9.8,0,0,0,1,6.4,ñkêº
2009/1/1 14:00,,,,1.63,9.9,0,0,0,1,6.4,ñkñkêº
2009/1/1 15:00,1,1,40,1.15,9.6,0,0,0,1,4.4,ñkñkêº
2009/1/1 16:00,,,,0.53,9.3,0,0,0,0.9,4.3,ñkêº
2009/1/1 17:00,,,,0.03,7.9,0,0,0,0,3,ñkñkêº
2009/1/1 18:00,3,2,30,0,7.5,0,0,0,0,4.6,ñkñkêº
2009/1/1 19:00,,,,0,7,0,0,0,0,4.7,ñkñkêº
2009/1/1 20:00,,,,0,6.4,0,0,0,0,4.5,ñkêº
2009/1/1 21:00,3,2,40,0,5.8,0,0,0,0,3.4,ñkêº
2009/1/1 22:00,,,,0,5.3,0,0,0,0,4,ñkêº
2009/1/1 23:00,,,,0,4.4,0,0,0,0,4.3,ñkêº
2009/1/2 0:00,,,,0,4.1,0,0,0,0,4.4,êºñkêº
2010/1/1 1:00,,,,0,2.5,0,0,0,0,1.9,êºñkêº
2010/1/1 2:00,,,,0,2.4,0,0,0,0,2.5,ñkêº
2010/1/1 3:00,0+,1,20,0,1.3,0,0,0,0,0.7,ñkñkêº
2010/1/1 4:00,,,,0,0.8,0,0,0,0,1.1,êº
2010/1/1 5:00,,,,0,0.7,0,0,0,0,1.4,ñkêº
2010/1/1 6:00,0+,1,20,0,0.7,0,0,0,0,0.9,êº
2010/1/1 7:00,,,,0,1.8,0,0,0,0,1.9,ìÏ
2010/1/1 8:00,,,,0.26,2.7,0,0,0,0.7,1.7,ìÏ
2010/1/1 9:00,0+,1,50,0.9,4.1,0,0,0,1,2.6,ìÏêº
2010/1/1 10:00,,,,1.46,5.3,0,0,0,1,2.2,êºìÏêº
2010/1/1 11:00,,,,1.82,6.3,0,0,0,1,1.7,ñkñkêº
2010/1/1 12:00,0+,1,50,1.99,8.5,0,0,0,1,3.4,ìÏêº
2010/1/1 13:00,,,,1.94,8.2,0,0,0,1,3.5,ñkêº
2010/1/1 14:00,,,,1.64,9.1,0,0,0,1,2.4,êºñkêº
2010/1/1 15:00,0+,1,40,1.15,8.5,0,0,0,1,1.9,ñk
2010/1/1 16:00,,,,0.55,7.9,0,0,0,1,2,ñkñkêº
2010/1/1 17:00,,,,0.06,7.5,0,0,0,0.5,2.3,ñkñkêº
2010/1/1 18:00,0+,1,30,0,6.7,0,0,0,0,0.6,êº
2010/1/1 19:00,,,,0,6.4,0,0,0,0,3.4,êºñkêº
2010/1/1 20:00,,,,0,6,0,0,0,0,2.5,ñkêº
2010/1/1 21:00,0,1,30,0,4.5,0,0,0,0,1.2,ñkêº
2010/1/1 22:00,,,,0,5.1,0,0,0,0,1.4,êº
2010/1/1 23:00,,,,0,5.5,0,0,0,0,1.3,êºñkêº
2010/1/2 0:00,,,,0,2.9,0,0,0,0,2.3,êºñkêº
2011/1/1 1:00,,,,0,5.3,0,0,0,0,2.5,êºñkêº
2011/1/1 2:00,,,,0,5.4,0,0,0,0,4.3,ñkêº
2011/1/1 3:00,0,1,40,0,4.9,0,0,0,0,3.5,ñkêº
2011/1/1 4:00,,,,0,4.4,0,0,0,0,3.2,êºñkêº
2011/1/1 5:00,,,,0,3.7,0,0,0,0,1.9,ñkêº
2011/1/1 6:00,0+,1,40,0,2.5,0,0,0,0,2.1,ñkêº
2011/1/1 7:00,,,,0.01,3.6,0,0,0,0,2.8,ñkêº
2011/1/1 8:00,,,,0.2,4.9,0,0,0,0.6,3.2,êºñkêº
2011/1/1 9:00,8,2,40,0.95,6.6,0,0,0,1,2.6,ñkêº
2011/1/1 10:00,,,,0.94,6.9,0,0,0,0.9,1.6,ñkìå
2011/1/1 11:00,,,,1.61,8,0,0,0,1,2.2,ñkìå
2011/1/1 12:00,4,2,40,1.68,8.9,0,0,0,1,1,ñkêº
2011/1/1 13:00,,,,1.68,9.6,0,0,0,1,1.7,ìåñkìå
2011/1/1 14:00,,,,1.49,10.1,0,0,0,1,1.7,ñkìå
2011/1/1 15:00,7,2,40,1.2,10.2,0,0,0,1,2.3,ìåñkìå
2011/1/1 16:00,,,,0.4,9.5,0,0,0,0.4,2.6,ñkñkìå
2011/1/1 17:00,,,,0.03,8.4,0,0,0,0,2.3,ñkìå
2011/1/1 18:00,6,2,30,0,8,0,0,0,0,2.4,ñkñkìå
2011/1/1 19:00,,,,0,7.3,0,0,0,0,2,ñkñkìå
2011/1/1 20:00,,,,0,7.3,0,0,0,0,2.2,ñk
2011/1/1 21:00,5,2,20,0,6.4,0,0,0,0,1.5,ñk
2011/1/1 22:00,,,,0,5.9,0,0,0,0,1.2,ñkñkêº
2011/1/1 23:00,,,,0,5.7,0,0,0,0,1.7,ñkñkìå
2011/1/2 0:00,,,,0,5.8,0,0,0,0,1.3,ñkñkìå
2012/1/1 1:00,,,,0,5.5,0,0,0,0,1.5,ñkñkêº
2012/1/1 2:00,,,,0,5,0,0,0,0,2.4,ñkêº
2012/1/1 3:00,9,4,30,0,4.4,0,0,0,0,3,ñkñkêº
2012/1/1 4:00,,,,0,3.6,0,0,0,0,2.4,ñk
2012/1/1 5:00,,,,0,3.1,0,0,0,0,1.8,ñkñkêº
2012/1/1 6:00,7,2,30,0,3.2,0,0,0,0,2,ñk
2012/1/1 7:00,,,,0.01,3.1,0,0,0,0,2.1,ñkñkêº
2012/1/1 8:00,,,,0.14,3,0,0,0,0,2.1,ñkñkêº
2012/1/1 9:00,10-,3,40,0.51,3.8,0,0,0,0,2,ñkñkêº
2012/1/1 10:00,,,,1.03,4.5,0,0,0,0.7,2.2,ñkñkêº
2012/1/1 11:00,,,,1.5,5.6,0,0,0,1,3.5,ñkêº
2012/1/1 12:00,10-,3,30,1.32,7.1,0,0,0,0.6,2.1,êºñkêº
2012/1/1 13:00,,,,1.44,7.2,0,0,0,0.4,1.9,ñkêº
2012/1/1 14:00,,,,1.15,8.6,0,0,0,0.4,0.8,ñk
2012/1/1 15:00,10-,4,20,0.72,8,0,0,0,0.2,2.8,ñkêº
2012/1/1 16:00,,,,0.17,7.6,0,0,0,0,1.8,ñkêº
2012/1/1 17:00,,,,0.03,7.6,0,0,0,0,0.9,ñk
2012/1/1 18:00,9,4,20,0,7.6,0,0,0,0,1.4,ñkñkìå
2012/1/1 19:00,,,,0,7.3,0,0,0,0,1.1,ñk
2012/1/1 20:00,,,,0,6.9,0,0,0,0,0.7,ñkêº
2012/1/1 21:00,3,2,20,0,7,0,0,0,0,1,ñkìå
2012/1/1 22:00,,,,0,4.7,0,0,0,0,1,ñkêº
2012/1/1 23:00,,,,0,6.7,0,0,0,0,1.9,ñkñkìå
2012/1/2 0:00,,,,0,5.9,0,0,0,0,1.6,ñkñkêº
2013/1/1 1:00,,,,0,4.4,0,0,0,0,2.1,ñkêº
2013/1/1 2:00,,,,0,4.9,0,0,0,0,1.1,ñk
2013/1/1 3:00,6,2,30,0,4.7,0,0,0,0,0.8,ñk
2013/1/1 4:00,,,,0,4.6,0,0,0,0,2.1,ñkñkêº
2013/1/1 5:00,,,,0,4.4,0,0,0,0,1.4,ñkñkêº
2013/1/1 6:00,1,1,30,0,4.3,0,0,0,0,2,ñkêº
2013/1/1 7:00,,,,0,4.1,0,0,0,0,2,ñkêº
2013/1/1 8:00,,,,0.22,3.2,0,0,0,0.5,2.4,êºñkêº
2013/1/1 9:00,3,2,50,0.87,4.8,0,0,0,1,2.6,ñkêº
2013/1/1 10:00,,,,1.26,5.7,0,0,0,1,1.3,êºìÏêº
2013/1/1 11:00,,,,1.81,7.3,0,0,0,1,1,ìÏìå
2013/1/1 12:00,6,2,50,2.02,8.6,0,0,0,1,2.6,ìÏìÏìå
2013/1/1 13:00,,,,1.84,8.6,0,0,0,1,3.3,ìÏìå
2013/1/1 14:00,,,,1.63,9.4,0,0,0,1,3.7,ìÏìå
2013/1/1 15:00,1,1,40,1.19,8.7,0,0,0,1,2.7,ìÏ
2013/1/1 16:00,,,,0.58,9.1,0,0,0,1,2.2,ìÏìÏìå
2013/1/1 17:00,,,,0.07,8.9,0,0,0,0.4,2.8,ìÏìÏìå
2013/1/1 18:00,0+,1,30,0,8.7,0,0,0,0,2.2,ìÏìÏìå
2013/1/1 19:00,,,,0,8,0,0,0,0,1.7,ìåìÏìå
2013/1/1 20:00,,,,0,8.4,0,0,0,0,1.5,ìå
2013/1/1 21:00,0,1,30,0,5.4,0,0,0,0,1.1,ìÏ
2013/1/1 22:00,,,,0,6.6,0,0,0,0,2.7,ìÏìÏêº
2013/1/1 23:00,,,,0,6,0,0,0,0,3.3,ìÏìÏêº
2013/1/2 0:00,,,,0,6.7,0,0,0,0,3.5,ìÏ
2014/1/1 1:00,,,,0,5.3,0,0,0,0,1,ñkñkêº
2014/1/1 2:00,,,,0,4.5,0,0,0,0,2.9,ñkêº
2014/1/1 3:00,0,1,20,0,3.5,0,0,0,0,1.9,ìÏìÏêº
2014/1/1 4:00,,,,0,5.7,0,0,0,0,2.3,ìÏ
2014/1/1 5:00,,,,0,6.5,0,0,0,0,3.7,ìÏìÏêº
2014/1/1 6:00,0,1,20,0,7.2,0,0,0,0,3.4,ìÏ
2014/1/1 7:00,,,,0,7.2,0,0,0,0,2.9,ìÏìÏêº
2014/1/1 8:00,,,,0.23,8,0,0,0,0.6,2.6,ìÏìÏêº
2014/1/1 9:00,0,1,30,0.82,9.4,0,0,0,1,3,ìÏìÏêº
2014/1/1 10:00,,,,1.34,11.3,0,0,0,1,4,ìÏ
2014/1/1 11:00,,,,1.68,12.6,0,0,0,1,4.6,ìÏ
2014/1/1 12:00,0,1,20,1.83,14.3,0,0,0,1,5.6,ìÏìÏêº
2014/1/1 13:00,,,,1.78,14.8,0,0,0,1,5.3,ìÏìÏêº
2014/1/1 14:00,,,,1.48,15.4,0,0,0,1,3.9,ìÏìÏêº
2014/1/1 15:00,0+,1,15,1.01,14.8,0,0,0,1,4.8,ìÏìÏêº
2014/1/1 16:00,,,,0.56,14.3,0,0,0,1,3.9,ìÏ
2014/1/1 17:00,,,,0.08,13.5,0,0,0,0.4,1.8,ìåñkìå
2014/1/1 18:00,3,2,30,0,11.9,0,0,0,0,1.2,ñkñkìå
2014/1/1 19:00,,,,0,11.1,0,0,0,0,2.4,ñkñkêº
2014/1/1 20:00,,,,0,8.6,0,0,0,0,1.3,êºìÏêº
2014/1/1 21:00,0+,1,20,0,7,0,0,0,0,1.4,êº
2014/1/1 22:00,,,,0,6.4,0,0,0,0,0.6,ñkêº
2014/1/1 23:00,,,,0,8.6,0,0,0,0,1.5,ñkñkìå
2014/1/2 0:00,,,,0,8,0,0,0,0,1,ñk
2015/1/1 1:00,,,,0,5.7,0,0,0,0,5.9,ñkêº
2015/1/1 2:00,,,,0,6.1,0,0,0,0,6.4,ñkêº
2015/1/1 3:00,1,1,30,0,5.1,0,0,0,0,5.8,ñkêº
2015/1/1 4:00,,,,0,4.5,0,0,0,0,4.2,ñkêº
2015/1/1 5:00,,,,0,4.2,0,0,0,0,5.5,ñkêº
2015/1/1 6:00,0+,1,30,0,3.5,0,0,0,0,4.1,ñkêº
2015/1/1 7:00,,,,0,3.1,0,0,0,0,2.3,ñkñkêº
2015/1/1 8:00,,,,0.07,3,0,0,0,0,3.2,ñkñkêº
2015/1/1 9:00,4,2,40,0.65,5.1,0,0,0,0.7,4.3,ñkêº
2015/1/1 10:00,,,,1.12,5.1,0,0,0,0.6,3.8,ñkêº
2015/1/1 11:00,,,,0.68,5.1,0,0,0,0,2.3,ñkêº
2015/1/1 12:00,10-,4,20,0.59,5.3,0,0,0,0,3.3,ñkñkêº
2015/1/1 13:00,,,,0.57,4.5,0,0,0,0,3.9,ñkñkêº
2015/1/1 14:00,,,,0.51,3.9,0,0,0,0,5.3,ñkêº
2015/1/1 15:00,10-,4,20,0.2,4.4,0,0,0,0,2.6,ñkñkêº
2015/1/1 16:00,,,,0.11,4.1,0,0,0,0,5.8,ñkêº
2015/1/1 17:00,,,,0.02,3.4,0,0,0,0,3.3,ñkñkêº
2015/1/1 18:00,4,2,20,0,3,0,0,0,0,4.4,ñkêº
2015/1/1 19:00,,,,0,2.6,0,0,0,0,5.2,ñkêº
2015/1/1 20:00,,,,0,2,0,0,0,0,2.7,ñkñkêº
2015/1/1 21:00,0+,1,20,0,1.6,0,0,0,0,3.8,êºñkêº
2015/1/1 22:00,,,,0,1.5,0,0,0,0,3.8,ñkêº
2015/1/1 23:00,,,,0,1.3,0,0,0,0,3.8,êºñkêº
2015/1/2 0:00,,,,0,1,0,0,0,0,3.6,êºñkêº
2016/1/1 1:00,,,,0,5.2,0,0,0,0,2.4,ñkêº
2016/1/1 2:00,,,,0,5,0,0,0,0,3,ñkñkêº
2016/1/1 3:00,1,1,15,0,4,0,0,0,0,1.9,ñkñkìå
2016/1/1 4:00,,,,0,3.9,0,0,0,0,2,ñkìå
2016/1/1 5:00,,,,0,5.1,0,0,0,0,2.5,ñk
