date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/31 15:00,10-,3,15,0.6,8,0,,0,0,3.3,ìåñkìå
2001/1/31 16:00,,,,0.49,8.5,0,,0,0.1,3.4,ìå
2001/1/31 17:00,,,,0.12,7.8,0,,0,0,3.7,ñkìå
2001/1/31 18:00,10-,4,12,0,7,0,,0,0,3.2,ìå
2001/1/31 19:00,,,,,6.6,0,,0,,3.3,ìåñkìå
2001/1/31 20:00,,,,,6.4,0,,0,,3.3,ìåñkìå
2001/1/31 21:00,10-,4,12,,6.3,0,,0,,1.9,ñkñkìå
2001/1/31 22:00,,,,,6.1,0,,0,,2.9,ñkñkìå
2001/1/31 23:00,,,,,5.6,0,,0,,4.1,ñkñkêº
2001/2/1 0:00,,,,,5.1,0,,0,,4.4,ñk
2002/1/31 1:00,,,,,5.4,0,,0,,4.4,ñkêº
2002/1/31 2:00,,,,,5.1,0,,0,,5.1,ñkñkêº
2002/1/31 3:00,0,1,30,,4.2,0,,0,,2.5,ñkêº
2002/1/31 4:00,,,,,4.3,0,,0,,3.2,ñkñkêº
2002/1/31 5:00,,,,,4.4,0,,0,,2.7,ñkñkêº
2002/1/31 6:00,0,1,30,,4,0,,0,,3,ñkñkêº
2002/1/31 7:00,,,,0.01,3.8,0,,0,0,3.9,ñkñkêº
2002/1/31 8:00,,,,0.38,4.5,0,,0,1,2.8,ñkñkêº
2002/1/31 9:00,0+,1,30,1.02,5.8,0,,0,1,5.1,ñkñkêº
2002/1/31 10:00,,,,1.64,6.9,0,,0,1,5.9,ñkñkêº
2002/1/31 11:00,,,,1.81,7.5,0,,0,0.9,6.9,ñkñkêº
2002/1/31 12:00,5,2,20,1.74,7.7,0,,0,0.7,3.6,ñk
2002/1/31 13:00,,,,2.14,8.3,0,,0,1,7.9,ñk
2002/1/31 14:00,,,,1.95,8.8,0,,0,1,6.5,ñk
2002/1/31 15:00,1,1,15,1.43,7.9,0,,0,1,6.5,ñk
2002/1/31 16:00,,,,0.76,7.8,0,,0,0.8,6,ñk
2002/1/31 17:00,,,,0.11,7.1,0,,0,0,4.8,ñkñkìå
2002/1/31 18:00,10-,4,15,0,6.7,0,,0,0,5.3,ñk
2002/1/31 19:00,,,,,6.2,0,,0,,4.9,ñkñkêº
2002/1/31 20:00,,,,,5.8,0,,0,,4.7,ñk
2002/1/31 21:00,10-,4,20,,5.3,0,,0,,3.5,ñkñkêº
2002/1/31 22:00,,,,,5.2,0,,0,,3.4,ñk
2002/1/31 23:00,,,,,5.1,0,,0,,2.4,ñk
2002/2/1 0:00,,,,,4.6,0,,0,,3.4,ñkñkêº
2003/1/31 1:00,,,,,2.1,0,,0,,2.3,ñkñkêº
2003/1/31 2:00,,,,,2.1,0,,0,,1.5,ñkêº
2003/1/31 3:00,0+,1,15,,2.2,0,,0,,2.4,êºñkêº
2003/1/31 4:00,,,,,0.9,0,,0,,1.6,êº
2003/1/31 5:00,,,,,0.4,0,,0,,1.2,ìÏêº
2003/1/31 6:00,0+,1,20,,0.1,0,,0,,0.7,êº
2003/1/31 7:00,,,,0.01,1.2,0,,0,0.1,0.9,êºñkêº
2003/1/31 8:00,,,,0.35,2.9,0,,0,1,1.5,ñkñkêº
2003/1/31 9:00,0+,1,30,0.95,5.5,0,,0,1,1.9,ñkñkêº
2003/1/31 10:00,,,,1.51,6.7,0,,0,1,1.9,êºìÏêº
2003/1/31 11:00,,,,1.88,7.5,0,,0,1,1.2,êº
2003/1/31 12:00,2,2,30,2.05,8.3,0,,0,1,0.8,êº
2003/1/31 13:00,,,,1.92,9.2,0,,0,1,1.2,ìåìÏìå
2003/1/31 14:00,,,,1.64,9.4,0,,0,1,2.5,ìÏìÏêº
2003/1/31 15:00,0,1,20,1.26,8.9,0,,0,1,3.7,ìÏìÏêº
2003/1/31 16:00,,,,0.72,8.7,0,,0,1,1.1,ìÏêº
2003/1/31 17:00,,,,0.19,8.8,0,,0,0.7,1.3,ìÏìå
2003/1/31 18:00,6,2,30,0,8.1,0,,0,0,4.6,ñkñkêº
2003/1/31 19:00,,,,,6.9,0,,0,,3.7,ñkñkêº
2003/1/31 20:00,,,,,6.7,0,,0,,3.4,ñk
2003/1/31 21:00,1,1,30,,5.8,0,,0,,4,ñk
2003/1/31 22:00,,,,,4.8,0,,0,,4,ñkñkêº
2003/1/31 23:00,,,,,4.5,0,,0,,3.2,ñk
2003/2/1 0:00,,,,,4.1,0,,0,,3.6,ñk
2004/1/31 1:00,,,,,6.6,0,,0,,4.9,ñk
2004/1/31 2:00,,,,,6.1,0,,0,,2.9,ñkñkêº
2004/1/31 3:00,5,2,30,,5.9,0,,0,,4.3,ñk
2004/1/31 4:00,,,,,5.9,0,,0,,4.2,ñkñkêº
2004/1/31 5:00,,,,,5.6,0,,0,,4.3,ñkñkêº
2004/1/31 6:00,1,1,30,,5.5,0,,0,,4.8,ñkñkêº
2004/1/31 7:00,,,,0.01,5.6,0,,0,0,4.5,ñkñkêº
2004/1/31 8:00,,,,0.34,6.5,0,,0,0.9,2.8,ñkñkêº
2004/1/31 9:00,0,1,30,0.96,7.6,0,,0,1,3.7,ñkñkêº
2004/1/31 10:00,,,,1.56,8.4,0,,0,1,6.5,ñkêº
2004/1/31 11:00,,,,2.01,9.1,0,,0,1,5.8,ñkñkêº
2004/1/31 12:00,0+,1,20,2.24,10,0,,0,1,4.5,ñk
2004/1/31 13:00,,,,2.21,10.6,0,,0,1,5.2,ñkñkêº
2004/1/31 14:00,,,,1.91,10.6,0,,0,1,4.3,ñk
2004/1/31 15:00,1,1,20,1.45,10.6,0,,0,1,5.9,ñk
2004/1/31 16:00,,,,0.86,9.5,0,,0,1,6.4,ñk
2004/1/31 17:00,,,,0.22,8.5,0,,0,0.6,4.5,ñkñkêº
2004/1/31 18:00,1,1,20,0,7.6,0,,0,0,5.6,ñkñkêº
2004/1/31 19:00,,,,,7.2,0,,0,,4.7,ñkñkêº
2004/1/31 20:00,,,,,6.8,0,,0,,4.3,ñk
2004/1/31 21:00,0,1,20,,6.4,0,,0,,4.5,ñkñkêº
2004/1/31 22:00,,,,,6.1,0,,0,,3.9,ñkñkêº
2004/1/31 23:00,,,,,5.9,0,,0,,3.8,ñkñkêº
2004/2/1 0:00,,,,,5.6,0,,0,,1.9,ñkñkêº
2005/1/31 1:00,,,,,3.7,0,,0,,6.7,ñk
2005/1/31 2:00,,,,,3.5,0,,0,,4.8,ñkñkêº
2005/1/31 3:00,10,4,30,,3.5,0,,0,,4.5,ñkñkêº
2005/1/31 4:00,,,,,3.7,0,,0,,4.1,ñk
2005/1/31 5:00,,,,,3.7,0,,0,,4,ñkñkêº
2005/1/31 6:00,10-,4,30,,3.7,0,,0,,4.2,ñk
2005/1/31 7:00,,,,0,3.4,0,,0,0,2.3,ñkñkêº
2005/1/31 8:00,,,,0.33,3.4,0,,0,0.7,3.7,ñk
2005/1/31 9:00,0+,1,40,0.99,4.9,0,,0,1,2.9,ñk
2005/1/31 10:00,,,,1.57,6.3,0,,0,1,1.9,ñkêº
2005/1/31 11:00,,,,1.96,6.6,0,,0,1,4.7,ìÏêº
2005/1/31 12:00,2,2,30,2.05,7.5,0,,0,1,2.2,ìÏìå
2005/1/31 13:00,,,,2.11,8.7,0,,0,1,2.4,ìÏ
2005/1/31 14:00,,,,1.87,8.7,0,,0,1,6,ìÏìÏêº
2005/1/31 15:00,9,4,25,0.94,9.6,0,,0,0.5,5.5,ìÏêº
2005/1/31 16:00,,,,0.69,9.9,0,,0,0.5,5.3,ìÏêº
2005/1/31 17:00,,,,0.29,9.4,0,,0,0.7,6,ìÏêº
2005/1/31 18:00,2,2,30,0,9,0,,0,0,4.4,ñkñkêº
2005/1/31 19:00,,,,,8,0,,0,,1.8,ñkêº
2005/1/31 20:00,,,,,6.8,0,,0,,4.2,ìÏêº
2005/1/31 21:00,0,1,30,,5.9,0,,0,,3,êºìÏêº
2005/1/31 22:00,,,,,5,0,,0,,1.2,êº
2005/1/31 23:00,,,,,4.5,0,,0,,3.1,ìÏêº
2005/2/1 0:00,,,,,3.9,0,,0,,2.9,êºìÏêº
2006/1/31 1:00,,,,,7.8,0,0,0,,3.9,ñkñkêº
2006/1/31 2:00,,,,,8,0,0,0,,2.8,ñk
2006/1/31 3:00,4,2,6,,6.7,0,0,0,,1,ñk
2006/1/31 4:00,,,,,6.2,0,0,0,,2,ñkñkêº
2006/1/31 5:00,,,,,8,0,0,0,,1.4,ñk
2006/1/31 6:00,6,2,8,,6.1,0,0,0,,1.4,êº
2006/1/31 7:00,,,,0.01,6.9,0,0,0,0,0.6,ñkñkêº
2006/1/31 8:00,,,,0.2,8.3,0,0,0,0,0.6,ñk
2006/1/31 9:00,10,4,8,0.27,9.5,0,0,0,0,2.9,ìåñkìå
2006/1/31 10:00,,,,0.26,9.3,0,0,0,0,3.2,ìåñkìå
2006/1/31 11:00,,,,0.23,9,0,0,0,0,4.4,ìåñkìå
2006/1/31 12:00,10,10,6,0.32,8.7,0,0,0,0,4.4,ìåñkìå
2006/1/31 13:00,,,,0.17,8.4,0,0,0,0,5.7,ìå
2006/1/31 14:00,,,,0.07,8.3,0,0,0,0,4.7,ìåñkìå
2006/1/31 15:00,10,10,6,0.04,7.5,0,0,0,0,6.2,ñkìå
2006/1/31 16:00,,,,0.03,6.9,0,0,0,0,4.2,ñkìå
2006/1/31 17:00,,,,0,6.8,0,0,0,0,4.6,ñk
2006/1/31 18:00,10,10,3,0,5.8,0,0,0,0,5,ñk
2006/1/31 19:00,,,,,5.7,0,0,0,,4.8,ñkñkìå
2006/1/31 20:00,,,,,5.6,0,0,0,,3.7,ñkñkìå
2006/1/31 21:00,10,10,4,,5.4,0,0,0,,4,ñkñkìå
2006/1/31 22:00,,,,,5.5,0,0,0,,4,ñkñkìå
2006/1/31 23:00,,,,,5.4,0,0,0,,3.1,ñkñkêº
2006/2/1 0:00,,,,,5.3,0,0,0,,3.6,ñkñkêº
2007/1/31 1:00,,,,,8.8,0,0,0,,2.3,ñkñkêº
2007/1/31 2:00,,,,,7.9,0,0,0,,2.3,ñkñkêº
2007/1/31 3:00,10-,4,15,,7.5,0,0,0,,1.8,ñk
2007/1/31 4:00,,,,,7.5,0,0,0,,2.2,ñkìå
2007/1/31 5:00,,,,,7,0,0,0,,3.4,ñkñkìå
2007/1/31 6:00,0+,1,15,,6.5,0,0,0,,1.3,ñkñkêº
2007/1/31 7:00,,,,0.01,6.4,0,0,0,0,2.2,ñkñkêº
2007/1/31 8:00,,,,0.3,6.8,0,0,0,0.8,2.1,ñkñkêº
2007/1/31 9:00,1,1,10,0.79,8,0,0,0,0.7,2.1,ñk
2007/1/31 10:00,,,,1.5,10,0,0,0,1,1.1,êºñkêº
2007/1/31 11:00,,,,1.89,11.9,0,0,0,1,2.5,êºìÏêº
2007/1/31 12:00,0+,1,15,2.13,13.3,0,0,0,1,3.1,êºìÏêº
2007/1/31 13:00,,,,2.02,13.7,0,0,0,1,1.1,êº
2007/1/31 14:00,,,,1.74,14.1,0,0,0,1,2,ìå
2007/1/31 15:00,0,1,10,1.28,14.1,0,0,0,1,1.9,ìÏìå
2007/1/31 16:00,,,,0.75,14.4,0,0,0,1,2.3,ìåìÏìå
2007/1/31 17:00,,,,0.19,14.1,0,0,0,0.7,1.5,ìÏ
2007/1/31 18:00,1,1,15,0,12.6,0,0,0,0,0.7,ìÏìÏìå
2007/1/31 19:00,,,,,13.1,0,0,0,,3.6,ìÏêº
2007/1/31 20:00,,,,,11.9,0,0,0,,2.5,ìÏêº
2007/1/31 21:00,0,1,15,,10.6,0,0,0,,2.5,ìÏêº
2007/1/31 22:00,,,,,9.9,0,0,0,,4.3,ñk
2007/1/31 23:00,,,,,8.3,0,0,0,,4.2,ñk
2007/2/1 0:00,,,,,8.2,0,0,0,,4.5,ñkñkêº
2008/1/31 1:00,,,,,7.3,0,0,0,,1.9,ñkêº
2008/1/31 2:00,,,,,6.7,0,0,0,,1.9,ñkêº
2008/1/31 3:00,0,1,20,,5.8,0,0,0,,3.1,ñk
2008/1/31 4:00,,,,,5.2,0,0,0,,3.4,ñkñkêº
2008/1/31 5:00,,,,,5.4,0,0,0,,1.4,ñkñkìå
2008/1/31 6:00,5,2,20,,5,0,0,0,,3.6,ñk
2008/1/31 7:00,,,,0.01,4.7,0,0,0,0,2.2,ñk
2008/1/31 8:00,,,,0.34,5.2,0,0,0,0.8,2,ñkñkêº
2008/1/31 9:00,1,1,30,1.02,6.4,0,0,0,1,2.1,ñk
2008/1/31 10:00,,,,1.67,7.8,0,0,0,1,4.8,ñkêº
2008/1/31 11:00,,,,2.04,8.2,0,0,0,1,5.4,ñkñkêº
2008/1/31 12:00,5,2,30,1.82,9.1,0,0,0,0.8,3.9,ñkñkêº
2008/1/31 13:00,,,,1.27,9.4,0,0,0,0.4,5,ñkêº
2008/1/31 14:00,,,,2,9.2,0,0,0,1,4.4,ñkñkêº
2008/1/31 15:00,4,2,25,1.17,8.2,0,0,0,0.7,5.6,ñkñkêº
2008/1/31 16:00,,,,0.74,7.4,0,0,0,0.6,5.9,ñkñkêº
2008/1/31 17:00,,,,0.08,6.3,0,0,0,0,4,ñkñkêº
2008/1/31 18:00,10-,4,30,0,6,0,0,0,0,4.8,ñkñkêº
2008/1/31 19:00,,,,,5.1,0,0,0,,2,ñk
2008/1/31 20:00,,,,,4.7,0,0,0,,4,ñkñkêº
2008/1/31 21:00,10-,4,20,,4.3,0,0,0,,2.2,ñk
2008/1/31 22:00,,,,,4.1,0,0,0,,3.5,ñkñkêº
2008/1/31 23:00,,,,,3.9,0,0,0,,3.1,ñkñkêº
2008/2/1 0:00,,,,,3.8,0,0,0,,2.5,ñkñkêº
2009/1/31 1:00,,,,0,8.2,6.5,0,0,0,1.4,ñkñkêº
2009/1/31 2:00,,,,0,8.4,3,0,0,0,2.3,ñk
2009/1/31 3:00,10,10,2.5,0,8.3,3,0,0,0,3.9,ñkñkìå
2009/1/31 4:00,,,,0,8.6,6.5,0,0,0,3.8,ñkñkìå
2009/1/31 5:00,,,,0,8.3,11.5,0,0,0,5,ñkñkìå
2009/1/31 6:00,10,10,2,0,8,12,0,0,0,4.5,ñkñkìå
2009/1/31 7:00,,,,0,6.7,13,0,0,0,4.6,ñkñkêº
2009/1/31 8:00,,,,0.03,5.9,6.5,0,0,0,5.7,ñkñkêº
2009/1/31 9:00,10,10,6,0.09,6.4,4,0,0,0,4.8,ñkñkêº
2009/1/31 10:00,,,,0.33,6.5,1.5,0,0,0,6.6,ñkñkêº
2009/1/31 11:00,,,,0.54,6.3,0.5,0,0,0,5.2,ñkñkêº
2009/1/31 12:00,10,10,10,0.73,7.5,0,0,0,0,4.6,ñk
2009/1/31 13:00,,,,0.82,7.2,0,0,0,0,5.6,ñkñkìå
2009/1/31 14:00,,,,1.27,7.8,0,0,0,0.2,3.7,ñkñkìå
2009/1/31 15:00,10-,4,30,0.47,8.1,0,0,0,0,4.9,ñkìå
2009/1/31 16:00,,,,0.14,8,0,0,0,0,4.4,ñkìå
2009/1/31 17:00,,,,0.12,7.6,0,0,0,0,3.5,ñkìå
2009/1/31 18:00,10-,4,20,0,7.5,0,0,0,0,3.6,ñkìå
2009/1/31 19:00,,,,0,8.2,0,0,0,0,2.8,ñkñkêº
2009/1/31 20:00,,,,0,8.1,0,0,0,0,3.1,ñkñkìå
2009/1/31 21:00,10,4,20,0,8.9,0,0,0,0,2.2,ñkñkìå
2009/1/31 22:00,,,,0,8.7,0,0,0,0,3.7,ñk
2009/1/31 23:00,,,,0,8.4,0,0,0,0,2.4,ñk
2009/2/1 0:00,,,,0,8.7,0,0,0,0,4.5,ñkñkêº
2010/1/31 1:00,,,,0,8.3,0,0,0,0,2.3,ñkñkêº
2010/1/31 2:00,,,,0,8.3,0,0,0,0,1.9,ñkñkêº
2010/1/31 3:00,10-,4,20,0,7.5,0,0,0,0,2,ñkñkêº
2010/1/31 4:00,,,,0,7.5,0,0,0,0,2.3,ñkêº
2010/1/31 5:00,,,,0,6.5,0,0,0,0,2.2,ñkêº
2010/1/31 6:00,2,2,20,0,5.4,0,0,0,0,2.3,ñkñkêº
2010/1/31 7:00,,,,0,5.5,0,0,0,0,2.1,ñkñkêº
2010/1/31 8:00,,,,0.3,6.2,0,0,0,0.8,2,ñkêº
2010/1/31 9:00,10-,3,30,0.91,7.5,0,0,0,1,2.8,ñkñkêº
2010/1/31 10:00,,,,1.5,8,0,0,0,1,1.8,ñkñkêº
2010/1/31 11:00,,,,1.89,9,0,0,0,1,1.4,ñkìå
2010/1/31 12:00,7,2,20,1.98,10.2,0,0,0,1,1,ìå
2010/1/31 13:00,,,,2.11,11.5,0,0,0,1,2.4,ñkñkìå
2010/1/31 14:00,,,,0.89,12.1,0,0,0,0.2,1.4,ìå
2010/1/31 15:00,2,2,15,1.37,11.7,0,0,0,1,2.6,ìÏ
2010/1/31 16:00,,,,0.72,12,0,0,0,0.8,1.2,ìÏ
2010/1/31 17:00,,,,0.16,11.4,0,0,0,0,1.3,ìÏìÏêº
2010/1/31 18:00,10-,3,10,0,10.7,0,0,0,0,0.9,ìÏìÏêº
2010/1/31 19:00,,,,0,10.8,0,0,0,0,0.5,ìÏ
2010/1/31 20:00,,,,0,11.5,0,0,0,0,0.6,êºìÏêº
2010/1/31 21:00,10,4,7,0,10.7,0,0,0,0,2,ñkñkìå
2010/1/31 22:00,,,,0,10.4,0,0,0,0,2.4,ñkñkìå
2010/1/31 23:00,,,,0,9.9,0,0,0,0,1.3,ñkñkìå
2010/2/1 0:00,,,,0,9,0,0,0,0,0.9,ñk
2011/1/31 1:00,,,,0,0.4,0,0,0,0,1.9,ñkñkêº
2011/1/31 2:00,,,,0,-0.1,0,0,0,0,1.3,ñk
2011/1/31 3:00,0,1,30,0,-0.4,0,0,0,0,1.8,ñkñkêº
2011/1/31 4:00,,,,0,-0.3,0,0,0,0,1.9,ñkñkêº
2011/1/31 5:00,,,,0,-0.2,0,0,0,0,1,ñkñkìå
2011/1/31 6:00,0,1,30,0,-0.9,0,0,0,0,1.8,ñkêº
2011/1/31 7:00,,,,0.01,-1,0,0,0,0,2.5,êºñkêº
2011/1/31 8:00,,,,0.38,-0.2,0,0,0,0.8,2,ñkêº
2011/1/31 9:00,0+,1,40,1.09,1,0,0,0,1,2.8,ñkñkêº
2011/1/31 10:00,,,,1.69,2.9,0,0,0,1,3.5,ñkêº
2011/1/31 11:00,,,,2.14,4.7,0,0,0,1,4.2,ñkêº
2011/1/31 12:00,0+,1,40,2.33,5.7,0,0,0,1,3.2,êºñkêº
2011/1/31 13:00,,,,2.31,6.3,0,0,0,1,3.2,ñkêº
2011/1/31 14:00,,,,2.04,6.6,0,0,0,1,2.3,ñkñkêº
2011/1/31 15:00,0+,1,40,1.56,7.3,0,0,0,1,3.1,ñkêº
2011/1/31 16:00,,,,0.87,5.8,0,0,0,1,3.2,ìÏìÏìå
2011/1/31 17:00,,,,0.24,5.6,0,0,0,0.9,2.9,ìÏìÏêº
2011/1/31 18:00,0+,1,40,0.01,5.2,0,0,0,0,2.7,ìÏìÏêº
2011/1/31 19:00,,,,0,4.3,0,0,0,0,0.7,êºñkêº
2011/1/31 20:00,,,,0,4.9,0,0,0,0,2.2,ñkñkêº
2011/1/31 21:00,0+,1,30,0,3.8,0,0,0,0,2.4,ñkñkêº
2011/1/31 22:00,,,,0,3.2,0,0,0,0,4.1,ñkêº
2011/1/31 23:00,,,,0,3.4,0,0,0,0,2.9,ñkñkêº
2011/2/1 0:00,,,,0,2.3,0,0,0,0,2.3,ñkêº
2012/1/31 1:00,,,,0,1.7,0,0,0,0,3,ñkêº
2012/1/31 2:00,,,,0,1.4,0,0,0,0,4.4,ñkêº
2012/1/31 3:00,0+,1,30,0,1.8,0,0,0,0,3.6,ñkêº
2012/1/31 4:00,,,,0,1.9,0,0,0,0,3.4,ñkêº
2012/1/31 5:00,,,,0,1.8,0,0,0,0,2.2,ñkêº
2012/1/31 6:00,0,1,30,0,1.1,0,0,0,0,2,ñkñkêº
2012/1/31 7:00,,,,0.01,0.5,0,0,0,0,2.5,ñkñkêº
2012/1/31 8:00,,,,0.38,0.8,0,0,0,0.8,1.5,ñkêº
2012/1/31 9:00,0,1,50,1.07,1.6,0,0,0,1,1.8,ñkñkêº
2012/1/31 10:00,,,,1.66,3.1,0,0,0,1,2.3,ñkñkêº
2012/1/31 11:00,,,,2.06,4.8,0,0,0,1,1.9,ìåñkìå
2012/1/31 12:00,0+,1,30,2.27,7.4,0,0,0,1,2.5,ìÏêº
2012/1/31 13:00,,,,2.22,7.6,0,0,0,1,2.6,ìÏ
2012/1/31 14:00,,,,1.93,7.5,0,0,0,1,2.3,ìÏìÏìå
2012/1/31 15:00,0+,1,30,1.48,7.6,0,0,0,1,2.8,ìÏìå
2012/1/31 16:00,,,,0.88,7.4,0,0,0,1,1.2,ìåìÏìå
2012/1/31 17:00,,,,0.27,7.8,0,0,0,0.8,2.5,ìÏìÏìå
2012/1/31 18:00,9,4,30,0.01,7.2,0,0,0,0,5,ñkñkêº
2012/1/31 19:00,,,,0,6,0,0,0,0,2.5,ñkñkêº
2012/1/31 20:00,,,,0,5,0,0,0,0,2.4,ñkñkêº
2012/1/31 21:00,0+,1,30,0,4.2,0,0,0,0,3.1,ñkñkêº
2012/1/31 22:00,,,,0,4,0,0,0,0,1.7,ñkñkêº
2012/1/31 23:00,,,,0,3.7,0,0,0,0,0.7,ñk
2012/2/1 0:00,,,,0,1.7,0,0,0,0,0.9,êºìÏêº
2013/1/31 1:00,,,,0,3.9,0,0,0,0,3,ñkñkìå
2013/1/31 2:00,,,,0,3.3,0,0,0,0,2.5,ñkñkìå
2013/1/31 3:00,0,1,30,0,3,0,0,0,0,2.6,ñkñkìå
2013/1/31 4:00,,,,0,2.6,0,0,0,0,2.5,ñkñkìå
2013/1/31 5:00,,,,0,2.2,0,0,0,0,1.6,ñk
2013/1/31 6:00,1,1,30,0,2.5,0,0,0,0,1.4,ñkñkêº
2013/1/31 7:00,,,,0.01,2.5,0,0,0,0,2.1,ñkñkìå
2013/1/31 8:00,,,,0.31,2.9,0,0,0,0.5,1.3,ñk
2013/1/31 9:00,10-,3,40,0.89,3.7,0,0,0,1,2.1,ñkñkêº
2013/1/31 10:00,,,,1.58,4.7,0,0,0,1,1.7,ñk
2013/1/31 11:00,,,,1.99,6.8,0,0,0,1,2.2,ìåñkìå
2013/1/31 12:00,2,2,40,2.26,6.8,0,0,0,1,2,ìåìÏìå
2013/1/31 13:00,,,,2.22,8.2,0,0,0,1,0.8,ìå
2013/1/31 14:00,,,,1.95,8.6,0,0,0,1,1.5,ìÏìÏêº
2013/1/31 15:00,1,1,30,1.49,8.8,0,0,0,1,2.2,ìå
2013/1/31 16:00,,,,0.79,8.5,0,0,0,1,2.8,ìÏ
2013/1/31 17:00,,,,0.27,8.5,0,0,0,0.8,2.2,ìÏ
2013/1/31 18:00,0+,1,30,0,8.3,0,0,0,0,2.1,ìåìÏìå
2013/1/31 19:00,,,,0,7.7,0,0,0,0,2.1,ìå
2013/1/31 20:00,,,,0,7.6,0,0,0,0,2.4,ìÏìå
2013/1/31 21:00,0,1,20,0,7.1,0,0,0,0,3.6,ìÏìÏìå
2013/1/31 22:00,,,,0,6.9,0,0,0,0,1.4,ìåìÏìå
2013/1/31 23:00,,,,0,6.8,0,0,0,0,1.2,ìÏìå
2013/2/1 0:00,,,,0,6.3,0,0,0,0,1.2,ñkìå
2014/1/31 1:00,,,,0,12.2,0,0,0,0,4.4,ìÏêº
2014/1/31 2:00,,,,0,8.8,0,0,0,0,2.8,ñkêº
2014/1/31 3:00,0,1,15,0,7.6,0,0,0,0,0.4,ñkìå
2014/1/31 4:00,,,,0,9.3,0,0,0,0,2.2,ñkêº
2014/1/31 5:00,,,,0,6.5,0,0,0,0,1.6,ñkêº
2014/1/31 6:00,0,1,20,0,7.4,0,0,0,0,2.1,êº
2014/1/31 7:00,,,,0.01,8,0,0,0,0,2.5,ñkêº
2014/1/31 8:00,,,,0.31,8.4,0,0,0,0.6,1.1,êºñkêº
2014/1/31 9:00,0,1,40,0.99,10,0,0,0,1,1.6,ñk
2014/1/31 10:00,,,,1.57,11.4,0,0,0,1,2.7,êºñkêº
2014/1/31 11:00,,,,1.98,13.6,0,0,0,1,3.5,ñkñkêº
2014/1/31 12:00,0,1,30,2.2,14.1,0,0,0,1,2.1,ñkñkêº
2014/1/31 13:00,,,,2.19,14.7,0,0,0,1,4.1,ñkñkêº
2014/1/31 14:00,,,,1.93,13.8,0,0,0,1,3.9,ñkñkêº
2014/1/31 15:00,0+,1,30,1.47,12.6,0,0,0,1,6,ñkñkêº
2014/1/31 16:00,,,,0.88,12.2,0,0,0,1,4.4,ñkñkêº
2014/1/31 17:00,,,,0.25,11.2,0,0,0,0.8,3.2,ñk
2014/1/31 18:00,0,1,30,0,10.1,0,0,0,0,3.4,ñkñkêº
2014/1/31 19:00,,,,0,8.8,0,0,0,0,3.4,ñkñkêº
2014/1/31 20:00,,,,0,8.1,0,0,0,0,3,ñkñkêº
2014/1/31 21:00,0,1,30,0,7.5,0,0,0,0,4,ñkñkêº
2014/1/31 22:00,,,,0,7,0,0,0,0,2.6,ñkñkêº
2014/1/31 23:00,,,,0,6.8,0,0,0,0,3.4,ñkñkêº
2014/2/1 0:00,,,,0,6.6,0,0,0,0,2.7,ñkñkêº
2015/1/31 1:00,,,,0,3.1,0,0,1,0,1.1,ñk
2015/1/31 2:00,,,,0,2.3,0,0,1,0,1.5,êº
2015/1/31 3:00,1,1,20,0,1.2,0,0,1,0,1.1,êºìÏêº
2015/1/31 4:00,,,,0,1.2,0,0,1,0,1.2,ìÏìÏêº
2015/1/31 5:00,,,,0,2.3,0,0,1,0,1.3,êºìÏêº
2015/1/31 6:00,2,2,20,0,1.5,0,0,1,0,1.5,ìÏìå
2015/1/31 7:00,,,,0.01,2.9,0,0,1,0,3.1,êºñkêº
2015/1/31 8:00,,,,0.35,4.6,0,0,1,0.6,4,ñkêº
2015/1/31 9:00,1,1,40,1.06,6.9,0,0,1,1,4.3,ñkñkêº
2015/1/31 10:00,,,,1.64,7.8,0,0,1,1,5.7,ñkñkêº
2015/1/31 11:00,,,,2.06,8.7,0,0,0,1,7.7,ñkêº
2015/1/31 12:00,0+,1,40,2.3,10,0,0,0,1,7.3,ñkêº
2015/1/31 13:00,,,,2.33,10.1,0,0,0,1,8.7,ñkêº
2015/1/31 14:00,,,,2.04,10,0,0,0,1,6.3,ñkêº
2015/1/31 15:00,1,1,40,1.61,9.3,0,0,0,1,6,ñkêº
2015/1/31 16:00,,,,1.04,7.4,0,0,0,1,6.9,ñkñkêº
2015/1/31 17:00,,,,0.29,6.1,0,0,0,0.8,4.6,ñkñkêº
2015/1/31 18:00,0+,1,30,0,5.1,0,0,0,0,3.6,ñkñkêº
2015/1/31 19:00,,,,0,4.1,0,0,0,0,5,ñkñkêº
2015/1/31 20:00,,,,0,3.6,0,0,0,0,4.8,ñkêº
2015/1/31 21:00,0,1,30,0,2.6,0,0,0,0,4.2,ñkêº
2015/1/31 22:00,,,,0,2.8,0,0,0,0,4,ñkêº
2015/1/31 23:00,,,,0,2.1,0,0,0,0,5.5,ñkêº
2015/2/1 0:00,,,,0,2.2,0,0,0,0,6.3,ñkêº
2016/1/31 1:00,,,,0,3.9,0,0,0,0,1.9,ñkñkêº
2016/1/31 2:00,,,,0,3.8,0,0,0,0,0.9,ñkñkìå
2016/1/31 3:00,10,4,10,0,4.1,0,0,0,0,1.5,ñkñkìå
2016/1/31 4:00,,,,0,3.8,0,0,0,0,0.9,ñkêº
