date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/30 14:00,,,,1.78,9.5,0,,0,1,1.3,ìå
2001/1/30 15:00,0+,1,10,1.12,9.4,0,,0,1,2.1,ìÏìÏìå
2001/1/30 16:00,,,,0.63,8.8,0,,0,1,2.5,ìåìÏìå
2001/1/30 17:00,,,,0.15,8.3,0,,0,0.6,1.9,ìÏìÏêº
2001/1/30 18:00,0,1,10,0,7.9,0,,0,0,2.8,ìÏìÏêº
2001/1/30 19:00,,,,,7.6,0,,0,,3.1,ìÏêº
2001/1/30 20:00,,,,,5.6,0,,0,,1.3,ìÏêº
2001/1/30 21:00,0,1,10,,5.4,0,,0,,2.7,êºìÏêº
2001/1/30 22:00,,,,,6,0,,0,,2.4,ñkêº
2001/1/30 23:00,,,,,6.2,0,,0,,3.6,ñkêº
2001/1/31 0:00,,,,,6,0,,0,,4.2,ñkñkêº
2002/1/30 1:00,,,,,3.5,0,,0,,4.6,ñkñkêº
2002/1/30 2:00,,,,,3.2,0,,0,,3.9,ñkñkêº
2002/1/30 3:00,0,1,20,,3.1,0,,0,,2.8,ñkêº
2002/1/30 4:00,,,,,2.1,0,,0,,1.7,êºñkêº
2002/1/30 5:00,,,,,2,0,,0,,2.1,ñkñkêº
2002/1/30 6:00,0+,1,20,,2.7,0,,0,,3.2,ñkêº
2002/1/30 7:00,,,,0,2.2,0,,0,0.1,2.3,ñkêº
2002/1/30 8:00,,,,0.34,3.4,0,,0,0.9,3.5,ñkñkêº
2002/1/30 9:00,8,2,15,0.74,4.4,0,,0,0.7,2.6,ñkñkêº
2002/1/30 10:00,,,,1.49,5.8,0,,0,0.8,3,ñkñkêº
2002/1/30 11:00,,,,1.86,7.6,0,,0,1,1.3,ñkêº
2002/1/30 12:00,3,2,15,2.09,8.4,0,,0,1,2.1,ìÏêº
2002/1/30 13:00,,,,2.04,8.4,0,,0,1,2.8,ìÏìÏêº
2002/1/30 14:00,,,,1.75,8.4,0,,0,1,3,ìÏ
2002/1/30 15:00,3,2,12,0.86,8.4,0,,0,0.5,2.5,ìÏ
2002/1/30 16:00,,,,0.62,8.4,0,,0,0.9,2.6,ìÏìÏìå
2002/1/30 17:00,,,,0.14,8.3,0,,0,0.4,2.2,ìÏêº
2002/1/30 18:00,0+,1,30,0,8.2,0,,0,0,3.9,ìÏêº
2002/1/30 19:00,,,,,8.1,0,,0,,3.8,ìÏêº
2002/1/30 20:00,,,,,8,0,,0,,3,ìÏêº
2002/1/30 21:00,1,1,20,,7,0,,0,,3.4,ìÏêº
2002/1/30 22:00,,,,,6.8,0,,0,,2.9,ñkêº
2002/1/30 23:00,,,,,6.2,0,,0,,3.6,ñkñkêº
2002/1/31 0:00,,,,,5.8,0,,0,,3.7,ñkñkêº
2003/1/30 1:00,,,,,0.3,0,,0,,4.4,ìÏêº
2003/1/30 2:00,,,,,0.1,0,,0,,4.6,ìÏêº
2003/1/30 3:00,0,1,30,,0.3,0,,0,,4.1,ìÏêº
2003/1/30 4:00,,,,,0.5,0,,0,,4.6,ìÏêº
2003/1/30 5:00,,,,,0.5,0,,0,,4.9,ìÏêº
2003/1/30 6:00,0,1,30,,0.5,0,,0,,3.6,ìÏêº
2003/1/30 7:00,,,,0.01,0.6,0,,0,0.1,3.4,ìÏêº
2003/1/30 8:00,,,,0.38,1.4,0,,0,1,4.1,ìÏêº
2003/1/30 9:00,1,1,30,0.98,3.4,0,,0,1,3.4,ìÏêº
2003/1/30 10:00,,,,1.6,4.8,0,,0,1,2.6,ìÏêº
2003/1/30 11:00,,,,2.02,5.6,0,,0,1,2.6,êºìÏêº
2003/1/30 12:00,0+,1,20,2.22,6.8,0,,0,1,1.9,êºñkêº
2003/1/30 13:00,,,,2.18,7.4,0,,0,1,1.1,ñkñkêº
2003/1/30 14:00,,,,1.89,8.1,0,,0,1,1.1,ñkêº
2003/1/30 15:00,0+,1,15,1.43,7.8,0,,0,1,2.7,ñk
2003/1/30 16:00,,,,0.81,7.5,0,,0,1,2.8,ñkñkêº
2003/1/30 17:00,,,,0.21,6.8,0,,0,0.6,3.4,ñkñkêº
2003/1/30 18:00,1,1,15,0,5.8,0,,0,0,3.6,ñkêº
2003/1/30 19:00,,,,,5.4,0,,0,,3.2,ñk
2003/1/30 20:00,,,,,4.8,0,,0,,3.2,ñk
2003/1/30 21:00,0+,1,15,,4.4,0,,0,,2,ñkêº
2003/1/30 22:00,,,,,3.5,0,,0,,2.8,ñkñkêº
2003/1/30 23:00,,,,,3.5,0,,0,,2.8,ñkñkêº
2003/1/31 0:00,,,,,3.2,0,,0,,2.4,ñkñkêº
2004/1/30 1:00,,,,,5.7,0,,0,,4,ñkìå
2004/1/30 2:00,,,,,5.8,0,,0,,2.9,ñkìå
2004/1/30 3:00,10-,4,15,,5.7,0,,0,,3,ñkìå
2004/1/30 4:00,,,,,5.8,0,,0,,3,ñkìå
2004/1/30 5:00,,,,,5.6,0,,0,,1.9,ñkìå
2004/1/30 6:00,10,4,10,,5.9,0,,0,,2,ñkñkìå
2004/1/30 7:00,,,,0,5.8,0,,0,0,3,ñkñkêº
2004/1/30 8:00,,,,0.24,5.9,0,,0,0.2,2.7,ñk
2004/1/30 9:00,10-,4,10,0.55,6.1,0,,0,0.2,2.8,ñkñkìå
2004/1/30 10:00,,,,0.73,6.9,0,,0,0,2.2,ìåñkìå
2004/1/30 11:00,,,,1.22,7.6,0,,0,0.5,2.1,ñkìå
2004/1/30 12:00,7,2,15,1.49,8.1,0,,0,0.5,2.2,ìåìÏìå
2004/1/30 13:00,,,,1.99,9.2,0,,0,1,2,ìåñkìå
2004/1/30 14:00,,,,1.79,10.1,0,,0,1,2.7,ñkñkìå
2004/1/30 15:00,1,1,15,1.27,9.8,0,,0,1,2.5,ìåìÏìå
2004/1/30 16:00,,,,0.66,9.9,0,,0,1,2.4,ìÏ
2004/1/30 17:00,,,,0.09,9.7,0,,0,0.1,2.5,ìÏ
2004/1/30 18:00,10-,4,15,0,9,0,,0,0,2.9,ìåìÏìå
2004/1/30 19:00,,,,,7.9,0,,0,,5.2,ìåìÏìå
2004/1/30 20:00,,,,,7.9,0,,0,,2.7,ìÏìå
2004/1/30 21:00,10-,4,15,,7.8,0,,0,,1.9,ìÏìÏìå
2004/1/30 22:00,,,,,7.6,0,,0,,1.6,ìåñkìå
2004/1/30 23:00,,,,,7.9,0,,0,,2.4,ñkñkìå
2004/1/31 0:00,,,,,7.3,0,,0,,2.9,ñk
2005/1/30 1:00,,,,,7.4,0,,0,,1.2,êº
2005/1/30 2:00,,,,,7.6,0,,0,,3.2,ñkñkêº
2005/1/30 3:00,3,2,10,,7.8,0,,0,,4.4,ñkñkêº
2005/1/30 4:00,,,,,7.7,0,,0,,7.6,ñkêº
2005/1/30 5:00,,,,,7.3,0,,0,,9.2,ñkñkêº
2005/1/30 6:00,1,1,20,,6.8,0,,0,,5.7,ñkñkêº
2005/1/30 7:00,,,,0.01,6.3,0,,0,0.1,6.6,ñkêº
2005/1/30 8:00,,,,0.37,6.4,0,,0,1,6.2,ñkêº
2005/1/30 9:00,1,1,40,1.01,6.5,0,,0,1,8.3,ñkñkêº
2005/1/30 10:00,,,,1.59,7.2,0,,0,1,8.2,ñkñkêº
2005/1/30 11:00,,,,2.01,8.2,0,,0,1,6.1,ñkñkêº
2005/1/30 12:00,2,2,40,2.21,8.7,0,,0,1,6.2,ñkñkêº
2005/1/30 13:00,,,,2.14,8.9,0,,0,1,7.5,ñkñkêº
2005/1/30 14:00,,,,1.94,9.3,0,,0,1,8.5,ñk
2005/1/30 15:00,1,1,35,1.48,8.3,0,,0,1,6.2,ñk
2005/1/30 16:00,,,,0.85,8,0,,0,1,7,ñk
2005/1/30 17:00,,,,0.19,7.1,0,,0,0.4,4.4,ñk
2005/1/30 18:00,10-,4,30,0,6.5,0,,0,0,6.1,ñk
2005/1/30 19:00,,,,,5.9,0,,0,,6.1,ñk
2005/1/30 20:00,,,,,5.1,0,,0,,6.8,ñk
2005/1/30 21:00,10-,4,30,,4.7,0,,0,,6.6,ñk
2005/1/30 22:00,,,,,4.6,0,,0,,3.7,ñk
2005/1/30 23:00,,,,,4.5,0,,0,,4.4,ñk
2005/1/31 0:00,,,,,4.2,0,,0,,3,ñkñkêº
2006/1/30 1:00,,,,,4.6,0,0,0,,2.7,ìÏêº
2006/1/30 2:00,,,,,4.3,0,0,0,,5.7,ñkêº
2006/1/30 3:00,0+,1,10,,3.7,0,0,0,,2.4,ñkñkêº
2006/1/30 4:00,,,,,3,0,0,0,,2.2,ñkêº
2006/1/30 5:00,,,,,2.9,0,0,0,,2.1,ñkñkêº
2006/1/30 6:00,0,1,8,,2.4,0,0,0,,0.7,ñkñkêº
2006/1/30 7:00,,,,0.01,3,0,0,0,0,0.9,êºñkêº
2006/1/30 8:00,,,,0.28,5.2,0,0,0,0.7,1.9,ñkñkìå
2006/1/30 9:00,0+,1,7,0.84,4.9,0,0,0,1,1.9,ñkñkêº
2006/1/30 10:00,,,,1.4,7,0,0,0,1,1.9,ñk
2006/1/30 11:00,,,,1.8,8.3,0,0,0,1,1.6,ñk
2006/1/30 12:00,3,2,6,1.98,10.9,0,0,0,1,0.6,ñkêº
2006/1/30 13:00,,,,2.17,12.3,0,0,0,1,0.9,êºìÏêº
2006/1/30 14:00,,,,1.73,14.2,0,0,0,1,1.3,ñkñkìå
2006/1/30 15:00,3,2,6,1.09,14.1,0,0,0,0.8,1.2,ìåñkìå
2006/1/30 16:00,,,,0.55,14,0,0,0,0.6,3.1,ìå
2006/1/30 17:00,,,,0.18,14,0,0,0,0.4,1.8,ìåñkìå
2006/1/30 18:00,8,2,6,0,13.7,0,0,0,0,2.2,ñkìå
2006/1/30 19:00,,,,,11.9,0,0,0,,3.7,ìåñkìå
2006/1/30 20:00,,,,,10.6,0,0,0,,4.5,ìå
2006/1/30 21:00,3,2,8,,10.6,0,0,0,,2.2,ìåñkìå
2006/1/30 22:00,,,,,9.4,0,0,0,,3.1,ñk
2006/1/30 23:00,,,,,8.8,0,0,0,,2.7,ñkñkêº
2006/1/31 0:00,,,,,8.6,0,0,0,,3.6,ñk
2007/1/30 1:00,,,,,6.8,0,0,0,,2.9,ñkñkìå
2007/1/30 2:00,,,,,6.4,0,0,0,,4.1,ñkñkìå
2007/1/30 3:00,0,1,15,,6,0,0,0,,3.9,ñkñkìå
2007/1/30 4:00,,,,,6,0,0,0,,3.3,ñk
2007/1/30 5:00,,,,,6.1,0,0,0,,3.9,ñkñkìå
2007/1/30 6:00,0,1,15,,5.7,0,0,0,,2.4,ñkñkêº
2007/1/30 7:00,,,,0.01,5.8,0,0,0,0.1,1.7,ñkñkêº
2007/1/30 8:00,,,,0.36,6.4,0,0,0,1,3.2,ñkñkêº
2007/1/30 9:00,0,1,15,0.98,6.7,0,0,0,1,2,ñkñkêº
2007/1/30 10:00,,,,1.58,8.6,0,0,0,1,2.1,ñk
2007/1/30 11:00,,,,1.96,9.7,0,0,0,1,2.7,ìåñkìå
2007/1/30 12:00,0,1,20,2.18,10.4,0,0,0,1,1.9,ñkìå
2007/1/30 13:00,,,,2.14,11,0,0,0,1,2.8,ìåìÏìå
2007/1/30 14:00,,,,1.89,12.2,0,0,0,1,2.4,ìåñkìå
2007/1/30 15:00,0,1,15,1.41,11.8,0,0,0,1,1,ìåìÏìå
2007/1/30 16:00,,,,0.83,11.8,0,0,0,1,2.2,ìÏìÏìå
2007/1/30 17:00,,,,0.21,11.8,0,0,0,0.8,2,ìå
2007/1/30 18:00,0,1,30,0,11.7,0,0,0,0,2.5,ìåìÏìå
2007/1/30 19:00,,,,,10.7,0,0,0,,2,ìÏìå
2007/1/30 20:00,,,,,10.4,0,0,0,,4.1,ìåìÏìå
2007/1/30 21:00,0,1,20,,10.3,0,0,0,,3.1,ìåìÏìå
2007/1/30 22:00,,,,,10.2,0,0,0,,1.7,ìåìÏìå
2007/1/30 23:00,,,,,10,0,0,0,,2.9,ìÏìå
2007/1/31 0:00,,,,,9.8,0,0,0,,0.9,ìå
2008/1/30 1:00,,,,,4.8,0,0,0,,2.3,ñkêº
2008/1/30 2:00,,,,,4.6,0,0,0,,2.2,êºñkêº
2008/1/30 3:00,10,4,10,,4.6,0,0,0,,3.8,êºñkêº
2008/1/30 4:00,,,,,4.2,0,0,0,,2.2,êºñkêº
2008/1/30 5:00,,,,,4.2,0,0,0,,1.2,êºñkêº
2008/1/30 6:00,1,1,15,,3.1,0,0,0,,2.8,ñkêº
2008/1/30 7:00,,,,0,4.1,0,0,0,0,2.1,ñkêº
2008/1/30 8:00,,,,0.31,4.4,0,0,0,0.8,0.4,êºñkêº
2008/1/30 9:00,1,1,20,0.97,7.4,0,0,0,1,2,êºñkêº
2008/1/30 10:00,,,,1.29,8.6,0,0,0,0.9,3.1,ñkñkêº
2008/1/30 11:00,,,,1.35,9.9,0,0,0,0.8,3.5,ñkêº
2008/1/30 12:00,4,2,30,2.04,10.5,0,0,0,0.9,2.5,ñkêº
2008/1/30 13:00,,,,2.11,11.4,0,0,0,1,2,ñkñkêº
2008/1/30 14:00,,,,1.82,11.8,0,0,0,1,1.7,êº
2008/1/30 15:00,10,4,20,0.83,11.1,0,0,0,0.2,4.4,ìÏìå
2008/1/30 16:00,,,,0.31,10.6,0,0,0,0,1.9,ìÏìÏìå
2008/1/30 17:00,,,,0.08,10.6,0,0,0,0,2,ìÏìÏìå
2008/1/30 18:00,10-,4,20,0,10.8,0,0,0,0,2.6,ìÏìå
2008/1/30 19:00,,,,,10.4,0,0,0,,2.4,ìÏìå
2008/1/30 20:00,,,,,10.2,0,0,0,,2.8,ìÏìå
2008/1/30 21:00,3,2,20,,9.6,0,0,0,,1.8,ìåñkìå
2008/1/30 22:00,,,,,7.7,0,0,0,,0.4,ñk
2008/1/30 23:00,,,,,8.9,0,0,0,,2.3,ñkêº
2008/1/31 0:00,,,,,7.5,0,0,0,,3,êºñkêº
2009/1/30 1:00,,,,0,10.2,0,0,0,0,1.9,ñkñkêº
2009/1/30 2:00,,,,0,9.9,0,0,0,0,1.3,ñkñkêº
2009/1/30 3:00,10,4,10,0,9.9,0,0,0,0,2.2,ñkñkêº
2009/1/30 4:00,,,,0,9.9,0,0,0,0,2.4,ñkñkêº
2009/1/30 5:00,,,,0,10,0,0,0,0,1.5,ñkñkìå
2009/1/30 6:00,10,10,5,0,8.6,0,0,0,0,1.6,ñkêº
2009/1/30 7:00,,,,0,9,0.5,0,0,0,0.9,ñkìå
2009/1/30 8:00,,,,0.03,8.3,1.5,0,0,0,2.3,êºñkêº
2009/1/30 9:00,10,10,4,0.14,8.7,0.5,0,0,0,2.4,ñkñkêº
2009/1/30 10:00,,,,0.15,8.7,1,0,0,0,3.2,ñkñkêº
2009/1/30 11:00,,,,0.2,9,1.5,0,0,0,3.1,ñkêº
2009/1/30 12:00,10,10,3,0.24,9.3,3.5,0,0,0,2.6,ñkñkêº
2009/1/30 13:00,,,,0.23,9.6,1.5,0,0,0,2.9,ñkñkêº
2009/1/30 14:00,,,,0.18,9.6,7,0,0,0,2.4,ñkñkêº
2009/1/30 15:00,10,10,4,0.14,9.9,2.5,0,0,0,1.1,ñkêº
2009/1/30 16:00,,,,0.05,10.6,3,0,0,0,1.5,ñkêº
2009/1/30 17:00,,,,0.01,10.9,2,0,0,0,2.8,ìåñkìå
2009/1/30 18:00,10,4,6,0,10.9,1.5,0,0,0,3.9,ñkìå
2009/1/30 19:00,,,,0,10.2,0,0,0,0,4.2,ìåñkìå
2009/1/30 20:00,,,,0,9.9,0,0,0,0,3.5,ñkìå
2009/1/30 21:00,10,4,4,0,10.1,0,0,0,0,2.5,ñkìå
2009/1/30 22:00,,,,0,10,0.5,0,0,0,2.9,ñkñkìå
2009/1/30 23:00,,,,0,9.6,1,0,0,0,2.6,ñk
2009/1/31 0:00,,,,0,8.7,3.5,0,0,0,3.6,ñkñkêº
2010/1/30 1:00,,,,0,7.2,0,0,0,0,3,ñkñkêº
2010/1/30 2:00,,,,0,6.4,0,0,0,0,2.3,ñkñkêº
2010/1/30 3:00,0+,1,15,0,5.8,0,0,0,0,4.3,ñkêº
2010/1/30 4:00,,,,0,5.7,0,0,0,0,2.5,ñkñkêº
2010/1/30 5:00,,,,0,6,0,0,0,0,3.8,ñkñkêº
2010/1/30 6:00,0+,1,30,0,5.5,0,0,0,0,3.4,ñkêº
2010/1/30 7:00,,,,0,5.1,0,0,0,0,3,ñkêº
2010/1/30 8:00,,,,0.16,5.1,0,0,0,0,2,ñkêº
2010/1/30 9:00,7,2,50,0.66,6.9,0,0,0,0.3,2.7,ñkñkêº
2010/1/30 10:00,,,,1.81,8.6,0,0,0,1,3.4,ñkêº
2010/1/30 11:00,,,,2.06,9.9,0,0,0,1,3.3,ñkñkêº
2010/1/30 12:00,1,1,30,2.25,11.6,0,0,0,1,1.6,ñkñkêº
2010/1/30 13:00,,,,2.21,12.2,0,0,0,1,0.9,ñkêº
2010/1/30 14:00,,,,1.93,12,0,0,0,1,1.9,ñkìå
2010/1/30 15:00,1,1,20,1.42,12.2,0,0,0,1,3.3,ìÏìÏìå
2010/1/30 16:00,,,,0.77,11.8,0,0,0,1,3,ìÏ
2010/1/30 17:00,,,,0.19,11.3,0,0,0,0.6,2.7,ìÏìÏêº
2010/1/30 18:00,8,2,20,0,11,0,0,0,0,3.2,ìÏ
2010/1/30 19:00,,,,0,10.4,0,0,0,0,2.6,ìÏìÏêº
2010/1/30 20:00,,,,0,10.1,0,0,0,0,2.8,ìÏìÏêº
2010/1/30 21:00,7,2,20,0,10.1,0,0,0,0,1.9,ìÏ
2010/1/30 22:00,,,,0,9.9,0,0,0,0,2,ìÏìÏêº
2010/1/30 23:00,,,,0,9.9,0,0,0,0,1.9,ìÏìÏêº
2010/1/31 0:00,,,,0,7.8,0,0,0,0,1.5,ñkêº
2011/1/30 1:00,,,,0,2.6,0,0,0,0,1.8,ñkñkêº
2011/1/30 2:00,,,,0,2.3,0,0,0,0,1.4,ñkñkêº
2011/1/30 3:00,0+,1,20,0,2.8,0,0,0,0,2.4,ñk
2011/1/30 4:00,,,,0,2.3,0,0,0,0,4.6,ñkêº
2011/1/30 5:00,,,,0,1.6,0,0,0,0,2.8,êºñkêº
2011/1/30 6:00,0,1,20,0,1.9,0,0,0,0,3.5,ñkêº
2011/1/30 7:00,,,,0.01,1.4,0,0,0,0,4.9,ñkêº
2011/1/30 8:00,,,,0.39,2.1,0,0,0,0.8,7,ñkêº
2011/1/30 9:00,0+,1,40,1.08,2.4,0,0,0,1,5,ñkêº
2011/1/30 10:00,,,,1.69,2.8,0,0,0,1,3.1,ñkêº
2011/1/30 11:00,,,,2.12,4.3,0,0,0,1,2.6,êºñkêº
2011/1/30 12:00,1,1,30,2.32,6,0,0,0,1,2,ñk
2011/1/30 13:00,,,,1.17,5.1,0,0,0,0.3,1.7,ñkêº
2011/1/30 14:00,,,,0.57,4.5,0,0,0,0,1.5,ìÏ
2011/1/30 15:00,10-,4,30,0.39,4,0,0,0,0,3,ìÏìÏìå
2011/1/30 16:00,,,,0.26,3.4,0,0,0,0,3.7,ìÏìÏìå
2011/1/30 17:00,,,,0.07,3.7,0,0,0,0,0.7,ìå
2011/1/30 18:00,3,2,30,0.01,4,0,0,0,0,1.4,ñk
2011/1/30 19:00,,,,0,3.3,0,0,0,0,2.6,ñkñkêº
2011/1/30 20:00,,,,0,3,0,0,0,0,4.2,ñkñkêº
2011/1/30 21:00,2,2,30,0,2,0,0,0,0,3,ñk
2011/1/30 22:00,,,,0,1.3,0,0,0,0,1,ñkñkêº
2011/1/30 23:00,,,,0,1,0,0,0,0,1.4,ñkñkêº
2011/1/31 0:00,,,,0,0.7,0,0,0,0,3.2,ñkñkêº
2012/1/30 1:00,,,,0,1.6,0,0,0,0,2.5,ñkñkêº
2012/1/30 2:00,,,,0,1.9,0,0,0,0,3.1,ñkñkêº
2012/1/30 3:00,0+,1,30,0,1.9,0,0,0,0,2.6,ñk
2012/1/30 4:00,,,,0,1.5,0,0,0,0,2.9,ñkñkêº
2012/1/30 5:00,,,,0,1.6,0,0,0,0,3.6,ñkñkêº
2012/1/30 6:00,0,1,30,0,1.9,0,0,0,0,3.6,ñkêº
2012/1/30 7:00,,,,0.01,2,0,0,0,0,3.6,ñkêº
2012/1/30 8:00,,,,0.36,2.5,0,0,0,0.7,3.6,ñkêº
2012/1/30 9:00,2,2,40,1.05,2.9,0,0,0,1,5.6,ñkñkêº
2012/1/30 10:00,,,,1.72,3,0,0,0,1,5.1,ñkñkêº
2012/1/30 11:00,,,,2.14,4.2,0,0,0,1,6,ñkñkêº
2012/1/30 12:00,4,2,40,2.37,5.3,0,0,0,1,4.4,ñkñkêº
2012/1/30 13:00,,,,2.32,5.4,0,0,0,1,4.4,ñk
2012/1/30 14:00,,,,1.96,5.7,0,0,0,1,4.1,ñkñkêº
2012/1/30 15:00,1,1,30,1.61,5.7,0,0,0,1,2.9,ñkñkêº
2012/1/30 16:00,,,,0.94,5.5,0,0,0,1,1.9,ñk
2012/1/30 17:00,,,,0.25,5.5,0,0,0,0.7,1.7,ñkñkêº
2012/1/30 18:00,2,2,30,0.01,5.1,0,0,0,0,1.5,ñkñkìå
2012/1/30 19:00,,,,0,4.8,0,0,0,0,1.8,ñkìå
2012/1/30 20:00,,,,0,4.7,0,0,0,0,1.5,ìåìÏìå
2012/1/30 21:00,4,2,30,0,4.8,0,0,0,0,1.6,ìåñkìå
2012/1/30 22:00,,,,0,4.8,0,0,0,0,1.5,ñkñkìå
2012/1/30 23:00,,,,0,4,0,0,0,0,1.9,ñk
2012/1/31 0:00,,,,0,3,0,0,0,0,2.8,êºñkêº
2013/1/30 1:00,,,,0,6.8,0,0,0,0,1.8,ñkêº
2013/1/30 2:00,,,,0,6.5,0,0,0,0,0.9,ñkñkêº
2013/1/30 3:00,2,2,30,0,4.4,0,0,0,0,2.2,ñkêº
2013/1/30 4:00,,,,0,5,0,0,0,0,1.7,êºñkêº
2013/1/30 5:00,,,,0,4.7,0,0,0,0,2.3,ñkêº
2013/1/30 6:00,0+,1,30,0,5,0,0,0,0,2.8,ñkñkêº
2013/1/30 7:00,,,,0.01,6.5,0,0,0,0,5.1,ñkêº
2013/1/30 8:00,,,,0.32,7.2,0,0,0,0.7,4.8,ñkêº
2013/1/30 9:00,0+,1,40,0.87,8.2,0,0,0,1,4.2,ñkêº
2013/1/30 10:00,,,,1.53,9.6,0,0,0,1,3.6,ñkêº
2013/1/30 11:00,,,,2,11.3,0,0,0,1,4.6,ñkñkêº
2013/1/30 12:00,0+,1,40,2.2,12,0,0,0,1,3.4,ñkñkêº
2013/1/30 13:00,,,,2.15,12.4,0,0,0,1,3.1,ñkñkêº
2013/1/30 14:00,,,,1.92,13.1,0,0,0,1,5.4,ñkêº
2013/1/30 15:00,0+,1,40,1.42,12.4,0,0,0,1,4.5,ñkñkêº
2013/1/30 16:00,,,,0.81,11.9,0,0,0,1,7.4,êºñkêº
2013/1/30 17:00,,,,0.28,10.7,0,0,0,0.9,5.3,ñkêº
2013/1/30 18:00,0+,1,40,0,9.4,0,0,0,0,5.9,ñkñkêº
2013/1/30 19:00,,,,0,8.5,0,0,0,0,4,ñkñkêº
2013/1/30 20:00,,,,0,7.5,0,0,0,0,3.6,ñkñkêº
2013/1/30 21:00,0,1,30,0,6.5,0,0,0,0,2.7,ñk
2013/1/30 22:00,,,,0,5.6,0,0,0,0,2.8,ñk
2013/1/30 23:00,,,,0,4.8,0,0,0,0,1.8,ñk
2013/1/31 0:00,,,,0,4.5,0,0,0,0,1.5,ñk
2014/1/30 1:00,,,,0,7.4,0,0,0,0,1.7,ñkêº
2014/1/30 2:00,,,,0,6.9,0,0,0,0,1.8,ñkêº
2014/1/30 3:00,10-,3,20,0,6.6,0,0,0,0,1.3,ñkñkêº
2014/1/30 4:00,,,,0,5.7,0,0,0,0,0.6,êºìÏêº
2014/1/30 5:00,,,,0,5.4,0,0,0,0,0.6,ìÏ
2014/1/30 6:00,10-,3,20,0,7.7,0,0,0,0,1.2,ñk
2014/1/30 7:00,,,,0,7.5,0,0,0,0,0.8,ñkñkìå
2014/1/30 8:00,,,,0.12,7.6,0,0,0,0,1.1,êºñkêº
2014/1/30 9:00,10-,4,20,0.39,9.8,0,0,0,0,1.4,êº
2014/1/30 10:00,,,,0.82,13.8,0,0,0,0.2,6.1,ìÏìÏêº
2014/1/30 11:00,,,,0.78,14.3,0,0,0,0,7.7,ìÏìÏêº
2014/1/30 12:00,10-,4,20,1.16,15.3,0,0,0,0.2,3.9,ìÏìÏêº
2014/1/30 13:00,,,,0.61,14.9,0,0,0,0,7.2,ìÏ
2014/1/30 14:00,,,,0.18,14.5,0,0,0,0,6.4,ìÏ
2014/1/30 15:00,10,10,8,0.24,12.7,1,0,0,0,3.7,ìÏìÏêº
2014/1/30 16:00,,,,0.11,12.5,0.5,0,0,0,2.8,ìÏìÏêº
2014/1/30 17:00,,,,0.03,13.1,0,0,0,0,2.8,ìÏìÏìå
2014/1/30 18:00,10-,4,20,0,13.1,0,0,0,0,3.3,ìÏìÏêº
2014/1/30 19:00,,,,0,12.7,0,0,0,0,2,ñkêº
2014/1/30 20:00,,,,0,10.4,0,0,0,0,1.6,ñkêº
2014/1/30 21:00,2,2,20,0,8.5,0,0,0,0,1,êº
2014/1/30 22:00,,,,0,7.9,0,0,0,0,0.7,êºñkêº
2014/1/30 23:00,,,,0,8.1,0,0,0,0,1,êºñkêº
2014/1/31 0:00,,,,0,10.3,0,0,0,0,2.2,ìÏ
2015/1/30 1:00,,,,0,4.3,0,0,0,0,1.8,ñkñkìå
2015/1/30 2:00,,,,0,4.4,0,0,0,0,3.3,ñkêº
2015/1/30 3:00,10,10,10,0,3.9,0,0,0,0,2.6,ñkêº
2015/1/30 4:00,,,,0,2.1,0,0,0,0,3.2,ñkñkêº
2015/1/30 5:00,,,,0,1.2,0.5,0,0,0,3.2,ñkñkêº
2015/1/30 6:00,10,12,2.2,0,0.9,1,0,0,0,3,ñk
2015/1/30 7:00,,,,0,0.7,1,0,0,0,3.1,ñkñkêº
2015/1/30 8:00,,,,0.05,0.6,1.5,0,0,0,3.5,ñkñkêº
2015/1/30 9:00,10,12,1.2,0.11,0.5,2,2,2,0,3.9,ñkñkêº
2015/1/30 10:00,,,,0.17,0.7,2,0,2,0,3.9,ñkñkêº
2015/1/30 11:00,,,,0.21,0.6,3.5,1,3,0,4.2,ñkñkêº
2015/1/30 12:00,10,11,4,0.2,0.9,2.5,0,2,0,4.4,ñkñkêº
2015/1/30 13:00,,,,0.31,1.2,1.5,0,2,0,3.8,ñkñkêº
2015/1/30 14:00,,,,0.24,1.2,0,0,2,0,4.5,ñkñkêº
2015/1/30 15:00,10,10,4,0.18,1.6,0,0,2,0,3.5,ñkñkêº
2015/1/30 16:00,,,,0.1,1.9,0.5,0,2,0,3.8,ñkñkêº
2015/1/30 17:00,,,,0.04,2.2,0.5,0,2,0,3.3,ñkñkêº
2015/1/30 18:00,10-,4,5,0,2.5,0,0,2,0,3.3,ñkñkêº
2015/1/30 19:00,,,,0,3,0,0,1,0,3.8,ñkñkêº
2015/1/30 20:00,,,,0,3.4,0,0,1,0,3,ñkñkêº
2015/1/30 21:00,10-,4,20,0,3.2,0,0,1,0,3.3,ñkñkêº
2015/1/30 22:00,,,,0,3.4,0,0,1,0,1.9,ñkñkêº
2015/1/30 23:00,,,,0,3.8,0,0,1,0,2.7,ñkñkêº
2015/1/31 0:00,,,,0,3.9,0,0,1,0,3,ñkêº
2016/1/30 1:00,,,,0,2.4,1.5,0,0,0,2.3,ñkñkêº
