date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/25 14:00,,,,0.1,3.9,0,,0,0,2.1,ñkñkìå
2001/1/25 15:00,10,4,6,0.07,4.8,0,,0,0,2.1,ñkñkêº
2001/1/25 16:00,,,,0.06,4.7,0,,0,0,1.6,ñkñkìå
2001/1/25 17:00,,,,0,4.2,0.5,,0,0,1.9,ñkñkêº
2001/1/25 18:00,10,10,4,0,3.8,1,,0,,3.3,ñk
2001/1/25 19:00,,,,,3.5,0.5,,0,,3.3,ñkñkêº
2001/1/25 20:00,,,,,3.3,1,,0,,4.7,ñk
2001/1/25 21:00,10,10,3.5,,3.4,0.5,,0,,4,ñk
2001/1/25 22:00,,,,,3.5,1,,0,,3.8,ñk
2001/1/25 23:00,,,,,3.6,1.5,,0,,3.4,ñkñkêº
2001/1/26 0:00,,,,,3.6,3.5,,0,,5.2,ñkñkêº
2002/1/25 1:00,,,,,5.9,0,,0,,3,ñkñkêº
2002/1/25 2:00,,,,,5.5,0,,0,,2.2,ñkñkêº
2002/1/25 3:00,0,1,20,,4.9,0,,0,,3.9,ñkñkêº
2002/1/25 4:00,,,,,4.8,0,,0,,2.8,ñkêº
2002/1/25 5:00,,,,,4.7,0,,0,,3.4,ñkñkêº
2002/1/25 6:00,0,1,30,,4.3,0,,0,,3.2,ñkñkêº
2002/1/25 7:00,,,,0,4.2,0,,0,0.1,3.7,ñkñkêº
2002/1/25 8:00,,,,0.33,4.7,0,,0,1,5.2,ñkñkêº
2002/1/25 9:00,0,1,30,0.93,6.6,0,,0,1,4,ñkñkêº
2002/1/25 10:00,,,,1.58,8.3,0,,0,1,4.2,ñkñkêº
2002/1/25 11:00,,,,1.99,9.1,0,,0,1,5.7,ñkñkêº
2002/1/25 12:00,0+,1,20,2.17,9.5,0,,0,1,4.5,ñkñkêº
2002/1/25 13:00,,,,2.12,9.6,0,,0,1,4.7,ñkêº
2002/1/25 14:00,,,,1.85,10.4,0,,0,1,2.4,ñkñkêº
2002/1/25 15:00,1,1,20,1.31,10.1,0,,0,1,4.1,ñk
2002/1/25 16:00,,,,0.76,9.6,0,,0,1,4.2,ñkñkêº
2002/1/25 17:00,,,,0.16,9,0,,0,0.6,5.3,ñk
2002/1/25 18:00,0+,1,20,0,8.1,0,,0,,4.7,ñkñkêº
2002/1/25 19:00,,,,,7.3,0,,0,,4.8,ñkêº
2002/1/25 20:00,,,,,6.3,0,,0,,4.6,ñkñkêº
2002/1/25 21:00,0,1,30,,5.9,0,,0,,3.4,ñkñkêº
2002/1/25 22:00,,,,,5.6,0,,0,,3.8,ñkñkêº
2002/1/25 23:00,,,,,5.1,0,,0,,3.5,ñkñkêº
2002/1/26 0:00,,,,,4.9,0,,0,,4.4,ñkñkêº
2003/1/25 1:00,,,,,2.6,0,,0,,4.8,ñkêº
2003/1/25 2:00,,,,,2.1,0,,0,,4,êºñkêº
2003/1/25 3:00,0,1,30,,1.8,0,,0,,3.4,êº
2003/1/25 4:00,,,,,1.8,0,,0,,3.3,êº
2003/1/25 5:00,,,,,1.9,0,,0,,2.8,êº
2003/1/25 6:00,0,1,30,,2,0,,0,,2.5,êºñkêº
2003/1/25 7:00,,,,0,2.5,0,,0,0.1,3.5,ñkêº
2003/1/25 8:00,,,,0.35,2.9,0,,0,1,2.5,êº
2003/1/25 9:00,0,1,40,0.92,5,0,,0,1,3.6,ñkêº
2003/1/25 10:00,,,,1.57,6.5,0,,0,1,5.2,ñkñkêº
2003/1/25 11:00,,,,1.99,7.7,0,,0,1,4.7,ñkêº
2003/1/25 12:00,0+,1,30,2.18,8.4,0,,0,1,6.4,ñkêº
2003/1/25 13:00,,,,2.15,8.6,0,,0,1,4.9,ñkñkêº
2003/1/25 14:00,,,,1.89,9,0,,0,1,5.5,ñkêº
2003/1/25 15:00,0+,1,30,1.41,8.4,0,,0,1,6.7,ñkñkêº
2003/1/25 16:00,,,,0.8,8.1,0,,0,1,3.4,ñkêº
2003/1/25 17:00,,,,0.2,7.1,0,,0,0.8,5.6,ñkêº
2003/1/25 18:00,0+,1,20,0,6.2,0,,0,,5.2,êºñkêº
2003/1/25 19:00,,,,,5.5,0,,0,,7.5,ñkñkêº
2003/1/25 20:00,,,,,4.9,0,,0,,4.9,ñkêº
2003/1/25 21:00,4,2,20,,4.5,0,,0,,5.8,ñkñkêº
2003/1/25 22:00,,,,,4.7,0,,0,,6.7,ñkñkêº
2003/1/25 23:00,,,,,4.6,0,,0,,5.3,ñkñkêº
2003/1/26 0:00,,,,,4.6,0,,0,,3.7,ñkñkêº
2004/1/25 1:00,,,,,2.7,0,,0,,3.6,ñkñkêº
2004/1/25 2:00,,,,,2.2,0,,0,,3.8,ñk
2004/1/25 3:00,0,1,20,,2.1,0,,0,,2.4,ñkñkêº
2004/1/25 4:00,,,,,2.2,0,,0,,3.7,ñkñkêº
2004/1/25 5:00,,,,,1.5,0,,0,,1.4,ñkñkêº
2004/1/25 6:00,0,1,20,,2,0,,0,,2.1,ñkñkêº
2004/1/25 7:00,,,,0,0.3,0,,0,0,1.3,ñkñkêº
2004/1/25 8:00,,,,0.29,1.8,0,,0,1,1.6,ñkêº
2004/1/25 9:00,0,1,20,0.86,3.7,0,,0,1,1.3,êº
2004/1/25 10:00,,,,1.49,6,0,,0,1,2,êºñkêº
2004/1/25 11:00,,,,1.91,6.8,0,,0,1,3.5,ñkêº
2004/1/25 12:00,0+,1,30,2.15,7.9,0,,0,1,5,ñkêº
2004/1/25 13:00,,,,2.15,7.5,0,,0,1,4,ñk
2004/1/25 14:00,,,,1.88,8.2,0,,0,1,2,ñkñkìå
2004/1/25 15:00,4,2,20,1.16,8.3,0,,0,0.8,2.7,ñk
2004/1/25 16:00,,,,0.27,7.9,0,,0,0,2.1,ñkìå
2004/1/25 17:00,,,,0.07,6.7,0,,0,0,5.7,ñkêº
2004/1/25 18:00,8,2,20,0,6.9,0,,0,,3.2,ñkìå
2004/1/25 19:00,,,,,6.5,0,,0,,2.8,ñkìå
2004/1/25 20:00,,,,,6,0,,0,,4.9,ñkñkìå
2004/1/25 21:00,8,2,40,,6.1,0,,0,,2.8,ñkñkìå
2004/1/25 22:00,,,,,5.7,0,,0,,4.5,ñkñkêº
2004/1/25 23:00,,,,,5.3,0,,0,,2.6,ñkñkêº
2004/1/26 0:00,,,,,4.7,0,,0,,2.9,ñk
2005/1/25 1:00,,,,,4.6,0,,0,,1.2,ñkñkêº
2005/1/25 2:00,,,,,4.3,0,,0,,2.5,ñkñkêº
2005/1/25 3:00,0,1,15,,6.1,0,,0,,4.6,ñkñkêº
2005/1/25 4:00,,,,,5.4,0,,0,,5.3,ñk
2005/1/25 5:00,,,,,5.2,0,,0,,4.3,ñkñkêº
2005/1/25 6:00,0,1,20,,6.9,0,,0,,6.2,ñk
2005/1/25 7:00,,,,0,6.8,0,,0,0,6.5,ñkñkêº
2005/1/25 8:00,,,,0.32,7,0,,0,1,5.7,ñkñkêº
2005/1/25 9:00,0+,1,40,0.89,7.7,0,,0,1,3.9,ñkñkêº
2005/1/25 10:00,,,,1.48,9.2,0,,0,1,5.4,ñkñkêº
2005/1/25 11:00,,,,1.89,10.3,0,,0,1,5.6,ñkñkêº
2005/1/25 12:00,3,2,30,2.08,10.8,0,,0,1,6,ñkñkêº
2005/1/25 13:00,,,,1.98,11.1,0,,0,1,5.2,ñkñkêº
2005/1/25 14:00,,,,1.77,11.5,0,,0,1,6,ñkêº
2005/1/25 15:00,10-,3,25,1.08,10.8,0,,0,0.9,6.5,ñkêº
2005/1/25 16:00,,,,0.57,10.3,0,,0,0.3,5.3,ñkñkêº
2005/1/25 17:00,,,,0.07,9.5,0,,0,0,6.1,ñk
2005/1/25 18:00,10-,4,20,0,9.1,0,,0,,2.9,ñkñkêº
2005/1/25 19:00,,,,,9,0,,0,,3.9,ñkñkêº
2005/1/25 20:00,,,,,8.6,0,,0,,3.4,ñkêº
2005/1/25 21:00,10,4,20,,8.5,0,,0,,3.2,ñk
2005/1/25 22:00,,,,,8.3,0,,0,,3.2,ñk
2005/1/25 23:00,,,,,7.6,0,,0,,1.6,ìå
2005/1/26 0:00,,,,,6.2,0,,0,,4.5,ñkìå
2006/1/25 1:00,,,,,3.8,0,0,0,,4.8,ñkêº
2006/1/25 2:00,,,,,3.8,0,0,0,,5.1,ñkêº
2006/1/25 3:00,0,1,30,,2.9,0,0,0,,3.5,ñkêº
2006/1/25 4:00,,,,,2.6,0,0,0,,3,ñkêº
2006/1/25 5:00,,,,,1.8,0,0,0,,2.7,êºñkêº
2006/1/25 6:00,4,2,30,,2.1,0,0,0,,3.7,ñkêº
2006/1/25 7:00,,,,0.01,3.1,0,0,0,0,5.5,êºñkêº
2006/1/25 8:00,,,,0.32,3.8,0,0,0,0.7,4.7,ñkêº
2006/1/25 9:00,2,2,50,0.94,4.9,0,0,0,1,5.2,ñkêº
2006/1/25 10:00,,,,1.57,6.8,0,0,0,1,4.9,ñkêº
2006/1/25 11:00,,,,1.97,7.2,0,0,0,1,6.1,ñkêº
2006/1/25 12:00,10-,3,50,2.19,8.3,0,0,0,1,5.6,ñkñkêº
2006/1/25 13:00,,,,2.02,8.6,0,0,0,1,5.5,ñkñkêº
2006/1/25 14:00,,,,1.71,8.8,0,0,0,1,3.6,ñk
2006/1/25 15:00,1,1,40,1.45,8.3,0,0,0,1,4.4,ñkñkêº
2006/1/25 16:00,,,,0.8,8.6,0,0,0,1,4,ñk
2006/1/25 17:00,,,,0.19,8.2,0,0,0,0.7,3.1,ñkêº
2006/1/25 18:00,3,2,40,0,7.8,0,0,0,,2.3,ñkìå
2006/1/25 19:00,,,,,6.5,0,0,0,,3.2,ñkñkêº
2006/1/25 20:00,,,,,5.9,0,0,0,,5.9,ñkêº
2006/1/25 21:00,3,2,40,,5.4,0,0,0,,4.6,ñkñkêº
2006/1/25 22:00,,,,,5.1,0,0,0,,4.2,ñk
2006/1/25 23:00,,,,,4.6,0,0,0,,3.3,ñkñkêº
2006/1/26 0:00,,,,,4,0,0,0,,3.7,ñkñkêº
2007/1/25 1:00,,,,,6.7,0,0,0,,3.5,ñkñkêº
2007/1/25 2:00,,,,,6.5,0,0,0,,2.5,ñkñkêº
2007/1/25 3:00,3,2,30,,6,0,0,0,,4.4,ñkêº
2007/1/25 4:00,,,,,6,0,0,0,,2.9,ñkñkêº
2007/1/25 5:00,,,,,5.8,0,0,0,,3.8,ñkñkêº
2007/1/25 6:00,1,1,30,,5.8,0,0,0,,5.4,ñkñkêº
2007/1/25 7:00,,,,0,5.6,0,0,0,0,5.6,ñkñkêº
2007/1/25 8:00,,,,0.33,5.9,0,0,0,0.9,5.1,ñkêº
2007/1/25 9:00,0+,1,30,0.95,6.8,0,0,0,1,7.2,ñkêº
2007/1/25 10:00,,,,1.6,7.8,0,0,0,1,7.5,ñkêº
2007/1/25 11:00,,,,2.02,9.2,0,0,0,1,9.8,ñkêº
2007/1/25 12:00,0,1,30,2.2,10.5,0,0,0,1,5.4,ñkñkêº
2007/1/25 13:00,,,,2.14,10.9,0,0,0,1,6.2,ñkêº
2007/1/25 14:00,,,,1.89,10.9,0,0,0,1,6.1,ñkêº
2007/1/25 15:00,0+,1,30,1.42,10.7,0,0,0,1,7.1,ñkñkêº
2007/1/25 16:00,,,,0.82,10.4,0,0,0,1,7.4,ñkñkêº
2007/1/25 17:00,,,,0.19,9.5,0,0,0,0.8,7.2,ñkñkêº
2007/1/25 18:00,0+,1,30,0,8.9,0,0,0,,5.2,ñkñkêº
2007/1/25 19:00,,,,,8.6,0,0,0,,6.2,ñkêº
2007/1/25 20:00,,,,,8.2,0,0,0,,4.2,ñkêº
2007/1/25 21:00,0,1,30,,7.5,0,0,0,,3,ñkêº
2007/1/25 22:00,,,,,7.4,0,0,0,,4.7,ñkñkêº
2007/1/25 23:00,,,,,7.3,0,0,0,,5,ñkêº
2007/1/26 0:00,,,,,6.8,0,0,0,,4,ñkêº
2008/1/25 1:00,,,,,1.8,0,0,0,,3.5,ñkêº
2008/1/25 2:00,,,,,1.8,0,0,0,,4.8,êºñkêº
2008/1/25 3:00,0,1,30,,1.6,0,0,0,,3.4,ñkñkêº
2008/1/25 4:00,,,,,1.4,0,0,0,,3.9,ñkêº
2008/1/25 5:00,,,,,1.1,0,0,0,,4.8,êºñkêº
2008/1/25 6:00,0,1,30,,1.3,0,0,0,,4.8,êºñkêº
2008/1/25 7:00,,,,0,1,0,0,0,0,2.8,ñkêº
2008/1/25 8:00,,,,0.33,1.1,0,0,0,0.9,3.3,êºñkêº
2008/1/25 9:00,0,1,40,1,2.3,0,0,0,1,4.3,ñkêº
2008/1/25 10:00,,,,1.61,4,0,0,0,1,6.5,ñkêº
2008/1/25 11:00,,,,2.03,5.3,0,0,0,1,7.1,ñkêº
2008/1/25 12:00,0+,1,30,2.25,5.8,0,0,0,1,6.4,ñkêº
2008/1/25 13:00,,,,2.17,6.3,0,0,0,1,4.1,ñkêº
2008/1/25 14:00,,,,1.68,6.3,0,0,0,1,5.1,ñkñkêº
2008/1/25 15:00,1,1,20,1.43,5.9,0,0,0,1,6,ñkñkêº
2008/1/25 16:00,,,,0.79,5.6,0,0,0,1,3.3,ñkñkêº
2008/1/25 17:00,,,,0.17,5,0,0,0,0.6,4,ñkñkêº
2008/1/25 18:00,0,1,30,0,4.4,0,0,0,,4.7,ñkñkêº
2008/1/25 19:00,,,,,4,0,0,0,,5.5,ñkñkêº
2008/1/25 20:00,,,,,3.8,0,0,0,,4.2,ñkñkêº
2008/1/25 21:00,0,1,30,,3.5,0,0,0,,3.6,ñkñkêº
2008/1/25 22:00,,,,,3.3,0,0,0,,5.6,ñkñkêº
2008/1/25 23:00,,,,,3,0,0,0,,4.1,ñkêº
2008/1/26 0:00,,,,,3,0,0,0,,4,ñkêº
2009/1/25 1:00,,,,0,4.6,0,0,0,0,2.5,ñkêº
2009/1/25 2:00,,,,0,4.4,0,0,0,0,1.9,ñkêº
2009/1/25 3:00,10-,10,20,0,4.1,0,0,0,0,1.6,êºìÏêº
2009/1/25 4:00,,,,0,4,0,0,0,0,2,êº
2009/1/25 5:00,,,,0,3.3,0,0,0,0,1.5,êºìÏêº
2009/1/25 6:00,1,1,30,0,2.5,0,0,0,0,1.6,êº
2009/1/25 7:00,,,,0,2.3,0,0,0,0,2,êº
2009/1/25 8:00,,,,0.32,3.1,0,0,0,0.9,1.7,êºñkêº
2009/1/25 9:00,0,1,40,1,4.2,0,0,0,1,1.6,ìÏ
2009/1/25 10:00,,,,1.63,4.9,0,0,0,1,2.4,êº
2009/1/25 11:00,,,,2.05,6.8,0,0,0,1,2.3,êº
2009/1/25 12:00,0,1,50,2.27,7.7,0,0,0,1,3,ìÏìÏìå
2009/1/25 13:00,,,,2.24,8.5,0,0,0,1,2.6,ìÏìÏìå
2009/1/25 14:00,,,,1.94,9.1,0,0,0,1,2.5,ìÏìå
2009/1/25 15:00,0,1,40,1.45,9.8,0,0,0,1,2.6,ìÏ
2009/1/25 16:00,,,,0.84,9.4,0,0,0,1,2.9,ìÏ
2009/1/25 17:00,,,,0.2,8.7,0,0,0,0.8,2.5,ìÏìÏêº
2009/1/25 18:00,0,1,30,0,8.9,0,0,0,0,1.6,ìÏìÏìå
2009/1/25 19:00,,,,0,8.4,0,0,0,0,1.6,ìÏ
2009/1/25 20:00,,,,0,7.4,0,0,0,0,3.4,ìÏêº
2009/1/25 21:00,0,1,20,0,6.5,0,0,0,0,1.7,ìÏêº
2009/1/25 22:00,,,,0,5,0,0,0,0,2.3,êºìÏêº
2009/1/25 23:00,,,,0,4.4,0,0,0,0,2.1,êºñkêº
2009/1/26 0:00,,,,0,4.1,0,0,0,0,2.7,êºñkêº
2010/1/25 1:00,,,,0,6.1,0,0,0,0,3.7,ñkêº
2010/1/25 2:00,,,,0,4.6,0,0,0,0,3,êºñkêº
2010/1/25 3:00,0,1,30,0,3.8,0,0,0,0,4,ñkñkêº
2010/1/25 4:00,,,,0,3.4,0,0,0,0,2.3,ñkñkêº
2010/1/25 5:00,,,,0,4,0,0,0,0,1.2,ñkñkêº
2010/1/25 6:00,0,1,30,0,3.1,0,0,0,0,2.9,ñkêº
2010/1/25 7:00,,,,0,2.6,0,0,0,0,2,êºñkêº
2010/1/25 8:00,,,,0.29,3.9,0,0,0,0.9,2.2,êºñkêº
2010/1/25 9:00,1,1,30,0.9,5.7,0,0,0,1,1.5,ñkêº
2010/1/25 10:00,,,,1.24,6.9,0,0,0,0.8,1.6,ñkêº
2010/1/25 11:00,,,,1.81,8.1,0,0,0,0.9,1,êºìÏêº
2010/1/25 12:00,8,2,20,2.04,9.9,0,0,0,0.9,2.8,ìÏìÏìå
2010/1/25 13:00,,,,1.99,10.6,0,0,0,1,2.2,ìÏìÏìå
2010/1/25 14:00,,,,1.64,12.2,0,0,0,1,2,ìÏìÏìå
2010/1/25 15:00,2,2,15,1.24,13.3,0,0,0,1,1,ìÏ
2010/1/25 16:00,,,,0.7,14.5,0,0,0,0.9,2.4,ìÏ
2010/1/25 17:00,,,,0.15,14.1,0,0,0,0.5,1.6,ñkñkìå
2010/1/25 18:00,2,2,15,0,11.3,0,0,0,0,0.7,ñkêº
2010/1/25 19:00,,,,0,10.6,0,0,0,0,1.1,ñkñkêº
2010/1/25 20:00,,,,0,10.6,0,0,0,0,2,ñkêº
2010/1/25 21:00,10-,3,15,0,10.6,0,0,0,0,1.2,ñk
2010/1/25 22:00,,,,0,9.6,0,0,0,0,4.6,ñkêº
2010/1/25 23:00,,,,0,8.8,0,0,0,0,5.2,ñkêº
2010/1/26 0:00,,,,0,8.4,0,0,0,0,7.9,ñkêº
2011/1/25 1:00,,,,0,4.3,0,0,0,0,1.6,ñkñkìå
2011/1/25 2:00,,,,0,4.1,0,0,0,0,1.8,ñkñkêº
2011/1/25 3:00,0,1,15,0,3.5,0,0,0,0,2.3,ñkñkêº
2011/1/25 4:00,,,,0,3,0,0,0,0,3.4,ñkñkêº
2011/1/25 5:00,,,,0,3.3,0,0,0,0,1.5,ñk
2011/1/25 6:00,0,1,15,0,3.3,0,0,0,0,2.6,ñk
2011/1/25 7:00,,,,0.01,3.3,0,0,0,0,2.8,ñk
2011/1/25 8:00,,,,0.31,4.1,0,0,0,0.9,3.9,ñkêº
2011/1/25 9:00,0+,1,40,0.99,5,0,0,0,1,4.1,ñkêº
2011/1/25 10:00,,,,1.59,5.4,0,0,0,1,4.6,ñkêº
2011/1/25 11:00,,,,2.02,7.3,0,0,0,1,3.8,ñkñkêº
2011/1/25 12:00,0+,1,40,2.24,8.7,0,0,0,1,4.5,ñkêº
2011/1/25 13:00,,,,2.19,8.9,0,0,0,1,4,ñkñkêº
2011/1/25 14:00,,,,1.91,9.1,0,0,0,1,4.7,ñkêº
2011/1/25 15:00,1,1,30,1.28,9.2,0,0,0,1,3.7,ñkñkêº
2011/1/25 16:00,,,,0.57,8.7,0,0,0,0.7,3.3,ñkñkêº
2011/1/25 17:00,,,,0.11,8,0,0,0,0,2.1,ñk
2011/1/25 18:00,1,1,30,0.01,7.3,0,0,0,0,2,ñkñkêº
2011/1/25 19:00,,,,0,6.7,0,0,0,0,2.4,ñkñkêº
2011/1/25 20:00,,,,0,6.3,0,0,0,0,1.6,ñkñkêº
2011/1/25 21:00,7,2,30,0,5.8,0,0,0,0,1.3,ñk
2011/1/25 22:00,,,,0,5.8,0,0,0,0,2.1,ñkñkêº
2011/1/25 23:00,,,,0,5.5,0,0,0,0,2.3,ñkñkêº
2011/1/26 0:00,,,,0,5.1,0,0,0,0,1.6,ñkñkêº
2012/1/25 1:00,,,,0,1.8,0,0,0,0,2.1,ñkêº
2012/1/25 2:00,,,,0,0.8,0,0,0,0,2.4,êºñkêº
2012/1/25 3:00,0+,1,10,0,0.8,0,0,0,0,2.8,êºñkêº
2012/1/25 4:00,,,,0,0.3,0,0,0,0,2.3,êºñkêº
2012/1/25 5:00,,,,0,0.2,0,0,0,0,1.9,ñkêº
2012/1/25 6:00,4,2,20,0,0.2,0,0,0,0,2.7,ñkêº
2012/1/25 7:00,,,,0.01,0.6,0,0,0,0,2.6,ñkêº
2012/1/25 8:00,,,,0.12,0.7,0,0,0,0,1.6,êºñkêº
2012/1/25 9:00,5,2,40,0.83,2.7,0,0,0,0.9,0.8,êºñkêº
2012/1/25 10:00,,,,1.51,4.3,0,0,0,1,0.9,ìÏ
2012/1/25 11:00,,,,2.02,6.2,0,0,0,1,2.4,ìÏìÏêº
2012/1/25 12:00,4,2,40,2.1,7.2,0,0,0,1,1.9,ìÏìÏìå
2012/1/25 13:00,,,,1.75,8,0,0,0,1,2.4,ìÏ
2012/1/25 14:00,,,,1.93,8.3,0,0,0,1,2.7,ìÏ
2012/1/25 15:00,2,2,30,1.45,7.9,0,0,0,1,2.6,ìÏìÏìå
2012/1/25 16:00,,,,0.73,7.8,0,0,0,0.9,3.4,ìÏìÏìå
2012/1/25 17:00,,,,0.28,7.7,0,0,0,0.7,1.4,ìÏìÏìå
2012/1/25 18:00,10-,10,20,0.01,7.3,0,0,0,0,3,ñk
2012/1/25 19:00,,,,0,5.5,0,0,0,0,5,ñkñkêº
2012/1/25 20:00,,,,0,5.4,0,0,0,0,2.5,ñkñkìå
2012/1/25 21:00,0+,1,30,0,5.2,0,0,0,0,1.9,ñk
2012/1/25 22:00,,,,0,4.2,0,0,0,0,2.3,ñkñkìå
2012/1/25 23:00,,,,0,2.8,0,0,0,0,2.1,ñkñkìå
2012/1/26 0:00,,,,0,2.8,0,0,0,0,1.1,ñkêº
2013/1/25 1:00,,,,0,6.1,0,0,0,0,1.1,ñkñkêº
2013/1/25 2:00,,,,0,4.2,0,0,0,0,1.2,ñkêº
2013/1/25 3:00,0,1,20,0,4,0,0,0,0,1.5,ñkêº
2013/1/25 4:00,,,,0,3.3,0,0,0,0,1.6,êºñkêº
2013/1/25 5:00,,,,0,3.2,0,0,0,0,1.3,ìÏêº
2013/1/25 6:00,0,1,20,0,3.6,0,0,0,0,0.8,êºñkêº
2013/1/25 7:00,,,,0.01,4.6,0,0,0,0,2.6,êºìÏêº
2013/1/25 8:00,,,,0.3,7.4,0,0,0,0.8,3.3,ìÏìÏêº
2013/1/25 9:00,0,1,15,0.87,8.7,0,0,0,1,4.9,ìÏ
2013/1/25 10:00,,,,1.47,9.7,0,0,0,1,4.4,ìÏêº
2013/1/25 11:00,,,,1.94,12.1,0,0,0,1,4.3,ìÏêº
2013/1/25 12:00,6,2,15,2.03,12.4,0,0,0,0.9,5.6,ìÏêº
2013/1/25 13:00,,,,0.58,10.2,0,0,0,0.1,3.6,ñkñkêº
2013/1/25 14:00,,,,1.85,10.1,0,0,0,0.9,4.4,ñkñkêº
2013/1/25 15:00,7,2,30,1.23,9.7,0,0,0,0.6,2.7,ñk
2013/1/25 16:00,,,,0.25,9.1,0,0,0,0,4,ñkñkêº
2013/1/25 17:00,,,,0.06,8.2,0,0,0,0.1,3.4,ñkñkêº
2013/1/25 18:00,6,2,30,0,7,0,0,0,0,3.9,ñkêº
2013/1/25 19:00,,,,0,6.2,0,0,0,0,4.7,ñkêº
2013/1/25 20:00,,,,0,5.4,0,0,0,0,3.3,ñkñkêº
2013/1/25 21:00,0+,1,30,0,4.9,0,0,0,0,4.5,ñkêº
2013/1/25 22:00,,,,0,4.5,0,0,0,0,3.4,ñkêº
2013/1/25 23:00,,,,0,3.8,0,0,0,0,2.1,ñkêº
2013/1/26 0:00,,,,0,3.6,0,0,0,0,1.3,ñk
2014/1/25 1:00,,,,0,4.8,0,0,0,0,2.2,ñkêº
2014/1/25 2:00,,,,0,6,0,0,0,0,1.3,ìÏìÏìå
2014/1/25 3:00,6,2,15,0,5.3,0,0,0,0,0.8,ñkêº
2014/1/25 4:00,,,,0,6,0,0,0,0,0.9,ìåñkìå
2014/1/25 5:00,,,,0,3.6,0,0,0,0,1.6,êºñkêº
2014/1/25 6:00,2,2,15,0,3.3,0,0,0,0,0.7,êºñkêº
2014/1/25 7:00,,,,0,4.2,0,0,0,0,0.4,ñkêº
2014/1/25 8:00,,,,0.19,5.9,0,0,0,0.1,0.6,ñkêº
2014/1/25 9:00,10-,3,10,0.69,7.4,0,0,0,0.4,1,ñkñkìå
2014/1/25 10:00,,,,0.74,7.9,0,0,0,0,1.4,ñkêº
2014/1/25 11:00,,,,1.18,9.8,0,0,0,0.3,0.9,ìÏìå
2014/1/25 12:00,10-,3,9,1.58,11.3,0,0,0,0.4,0.6,ìÏêº
2014/1/25 13:00,,,,1.01,11.4,0,0,0,0,0.9,ìÏìå
2014/1/25 14:00,,,,0.81,11.2,0,0,0,0,1.1,ìåìÏìå
2014/1/25 15:00,10,4,7,0.5,11.6,0,0,0,0,0.4,ìÏìÏìå
2014/1/25 16:00,,,,0.25,11.3,0,0,0,0,0.7,ñkìå
2014/1/25 17:00,,,,0.06,11.1,0,0,0,0,1.8,ñkñkìå
2014/1/25 18:00,10,4,8,0,11.1,0,0,0,0,1.2,ñkñkìå
2014/1/25 19:00,,,,0,10.1,0,0,0,0,1.4,ñkìå
2014/1/25 20:00,,,,0,9.2,0,0,0,0,1.8,ñkñkêº
2014/1/25 21:00,10,4,8,0,8.3,0,0,0,0,1.4,ìÏìÏìå
2014/1/25 22:00,,,,0,7.3,0,0,0,0,1,êºñkêº
2014/1/25 23:00,,,,0,10.4,0,0,0,0,3.9,ìÏ
2014/1/26 0:00,,,,0,12.4,0,0,0,0,5.3,ìÏìÏêº
2015/1/25 1:00,,,,0,3.3,0,0,0,0,2.4,ñkêº
2015/1/25 2:00,,,,0,2.7,0,0,0,0,2.3,ñkñkêº
2015/1/25 3:00,0,1,15,0,2.3,0,0,0,0,2.9,ñkêº
2015/1/25 4:00,,,,0,2.5,0,0,0,0,2.9,ñkñkêº
2015/1/25 5:00,,,,0,1.8,0,0,0,0,1.4,ñk
2015/1/25 6:00,0,1,20,0,1.6,0,0,0,0,2.5,ñkñkêº
2015/1/25 7:00,,,,0.01,1.4,0,0,0,0,1.1,ñkìå
2015/1/25 8:00,,,,0.29,2.3,0,0,0,0.7,2,ñkñkìå
2015/1/25 9:00,0+,1,30,0.9,4.9,0,0,0,1,1.3,ñkñkìå
2015/1/25 10:00,,,,1.46,7.9,0,0,0,1,1.3,ñk
2015/1/25 11:00,,,,1.87,9.4,0,0,0,1,2.8,ñkìå
2015/1/25 12:00,1,1,25,2.05,10.9,0,0,0,1,1.2,ñkìå
2015/1/25 13:00,,,,1.96,11.9,0,0,0,1,2.3,ìåñkìå
2015/1/25 14:00,,,,1.59,11.6,0,0,0,1,2.4,ìÏìÏìå
2015/1/25 15:00,10-,3,20,0.78,11,0,0,0,0.2,2.2,ìÏ
2015/1/25 16:00,,,,0.53,10.9,0,0,0,0.1,1.5,ìÏ
2015/1/25 17:00,,,,0.15,10.6,0,0,0,0.1,3.9,ìÏìå
2015/1/25 18:00,9,3,20,0,9.9,0,0,0,0,4.7,ìÏìå
2015/1/25 19:00,,,,0,9.1,0,0,0,0,3.4,ìå
2015/1/25 20:00,,,,0,8.5,0,0,0,0,2.1,ìå
2015/1/25 21:00,10-,4,20,0,8.5,0,0,0,0,1.7,ìåñkìå
2015/1/25 22:00,,,,0,8.4,0,0,0,0,1.7,ñkìå
2015/1/25 23:00,,,,0,8.4,0,0,0,0,1.6,ñkñkêº
2015/1/26 0:00,,,,0,8.1,0,0,0,0,1.7,ñkñkêº
2016/1/25 1:00,,,,0,-1,0,0,0,0,3.1,êºñkêº
2016/1/25 2:00,,,,0,-1.1,0,0,0,0,3.1,ñkêº
2016/1/25 3:00,0,1,15,0,-1,0,0,0,0,2.6,êºñkêº
2016/1/25 4:00,,,,0,-0.5,0,0,0,0,3.2,êºñkêº
