date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/27 14:00,,,,0.1,0.8,2,,7,0,7,ñk
2001/1/27 15:00,10,12,0.8,0.07,1,1.5,,6,0,7.4,ñk
2001/1/27 16:00,,,,0.03,1.1,2.5,,7,0,7.6,ñkñkêº
2001/1/27 17:00,,,,0,1.2,3,,8,0,9.3,ñkñkêº
2001/1/27 18:00,10,12,3.8,0,1.7,1,,7,,8.8,ñkñkêº
2001/1/27 19:00,,,,,1.6,2,,6,,7,ñkñkêº
2001/1/27 20:00,,,,,2.6,3.5,,6,,7.9,ñkñkêº
2001/1/27 21:00,10,10,10,,3.2,4,,6,,6.5,ñk
2001/1/27 22:00,,,,,2.4,0.5,,6,,5.1,ñk
2001/1/27 23:00,,,,,3.2,0,,6,,4.2,ñkñkêº
2001/1/28 0:00,,,,,4.2,0,,5,,3.5,ñkñkêº
2002/1/27 1:00,,,,,2.5,4,,0,,3.9,ñkñkêº
2002/1/27 2:00,,,,,2.8,4.5,,0,,4.2,ñkêº
2002/1/27 3:00,10,10,1.5,,2.8,3.5,,0,,5.2,ñkêº
2002/1/27 4:00,,,,,3,5,,0,,5.1,ñkñkêº
2002/1/27 5:00,,,,,3.3,5.5,,0,,4.9,ñkñkêº
2002/1/27 6:00,10,10,1.5,,3.3,5.5,,0,,6.2,ñk
2002/1/27 7:00,,,,0,3.8,6,,0,0,5.9,ñkñkêº
2002/1/27 8:00,,,,0.03,4,0,,0,0,5.2,ñkêº
2002/1/27 9:00,10,4,8,0.11,5.1,0,,0,0,6,ñkêº
2002/1/27 10:00,,,,0.12,5.5,1,,0,0,5.3,ñkêº
2002/1/27 11:00,,,,0.15,6.8,3,,0,0,5.7,êº
2002/1/27 12:00,10-,10,20,0.45,8.2,4,,0,0,3.1,êº
2002/1/27 13:00,,,,1.22,8.9,0,,0,0.1,3.8,ñkêº
2002/1/27 14:00,,,,1.85,10.9,0,,0,0.9,3.3,êºñkêº
2002/1/27 15:00,9,4,30,0.82,11.2,0,,0,0.3,4.1,êºñkêº
2002/1/27 16:00,,,,0.26,11.3,0,,0,0.2,4.1,êºñkêº
2002/1/27 17:00,,,,0.08,11.9,0,,0,0.2,6.5,ñkêº
2002/1/27 18:00,1,1,40,0,11.2,0,,0,,6.7,ñkñkêº
2002/1/27 19:00,,,,,10.9,0,,0,,9,ñkêº
2002/1/27 20:00,,,,,10.2,0,,0,,8.4,ñkêº
2002/1/27 21:00,0+,1,40,,9.8,0,,0,,4.1,êºñkêº
2002/1/27 22:00,,,,,9.6,0,,0,,7.5,êºñkêº
2002/1/27 23:00,,,,,9.2,0,,0,,8.1,êºñkêº
2002/1/28 0:00,,,,,8.7,0,,0,,6.9,êºñkêº
2003/1/27 1:00,,,,,4.5,0,,0,,3.2,ñkñkìå
2003/1/27 2:00,,,,,4.2,0.5,,0,,2.6,ñkñkìå
2003/1/27 3:00,10,10,10,,3.7,0,,0,,3.2,ñk
2003/1/27 4:00,,,,,3.5,1,,0,,3,ñk
2003/1/27 5:00,,,,,2.8,0.5,,0,,3.8,ñkñkêº
2003/1/27 6:00,10,10,3,,2.8,0.5,,0,,2.7,ñk
2003/1/27 7:00,,,,0,2.8,1,,0,0,2.8,ñkñkêº
2003/1/27 8:00,,,,0.02,3.1,1,,0,0,2.4,ñkñkêº
2003/1/27 9:00,10,10,3.5,0.07,3.2,0.5,,0,0,3.1,ñkñkêº
2003/1/27 10:00,,,,0.16,3.3,1.5,,0,0,2.7,ñkñkêº
2003/1/27 11:00,,,,0.34,3.7,0.5,,0,0,3.7,ñkñkêº
2003/1/27 12:00,10,10,3.5,0.39,3.5,0,,0,0,3.3,ñkñkêº
2003/1/27 13:00,,,,0.26,4,1,,0,0,3.1,ñkñkêº
2003/1/27 14:00,,,,0.21,4,0.5,,0,0,2.7,ñkñkêº
2003/1/27 15:00,10,10,2.5,0.1,3.8,2,,0,0,2.2,ñkñkêº
2003/1/27 16:00,,,,0.07,3.9,1,,0,0,2,ñk
2003/1/27 17:00,,,,0.02,4,2.5,,0,0,3.7,ñkñkìå
2003/1/27 18:00,10,10,2.5,0,4,6.5,,0,,3.3,ñkñkêº
2003/1/27 19:00,,,,,3.8,4.5,,0,,2.2,ñkñkêº
2003/1/27 20:00,,,,,3.7,3,,0,,3.1,ñkñkêº
2003/1/27 21:00,10,10,1.5,,4.1,11,,0,,3.8,ñkñkêº
2003/1/27 22:00,,,,,4.4,5,,0,,2.7,ñkêº
2003/1/27 23:00,,,,,5.1,2.5,,0,,1.9,ñkñkìå
2003/1/28 0:00,,,,,5.5,0,,0,,1.2,ìÏêº
2004/1/27 1:00,,,,,4.6,0,,0,,3.8,ñkñkìå
2004/1/27 2:00,,,,,3.7,0,,0,,3.7,ñk
2004/1/27 3:00,10-,3,20,,3.2,0,,0,,1.4,ñkñkêº
2004/1/27 4:00,,,,,2.8,0,,0,,2.7,ñk
2004/1/27 5:00,,,,,2.4,0,,0,,3.1,ñk
2004/1/27 6:00,10-,3,20,,2.2,0,,0,,2.3,ñkñkêº
2004/1/27 7:00,,,,0,2.1,0,,0,0,2.8,ñkêº
2004/1/27 8:00,,,,0.19,2.2,0,,0,0,3.1,ñkñkêº
2004/1/27 9:00,10-,4,20,0.56,3.4,0,,0,0.2,3.3,ñkñkêº
2004/1/27 10:00,,,,0.66,4.1,0,,0,0,1.7,ñkñkêº
2004/1/27 11:00,,,,1.22,5.8,0,,0,0.4,2,ñkñkêº
2004/1/27 12:00,9,3,15,1.69,6.8,0,,0,0.6,2.1,ñkñkìå
2004/1/27 13:00,,,,1.8,8.2,0,,0,0.9,1.6,ñkñkìå
2004/1/27 14:00,,,,0.95,8.4,0,,0,0.1,2.9,ñkñkìå
2004/1/27 15:00,9,3,10,1,8.3,0,,0,0.6,2.4,ñkñkìå
2004/1/27 16:00,,,,0.43,8.3,0,,0,0.2,2.9,ñk
2004/1/27 17:00,,,,0.14,8.5,0,,0,0,4.6,ñk
2004/1/27 18:00,9,4,20,0,7.3,0,,0,,6.9,ñkñkêº
2004/1/27 19:00,,,,,6.9,0,,0,,4,ñk
2004/1/27 20:00,,,,,6.2,0,,0,,5.4,ñk
2004/1/27 21:00,8,2,20,,5.5,0,,0,,4.8,ñk
2004/1/27 22:00,,,,,4.8,0,,0,,5,ñkñkêº
2004/1/27 23:00,,,,,4.4,0,,0,,4.4,ñk
2004/1/28 0:00,,,,,3.9,0,,0,,3.2,ñkñkêº
2005/1/27 1:00,,,,,4,0,,0,,4.4,ñkñkêº
2005/1/27 2:00,,,,,3.8,0,,0,,3.4,ñkñkêº
2005/1/27 3:00,2,2,20,,3.6,0,,0,,4.8,ñkêº
2005/1/27 4:00,,,,,3.5,0,,0,,5.1,ñkñkêº
2005/1/27 5:00,,,,,3.1,0,,0,,3.9,ñkñkêº
2005/1/27 6:00,8,2,25,,3.5,0,,0,,4.7,ñkñkêº
2005/1/27 7:00,,,,0,3.2,0,,0,0,3.3,êºñkêº
2005/1/27 8:00,,,,0.32,3,0,,0,1,1.2,ñkñkêº
2005/1/27 9:00,8,2,30,0.77,4.6,0,,0,0.8,5.4,ñk
2005/1/27 10:00,,,,1.26,6.3,0,,0,0.8,3.2,ñk
2005/1/27 11:00,,,,1.69,6.7,0,,0,1,2,ñkñkìå
2005/1/27 12:00,10-,4,30,1.22,7.4,0,,0,0.4,1.9,ìåñkìå
2005/1/27 13:00,,,,0.95,7.6,0,,0,0,2,ìÏìå
2005/1/27 14:00,,,,1.05,7.5,0,,0,0.4,1.7,ìÏìå
2005/1/27 15:00,10-,3,25,0.76,8,0,,0,0.5,2.4,ìåìÏìå
2005/1/27 16:00,,,,0.64,8.1,0,,0,0.6,2.2,ìÏìå
2005/1/27 17:00,,,,0.2,8.5,0,,0,0.5,3.5,ìÏêº
2005/1/27 18:00,10-,4,15,0,8.6,0,,0,,1.3,ìÏìÏìå
2005/1/27 19:00,,,,,8.8,0,,0,,1.1,ìÏìå
2005/1/27 20:00,,,,,8.3,0,,0,,0.9,ìÏ
2005/1/27 21:00,9,3,10,,7.3,0,,0,,1.5,êº
2005/1/27 22:00,,,,,6.8,0,,0,,1.3,ñkêº
2005/1/27 23:00,,,,,6.2,0,,0,,2.9,ñkñkêº
2005/1/28 0:00,,,,,5.8,0,,0,,1.4,ñk
2006/1/27 1:00,,,,,4.6,0,0,0,,4.5,ñkñkêº
2006/1/27 2:00,,,,,4.6,0,0,0,,6,ñkñkêº
2006/1/27 3:00,0,1,25,,4.3,0,0,0,,4.7,ñkñkêº
2006/1/27 4:00,,,,,4.3,0,0,0,,5.6,ñkñkêº
2006/1/27 5:00,,,,,4.1,0,0,0,,4.7,ñkêº
2006/1/27 6:00,0+,1,30,,4.2,0,0,0,,5.2,ñkêº
2006/1/27 7:00,,,,0.01,4.7,0,0,0,0,6.5,ñkêº
2006/1/27 8:00,,,,0.16,5.2,0,0,0,0.2,5,ñkêº
2006/1/27 9:00,1,1,35,0.87,6.3,0,0,0,0.9,5.7,ñkêº
2006/1/27 10:00,,,,1.5,7.2,0,0,0,1,3.1,ñkñkêº
2006/1/27 11:00,,,,1.9,9.1,0,0,0,1,2.6,ñkñkêº
2006/1/27 12:00,0+,1,20,2.11,9.4,0,0,0,1,2.7,ñkñkêº
2006/1/27 13:00,,,,2.04,10,0,0,0,1,3.6,êºìÏêº
2006/1/27 14:00,,,,1.78,10.2,0,0,0,1,2.8,ìÏìÏêº
2006/1/27 15:00,1,1,20,1.23,9.8,0,0,0,1,1.5,ìÏìå
2006/1/27 16:00,,,,0.66,9.4,0,0,0,1,0.9,ìåìÏìå
2006/1/27 17:00,,,,0.16,8.9,0,0,0,0.4,1.5,ìåìÏìå
2006/1/27 18:00,5,2,20,0,8.6,0,0,0,,2.7,êºìÏêº
2006/1/27 19:00,,,,,8.6,0,0,0,,4.5,êº
2006/1/27 20:00,,,,,7.9,0,0,0,,2.1,ñkñkêº
2006/1/27 21:00,1,1,20,,6.4,0,0,0,,4.9,ñk
2006/1/27 22:00,,,,,5.6,0,0,0,,4.2,ñk
2006/1/27 23:00,,,,,5.4,0,0,0,,3.2,ñkñkêº
2006/1/28 0:00,,,,,5.1,0,0,0,,3.2,ñk
2007/1/27 1:00,,,,,8.4,0,0,0,,2.7,êºìÏêº
2007/1/27 2:00,,,,,7.8,0,0,0,,3,êºìÏêº
2007/1/27 3:00,10-,4,10,,7.9,0,0,0,,3.7,ñkêº
2007/1/27 4:00,,,,,7.4,0,0,0,,4.3,ñkêº
2007/1/27 5:00,,,,,6.3,0,0,0,,1.3,ñkêº
2007/1/27 6:00,3,2,10,,5.1,0,0,0,,0.8,êºìÏêº
2007/1/27 7:00,,,,0,5.1,0,0,0,0,1.1,êºìÏêº
2007/1/27 8:00,,,,0.25,6.6,0,0,0,0.7,1.2,ñkñkìå
2007/1/27 9:00,2,2,15,0.71,8.7,0,0,0,0.9,1,êº
2007/1/27 10:00,,,,1.32,10.4,0,0,0,1,1.9,ìÏêº
2007/1/27 11:00,,,,1.86,11,0,0,0,1,2.1,ìÏêº
2007/1/27 12:00,0+,1,10,2.1,13,0,0,0,1,2.7,êºìÏêº
2007/1/27 13:00,,,,2.05,13.8,0,0,0,1,1.6,êº
2007/1/27 14:00,,,,1.58,14.4,0,0,0,1,2.7,ñkñkìå
2007/1/27 15:00,2,2,10,0.69,13.9,0,0,0,0.4,2.9,ìåñkìå
2007/1/27 16:00,,,,0.57,13.9,0,0,0,0.7,2.8,ìå
2007/1/27 17:00,,,,0.11,13.5,0,0,0,0,2.5,ìåñkìå
2007/1/27 18:00,5,2,10,0,13,0,0,0,,4.6,ñkñkìå
2007/1/27 19:00,,,,,12.1,0,0,0,,3.2,ñk
2007/1/27 20:00,,,,,11.5,0,0,0,,3.2,ñk
2007/1/27 21:00,8,2,10,,10.6,0,0,0,,4.1,ñkñkìå
2007/1/27 22:00,,,,,10.1,0,0,0,,3.3,ñkñkêº
2007/1/27 23:00,,,,,8.7,0,0,0,,3.4,êº
2007/1/28 0:00,,,,,8.8,0,0,0,,4.7,ñkêº
2008/1/27 1:00,,,,,2.3,0,0,0,,4.5,ñkñkêº
2008/1/27 2:00,,,,,2,0,0,0,,4.3,ñkñkêº
2008/1/27 3:00,2,2,30,,2.2,0,0,0,,4.4,ñkñkêº
2008/1/27 4:00,,,,,2.1,0,0,0,,4.7,ñkñkêº
2008/1/27 5:00,,,,,2.1,0,0,0,,5.5,ñkñkêº
2008/1/27 6:00,3,2,30,,2.1,0,0,0,,3.9,ñkñkêº
2008/1/27 7:00,,,,0,2,0,0,0,0,5.3,ñkñkêº
2008/1/27 8:00,,,,0.36,1.1,0,0,0,0.8,2.7,ñk
2008/1/27 9:00,1,1,50,1.01,2.5,0,0,0,1,2.3,ñkñkìå
2008/1/27 10:00,,,,1.61,4,0,0,0,1,2.1,ñk
2008/1/27 11:00,,,,2.02,5.8,0,0,0,1,2.9,ñkñkêº
2008/1/27 12:00,1,1,50,2.27,7.1,0,0,0,1,5.1,ñkêº
2008/1/27 13:00,,,,2.24,7.2,0,0,0,1,5,ñkñkêº
2008/1/27 14:00,,,,2,7,0,0,0,1,5.2,ñkñkêº
2008/1/27 15:00,1,1,40,1.49,6.9,0,0,0,1,4.3,ñkñkêº
2008/1/27 16:00,,,,0.84,6.9,0,0,0,1,3.3,ñkñkêº
2008/1/27 17:00,,,,0.22,6.4,0,0,0,0.8,3.5,ñkêº
2008/1/27 18:00,0+,1,50,0,5.9,0,0,0,,3.2,ñkñkêº
2008/1/27 19:00,,,,,5,0,0,0,,4.8,ñkêº
2008/1/27 20:00,,,,,4.2,0,0,0,,2.7,ñkêº
2008/1/27 21:00,0,1,50,,3.6,0,0,0,,2.5,ñkêº
2008/1/27 22:00,,,,,3.7,0,0,0,,2.4,ñkñkêº
2008/1/27 23:00,,,,,3.3,0,0,0,,4.1,ñkñkêº
2008/1/28 0:00,,,,,2.8,0,0,0,,1.6,ñk
2009/1/27 1:00,,,,0,5.3,0,0,0,0,2.2,ñkêº
2009/1/27 2:00,,,,0,5.1,0,0,0,0,2.6,ñkêº
2009/1/27 3:00,10-,3,15,0,4.9,0,0,0,0,2.1,ñkñkêº
2009/1/27 4:00,,,,0,4.7,0,0,0,0,2.2,ñkñkêº
2009/1/27 5:00,,,,0,4.2,0,0,0,0,1.7,ñkñkêº
2009/1/27 6:00,2,2,20,0,4.4,0,0,0,0,1.2,ñkñkêº
2009/1/27 7:00,,,,0,4.5,0,0,0,0,1.5,ñkñkêº
2009/1/27 8:00,,,,0.38,5.2,0,0,0,0.8,1.8,ñkñkêº
2009/1/27 9:00,8,2,20,1.16,6.7,0,0,0,1,2.8,ñkêº
2009/1/27 10:00,,,,1.7,7.2,0,0,0,1,4.6,ñkêº
2009/1/27 11:00,,,,2,8.8,0,0,0,1,1.9,ñkêº
2009/1/27 12:00,10-,3,20,2.2,9.9,0,0,0,1,3.3,ñkêº
2009/1/27 13:00,,,,1.96,10.4,0,0,0,1,1.8,ñkêº
2009/1/27 14:00,,,,1.58,10.7,0,0,0,1,1.8,êºñkêº
2009/1/27 15:00,10-,3,20,0.99,10.5,0,0,0,1,1.1,ñkñkìå
2009/1/27 16:00,,,,0.64,10.7,0,0,0,0.8,1.2,êº
2009/1/27 17:00,,,,0.2,10.5,0,0,0,0.4,2.4,ìåìÏìå
2009/1/27 18:00,10-,3,30,0,10.4,0,0,0,0,2.5,ìåñkìå
2009/1/27 19:00,,,,0,9.8,0,0,0,0,3.4,ìå
2009/1/27 20:00,,,,0,9,0,0,0,0,3.4,ìåìÏìå
2009/1/27 21:00,5,2,30,0,8.8,0,0,0,0,1.9,ìå
2009/1/27 22:00,,,,0,7.2,0,0,0,0,3.1,ìåñkìå
2009/1/27 23:00,,,,0,7.1,0,0,0,0,2.6,ñkñkìå
2009/1/28 0:00,,,,0,6.4,0,0,0,0,2.2,ñk
2010/1/27 1:00,,,,0,4.6,0,0,0,0,2.2,ñkñkêº
2010/1/27 2:00,,,,0,4.3,0,0,0,0,2.3,ñkêº
2010/1/27 3:00,0,1,40,0,4,0,0,0,0,1.5,ñkñkêº
2010/1/27 4:00,,,,0,3.6,0,0,0,0,1.6,ñkñkìå
2010/1/27 5:00,,,,0,2.7,0,0,0,0,0.8,ñkñkêº
2010/1/27 6:00,0+,1,40,0,1.6,0,0,0,0,0.7,ìÏìÏêº
2010/1/27 7:00,,,,0,3.5,0,0,0,0,0.7,ñkñkìå
2010/1/27 8:00,,,,0.31,3.8,0,0,0,0.9,0.3,ìÏêº
2010/1/27 9:00,0+,1,40,0.94,5.4,0,0,0,1,1.6,ñkêº
2010/1/27 10:00,,,,1.39,5.7,0,0,0,0.9,1.2,ñkìå
2010/1/27 11:00,,,,1.89,7.4,0,0,0,1,1,ìå
2010/1/27 12:00,1,1,30,2.1,9.2,0,0,0,1,2.9,ìÏìÏìå
2010/1/27 13:00,,,,2.06,10.1,0,0,0,1,3.3,ìÏìÏìå
2010/1/27 14:00,,,,1.66,12.3,0,0,0,0.8,4,ìÏìÏêº
2010/1/27 15:00,8,2,30,1.28,11.9,0,0,0,0.8,4.6,ìÏ
2010/1/27 16:00,,,,0.67,11.8,0,0,0,0.6,3.9,ìÏìÏêº
2010/1/27 17:00,,,,0.2,11.4,0,0,0,0.7,5,ìÏ
2010/1/27 18:00,6,2,30,0,11.1,0,0,0,0,2.9,ìÏ
2010/1/27 19:00,,,,0,10.9,0,0,0,0,3.6,ìÏìÏêº
2010/1/27 20:00,,,,0,8.9,0,0,0,0,2.4,êºñkêº
2010/1/27 21:00,8,2,25,0,7.8,0,0,0,0,2.1,êº
2010/1/27 22:00,,,,0,7.1,0,0,0,0,1.6,êºñkêº
2010/1/27 23:00,,,,0,7.1,0,0,0,0,1.8,êºñkêº
2010/1/28 0:00,,,,0,7.4,0,0,0,0,0.5,ìåìÏìå
2011/1/27 1:00,,,,0,4,0,0,0,0,3.5,ñkñkêº
2011/1/27 2:00,,,,0,3.8,0,0,0,0,2.4,ñkêº
2011/1/27 3:00,0+,1,30,0,2.9,0,0,0,0,1.7,ñkêº
2011/1/27 4:00,,,,0,1.5,0,0,0,0,0.7,êºñkêº
2011/1/27 5:00,,,,0,2.3,0,0,0,0,0.8,ñkêº
2011/1/27 6:00,0,1,30,0,3.1,0,0,0,0,1.6,ñkñkìå
2011/1/27 7:00,,,,0.01,2.2,0,0,0,0,0.9,ñkñkêº
2011/1/27 8:00,,,,0.33,3.4,0,0,0,0.9,0.9,ñkñkìå
2011/1/27 9:00,0,1,50,1,4.5,0,0,0,1,1.7,ñkñkêº
2011/1/27 10:00,,,,1.59,5.7,0,0,0,1,2,êºñkêº
2011/1/27 11:00,,,,2.01,7.5,0,0,0,1,3.2,ñkñkêº
2011/1/27 12:00,0+,1,40,2.24,9,0,0,0,1,4.2,ñkñkêº
2011/1/27 13:00,,,,2.23,9.5,0,0,0,1,2.6,ñkêº
2011/1/27 14:00,,,,1.95,10,0,0,0,1,4,ñkêº
2011/1/27 15:00,5,2,30,1.25,9.9,0,0,0,0.9,3,êºñkêº
2011/1/27 16:00,,,,0.31,8.8,0,0,0,0.2,5.2,ñkêº
2011/1/27 17:00,,,,0.1,7.7,0,0,0,0,4.9,ñkñkêº
2011/1/27 18:00,7,2,30,0.01,7,0,0,0,0,4,ñk
2011/1/27 19:00,,,,0,6.3,0,0,0,0,4.6,ñkñkêº
2011/1/27 20:00,,,,0,5.5,0,0,0,0,4.2,ñkñkêº
2011/1/27 21:00,8,2,30,0,5.3,0,0,0,0,5.3,ñkñkêº
2011/1/27 22:00,,,,0,4.6,0,0,0,0,4.3,ñkñkêº
2011/1/27 23:00,,,,0,3.6,0,0,0,0,3.2,ñkñkêº
2011/1/28 0:00,,,,0,3.1,0,0,0,0,1.5,ñkñkêº
2012/1/27 1:00,,,,0,1.1,0,0,0,0,3,êºñkêº
2012/1/27 2:00,,,,0,0.3,0,0,0,0,2,ñkêº
2012/1/27 3:00,0,1,30,0,0.1,0,0,0,0,1.9,ñkêº
2012/1/27 4:00,,,,0,1.2,0,0,0,0,1.8,ñkñkêº
2012/1/27 5:00,,,,0,0.5,0,0,0,0,1.3,ñkñkêº
2012/1/27 6:00,0,1,30,0,-0.4,0,0,0,0,2.2,êºñkêº
2012/1/27 7:00,,,,0.01,-0.9,0,0,0,0,1.6,êºñkêº
2012/1/27 8:00,,,,0.35,-0.1,0,0,0,0.9,1.4,êºñkêº
2012/1/27 9:00,0+,1,40,1.01,1.8,0,0,0,1,0.6,ñk
2012/1/27 10:00,,,,1.57,2.9,0,0,0,1,1.5,ñkñkêº
2012/1/27 11:00,,,,1.97,4,0,0,0,1,1.9,ñk
2012/1/27 12:00,1,1,30,2.17,5.4,0,0,0,1,3,ñkñkêº
2012/1/27 13:00,,,,1.45,5.7,0,0,0,0.8,4.3,ñkñkêº
2012/1/27 14:00,,,,1.08,6.8,0,0,0,0.4,5.7,ñkñkêº
2012/1/27 15:00,8,2,40,1.42,7.3,0,0,0,0.9,2.9,ñk
2012/1/27 16:00,,,,0.95,6.6,0,0,0,1,3.1,ñkñkêº
2012/1/27 17:00,,,,0.18,6.1,0,0,0,0.2,3,ñkñkêº
2012/1/27 18:00,2,2,30,0.01,5.3,0,0,0,0,2.8,ñkñkêº
2012/1/27 19:00,,,,0,4.4,0,0,0,0,2,ñkìå
2012/1/27 20:00,,,,0,4.2,0,0,0,0,2.3,ìåñkìå
2012/1/27 21:00,5,2,20,0,3.9,0,0,0,0,2.6,ìå
2012/1/27 22:00,,,,0,3.5,0,0,0,0,1.3,ìå
2012/1/27 23:00,,,,0,3.4,0,0,0,0,1.2,ñkìå
2012/1/28 0:00,,,,0,3.5,0,0,0,0,0.9,ñkêº
2013/1/27 1:00,,,,0,1.5,0,0,0,0,2.5,êº
2013/1/27 2:00,,,,0,1.9,0,0,0,0,4.2,êºìÏêº
2013/1/27 3:00,0,1,30,0,2,0,0,0,0,3.5,êºìÏêº
2013/1/27 4:00,,,,0,1.8,0,0,0,0,3.3,êºìÏêº
2013/1/27 5:00,,,,0,1.8,0,0,0,0,2.4,ìÏ
2013/1/27 6:00,0,1,30,0,1.8,0,0,0,0,2.4,êºìÏêº
2013/1/27 7:00,,,,0,2.3,0,0,0,0,1.5,ìÏêº
2013/1/27 8:00,,,,0.36,2.6,0,0,0,0.7,2.8,êºìÏêº
2013/1/27 9:00,0,1,50,0.98,4.1,0,0,0,1,4.5,êºñkêº
2013/1/27 10:00,,,,1.61,4.9,0,0,0,1,4,êºñkêº
2013/1/27 11:00,,,,2.07,6.6,0,0,0,1,5.7,ñkêº
2013/1/27 12:00,0+,1,50,2.27,7.5,0,0,0,1,4.2,êºñkêº
2013/1/27 13:00,,,,2.24,7.4,0,0,0,1,2.3,ñkêº
2013/1/27 14:00,,,,1.99,8.8,0,0,0,1,2.9,ñkñkêº
2013/1/27 15:00,0+,1,40,1.47,8.5,0,0,0,1,2.8,êºñkêº
2013/1/27 16:00,,,,0.83,7.7,0,0,0,1,2.9,ìÏ
2013/1/27 17:00,,,,0.26,7.1,0,0,0,0.9,3.6,ìÏ
2013/1/27 18:00,0+,1,30,0,6.8,0,0,0,0,1.9,ìÏìÏêº
2013/1/27 19:00,,,,0,6.3,0,0,0,0,2.2,ìÏêº
2013/1/27 20:00,,,,0,5,0,0,0,0,1,êº
2013/1/27 21:00,2,2,30,0,4.2,0,0,0,0,1.6,ìÏ
2013/1/27 22:00,,,,0,6.4,0,0,0,0,1.6,ñk
2013/1/27 23:00,,,,0,4.7,0,0,0,0,2.8,ñkñkêº
2013/1/28 0:00,,,,0,3.5,0,0,0,0,3,ñkêº
2014/1/27 1:00,,,,0,2.1,0,0,0,0,4,ñkñkêº
2014/1/27 2:00,,,,0,2.1,0,0,0,0,6.7,ñkêº
2014/1/27 3:00,0,1,30,0,1.8,0,0,0,0,3.8,ñkñkêº
2014/1/27 4:00,,,,0,1.6,0,0,0,0,3.1,ñk
2014/1/27 5:00,,,,0,1.8,0,0,0,0,6.5,ñkêº
2014/1/27 6:00,0,1,30,0,1.9,0,0,0,0,5.6,ñkêº
2014/1/27 7:00,,,,0,1.7,0,0,0,0,3.2,ñkñkêº
2014/1/27 8:00,,,,0.33,2.2,0,0,0,0.7,3.7,ñk
2014/1/27 9:00,0+,1,50,1.01,2.6,0,0,0,1,3.6,ñkñkêº
2014/1/27 10:00,,,,1.61,3.6,0,0,0,1,4.5,ñkñkêº
2014/1/27 11:00,,,,2.02,4.9,0,0,0,1,3.1,ñk
2014/1/27 12:00,0,1,50,2.2,5.1,0,0,0,1,3.7,ñkìå
2014/1/27 13:00,,,,2.18,6,0,0,0,1,1.5,ñk
2014/1/27 14:00,,,,1.92,7.3,0,0,0,1,1.2,ñkñkêº
2014/1/27 15:00,0+,1,30,1.44,6.4,0,0,0,1,3,ìÏìÏìå
2014/1/27 16:00,,,,0.84,6.9,0,0,0,1,3.4,ìÏìÏìå
2014/1/27 17:00,,,,0.22,6.8,0,0,0,0.8,2.9,ìÏ
2014/1/27 18:00,0+,1,30,0,6.4,0,0,0,0,2.1,ìÏ
2014/1/27 19:00,,,,0,6.2,0,0,0,0,2.1,ìÏìÏêº
2014/1/27 20:00,,,,0,6.9,0,0,0,0,1.9,ìÏìÏìå
2014/1/27 21:00,10-,4,20,0,7,0,0,0,0,2.1,ìÏìÏìå
2014/1/27 22:00,,,,0,7,0,0,0,0,3,ìÏìå
2014/1/27 23:00,,,,0,7,0,0,0,0,2.6,ìÏìå
2014/1/28 0:00,,,,0,6,0,0,0,0,2.7,ñkêº
2015/1/27 1:00,,,,0,8,0,0,0,0,2.3,ñkñkêº
2015/1/27 2:00,,,,0,7.6,1.5,0,0,0,2.3,ñkñkêº
2015/1/27 3:00,10,10,3,0,7.3,1.5,0,0,0,2.7,ñkñkêº
2015/1/27 4:00,,,,0,7.2,1,0,0,0,2,ñkñkêº
2015/1/27 5:00,,,,0,7.1,1,0,0,0,2.6,ñkñkêº
2015/1/27 6:00,10,10,3,0,7,3.5,0,0,0,4.8,ñkñkêº
2015/1/27 7:00,,,,0,7,4.5,0,0,0,2.9,ñkñkêº
2015/1/27 8:00,,,,0.02,7,1.5,0,0,0,3,ñkñkêº
2015/1/27 9:00,10,4,5,0.28,7.8,0,0,0,0,3.2,ñkñkêº
2015/1/27 10:00,,,,1.21,10.2,0,0,0,0.6,2,ñkñkêº
2015/1/27 11:00,,,,1.84,12,0,0,0,1,1.8,ñkñkêº
2015/1/27 12:00,3,2,8,2.04,13.9,0,0,0,1,1.7,êºñkêº
2015/1/27 13:00,,,,1.99,15.1,0,0,0,1,2,ìÏ
2015/1/27 14:00,,,,1.52,15.4,0,0,0,0.9,1.9,êº
2015/1/27 15:00,9,4,15,0.43,14.2,0,0,0,0.1,4.6,ñkêº
2015/1/27 16:00,,,,0.26,13.5,0,0,0,0,2.2,ñkñkêº
2015/1/27 17:00,,,,0.2,12.8,0,0,0,0.5,3.9,ñkêº
2015/1/27 18:00,10-,4,15,0,11.8,0,0,0,0,4.2,ñkêº
2015/1/27 19:00,,,,0,10.8,0,0,0,0,4.2,ñkñkêº
2015/1/27 20:00,,,,0,10.6,0,0,0,0,4.8,ñkñkêº
2015/1/27 21:00,10-,10,15,0,9.6,0,0,0,0,4.6,ñkñkêº
2015/1/27 22:00,,,,0,7.1,0,0,0,0,3.7,ñk
2015/1/27 23:00,,,,0,5.9,0,0,0,0,2.4,ñk
2015/1/28 0:00,,,,0,5.9,0,0,0,0,2.1,ñk
2016/1/27 1:00,,,,0,3,0,0,0,0,1.7,ñkñkêº
2016/1/27 2:00,,,,0,2.3,0,0,0,0,1.3,ñkêº
