date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/4 3:00,0,1,20,0,6.1,0,0,0,0,1.7,ñkñkìå
2016/1/4 4:00,,,,0,6.1,0,0,0,0,1.2,ñkñkêº
2016/1/4 5:00,,,,0,4.7,0,0,0,0,0.9,ñkêº
2016/1/4 6:00,0,1,20,0,4.9,0,0,0,0,1.7,êºñkêº
2016/1/4 7:00,,,,0,5.8,0,0,0,0,2.6,êºñkêº
2016/1/4 8:00,,,,0.23,7.3,0,0,0,0.5,2.3,ñkêº
2016/1/4 9:00,0,1,15,0.83,9.3,0,0,0,1,2.3,ñkêº
2016/1/4 10:00,,,,1.35,10.6,0,0,0,1,1.7,ñkñkìå
2016/1/4 11:00,,,,1.73,12.5,0,0,0,1,2.2,ñkìå
2016/1/4 12:00,0,1,15,1.9,13.1,0,0,0,1,1.4,ñk
2016/1/4 13:00,,,,1.86,14.2,0,0,0,1,0.9,ñk
2016/1/4 14:00,,,,1.58,14.9,0,0,0,1,1,ìÏìÏìå
2016/1/4 15:00,0+,1,15,1.1,14.3,0,0,0,1,2.5,ìÏ
2016/1/4 16:00,,,,0.54,12.6,0,0,0,1,2.5,ìÏ
2016/1/4 17:00,,,,0.07,10,0,0,0,0.4,1.1,ìÏ
2016/1/4 18:00,0,1,10,0,9.9,0,0,0,0,1.7,ìÏ
2016/1/4 19:00,,,,0,9.2,0,0,0,0,1,êºñkêº
2016/1/4 20:00,,,,0,9.3,0,0,0,0,1.4,ñkñkìå
2016/1/4 21:00,0,1,10,0,9.5,0,0,0,0,2.1,ñkêº
2016/1/4 22:00,,,,0,8.7,0,0,0,0,3,êºñkêº
2016/1/4 23:00,,,,0,7.7,0,0,0,0,1.7,êºñkêº
2016/1/5 0:00,,,,0,8,0,0,0,0,2.3,ñkñkêº
2017/1/4 1:00,,,,0,5.4,0,0,0,0,1.8,ñkêº
2017/1/4 2:00,,,,0,6.2,0,0,0,0,1.5,ñkñkêº
2017/1/4 3:00,10-,4,20,0,6.2,0,0,0,0,2.1,ñkñkêº
2017/1/4 4:00,,,,0,5.8,0,0,0,0,2,êºñkêº
2017/1/4 5:00,,,,0,5.5,0,0,0,0,1.4,êºñkêº
2017/1/4 6:00,8,2,20,0,4.6,0,0,0,0,1.3,ìÏ
2017/1/4 7:00,,,,0,3.7,0,0,0,0,2.8,ìÏìÏêº
2017/1/4 8:00,,,,0.22,5.4,0,0,0,0.5,0.9,ìÏìÏêº
2017/1/4 9:00,0,1,30,0.8,8.7,0,0,0,1,0.9,ìÏìå
2017/1/4 10:00,,,,1.33,10.3,0,0,0,1,3,ìÏ
2017/1/4 11:00,,,,1.71,12.1,0,0,0,1,3.3,ìÏìÏìå
2017/1/4 12:00,0,1,20,1.9,12.5,0,0,0,1,3.1,ìÏìÏêº
2017/1/4 13:00,,,,1.84,13.3,0,0,0,1,2.8,ìÏ
2017/1/4 14:00,,,,1.55,13.4,0,0,0,1,1.5,ìÏìÏêº
2017/1/4 15:00,0+,1,15,1.08,13.1,0,0,0,1,1.8,êº
2017/1/4 16:00,,,,0.48,12.9,0,0,0,0.9,3.6,ñkêº
2017/1/4 17:00,,,,0.07,11.2,0,0,0,0.3,2.8,ñkñkêº
2017/1/4 18:00,0+,1,20,0,9.5,0,0,0,0,2.9,ñkñkêº
2017/1/4 19:00,,,,0,8.8,0,0,0,0,4.5,ñkñkêº
2017/1/4 20:00,,,,0,8.1,0,0,0,0,4.4,ñkñkêº
2017/1/4 21:00,0,1,20,0,7.2,0,0,0,0,4.5,ñkñkêº
2017/1/4 22:00,,,,0,7,0,0,0,0,5.8,ñkñkêº
2017/1/4 23:00,,,,0,6.7,0,0,0,0,3.6,ñkñkêº
2017/1/5 0:00,,,,0,6.4,0,0,0,0,3.2,ñk
2018/1/4 1:00,,,,0,4,0,0,0,0,3.4,ñkñkêº
2018/1/4 2:00,,,,0,2.5,0,0,0,0,3.1,ñkêº
2018/1/4 3:00,0,1,20,0,1.1,0,0,0,0,2.1,ñkìå
2018/1/4 4:00,,,,0,2.2,0,0,0,0,3.5,ñkêº
2018/1/4 5:00,,,,0,1.5,0,0,0,0,2.9,ñkêº
2018/1/4 6:00,0,1,20,0,0.5,0,0,0,0,2.3,ñkêº
2018/1/4 7:00,,,,0,0.6,0,0,0,0,2.6,ñkêº
2018/1/4 8:00,,,,0.25,3.4,0,0,0,0.5,2.7,ñkñkêº
2018/1/4 9:00,0,1,40,0.91,5.6,0,0,0,1,3.8,ñkêº
2018/1/4 10:00,,,,1.45,7.3,0,0,0,1,3.2,ñkêº
2018/1/4 11:00,,,,1.84,8.4,0,0,0,1,2.6,ñkñkêº
2018/1/4 12:00,0+,1,40,2.02,8.6,0,0,0,1,4,ñkñkêº
2018/1/4 13:00,,,,1.96,9.1,0,0,0,1,2.1,ñk
2018/1/4 14:00,,,,1.68,8.7,0,0,0,1,3.6,ñkñkêº
2018/1/4 15:00,1,1,35,1.21,8.2,0,0,0,1,2.3,ñkñkêº
2018/1/4 16:00,,,,0.6,7.1,0,0,0,1,3.7,ñkñkêº
2018/1/4 17:00,,,,0.07,5.9,0,0,0,0.3,1.4,ñkñkêº
2018/1/4 18:00,0+,1,20,0,5.6,0,0,0,0,3.1,ñkñkêº
2018/1/4 19:00,,,,0,4.5,0,0,0,0,2.5,ñkñkêº
2018/1/4 20:00,,,,0,4.2,0,0,0,0,2.6,ñk
2018/1/4 21:00,2,2,20,0,4.3,0,0,0,0,3,ñkñkêº
2018/1/4 22:00,,,,0,3,0,0,0,0,2.2,ñk
2018/1/4 23:00,,,,0,2.5,0,0,0,0,1.8,ñkñkêº
2018/1/5 0:00,,,,0,2.9,0,0,0,0,2.9,ñkñkêº
2019/1/4 1:00,,,,0,2.4,0,0,0,0,0.8,ñkñkìå
2019/1/4 2:00,,,,0,2.7,0,0,0,0,1.9,ñkñkìå
2019/1/4 3:00,0,1,25,0,2,0,0,0,0,2.3,ñkìå
2019/1/4 4:00,,,,0,2.1,0,0,0,0,2.2,ñkñkìå
2019/1/4 5:00,,,,0,1.1,0,0,0,0,1.1,ñkñkìå
2019/1/4 6:00,0+,1,25,0,0.6,0,0,0,0,2.2,ñkñkìå
2019/1/4 7:00,,,,0,0.5,0,0,0,0,2.5,ñkñkìå
2019/1/4 8:00,,,,0.25,2.1,0,0,0,0.5,2,ñkñkìå
2019/1/4 9:00,0+,1,40,0.9,4.1,0,0,0,1,0.9,ñkêº
2019/1/4 10:00,,,,1.44,6.7,0,0,0,1,1.1,ñkìå
2019/1/4 11:00,,,,1.81,8.1,0,0,0,1,1.3,ìÏìÏêº
2019/1/4 12:00,0+,1,35,1.99,9.1,0,0,0,1,1.7,ñkñkêº
2019/1/4 13:00,,,,1.92,9.1,0,0,0,1,1.2,ñkêº
2019/1/4 14:00,,,,1.64,8.8,0,0,0,1,1.9,êº
2019/1/4 15:00,0+,1,30,1.15,8.4,0,0,0,1,3.6,ìÏ
2019/1/4 16:00,,,,0.55,7.7,0,0,0,1,2.8,ìÏìÏìå
2019/1/4 17:00,,,,0.08,6.3,0,0,0,0.4,2.7,ìÏìå
2019/1/4 18:00,0+,1,20,0,4.8,0,0,0,0,2,ìÏìå
2019/1/4 19:00,,,,0,7.5,0,0,0,0,2.1,ìÏìÏìå
2019/1/4 20:00,,,,0,5.7,0,0,0,0,1.9,ìÏìÏìå
2019/1/4 21:00,6,2,20,0,6.8,0,0,0,0,2.2,ìÏìÏêº
2019/1/4 22:00,,,,0,6.4,0,0,0,0,1.6,êº
2019/1/4 23:00,,,,0,5.2,0,0,0,0,3.3,êºñkêº
2019/1/5 0:00,,,,0,3.4,0,0,0,0,2.1,êºñkêº
2020/1/4 1:00,,,,0,4.3,0,0,0,0,1.3,ñkñkêº
2020/1/4 2:00,,,,0,4.8,0,0,0,0,2.2,ñkêº
2020/1/4 3:00,0,1,20,0,4.6,0,0,0,0,1.5,ñkñkìå
2020/1/4 4:00,,,,0,5,0,0,0,0,2.1,ñkñkêº
2020/1/4 5:00,,,,0,4.5,0,0,0,0,2,ñkêº
2020/1/4 6:00,0,1,20,0,4.7,0,0,0,0,2.4,ñkêº
2020/1/4 7:00,,,,0,4.8,0,0,0,0,1.7,ñkñkêº
2020/1/4 8:00,,,,0.23,5.9,0,0,0,0.5,1.9,ñkêº
2020/1/4 9:00,5,2,30,0.79,7.6,0,0,0,0.9,3,ñkñkêº
2020/1/4 10:00,,,,0.84,8.9,0,0,0,0.2,4.2,ñkñkêº
2020/1/4 11:00,,,,1.26,9.8,0,0,0,0.4,3.1,ñkñkêº
2020/1/4 12:00,8,2,30,1.15,10.6,0,0,0,0.2,4.3,ñkñkêº
2020/1/4 13:00,,,,1.04,10.7,0,0,0,0.1,1.8,ñkñkêº
2020/1/4 14:00,,,,1.27,11.5,0,0,0,0.6,2.4,ñkñkêº
2020/1/4 15:00,7,2,30,0.63,10.7,0,0,0,0.3,2.4,ñkñkìå
2020/1/4 16:00,,,,0.25,9.9,0,0,0,0.2,2.1,ñkñkêº
2020/1/4 17:00,,,,0.02,8.8,0,0,0,0,1.7,ìåñkìå
2020/1/4 18:00,8,2,25,0,8.3,0,0,0,0,0.9,ìÏìå
2020/1/4 19:00,,,,0,6.1,0,0,0,0,1.2,ìÏìÏìå
2020/1/4 20:00,,,,0,7.5,0,0,0,0,2.9,ìÏìå
2020/1/4 21:00,10-,4,25,0,7.2,0,0,0,0,1,ìÏìÏêº
2020/1/4 22:00,,,,0,7.3,0,0,0,0,1.7,êº
2020/1/4 23:00,,,,0,6.5,0,0,0,0,3.4,ñk
2020/1/5 0:00,,,,0,3.7,0,0,0,0,3.3,ñk
2021/1/4 1:00,,,,0,3.2,0,0,0,0,2.5,ñkêº
2021/1/4 2:00,,,,0,3.5,0,0,0,0,2.6,êºñkêº
2021/1/4 3:00,10-,3,25,0,3.1,0,0,0,0,2.4,ñkñkêº
2021/1/4 4:00,,,,0,2.4,0,0,0,0,1.5,ñkñkêº
2021/1/4 5:00,,,,0,2.7,0,0,0,0,2.5,ñkêº
2021/1/4 6:00,10-,3,25,0,2.3,0,0,0,0,2.2,êºñkêº
2021/1/4 7:00,,,,0,1.6,0,0,0,0,0.8,ñkñkêº
2021/1/4 8:00,,,,0.17,2.6,0,0,0,0,1.6,êºñkêº
2021/1/4 9:00,9,3,35,0.55,4.5,0,0,0,0.3,1.8,êºñkêº
2021/1/4 10:00,,,,1.19,6.9,0,0,0,1,0.6,ñk
2021/1/4 11:00,,,,1.58,9.2,0,0,0,1,2.2,ñkñkìå
2021/1/4 12:00,3,2,30,1.44,9.9,0,0,0,1,1.5,ñkìå
2021/1/4 13:00,,,,1.93,10.5,0,0,0,1,1.6,ìåñkìå
2021/1/4 14:00,,,,1.63,10.9,0,0,0,1,2.5,ìÏìå
2021/1/4 15:00,0+,1,30,1.15,10.1,0,0,0,1,2,ìÏ
2021/1/4 16:00,,,,0.56,8.4,0,0,0,1,1.6,ìÏ
2021/1/4 17:00,,,,0.07,6.8,0,0,0,0.4,1.1,ìÏêº
2021/1/4 18:00,0+,1,20,0,5.9,0,0,0,0,0.7,ìÏìå
2021/1/4 19:00,,,,0,6.1,0,0,0,0,2,ìÏ
2021/1/4 20:00,,,,0,5.9,0,0,0,0,2.1,ìÏìÏìå
2021/1/4 21:00,0+,1,20,0,5.9,0,0,0,0,2.5,ìÏìÏìå
2021/1/4 22:00,,,,0,5.7,0,0,0,0,1.8,ìÏ
2021/1/4 23:00,,,,0,5.7,0,0,0,0,2.7,ñkêº
2021/1/5 0:00,,,,0,4.4,0,0,0,0,2.2,ñkêº
2022/1/4 1:00,,,,0,2.8,0,0,0,0,1.8,êºñkêº
2022/1/4 2:00,,,,0,2.5,0,0,0,0,1.9,êºñkêº
2022/1/4 3:00,0+,1,20,0,2.2,0,0,0,0,1.3,êºñkêº
2022/1/4 4:00,,,,0,1.4,0,0,0,0,1.7,ñkêº
2022/1/4 5:00,,,,0,1,0,0,0,0,0.8,êºñkêº
2022/1/4 6:00,0+,1,20,0,0.8,0,0,0,0,0.9,ìÏêº
2022/1/4 7:00,,,,0,1,0,0,0,0,0.7,êºñkêº
2022/1/4 8:00,,,,0.24,3.1,0,0,0,0.5,1.1,ìÏ
2022/1/4 9:00,0+,1,20,0.89,7.1,0,0,0,1,1,ìÏìÏìå
2022/1/4 10:00,,,,1.43,8.6,0,0,0,1,0.8,ñkñkêº
2022/1/4 11:00,,,,1.8,10.2,0,0,0,1,0.6,ñkêº
2022/1/4 12:00,0+,1,20,1.97,11.2,0,0,0,1,2.5,ñkñkìå
2022/1/4 13:00,,,,1.91,12.1,0,0,0,1,1.9,êºñkêº
2022/1/4 14:00,,,,1.66,10.1,0,0,0,1,3.8,ñkñkêº
2022/1/4 15:00,1,1,30,1.16,8.6,0,0,0,1,4.6,ñkêº
2022/1/4 16:00,,,,0.61,7.4,0,0,0,1,4,ñkñkêº
2022/1/4 17:00,,,,0.09,6.5,0,0,0,0.4,3.7,ñkñkêº
2022/1/4 18:00,0+,1,25,0,5.6,0,0,0,0,3.8,ñkñkêº
2022/1/4 19:00,,,,0,4.8,0,0,0,0,3.2,ñkñkêº
2022/1/4 20:00,,,,0,4.3,0,0,0,0,4.2,ñkñkêº
2022/1/4 21:00,0+,1,25,0,3.3,0,0,0,0,3.4,ñkñkêº
2022/1/4 22:00,,,,0,3.3,0,0,0,0,3.4,ñkêº
2022/1/4 23:00,,,,0,3.2,0,0,0,0,4.2,ñkêº
2022/1/5 0:00,,,,0,2.9,0,0,0,0,3,ñkñkêº
2023/1/4 1:00,,,,0,4.1,0,0,0,0,2.6,ñkêº
2023/1/4 2:00,,,,0,3.7,0,0,0,0,2,ñkñkêº
2023/1/4 3:00,0+,1,30,0,3.3,0,0,0,0,2,ñkêº
2023/1/4 4:00,,,,0,2.7,0,0,0,0,1.9,ñkêº
2023/1/4 5:00,,,,0,2.1,0,0,0,0,2.3,ñkêº
2023/1/4 6:00,0+,1,30,0,1.6,0,0,0,0,2.7,ñkêº
2023/1/4 7:00,,,,0,1.8,0,0,0,0,2.9,êºñkêº
2023/1/4 8:00,,,,0.25,3.7,0,0,0,0.5,2.2,êºñkêº
2023/1/4 9:00,0+,1,40,0.91,6.1,0,0,0,1,2.9,ñkêº
2023/1/4 10:00,,,,1.46,7.5,0,0,0,1,3.8,êºñkêº
2023/1/4 11:00,,,,1.83,8.6,0,0,0,1,3.8,ñkêº
2023/1/4 12:00,0+,1,40,2,9.8,0,0,0,1,3.7,ñkêº
2023/1/4 13:00,,,,1.94,10.1,0,0,0,1,3,êºñkêº
2023/1/4 14:00,,,,1.58,10.4,0,0,0,1,3.5,êºñkêº
2023/1/4 15:00,6,2,40,0.87,9.3,0,0,0,1,2.6,êº
2023/1/4 16:00,,,,0.33,7.3,0,0,0,0.6,0.7,êºìÏêº
2023/1/4 17:00,,,,0.07,7.4,0,0,0,0.3,3.4,êºñkêº
2023/1/4 18:00,3,2,30,0,6.9,0,0,0,0,3.8,ñk
2023/1/4 19:00,,,,0,6.1,0,0,0,0,3.6,ñkêº
2023/1/4 20:00,,,,0,5.1,0,0,0,0,2,ñk
2023/1/4 21:00,0+,1,30,0,4,0,0,0,0,1.4,ñk
2023/1/4 22:00,,,,0,4.3,0,0,0,0,4,ñkêº
2023/1/4 23:00,,,,0,4.5,0,0,0,0,2.1,ñkñkêº
2023/1/5 0:00,,,,0,4.3,0,0,0,0,3.4,ñkêº
2024/1/4 1:00,,,,0,8.1,0,0,0,0,1.7,ñkñkêº
2024/1/4 2:00,,,,0,8,0,0,0,0,2,ñkêº
2024/1/4 3:00,10,10,20,0,7.6,0,0,0,0,1.2,ñkñkìå
2024/1/4 4:00,,,,0,7.7,0,0,0,0,2,ñkêº
2024/1/4 5:00,,,,0,7.7,0,0,0,0,1.6,ñkêº
2024/1/4 6:00,10-,10,20,0,8.1,0,0,0,0,1.9,ñkñkêº
2024/1/4 7:00,,,,0,8.1,0,0,0,0,2.3,ñkñkìå
2024/1/4 8:00,,,,0.11,7.6,0,0,0,0,1.1,ñkñkìå
2024/1/4 9:00,9,4,15,0.38,9.1,0,0,0,0.1,1.9,ñkêº
2024/1/4 10:00,,,,0.63,10.5,0,0,0,0.1,4.7,ñkêº
2024/1/4 11:00,,,,1.71,13,0,0,0,1,3.5,ñkñkêº
2024/1/4 12:00,0+,1,40,1.96,14.4,0,0,0,1,6.1,ñkêº
2024/1/4 13:00,,,,1.92,14.7,0,0,0,1,6.4,ñkêº
2024/1/4 14:00,,,,1.65,14.4,0,0,0,1,7.2,ñkêº
2024/1/4 15:00,0+,1,40,1.2,13.4,0,0,0,1,5.2,ñkêº
2024/1/4 16:00,,,,0.61,12.3,0,0,0,1,4.4,ñkêº
2024/1/4 17:00,,,,0.09,11.2,0,0,0,0.4,4.9,ñkêº
2024/1/4 18:00,0,1,40,0,10.1,0,0,0,0,4.1,ñkêº
2024/1/4 19:00,,,,0,8.8,0,0,0,0,4,ñkêº
2024/1/4 20:00,,,,0,8.4,0,0,0,0,2.4,ñkêº
2024/1/4 21:00,0,1,40,0,7.8,0,0,0,0,2.2,ñkñkêº
2024/1/4 22:00,,,,0,7.9,0,0,0,0,2.3,ñkñkêº
2024/1/4 23:00,,,,0,6.6,0,0,0,0,2.2,ñk
2024/1/5 0:00,,,,0,7,0,0,0,0,2.3,ñkêº
2025/1/4 1:00,,,,0,3.9,0,0,0,0,1.6,ñk
2025/1/4 2:00,,,,0,3.4,0,0,0,0,1.3,ñkñkêº
2025/1/4 3:00,6,2,20,0,3,0,0,0,0,1.8,ñkêº
2025/1/4 4:00,,,,0,3.1,0,0,0,0,1.5,ñkñkìå
2025/1/4 5:00,,,,0,2.2,0,0,0,0,2.2,ñkñkêº
2025/1/4 6:00,3,2,20,0,2.3,0,0,0,0,2.3,ñk
2025/1/4 7:00,,,,0,1.9,0,0,0,0,4.5,ñkñkìå
2025/1/4 8:00,,,,0.24,2.3,0,0,0,0.5,4.2,ñkñkìå
2025/1/4 9:00,0+,1,40,0.89,4.1,0,0,0,1,2.3,ñkñkìå
2025/1/4 10:00,,,,1.44,6,0,0,0,1,2.1,ñkñkìå
2025/1/4 11:00,,,,1.82,6.4,0,0,0,1,1.8,ñkñkìå
2025/1/4 12:00,0+,1,40,1.98,8.2,0,0,0,1,2.3,ñk
2025/1/4 13:00,,,,1.9,9.3,0,0,0,1,3.1,ñkìå
2025/1/4 14:00,,,,1.66,8.9,0,0,0,1,3.5,ñkêº
2025/1/4 15:00,0+,1,40,1.16,8.4,0,0,0,1,1.5,ñkêº
2025/1/4 16:00,,,,0.62,7.6,0,0,0,1,1.9,êºñkêº
2025/1/4 17:00,,,,0.08,5.8,0,0,0,0.3,1.1,ñkñkêº
2025/1/4 18:00,3,2,30,0,4.9,0,0,0,0,0.3,ñk
2025/1/4 19:00,,,,0,5.4,0,0,0,0,1.8,ñkêº
2025/1/4 20:00,,,,0,6.2,0,0,0,0,2.6,êºñkêº
2025/1/4 21:00,8,2,25,0,5.3,0,0,0,0,2.4,ñk
2025/1/4 22:00,,,,0,4.4,0,0,0,0,1.2,ñkñkêº
2025/1/4 23:00,,,,0,4.7,0,0,0,0,1.7,ñkñkìå
2025/1/5 0:00,,,,0,3.6,0,0,0,0,1.7,ñkñkìå
2026/1/4 1:00,,,,0,3.7,0,0,0,0,2.4,ñkêº
2026/1/4 2:00,,,,0,2.8,0,0,0,0,2.4,êºñkêº
2026/1/4 3:00,0,1,30,0,3.7,0,0,0,0,3.2,êºñkêº
2026/1/4 4:00,,,,0,3.9,0,0,0,0,3.2,êº
2026/1/4 5:00,,,,0,4.8,0,0,0,0,2.3,ñkñkêº
2026/1/4 6:00,0,1,30,0,2.4,0,0,0,0,3.1,êºñkêº
2026/1/4 7:00,,,,0,1.5,0,0,0,0,1.8,êº
2026/1/4 8:00,,,,0.25,3.7,0,0,0,0.5,4,êºñkêº
2026/1/4 9:00,0+,1,40,0.91,6.3,0,0,0,1,2.1,êº
2026/1/4 10:00,,,,1.45,8.6,0,0,0,1,3,êºñkêº
2026/1/4 11:00,,,,1.82,9.8,0,0,0,1,3.1,ñkêº
2026/1/4 12:00,0+,1,40,1.92,9.8,0,0,0,1,2,êºñkêº
2026/1/4 13:00,,,,1.93,10.8,0,0,0,1,2.2,êºñkêº
2026/1/4 14:00,,,,1.65,10.4,0,0,0,1,0.8,êºñkêº
2026/1/4 15:00,0+,1,40,1.18,9.4,0,0,0,1,1.4,ñkñkìå
2026/1/4 16:00,,,,0.59,8.6,0,0,0,1,1.8,ñkñkìå
2026/1/4 17:00,,,,0.08,6.2,0,0,0,0.4,2.9,ìÏìÏìå
2026/1/4 18:00,0+,1,30,0,6.4,0,0,0,0,2.6,ìÏ
2026/1/4 19:00,,,,0,6.5,0,0,0,0,2.1,ìÏ
2026/1/4 20:00,,,,0,6.5,0,0,0,0,2.1,ìÏìÏêº
2026/1/4 21:00,0,1,30,0,5.3,0,0,0,0,0.4,ìÏ
2026/1/4 22:00,,,,0,4.9,0,0,0,0,1.9,ìÏìÏêº
2026/1/4 23:00,,,,0,4.9,0,0,0,0,1.3,êº
2026/1/5 0:00,,,,0,3.9,0,0,0,0,1.1,êºñkêº
