date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/20 14:00,,,,0.26,4.1,0,,0,0,4.1,ñk
2001/1/20 15:00,10,4,7,0.22,3.8,0,,0,0,2.4,ñkñkêº
2001/1/20 16:00,,,,0.11,4,0,,0,0,2.8,ñk
2001/1/20 17:00,,,,0,1.9,0,,0,0,2,ñkñkêº
2001/1/20 18:00,10,12,1,0,1.1,1,,0,,2.6,ñkêº
2001/1/20 19:00,,,,,1,1,,0,,2.7,ñk
2001/1/20 20:00,,,,,1.1,0.5,,0,,3.4,ñkñkêº
2001/1/20 21:00,10,12,1,,0.7,3,,1,,3.4,ñkñkêº
2001/1/20 22:00,,,,,0.9,4,,2,,2.5,ñk
2001/1/20 23:00,,,,,0.9,3,,1,,3.5,ñkñkêº
2001/1/21 0:00,,,,,0.9,0,,1,,4.9,ñk
2002/1/20 1:00,,,,,4.7,0,,0,,2.3,ñkñkêº
2002/1/20 2:00,,,,,4,0,,0,,2.2,ñkñkêº
2002/1/20 3:00,10-,4,15,,3.2,0,,0,,2.8,ñkñkêº
2002/1/20 4:00,,,,,3.3,0,,0,,1.9,ñkñkêº
2002/1/20 5:00,,,,,2.8,0,,0,,3.1,ñkêº
2002/1/20 6:00,3,2,20,,2.6,0,,0,,4.1,ñk
2002/1/20 7:00,,,,0,2,0,,0,0,3.2,ñk
2002/1/20 8:00,,,,0.28,2.5,0,,0,0.8,4.1,ñkñkêº
2002/1/20 9:00,2,2,15,0.82,3.4,0,,0,0.9,3.1,ñkñkêº
2002/1/20 10:00,,,,1.21,5.6,0,,0,0.9,3.9,ñkñkêº
2002/1/20 11:00,,,,1.8,6.8,0,,0,1,4.3,ñk
2002/1/20 12:00,0+,1,12,1.99,8.3,0,,0,1,3.6,ñk
2002/1/20 13:00,,,,1.9,9.1,0,,0,1,2.7,ñk
2002/1/20 14:00,,,,1.61,9.6,0,,0,1,1.7,ñkìå
2002/1/20 15:00,3,2,15,0.86,9.6,0,,0,0.4,1.5,ìåñkìå
2002/1/20 16:00,,,,0.55,9.9,0,,0,0.7,1.9,ñkìå
2002/1/20 17:00,,,,0.07,9.8,0,,0,0,3.1,ìåñkìå
2002/1/20 18:00,10-,3,20,0,8.8,0,,0,,5,ìåñkìå
2002/1/20 19:00,,,,,8.3,0,,0,,3.7,ìåñkìå
2002/1/20 20:00,,,,,8.2,0,,0,,3.4,ìåñkìå
2002/1/20 21:00,10-,4,20,,8.4,0,,0,,3.5,ñkìå
2002/1/20 22:00,,,,,8.6,0,,0,,3,ñkñkìå
2002/1/20 23:00,,,,,8.2,0,,0,,3.5,ñk
2002/1/21 0:00,,,,,7.2,0,,0,,3.5,ñk
2003/1/20 1:00,,,,,3.7,0,,0,,3.7,ñk
2003/1/20 2:00,,,,,3.9,0,,0,,3.4,ñk
2003/1/20 3:00,10,4,6,,3.9,0,,0,,3.6,ñkñkêº
2003/1/20 4:00,,,,,4.4,0,,0,,2.6,ñkñkêº
2003/1/20 5:00,,,,,4.2,0,,0,,2.7,ñkñkêº
2003/1/20 6:00,10,4,4,,4.3,0,,0,,2.6,ñkñkêº
2003/1/20 7:00,,,,0,4.4,0,,0,0,4.5,ñk
2003/1/20 8:00,,,,0.16,4.8,0,,0,0,2.8,ñkñkêº
2003/1/20 9:00,0+,1,8,0.66,5,0,,0,0.7,2.8,ñkñkêº
2003/1/20 10:00,,,,1.29,6.3,0,,0,1,2.2,ñkñkêº
2003/1/20 11:00,,,,1.68,7.1,0,,0,1,2.4,ñkìå
2003/1/20 12:00,0+,1,8,1.85,8.1,0,,0,1,2.3,ñkìå
2003/1/20 13:00,,,,1.86,8.5,0,,0,1,2,ñk
2003/1/20 14:00,,,,1.65,10,0,,0,1,2.5,ñkñkêº
2003/1/20 15:00,1,1,8,1.13,9.3,0,,0,1,1.5,ìå
2003/1/20 16:00,,,,0.48,9,0,,0,0.8,2.4,ìÏìå
2003/1/20 17:00,,,,0.12,8.8,0,,0,0.2,1.7,ìÏìÏìå
2003/1/20 18:00,4,2,10,0,8.9,0,,0,,1.4,ìÏìÏìå
2003/1/20 19:00,,,,,8.3,0,,0,,2.4,ìÏìå
2003/1/20 20:00,,,,,7.7,0,,0,,4.7,ìåìÏìå
2003/1/20 21:00,10,10,10,,7.6,0,,0,,2.8,ìå
2003/1/20 22:00,,,,,6.8,1,,0,,2.5,ìÏ
2003/1/20 23:00,,,,,6.4,0,,0,,3.3,ìåñkìå
2003/1/21 0:00,,,,,5.7,0,,0,,2.5,ìåñkìå
2004/1/20 1:00,,,,,3.9,0,,0,,2,ñkñkêº
2004/1/20 2:00,,,,,3.5,0,,0,,2.4,êºñkêº
2004/1/20 3:00,0,1,20,,4.4,0,,0,,3.4,ñkñkêº
2004/1/20 4:00,,,,,5.8,0,,0,,5.3,ñkñkêº
2004/1/20 5:00,,,,,5.8,0,,0,,4.4,ñkêº
2004/1/20 6:00,0,1,30,,5.5,0,,0,,4.4,ñkêº
2004/1/20 7:00,,,,0,6.1,0,,0,0,3.4,ñkñkêº
2004/1/20 8:00,,,,0.28,5.9,0,,0,1,3.7,ñkñkêº
2004/1/20 9:00,0,1,40,0.88,7.7,0,,0,1,4.9,ñkñkêº
2004/1/20 10:00,,,,1.5,9.1,0,,0,1,3.8,ñkñkêº
2004/1/20 11:00,,,,1.93,10,0,,0,1,6.7,ñkñkêº
2004/1/20 12:00,0,1,40,2.12,10.5,0,,0,1,6.6,ñkñkêº
2004/1/20 13:00,,,,2.1,11.5,0,,0,1,5.4,ñk
2004/1/20 14:00,,,,1.82,11.6,0,,0,1,3.1,ñk
2004/1/20 15:00,1,1,35,1.34,11.3,0,,0,1,1.1,ñk
2004/1/20 16:00,,,,0.71,11.7,0,,0,1,2.5,ìÏêº
2004/1/20 17:00,,,,0.13,10.5,0,,0,0.5,3.5,ìåìÏìå
2004/1/20 18:00,2,2,40,0,9.4,0,,0,,5.1,ìåìÏìå
2004/1/20 19:00,,,,,9,0,,0,,3.7,ìåìÏìå
2004/1/20 20:00,,,,,8.8,0,,0,,4.1,ìåìÏìå
2004/1/20 21:00,9,3,40,,8.9,0,,0,,3.7,ìåìÏìå
2004/1/20 22:00,,,,,8.5,0,,0,,4.1,ìå
2004/1/20 23:00,,,,,8.5,0,,0,,3.5,ìå
2004/1/21 0:00,,,,,8.3,0,,0,,2.6,ìåñkìå
2005/1/20 1:00,,,,,5.8,0,,0,,2.7,ñkñkêº
2005/1/20 2:00,,,,,5.1,0,,0,,3.2,ñk
2005/1/20 3:00,10-,4,10,,4.9,0,,0,,3.8,ñkñkêº
2005/1/20 4:00,,,,,4.8,0,,0,,2.9,ñkñkêº
2005/1/20 5:00,,,,,4,0,,0,,2.1,ñkñkêº
2005/1/20 6:00,0,1,15,,3.7,0,,0,,1.3,ñkñkêº
2005/1/20 7:00,,,,0,3.2,0,,0,0,1.7,êºìÏêº
2005/1/20 8:00,,,,0.24,5.2,0,,0,0.8,2.3,ñkñkêº
2005/1/20 9:00,0+,1,15,0.76,6.4,0,,0,0.9,1.2,ñk
2005/1/20 10:00,,,,1.24,7.6,0,,0,1,2.1,ñkìå
2005/1/20 11:00,,,,1.43,9,0,,0,0.8,2.6,ìåìÏìå
2005/1/20 12:00,4,2,6,1.61,9.3,0,,0,0.9,2.1,ìåìÏìå
2005/1/20 13:00,,,,1.37,9.9,0,,0,0.6,2.8,ìÏêº
2005/1/20 14:00,,,,1.2,10.3,0,,0,0.7,0.6,êº
2005/1/20 15:00,3,2,15,0.23,10.6,0,,0,0,2.7,ñkêº
2005/1/20 16:00,,,,0.26,10.4,0,,0,0.2,4.5,êºñkêº
2005/1/20 17:00,,,,0.1,9.7,0,,0,0.5,4.8,ñkñkêº
2005/1/20 18:00,1,1,30,0,8.4,0,,0,,3.8,êºñkêº
2005/1/20 19:00,,,,,7.5,0,,0,,3.1,êºñkêº
2005/1/20 20:00,,,,,7,0,,0,,1.7,êºñkêº
2005/1/20 21:00,0,1,30,,6,0,,0,,2.7,êºñkêº
2005/1/20 22:00,,,,,5.2,0,,0,,2.1,êºñkêº
2005/1/20 23:00,,,,,5.4,0,,0,,2,êºñkêº
2005/1/21 0:00,,,,,4.8,0,,0,,1,ñkñkêº
2006/1/20 1:00,,,,,2.5,0,0,0,,5.9,ñkñkêº
2006/1/20 2:00,,,,,2.3,0,0,0,,4.6,ñkñkêº
2006/1/20 3:00,10,3,40,,2.3,0,0,0,,4.3,ñkêº
2006/1/20 4:00,,,,,2.1,0,0,0,,4.7,ñkñkêº
2006/1/20 5:00,,,,,1.9,0,0,0,,7.2,ñkñkêº
2006/1/20 6:00,10,3,40,,1.9,0,0,0,,5,ñkñkêº
2006/1/20 7:00,,,,0,1.8,0,0,0,0,6.2,ñkñkêº
2006/1/20 8:00,,,,0.21,1.9,0,0,0,0,6.7,ñk
2006/1/20 9:00,10,3,50,0.56,2.4,0,0,0,0.1,5.9,ñkñkêº
2006/1/20 10:00,,,,1.18,3.7,0,0,0,0.8,6.4,ñkñkìå
2006/1/20 11:00,,,,1.88,3.7,0,0,0,1,5,ñk
2006/1/20 12:00,10-,3,40,2.13,5.1,0,0,0,1,5.2,ñkñkìå
2006/1/20 13:00,,,,1.95,5.7,0,0,0,1,2.5,ìå
2006/1/20 14:00,,,,1.45,5.6,0,0,0,0.9,3.1,ñkìå
2006/1/20 15:00,10-,3,20,1.03,6,0,0,0,0.7,3,ìÏ
2006/1/20 16:00,,,,0.41,5.6,0,0,0,0.2,2.5,ìÏìå
2006/1/20 17:00,,,,0.1,5.7,0,0,0,0.2,1.9,ìÏìå
2006/1/20 18:00,10-,3,20,0,5.4,0,0,0,,2.4,ìÏìÏìå
2006/1/20 19:00,,,,,5.6,0,0,0,,2.5,ìÏìå
2006/1/20 20:00,,,,,5.5,0,0,0,,2,ìåìÏìå
2006/1/20 21:00,10-,4,15,,5.5,0,0,0,,3.3,ìå
2006/1/20 22:00,,,,,5.4,0,0,0,,2.1,ìåñkìå
2006/1/20 23:00,,,,,4.9,0,0,0,,2,ñkìå
2006/1/21 0:00,,,,,4.4,0,0,0,,2.7,ñk
2007/1/20 1:00,,,,,5.3,0,0,0,,3.2,ñkñkêº
2007/1/20 2:00,,,,,4.6,0,0,0,,2.9,ñk
2007/1/20 3:00,7,2,30,,4.5,0,0,0,,3,ñkñkêº
2007/1/20 4:00,,,,,3.8,0,0,0,,3.1,ñk
2007/1/20 5:00,,,,,4.6,0,0,0,,4.6,ñkñkêº
2007/1/20 6:00,7,2,30,,3.8,0,0,0,,4.1,ñk
2007/1/20 7:00,,,,0,4.2,0,0,0,0,4.2,ñkñkêº
2007/1/20 8:00,,,,0.06,4.6,0,0,0,0,3.6,ñkñkìå
2007/1/20 9:00,10,4,20,0.19,4.4,0,0,0,0,2.5,ñkñkêº
2007/1/20 10:00,,,,0.25,4.9,0,0,0,0,2.9,ñkñkêº
2007/1/20 11:00,,,,0.29,5.1,0,0,0,0,2.2,ñkñkêº
2007/1/20 12:00,10,10,15,0.56,5.5,0,0,0,0,2.9,ñkñkìå
2007/1/20 13:00,,,,0.49,5.9,0,0,0,0,3.6,ñkìå
2007/1/20 14:00,,,,0.37,5.8,0,0,0,0,3.2,ñkìå
2007/1/20 15:00,10,10,10,0.14,5,0,0,0,0,2.2,ìåñkìå
2007/1/20 16:00,,,,0.09,5.5,0,0,0,0,2.9,ñkìå
2007/1/20 17:00,,,,0.01,5.8,0,0,0,0,3.8,ìåñkìå
2007/1/20 18:00,10,10,10,0,5.6,0,0,0,,2.1,ñkìå
2007/1/20 19:00,,,,,5.5,0,0,0,,2.8,ñkìå
2007/1/20 20:00,,,,,5.3,0,0,0,,3.4,ìåñkìå
2007/1/20 21:00,10,10,10,,5.5,0,0,0,,2.6,ñkñkìå
2007/1/20 22:00,,,,,5.3,0,0,0,,2.6,ñkñkêº
2007/1/20 23:00,,,,,5.2,0,0,0,,2.8,ñkñkêº
2007/1/21 0:00,,,,,5,0,0,0,,3.4,ñkñkêº
2008/1/20 1:00,,,,,3,0,0,0,,3.3,ñkêº
2008/1/20 2:00,,,,,2,0,0,0,,2.9,êºñkêº
2008/1/20 3:00,10,4,30,,2.7,0,0,0,,2.7,ñkêº
2008/1/20 4:00,,,,,2.4,0,0,0,,2.8,ñkñkêº
2008/1/20 5:00,,,,,1.7,0,0,0,,1.7,ñkñkêº
2008/1/20 6:00,7,2,30,,1.8,0,0,0,,3.2,ñkñkêº
2008/1/20 7:00,,,,0,1.7,0,0,0,0,2.1,ñkêº
2008/1/20 8:00,,,,0.14,2,0,0,0,0,2.1,ñk
2008/1/20 9:00,10-,3,20,0.42,2.7,0,0,0,0,0.8,ìåñkìå
2008/1/20 10:00,,,,0.98,3.6,0,0,0,0.4,1.6,ñkêº
2008/1/20 11:00,,,,1.1,5.5,0,0,0,0.1,1.6,ñkñkêº
2008/1/20 12:00,9,3,30,1.25,6.3,0,0,0,0.2,1.5,ñk
2008/1/20 13:00,,,,1.94,7.7,0,0,0,1,2.7,ñkêº
2008/1/20 14:00,,,,1.28,7.4,0,0,0,0.8,1.8,ñkñkêº
2008/1/20 15:00,10-,4,20,0.68,7.7,0,0,0,0.1,2.9,ñkêº
2008/1/20 16:00,,,,0.27,7.7,0,0,0,0,2.9,ñkêº
2008/1/20 17:00,,,,0.04,7.5,0,0,0,0,2.5,êºñkêº
2008/1/20 18:00,10,4,20,0,7.8,0,0,0,,2.4,ñkñkêº
2008/1/20 19:00,,,,,7.7,0,0,0,,2.8,ñkñkêº
2008/1/20 20:00,,,,,7.2,0,0,0,,3.4,ñkñkêº
2008/1/20 21:00,10,4,20,,6.8,0,0,0,,3.5,ñkñkêº
2008/1/20 22:00,,,,,6.3,0,0,0,,5.1,ñkêº
2008/1/20 23:00,,,,,6,0,0,0,,4.4,ñkñkêº
2008/1/21 0:00,,,,,5.7,0,0,0,,3.6,ñkñkêº
2009/1/20 1:00,,,,0,6.4,0,0,0,0,3.6,ñkñkêº
2009/1/20 2:00,,,,0,6.2,0,0,0,0,3.6,ñk
2009/1/20 3:00,4,2,20,0,6.2,0,0,0,0,3.7,ñkñkêº
2009/1/20 4:00,,,,0,5.9,0,0,0,0,3.1,ñkñkêº
2009/1/20 5:00,,,,0,6.2,0,0,0,0,3.3,ñkñkêº
2009/1/20 6:00,10-,4,20,0,6.4,0,0,0,0,3.2,ñkêº
2009/1/20 7:00,,,,0,6.6,0,0,0,0,3.7,ñkñkêº
2009/1/20 8:00,,,,0.1,7,0,0,0,0,2.5,ñkêº
2009/1/20 9:00,10-,4,30,0.25,7.5,0,0,0,0,3.6,ñkêº
2009/1/20 10:00,,,,0.46,7.6,0,0,0,0,3.7,ñkñkêº
2009/1/20 11:00,,,,0.6,8.5,0,0,0,0,3,ñkñkêº
2009/1/20 12:00,10-,4,30,0.62,8.2,0,0,0,0,2,ñkìå
2009/1/20 13:00,,,,0.49,8.1,0,0,0,0,2.2,ñkìå
2009/1/20 14:00,,,,0.3,8.5,0,0,0,0,2.3,ñkìå
2009/1/20 15:00,10,4,25,0.12,8.8,0,0,0,0,1.7,ñk
2009/1/20 16:00,,,,0.09,9,0,0,0,0,0.8,ñkñkìå
2009/1/20 17:00,,,,0.03,8.8,0,0,0,0,1.8,ñkñkìå
2009/1/20 18:00,10,4,20,0,8.5,0,0,0,0,2.2,ñkìå
2009/1/20 19:00,,,,0,8.1,0,0,0,0,1.6,ñkñkìå
2009/1/20 20:00,,,,0,8.1,0,0,0,0,1.5,ñkñkêº
2009/1/20 21:00,10-,4,10,0,8,0,0,0,0,0.7,ñk
2009/1/20 22:00,,,,0,8.3,0,0,0,0,1.4,ñkñkìå
2009/1/20 23:00,,,,0,7.6,0,0,0,0,2.1,ñkñkêº
2009/1/21 0:00,,,,0,6.5,0,0,0,0,3.2,ñkñkêº
2010/1/20 1:00,,,,0,8,0,0,0,0,2.5,ñkêº
2010/1/20 2:00,,,,0,7.2,0,0,0,0,2.7,êºñkêº
2010/1/20 3:00,6,2,20,0,7.2,0,0,0,0,1.4,ñkñkêº
2010/1/20 4:00,,,,0,6.9,0,0,0,0,1.7,ñkêº
2010/1/20 5:00,,,,0,6,0,0,0,0,1.4,ñkêº
2010/1/20 6:00,2,2,20,0,6.7,0,0,0,0,1.9,ñkñkêº
2010/1/20 7:00,,,,0,6.5,0,0,0,0,0.9,ñk
2010/1/20 8:00,,,,0.23,7.3,0,0,0,0.8,1.8,ñkñkìå
2010/1/20 9:00,0+,1,15,0.83,7.9,0,0,0,1,0.9,ñk
2010/1/20 10:00,,,,1.39,10.2,0,0,0,1,1,ìÏêº
2010/1/20 11:00,,,,1.79,12.3,0,0,0,1,2.2,êº
2010/1/20 12:00,2,2,15,1.93,14.3,0,0,0,1,2.4,ìÏ
2010/1/20 13:00,,,,1.66,15.3,0,0,0,1,4.2,ìÏ
2010/1/20 14:00,,,,1.47,16.7,0,0,0,1,3,ìÏìÏêº
2010/1/20 15:00,10-,3,20,0.94,16.9,0,0,0,0.4,3.2,ìÏìÏêº
2010/1/20 16:00,,,,0.47,17.2,0,0,0,0.1,3.5,ìÏ
2010/1/20 17:00,,,,0.09,16.9,0,0,0,0,4.1,ìÏìÏêº
2010/1/20 18:00,10-,3,20,0,16.2,0,0,0,0,3.7,ìÏìÏêº
2010/1/20 19:00,,,,0,15.7,0,0,0,0,3.3,ìÏ
2010/1/20 20:00,,,,0,13.1,0,0,0,0,4,ñkêº
2010/1/20 21:00,10-,3,8,0,11.5,0,0,0,0,2.6,êºñkêº
2010/1/20 22:00,,,,0,10.7,0,0,0,0,0.8,êºñkêº
2010/1/20 23:00,,,,0,12.6,0,0,0,0,1.8,ìÏìÏêº
2010/1/21 0:00,,,,0,15.2,0,0,0,0,4.7,ìÏ
2011/1/20 1:00,,,,0,4.7,0,0,0,0,2,ñkñkêº
2011/1/20 2:00,,,,0,4.4,0,0,0,0,1.8,ñkñkêº
2011/1/20 3:00,6,2,20,0,4.3,0,0,0,0,1.7,ñkñkêº
2011/1/20 4:00,,,,0,4.4,0,0,0,0,2.6,ñkêº
2011/1/20 5:00,,,,0,3.7,0,0,0,0,3.4,êºñkêº
2011/1/20 6:00,3,2,20,0,2.9,0,0,0,0,3.8,ñkêº
2011/1/20 7:00,,,,0.01,2.6,0,0,0,0,2.4,ñkêº
2011/1/20 8:00,,,,0.3,3.7,0,0,0,0.8,3,ñkñkêº
2011/1/20 9:00,0+,1,40,0.95,4.5,0,0,0,1,2.6,ñkñkêº
2011/1/20 10:00,,,,1.54,5.6,0,0,0,1,4.9,ñkêº
2011/1/20 11:00,,,,1.88,6.4,0,0,0,1,3.9,ñkêº
2011/1/20 12:00,1,1,40,2.09,7.5,0,0,0,1,2,ñkìå
2011/1/20 13:00,,,,2.07,8.3,0,0,0,1,1.5,ñkêº
2011/1/20 14:00,,,,1.79,9.6,0,0,0,1,2.2,ñkêº
2011/1/20 15:00,0+,1,30,1.29,8.8,0,0,0,1,1.5,ñkñkìå
2011/1/20 16:00,,,,0.7,9.1,0,0,0,1,2.9,ñkêº
2011/1/20 17:00,,,,0.14,7.1,0,0,0,0.6,2.6,ñkñkêº
2011/1/20 18:00,1,1,30,0.01,5.8,0,0,0,0,4.4,ñkñkêº
2011/1/20 19:00,,,,0,5,0,0,0,0,2.8,ñk
2011/1/20 20:00,,,,0,4.5,0,0,0,0,3.9,ñkñkêº
2011/1/20 21:00,7,2,30,0,4.2,0,0,0,0,2.1,ñkñkêº
2011/1/20 22:00,,,,0,4.3,0,0,0,0,3.6,ñkñkêº
2011/1/20 23:00,,,,0,3.9,0,0,0,0,4.6,ñkñkêº
2011/1/21 0:00,,,,0,3.6,0,0,0,0,4.6,ñkñkêº
2012/1/20 1:00,,,,0,4.1,0.5,0,0,0,2.6,ñkñkêº
2012/1/20 2:00,,,,0,3.5,0.5,0,0,0,4.1,ñkñkêº
2012/1/20 3:00,10,10,10,0,2.9,0,0,0,0,4.3,ñkñkêº
2012/1/20 4:00,,,,0,2.7,0,0,0,0,4.1,ñkñkêº
2012/1/20 5:00,,,,0,2.3,0.5,0,0,0,3.7,ñkñkêº
2012/1/20 6:00,10,12,6,0,2.1,1,0,0,0,3.3,ñkñkêº
2012/1/20 7:00,,,,0.01,2,1,0,0,0,2.8,ñkñkêº
2012/1/20 8:00,,,,0.02,2.1,0.5,0,0,0,3.8,ñkñkêº
2012/1/20 9:00,10,11,6,0.07,2.5,0.5,0,0,0,4.2,ñkñkêº
2012/1/20 10:00,,,,0.12,2,1,0,0,0,3.7,ñkñkêº
2012/1/20 11:00,,,,0.19,2.4,1,0,0,0,3.8,ñkñkêº
2012/1/20 12:00,10,11,3,0.24,2.6,0.5,0,0,0,4.4,ñkñkêº
2012/1/20 13:00,,,,0.22,2.4,1,0,0,0,5,ñkñkêº
2012/1/20 14:00,,,,0.26,2.6,1,0,0,0,4.4,ñkñkêº
2012/1/20 15:00,10,11,4,0.23,2.5,0,0,0,0,4.3,ñkñkêº
2012/1/20 16:00,,,,0.12,2.5,0,0,0,0,4.7,ñkñkêº
2012/1/20 17:00,,,,0.03,2.8,0,0,0,0,4,ñkñkêº
2012/1/20 18:00,10,10,5,0.01,3.2,0,0,0,0,2.7,ñk
2012/1/20 19:00,,,,0,3.5,0,0,0,0,4.9,ñkñkêº
2012/1/20 20:00,,,,0,3.2,0,0,0,0,5.2,ñkñkêº
2012/1/20 21:00,10,10,15,0,3.3,0,0,0,0,4.2,ñkñkêº
2012/1/20 22:00,,,,0,3.4,0,0,0,0,3.6,ñkñkêº
2012/1/20 23:00,,,,0,3.6,0,0,0,0,4.5,ñkñkêº
2012/1/21 0:00,,,,0,3.4,0,0,0,0,4.4,ñkñkêº
2013/1/20 1:00,,,,0,4.9,0,0,0,0,2,ñkñkêº
2013/1/20 2:00,,,,0,4.2,0,0,0,0,2.5,ñkñkêº
2013/1/20 3:00,0,1,30,0,3.9,0,0,0,0,2.9,ñkñkêº
2013/1/20 4:00,,,,0,3.2,0,0,0,0,1.6,ñkñkêº
2013/1/20 5:00,,,,0,3.4,0,0,0,0,2.1,ñk
2013/1/20 6:00,0,1,30,0,3.4,0,0,0,0,1.6,ñkêº
2013/1/20 7:00,,,,0,2.8,0,0,0,0,2.6,êºñkêº
2013/1/20 8:00,,,,0.29,5,0,0,0,0.6,2.8,ñkêº
2013/1/20 9:00,0,1,40,0.97,5.6,0,0,0,1,3.4,ñkñkêº
2013/1/20 10:00,,,,1.56,6.7,0,0,0,1,5,ñkêº
2013/1/20 11:00,,,,1.96,7.9,0,0,0,1,4.1,ñkêº
2013/1/20 12:00,0,1,40,2.15,9.5,0,0,0,1,7.4,ñkêº
2013/1/20 13:00,,,,2.12,9.8,0,0,0,1,4.7,ñkêº
2013/1/20 14:00,,,,1.88,9.9,0,0,0,1,6.5,ñkñkêº
2013/1/20 15:00,0+,1,30,1.43,9.1,0,0,0,1,7.7,ñkñkêº
2013/1/20 16:00,,,,0.81,8.5,0,0,0,1,5.8,ñkñkêº
2013/1/20 17:00,,,,0.15,7.8,0,0,0,0.4,7.8,ñkêº
2013/1/20 18:00,5,2,30,0,7,0,0,0,0,3.3,ñkñkêº
2013/1/20 19:00,,,,0,6.5,0,0,0,0,2.4,ñkñkìå
2013/1/20 20:00,,,,0,6,0,0,0,0,1.7,ñk
2013/1/20 21:00,10-,3,30,0,5.5,0,0,0,0,4,ñkñkêº
2013/1/20 22:00,,,,0,5.3,0,0,0,0,4.2,ñkñkêº
2013/1/20 23:00,,,,0,5.3,0,0,0,0,3.2,ñkñkêº
2013/1/21 0:00,,,,0,4.9,0,0,0,0,4.3,ñkñkêº
2014/1/20 1:00,,,,0,3.1,0,0,0,0,3.3,ñkêº
2014/1/20 2:00,,,,0,3.1,0,0,0,0,3.2,ñkêº
2014/1/20 3:00,10-,3,30,0,3.1,0,0,0,0,2.1,ñkñkêº
2014/1/20 4:00,,,,0,2.7,0,0,0,0,1.2,ñkñkìå
2014/1/20 5:00,,,,0,2.5,0,0,0,0,0.9,ñk
2014/1/20 6:00,8,2,30,0,1.3,0,0,0,0,0.7,ñkêº
2014/1/20 7:00,,,,0,1.9,0,0,0,0,1.1,ñk
2014/1/20 8:00,,,,0.24,1.9,0,0,0,0.4,1.5,ñkñkìå
2014/1/20 9:00,1,1,30,0.85,3,0,0,0,1,1.2,ñkêº
2014/1/20 10:00,,,,1.31,3.6,0,0,0,0.9,1.8,ñkñkìå
2014/1/20 11:00,,,,1.27,4.8,0,0,0,0.3,1.5,ìåñkìå
2014/1/20 12:00,6,2,30,1.58,6.5,0,0,0,0.6,1.6,ñk
2014/1/20 13:00,,,,1.72,7.5,0,0,0,1,2.4,ìå
2014/1/20 14:00,,,,1.65,7.7,0,0,0,1,2.3,ìÏìÏìå
2014/1/20 15:00,0+,1,20,1.24,7.7,0,0,0,1,1.8,ìÏ
2014/1/20 16:00,,,,0.65,8,0,0,0,1,1.1,ìÏ
2014/1/20 17:00,,,,0.13,7.7,0,0,0,0.5,0.6,ìÏ
2014/1/20 18:00,8,2,20,0,7.7,0,0,0,0,1.5,ñkñkìå
2014/1/20 19:00,,,,0,7.1,0,0,0,0,2,ñkñkìå
2014/1/20 20:00,,,,0,6.5,0,0,0,0,2.5,ñkêº
2014/1/20 21:00,10-,3,20,0,5.2,0,0,0,0,2.8,êºñkêº
2014/1/20 22:00,,,,0,4.4,0,0,0,0,2.4,êºñkêº
2014/1/20 23:00,,,,0,4.5,0,0,0,0,2.2,ñkêº
2014/1/21 0:00,,,,0,4.4,0,0,0,0,2.1,ñkñkêº
2015/1/20 1:00,,,,0,4.8,0,0,0,0,2.6,ñkêº
2015/1/20 2:00,,,,0,4.6,0,0,0,0,3.9,ñkñkêº
2015/1/20 3:00,0,1,20,0,3.9,0,0,0,0,2.7,ñkñkêº
2015/1/20 4:00,,,,0,3.6,0,0,0,0,2.6,ñkñkêº
2015/1/20 5:00,,,,0,3.7,0,0,0,0,3.3,ñk
2015/1/20 6:00,0,1,20,0,3.6,0,0,0,0,3.3,ñkñkêº
2015/1/20 7:00,,,,0,4.3,0,0,0,0,3.2,ñkñkêº
2015/1/20 8:00,,,,0.26,5.1,0,0,0,0.6,3.3,ñkñkêº
2015/1/20 9:00,0+,1,20,0.9,6.5,0,0,0,1,4.5,ñkñkêº
2015/1/20 10:00,,,,1.45,8.4,0,0,0,1,4.2,ñkêº
2015/1/20 11:00,,,,1.86,9.8,0,0,0,1,4.9,ñkñkêº
2015/1/20 12:00,0+,1,25,2.05,10.4,0,0,0,1,4.4,ñkñkêº
2015/1/20 13:00,,,,2.03,11,0,0,0,1,5.2,ñkñkêº
2015/1/20 14:00,,,,1.77,10.8,0,0,0,1,4.4,ñkñkêº
2015/1/20 15:00,0,1,25,1.3,9.8,0,0,0,1,5.4,ñkñkêº
2015/1/20 16:00,,,,0.72,8.8,0,0,0,1,5,ñkêº
2015/1/20 17:00,,,,0.16,7.3,0,0,0,0.6,3.6,ñkêº
2015/1/20 18:00,0,1,30,0,6.3,0,0,0,0,3.8,ñkñkêº
2015/1/20 19:00,,,,0,5.8,0,0,0,0,3.3,ñkêº
2015/1/20 20:00,,,,0,5.6,0,0,0,0,4.7,ñkñkêº
2015/1/20 21:00,0,1,30,0,4.9,0,0,0,0,2.9,ñk
2015/1/20 22:00,,,,0,4.1,0,0,0,0,2.7,ñkñkìå
2015/1/20 23:00,,,,0,3.7,0,0,0,0,1.9,ñkñkìå
2015/1/21 0:00,,,,0,3.2,0,0,0,0,1.5,ñk
2016/1/20 1:00,,,,0,1.3,0,0,1,0,3,êºìÏêº
2016/1/20 2:00,,,,0,0.6,0,0,1,0,3.4,êºìÏêº
