date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/23 15:00,7,2,10,0.9,8.9,0,,0,0.8,2.4,ñkìå
2001/1/23 16:00,,,,0.19,9.3,0,,0,0,3.3,ñk
2001/1/23 17:00,,,,0.02,7.8,0,,0,0,4.3,ñkêº
2001/1/23 18:00,10,4,15,0,4.8,0,,0,,5.3,ñk
2001/1/23 19:00,,,,,4.4,0,,0,,4.6,ñk
2001/1/23 20:00,,,,,4.2,0,,0,,3.9,ñkñkêº
2001/1/23 21:00,0+,1,20,,4.2,0,,0,,5.1,ñkñkêº
2001/1/23 22:00,,,,,4.2,0,,0,,8.9,ñkñkêº
2001/1/23 23:00,,,,,3.7,0,,0,,7,ñkñkêº
2001/1/24 0:00,,,,,3.4,0,,0,,6.5,ñkêº
2002/1/23 1:00,,,,,6.9,0,,0,,1.9,ìåñkìå
2002/1/23 2:00,,,,,5.2,0,,0,,1.8,ìÏêº
2002/1/23 3:00,0,1,30,,4.2,0,,0,,1.7,ìÏêº
2002/1/23 4:00,,,,,3.4,0,,0,,1.6,ìÏêº
2002/1/23 5:00,,,,,3.4,0,,0,,1.8,êºìÏêº
2002/1/23 6:00,0,1,20,,3.1,0,,0,,2.3,êºìÏêº
2002/1/23 7:00,,,,0,2.9,0,,0,0,1.9,ìÏêº
2002/1/23 8:00,,,,0.27,4.2,0,,0,1,2.8,êºìÏêº
2002/1/23 9:00,0,1,20,0.87,6.5,0,,0,1,1.5,êºìÏêº
2002/1/23 10:00,,,,1.48,8.1,0,,0,1,1.9,êºìÏêº
2002/1/23 11:00,,,,1.9,8.8,0,,0,1,2.7,êºìÏêº
2002/1/23 12:00,0+,1,15,2.08,10.2,0,,0,1,3.1,ìÏêº
2002/1/23 13:00,,,,1.99,10.9,0,,0,1,2.8,êºìÏêº
2002/1/23 14:00,,,,1.75,11.6,0,,0,1,1.7,ìåìÏìå
2002/1/23 15:00,4,2,15,1.41,11.2,0,,0,1,2.9,êºìÏêº
2002/1/23 16:00,,,,0.78,10.9,0,,0,1,3.1,êºìÏêº
2002/1/23 17:00,,,,0.1,10.4,0,,0,0.3,2.9,ñkñkìå
2002/1/23 18:00,1,1,20,0,9.7,0,,0,,2.5,ñkìå
2002/1/23 19:00,,,,,9.2,0,,0,,3.2,ñkñkêº
2002/1/23 20:00,,,,,8.4,0,,0,,4.4,ñkñkêº
2002/1/23 21:00,0+,1,25,,7.5,0,,0,,2.5,êºñkêº
2002/1/23 22:00,,,,,7,0,,0,,3.1,êºñkêº
2002/1/23 23:00,,,,,6.1,0,,0,,2.8,êºñkêº
2002/1/24 0:00,,,,,5.9,0,,0,,2,êºñkêº
2003/1/23 1:00,,,,,6.4,0,,0,,2.3,ñkñkêº
2003/1/23 2:00,,,,,5.6,0,,0,,2,ñkñkêº
2003/1/23 3:00,7,2,15,,4.4,0,,0,,2.8,ñkñkêº
2003/1/23 4:00,,,,,3.8,0,,0,,2.7,ñkñkêº
2003/1/23 5:00,,,,,3.1,0,,0,,2.8,ñkñkêº
2003/1/23 6:00,1,1,15,,2.9,0,,0,,3.7,ñkñkêº
2003/1/23 7:00,,,,0,3,0,,0,0,3.2,ñk
2003/1/23 8:00,,,,0.05,3.7,0,,0,0,4,ñk
2003/1/23 9:00,10,13,8,0.16,3.8,0,,0,0,3.4,ñkñkêº
2003/1/23 10:00,,,,0.15,2,0.5,,0,0,2.1,ñkñkêº
2003/1/23 11:00,,,,0.12,1.6,2,,0,0,4,ñkñkêº
2003/1/23 12:00,10,10,2.5,0.1,1.6,3,,0,0,5.1,ñkñkêº
2003/1/23 13:00,,,,0.09,1.6,3,,0,0,5.6,ñkñkêº
2003/1/23 14:00,,,,0.11,1.5,4,,0,0,4.4,ñkñkêº
2003/1/23 15:00,10,10,2.5,0.1,2.3,2,,0,0,4.8,ñkñkêº
2003/1/23 16:00,,,,0.05,2.6,4,,0,0,5.3,ñkñkêº
2003/1/23 17:00,,,,0.02,3.2,0.5,,0,0,4.1,ñkêº
2003/1/23 18:00,10,4,10,0,4.1,0.5,,0,,2.3,ñkñkêº
2003/1/23 19:00,,,,,4.7,0.5,,0,,3.6,ñk
2003/1/23 20:00,,,,,4.5,0,,0,,5.7,ñkñkêº
2003/1/23 21:00,10-,4,20,,5.5,0,,0,,7.4,ñk
2003/1/23 22:00,,,,,5.9,0,,0,,5.1,ñkñkêº
2003/1/23 23:00,,,,,5.8,0,,0,,2.6,ñk
2003/1/24 0:00,,,,,5.4,0,,0,,4.6,ñkêº
2004/1/23 1:00,,,,,1,0,,0,,6.4,ìÏêº
2004/1/23 2:00,,,,,0.8,0,,0,,7.8,ìÏêº
2004/1/23 3:00,1,1,20,,0.4,0,,0,,5.4,ìÏêº
2004/1/23 4:00,,,,,0.4,0,,0,,6.1,ìÏêº
2004/1/23 5:00,,,,,0.5,0,,0,,6.5,ìÏêº
2004/1/23 6:00,1,1,20,,0.6,0,,0,,7.2,ìÏêº
2004/1/23 7:00,,,,0.01,1,0,,0,0,5.1,ìÏêº
2004/1/23 8:00,,,,0.3,1.7,0,,0,1,5.5,ìÏêº
2004/1/23 9:00,0,1,40,0.92,3.4,0,,0,1,5.1,ìÏêº
2004/1/23 10:00,,,,1.52,5,0,,0,1,5.1,ìÏêº
2004/1/23 11:00,,,,1.95,6.9,0,,0,1,6.4,ìÏêº
2004/1/23 12:00,0+,1,30,2.17,8.7,0,,0,1,6.4,ìÏêº
2004/1/23 13:00,,,,2.1,9,0,,0,1,5,ìÏêº
2004/1/23 14:00,,,,1.46,9.6,0,,0,0.8,4.4,ñk
2004/1/23 15:00,3,2,30,0.65,9.2,0,,0,0.4,2.6,ñk
2004/1/23 16:00,,,,0.76,8.9,0,,0,0.9,3.9,ñkñkìå
2004/1/23 17:00,,,,0.24,8.5,0,,0,0.7,5.4,ñkìå
2004/1/23 18:00,1,1,25,0,7.4,0,,0,,3.1,ñk
2004/1/23 19:00,,,,,6.6,0,,0,,1.9,ñkñkêº
2004/1/23 20:00,,,,,6.6,0,,0,,2.9,ñkñkìå
2004/1/23 21:00,0,1,25,,6.1,0,,0,,1.9,ñkìå
2004/1/23 22:00,,,,,4.7,0,,0,,1.4,ìÏêº
2004/1/23 23:00,,,,,3.6,0,,0,,0.9,ìåñkìå
2004/1/24 0:00,,,,,3,0,,0,,2.4,êº
2005/1/23 1:00,,,,,3.9,0,,0,,4,ñk
2005/1/23 2:00,,,,,3.3,0,,0,,4.9,ñk
2005/1/23 3:00,8,2,30,,2.9,0,,0,,4.7,ñk
2005/1/23 4:00,,,,,3.2,0,,0,,3.5,ñk
2005/1/23 5:00,,,,,3.5,0,,0,,3.1,ñk
2005/1/23 6:00,10-,4,30,,3.5,0,,0,,3.1,ñk
2005/1/23 7:00,,,,0,3.6,0,,0,0,2.7,ñk
2005/1/23 8:00,,,,0.06,3.3,0,,0,0,2.7,ñk
2005/1/23 9:00,10,4,20,0.27,3.5,0,,0,0,3.5,ñkñkêº
2005/1/23 10:00,,,,0.37,3.1,0,,0,0,2.8,ñk
2005/1/23 11:00,,,,0.57,3.2,0,,0,0,3.3,ñk
2005/1/23 12:00,10,4,20,0.31,3.5,0,,0,0,2.3,ñk
2005/1/23 13:00,,,,0.46,4.1,0,,0,0,2,ñkñkìå
2005/1/23 14:00,,,,0.61,4.5,0,,0,0,2.9,ñkìå
2005/1/23 15:00,10,4,20,0.34,4.6,0,,0,0,3.3,ñk
2005/1/23 16:00,,,,0.13,3.8,0,,0,0,3.2,ìåñkìå
2005/1/23 17:00,,,,0.02,3.6,0,,0,0,3.4,ñkìå
2005/1/23 18:00,10,10,4,0,2.7,0,,0,,3.3,ñk
2005/1/23 19:00,,,,,2.6,0,,0,,5.3,ñkñkìå
2005/1/23 20:00,,,,,2.4,0,,0,,4.3,ñk
2005/1/23 21:00,10,10,4,,2.4,0.5,,0,,2.8,ñk
2005/1/23 22:00,,,,,2.2,0,,0,,2.5,ñk
2005/1/23 23:00,,,,,2.3,0,,0,,3,ñkñkêº
2005/1/24 0:00,,,,,2.4,0.5,,0,,1.9,ñkñkìå
2006/1/23 1:00,,,,,1.9,0,0,4,,5,ñkñkêº
2006/1/23 2:00,,,,,1.4,0,0,4,,3.5,ñkñkêº
2006/1/23 3:00,0+,1,30,,1.3,0,0,4,,5.7,ñkñkêº
2006/1/23 4:00,,,,,1,0,0,4,,4.3,ñkñkêº
2006/1/23 5:00,,,,,0.8,0,0,4,,3.4,ñkñkêº
2006/1/23 6:00,0+,1,35,,0.1,0,0,4,,2,ñkêº
2006/1/23 7:00,,,,0,0.7,0,0,4,0,3.5,ìÏêº
2006/1/23 8:00,,,,0.34,0.8,0,0,4,1,3.8,êºìÏêº
2006/1/23 9:00,1,1,40,0.95,2.4,0,0,4,1,6.1,êº
2006/1/23 10:00,,,,1.01,0.7,0,0,4,0.5,8.3,ñkñkêº
2006/1/23 11:00,,,,1.86,1.5,0,0,4,0.9,6.7,ñk
2006/1/23 12:00,0+,1,40,2.14,2.6,0,0,4,1,6.2,ñkñkêº
2006/1/23 13:00,,,,2.18,4,0,0,3,1,8,ñkñkêº
2006/1/23 14:00,,,,1.93,4.9,0,0,3,1,6.9,ñkñkêº
2006/1/23 15:00,0+,1,40,1.46,4.5,0,0,3,1,8.9,ñkñkêº
2006/1/23 16:00,,,,0.84,4.5,0,0,3,1,6,ñkñkêº
2006/1/23 17:00,,,,0.22,4.7,0,0,3,0.8,3.4,ñkñkêº
2006/1/23 18:00,0,1,40,0,4.2,0,0,3,,4.9,ñkêº
2006/1/23 19:00,,,,,3.9,0,0,3,,4.9,êºñkêº
2006/1/23 20:00,,,,,4.5,0,0,3,,2.2,ñkñkêº
2006/1/23 21:00,0,1,40,,4,0,0,3,,3.1,êºñkêº
2006/1/23 22:00,,,,,3.5,0,0,3,,2.7,êº
2006/1/23 23:00,,,,,1.9,0,0,3,,1.5,êºñkêº
2006/1/24 0:00,,,,,0.9,0,0,3,,2.1,êºñkêº
2007/1/23 1:00,,,,,7.1,0,0,0,,4.4,ñkñkêº
2007/1/23 2:00,,,,,6.6,0,0,0,,6.2,ñkêº
2007/1/23 3:00,1,1,10,,6,0,0,0,,4.2,êºñkêº
2007/1/23 4:00,,,,,5.7,0,0,0,,3.6,ñkêº
2007/1/23 5:00,,,,,6,0,0,0,,3.1,ñkñkêº
2007/1/23 6:00,0,1,10,,6.1,0,0,0,,2.9,ñkñkêº
2007/1/23 7:00,,,,0,5.9,0,0,0,0,5.6,ñkñkêº
2007/1/23 8:00,,,,0.3,6.5,0,0,0,0.9,4.4,ñkñkêº
2007/1/23 9:00,1,1,15,0.9,7.5,0,0,0,1,5.3,ñkñkêº
2007/1/23 10:00,,,,1.51,8.9,0,0,0,1,7.5,ñkñkêº
2007/1/23 11:00,,,,1.89,10,0,0,0,1,6,ñkñkêº
2007/1/23 12:00,10-,3,30,1.91,10.5,0,0,0,1,6.2,ñkñkêº
2007/1/23 13:00,,,,1.89,10.6,0,0,0,1,6,ñkêº
2007/1/23 14:00,,,,1.58,11,0,0,0,1,4.4,ñkñkêº
2007/1/23 15:00,10-,3,20,1.24,11.4,0,0,0,1,3.6,ñkêº
2007/1/23 16:00,,,,0.77,11,0,0,0,1,2.2,ñkñkêº
2007/1/23 17:00,,,,0.13,10.1,0,0,0,0,4.9,ñkñkêº
2007/1/23 18:00,10-,3,20,0,9.7,0,0,0,,4.4,ñkñkêº
2007/1/23 19:00,,,,,9,0,0,0,,4.2,ñkêº
2007/1/23 20:00,,,,,8.2,0,0,0,,3.9,ñkêº
2007/1/23 21:00,10-,3,20,,7.6,0,0,0,,3.2,ñkñkêº
2007/1/23 22:00,,,,,7.2,0,0,0,,4.8,ñkñkêº
2007/1/23 23:00,,,,,7.1,0,0,0,,4.7,ñk
2007/1/24 0:00,,,,,6.9,0,0,0,,4.2,ñk
2008/1/23 1:00,,,,,4.8,0,0,0,,1.9,ñkêº
2008/1/23 2:00,,,,,3.8,0,0,0,,3.6,ñkñkêº
2008/1/23 3:00,10-,4,10,,3.5,0,0,0,,3.2,ñkñkêº
2008/1/23 4:00,,,,,3.3,0,0,0,,3.3,ñkñkêº
2008/1/23 5:00,,,,,3.3,0,0,0,,3.1,ñkñkêº
2008/1/23 6:00,10,12,10,,3,0,0,0,,2.8,ñkñkêº
2008/1/23 7:00,,,,0,2.5,0,0,0,0,3.6,ñkñkêº
2008/1/23 8:00,,,,0.03,1.3,0,0,0,0,3.1,ñkñkêº
2008/1/23 9:00,10,12,1.5,0.07,1.1,1,0,0,0,4.7,ñkñkêº
2008/1/23 10:00,,,,0.2,1.5,0.5,0,0,0,4.3,ñkñkêº
2008/1/23 11:00,,,,0.24,1.2,1.5,0,0,0,4.3,ñkñkêº
2008/1/23 12:00,10,13,3,0.35,1.9,1,0,0,0,4.8,ñkñkêº
2008/1/23 13:00,,,,0.23,1.6,2,0,0,0,3.8,ñkñkêº
2008/1/23 14:00,,,,0.18,2.2,0.5,0,0,0,4.2,ñkñkêº
2008/1/23 15:00,10,13,2.2,0.15,2.6,1,0,0,0,4.2,ñkêº
2008/1/23 16:00,,,,0.08,3.1,1,0,0,0,4.9,ñkñkêº
2008/1/23 17:00,,,,0.01,3.4,0,0,0,0,4.2,ñkñkêº
2008/1/23 18:00,10,10,4,0,3.6,0,0,0,,2.4,ñkñkêº
2008/1/23 19:00,,,,,3.7,0.5,0,0,,4.7,ñkêº
2008/1/23 20:00,,,,,3.7,0.5,0,0,,4.2,ñkêº
2008/1/23 21:00,10,10,4,,3.8,0.5,0,0,,4,ñkêº
2008/1/23 22:00,,,,,3.9,0.5,0,0,,2.9,ñkñkêº
2008/1/23 23:00,,,,,4.2,0,0,0,,2.8,ñkêº
2008/1/24 0:00,,,,,3.9,0,0,0,,2.8,ñkêº
2009/1/23 1:00,,,,0,7.1,0.5,0,0,0,3.1,ñkñkêº
2009/1/23 2:00,,,,0,6.9,1,0,0,0,3.4,ñkêº
2009/1/23 3:00,10,10,3,0,6.9,2.5,0,0,0,3.8,ñkñkêº
2009/1/23 4:00,,,,0,7,2.5,0,0,0,4.6,ñkñkêº
2009/1/23 5:00,,,,0,7.2,4,0,0,0,4.5,ñkñkêº
2009/1/23 6:00,10,10,5,0,7.4,2.5,0,0,0,4.3,ñkêº
2009/1/23 7:00,,,,0,7.6,0.5,0,0,0,3.8,ñkêº
2009/1/23 8:00,,,,0.03,8.1,0,0,0,0,4.8,ñkêº
2009/1/23 9:00,10,10,6,0.12,8.4,0,0,0,0,5.2,ñkêº
2009/1/23 10:00,,,,0.29,9.1,0,0,0,0,4.2,ñkêº
2009/1/23 11:00,,,,0.73,10.1,0.5,0,0,0.1,3.9,ñkñkêº
2009/1/23 12:00,10-,4,20,0.74,11.2,0,0,0,0,2.5,ñkñkêº
2009/1/23 13:00,,,,1.71,12.8,0,0,0,0.7,3,ñkêº
2009/1/23 14:00,,,,1.73,14.4,0,0,0,1,0.9,ìÏêº
2009/1/23 15:00,5,2,20,1.16,14.1,0,0,0,0.8,1.8,ìÏìÏìå
2009/1/23 16:00,,,,0.53,13.3,0,0,0,0.4,2,ìÏ
2009/1/23 17:00,,,,0.04,13.1,0,0,0,0,2.2,ìÏ
2009/1/23 18:00,10-,3,20,0,12.7,0,0,0,0,2.5,ìÏìÏìå
2009/1/23 19:00,,,,0,12.4,0,0,0,0,2.6,ìÏìÏìå
2009/1/23 20:00,,,,0,11.9,0,0,0,0,2.5,ìÏ
2009/1/23 21:00,10-,3,20,0,11.8,0,0,0,0,0.7,ìå
2009/1/23 22:00,,,,0,11.7,0,0,0,0,1.6,ñkñkìå
2009/1/23 23:00,,,,0,10.9,0,0,0,0,2.3,ñkìå
2009/1/24 0:00,,,,0,10.8,0,0,0,0,1.1,êºñkêº
2010/1/23 1:00,,,,0,5.7,0,0,0,0,2.6,ñk
2010/1/23 2:00,,,,0,4,0,0,0,0,4,ñkñkêº
2010/1/23 3:00,0+,1,30,0,3.9,0,0,0,0,3.8,ñkêº
2010/1/23 4:00,,,,0,3.9,0,0,0,0,3.7,ñkñkêº
2010/1/23 5:00,,,,0,2.8,0,0,0,0,3.5,ñk
2010/1/23 6:00,2,2,30,0,3,0,0,0,0,3.4,ñkñkêº
2010/1/23 7:00,,,,0,2.7,0,0,0,0,2.7,ñkìå
2010/1/23 8:00,,,,0.28,3.5,0,0,0,0.6,1,ñk
2010/1/23 9:00,10-,3,50,0.78,4.6,0,0,0,1,2.4,ñk
2010/1/23 10:00,,,,1.42,5.3,0,0,0,1,2.6,ñkìå
2010/1/23 11:00,,,,1.95,6.8,0,0,0,1,1.4,ñkìå
2010/1/23 12:00,4,2,40,2.12,7.3,0,0,0,1,1.7,ìåñkìå
2010/1/23 13:00,,,,2.13,8.5,0,0,0,1,2.4,ñkêº
2010/1/23 14:00,,,,1.84,9.1,0,0,0,1,1.1,êºìÏêº
2010/1/23 15:00,3,2,15,1.35,9.2,0,0,0,1,1.7,ìÏìÏêº
2010/1/23 16:00,,,,0.48,9.2,0,0,0,0.4,2.2,ìÏ
2010/1/23 17:00,,,,0.06,8.9,0,0,0,0,3.5,ìÏ
2010/1/23 18:00,9,4,20,0,8.6,0,0,0,0,3.8,ìÏìÏêº
2010/1/23 19:00,,,,0,8.6,0,0,0,0,2,ìÏìÏêº
2010/1/23 20:00,,,,0,8.3,0,0,0,0,1.9,ìÏêº
2010/1/23 21:00,7,2,20,0,8.4,0,0,0,0,3,ñkêº
2010/1/23 22:00,,,,0,7.7,0,0,0,0,3,ñkêº
2010/1/23 23:00,,,,0,5.7,0,0,0,0,1.6,ñkñkêº
2010/1/24 0:00,,,,0,5.2,0,0,0,0,1.6,ñk
2011/1/23 1:00,,,,0,3.2,0,0,0,0,1.2,ñkêº
2011/1/23 2:00,,,,0,4,0,0,0,0,1.1,ñk
2011/1/23 3:00,0,1,30,0,4,0,0,0,0,1.1,ñkñkìå
2011/1/23 4:00,,,,0,4.4,0,0,0,0,1.3,ñkñkêº
2011/1/23 5:00,,,,0,4,0,0,0,0,1.8,ñkñkêº
2011/1/23 6:00,4,2,30,0,3.3,0,0,0,0,1.6,ñkñkêº
2011/1/23 7:00,,,,0.01,2.8,0,0,0,0,3.2,êºñkêº
2011/1/23 8:00,,,,0.12,2.8,0,0,0,0,1.8,ñkêº
2011/1/23 9:00,2,2,50,0.65,3.3,0,0,0,0.9,2.4,ñkêº
2011/1/23 10:00,,,,1.19,4.6,0,0,0,1,3.1,ñkñkêº
2011/1/23 11:00,,,,1.5,6.5,0,0,0,1,3.2,ñkñkêº
2011/1/23 12:00,10-,3,40,1.29,7.3,0,0,0,0.4,4.1,ñkñkêº
2011/1/23 13:00,,,,1.51,8.2,0,0,0,0.8,2.3,ñk
2011/1/23 14:00,,,,1.69,8.9,0,0,0,1,2,ñkêº
2011/1/23 15:00,10-,3,35,1.17,8.7,0,0,0,0.8,0.8,ñk
2011/1/23 16:00,,,,0.52,8.8,0,0,0,0.4,1.2,ìåìÏìå
2011/1/23 17:00,,,,0.07,8.6,0,0,0,0,1.6,ìÏìå
2011/1/23 18:00,10-,4,25,0.01,8.6,0,0,0,0,1.2,ìåìÏìå
2011/1/23 19:00,,,,0,8.4,0,0,0,0,1.9,ñkìå
2011/1/23 20:00,,,,0,7.6,0,0,0,0,1.5,ìå
2011/1/23 21:00,10,10,15,0,6,0,0,0,0,3.6,ìÏìå
2011/1/23 22:00,,,,0,5.2,0,0,0,0,2.5,ìÏêº
2011/1/23 23:00,,,,0,4.1,0,0,0,0,0.7,ìÏ
2011/1/24 0:00,,,,0,4.5,0,0,0,0,1,ñkìå
2012/1/23 1:00,,,,0,3.1,0,0,0,0,1.8,ñkêº
2012/1/23 2:00,,,,0,3.7,0,0,0,0,1.5,ñkñkêº
2012/1/23 3:00,6,2,20,0,3.8,0,0,0,0,0.8,ñkñkìå
2012/1/23 4:00,,,,0,3.4,0,0,0,0,1.1,êº
2012/1/23 5:00,,,,0,4.1,0,0,0,0,0.4,ìÏêº
2012/1/23 6:00,10-,4,20,0,5.1,0,0,0,0,0.7,ñkìå
2012/1/23 7:00,,,,0.01,6.6,0,0,0,0,1,ñkñkìå
2012/1/23 8:00,,,,0.03,6.7,0,0,0,0,1.5,ñkìå
2012/1/23 9:00,10-,4,15,0.11,6.3,0,0,0,0,1.7,ñkñkìå
2012/1/23 10:00,,,,0.26,6.4,0,0,0,0,1.2,ñkìå
2012/1/23 11:00,,,,0.76,7,0,0,0,0,1.5,ñkñkìå
2012/1/23 12:00,10,4,20,0.58,7.9,0,0,0,0,2.3,ñkñkêº
2012/1/23 13:00,,,,0.73,7.8,0,0,0,0,2.1,ñkñkìå
2012/1/23 14:00,,,,0.43,7.8,0,0,0,0,1.6,ñk
2012/1/23 15:00,10,10,10,0.11,6.9,1.5,0,0,0,1.9,ìå
2012/1/23 16:00,,,,0.04,6.9,1,0,0,0,0.9,ñkñkìå
2012/1/23 17:00,,,,0.02,6.3,1,0,0,0,2.7,ìåìÏìå
2012/1/23 18:00,10,10,10,0.01,5.9,1.5,0,0,0,2.8,ìåñkìå
2012/1/23 19:00,,,,0,4.9,0.5,0,0,0,4.9,ìåñkìå
2012/1/23 20:00,,,,0,3.6,3,0,0,0,3.2,ìåñkìå
2012/1/23 21:00,10,10,6,0,2.3,1.5,0,0,0,3.1,ñk
2012/1/23 22:00,,,,0,0.7,5.5,0,0,0,2.1,ñkñkêº
2012/1/23 23:00,,,,0,0.8,6,4,4,0,2.4,ñkñkêº
2012/1/24 0:00,,,,0,1.1,1,0,2,0,1.4,ñkñkêº
2013/1/23 1:00,,,,0,6.7,0,0,0,0,4.1,ñkñkêº
2013/1/23 2:00,,,,0,6.4,0,0,0,0,2.4,ñk
2013/1/23 3:00,0+,1,30,0,6,0,0,0,0,2.9,ñkñkêº
2013/1/23 4:00,,,,0,6,0,0,0,0,1.6,ñkñkêº
2013/1/23 5:00,,,,0,5.4,0,0,0,0,2.5,ñk
2013/1/23 6:00,9,3,30,0,5,0,0,0,0,2.1,ñk
2013/1/23 7:00,,,,0,4.9,0,0,0,0,1.8,ñk
2013/1/23 8:00,,,,0.31,4.7,0,0,0,0.5,2.1,ñk
2013/1/23 9:00,10-,3,40,0.83,5.3,0,0,0,0.7,2,ñkñkìå
2013/1/23 10:00,,,,1.49,6.4,0,0,0,1,2.5,ñkìå
2013/1/23 11:00,,,,1.91,8.2,0,0,0,1,4.1,ñkñkìå
2013/1/23 12:00,10-,3,30,1.38,8.1,0,0,0,0.3,1.9,ìåñkìå
2013/1/23 13:00,,,,1.06,8.3,0,0,0,0.1,2.8,ñkñkìå
2013/1/23 14:00,,,,0.9,8.4,0,0,0,0,2.7,ìåñkìå
2013/1/23 15:00,10-,4,20,1.14,8.4,0,0,0,0.5,2.8,ìå
2013/1/23 16:00,,,,0.26,8,0,0,0,0,3.3,ìåñkìå
2013/1/23 17:00,,,,0.04,7.4,0,0,0,0,2.6,ìåñkìå
2013/1/23 18:00,10,4,30,0,7,0,0,0,0,2.9,ñkìå
2013/1/23 19:00,,,,0,6.8,0,0,0,0,3.5,ñkìå
2013/1/23 20:00,,,,0,6.7,0,0,0,0,3.3,ñkñkìå
2013/1/23 21:00,10,4,20,0,6.4,0,0,0,0,1.7,ñkñkìå
2013/1/23 22:00,,,,0,5.5,0,0,0,0,2.2,ñkñkìå
2013/1/23 23:00,,,,0,5,0,0,0,0,2.7,ñkñkìå
2013/1/24 0:00,,,,0,3.9,0.5,0,0,0,1.7,ñk
2014/1/23 1:00,,,,0,3.7,0,0,0,0,3.9,ñkêº
2014/1/23 2:00,,,,0,3.1,0,0,0,0,2.8,ñkêº
2014/1/23 3:00,0,1,30,0,3.3,0,0,0,0,3.1,ñkêº
2014/1/23 4:00,,,,0,4.6,0,0,0,0,4.4,ñkñkêº
2014/1/23 5:00,,,,0,4,0,0,0,0,4.2,ñkêº
2014/1/23 6:00,0,1,30,0,3.5,0,0,0,0,1.3,êºñkêº
2014/1/23 7:00,,,,0,4.1,0,0,0,0,2.1,ñkêº
2014/1/23 8:00,,,,0.28,3.5,0,0,0,0.7,2.1,êºñkêº
2014/1/23 9:00,0,1,50,0.95,5,0,0,0,1,1.9,êº
2014/1/23 10:00,,,,1.52,6.4,0,0,0,1,2.9,ñk
2014/1/23 11:00,,,,1.94,7.7,0,0,0,1,4.7,êºñkêº
2014/1/23 12:00,0+,1,40,2.14,8.5,0,0,0,1,3.3,êºñkêº
2014/1/23 13:00,,,,2.1,10,0,0,0,1,1.1,ñkêº
2014/1/23 14:00,,,,1.85,10.2,0,0,0,1,1.7,êºñkêº
2014/1/23 15:00,0+,1,30,1.36,10.4,0,0,0,1,2.4,ñkñkêº
2014/1/23 16:00,,,,0.74,9.5,0,0,0,1,1.8,ìÏìÏìå
2014/1/23 17:00,,,,0.15,9.2,0,0,0,0.7,2,ìÏ
2014/1/23 18:00,3,2,30,0,9.2,0,0,0,0,3.4,ñkñkêº
2014/1/23 19:00,,,,0,8.3,0,0,0,0,2.6,ñkêº
2014/1/23 20:00,,,,0,7.2,0,0,0,0,3.5,êºñkêº
2014/1/23 21:00,2,2,30,0,6.5,0,0,0,0,2.1,ñkêº
2014/1/23 22:00,,,,0,6,0,0,0,0,1.3,ñk
2014/1/23 23:00,,,,0,5.8,0,0,0,0,1.9,ñkñkêº
2014/1/24 0:00,,,,0,5.4,0,0,0,0,1.6,ñkêº
2015/1/23 1:00,,,,0,5,1.5,0,0,0,2.2,ñkñkêº
2015/1/23 2:00,,,,0,5,0.5,0,0,0,1.5,ñkñkìå
2015/1/23 3:00,10,10,7,0,5.1,2.5,0,0,0,2,ñkñkêº
2015/1/23 4:00,,,,0,5.2,1.5,0,0,0,2.3,ñkìå
2015/1/23 5:00,,,,0,5.4,1.5,0,0,0,1.2,ìåñkìå
2015/1/23 6:00,10,10,15,0,5.3,0,0,0,0,0.6,ìÏìÏìå
2015/1/23 7:00,,,,0,5.3,0,0,0,0,1,ñkñkìå
2015/1/23 8:00,,,,0.08,5.9,0,0,0,0,0.9,ñk
2015/1/23 9:00,10-,4,30,0.32,7.3,0,0,0,0,1.3,ñkêº
2015/1/23 10:00,,,,0.75,9.1,0,0,0,0.1,1.2,ñkêº
2015/1/23 11:00,,,,1.79,11.1,0,0,0,1,7.7,ñkêº
2015/1/23 12:00,2,2,50,2.04,12.7,0,0,0,1,4.6,ñkêº
2015/1/23 13:00,,,,2.1,12.5,0,0,0,1,6.3,ñkñkêº
2015/1/23 14:00,,,,1.84,11.1,0,0,0,1,5.6,ñkñkêº
2015/1/23 15:00,0+,1,40,1.39,9.8,0,0,0,1,5.9,ñkñkêº
2015/1/23 16:00,,,,0.8,8.3,0,0,0,1,7.2,ñkêº
2015/1/23 17:00,,,,0.2,7.1,0,0,0,0.7,7.5,ñkñkêº
2015/1/23 18:00,0+,1,40,0,6,0,0,0,0,7.7,ñkñkêº
2015/1/23 19:00,,,,0,5.4,0,0,0,0,6.5,ñkñkêº
2015/1/23 20:00,,,,0,4.9,0,0,0,0,6.7,ñkñkêº
2015/1/23 21:00,0+,1,30,0,4.8,0,0,0,0,6.4,ñkñkêº
2015/1/23 22:00,,,,0,4.4,0,0,0,0,5.9,ñkñkêº
2015/1/23 23:00,,,,0,4,0,0,0,0,6.3,ñkñkêº
2015/1/24 0:00,,,,0,3.9,0,0,0,0,6.6,ñkñkêº
2016/1/23 1:00,,,,0,3,0,0,0,0,4.1,ñkñkêº
2016/1/23 2:00,,,,0,2.9,0,0,0,0,4.6,ñkêº
2016/1/23 3:00,10-,4,20,0,3.1,0,0,0,0,2.8,ñkñkêº
2016/1/23 4:00,,,,0,2.9,0,0,0,0,4.1,ñkñkêº
