date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/15 14:00,,,,1.74,6.2,0,,0,1,3.8,ñk
2001/1/15 15:00,1,1,15,1.24,4.8,0,,0,1,4.9,ñkñkêº
2001/1/15 16:00,,,,0.32,4.9,0,,0,0.4,4,ñkñkêº
2001/1/15 17:00,,,,0.06,4.4,0,,0,0,4.6,ñkñkêº
2001/1/15 18:00,0+,1,20,0,3.9,0,,0,,3.9,ñkñkêº
2001/1/15 19:00,,,,,3.4,0,,0,,3.6,ñkñkêº
2001/1/15 20:00,,,,,3,0,,0,,2.6,ñkñkêº
2001/1/15 21:00,0,1,15,,2.2,0,,0,,3.4,ñkñkêº
2001/1/15 22:00,,,,,1.9,0,,0,,3.4,ñkñkêº
2001/1/15 23:00,,,,,1.3,0,,0,,3.2,ñkñkêº
2001/1/16 0:00,,,,,1.1,0,,0,,2.4,ñkñkêº
2002/1/15 1:00,,,,,7.4,0,,0,,2.1,ñkêº
2002/1/15 2:00,,,,,7.2,0,,0,,1.7,ñkêº
2002/1/15 3:00,2,2,10,,7.2,0,,0,,2.6,ñkêº
2002/1/15 4:00,,,,,7.2,0,,0,,1.9,ñkñkêº
2002/1/15 5:00,,,,,7.1,0,,0,,1.9,ñkñkêº
2002/1/15 6:00,0,1,10,,5.6,0,,0,,1.2,ñkêº
2002/1/15 7:00,,,,0.01,5.6,0,,0,0,1.4,êºìÏêº
2002/1/15 8:00,,,,0.2,6.9,0,,0,0,1.4,êºìÏêº
2002/1/15 9:00,7,2,5,0.62,8.5,0,,0,0.9,0.5,ñk
2002/1/15 10:00,,,,1.05,10.7,0,,0,1,1.1,ìÏìÏìå
2002/1/15 11:00,,,,1.09,11.4,0,,0,0.8,2.4,ìÏìÏêº
2002/1/15 12:00,10-,3,4,1.55,13.5,0,,0,1,1.6,ìÏêº
2002/1/15 13:00,,,,1.33,14.2,0,,0,0.9,2.1,ìÏìÏêº
2002/1/15 14:00,,,,1.1,16.8,0,,0,0.7,1.2,ìÏêº
2002/1/15 15:00,10-,3,5,0.81,17.8,0,,0,0.7,2.8,ìÏêº
2002/1/15 16:00,,,,0.32,17.2,0,,0,0.1,3.5,ìÏêº
2002/1/15 17:00,,,,0.06,16.2,0,,0,0,2.1,ìÏêº
2002/1/15 18:00,10-,3,7,0,15.1,0,,0,,2.7,ìÏêº
2002/1/15 19:00,,,,,15.3,0,,0,,3,ìÏêº
2002/1/15 20:00,,,,,15.5,0,,0,,4.5,ìÏêº
2002/1/15 21:00,6,2,8,,14.7,0,,0,,2.2,ìÏìÏêº
2002/1/15 22:00,,,,,15.5,0,,0,,2.2,ìÏêº
2002/1/15 23:00,,,,,14.7,0,,0,,2.4,ìÏêº
2002/1/16 0:00,,,,,14.6,0,,0,,1.2,ìÏ
2003/1/15 1:00,,,,,6.3,0,,0,,4.5,ñkñkêº
2003/1/15 2:00,,,,,5.8,0,,0,,4.7,ñkñkêº
2003/1/15 3:00,2,2,30,,4.8,0,,0,,5.6,ñkñkêº
2003/1/15 4:00,,,,,4.1,0,,0,,6.8,ñkêº
2003/1/15 5:00,,,,,3.8,0,,0,,4.9,ñkñkêº
2003/1/15 6:00,3,2,30,,3.3,0,,0,,6.2,ñkñkêº
2003/1/15 7:00,,,,0,2.9,0,,0,0,6.5,ñkñkêº
2003/1/15 8:00,,,,0.14,3.1,0,,0,0.3,7,ñkñkêº
2003/1/15 9:00,2,2,40,0.93,3.4,0,,0,1,7.4,ñkñkêº
2003/1/15 10:00,,,,1.5,4,0,,0,1,5.5,ñkêº
2003/1/15 11:00,,,,1.9,5.1,0,,0,1,4.9,ñkñkêº
2003/1/15 12:00,1,1,40,2.07,5.4,0,,0,1,5.7,ñkñkêº
2003/1/15 13:00,,,,2.05,6,0,,0,1,4.5,ñkêº
2003/1/15 14:00,,,,1.75,6.2,0,,0,1,3.4,ñkñkêº
2003/1/15 15:00,1,1,40,1.22,5.7,0,,0,1,5.2,ñkêº
2003/1/15 16:00,,,,0.66,5.4,0,,0,1,7.2,ñkñkêº
2003/1/15 17:00,,,,0.12,4.3,0,,0,0.5,4.3,ñkñkêº
2003/1/15 18:00,1,1,35,0,3.3,0,,0,,4.8,ñk
2003/1/15 19:00,,,,,2.7,0,,0,,4.5,ñk
2003/1/15 20:00,,,,,2.1,0,,0,,4,ñkñkêº
2003/1/15 21:00,0,1,30,,1.9,0,,0,,3,ñkñkêº
2003/1/15 22:00,,,,,1.4,0,,0,,2.7,ñkñkêº
2003/1/15 23:00,,,,,1.4,0,,0,,2.7,ñk
2003/1/16 0:00,,,,,1.2,0,,0,,1.5,êº
2004/1/15 1:00,,,,,3,0,,0,,4.1,êºñkêº
2004/1/15 2:00,,,,,3.2,0,,0,,5.9,ñkêº
2004/1/15 3:00,0,1,40,,2.9,0,,0,,2.8,ñkêº
2004/1/15 4:00,,,,,3.3,0,,0,,5.1,ñkñkêº
2004/1/15 5:00,,,,,3.6,0,,0,,5.8,ñkñkêº
2004/1/15 6:00,0,1,40,,3.4,0,,0,,5.6,ñkñkêº
2004/1/15 7:00,,,,0.01,3.6,0,,0,0,4.2,ñkêº
2004/1/15 8:00,,,,0.2,4.1,0,,0,0.9,6.2,ñkêº
2004/1/15 9:00,0,1,50,0.92,4.8,0,,0,1,7.4,ñkêº
2004/1/15 10:00,,,,1.49,6.1,0,,0,1,4.9,ñkêº
2004/1/15 11:00,,,,,7,0,,0,1,2.7,ñkêº
2004/1/15 12:00,1,1,40,2.07,7.7,0,,0,1,4.6,ñkêº
2004/1/15 13:00,,,,2.04,8.2,0,,0,1,4,ñkêº
2004/1/15 14:00,,,,1.79,8.7,0,,0,1,5,ñkêº
2004/1/15 15:00,0+,1,40,1.3,7.9,0,,0,1,5.4,ñkñkêº
2004/1/15 16:00,,,,0.69,7.1,0,,0,1,6.7,ñkñkêº
2004/1/15 17:00,,,,0.13,6.9,0,,0,0.5,7.5,ñkêº
2004/1/15 18:00,1,1,30,0,6.4,0,,0,,5.8,ñkñkêº
2004/1/15 19:00,,,,,5.5,0,,0,,6,ñk
2004/1/15 20:00,,,,,4.8,0,,0,,4.9,ñkñkêº
2004/1/15 21:00,3,2,30,,4.3,0,,0,,7,ñkñkêº
2004/1/15 22:00,,,,,3.4,0,,0,,8.5,ñkñkêº
2004/1/15 23:00,,,,,3.2,0,,0,,5,ñk
2004/1/16 0:00,,,,,3.1,0,,0,,7.6,ñkñkêº
2005/1/15 1:00,,,,,6.6,0,,0,,4.3,ñk
2005/1/15 2:00,,,,,6,0,,0,,3.6,ñkñkìå
2005/1/15 3:00,10,10,15,,5.2,0,,0,,3.8,ñkñkêº
2005/1/15 4:00,,,,,3.7,0,,0,,2.5,ñkñkêº
2005/1/15 5:00,,,,,3.6,0,,0,,3.9,ñkñkêº
2005/1/15 6:00,10,10,6,,3.4,0,,0,,3.1,ñkñkêº
2005/1/15 7:00,,,,0,3.9,0.5,,0,0,6,ñkñkêº
2005/1/15 8:00,,,,0.05,3.4,0,,0,0,3.7,ñkñkêº
2005/1/15 9:00,10,10,6,0.13,3.4,0,,0,0,4.7,ñkñkêº
2005/1/15 10:00,,,,0.31,4.2,0,,0,0,6.2,ñkñkêº
2005/1/15 11:00,,,,0.29,3.9,0.5,,0,0,7.3,ñkñkêº
2005/1/15 12:00,10,10,8,0.28,4.6,1,,0,0,4.5,ñk
2005/1/15 13:00,,,,0.19,4.5,1,,0,0,6.1,ñkñkêº
2005/1/15 14:00,,,,0.14,4.7,1.5,,0,0,5.8,ñk
2005/1/15 15:00,10,10,5,0.11,4.9,1,,0,0,6.5,ñk
2005/1/15 16:00,,,,0.05,4.6,1.5,,0,0,8.6,ñk
2005/1/15 17:00,,,,0.01,4.4,1,,0,0,8,ñkñkêº
2005/1/15 18:00,10,10,5,0,4,1,,0,,6.4,ñkñkêº
2005/1/15 19:00,,,,,3.8,1,,0,,9.3,ñk
2005/1/15 20:00,,,,,3.2,0.5,,0,,7.3,ñkñkêº
2005/1/15 21:00,10,10,3.5,,2.7,1.5,,0,,6.7,ñkñkêº
2005/1/15 22:00,,,,,2.8,2.5,,0,,7.3,ñkñkêº
2005/1/15 23:00,,,,,2.9,3.5,,0,,4.3,ñkñkêº
2005/1/16 0:00,,,,,3.1,4.5,,0,,5.6,ñkñkêº
2006/1/15 1:00,,,,,10.7,0,0,0,,5.1,ñk
2006/1/15 2:00,,,,,11.2,0,0,0,,5.7,ñkñkêº
2006/1/15 3:00,1,1,30,,11,0,0,0,,5.5,ñkñkêº
2006/1/15 4:00,,,,,10.4,0,0,0,,5,ñkñkêº
2006/1/15 5:00,,,,,10.1,0,0,0,,4.4,ñkñkêº
2006/1/15 6:00,0+,1,40,,9.4,0,0,0,,5.4,ñkñkêº
2006/1/15 7:00,,,,0,8.9,0,0,0,0,5.7,ñkñkêº
2006/1/15 8:00,,,,0.21,8.8,0,0,0,0.8,6.1,ñk
2006/1/15 9:00,1,1,50,0.84,9.7,0,0,0,1,5.8,ñk
2006/1/15 10:00,,,,1.41,11.1,0,0,0,1,6.2,ñk
2006/1/15 11:00,,,,1.86,11.8,0,0,0,1,6.1,ñk
2006/1/15 12:00,1,1,50,2.07,12.6,0,0,0,1,7.5,ñk
2006/1/15 13:00,,,,2.02,13,0,0,0,1,3.5,ñk
2006/1/15 14:00,,,,1.74,13,0,0,0,1,4.2,ñkìå
2006/1/15 15:00,10-,4,50,1.15,12.2,0,0,0,0.7,3.6,ìåñkìå
2006/1/15 16:00,,,,0.28,12.5,0,0,0,0,2.4,ìå
2006/1/15 17:00,,,,0.03,11.6,0,0,0,0,2.9,ìÏìå
2006/1/15 18:00,10-,4,40,0,10.8,0,0,0,,3.1,ìÏìå
2006/1/15 19:00,,,,,10.4,0,0,0,,3.7,ìåìÏìå
2006/1/15 20:00,,,,,9.7,0,0,0,,4.9,ìåìÏìå
2006/1/15 21:00,10,10,30,,9.8,0,0,0,,4.7,ìåìÏìå
2006/1/15 22:00,,,,,9.5,0,0,0,,3.6,ìå
2006/1/15 23:00,,,,,9.2,0,0,0,,2.2,ìåìÏìå
2006/1/16 0:00,,,,,8.4,0.5,0,0,,2.9,ìå
2007/1/15 1:00,,,,,5,0,0,0,,4.6,ñkêº
2007/1/15 2:00,,,,,5,0,0,0,,3.9,ñkñkêº
2007/1/15 3:00,0+,1,30,,5,0,0,0,,3.6,ñkêº
2007/1/15 4:00,,,,,4.4,0,0,0,,4.2,ñkêº
2007/1/15 5:00,,,,,4.6,0,0,0,,3.5,ñkñkêº
2007/1/15 6:00,1,1,30,,4.7,0,0,0,,5,ñkêº
2007/1/15 7:00,,,,0.01,4.7,0,0,0,0,4.7,ñkñkêº
2007/1/15 8:00,,,,0.19,5.2,0,0,0,0.8,4.5,ñkñkêº
2007/1/15 9:00,3,2,40,0.88,6.4,0,0,0,1,2.5,êºñkêº
2007/1/15 10:00,,,,1.43,8.6,0,0,0,1,1.8,ñkñkêº
2007/1/15 11:00,,,,1.78,9.1,0,0,0,1,4.8,ñkêº
2007/1/15 12:00,3,2,40,1.94,10.1,0,0,0,1,4.3,ñkñkêº
2007/1/15 13:00,,,,1.91,10.6,0,0,0,1,2.9,êºñkêº
2007/1/15 14:00,,,,1.71,11.1,0,0,0,1,2.4,êº
2007/1/15 15:00,2,2,40,1.19,10.7,0,0,0,1,1.4,êº
2007/1/15 16:00,,,,0.57,10.9,0,0,0,1,1.8,ìåìÏìå
2007/1/15 17:00,,,,0.09,10.3,0,0,0,0.4,1.5,ìåìÏìå
2007/1/15 18:00,3,2,20,0,10,0,0,0,,1.2,ìÏìå
2007/1/15 19:00,,,,,9.2,0,0,0,,1.7,ìÏìÏêº
2007/1/15 20:00,,,,,9.6,0,0,0,,3.7,ìåìÏìå
2007/1/15 21:00,7,2,20,,9.2,0,0,0,,3,ìåìÏìå
2007/1/15 22:00,,,,,9.2,0,0,0,,2.6,ìå
2007/1/15 23:00,,,,,9.3,0,0,0,,1.2,ñkñkìå
2007/1/16 0:00,,,,,6.8,0,0,0,,2.8,ñk
2008/1/15 1:00,,,,,4.3,0,0,0,,2.8,ñkñkêº
2008/1/15 2:00,,,,,3.9,0,0,0,,3.3,ñkñkêº
2008/1/15 3:00,1,1,30,,3.7,0,0,0,,2.6,ñkñkêº
2008/1/15 4:00,,,,,3.2,0,0,0,,5.6,ñkñkêº
2008/1/15 5:00,,,,,3.3,0,0,0,,4.1,ñkñkêº
2008/1/15 6:00,5,2,30,,3.2,0,0,0,,4.4,ñkñkêº
2008/1/15 7:00,,,,0,3.2,0,0,0,0,6,ñkñkêº
2008/1/15 8:00,,,,0.13,3.6,0,0,0,0.1,4.8,ñkñkêº
2008/1/15 9:00,10-,4,30,0.36,4.1,0,0,0,0,3.9,ñkñkêº
2008/1/15 10:00,,,,0.77,4.5,0,0,0,0,3.1,ñkñkêº
2008/1/15 11:00,,,,1.17,5.3,0,0,0,0.2,3.1,ñkêº
2008/1/15 12:00,6,2,30,1.24,5.6,0,0,0,0.2,2.4,ñk
2008/1/15 13:00,,,,1.86,6.4,0,0,0,1,2.2,ñkñkìå
2008/1/15 14:00,,,,1.63,7,0,0,0,1,2.5,ñkñkìå
2008/1/15 15:00,1,1,30,1.17,7.1,0,0,0,1,2.3,ìåñkìå
2008/1/15 16:00,,,,0.58,7.3,0,0,0,1,2,ñkìå
2008/1/15 17:00,,,,0.08,6.9,0,0,0,0.4,1.6,ìåñkìå
2008/1/15 18:00,1,1,30,0,6.8,0,0,0,,1.3,ìåìÏìå
2008/1/15 19:00,,,,,6.6,0,0,0,,2.6,ìåñkìå
2008/1/15 20:00,,,,,6.5,0,0,0,,1.2,ìåìÏìå
2008/1/15 21:00,10-,4,30,,6.4,0,0,0,,1.1,ìÏìå
2008/1/15 22:00,,,,,6.6,0,0,0,,1,ìåìÏìå
2008/1/15 23:00,,,,,6.8,0,0,0,,0.6,ìÏ
2008/1/16 0:00,,,,,7,0,0,0,,1.4,ñkêº
2009/1/15 1:00,,,,0,5.1,0,0,0,0,2.8,ñkñkêº
2009/1/15 2:00,,,,0,4.4,0,0,0,0,5,ñkêº
2009/1/15 3:00,0,1,30,0,4.1,0,0,0,0,4.7,ñkêº
2009/1/15 4:00,,,,0,3.8,0,0,0,0,4.7,ñkñkêº
2009/1/15 5:00,,,,0,3.4,0,0,0,0,4.2,ñkñkêº
2009/1/15 6:00,0,1,40,0,3.2,0,0,0,0,5.4,ñkñkêº
2009/1/15 7:00,,,,0,2.9,0,0,0,0,5.2,ñkñkêº
2009/1/15 8:00,,,,0.29,3,0,0,0,0.8,4,ñkñkêº
2009/1/15 9:00,0+,1,50,0.95,3.8,0,0,0,1,6.3,ñkñkêº
2009/1/15 10:00,,,,1.54,4.4,0,0,0,1,5.3,ñkñkêº
2009/1/15 11:00,,,,1.94,6,0,0,0,1,7.6,ñkêº
2009/1/15 12:00,0+,1,50,2.13,6.3,0,0,0,1,6.2,ñkêº
2009/1/15 13:00,,,,2.1,7.3,0,0,0,1,4.7,ñkêº
2009/1/15 14:00,,,,1.81,7,0,0,0,1,4.6,ñkñkêº
2009/1/15 15:00,0+,1,50,1.33,6.3,0,0,0,1,4.5,ñkñkêº
2009/1/15 16:00,,,,0.7,5.8,0,0,0,1,3.7,ñkñkìå
2009/1/15 17:00,,,,0.11,5,0,0,0,0.5,4.9,ñkñkêº
2009/1/15 18:00,0+,1,40,0,4.3,0,0,0,0,2.4,ñk
2009/1/15 19:00,,,,0,3.5,0,0,0,0,3.3,ñkñkêº
2009/1/15 20:00,,,,0,3.5,0,0,0,0,4,ñkñkêº
2009/1/15 21:00,0+,1,30,0,3,0,0,0,0,3.6,ñkñkêº
2009/1/15 22:00,,,,0,2.9,0,0,0,0,4.4,ñkêº
2009/1/15 23:00,,,,0,2.7,0,0,0,0,3.7,ñkñkêº
2009/1/16 0:00,,,,0,2.2,0,0,0,0,3.3,ñkñkêº
2010/1/15 1:00,,,,0,2.2,0,0,0,0,1.7,ñkêº
2010/1/15 2:00,,,,0,2.2,0,0,0,0,1.5,ñkñkêº
2010/1/15 3:00,0+,1,30,0,2.2,0,0,0,0,1,ñkñkêº
2010/1/15 4:00,,,,0,1.8,0,0,0,0,1.9,ñkêº
2010/1/15 5:00,,,,0,0.5,0,0,0,0,1,ñkêº
2010/1/15 6:00,0+,1,30,0,0,0,0,0,0,0.3,ìÏìÏêº
2010/1/15 7:00,,,,0,1.9,0,0,0,0,1.9,ñkêº
2010/1/15 8:00,,,,0.26,2.2,0,0,0,0.8,2,êºñkêº
2010/1/15 9:00,0+,1,50,0.86,1.9,0,0,0,1,2.3,ñkñkêº
2010/1/15 10:00,,,,1.46,2.9,0,0,0,1,1.4,ñkêº
2010/1/15 11:00,,,,1.82,4.9,0,0,0,1,1.4,ñkñkêº
2010/1/15 12:00,0+,1,40,1.97,6.4,0,0,0,1,2.2,ìÏìÏìå
2010/1/15 13:00,,,,1.95,7.5,0,0,0,1,1.9,ìå
2010/1/15 14:00,,,,1.55,7.8,0,0,0,1,1.8,ìå
2010/1/15 15:00,0+,1,20,1.1,8,0,0,0,1,1.8,ìåñkìå
2010/1/15 16:00,,,,0.56,7.9,0,0,0,1,3.2,ñkìå
2010/1/15 17:00,,,,0.09,7.5,0,0,0,0.5,2.3,ñkñkìå
2010/1/15 18:00,0+,1,30,0,7,0,0,0,0,2.5,ñkñkìå
2010/1/15 19:00,,,,0,7.2,0,0,0,0,0.9,ñkêº
2010/1/15 20:00,,,,0,6.8,0,0,0,0,1.7,ñkìå
2010/1/15 21:00,0+,1,30,0,6.3,0,0,0,0,0.9,ñk
2010/1/15 22:00,,,,0,5.4,0,0,0,0,2.9,ñkñkêº
2010/1/15 23:00,,,,0,4.7,0,0,0,0,2.1,ñkñkêº
2010/1/16 0:00,,,,0,4.1,0,0,0,0,3.3,ñkñkêº
2011/1/15 1:00,,,,0,2,0,0,0,0,2.5,ñk
2011/1/15 2:00,,,,0,2.1,0,0,0,0,1.8,ñkêº
2011/1/15 3:00,10-,3,15,0,1.5,0,0,0,0,1.9,ñkêº
2011/1/15 4:00,,,,0,1.5,0,0,0,0,2.1,ñkêº
2011/1/15 5:00,,,,0,0.7,0,0,0,0,1,êºñkêº
2011/1/15 6:00,10-,3,15,0,1.1,0,0,0,0,1.8,ñkêº
2011/1/15 7:00,,,,0.01,2.2,0,0,0,0,1.3,ñkñkìå
2011/1/15 8:00,,,,0.11,2.6,0,0,0,0,1.3,ñkêº
2011/1/15 9:00,10-,3,15,0.47,2.3,0,0,0,0,1.4,ñkìå
2011/1/15 10:00,,,,1.07,3.6,0,0,0,0.7,1,êºñkêº
2011/1/15 11:00,,,,1.21,4.9,0,0,0,0.4,1.7,ñkêº
2011/1/15 12:00,10-,4,15,1.14,6.3,0,0,0,0,0.9,ñkñkêº
2011/1/15 13:00,,,,0.73,6.7,0,0,0,0,1.6,ñkêº
2011/1/15 14:00,,,,0.36,7.1,0,0,0,0,1.8,ñkìå
2011/1/15 15:00,10-,4,15,0.46,7.2,0,0,0,0,2,ñkñkìå
2011/1/15 16:00,,,,0.26,7.1,0,0,0,0,2.5,ìåñkìå
2011/1/15 17:00,,,,0.06,6.4,0,0,0,0,3.5,ìåñkìå
2011/1/15 18:00,10-,3,15,0.01,5.9,0,0,0,0,2.7,ìåñkìå
2011/1/15 19:00,,,,0,5.7,0,0,0,0,3.3,ìå
2011/1/15 20:00,,,,0,5.3,0,0,0,0,2.5,ìåñkìå
2011/1/15 21:00,8,2,20,0,4.8,0,0,0,0,2,ñk
2011/1/15 22:00,,,,0,3.8,0,0,0,0,2.3,ñkìå
2011/1/15 23:00,,,,0,3.6,0,0,0,0,1.8,ñkñkêº
2011/1/16 0:00,,,,0,2.4,0,0,0,0,1.8,ñk
2012/1/15 1:00,,,,0,2.8,0,0,0,0,3.8,êºñkêº
2012/1/15 2:00,,,,0,4.2,0,0,0,0,4,ñkêº
2012/1/15 3:00,10-,3,30,0,3.2,0,0,0,0,2.7,ñkñkêº
2012/1/15 4:00,,,,0,2.6,0,0,0,0,2.3,ñkñkìå
2012/1/15 5:00,,,,0,2.6,0,0,0,0,2.4,ñk
2012/1/15 6:00,10-,3,30,0,2.6,0,0,0,0,2,ñkñkìå
2012/1/15 7:00,,,,0.01,2.9,0,0,0,0,0.8,ñkñkêº
2012/1/15 8:00,,,,0.13,2.8,0,0,0,0,1.8,ñkìå
2012/1/15 9:00,10-,3,30,0.43,3.3,0,0,0,0,1.7,ñkñkìå
2012/1/15 10:00,,,,0.87,3.8,0,0,0,0.4,1,ìåìÏìå
2012/1/15 11:00,,,,1.09,4.4,0,0,0,0.2,0.9,ñkìå
2012/1/15 12:00,10-,4,30,1.12,5.2,0,0,0,0.2,0.8,ñkìå
2012/1/15 13:00,,,,1.1,5.7,0,0,0,0.3,1.1,ñkêº
2012/1/15 14:00,,,,0.95,6.4,0,0,0,0.2,0.9,ìÏ
2012/1/15 15:00,10-,4,20,0.63,6.1,0,0,0,0,1.7,ìÏìÏìå
2012/1/15 16:00,,,,0.38,6,0,0,0,0,2.2,ìÏ
2012/1/15 17:00,,,,0.07,6.1,0,0,0,0,1.5,ìÏìÏìå
2012/1/15 18:00,10-,3,20,0,5.5,0,0,0,0,1.5,ìÏìÏêº
2012/1/15 19:00,,,,0,5.3,0,0,0,0,2,êºñkêº
2012/1/15 20:00,,,,0,4.8,0,0,0,0,2,ñkêº
2012/1/15 21:00,10-,3,20,0,5.7,0,0,0,0,2.5,êºñkêº
2012/1/15 22:00,,,,0,5.4,0,0,0,0,4.4,ñkñkêº
2012/1/15 23:00,,,,0,5.2,0,0,0,0,2.8,ñkñkêº
2012/1/16 0:00,,,,0,4.7,0,0,0,0,2.7,ñkñkêº
2013/1/15 1:00,,,,0,3.7,0,0,7,0,4,ñkêº
2013/1/15 2:00,,,,0,3.7,0,0,7,0,4.4,ñkêº
2013/1/15 3:00,0+,1,20,0,3.6,0,0,7,0,4,ñkêº
2013/1/15 4:00,,,,0,3.1,0,0,7,0,5.4,ñkêº
2013/1/15 5:00,,,,0,4.2,0,0,7,0,5.1,ñkêº
2013/1/15 6:00,0,1,20,0,3.7,0,0,7,0,4.1,ñkñkêº
2013/1/15 7:00,,,,0,3.4,0,0,6,0,4.3,ñkêº
2013/1/15 8:00,,,,0.26,3.6,0,0,6,0.5,2.5,ñkñkêº
2013/1/15 9:00,0+,1,50,0.93,3.8,0,0,6,1,5.4,ñkñkêº
2013/1/15 10:00,,,,1.5,4.5,0,0,6,1,2.6,ñkñkêº
2013/1/15 11:00,,,,1.9,5.4,0,0,5,1,3,ñkñkêº
2013/1/15 12:00,0,1,50,2.09,6.2,0,0,5,1,4,ñkñkêº
2013/1/15 13:00,,,,2.05,6.6,0,0,5,1,2.8,ñk
2013/1/15 14:00,,,,1.8,6.5,0,0,5,1,4.5,ñkñkêº
2013/1/15 15:00,4,2,40,1.3,6.1,0,0,5,1,4.7,ñkñkêº
2013/1/15 16:00,,,,0.51,5.6,0,0,5,0.6,4.6,ñkñkêº
2013/1/15 17:00,,,,0.06,5,0,0,5,0,2,ñkñkêº
2013/1/15 18:00,10-,3,30,0,4.8,0,0,5,0,4.2,ñkñkêº
2013/1/15 19:00,,,,0,4.5,0,0,5,0,3.4,ñkñkêº
2013/1/15 20:00,,,,0,4.4,0,0,5,0,3.3,ñkñkêº
2013/1/15 21:00,10-,3,20,0,3.7,0,0,5,0,3.7,ñkñkêº
2013/1/15 22:00,,,,0,3.5,0,0,5,0,2.6,ñk
2013/1/15 23:00,,,,0,3.4,0,0,5,0,2.4,ñkñkêº
2013/1/16 0:00,,,,0,3.4,0,0,5,0,3.4,ñkñkêº
2014/1/15 1:00,,,,0,2.7,0,0,0,0,2.5,ñkñkêº
2014/1/15 2:00,,,,0,2.6,0,0,0,0,2.2,ñkñkêº
2014/1/15 3:00,10,4,20,0,2.1,0,0,0,0,1.6,ñkñkêº
2014/1/15 4:00,,,,0,2.1,0,0,0,0,3.5,ñkñkêº
2014/1/15 5:00,,,,0,2.1,0,0,0,0,4.1,ñkñkêº
2014/1/15 6:00,10,4,20,0,1.9,0,0,0,0,2.9,ñkñkêº
2014/1/15 7:00,,,,0,2.1,0,0,0,0,2.9,ñkñkêº
2014/1/15 8:00,,,,0.03,2,0,0,0,0,2.3,ñkñkêº
2014/1/15 9:00,10,4,30,0.09,2.4,0,0,0,0,1.1,ñk
2014/1/15 10:00,,,,0.18,2.7,0,0,0,0,2.1,ñkñkêº
2014/1/15 11:00,,,,0.33,2.6,0,0,0,0,1.9,ñkñkìå
2014/1/15 12:00,10,4,20,0.19,2.9,0,0,0,0,2.1,ñkñkêº
2014/1/15 13:00,,,,0.35,3.5,0,0,0,0,3.9,ñkêº
2014/1/15 14:00,,,,0.34,3.6,0,0,0,0,2.5,ñkñkêº
2014/1/15 15:00,10-,4,20,0.26,4.3,0,0,0,0,2.5,ñkñkêº
2014/1/15 16:00,,,,0.17,4.2,0,0,0,0,2.1,ñkìå
2014/1/15 17:00,,,,0.11,4.1,0,0,0,0.4,1.6,ñk
2014/1/15 18:00,10-,4,20,0,4.2,0,0,0,0,2.7,ñkìå
2014/1/15 19:00,,,,0,4.2,0,0,0,0,1.4,ñkñkìå
2014/1/15 20:00,,,,0,4,0,0,0,0,1.8,ñkñkêº
2014/1/15 21:00,0+,1,20,0,3.4,0,0,0,0,1.7,ñkñkêº
2014/1/15 22:00,,,,0,3.5,0,0,0,0,2.4,ñk
2014/1/15 23:00,,,,0,3,0,0,0,0,2.3,ñkñkêº
2014/1/16 0:00,,,,0,2.6,0,0,0,0,2.6,ñkêº
2015/1/15 1:00,,,,0,7.5,0,0,0,0,2.1,êºñkêº
2015/1/15 2:00,,,,0,7.1,0,0,0,0,1.3,ñkêº
2015/1/15 3:00,10,4,15,0,7,0,0,0,0,1.8,ñkêº
2015/1/15 4:00,,,,0,7.2,0,0,0,0,1.2,ñkñkêº
2015/1/15 5:00,,,,0,6.8,0,0,0,0,2.4,ñkêº
2015/1/15 6:00,10,4,15,0,6.2,0,0,0,0,1.8,ñkñkêº
2015/1/15 7:00,,,,0,6,0,0,0,0,1.4,ñkñkìå
2015/1/15 8:00,,,,0.05,6.5,0,0,0,0,1.9,ñkñkêº
2015/1/15 9:00,10,10,10,0.12,6.9,0,0,0,0,2.2,ñkñkêº
2015/1/15 10:00,,,,0.19,5.4,0,0,0,0,2.3,ñkñkêº
2015/1/15 11:00,,,,0.19,4.8,1.5,0,0,0,2.7,ñkñkêº
2015/1/15 12:00,10,10,6,0.18,4.8,1.5,0,0,0,2.3,ñkêº
2015/1/15 13:00,,,,0.13,4.8,3,0,0,0,3.6,ñkñkêº
2015/1/15 14:00,,,,0.05,4.4,6,0,0,0,4.1,ñkñkêº
2015/1/15 15:00,10,10,3,0.01,4.1,9.5,0,0,0,4.9,ñkñkêº
2015/1/15 16:00,,,,0.03,4.1,8,0,0,0,5.5,ñkñkêº
2015/1/15 17:00,,,,0.02,3.6,1,0,0,0,7.1,ñkñkêº
2015/1/15 18:00,10,10,5,0,3.5,0,0,0,0,6.1,ñkñkêº
2015/1/15 19:00,,,,0,3.8,1.5,0,0,0,5.6,ñkêº
2015/1/15 20:00,,,,0,4.6,1.5,0,0,0,5.9,ñkñkêº
2015/1/15 21:00,10,10,15,0,5.1,1,0,0,0,2.7,ñk
2015/1/15 22:00,,,,0,5.1,0.5,0,0,0,4.6,ñkñkêº
2015/1/15 23:00,,,,0,5.1,0.5,0,0,0,2,ñkñkìå
2015/1/16 0:00,,,,0,5.5,0,0,0,0,2.2,ñk
2016/1/15 1:00,,,,0,3.8,0,0,0,0,2.5,ñkêº
