date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/17 14:00,,,,1.66,7.3,0,,0,1,4.1,ñkñkêº
2001/1/17 15:00,0+,1,20,1.24,7.1,0,,0,1,4.8,ñkñkêº
2001/1/17 16:00,,,,0.65,6.3,0,,0,1,4.5,ñk
2001/1/17 17:00,,,,0.12,5.2,0,,0,0.6,4.1,ñk
2001/1/17 18:00,0,1,20,0,4.6,0,,0,,4.2,ñk
2001/1/17 19:00,,,,,3.6,0,,0,,3.9,ñk
2001/1/17 20:00,,,,,3.1,0,,0,,4.4,ñkñkêº
2001/1/17 21:00,0+,1,30,,2.8,0,,0,,2.6,ñkñkêº
2001/1/17 22:00,,,,,2.3,0,,0,,2.8,ñkñkêº
2001/1/17 23:00,,,,,2,0,,0,,3.8,ñkñkêº
2001/1/18 0:00,,,,,1.7,0,,0,,3.9,ñkñkêº
2002/1/17 1:00,,,,,8.3,0,,0,,5.5,ñkìå
2002/1/17 2:00,,,,,8.2,0,,0,,5.3,ìåñkìå
2002/1/17 3:00,10,10,6,,7.9,0,,0,,4.1,ìåñkìå
2002/1/17 4:00,,,,,7.1,0,,0,,4.3,ìåñkìå
2002/1/17 5:00,,,,,6.4,1,,0,,4.4,ìå
2002/1/17 6:00,10,10,6,,6.6,0,,0,,3.5,ìåñkìå
2002/1/17 7:00,,,,0,7,0,,0,0,3.5,ìåñkìå
2002/1/17 8:00,,,,0.03,6.8,0.5,,0,0,4.1,ìåñkìå
2002/1/17 9:00,10,10,10,0.12,6.5,0,,0,0,4.7,ìåñkìå
2002/1/17 10:00,,,,0.23,6.2,0,,0,0,5,ñkìå
2002/1/17 11:00,,,,0.3,6,0,,0,0,4.9,ñkìå
2002/1/17 12:00,10,10,12,0.27,5.3,0.5,,0,0,3.6,ìåñkìå
2002/1/17 13:00,,,,0.46,5.8,0,,0,0,3.5,ìåñkìå
2002/1/17 14:00,,,,0.66,6.6,0,,0,0,3.6,ñkìå
2002/1/17 15:00,10,4,12,0.3,6.4,0,,0,0,3.3,ñkìå
2002/1/17 16:00,,,,0.13,7.2,0,,0,0,1.9,ìå
2002/1/17 17:00,,,,0.02,7.2,0,,0,0,1.9,ìåñkìå
2002/1/17 18:00,10,4,20,0,7.4,0,,0,,1.5,ñkìå
2002/1/17 19:00,,,,,7.4,0,,0,,1.5,ñkìå
2002/1/17 20:00,,,,,7.6,0,,0,,2.3,ñk
2002/1/17 21:00,10-,4,15,,7.4,0,,0,,1.5,ñkñkêº
2002/1/17 22:00,,,,,6.9,0,,0,,1.8,êºñkêº
2002/1/17 23:00,,,,,6.4,0,,0,,2.8,ñkêº
2002/1/18 0:00,,,,,5.9,0,,0,,3.7,ñkêº
2003/1/17 1:00,,,,,2.1,0,,0,,1.4,ñkñkêº
2003/1/17 2:00,,,,,2.3,0,,0,,1.3,ñk
2003/1/17 3:00,0,1,20,,2.4,0,,0,,1.4,ñk
2003/1/17 4:00,,,,,2.3,0,,0,,1,ñk
2003/1/17 5:00,,,,,1.3,0,,0,,0.4,ñk
2003/1/17 6:00,0,1,15,,1.7,0,,0,,0.7,êºñkêº
2003/1/17 7:00,,,,0,2.1,0,,0,0,0.9,ñkñkêº
2003/1/17 8:00,,,,0.19,2.2,0,,0,0.8,1.7,ñk
2003/1/17 9:00,0,1,7,0.77,3.8,0,,0,1,1.3,ñkñkêº
2003/1/17 10:00,,,,1.31,6,0,,0,1,1.4,ñk
2003/1/17 11:00,,,,1.71,9.3,0,,0,1,1.6,êºñkêº
2003/1/17 12:00,0,1,7,1.9,10.1,0,,0,1,1.2,ñk
2003/1/17 13:00,,,,1.85,12.3,0,,0,1,1.6,ñkêº
2003/1/17 14:00,,,,1.58,13,0,,0,1,1.9,ìåñkìå
2003/1/17 15:00,0,1,7,1.11,13.6,0,,0,1,1.2,ìå
2003/1/17 16:00,,,,0.53,12.7,0,,0,1,1,ìåìÏìå
2003/1/17 17:00,,,,0.09,12.1,0,,0,0.4,1.4,ìå
2003/1/17 18:00,0,1,8,0,9.8,0,,0,,2,ìÏ
2003/1/17 19:00,,,,,9.4,0,,0,,1.4,ìÏêº
2003/1/17 20:00,,,,,8.2,0,,0,,1.6,êº
2003/1/17 21:00,0,1,7,,9.3,0,,0,,2.7,ñkêº
2003/1/17 22:00,,,,,8.3,0,,0,,2.1,ñkñkêº
2003/1/17 23:00,,,,,7.2,0,,0,,2,êºñkêº
2003/1/18 0:00,,,,,6.6,0,,0,,2.1,êº
2004/1/17 1:00,,,,,2.8,0,,0,,2.8,ñk
2004/1/17 2:00,,,,,2.9,0,,0,,3.2,ñkñkìå
2004/1/17 3:00,10,4,20,,2.7,0,,0,,4,ñk
2004/1/17 4:00,,,,,2.4,0,,0,,3.7,ñk
2004/1/17 5:00,,,,,2.1,0,,0,,5.2,ñk
2004/1/17 6:00,10,4,20,,2.2,0,,0,,2.3,ñkñkêº
2004/1/17 7:00,,,,0,2.3,0,,0,0,3.9,ñkñkêº
2004/1/17 8:00,,,,0.04,2.2,0,,0,0,4.3,ñkñkêº
2004/1/17 9:00,10,4,20,0.11,2.9,0,,0,0,3.4,ñk
2004/1/17 10:00,,,,0.24,2.9,0,,0,0,2,ñkêº
2004/1/17 11:00,,,,0.5,3.3,0,,0,0,2.4,ñkñkìå
2004/1/17 12:00,10,12,10,0.66,3.7,0,,0,0,3.9,ñk
2004/1/17 13:00,,,,0.78,4.4,0,,0,0,4.7,ñkñkêº
2004/1/17 14:00,,,,0.51,3.7,0,,0,0,5.4,ñk
2004/1/17 15:00,10,4,10,0.24,4.4,0,,0,0,5.1,ñk
2004/1/17 16:00,,,,0.11,3.8,0,,0,0,5,ñk
2004/1/17 17:00,,,,0.02,3.9,0,,0,0,5,ñk
2004/1/17 18:00,10,4,10,0,4.1,0,,0,,5.6,ñkñkêº
2004/1/17 19:00,,,,,3.9,0,,0,,3.6,ñkñkêº
2004/1/17 20:00,,,,,3.8,0,,0,,3.6,ñk
2004/1/17 21:00,10,12,10,,3.4,0,,0,,5,ñkñkêº
2004/1/17 22:00,,,,,2.1,0,,0,,4.5,ñkñkêº
2004/1/17 23:00,,,,,1.8,0,,0,,2.8,ñkñkêº
2004/1/18 0:00,,,,,1.8,0,,0,,3.8,ñkñkêº
2005/1/17 1:00,,,,,3.4,0,,0,,0.7,ìÏìå
2005/1/17 2:00,,,,,2.8,0,,0,,0.4,êº
2005/1/17 3:00,7,2,25,,3,0,,0,,1.3,ìåñkìå
2005/1/17 4:00,,,,,3.1,0,,0,,0.3,ñkêº
2005/1/17 5:00,,,,,5.5,0,,0,,1.1,ñkìå
2005/1/17 6:00,1,1,25,,4.4,0,,0,,1.4,ñk
2005/1/17 7:00,,,,0.01,4.9,0,,0,0,2.4,ñk
2005/1/17 8:00,,,,0.24,4.9,0,,0,0.9,2.2,ñkñkêº
2005/1/17 9:00,6,2,40,0.84,6,0,,0,1,4.7,ñkñkêº
2005/1/17 10:00,,,,1.39,8.3,0,,0,1,5.4,ñkñkêº
2005/1/17 11:00,,,,1.81,9.9,0,,0,1,5.2,ñkêº
2005/1/17 12:00,1,1,35,2.03,10.6,0,,0,1,6.2,ñkñkêº
2005/1/17 13:00,,,,1.99,11.2,0,,0,1,5,ñkêº
2005/1/17 14:00,,,,1.71,11.6,0,,0,1,2.2,êºñkêº
2005/1/17 15:00,2,2,35,1.14,11.1,0,,0,0.8,4.5,ñkñkêº
2005/1/17 16:00,,,,0.52,10.4,0,,0,0.7,6.1,ñkñkêº
2005/1/17 17:00,,,,0.13,9.8,0,,0,0.5,5,ñkñkêº
2005/1/17 18:00,2,2,35,0,9.2,0,,0,,4.7,ñkêº
2005/1/17 19:00,,,,,8.4,0,,0,,4.9,êºñkêº
2005/1/17 20:00,,,,,8.3,0,,0,,5.3,êº
2005/1/17 21:00,0,1,35,,8,0,,0,,6.4,êºñkêº
2005/1/17 22:00,,,,,7.6,0,,0,,4.7,êºñkêº
2005/1/17 23:00,,,,,7.4,0,,0,,5,êºñkêº
2005/1/18 0:00,,,,,7.5,0,,0,,3.5,ñkêº
2006/1/17 1:00,,,,,9.4,0,0,0,,2.3,ñkñkêº
2006/1/17 2:00,,,,,9,0,0,0,,3.7,ñkñkêº
2006/1/17 3:00,10,10,5,,8.5,0,0,0,,4.1,ñk
2006/1/17 4:00,,,,,8.2,0,0,0,,4.4,ñkñkêº
2006/1/17 5:00,,,,,8.2,0,0,0,,3.9,ñkñkìå
2006/1/17 6:00,10,4,4,,8.2,0,0,0,,3.6,ñkñkìå
2006/1/17 7:00,,,,0,8.2,0,0,0,0,6.3,ñk
2006/1/17 8:00,,,,0.15,7.8,0,0,0,0.2,6.1,ñkñkêº
2006/1/17 9:00,1,1,50,0.86,8.2,0,0,0,0.9,5,ñk
2006/1/17 10:00,,,,1.41,8.9,0,0,0,1,9.4,ñk
2006/1/17 11:00,,,,1.84,9.5,0,0,0,1,9.7,ñk
2006/1/17 12:00,1,1,40,2.06,9.8,0,0,0,1,8,ñk
2006/1/17 13:00,,,,2.04,10.2,0,0,0,1,3.8,ñk
2006/1/17 14:00,,,,1.14,10.3,0,0,0,0.4,5.4,ñkêº
2006/1/17 15:00,9,4,40,0.39,9.8,0,0,0,0,5.8,ñkñkêº
2006/1/17 16:00,,,,0.21,8.6,0,0,0,0,5.1,ñkñkêº
2006/1/17 17:00,,,,0.04,8.1,0,0,0,0,5.2,ñkñkêº
2006/1/17 18:00,7,2,30,0,6.9,0,0,0,,5.4,ñkñkêº
2006/1/17 19:00,,,,,6.3,0,0,0,,7.6,ñkñkêº
2006/1/17 20:00,,,,,5.8,0,0,0,,6.6,ñkñkêº
2006/1/17 21:00,7,2,25,,5.7,0,0,0,,7.3,ñkñkêº
2006/1/17 22:00,,,,,5.4,0,0,0,,6.3,ñkñkêº
2006/1/17 23:00,,,,,5,0,0,0,,4,ñkñkêº
2006/1/18 0:00,,,,,4.8,0,0,0,,6.2,ñkñkêº
2007/1/17 1:00,,,,,7.1,0,0,0,,3.4,ñk
2007/1/17 2:00,,,,,7.1,0,0,0,,2.6,ñk
2007/1/17 3:00,10-,4,20,,7.1,0,0,0,,3.8,ñkñkêº
2007/1/17 4:00,,,,,6.9,0,0,0,,4.5,ñkñkêº
2007/1/17 5:00,,,,,6.8,0,0,0,,3.4,ñk
2007/1/17 6:00,10,4,15,,6.8,0,0,0,,2.1,ñkñkêº
2007/1/17 7:00,,,,0,6.6,0,0,0,0,2.2,ñkñkêº
2007/1/17 8:00,,,,0.08,6.8,0,0,0,0,2.3,ñk
2007/1/17 9:00,10,10,10,0.19,7.7,0,0,0,0,2.5,ñkñkìå
2007/1/17 10:00,,,,0.34,7.6,0,0,0,0,4.6,ñkñkìå
2007/1/17 11:00,,,,0.27,7.1,0.5,0,0,0,2.8,ñkñkìå
2007/1/17 12:00,10,4,7,0.33,7.2,0,0,0,0,2.5,ñk
2007/1/17 13:00,,,,0.27,7.5,0,0,0,0,4.4,ñkñkêº
2007/1/17 14:00,,,,0.28,7.6,0,0,0,0,4.7,ñk
2007/1/17 15:00,10,4,7,0.17,7.7,0,0,0,0,3.9,ñkñkêº
2007/1/17 16:00,,,,0.08,7.9,0,0,0,0,5,ñkñkêº
2007/1/17 17:00,,,,0.01,7.6,0,0,0,0,4,ñkñkêº
2007/1/17 18:00,10,10,7,0,7.1,0,0,0,,3.9,ñkñkêº
2007/1/17 19:00,,,,,6.8,0.5,0,0,,4.5,ñkñkêº
2007/1/17 20:00,,,,,6.5,0.5,0,0,,3.3,ñkñkìå
2007/1/17 21:00,10,10,4,,6.2,0.5,0,0,,3.3,ñkñkêº
2007/1/17 22:00,,,,,6.2,0.5,0,0,,2.3,ñkñkêº
2007/1/17 23:00,,,,,6.2,0.5,0,0,,3.8,ñkñkêº
2007/1/18 0:00,,,,,6,0,0,0,,2.6,ñk
2008/1/17 1:00,,,,,3.3,0,0,0,,2.3,ñkñkìå
2008/1/17 2:00,,,,,1.9,0,0,0,,1.8,ñkêº
2008/1/17 3:00,10,4,10,,1.7,0,0,0,,1.4,ñkñkêº
2008/1/17 4:00,,,,,2.2,0,0,0,,1.2,ñkìå
2008/1/17 5:00,,,,,2,0,0,0,,2.3,ñkñkìå
2008/1/17 6:00,10,4,10,,1.5,0,0,0,,2.6,ñkìå
2008/1/17 7:00,,,,0,2,0,0,0,0,2.5,ñkìå
2008/1/17 8:00,,,,0.11,2.2,0,0,0,0,2.6,ñk
2008/1/17 9:00,9,4,30,0.6,3.7,0,0,0,0.2,2.7,ñkñkêº
2008/1/17 10:00,,,,1.3,5.1,0,0,0,0.8,5.2,ñkñkêº
2008/1/17 11:00,,,,1.95,6.2,0,0,0,1,6.2,ñkñkêº
2008/1/17 12:00,0+,1,50,2.13,7,0,0,0,1,3.7,ñkñkêº
2008/1/17 13:00,,,,2.09,6.9,0,0,0,1,5.1,ñkêº
2008/1/17 14:00,,,,1.8,7,0,0,0,1,5.3,ñkñkêº
2008/1/17 15:00,1,1,40,1.33,6,0,0,0,1,4.1,ñkñkêº
2008/1/17 16:00,,,,0.71,5.5,0,0,0,1,2.7,ñk
2008/1/17 17:00,,,,0.13,4.8,0,0,0,0.6,3.4,ñkñkêº
2008/1/17 18:00,4,2,40,0,4.1,0,0,0,,2.3,ñkñkêº
2008/1/17 19:00,,,,,3.8,0,0,0,,3.7,ñkñkêº
2008/1/17 20:00,,,,,3.6,0,0,0,,5.9,ñkñkêº
2008/1/17 21:00,10-,3,30,,3.6,0,0,0,,5.8,ñkñkêº
2008/1/17 22:00,,,,,3.3,0,0,0,,3.5,ñkñkêº
2008/1/17 23:00,,,,,3.2,0,0,0,,2.6,ñk
2008/1/18 0:00,,,,,3,0,0,0,,2.7,ñkñkêº
2009/1/17 1:00,,,,0,3.5,0,0,0,0,2.6,êºñkêº
2009/1/17 2:00,,,,0,2.2,0,0,0,0,1.5,ñkêº
2009/1/17 3:00,0,1,30,0,2.7,0,0,0,0,2.3,ñkêº
2009/1/17 4:00,,,,0,2.1,0,0,0,0,2.2,ñkêº
2009/1/17 5:00,,,,0,1.5,0,0,0,0,1.7,ñkñkêº
2009/1/17 6:00,0,1,40,0,1.3,0,0,0,0,0.7,ìÏêº
2009/1/17 7:00,,,,0,1.6,0,0,0,0,1.9,ìÏêº
2009/1/17 8:00,,,,0.27,3.3,0,0,0,0.8,0.7,ìÏ
2009/1/17 9:00,0,1,40,0.89,6.6,0,0,0,1,2.1,ñkêº
2009/1/17 10:00,,,,1.45,7.1,0,0,0,1,1.4,ñk
2009/1/17 11:00,,,,1.85,8.6,0,0,0,1,4.3,ñkêº
2009/1/17 12:00,0,1,30,2.05,10,0,0,0,1,4.2,ñkñkêº
2009/1/17 13:00,,,,2.03,10.5,0,0,0,1,2.9,ñkñkêº
2009/1/17 14:00,,,,1.75,10.9,0,0,0,1,3.4,ñkêº
2009/1/17 15:00,0+,1,30,1.24,10.6,0,0,0,1,1.5,ñk
2009/1/17 16:00,,,,0.64,10.6,0,0,0,1,2.8,ñkñkêº
2009/1/17 17:00,,,,0.1,10.3,0,0,0,0.5,1,ñkñkêº
2009/1/17 18:00,1,1,30,0,9.1,0,0,0,0,1.5,ñkìå
2009/1/17 19:00,,,,0,8.7,0,0,0,0,2.5,ìÏìå
2009/1/17 20:00,,,,0,7.3,0,0,0,0,3.9,ñkêº
2009/1/17 21:00,0+,1,30,0,7,0,0,0,0,2.7,ñkêº
2009/1/17 22:00,,,,0,6.1,0,0,0,0,2.3,ñkêº
2009/1/17 23:00,,,,0,5.6,0,0,0,0,2.5,ñkêº
2009/1/18 0:00,,,,0,5.4,0,0,0,0,2.4,ñkêº
2010/1/17 1:00,,,,0,2.6,0,0,0,0,2.6,ñkñkêº
2010/1/17 2:00,,,,0,2.5,0,0,0,0,2.2,ñkêº
2010/1/17 3:00,0+,1,30,0,2.1,0,0,0,0,3.6,ñk
2010/1/17 4:00,,,,0,2,0,0,0,0,2.8,ñkêº
2010/1/17 5:00,,,,0,1.5,0,0,0,0,3.5,ñkêº
2010/1/17 6:00,0+,1,30,0,2.8,0,0,0,0,2.4,ñkñkêº
2010/1/17 7:00,,,,0,2.4,0,0,0,0,2.2,ñkêº
2010/1/17 8:00,,,,0.28,1.9,0,0,0,0.8,2.3,ñkêº
2010/1/17 9:00,0,1,50,0.93,2.5,0,0,0,1,2.4,êºñkêº
2010/1/17 10:00,,,,1.5,3.8,0,0,0,1,1.8,ñkêº
2010/1/17 11:00,,,,1.92,5.8,0,0,0,1,2.2,ñkêº
2010/1/17 12:00,0+,1,30,2.08,7.6,0,0,0,1,1.7,ñkñkêº
2010/1/17 13:00,,,,2.04,8.6,0,0,0,1,1.3,ñkêº
2010/1/17 14:00,,,,1.76,8.1,0,0,0,1,2.9,ìÏìÏìå
2010/1/17 15:00,1,1,30,1.27,8,0,0,0,1,2.5,ìÏìÏìå
2010/1/17 16:00,,,,0.66,8.1,0,0,0,1,2,ìÏìÏìå
2010/1/17 17:00,,,,0.11,7.5,0,0,0,0.5,1.4,ìÏ
2010/1/17 18:00,0+,1,30,0,7.6,0,0,0,0,2.4,ñkêº
2010/1/17 19:00,,,,0,7.1,0,0,0,0,2.1,ñkêº
2010/1/17 20:00,,,,0,6.6,0,0,0,0,2.1,ñkêº
2010/1/17 21:00,0+,1,30,0,5.6,0,0,0,0,3.5,ñkêº
2010/1/17 22:00,,,,0,4.9,0,0,0,0,2.9,ñkêº
2010/1/17 23:00,,,,0,4.4,0,0,0,0,2.5,ñkñkêº
2010/1/18 0:00,,,,0,4,0,0,0,0,1.9,ñkñkêº
2011/1/17 1:00,,,,0,0.1,0,0,0,0,2.4,ñkêº
2011/1/17 2:00,,,,0,1.4,0,0,0,0,4,êºñkêº
2011/1/17 3:00,0,1,30,0,1.4,0,0,0,0,3,êºñkêº
2011/1/17 4:00,,,,0,0.2,0,0,0,0,2.1,êºìÏêº
2011/1/17 5:00,,,,0,1.4,0,0,0,0,1.6,êºìÏêº
2011/1/17 6:00,0+,1,30,0,0.3,0,0,0,0,2.3,êºìÏêº
2011/1/17 7:00,,,,0.01,2.1,0,0,0,0,2.2,êº
2011/1/17 8:00,,,,0.31,3,0,0,0,0.8,1.2,êºìÏêº
2011/1/17 9:00,0+,1,50,0.98,4.7,0,0,0,1,1.8,êº
2011/1/17 10:00,,,,1.57,6.1,0,0,0,1,2.5,ìÏêº
2011/1/17 11:00,,,,1.95,8.1,0,0,0,1,3.5,êºìÏêº
2011/1/17 12:00,0+,1,50,2.13,8.9,0,0,0,1,0.9,êºñkêº
2011/1/17 13:00,,,,2.13,10.8,0,0,0,1,4.8,ñkêº
2011/1/17 14:00,,,,1.85,10.1,0,0,0,1,4.3,ñkêº
2011/1/17 15:00,5,2,40,1.16,9.5,0,0,0,0.9,4.4,ñkêº
2011/1/17 16:00,,,,0.42,8.8,0,0,0,0.5,3.5,ñkñkêº
2011/1/17 17:00,,,,0.11,7.9,0,0,0,0.5,3.3,ñkñkêº
2011/1/17 18:00,0+,1,40,0.01,6.7,0,0,0,0,4.8,ñkñkêº
2011/1/17 19:00,,,,0,5.9,0,0,0,0,4.2,ñkñkêº
2011/1/17 20:00,,,,0,5.3,0,0,0,0,3.8,ñkñkêº
2011/1/17 21:00,0+,1,30,0,4.7,0,0,0,0,2.4,ñkêº
2011/1/17 22:00,,,,0,4.7,0,0,0,0,2.9,ñkêº
2011/1/17 23:00,,,,0,4.5,0,0,0,0,2.3,ñkñkêº
2011/1/18 0:00,,,,0,3.9,0,0,0,0,2,ñkêº
2012/1/17 1:00,,,,0,4,0,0,0,0,2.3,ñkñkìå
2012/1/17 2:00,,,,0,3.8,0,0,0,0,3.6,ñkìå
2012/1/17 3:00,10,4,20,0,3.5,0,0,0,0,3.7,ñkìå
2012/1/17 4:00,,,,0,3.3,0,0,0,0,2.2,ñkñkìå
2012/1/17 5:00,,,,0,3.3,0,0,0,0,2.6,ñkñkìå
2012/1/17 6:00,10,4,20,0,3,0,0,0,0,3,ñkñkìå
2012/1/17 7:00,,,,0.01,3,0,0,0,0,3.8,ñkìå
2012/1/17 8:00,,,,0.06,2.8,0,0,0,0,3.4,ñkñkìå
2012/1/17 9:00,10-,4,30,0.43,3.6,0,0,0,0,3.8,ñkìå
2012/1/17 10:00,,,,0.77,3.9,0,0,0,0.2,2.5,ñkñkìå
2012/1/17 11:00,,,,1.73,4.8,0,0,0,0.9,2.2,ñkñkêº
2012/1/17 12:00,0+,1,40,2.09,6.3,0,0,0,1,2.8,ñkñkêº
2012/1/17 13:00,,,,2.03,7.1,0,0,0,1,3.3,ñkñkìå
2012/1/17 14:00,,,,1.76,7.7,0,0,0,1,2.5,ñk
2012/1/17 15:00,1,1,30,1.32,7.3,0,0,0,1,3.4,ñkìå
2012/1/17 16:00,,,,0.68,6.9,0,0,0,1,2.3,ìåìÏìå
2012/1/17 17:00,,,,0.08,6.9,0,0,0,0.2,2.2,ìå
2012/1/17 18:00,7,2,20,0.01,6.2,0,0,0,0,2.3,ìå
2012/1/17 19:00,,,,0,5.8,0,0,0,0,3,ìå
2012/1/17 20:00,,,,0,5.8,0,0,0,0,2.9,ìå
2012/1/17 21:00,3,2,20,0,5.5,0,0,0,0,1.3,ìåñkìå
2012/1/17 22:00,,,,0,5.4,0,0,0,0,1,ìåìÏìå
2012/1/17 23:00,,,,0,3.6,0,0,0,0,1.1,ìÏìÏêº
2012/1/18 0:00,,,,0,3.8,0,0,0,0,2.7,êºñkêº
2013/1/17 1:00,,,,0,2.7,0,0,4,0,3,êºñkêº
2013/1/17 2:00,,,,0,2.3,0,0,4,0,0.8,ñk
2013/1/17 3:00,0,1,10,0,0.9,0,0,4,0,1.7,ñkêº
2013/1/17 4:00,,,,0,1.4,0,0,4,0,1.7,ñkñkêº
2013/1/17 5:00,,,,0,1.6,0,0,4,0,2.5,ñkñkêº
2013/1/17 6:00,1,1,10,0,0.3,0,0,4,0,1.3,ñkêº
2013/1/17 7:00,,,,0,2,0,0,4,0,2,ñkñkìå
2013/1/17 8:00,,,,0.24,1.8,0,0,4,0.5,3.1,ñkñkêº
2013/1/17 9:00,2,2,20,0.9,3.3,0,0,4,1,2.5,ñkñkêº
2013/1/17 10:00,,,,1.54,4.6,0,0,4,1,4.2,ñkñkêº
2013/1/17 11:00,,,,1.97,6.4,0,0,4,1,3.4,ñkñkìå
2013/1/17 12:00,10-,3,30,1.91,7.7,0,0,4,1,4.6,ñkñkêº
2013/1/17 13:00,,,,1.82,7.7,0,0,3,0.9,2.4,ñk
2013/1/17 14:00,,,,1.37,7.8,0,0,3,0.9,1.9,ñkñkìå
2013/1/17 15:00,10-,3,30,0.99,7.8,0,0,2,0.9,1.9,ñkñkìå
2013/1/17 16:00,,,,0.48,7.7,0,0,2,0.6,2.5,ñkñkêº
2013/1/17 17:00,,,,0.07,7.2,0,0,2,0,3.7,ñkñkêº
2013/1/17 18:00,10-,4,30,0,6.4,0,0,2,0,3.8,ñkñkêº
2013/1/17 19:00,,,,0,5.4,0,0,2,0,4,ñkñkêº
2013/1/17 20:00,,,,0,5,0,0,2,0,2.7,ñk
2013/1/17 21:00,10-,4,30,0,3.9,0,0,2,0,2.3,ñkñkìå
2013/1/17 22:00,,,,0,3.7,0,0,2,0,2.5,ñkñkìå
2013/1/17 23:00,,,,0,3.1,0,0,2,0,1.9,ñk
2013/1/18 0:00,,,,0,2.7,0,0,2,0,1.9,ñk
2014/1/17 1:00,,,,0,5.3,0,0,0,0,1.2,ñkñkìå
2014/1/17 2:00,,,,0,4.5,0,0,0,0,2.7,ñkñkêº
2014/1/17 3:00,10-,4,20,0,3.7,0,0,0,0,2.6,ñkñkêº
2014/1/17 4:00,,,,0,3.3,0,0,0,0,2.4,ñk
2014/1/17 5:00,,,,0,3.1,0,0,0,0,2.2,ñk
2014/1/17 6:00,10-,4,20,0,3.4,0,0,0,0,3.2,ñkñkêº
2014/1/17 7:00,,,,0,3.6,0,0,0,0,2.5,ñk
2014/1/17 8:00,,,,0.07,3.9,0,0,0,0,1.8,ñk
2014/1/17 9:00,9,4,30,0.51,4.6,0,0,0,0.2,1.7,ñk
2014/1/17 10:00,,,,1.4,5.7,0,0,0,0.8,3,ñk
2014/1/17 11:00,,,,1.78,6.6,0,0,0,1,2.4,ñkñkêº
2014/1/17 12:00,0+,1,30,2.02,7.8,0,0,0,1,3,ñkñkêº
2014/1/17 13:00,,,,1.99,8.7,0,0,0,1,3.1,ñkêº
2014/1/17 14:00,,,,1.54,8.9,0,0,0,0.9,3.2,ñkêº
2014/1/17 15:00,3,2,30,1.04,9.2,0,0,0,0.8,3.8,ñkñkêº
2014/1/17 16:00,,,,0.64,9.1,0,0,0,1,2.5,êºñkêº
2014/1/17 17:00,,,,0.11,8.4,0,0,0,0.5,3.2,ñkêº
2014/1/17 18:00,0+,1,30,0,7.5,0,0,0,0,4.1,ñkêº
2014/1/17 19:00,,,,0,6.7,0,0,0,0,2.7,ñkñkêº
2014/1/17 20:00,,,,0,5.9,0,0,0,0,2.1,ñkñkêº
2014/1/17 21:00,0,1,30,0,5.2,0,0,0,0,3.8,ñkñkêº
2014/1/17 22:00,,,,0,5,0,0,0,0,2.5,ñkñkêº
2014/1/17 23:00,,,,0,4.5,0,0,0,0,2.7,ñkñkêº
2014/1/18 0:00,,,,0,3.5,0,0,0,0,2.8,ñkñkìå
2015/1/17 1:00,,,,0,6.5,0,0,0,0,3.2,êºñkêº
2015/1/17 2:00,,,,0,5.7,0,0,0,0,2.2,êºñkêº
2015/1/17 3:00,4,2,15,0,5.8,0,0,0,0,2,ñkêº
2015/1/17 4:00,,,,0,4.9,0,0,0,0,2.1,ñkñkêº
2015/1/17 5:00,,,,0,3.9,0,0,0,0,1,êºìÏêº
2015/1/17 6:00,0,1,15,0,3.6,0,0,0,0,2.7,ìÏêº
2015/1/17 7:00,,,,0,4,0,0,0,0,1.5,êºìÏêº
2015/1/17 8:00,,,,0.24,6.5,0,0,0,0.5,2.3,ñkêº
2015/1/17 9:00,0+,1,15,0.86,8.2,0,0,0,1,2.4,ñkñkêº
2015/1/17 10:00,,,,1.41,9.7,0,0,0,1,5.1,ñkêº
2015/1/17 11:00,,,,1.82,10.5,0,0,0,1,5.4,ñkñkêº
2015/1/17 12:00,3,2,15,2.03,11,0,0,0,1,6.7,ñkñkêº
2015/1/17 13:00,,,,1.86,10,0,0,0,0.9,7.3,ñkêº
2015/1/17 14:00,,,,0.44,8.2,0,0,0,0.1,5.5,ñkêº
2015/1/17 15:00,7,2,15,0.5,7.6,0,0,0,0.1,7.3,ñkêº
2015/1/17 16:00,,,,0.55,7.1,0,0,0,0.6,8.5,ñkñkêº
2015/1/17 17:00,,,,0.19,5.4,0,0,0,0.7,5.3,ñkêº
2015/1/17 18:00,0+,1,30,0,4.4,0,0,0,0,6.1,ñkñkêº
2015/1/17 19:00,,,,0,4.4,0,0,0,0,4.3,ñkñkêº
2015/1/17 20:00,,,,0,3.9,0,0,0,0,5,ñkñkêº
2015/1/17 21:00,0+,1,30,0,3.3,0,0,0,0,5.1,ñkêº
2015/1/17 22:00,,,,0,2.5,0,0,0,0,4.4,ñkêº
2015/1/17 23:00,,,,0,2.4,0,0,0,0,3.9,ñkêº
2015/1/18 0:00,,,,0,1.5,0,0,0,0,4.2,ñkêº
2016/1/17 1:00,,,,0,5.5,0,0,0,0,2.4,ñkñkìå
2016/1/17 2:00,,,,0,4.5,0,0,0,0,2.1,ñkñkêº
2016/1/17 3:00,10-,4,20,0,4,0,0,0,0,1.8,ñkìå
2016/1/17 4:00,,,,0,3.7,0,0,0,0,1.7,ñkñkìå
2016/1/17 5:00,,,,0,2.6,0,0,0,0,1.4,ñk
