date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/26 15:00,10,4,15,0.26,7.7,0,,0,0,3.7,ñkìå
2001/1/26 16:00,,,,0.16,7.4,0,,0,0,3.2,ñkñkìå
2001/1/26 17:00,,,,0.06,6.7,0,,0,0,5.3,ìåñkìå
2001/1/26 18:00,9,4,10,0,6.5,0,,0,,4.8,ñkìå
2001/1/26 19:00,,,,,6.1,0,,0,,6.2,ñkìå
2001/1/26 20:00,,,,,5.8,0,,0,,7,ñkìå
2001/1/26 21:00,10,4,10,,5.5,0,,0,,5.8,ñkìå
2001/1/26 22:00,,,,,5,0,,0,,6.1,ñkìå
2001/1/26 23:00,,,,,4.8,0,,0,,5.3,ñkñkìå
2001/1/27 0:00,,,,,4.5,0,,0,,5.6,ñkìå
2002/1/26 1:00,,,,,4.6,0,,0,,4.6,ñkñkêº
2002/1/26 2:00,,,,,4.1,0,,0,,3.5,ñk
2002/1/26 3:00,6,2,30,,3.7,0,,0,,4.3,ñkñkêº
2002/1/26 4:00,,,,,3.2,0,,0,,4.4,ñk
2002/1/26 5:00,,,,,3,0,,0,,3.1,ñkñkêº
2002/1/26 6:00,7,2,30,,3,0,,0,,2.1,ñk
2002/1/26 7:00,,,,0,2.8,0,,0,0,2.7,ñkñkìå
2002/1/26 8:00,,,,0.24,2.9,0,,0,0.3,2.3,ñkñkêº
2002/1/26 9:00,10-,4,15,0.53,3.4,0,,0,0.1,2.5,ñkñkêº
2002/1/26 10:00,,,,0.69,4.3,0,,0,0,3.1,ñk
2002/1/26 11:00,,,,0.96,5.1,0,,0,0,2.3,ñkñkêº
2002/1/26 12:00,10,4,15,0.69,5.6,0,,0,0,3.7,ñkñkêº
2002/1/26 13:00,,,,0.42,5.8,0,,0,0,3.2,ñkñkêº
2002/1/26 14:00,,,,0.25,5.7,0,,0,0,2.4,ñkñkêº
2002/1/26 15:00,10,4,10,0.32,6.2,0,,0,0,2.7,ñk
2002/1/26 16:00,,,,0.06,6.3,0,,0,0,3,ñk
2002/1/26 17:00,,,,0.01,5.5,0,,0,0,4,ñkñkêº
2002/1/26 18:00,10,10,8,0,5.3,0,,0,,4.3,ñkñkêº
2002/1/26 19:00,,,,,3.3,0.5,,0,,3.8,ñkêº
2002/1/26 20:00,,,,,2.8,0.5,,0,,4.9,ñkñkêº
2002/1/26 21:00,10,10,2.5,,2.3,1,,0,,3.4,ñkêº
2002/1/26 22:00,,,,,2.1,1.5,,0,,5.2,ñkñkêº
2002/1/26 23:00,,,,,2.3,2.5,,0,,4.6,ñkñkêº
2002/1/27 0:00,,,,,2.4,3.5,,0,,5.6,ñkñkêº
2003/1/26 1:00,,,,,3.9,0,,0,,3.6,ñkìå
2003/1/26 2:00,,,,,3.8,0,,0,,3.3,ñk
2003/1/26 3:00,0,1,20,,3.4,0,,0,,3,ñkñkìå
2003/1/26 4:00,,,,,3.2,0,,0,,4.2,ñkñkìå
2003/1/26 5:00,,,,,3.2,0,,0,,3.5,ñk
2003/1/26 6:00,0+,1,20,,3.2,0,,0,,3.9,ñkñkìå
2003/1/26 7:00,,,,0.01,3.1,0,,0,0.1,1.9,ìåñkìå
2003/1/26 8:00,,,,0.32,3.8,0,,0,1,2.8,ìåñkìå
2003/1/26 9:00,4,2,30,0.98,4.2,0,,0,1,2.6,ñkñkìå
2003/1/26 10:00,,,,1.49,5.4,0,,0,1,2.3,ñk
2003/1/26 11:00,,,,1.88,6.8,0,,0,1,1,ñkìå
2003/1/26 12:00,7,2,15,2.03,7.4,0,,0,1,1.5,ñkñkìå
2003/1/26 13:00,,,,1.77,7.2,0,,0,1,2.8,ìåìÏìå
2003/1/26 14:00,,,,1.69,7.5,0,,0,1,1.4,ìÏìå
2003/1/26 15:00,9,3,15,1.12,7.5,0,,0,0.9,2.8,ìÏ
2003/1/26 16:00,,,,0.61,8.1,0,,0,0.6,2,ìÏìÏìå
2003/1/26 17:00,,,,0.13,8.2,0,,0,0.1,1.8,ìåìÏìå
2003/1/26 18:00,10-,4,15,0,7.5,0,,0,,3.8,ìåìÏìå
2003/1/26 19:00,,,,,6.6,0,,0,,3.4,ìå
2003/1/26 20:00,,,,,6.5,0,,0,,2.6,ìåñkìå
2003/1/26 21:00,10,4,20,,6.3,0,,0,,2.9,ìåñkìå
2003/1/26 22:00,,,,,6.3,0,,0,,2.2,ìåñkìå
2003/1/26 23:00,,,,,6,0,,0,,1.7,ñk
2003/1/27 0:00,,,,,4.8,0.5,,0,,2,ìåñkìå
2004/1/26 1:00,,,,,4.2,0,,0,,2.7,ñkñkêº
2004/1/26 2:00,,,,,3.8,0,,0,,3,ñkñkêº
2004/1/26 3:00,1,1,40,,3.8,0,,0,,3.2,ñk
2004/1/26 4:00,,,,,3.5,0,,0,,2.1,ñkñkêº
2004/1/26 5:00,,,,,3.3,0,,0,,2.1,ñk
2004/1/26 6:00,0,1,40,,1.8,0,,0,,3.2,ñk
2004/1/26 7:00,,,,0,1.6,0,,0,0,2.3,ñk
2004/1/26 8:00,,,,0.3,2,0,,0,1,1.6,ñkñkìå
2004/1/26 9:00,0,1,40,0.87,4,0,,0,1,1,ñkñkêº
2004/1/26 10:00,,,,1.47,5.2,0,,0,1,4,ñkêº
2004/1/26 11:00,,,,1.91,6.9,0,,0,1,1.6,ñkêº
2004/1/26 12:00,0+,1,20,2.13,7.3,0,,0,1,3.2,ñkñkêº
2004/1/26 13:00,,,,2.11,8,0,,0,1,2,êºìÏêº
2004/1/26 14:00,,,,1.85,8.6,0,,0,1,2.1,êºìÏêº
2004/1/26 15:00,1,1,20,1.31,8.5,0,,0,1,2.8,ìÏìå
2004/1/26 16:00,,,,0.67,8.1,0,,0,1,1.4,ìÏìå
2004/1/26 17:00,,,,0.14,7.8,0,,0,0.4,1,ìÏìÏêº
2004/1/26 18:00,8,2,20,0,7.5,0,,0,,1.7,ìÏêº
2004/1/26 19:00,,,,,7.7,0,,0,,2.3,ìÏêº
2004/1/26 20:00,,,,,7.2,0,,0,,0.7,ìÏìÏìå
2004/1/26 21:00,10-,3,20,,5.8,0,,0,,1.1,êºìÏêº
2004/1/26 22:00,,,,,6.6,0,,0,,4.1,ñk
2004/1/26 23:00,,,,,5.7,0,,0,,2.2,ñk
2004/1/27 0:00,,,,,4.7,0,,0,,3,ñkñkìå
2005/1/26 1:00,,,,,5.3,0.5,,0,,4.8,ìåñkìå
2005/1/26 2:00,,,,,3.6,1,,0,,5.2,ñk
2005/1/26 3:00,10,11,5,,2.2,1,,0,,4.5,ñkñkêº
2005/1/26 4:00,,,,,2.1,1,,0,,3.5,ñk
2005/1/26 5:00,,,,,2.3,1,,0,,4.1,ñk
2005/1/26 6:00,10,10,4,,2.7,0,,0,,3.6,ñk
2005/1/26 7:00,,,,0,2,0.5,,0,0,3.6,ñkñkìå
2005/1/26 8:00,,,,0.03,2.4,0.5,,0,0,2.8,ñkñkìå
2005/1/26 9:00,10,11,3,0.1,2.1,0.5,,0,0,3.5,ñkìå
2005/1/26 10:00,,,,0.18,1.9,0.5,,0,0,5.1,ñkìå
2005/1/26 11:00,,,,0.42,2.7,0,,0,0,4.4,ìåñkìå
2005/1/26 12:00,10,4,4.5,0.78,3.8,0,,0,0,3,ñkìå
2005/1/26 13:00,,,,0.84,4.4,0,,0,0.1,3.6,ñkñkìå
2005/1/26 14:00,,,,1.13,5.3,0,,0,0.4,4.2,ñkìå
2005/1/26 15:00,8,2,6,0.98,5.9,0,,0,0.6,2.6,ñkìå
2005/1/26 16:00,,,,0.63,6.3,0,,0,1,1.8,ñk
2005/1/26 17:00,,,,0.13,6.3,0,,0,0.2,2.5,ñkñkìå
2005/1/26 18:00,2,2,8,0,5.5,0,,0,,1.2,ñkñkìå
2005/1/26 19:00,,,,,5.5,0,,0,,1.4,ìåñkìå
2005/1/26 20:00,,,,,4,0,,0,,2.4,êºìÏêº
2005/1/26 21:00,0+,1,8,,4.6,0,,0,,2.2,ñkêº
2005/1/26 22:00,,,,,5.6,0,,0,,3.9,ñkñkêº
2005/1/26 23:00,,,,,4.9,0,,0,,4.3,ñk
2005/1/27 0:00,,,,,4.3,0,,0,,3.1,ñkñkêº
2006/1/26 1:00,,,,,3.6,0,0,0,,1.6,ñk
2006/1/26 2:00,,,,,3.3,0,0,0,,4.9,ñkêº
2006/1/26 3:00,1,1,40,,1.9,0,0,0,,2.2,êº
2006/1/26 4:00,,,,,2.5,0,0,0,,3.7,êºñkêº
2006/1/26 5:00,,,,,1.8,0,0,0,,2.9,êº
2006/1/26 6:00,1,1,40,,3.1,0,0,0,,3.5,êº
2006/1/26 7:00,,,,0,3.5,0,0,0,0,4.5,êº
2006/1/26 8:00,,,,0.33,4.6,0,0,0,1,2.4,êº
2006/1/26 9:00,0,1,50,0.94,6.1,0,0,0,1,2.9,êº
2006/1/26 10:00,,,,1.54,7.8,0,0,0,1,4.4,êº
2006/1/26 11:00,,,,1.96,8.8,0,0,0,1,3,êº
2006/1/26 12:00,0,1,30,2.16,10.2,0,0,0,1,3.9,êº
2006/1/26 13:00,,,,2.17,11.1,0,0,0,1,4.8,ñkêº
2006/1/26 14:00,,,,1.9,11,0,0,0,1,5.3,ñkñkêº
2006/1/26 15:00,0+,1,30,1.41,10.2,0,0,0,1,4.9,ñkñkêº
2006/1/26 16:00,,,,0.76,9,0,0,0,1,5.1,ñk
2006/1/26 17:00,,,,0.15,7.8,0,0,0,0.4,5.2,ñkñkìå
2006/1/26 18:00,0+,1,25,0,6.8,0,0,0,,7.9,ñkñkêº
2006/1/26 19:00,,,,,6.2,0,0,0,,5.3,ñkñkêº
2006/1/26 20:00,,,,,5.6,0,0,0,,4.4,ñkñkêº
2006/1/26 21:00,0+,1,25,,5.2,0,0,0,,5.4,ñkñkêº
2006/1/26 22:00,,,,,4.9,0,0,0,,4.2,ñkñkêº
2006/1/26 23:00,,,,,4.6,0,0,0,,5,ñkñkêº
2006/1/27 0:00,,,,,4.6,0,0,0,,3.7,ñkñkêº
2007/1/26 1:00,,,,,5.8,0,0,0,,2.3,êºñkêº
2007/1/26 2:00,,,,,5.6,0,0,0,,2.2,êºñkêº
2007/1/26 3:00,7,2,30,,5.4,0,0,0,,1.4,êº
2007/1/26 4:00,,,,,5.6,0,0,0,,1.5,ñkêº
2007/1/26 5:00,,,,,5.9,0,0,0,,1.3,ñkñkêº
2007/1/26 6:00,9,4,20,,5.8,0,0,0,,1.5,ñk
2007/1/26 7:00,,,,0.01,6.5,0,0,0,0,2.6,ñkñkêº
2007/1/26 8:00,,,,0.25,6,0,0,0,0.6,2.1,ñkñkêº
2007/1/26 9:00,8,2,20,0.67,6.5,0,0,0,0.4,1.2,ñkñkêº
2007/1/26 10:00,,,,0.93,6.9,0,0,0,0.2,2.2,ñkñkìå
2007/1/26 11:00,,,,1.02,8.1,0,0,0,0.2,1.2,ñkñkìå
2007/1/26 12:00,7,2,20,1.56,9.4,0,0,0,0.4,3.2,ìå
2007/1/26 13:00,,,,1.35,10.4,0,0,0,0.4,2.2,ìÏìå
2007/1/26 14:00,,,,1.95,11.8,0,0,0,1,3.8,ìÏ
2007/1/26 15:00,7,2,20,1.49,11.9,0,0,0,1,2,ìåìÏìå
2007/1/26 16:00,,,,0.7,11.6,0,0,0,0.9,2.7,ìÏ
2007/1/26 17:00,,,,0.16,11.4,0,0,0,0.4,2.7,ìÏ
2007/1/26 18:00,10-,4,20,0,11.1,0,0,0,,4.3,ìåìÏìå
2007/1/26 19:00,,,,,10.9,0,0,0,,1.6,ìÏìå
2007/1/26 20:00,,,,,11.1,0,0,0,,2,ìÏ
2007/1/26 21:00,10,10,10,,8.8,0,0,0,,4.1,ìÏêº
2007/1/26 22:00,,,,,8.2,1.5,0,0,,2.2,ìÏìÏêº
2007/1/26 23:00,,,,,8.2,0.5,0,0,,2.5,ìÏêº
2007/1/27 0:00,,,,,8.6,0,0,0,,1.6,ìÏ
2008/1/26 1:00,,,,,2.7,0,0,0,,5,ñkñkêº
2008/1/26 2:00,,,,,2.3,0,0,0,,5.9,ñkêº
2008/1/26 3:00,0+,1,30,,1.8,0,0,0,,4.1,ñkñkêº
2008/1/26 4:00,,,,,1.9,0,0,0,,4.6,ñkñkêº
2008/1/26 5:00,,,,,2.2,0,0,0,,5.1,ñkêº
2008/1/26 6:00,4,2,30,,2,0,0,0,,4.4,ñkñkêº
2008/1/26 7:00,,,,0,2,0,0,0,0,3.2,ñkñkêº
2008/1/26 8:00,,,,0.16,2.6,0,0,0,0,3.7,ñkñkêº
2008/1/26 9:00,10-,4,30,0.5,3.4,0,0,0,0,2.9,ñkñkêº
2008/1/26 10:00,,,,0.95,3.9,0,0,0,0.2,3.9,ñkñkêº
2008/1/26 11:00,,,,1.54,4.6,0,0,0,0.5,4.6,ñkñkêº
2008/1/26 12:00,8,2,30,1.78,6.7,0,0,0,0.6,4.6,ñkêº
2008/1/26 13:00,,,,1.99,7,0,0,0,0.9,4.5,ñkêº
2008/1/26 14:00,,,,1.78,7.2,0,0,0,0.9,4.7,ñkêº
2008/1/26 15:00,4,2,30,1.41,7.4,0,0,0,1,4.3,ñkêº
2008/1/26 16:00,,,,0.61,7.3,0,0,0,0.8,4.1,ñkêº
2008/1/26 17:00,,,,0.14,6.8,0,0,0,0.2,4,ñkñkêº
2008/1/26 18:00,2,2,30,0,5.9,0,0,0,,3.4,ñkñkêº
2008/1/26 19:00,,,,,4.6,0,0,0,,3,ñkñkêº
2008/1/26 20:00,,,,,3.9,0,0,0,,3.2,ñkñkêº
2008/1/26 21:00,1,1,30,,3.4,0,0,0,,3.5,ñkñkêº
2008/1/26 22:00,,,,,3.2,0,0,0,,4.4,ñkñkêº
2008/1/26 23:00,,,,,2.8,0,0,0,,4.5,ñkñkêº
2008/1/27 0:00,,,,,2.2,0,0,0,,4.4,ñkñkêº
2009/1/26 1:00,,,,0,3.7,0,0,0,0,2.3,ñkêº
2009/1/26 2:00,,,,0,4.2,0,0,0,0,1.8,ñkñkêº
2009/1/26 3:00,0,1,20,0,3.8,0,0,0,0,2.2,ñkñkêº
2009/1/26 4:00,,,,0,2.7,0,0,0,0,2.3,êºñkêº
2009/1/26 5:00,,,,0,1.4,0,0,0,0,2.3,ñkñkêº
2009/1/26 6:00,0,1,20,0,1.7,0,0,0,0,1.5,êºñkêº
2009/1/26 7:00,,,,0,2.3,0,0,0,0,1.5,ìÏìÏêº
2009/1/26 8:00,,,,0.29,4.2,0,0,0,0.9,0.7,ñkñkìå
2009/1/26 9:00,9,3,40,0.87,5.6,0,0,0,1,0.9,ñkêº
2009/1/26 10:00,,,,1.52,6.6,0,0,0,1,2.6,ìÏìÏêº
2009/1/26 11:00,,,,1.92,8,0,0,0,1,1.7,ìÏìå
2009/1/26 12:00,9,3,30,1.79,9.2,0,0,0,0.9,2.7,ìÏìå
2009/1/26 13:00,,,,1.4,9,0,0,0,0.4,3.2,ìÏ
2009/1/26 14:00,,,,1.02,9.8,0,0,0,0.1,2.7,ìÏìÏìå
2009/1/26 15:00,10-,3,20,1.06,10,0,0,0,0.5,2.8,ìÏìå
2009/1/26 16:00,,,,0.66,10.6,0,0,0,0.6,1.6,ìÏìå
2009/1/26 17:00,,,,0.16,10.2,0,0,0,0.3,2.4,ìÏìÏìå
2009/1/26 18:00,8,2,20,0,9.8,0,0,0,0,0.8,ìÏìÏìå
2009/1/26 19:00,,,,0,9.7,0,0,0,0,1.4,ìÏ
2009/1/26 20:00,,,,0,8.2,0,0,0,0,1.1,ñkñkêº
2009/1/26 21:00,10-,4,20,0,7.5,0,0,0,0,1.7,êºñkêº
2009/1/26 22:00,,,,0,6.6,0,0,0,0,3,êºñkêº
2009/1/26 23:00,,,,0,5.9,0,0,0,0,1.9,êºñkêº
2009/1/27 0:00,,,,0,5.4,0,0,0,0,2.5,ñkêº
2010/1/26 1:00,,,,0,7.6,0,0,0,0,6.7,ñkêº
2010/1/26 2:00,,,,0,6.7,0,0,0,0,6.7,ñkêº
2010/1/26 3:00,0+,1,20,0,6.3,0,0,0,0,5.4,ñkêº
2010/1/26 4:00,,,,0,5.8,0,0,0,0,5.4,ñkñkêº
2010/1/26 5:00,,,,0,5.1,0,0,0,0,5.3,ñkñkêº
2010/1/26 6:00,0,1,20,0,4.7,0,0,0,0,4.3,ñkñkêº
2010/1/26 7:00,,,,0,4.5,0,0,0,0,4.7,ñkñkêº
2010/1/26 8:00,,,,0.35,5.1,0,0,0,0.9,2.9,ñkñkêº
2010/1/26 9:00,0,1,50,1.05,5.8,0,0,0,1,5.8,ñkñkêº
2010/1/26 10:00,,,,1.67,6.4,0,0,0,1,6,ñkñkêº
2010/1/26 11:00,,,,2.1,7.5,0,0,0,1,4.4,ñkñkêº
2010/1/26 12:00,0+,1,50,2.3,8.7,0,0,0,1,3.9,ñk
2010/1/26 13:00,,,,2.25,10.1,0,0,0,1,3.1,ñkñkêº
2010/1/26 14:00,,,,1.97,9.6,0,0,0,1,4.3,ñk
2010/1/26 15:00,0+,1,40,1.49,9.2,0,0,0,1,4.3,ñkêº
2010/1/26 16:00,,,,0.85,8.9,0,0,0,1,5.3,ñkñkêº
2010/1/26 17:00,,,,0.2,8,0,0,0,0.8,5.9,ñkñkêº
2010/1/26 18:00,0+,1,40,0,7.1,0,0,0,0,5.3,ñkñkêº
2010/1/26 19:00,,,,0,6.6,0,0,0,0,4.7,ñkñkêº
2010/1/26 20:00,,,,0,6.4,0,0,0,0,4.2,ñkêº
2010/1/26 21:00,0,1,40,0,5.8,0,0,0,0,4,ñkñkêº
2010/1/26 22:00,,,,0,5.4,0,0,0,0,2.2,ñkêº
2010/1/26 23:00,,,,0,5.2,0,0,0,0,1.9,ñk
2010/1/27 0:00,,,,0,4.7,0,0,0,0,2.8,ñkñkêº
2011/1/26 1:00,,,,0,4.5,0,0,0,0,2.4,ñkñkêº
2011/1/26 2:00,,,,0,4.2,0,0,0,0,2.8,ñkêº
2011/1/26 3:00,1,1,30,0,3.5,0,0,0,0,2.9,ñkêº
2011/1/26 4:00,,,,0,3.1,0,0,0,0,2.4,ñkñkêº
2011/1/26 5:00,,,,0,3.1,0,0,0,0,1.8,ñkêº
2011/1/26 6:00,0+,1,30,0,1.7,0,0,0,0,2,ñkêº
2011/1/26 7:00,,,,0.01,2.3,0,0,0,0,2.6,êºñkêº
2011/1/26 8:00,,,,0.31,3.3,0,0,0,0.9,1.9,ñkêº
2011/1/26 9:00,1,1,30,0.93,4.7,0,0,0,1,2.5,êºñkêº
2011/1/26 10:00,,,,1.53,5.8,0,0,0,1,1.9,ñkìå
2011/1/26 11:00,,,,1.93,6.9,0,0,0,1,1.2,ìÏìÏìå
2011/1/26 12:00,0+,1,20,2.11,7.8,0,0,0,1,1.8,êº
2011/1/26 13:00,,,,2.04,8.9,0,0,0,1,2.8,ìÏ
2011/1/26 14:00,,,,1.78,8.9,0,0,0,1,3.1,ìÏìÏêº
2011/1/26 15:00,6,2,20,0.71,8.2,0,0,0,0.4,3.1,ìÏìÏìå
2011/1/26 16:00,,,,0.18,7.9,0,0,0,0,3.5,êº
2011/1/26 17:00,,,,0.05,7,0,0,0,0,1.5,ìÏêº
2011/1/26 18:00,6,2,30,0.01,7.5,0,0,0,0,3.2,ñkêº
2011/1/26 19:00,,,,0,7.4,0,0,0,0,3.2,ñkñkêº
2011/1/26 20:00,,,,0,5.5,0,0,0,0,3.5,ñkñkêº
2011/1/26 21:00,1,1,30,0,4.5,0,0,0,0,2.3,ñkñkìå
2011/1/26 22:00,,,,0,3.8,0,0,0,0,2,ñkñkìå
2011/1/26 23:00,,,,0,3.6,0,0,0,0,3.1,ñk
2011/1/27 0:00,,,,0,3.5,0,0,0,0,2.8,ñkñkêº
2012/1/26 1:00,,,,0,1.3,0,0,0,0,0.8,ñkêº
2012/1/26 2:00,,,,0,2.5,0,0,0,0,2.2,ñkñkêº
2012/1/26 3:00,0+,1,30,0,2.2,0,0,0,0,4.3,ñkêº
2012/1/26 4:00,,,,0,1.2,0,0,0,0,2.2,ñkñkêº
2012/1/26 5:00,,,,0,1.1,0,0,0,0,5,ñkñkêº
2012/1/26 6:00,0+,1,30,0,0.9,0,0,0,0,1.2,ñk
2012/1/26 7:00,,,,0.01,1,0,0,0,0,1.9,ñk
2012/1/26 8:00,,,,0.35,0.9,0,0,0,0.9,2,ñkñkìå
2012/1/26 9:00,0+,1,40,1,1.8,0,0,0,1,3,ñkêº
2012/1/26 10:00,,,,1.6,2.7,0,0,0,1,3.2,ñkñkêº
2012/1/26 11:00,,,,2.01,4,0,0,0,1,3.4,ñkñkêº
2012/1/26 12:00,1,1,30,2.2,4.8,0,0,0,1,4.1,ñkêº
2012/1/26 13:00,,,,2.23,5.5,0,0,0,1,7.2,ñkêº
2012/1/26 14:00,,,,1.97,6.1,0,0,0,1,4.5,ñkñkêº
2012/1/26 15:00,1,1,30,1.51,5.8,0,0,0,1,4.4,ñkñkêº
2012/1/26 16:00,,,,0.79,5.4,0,0,0,1,3,ñkêº
2012/1/26 17:00,,,,0.23,5.1,0,0,0,0.8,2.4,ñkñkìå
2012/1/26 18:00,0+,1,40,0.01,4.7,0,0,0,0,1.3,ñkñkìå
2012/1/26 19:00,,,,0,4.6,0,0,0,0,1.9,ñk
2012/1/26 20:00,,,,0,4.2,0,0,0,0,1.1,ñkñkìå
2012/1/26 21:00,0,1,30,0,3.9,0,0,0,0,1.7,ñk
2012/1/26 22:00,,,,0,2.4,0,0,0,0,2.2,ìåìÏìå
2012/1/26 23:00,,,,0,2.7,0,0,0,0,1.1,ñkìå
2012/1/27 0:00,,,,0,0.8,0,0,0,0,0.5,êº
2013/1/26 1:00,,,,0,3.2,0,0,0,0,2.4,ñkñkêº
2013/1/26 2:00,,,,0,2.3,0,0,0,0,1.3,ñkêº
2013/1/26 3:00,0,1,30,0,2.4,0,0,0,0,1.7,ìÏìå
2013/1/26 4:00,,,,0,2.1,0,0,0,0,3.3,ìÏìÏêº
2013/1/26 5:00,,,,0,2.2,0,0,0,0,4.7,ìÏìÏêº
2013/1/26 6:00,0,1,30,0,2.4,0,0,0,0,4.3,ìÏìÏêº
2013/1/26 7:00,,,,0,2.3,0,0,0,0,4,ìÏìÏêº
2013/1/26 8:00,,,,0.36,2.5,0,0,0,0.8,5.5,ìÏìÏêº
2013/1/26 9:00,0+,1,50,0.97,3.6,0,0,0,1,4.7,ìÏêº
2013/1/26 10:00,,,,1.59,4.7,0,0,0,1,3.9,ìÏìÏêº
2013/1/26 11:00,,,,2.05,6,0,0,0,1,3.9,ìÏêº
2013/1/26 12:00,9,4,40,1.63,6.1,0,0,0,0.6,3.7,ìÏêº
2013/1/26 13:00,,,,0.87,6.6,0,0,0,0.1,3.4,ñkñkìå
2013/1/26 14:00,,,,1.78,7.1,0,0,0,0.9,3.6,ñkñkìå
2013/1/26 15:00,7,2,40,1.52,6.6,0,0,0,1,3.4,ñk
2013/1/26 16:00,,,,0.81,6.1,0,0,0,0.9,3.3,ñkñkêº
2013/1/26 17:00,,,,0.19,5.1,0,0,0,0.3,3.2,ñkñkêº
2013/1/26 18:00,2,2,40,0,4.4,0,0,0,0,2.8,êºñkêº
2013/1/26 19:00,,,,0,4.1,0,0,0,0,4.1,ñkêº
2013/1/26 20:00,,,,0,3.2,0,0,0,0,4.2,ñkñkêº
2013/1/26 21:00,0+,1,30,0,2.4,0,0,0,0,3.5,ñkñkêº
2013/1/26 22:00,,,,0,2.4,0,0,0,0,4.6,ñkêº
2013/1/26 23:00,,,,0,2.4,0,0,0,0,4.8,ñkêº
2013/1/27 0:00,,,,0,1.8,0,0,0,0,3.3,êºñkêº
2014/1/26 1:00,,,,0,12.5,0,0,0,0,3.3,ìÏìÏêº
2014/1/26 2:00,,,,0,9,0,0,0,0,2.2,êº
2014/1/26 3:00,10,10,10,0,8.7,0,0,0,0,1.6,êºìÏêº
2014/1/26 4:00,,,,0,12.1,0,0,0,0,3.9,ìÏ
2014/1/26 5:00,,,,0,12.6,0,0,0,0,7.1,ìÏìÏêº
2014/1/26 6:00,2,2,20,0,12.7,0,0,0,0,4.6,ìÏ
2014/1/26 7:00,,,,0,12.2,0,0,0,0,3.6,ìÏ
2014/1/26 8:00,,,,0.24,12.7,0,0,0,0.6,3.4,ìÏìÏêº
2014/1/26 9:00,7,2,20,0.36,9.6,0,0,0,0.1,2.3,ñk
2014/1/26 10:00,,,,1.47,10.9,0,0,0,0.9,2,ñkñkêº
2014/1/26 11:00,,,,1.38,12.7,0,0,0,0.6,2.4,ñkêº
2014/1/26 12:00,10-,4,20,1.17,13.7,0,0,0,0.1,4.3,ñkêº
2014/1/26 13:00,,,,1.66,14.4,0,0,0,0.7,6.1,ñkêº
2014/1/26 14:00,,,,1.11,13.5,0,0,0,0.2,5.9,ñkêº
2014/1/26 15:00,4,10,10,1.29,10.8,0,0,0,0.9,7.8,ñkñkêº
2014/1/26 16:00,,,,0.35,9.6,0,0,0,0.3,8.5,ñkñkêº
2014/1/26 17:00,,,,0.2,8.8,0,0,0,0.6,6.6,ñkñkêº
2014/1/26 18:00,0+,1,30,0,7.1,0,0,0,0,7.4,ñkêº
2014/1/26 19:00,,,,0,6,0,0,0,0,6.5,ñkñkêº
2014/1/26 20:00,,,,0,5.2,0,0,0,0,6.5,ñkñkêº
2014/1/26 21:00,0,1,30,0,4.1,0,0,0,0,7.1,ñkñkêº
2014/1/26 22:00,,,,0,3.6,0,0,0,0,7.8,ñkñkêº
2014/1/26 23:00,,,,0,3.3,0,0,0,0,5.2,ñkñkêº
2014/1/27 0:00,,,,0,2.4,0,0,0,0,4.8,ñk
2015/1/26 1:00,,,,0,7.1,0,0,0,0,2,ñkñkêº
2015/1/26 2:00,,,,0,6.2,0,0,0,0,2.2,ñkêº
2015/1/26 3:00,10,10,6,0,5.9,0,0,0,0,2.1,ñkñkêº
2015/1/26 4:00,,,,0,5.9,0,0,0,0,2.7,ñkñkêº
2015/1/26 5:00,,,,0,6.2,0,0,0,0,3.1,ñkñkêº
2015/1/26 6:00,10-,4,15,0,6.3,0,0,0,0,2.2,ñkñkêº
2015/1/26 7:00,,,,0,6.4,0,0,0,0,2.8,ñkñkêº
2015/1/26 8:00,,,,0.09,7.1,0,0,0,0,2.7,ñkñkêº
2015/1/26 9:00,10,4,15,0.18,7.5,0,0,0,0,1.4,ñkñkêº
2015/1/26 10:00,,,,0.54,9.3,0,0,0,0,1.2,ñkñkìå
2015/1/26 11:00,,,,1.41,10.8,0,0,0,0.4,1.6,êºñkêº
2015/1/26 12:00,3,2,10,2.02,11.4,0,0,0,1,2.3,ìÏìå
2015/1/26 13:00,,,,1.9,11.8,0,0,0,1,2.9,ìÏìÏìå
2015/1/26 14:00,,,,1.65,11.7,0,0,0,1,3.3,ìÏìÏìå
2015/1/26 15:00,10-,3,10,1.09,12,0,0,0,1,2.4,ìÏìå
2015/1/26 16:00,,,,0.43,11.9,0,0,0,0,2,ìÏ
2015/1/26 17:00,,,,0.1,10.7,0,0,0,0,1.2,ìåñkìå
2015/1/26 18:00,10-,3,8,0,10.1,0,0,0,0,1.8,ìå
2015/1/26 19:00,,,,0,10.4,0,0,0,0,1,ñkñkìå
2015/1/26 20:00,,,,0,10.7,0,0,0,0,2.1,ñkêº
2015/1/26 21:00,10,4,8,0,10.4,0,0,0,0,2.2,ñkêº
2015/1/26 22:00,,,,0,9.5,0,0,0,0,1.5,ñkñkêº
2015/1/26 23:00,,,,0,8.9,0,0,0,0,2.3,ñkñkêº
2015/1/27 0:00,,,,0,8.1,0.5,0,0,0,1.7,ñk
2016/1/26 1:00,,,,0,1.3,0,0,0,0,1.9,ñkñkêº
2016/1/26 2:00,,,,0,0.6,0,0,0,0,3.2,êºñkêº
