date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/6 14:00,,,,1.7,7.3,0,,0,1,5.8,ñkñkêº
2001/1/6 15:00,0+,1,40,1.23,6.8,0,,0,1,6.2,ñk
2001/1/6 16:00,,,,0.58,6.2,0,,0,1,7.9,ñk
2001/1/6 17:00,,,,0.08,5.4,0,,0,0.5,5.6,ñk
2001/1/6 18:00,0,1,30,0,4.9,0,,0,,4.2,ñk
2001/1/6 19:00,,,,,4.2,0,,0,,4,ñk
2001/1/6 20:00,,,,,4.2,0,,0,,3,ñkñkêº
2001/1/6 21:00,3,2,30,,4,0,,0,,4,ñkñkêº
2001/1/6 22:00,,,,,3.8,0,,0,,3.4,ñkñkêº
2001/1/6 23:00,,,,,3.6,0,,0,,4.8,ñkêº
2001/1/7 0:00,,,,,3.1,0,,0,,4.4,ñkñkêº
2002/1/6 1:00,,,,,3.5,0,,0,,2.6,ñkêº
2002/1/6 2:00,,,,,2.9,0,,0,,3.2,êºñkêº
2002/1/6 3:00,0,1,30,,3.5,0,,0,,4,ñkêº
2002/1/6 4:00,,,,,3.5,0,,0,,3.4,ñkêº
2002/1/6 5:00,,,,,3.1,0,,0,,3.8,ñkêº
2002/1/6 6:00,0,1,40,,3.2,0,,0,,3.9,ñkêº
2002/1/6 7:00,,,,0,1.4,0,,0,0,2.3,êºñkêº
2002/1/6 8:00,,,,0.12,2.9,0,,0,0.6,1.9,ñkñkêº
2002/1/6 9:00,0,1,40,0.87,4.7,0,,0,1,2.6,êº
2002/1/6 10:00,,,,1.44,6.8,0,,0,1,4.5,êºñkêº
2002/1/6 11:00,,,,1.81,7.7,0,,0,1,3.5,êºñkêº
2002/1/6 12:00,0+,1,40,1.98,8.6,0,,0,1,4.3,ñkêº
2002/1/6 13:00,,,,1.94,9.4,0,,0,1,5.1,ñkêº
2002/1/6 14:00,,,,1.67,9.4,0,,0,1,5.3,ñkêº
2002/1/6 15:00,0+,1,40,1.17,9.1,0,,0,1,5.3,ñkñkêº
2002/1/6 16:00,,,,0.57,8.6,0,,0,1,5.9,ñkñkêº
2002/1/6 17:00,,,,0.08,7.9,0,,0,0.5,5.8,ñkñkêº
2002/1/6 18:00,0+,1,35,0,6.9,0,,0,,5.6,ñkñkêº
2002/1/6 19:00,,,,,6.4,0,,0,,4.5,ñkñkêº
2002/1/6 20:00,,,,,6,0,,0,,3.9,ñkñkêº
2002/1/6 21:00,0,1,35,,5.4,0,,0,,3.1,ñkñkêº
2002/1/6 22:00,,,,,5,0,,0,,4,ñkñkêº
2002/1/6 23:00,,,,,4.6,0,,0,,3.3,ñkñkêº
2002/1/7 0:00,,,,,3.6,0,,0,,3,ñkñkêº
2003/1/6 1:00,,,,,1.3,0,,0,,2.6,ñk
2003/1/6 2:00,,,,,1.2,0,,0,,1.2,ñkñkìå
2003/1/6 3:00,0,1,30,,1.3,0,,0,,4.1,ñkñkêº
2003/1/6 4:00,,,,,1.5,0,,0,,2.8,ñkêº
2003/1/6 5:00,,,,,1.6,0,,0,,4.2,ñkêº
2003/1/6 6:00,0,1,30,,0.7,0,,0,,3.4,êºñkêº
2003/1/6 7:00,,,,0,0.7,0,,0,0,2.9,êº
2003/1/6 8:00,,,,0.13,1.8,0,,0,0.6,1.9,êºñkêº
2003/1/6 9:00,0+,1,40,0.85,3.5,0,,0,1,2.3,êºñkêº
2003/1/6 10:00,,,,1.44,5.1,0,,0,1,2.7,êºñkêº
2003/1/6 11:00,,,,1.82,5.7,0,,0,1,3.4,êº
2003/1/6 12:00,1,1,40,2.01,6.9,0,,0,1,4.1,êºìÏêº
2003/1/6 13:00,,,,1.95,7.9,0,,0,1,4.2,êºìÏêº
2003/1/6 14:00,,,,1.64,8.1,0,,0,1,3.9,êº
2003/1/6 15:00,0+,1,25,1.14,7.9,0,,0,1,1.8,ñkñkêº
2003/1/6 16:00,,,,0.56,7.5,0,,0,1,2.9,ñkñkêº
2003/1/6 17:00,,,,0.07,6.6,0,,0,0.5,4.1,ñk
2003/1/6 18:00,0+,1,30,0,6.1,0,,0,,3.5,ñkñkêº
2003/1/6 19:00,,,,,5.2,0,,0,,2.4,ñkñkêº
2003/1/6 20:00,,,,,4.5,0,,0,,2.9,ñkñkêº
2003/1/6 21:00,0,1,30,,4.2,0,,0,,2.7,ñkñkêº
2003/1/6 22:00,,,,,3.8,0,,0,,2.9,ñkêº
2003/1/6 23:00,,,,,3.4,0,,0,,2.6,ñkêº
2003/1/7 0:00,,,,,3.2,0,,0,,3.5,ñkêº
2004/1/6 1:00,,,,,5.8,0,,0,,2.3,ñkñkìå
2004/1/6 2:00,,,,,5.6,0,,0,,2.5,ñk
2004/1/6 3:00,5,2,30,,5.4,0,,0,,1.8,ñk
2004/1/6 4:00,,,,,5.3,0,,0,,1.7,ñkñkêº
2004/1/6 5:00,,,,,5.1,0,,0,,1.7,ñkñkêº
2004/1/6 6:00,0,1,20,,4.5,0,,0,,2.1,ñkñkêº
2004/1/6 7:00,,,,0,4.6,0,,0,0,2.5,ñkñkêº
2004/1/6 8:00,,,,0.13,4.6,0,,0,0.3,2,ñkñkêº
2004/1/6 9:00,0,1,10,0.74,5.2,0,,0,1,1.7,ñk
2004/1/6 10:00,,,,1.29,7,0,,0,1,2,ñkñkìå
2004/1/6 11:00,,,,1.66,6.9,0,,0,1,2.7,ñk
2004/1/6 12:00,2,2,10,1.8,8.9,0,,0,1,3.6,ñkñkìå
2004/1/6 13:00,,,,1.82,9,0,,0,1,3.8,ñkñkìå
2004/1/6 14:00,,,,1.53,9.6,0,,0,1,4,ìåñkìå
2004/1/6 15:00,3,2,10,1.03,9.6,0,,0,1,4.6,ñkñkìå
2004/1/6 16:00,,,,0.58,9.7,0,,0,1,3.4,ñkñkìå
2004/1/6 17:00,,,,0.07,9.1,0,,0,0.3,3.2,ìåñkìå
2004/1/6 18:00,5,2,10,0,8.7,0,,0,,2.9,ìåñkìå
2004/1/6 19:00,,,,,7.6,0,,0,,4.2,ìåñkìå
2004/1/6 20:00,,,,,7,0,,0,,3.4,ìå
2004/1/6 21:00,10-,4,15,,7.1,0,,0,,3,ìå
2004/1/6 22:00,,,,,6.8,0,,0,,2.5,ìåñkìå
2004/1/6 23:00,,,,,6.6,0,,0,,2.2,ìåñkìå
2004/1/7 0:00,,,,,5.3,0,,0,,3.6,ìåñkìå
2005/1/6 1:00,,,,,3.1,0,,0,,1.2,ñkñkêº
2005/1/6 2:00,,,,,1.8,0,,0,,1.1,ñkñkêº
2005/1/6 3:00,1,1,40,,2.9,0,,0,,1.8,ñk
2005/1/6 4:00,,,,,2.1,0,,0,,0.9,ñkñkêº
2005/1/6 5:00,,,,,1.7,0,,0,,1.1,êºñkêº
2005/1/6 6:00,10-,3,40,,2.3,0,,0,,2.8,ñkñkìå
2005/1/6 7:00,,,,0.01,2.1,0,,0,0,2.2,ñk
2005/1/6 8:00,,,,0.16,1.8,0,,0,0,3.2,ñkñkêº
2005/1/6 9:00,10-,4,20,0.53,2,0,,0,0.2,2.9,ñkñkêº
2005/1/6 10:00,,,,0.72,3.1,0,,0,0,1.7,ñk
2005/1/6 11:00,,,,0.84,4,0,,0,0.1,3.5,ñk
2005/1/6 12:00,10-,4,20,0.83,4.1,0,,0,0,2.5,ñk
2005/1/6 13:00,,,,0.79,4.7,0,,0,0,2.6,ñk
2005/1/6 14:00,,,,0.56,4.9,0,,0,0,3.6,ñk
2005/1/6 15:00,10,10,10,0.18,4.4,0,,0,0,2.2,ñkñkêº
2005/1/6 16:00,,,,0.08,3.7,0,,0,0,1.8,ñk
2005/1/6 17:00,,,,0.01,4.2,0,,0,0,1.5,ñkìå
2005/1/6 18:00,10,4,10,0,4,0,,0,,1.8,ñk
2005/1/6 19:00,,,,,3.7,0,,0,,3.3,ñk
2005/1/6 20:00,,,,,3.5,0,,0,,2.5,ñkñkêº
2005/1/6 21:00,10,4,15,,4,0,,0,,3.7,ñkñkêº
2005/1/6 22:00,,,,,4,0,,0,,3.2,ñk
2005/1/6 23:00,,,,,4.1,0,,0,,2.9,ñkñkêº
2005/1/7 0:00,,,,,4.2,0,,0,,2.1,ñk
2006/1/6 1:00,,,,,1.2,0,0,0,,3.6,ñk
2006/1/6 2:00,,,,,1.2,0,0,0,,4,ñkñkêº
2006/1/6 3:00,7,2,35,,0.8,0,0,0,,4.4,ñk
2006/1/6 4:00,,,,,0.6,0,0,0,,5.5,ñkñkêº
2006/1/6 5:00,,,,,0.6,0,0,0,,5.1,ñkñkêº
2006/1/6 6:00,10-,4,30,,0.8,0,0,0,,4,ñk
2006/1/6 7:00,,,,0,0.8,0,0,0,0,2.9,ñkìå
2006/1/6 8:00,,,,0.1,0.8,0,0,0,0,2.5,ñkìå
2006/1/6 9:00,10,4,30,0.35,0.7,0,0,0,0,2.6,ñkìå
2006/1/6 10:00,,,,0.55,1.7,0,0,0,0,2.2,ñk
2006/1/6 11:00,,,,0.84,2.4,0,0,0,0,4.2,ñkñkêº
2006/1/6 12:00,10-,4,25,1.05,3.4,0,0,0,0,3.4,ñk
2006/1/6 13:00,,,,0.8,3.2,0,0,0,0,2.7,ñkñkêº
2006/1/6 14:00,,,,0.47,3.8,0,0,0,0,2.9,ñkñkìå
2006/1/6 15:00,10-,4,20,0.35,3.3,0,0,0,0,3.4,ìåñkìå
2006/1/6 16:00,,,,0.22,3.6,0,0,0,0,0.8,ìå
2006/1/6 17:00,,,,0.02,3.9,0,0,0,0,2,ñk
2006/1/6 18:00,10-,4,20,0,3.6,0,0,0,,2.7,ñkñkìå
2006/1/6 19:00,,,,,2.7,0,0,0,,4.1,ìåñkìå
2006/1/6 20:00,,,,,2.4,0,0,0,,2.6,ìåìÏìå
2006/1/6 21:00,10,4,20,,2.6,0,0,0,,1.3,ñkêº
2006/1/6 22:00,,,,,2.4,0,0,0,,3.6,ñk
2006/1/6 23:00,,,,,2.3,0,0,0,,2.3,ñkñkìå
2006/1/7 0:00,,,,,2,0,0,0,,3.4,ñkñkìå
2007/1/6 1:00,,,,,6.9,0,0,0,,2.8,ñkñkìå
2007/1/6 2:00,,,,,6.4,0,0,0,,2.9,ñkñkêº
2007/1/6 3:00,10,4,15,,5.6,0,0,0,,3.1,ñkñkêº
2007/1/6 4:00,,,,,5.6,0,0,0,,4,ñk
2007/1/6 5:00,,,,,5.4,0,0,0,,4.6,ñkñkêº
2007/1/6 6:00,10,10,8,,4.9,0,0,0,,3.2,ñkñkêº
2007/1/6 7:00,,,,0,4.6,0,0,0,0,3.3,ñkñkêº
2007/1/6 8:00,,,,0.03,4.3,0.5,0,0,0,7.2,ñkñkêº
2007/1/6 9:00,10,10,5,0.08,4.2,1,0,0,0,3.5,ñkñkêº
2007/1/6 10:00,,,,0.08,4.5,2.5,0,0,0,6.6,ñkñkêº
2007/1/6 11:00,,,,0.11,4.1,2.5,0,0,0,4.8,ñkñkêº
2007/1/6 12:00,10,10,3.5,0.07,4.3,5,0,0,0,3.2,ñkñkêº
2007/1/6 13:00,,,,0.06,4.7,6,0,0,0,6.3,ñkñkêº
2007/1/6 14:00,,,,0.06,4.8,5,0,0,0,6.2,ñkñkêº
2007/1/6 15:00,10,10,3,0.04,5.4,6.5,0,0,0,5.9,ñk
2007/1/6 16:00,,,,0.03,6,2,0,0,0,6.2,ñkêº
2007/1/6 17:00,,,,0.01,6.5,1,0,0,0,5.3,ñkêº
2007/1/6 18:00,10-,4,10,0,7.1,0,0,0,,4.5,ñkñkêº
2007/1/6 19:00,,,,,6.9,0,0,0,,3.2,ìÏêº
2007/1/6 20:00,,,,,7.9,0,0,0,,3.1,ìÏ
2007/1/6 21:00,2,2,20,,9.7,0,0,0,,5.1,ìÏêº
2007/1/6 22:00,,,,,7.4,0,0,0,,2.7,ìÏêº
2007/1/6 23:00,,,,,9.3,0,0,0,,6.3,ìÏêº
2007/1/7 0:00,,,,,10,0,0,0,,8.2,ìÏêº
2008/1/6 1:00,,,,,3.5,0,0,0,,1.4,êºñkêº
2008/1/6 2:00,,,,,4,0,0,0,,1.6,ñkêº
2008/1/6 3:00,0,1,20,,2.5,0,0,0,,1.2,ñkêº
2008/1/6 4:00,,,,,3.9,0,0,0,,1.7,êºìÏêº
2008/1/6 5:00,,,,,2.4,0,0,0,,1.5,êºìÏêº
2008/1/6 6:00,0,1,20,,2.4,0,0,0,,0.7,ìÏìÏìå
2008/1/6 7:00,,,,0,3,0,0,0,0,1.2,êº
2008/1/6 8:00,,,,0.24,3.6,0,0,0,0.7,0.7,êºìÏêº
2008/1/6 9:00,0,1,50,0.87,7.2,0,0,0,1,1.7,ìÏìÏêº
2008/1/6 10:00,,,,1.42,9.4,0,0,0,1,1.6,ìÏ
2008/1/6 11:00,,,,1.81,11.3,0,0,0,1,1.3,ìÏ
2008/1/6 12:00,0,1,40,1.95,12.9,0,0,0,1,1.6,ìÏìÏêº
2008/1/6 13:00,,,,1.84,13,0,0,0,1,3.3,ìÏìÏìå
2008/1/6 14:00,,,,1.59,12.5,0,0,0,1,3.4,ìÏìÏìå
2008/1/6 15:00,0,1,30,1.1,13.2,0,0,0,1,2,ìÏìÏìå
2008/1/6 16:00,,,,0.52,12.8,0,0,0,1,2.4,ìÏ
2008/1/6 17:00,,,,0.07,10.5,0,0,0,0.4,0.7,ìÏìÏìå
2008/1/6 18:00,0,1,30,0,9.4,0,0,0,,1,ñkñkìå
2008/1/6 19:00,,,,,8.4,0,0,0,,0.8,ñkìå
2008/1/6 20:00,,,,,7.6,0,0,0,,1,ñkñkêº
2008/1/6 21:00,0,1,20,,7.3,0,0,0,,1.1,êº
2008/1/6 22:00,,,,,6.7,0,0,0,,1.1,ìÏêº
2008/1/6 23:00,,,,,7,0,0,0,,0.9,ñkñkêº
2008/1/7 0:00,,,,,6,0,0,0,,0.3,ìÏìÏìå
2009/1/6 1:00,,,,0,6.5,0,0,0,0,2.4,ñk
2009/1/6 2:00,,,,0,6.2,0,0,0,0,2.4,ñkñkêº
2009/1/6 3:00,10,4,15,0,6.5,0,0,0,0,1.9,ñkñkêº
2009/1/6 4:00,,,,0,6.9,0,0,0,0,2.1,ñkñkêº
2009/1/6 5:00,,,,0,7,0,0,0,0,0.6,ñk
2009/1/6 6:00,1,1,15,0,7.1,0,0,0,0,1.6,ñkñkêº
2009/1/6 7:00,,,,0,6.7,0,0,0,0,3.6,ñkñkêº
2009/1/6 8:00,,,,0.25,7.1,0,0,0,0.7,3.5,ñkêº
2009/1/6 9:00,0+,1,50,0.88,7.7,0,0,0,1,5.1,ñkñkêº
2009/1/6 10:00,,,,1.45,8.8,0,0,0,1,5.1,ñkñkêº
2009/1/6 11:00,,,,1.84,9.9,0,0,0,1,6,ñkñkêº
2009/1/6 12:00,0+,1,50,2.02,11.2,0,0,0,1,6.4,ñkñkêº
2009/1/6 13:00,,,,1.95,11.5,0,0,0,1,3.3,ñkñkêº
2009/1/6 14:00,,,,1.59,11.5,0,0,0,1,3.5,ñkñkêº
2009/1/6 15:00,8,2,40,1.22,11.5,0,0,0,1,3.9,ñkñkêº
2009/1/6 16:00,,,,0.5,11,0,0,0,0.9,2.6,ñkñkêº
2009/1/6 17:00,,,,0.02,10,0,0,0,0,3.9,ñkñkêº
2009/1/6 18:00,5,2,30,0,9.8,0,0,0,0,3.5,ñkêº
2009/1/6 19:00,,,,0,9.5,0,0,0,0,3.7,ñkêº
2009/1/6 20:00,,,,0,8.9,0,0,0,0,2.6,ñkêº
2009/1/6 21:00,8,2,30,0,8.4,0,0,0,0,3.2,ñkñkêº
2009/1/6 22:00,,,,0,8.3,0,0,0,0,4.6,ñkñkêº
2009/1/6 23:00,,,,0,7.8,0,0,0,0,4,ñkñkêº
2009/1/7 0:00,,,,0,7.5,0,0,0,0,3.3,ñkñkêº
2010/1/6 1:00,,,,0,5.2,0,0,0,0,4.1,ñkêº
2010/1/6 2:00,,,,0,5.3,0,0,0,0,3.8,ñkêº
2010/1/6 3:00,0,1,20,0,5.2,0,0,0,0,4,ñkñkêº
2010/1/6 4:00,,,,0,4.4,0,0,0,0,3.4,êºñkêº
2010/1/6 5:00,,,,0,4.8,0,0,0,0,3.9,ñkêº
2010/1/6 6:00,0,1,20,0,4.7,0,0,0,0,2.5,ñkêº
2010/1/6 7:00,,,,0,4,0,0,0,0,3.4,ñkêº
2010/1/6 8:00,,,,0.25,4.1,0,0,0,0.7,3,ñkêº
2010/1/6 9:00,0+,1,50,0.89,5.5,0,0,0,1,4.1,ñkêº
2010/1/6 10:00,,,,1.44,6.9,0,0,0,1,3.1,ñkêº
2010/1/6 11:00,,,,1.82,8.2,0,0,0,1,4.9,ñkêº
2010/1/6 12:00,0+,1,40,1.99,9.3,0,0,0,1,3.8,ñkêº
2010/1/6 13:00,,,,1.93,9.8,0,0,0,1,2.9,êºñkêº
2010/1/6 14:00,,,,1.63,9.9,0,0,0,1,4.2,ñkêº
2010/1/6 15:00,2,2,30,0.74,9.4,0,0,0,0.6,3.2,ñkêº
2010/1/6 16:00,,,,0.12,9.2,0,0,0,0,4.2,ñkêº
2010/1/6 17:00,,,,0.02,8.7,0,0,0,0,3.8,ñkêº
2010/1/6 18:00,2,2,30,0,7.6,0,0,0,0,3.4,ñkêº
2010/1/6 19:00,,,,0,7,0,0,0,0,5,ñkêº
2010/1/6 20:00,,,,0,6.3,0,0,0,0,5,ñkêº
2010/1/6 21:00,0+,1,30,0,6.2,0,0,0,0,5.2,ñkêº
2010/1/6 22:00,,,,0,5.3,0,0,0,0,3.5,ñkêº
2010/1/6 23:00,,,,0,5,0,0,0,0,1.4,êºñkêº
2010/1/7 0:00,,,,0,4.8,0,0,0,0,1,ñkñkìå
2011/1/6 1:00,,,,0,6.6,0,0,0,0,2.2,êº
2011/1/6 2:00,,,,0,7.4,0,0,0,0,2.4,ìÏìÏêº
2011/1/6 3:00,3,2,30,0,7.4,0,0,0,0,5.7,ìÏêº
2011/1/6 4:00,,,,0,6.5,0,0,0,0,3.2,ñkñkêº
2011/1/6 5:00,,,,0,6,0,0,0,0,4,ñkñkêº
2011/1/6 6:00,9,3,30,0,5.8,0,0,0,0,2.3,ñkêº
2011/1/6 7:00,,,,0.01,6.2,0,0,0,0,4.1,ñkêº
2011/1/6 8:00,,,,0.1,6.2,0,0,0,0,4,ñkñkêº
2011/1/6 9:00,3,2,40,0.69,6.2,0,0,0,0.7,4.1,ñkñkêº
2011/1/6 10:00,,,,1.39,7.1,0,0,0,1,6.1,ñkêº
2011/1/6 11:00,,,,1.85,8,0,0,0,1,5.6,ñkñkêº
2011/1/6 12:00,1,1,40,2,8.9,0,0,0,1,4.9,ñkñkêº
2011/1/6 13:00,,,,1.93,9.9,0,0,0,1,4.2,ñkêº
2011/1/6 14:00,,,,1.37,9.1,0,0,0,0.6,5.2,ñkñkêº
2011/1/6 15:00,3,2,40,0.72,8.7,0,0,0,0.5,3.8,ñkñkêº
2011/1/6 16:00,,,,0.49,7.9,0,0,0,0.8,4.4,ñkñkêº
2011/1/6 17:00,,,,0.05,6.9,0,0,0,0.1,2.4,ñkñkêº
2011/1/6 18:00,7,2,20,0,5.6,0,0,0,0,4.2,ñkñkêº
2011/1/6 19:00,,,,0,4.8,0,0,0,0,4.6,ñkñkêº
2011/1/6 20:00,,,,0,4.5,0,0,0,0,4.8,ñkñkêº
2011/1/6 21:00,0+,1,20,0,4.6,0,0,0,0,5.4,ñkñkêº
2011/1/6 22:00,,,,0,4.3,0,0,0,0,4.4,ñkñkêº
2011/1/6 23:00,,,,0,3.5,0,0,0,0,4.1,ñkñkêº
2011/1/7 0:00,,,,0,3.4,0,0,0,0,5.5,ñkñkêº
2012/1/6 1:00,,,,0,4.2,0,0,0,0,2.7,ñkñkêº
2012/1/6 2:00,,,,0,3.8,0,0,0,0,1.9,ñkñkêº
2012/1/6 3:00,0,1,30,0,3.7,0,0,0,0,3.8,ñkñkêº
2012/1/6 4:00,,,,0,3.5,0,0,0,0,2.9,ñkêº
2012/1/6 5:00,,,,0,3.9,0,0,0,0,3.2,ñkêº
2012/1/6 6:00,7,2,30,0,3.9,0,0,0,0,3.3,ñkêº
2012/1/6 7:00,,,,0.01,3.6,0,0,0,0,3.7,ñkêº
2012/1/6 8:00,,,,0.1,3.6,0,0,0,0.1,3.2,ñkêº
2012/1/6 9:00,10-,4,40,0.42,4.8,0,0,0,0,2.2,ñkêº
2012/1/6 10:00,,,,0.67,5.6,0,0,0,0,2.1,ñkêº
2012/1/6 11:00,,,,1.73,7.4,0,0,0,0.8,2.7,ñkêº
2012/1/6 12:00,4,2,40,1.91,8.1,0,0,0,0.9,2.8,êºñkêº
2012/1/6 13:00,,,,1.68,9.4,0,0,0,0.7,1.9,ìÏìÏìå
2012/1/6 14:00,,,,1.61,9.6,0,0,0,1,2.5,ìÏìÏìå
2012/1/6 15:00,1,1,20,1.13,9.4,0,0,0,1,2.5,ìÏìÏìå
2012/1/6 16:00,,,,0.55,8.6,0,0,0,1,3.4,ìÏìÏìå
2012/1/6 17:00,,,,0.08,8.3,0,0,0,0.4,2.7,ìÏìÏìå
2012/1/6 18:00,0,1,30,0,8.5,0,0,0,0,2.8,ìÏ
2012/1/6 19:00,,,,0,8.5,0,0,0,0,3.1,ìÏ
2012/1/6 20:00,,,,0,8.1,0,0,0,0,1.9,ìÏ
2012/1/6 21:00,7,2,20,0,8,0,0,0,0,1.4,ìÏ
2012/1/6 22:00,,,,0,7,0,0,0,0,4.2,êºñkêº
2012/1/6 23:00,,,,0,6.1,0,0,0,0,2.6,ñkêº
2012/1/7 0:00,,,,0,4.7,0,0,0,0,3.4,ñkñkêº
2013/1/6 1:00,,,,0,1.9,0,0,0,0,2.9,ñkêº
2013/1/6 2:00,,,,0,1.3,0,0,0,0,1.9,ñkñkêº
2013/1/6 3:00,0+,1,30,0,1.1,0,0,0,0,0.9,ñk
2013/1/6 4:00,,,,0,-0.7,0,0,0,0,0.4,ìåñkìå
2013/1/6 5:00,,,,0,0.6,0,0,0,0,1.6,ñkñkêº
2013/1/6 6:00,0,1,30,0,-0.8,0,0,0,0,1.6,êºñkêº
2013/1/6 7:00,,,,0,-1.2,0,0,0,0,1.7,ñkêº
2013/1/6 8:00,,,,0.25,0.3,0,0,0,0.5,1.8,êºìÏêº
2013/1/6 9:00,6,2,50,0.87,2.6,0,0,0,1,1.6,ìÏìÏêº
2013/1/6 10:00,,,,1.3,4.6,0,0,0,1,1.4,êº
2013/1/6 11:00,,,,1.1,6.3,0,0,0,0.6,1,êºìÏêº
2013/1/6 12:00,10-,3,50,1.51,7.6,0,0,0,0.9,1.2,êºñkêº
2013/1/6 13:00,,,,1.62,8.8,0,0,0,1,1.2,ñkêº
2013/1/6 14:00,,,,1.03,9.6,0,0,0,0.3,1,ìÏìÏìå
2013/1/6 15:00,10-,3,40,0.62,10.2,0,0,0,0,3.6,êºñkêº
2013/1/6 16:00,,,,0.32,9.9,0,0,0,0,1.7,ñkñkêº
2013/1/6 17:00,,,,0.05,9.2,0,0,0,0,2.2,ñkêº
2013/1/6 18:00,10-,3,30,0,8.1,0,0,0,0,3,ñkêº
2013/1/6 19:00,,,,0,7,0,0,0,0,3.6,ñkêº
2013/1/6 20:00,,,,0,6.4,0,0,0,0,4.5,ñkêº
2013/1/6 21:00,9,3,30,0,5.7,0,0,0,0,3.4,ñkñkêº
2013/1/6 22:00,,,,0,5.1,0,0,0,0,3.2,ñkñkêº
2013/1/6 23:00,,,,0,4.7,0,0,0,0,2,ñkñkêº
2013/1/7 0:00,,,,0,4.3,0,0,0,0,3.1,ñkñkêº
2014/1/6 1:00,,,,0,3.7,0,0,0,0,1.8,ñkñkêº
2014/1/6 2:00,,,,0,4.1,0,0,0,0,1.8,ñkñkìå
2014/1/6 3:00,2,2,20,0,3.5,0,0,0,0,2.5,ñkñkêº
2014/1/6 4:00,,,,0,3.1,0,0,0,0,1.4,ñk
2014/1/6 5:00,,,,0,2.5,0,0,0,0,1.4,ñkñkêº
2014/1/6 6:00,0+,1,20,0,2.4,0,0,0,0,2.5,ñk
2014/1/6 7:00,,,,0,2.6,0,0,0,0,1.9,ñkñkêº
2014/1/6 8:00,,,,0.22,3.1,0,0,0,0.5,1.9,ñkñkêº
2014/1/6 9:00,1,1,50,0.85,3.9,0,0,0,1,1.4,ñk
2014/1/6 10:00,,,,1.38,5.9,0,0,0,1,2.9,ñkñkêº
2014/1/6 11:00,,,,1.76,8,0,0,0,1,4.3,ñkñkêº
2014/1/6 12:00,0+,1,40,1.94,8.8,0,0,0,1,4.3,ñkñkêº
2014/1/6 13:00,,,,1.89,9.9,0,0,0,1,6.1,ñkñkêº
2014/1/6 14:00,,,,1.69,9.5,0,0,0,1,5,ñkñkêº
2014/1/6 15:00,1,1,30,1.21,8.7,0,0,0,1,5.8,ñkñkêº
2014/1/6 16:00,,,,0.61,7.8,0,0,0,1,5.7,ñkñkêº
2014/1/6 17:00,,,,0.08,6.6,0,0,0,0.3,6.1,ñkñkêº
2014/1/6 18:00,0+,1,30,0,5.7,0,0,0,0,5.4,ñkñkêº
2014/1/6 19:00,,,,0,5,0,0,0,0,5.1,ñkñkêº
2014/1/6 20:00,,,,0,4.6,0,0,0,0,5.2,ñkñkêº
2014/1/6 21:00,0,1,30,0,4.1,0,0,0,0,6,ñkñkêº
2014/1/6 22:00,,,,0,4.4,0,0,0,0,3.3,ñk
2014/1/6 23:00,,,,0,4.2,0,0,0,0,3.6,ñk
2014/1/7 0:00,,,,0,3.9,0,0,0,0,3.9,ñkñkêº
2015/1/6 1:00,,,,0,9.3,0,0,0,0,2.5,ìÏìÏêº
2015/1/6 2:00,,,,0,8.9,0,0,0,0,2.8,ìÏ
2015/1/6 3:00,10,4,20,0,9.6,0,0,0,0,4,ìÏ
2015/1/6 4:00,,,,0,10.2,0,0,0,0,4,ìÏ
2015/1/6 5:00,,,,0,7.3,0,0,0,0,2.8,ìÏêº
2015/1/6 6:00,10,4,20,0,11.2,0,0,0,0,5,ìÏìÏêº
2015/1/6 7:00,,,,0,11.4,0,0,0,0,5.8,ìÏìÏêº
2015/1/6 8:00,,,,0.03,11.8,0,0,0,0,5.9,ìÏ
2015/1/6 9:00,10-,4,20,0.1,12.2,0,0,0,0,6.5,ìÏìÏêº
2015/1/6 10:00,,,,0.19,12.7,0,0,0,0,5.1,ìÏ
2015/1/6 11:00,,,,0.57,14.9,0,0,0,0.1,6.6,ìÏìÏêº
2015/1/6 12:00,9,4,25,0.88,14.9,0,0,0,0.1,7.2,ìÏ
2015/1/6 13:00,,,,0.4,14.4,0,0,0,0,5.8,ìÏìÏêº
2015/1/6 14:00,,,,0.14,14.2,0,0,0,0,6.6,ìÏìÏêº
2015/1/6 15:00,10,10,6,0.08,13,1,0,0,0,5.7,ìÏìÏêº
2015/1/6 16:00,,,,0.04,13.3,4.5,0,0,0,5.4,ìÏ
2015/1/6 17:00,,,,0.01,13.4,1,0,0,0,1.9,ìÏêº
2015/1/6 18:00,10-,4,8,0,9,0,0,0,0,3.9,ñkêº
2015/1/6 19:00,,,,0,8.8,0,0,0,0,4.7,ñkêº
2015/1/6 20:00,,,,0,9.2,0,0,0,0,4.8,ñkñkêº
2015/1/6 21:00,2,2,20,0,8.6,0,0,0,0,6.3,ñkêº
2015/1/6 22:00,,,,0,7.5,0,0,0,0,7.6,ñkñkêº
2015/1/6 23:00,,,,0,6.5,0,0,0,0,7.2,ñkñkêº
2015/1/7 0:00,,,,0,6,0,0,0,0,6.8,ñkêº
2016/1/6 1:00,,,,0,8.2,0,0,0,0,1.8,ñkñkìå
2016/1/6 2:00,,,,0,8,0,0,0,0,1.7,ñk
2016/1/6 3:00,10-,4,15,0,8.1,0,0,0,0,1.8,ñkñkêº
