date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/10 15:00,9,4,20,0.39,12.3,0,,0,0,7.7,ñkñkêº
2001/1/10 16:00,,,,0.26,12.1,0,,0,0,5.2,ñkñkêº
2001/1/10 17:00,,,,0.03,11.5,0,,0,0,4.5,ñk
2001/1/10 18:00,10-,4,30,0,11.1,0,,0,,3.4,ñkñkêº
2001/1/10 19:00,,,,,10.5,0,,0,,4.4,ñkñkêº
2001/1/10 20:00,,,,,9.6,0,,0,,5,ñkñkêº
2001/1/10 21:00,10-,4,30,,8.7,0,,0,,4.9,ñkñkêº
2001/1/10 22:00,,,,,7.9,0,,0,,4,ñk
2001/1/10 23:00,,,,,7.1,0,,0,,5.6,ñk
2001/1/11 0:00,,,,,6.5,0,,0,,3.7,ñkñkìå
2002/1/10 1:00,,,,,6.2,0,,0,,3.3,ñkñkêº
2002/1/10 2:00,,,,,5.8,0,,0,,3,ñkñkêº
2002/1/10 3:00,0,1,20,,5.4,0,,0,,3,ñkñkêº
2002/1/10 4:00,,,,,3.9,0,,0,,1.7,êºñkêº
2002/1/10 5:00,,,,,3.4,0,,0,,1.2,êº
2002/1/10 6:00,0,1,20,,3.3,0,,0,,1.2,êºñkêº
2002/1/10 7:00,,,,0,3.1,0,,0,0,1.7,ìÏêº
2002/1/10 8:00,,,,0.12,4.4,0,,0,0.5,2.6,ìÏêº
2002/1/10 9:00,0,1,15,0.78,6.8,0,,0,1,1.4,ìÏêº
2002/1/10 10:00,,,,1.29,9.4,0,,0,1,2.2,ìÏêº
2002/1/10 11:00,,,,1.6,10.4,0,,0,1,2.8,ìÏêº
2002/1/10 12:00,0,1,10,1.69,11.3,0,,0,1,2.4,ìÏêº
2002/1/10 13:00,,,,1.7,11.6,0,,0,1,2.7,ìÏ
2002/1/10 14:00,,,,1.45,12.1,0,,0,1,1.1,ìÏìÏêº
2002/1/10 15:00,0+,1,8,1.01,12.3,0,,0,1,1.5,ìÏìÏìå
2002/1/10 16:00,,,,0.47,11.4,0,,0,1,2.2,ìåìÏìå
2002/1/10 17:00,,,,0.07,11.3,0,,0,0.3,2,ìÏìÏêº
2002/1/10 18:00,2,2,12,0,11,0,,0,,0.7,ìå
2002/1/10 19:00,,,,,11.5,0,,0,,0.8,ìÏìå
2002/1/10 20:00,,,,,10,0,,0,,0.9,ìÏìå
2002/1/10 21:00,9,3,12,,8.9,0,,0,,1,ìåìÏìå
2002/1/10 22:00,,,,,8.3,0,,0,,1.6,êº
2002/1/10 23:00,,,,,7.5,0,,0,,1.3,êºñkêº
2002/1/11 0:00,,,,,6.9,0,,0,,1.4,êºìÏêº
2003/1/10 1:00,,,,,4.7,0,,0,,3.3,ñkñkêº
2003/1/10 2:00,,,,,4.4,0,,0,,3.4,ñkñkêº
2003/1/10 3:00,10-,3,8,,4.3,0,,0,,3.2,ñkñkêº
2003/1/10 4:00,,,,,3.7,0,,0,,1.5,ñk
2003/1/10 5:00,,,,,3.4,0,,0,,2.1,ñk
2003/1/10 6:00,1,1,8,,2.5,0,,0,,1.4,ñkêº
2003/1/10 7:00,,,,0.01,2.2,0,,0,0,1.5,ñkêº
2003/1/10 8:00,,,,0.13,3,0,,0,0.4,0.7,ìÏêº
2003/1/10 9:00,1,1,12,0.78,5.5,0,,0,1,1.3,êºìÏêº
2003/1/10 10:00,,,,1.32,8.3,0,,0,1,0.6,ñkêº
2003/1/10 11:00,,,,1.62,9.9,0,,0,1,1.7,ñkñkêº
2003/1/10 12:00,3,2,12,1.85,11.4,0,,0,1,1.9,ñkêº
2003/1/10 13:00,,,,1.85,12.2,0,,0,1,3.9,ñkñkêº
2003/1/10 14:00,,,,1.53,12.7,0,,0,1,2.9,ñkñkêº
2003/1/10 15:00,10-,3,8,1,12.4,0,,0,1,3.1,ñkñkìå
2003/1/10 16:00,,,,0.44,12.1,0,,0,0.6,2.7,ñkñkêº
2003/1/10 17:00,,,,0.05,11.5,0,,0,0,2.7,ñkñkìå
2003/1/10 18:00,9,3,10,0,10.9,0,,0,,2.5,ìåñkìå
2003/1/10 19:00,,,,,10.1,0,,0,,2.9,ìåìÏìå
2003/1/10 20:00,,,,,9.7,0,,0,,2.1,ìåìÏìå
2003/1/10 21:00,10-,3,12,,9,0,,0,,2.7,ìå
2003/1/10 22:00,,,,,9,0,,0,,3,ñkñkìå
2003/1/10 23:00,,,,,8.2,0,,0,,3.2,ñkñkêº
2003/1/11 0:00,,,,,8.2,0,,0,,2,ñk
2004/1/10 1:00,,,,,4.2,0,,0,,2.2,ñk
2004/1/10 2:00,,,,,3.6,0,,0,,2.8,ñkñkêº
2004/1/10 3:00,7,2,30,,3.5,0,,0,,1.9,ñk
2004/1/10 4:00,,,,,2.9,0,,0,,3,ñkñkêº
2004/1/10 5:00,,,,,2.7,0,,0,,1.5,ñk
2004/1/10 6:00,9,4,25,,2.3,0,,0,,2.7,ñk
2004/1/10 7:00,,,,0,2.1,0,,0,0,1.3,ñkñkêº
2004/1/10 8:00,,,,0.13,1.8,0,,0,0,2.4,ñk
2004/1/10 9:00,3,2,25,0.65,3,0,,0,0.7,2,ñkñkìå
2004/1/10 10:00,,,,1.27,4,0,,0,1,2.4,ñkñkêº
2004/1/10 11:00,,,,1.61,5.4,0,,0,1,1.7,ñkìå
2004/1/10 12:00,0,1,25,1.78,7.6,0,,0,1,1.6,ñk
2004/1/10 13:00,,,,1.73,8.5,0,,0,1,1.1,êº
2004/1/10 14:00,,,,1.45,9.7,0,,0,1,1.9,ìÏêº
2004/1/10 15:00,0,1,25,1.02,10.7,0,,0,1,1.5,ìÏêº
2004/1/10 16:00,,,,0.5,10.2,0,,0,1,1.2,ìÏêº
2004/1/10 17:00,,,,0.07,9.7,0,,0,0.4,0.7,ìåñkìå
2004/1/10 18:00,0,1,15,0,8.3,0,,0,,2.8,ñk
2004/1/10 19:00,,,,,7.3,0,,0,,3.4,ñkñkêº
2004/1/10 20:00,,,,,6.5,0,,0,,1.3,ñkñkêº
2004/1/10 21:00,1,1,15,,6.9,0,,0,,1.8,ñkñkêº
2004/1/10 22:00,,,,,5.4,0,,0,,1.4,ñkñkêº
2004/1/10 23:00,,,,,7.3,0,,0,,3.7,ñkñkêº
2004/1/11 0:00,,,,,7,0,,0,,3.3,ñkñkêº
2005/1/10 1:00,,,,,3.3,0,,0,,3.3,ñkñkêº
2005/1/10 2:00,,,,,3.3,0,,0,,4.6,ñkñkêº
2005/1/10 3:00,5,2,40,,2.9,0,,0,,5.1,ñkñkêº
2005/1/10 4:00,,,,,2,0,,0,,3.4,ñkñkêº
2005/1/10 5:00,,,,,2.1,0,,0,,3.3,ñkñkêº
2005/1/10 6:00,0+,1,40,,2.1,0,,0,,2.9,ñkñkêº
2005/1/10 7:00,,,,0,1.7,0,,0,0,2.2,ñkêº
2005/1/10 8:00,,,,0.15,2.5,0,,0,0.6,2.5,ñkñkêº
2005/1/10 9:00,0+,1,50,0.85,3.6,0,,0,1,1.9,ñkñkêº
2005/1/10 10:00,,,,1.4,5.4,0,,0,1,2.6,ñkñkêº
2005/1/10 11:00,,,,1.72,5.7,0,,0,1,1.4,ñkìå
2005/1/10 12:00,2,2,40,1.89,7.6,0,,0,1,1.9,êºìÏêº
2005/1/10 13:00,,,,1.85,7.5,0,,0,1,3.7,ìÏ
2005/1/10 14:00,,,,1.6,8.5,0,,0,1,2.2,ìÏìå
2005/1/10 15:00,0+,1,40,1.15,8.4,0,,0,1,3.5,ìÏ
2005/1/10 16:00,,,,0.63,8.3,0,,0,1,4.5,ìÏêº
2005/1/10 17:00,,,,0.11,8,0,,0,0.6,4.5,ìÏêº
2005/1/10 18:00,0,1,35,0,7.9,0,,0,,4.1,ìÏêº
2005/1/10 19:00,,,,,7.7,0,,0,,4.8,ìÏêº
2005/1/10 20:00,,,,,7.2,0,,0,,3.7,ìÏêº
2005/1/10 21:00,0,1,30,,6.7,0,,0,,4,ìÏêº
2005/1/10 22:00,,,,,5.5,0,,0,,2.3,ìÏêº
2005/1/10 23:00,,,,,4.9,0,,0,,3.5,ìÏêº
2005/1/11 0:00,,,,,5.7,0,,0,,5.7,ìÏêº
2006/1/10 1:00,,,,,3.4,0,0,0,,2.5,ñk
2006/1/10 2:00,,,,,3.3,0,0,0,,2,ñkñkìå
2006/1/10 3:00,10,12,5,,2.2,0,0,0,,3.4,ñk
2006/1/10 4:00,,,,,1.1,0,0,0,,2.6,ñkñkêº
2006/1/10 5:00,,,,,1.1,0,0,0,,3.9,ñk
2006/1/10 6:00,10,4,8,,1.4,0,0,0,,2.4,ñk
2006/1/10 7:00,,,,0,2.3,0,0,0,0,3.9,ñkñkêº
2006/1/10 8:00,,,,0.04,2.9,0,0,0,0,2.7,ñk
2006/1/10 9:00,10,4,15,0.16,3.2,0,0,0,0,2.6,ñkñkêº
2006/1/10 10:00,,,,0.88,4.4,0,0,0,0.2,3.4,ñkñkêº
2006/1/10 11:00,,,,1.14,5.1,0,0,0,0.1,1.7,ñk
2006/1/10 12:00,1,1,15,1.94,5.7,0,0,0,0.9,2.5,ñkñkìå
2006/1/10 13:00,,,,1.81,6.5,0,0,0,1,2.7,ñkìå
2006/1/10 14:00,,,,1.52,6.8,0,0,0,1,2.7,ñkñkêº
2006/1/10 15:00,6,2,10,0.97,6.9,0,0,0,1,1.4,ñk
2006/1/10 16:00,,,,0.52,7.1,0,0,0,1,1.2,ñkñkìå
2006/1/10 17:00,,,,0.07,6.7,0,0,0,0.3,2.6,ìåñkìå
2006/1/10 18:00,8,2,8,0,6,0,0,0,,2.8,ìåñkìå
2006/1/10 19:00,,,,,6,0,0,0,,3.3,ìå
2006/1/10 20:00,,,,,5.7,0,0,0,,1.8,ìåñkìå
2006/1/10 21:00,3,2,8,,4.6,0,0,0,,0.6,ñkñkìå
2006/1/10 22:00,,,,,3.8,0,0,0,,0.5,ìå
2006/1/10 23:00,,,,,3.6,0,0,0,,2.4,êºñkêº
2006/1/11 0:00,,,,,3.8,0,0,0,,1.3,ñkñkêº
2007/1/10 1:00,,,,,5.9,0,0,0,,3.8,ñk
2007/1/10 2:00,,,,,5.3,0,0,0,,3.7,ñkñkêº
2007/1/10 3:00,9,4,30,,4.9,0,0,0,,4.3,ñk
2007/1/10 4:00,,,,,4.9,0,0,0,,3.4,ñkñkêº
2007/1/10 5:00,,,,,4.3,0,0,0,,5.4,ñk
2007/1/10 6:00,4,2,30,,3.9,0,0,0,,2.2,ñkñkêº
2007/1/10 7:00,,,,0,4,0,0,0,0,2.6,ñk
2007/1/10 8:00,,,,0.13,4.6,0,0,0,0.3,1.5,ñkìå
2007/1/10 9:00,0+,1,30,0.83,4.9,0,0,0,1,1.2,ñkñkêº
2007/1/10 10:00,,,,1.38,6.8,0,0,0,1,1,ñk
2007/1/10 11:00,,,,1.72,8.8,0,0,0,1,1.8,ñkñkêº
2007/1/10 12:00,0,1,30,1.87,9.2,0,0,0,1,2.1,ñkñkìå
2007/1/10 13:00,,,,1.8,10.5,0,0,0,1,1.4,ìåñkìå
2007/1/10 14:00,,,,1.51,11.2,0,0,0,1,1.3,ñkñkìå
2007/1/10 15:00,0,1,25,1.09,10.8,0,0,0,1,3.1,ìåñkìå
2007/1/10 16:00,,,,0.54,10.7,0,0,0,1,2.9,ìå
2007/1/10 17:00,,,,0.08,10.2,0,0,0,0.5,2.1,ìåñkìå
2007/1/10 18:00,0+,1,20,0,10.3,0,0,0,,1.4,ìå
2007/1/10 19:00,,,,,8,0,0,0,,0.8,ñkìå
2007/1/10 20:00,,,,,8.3,0,0,0,,2.2,ñkêº
2007/1/10 21:00,0,1,20,,8.3,0,0,0,,3.6,ñkêº
2007/1/10 22:00,,,,,6.8,0,0,0,,2,ñkêº
2007/1/10 23:00,,,,,7.5,0,0,0,,3.8,ñkñkêº
2007/1/11 0:00,,,,,6.9,0,0,0,,2.5,ñkñkêº
2008/1/10 1:00,,,,,8.2,0,0,0,,3.1,ñkêº
2008/1/10 2:00,,,,,8.8,0,0,0,,2.6,ñkñkêº
2008/1/10 3:00,0,1,20,,7.9,0,0,0,,2.9,ñkñkêº
2008/1/10 4:00,,,,,7.5,0,0,0,,1.3,ñkñkêº
2008/1/10 5:00,,,,,7.1,0,0,0,,1.9,ñkñkìå
2008/1/10 6:00,0,1,15,,6.5,0,0,0,,1.2,ñk
2008/1/10 7:00,,,,0,5.9,0,0,0,0,1.3,ñkìå
2008/1/10 8:00,,,,0.18,6.3,0,0,0,0.7,2.1,ñkñkìå
2008/1/10 9:00,5,2,20,0.69,7,0,0,0,0.9,1.8,ñkìå
2008/1/10 10:00,,,,0.97,8.2,0,0,0,0.2,2.1,ñkñkìå
2008/1/10 11:00,,,,1.55,8.9,0,0,0,0.9,2.3,ñkìå
2008/1/10 12:00,2,2,30,1.8,10.4,0,0,0,1,1.7,ìåñkìå
2008/1/10 13:00,,,,1.76,10.7,0,0,0,1,3.3,ìÏ
2008/1/10 14:00,,,,1.5,11.9,0,0,0,1,2,ìåìÏìå
2008/1/10 15:00,0+,1,20,1.05,12.3,0,0,0,1,2.3,ìÏìÏìå
2008/1/10 16:00,,,,0.5,11.9,0,0,0,1,3.1,ìÏìå
2008/1/10 17:00,,,,0.05,11.8,0,0,0,0,2.3,ìåñkìå
2008/1/10 18:00,7,2,20,0,11.5,0,0,0,,1.4,ñkìå
2008/1/10 19:00,,,,,10.6,0,0,0,,2.8,ñkìå
2008/1/10 20:00,,,,,10,0,0,0,,1.5,ñk
2008/1/10 21:00,1,1,20,,9.4,0,0,0,,2.1,ñkêº
2008/1/10 22:00,,,,,8,0,0,0,,3.3,êºñkêº
2008/1/10 23:00,,,,,7.7,0,0,0,,3.1,ñkêº
2008/1/11 0:00,,,,,7.5,0,0,0,,2.4,ñkêº
2009/1/10 1:00,,,,0,3.2,0,0,0,0,1.2,êºìÏêº
2009/1/10 2:00,,,,0,3.9,0,0,0,0,0.7,êºñkêº
2009/1/10 3:00,6,2,20,0,2.8,0,0,0,0,1.2,ìÏ
2009/1/10 4:00,,,,0,3.3,0,0,0,0,1.5,êºìÏêº
2009/1/10 5:00,,,,0,3.9,0,0,0,0,1.6,ìÏ
2009/1/10 6:00,0+,1,20,0,3.7,0,0,0,0,1.1,ñkêº
2009/1/10 7:00,,,,0,3.5,0,0,0,0,1.7,ñkêº
2009/1/10 8:00,,,,0.17,4.1,0,0,0,0.4,2.7,êºñkêº
2009/1/10 9:00,7,2,40,0.92,7,0,0,0,1,5.6,êºñkêº
2009/1/10 10:00,,,,1,7.5,0,0,0,0.4,6.4,ñkêº
2009/1/10 11:00,,,,1.47,9,0,0,0,0.6,7.5,ñkêº
2009/1/10 12:00,7,2,40,1.9,9.9,0,0,0,1,6.7,ñkêº
2009/1/10 13:00,,,,2,10.2,0,0,0,1,8.8,ñkêº
2009/1/10 14:00,,,,1.64,10,0,0,0,1,8.6,ñkêº
2009/1/10 15:00,3,2,30,1.26,9.1,0,0,0,1,7.6,ñkñkêº
2009/1/10 16:00,,,,0.47,8,0,0,0,0.6,7.3,ñkêº
2009/1/10 17:00,,,,0.1,6.6,0,0,0,0.6,6.5,ñkñkêº
2009/1/10 18:00,0+,1,30,0,5.5,0,0,0,0,4.6,ñkñkêº
2009/1/10 19:00,,,,0,4.4,0,0,0,0,7.5,ñkñkêº
2009/1/10 20:00,,,,0,4,0,0,0,0,5.8,ñkñkêº
2009/1/10 21:00,0+,1,30,0,3.7,0,0,0,0,6.2,ñkñkêº
2009/1/10 22:00,,,,0,3.8,0,0,0,0,5.1,ñkñkêº
2009/1/10 23:00,,,,0,3.8,0,0,0,0,5.3,ñkñkêº
2009/1/11 0:00,,,,0,3.4,0,0,0,0,5.2,ñkñkêº
2010/1/10 1:00,,,,0,6.3,0,0,0,0,3.2,ñkñkêº
2010/1/10 2:00,,,,0,6.3,0,0,0,0,2.1,ñkñkêº
2010/1/10 3:00,0+,1,30,0,5.9,0,0,0,0,2.2,ñkñkêº
2010/1/10 4:00,,,,0,5.4,0,0,0,0,1.2,ñkñkêº
2010/1/10 5:00,,,,0,4,0,0,0,0,2.1,êºñkêº
2010/1/10 6:00,0+,1,30,0,3.2,0,0,0,0,1.9,ñkêº
2010/1/10 7:00,,,,0,4.1,0,0,0,0,1.4,ñkñkìå
2010/1/10 8:00,,,,0.23,3.7,0,0,0,0.7,1.4,ñk
2010/1/10 9:00,0+,1,40,0.85,4.2,0,0,0,1,2.7,ñkñkêº
2010/1/10 10:00,,,,1.4,6.5,0,0,0,1,3.6,ñkêº
2010/1/10 11:00,,,,1.8,8.4,0,0,0,1,4.2,ñkêº
2010/1/10 12:00,0+,1,30,1.98,10.1,0,0,0,1,5.7,ñkêº
2010/1/10 13:00,,,,1.95,11,0,0,0,1,4.8,ñkñkêº
2010/1/10 14:00,,,,1.67,11.1,0,0,0,1,4,ñkñkêº
2010/1/10 15:00,0+,1,30,1.21,10.7,0,0,0,1,5.4,ñkñkêº
2010/1/10 16:00,,,,0.61,10,0,0,0,1,3.4,ñk
2010/1/10 17:00,,,,0.09,9.4,0,0,0,0.4,4.7,ñkñkêº
2010/1/10 18:00,1,1,30,0,8.5,0,0,0,0,2.6,ñkñkìå
2010/1/10 19:00,,,,0,7.8,0,0,0,0,3.4,ñkñkêº
2010/1/10 20:00,,,,0,7,0,0,0,0,3.6,ñkñkêº
2010/1/10 21:00,3,2,30,0,6.5,0,0,0,0,2.7,ñkñkêº
2010/1/10 22:00,,,,0,6.2,0,0,0,0,3.8,ñkêº
2010/1/10 23:00,,,,0,5.9,0,0,0,0,3.7,ñkêº
2010/1/11 0:00,,,,0,5.8,0,0,0,0,3.1,ñkêº
2011/1/10 1:00,,,,0,4.3,0,0,0,0,5.9,ñkñkêº
2011/1/10 2:00,,,,0,3.7,0,0,0,0,4.9,ñkñkêº
2011/1/10 3:00,6,2,20,0,3,0,0,0,0,7.2,ñkñkêº
2011/1/10 4:00,,,,0,2.7,0,0,0,0,4.9,ñkñkêº
2011/1/10 5:00,,,,0,2.6,0,0,0,0,6.6,ñkñkêº
2011/1/10 6:00,0+,1,20,0,2.3,0,0,0,0,5.5,ñkñkêº
2011/1/10 7:00,,,,0.01,2.2,0,0,0,0,5.7,ñkñkêº
2011/1/10 8:00,,,,0.27,2.2,0,0,0,0.6,4.3,ñkñkêº
2011/1/10 9:00,0+,1,40,0.96,2.8,0,0,0,1,7.1,ñkêº
2011/1/10 10:00,,,,1.55,3.3,0,0,0,1,6.9,ñkñkêº
2011/1/10 11:00,,,,1.95,4.5,0,0,0,1,5.8,ñkêº
2011/1/10 12:00,0+,1,40,2.12,5.2,0,0,0,1,7.4,ñkñkêº
2011/1/10 13:00,,,,2.06,5.4,0,0,0,1,5,ñkêº
2011/1/10 14:00,,,,1.78,5.6,0,0,0,1,6.8,ñkêº
2011/1/10 15:00,0+,1,40,1.29,5.4,0,0,0,1,3.8,ñkñkêº
2011/1/10 16:00,,,,0.66,4.7,0,0,0,1,3.5,ñkñkêº
2011/1/10 17:00,,,,0.1,4.3,0,0,0,0.6,5.4,ñkñkêº
2011/1/10 18:00,0+,1,40,0,3.8,0,0,0,0,4.1,ñkñkêº
2011/1/10 19:00,,,,0,3.4,0,0,0,0,4.2,ñkñkêº
2011/1/10 20:00,,,,0,2.8,0,0,0,0,2.9,ñkñkêº
2011/1/10 21:00,1,1,40,0,2.5,0,0,0,0,3.8,ñkñkêº
2011/1/10 22:00,,,,0,2.1,0,0,0,0,3.6,ñkñkêº
2011/1/10 23:00,,,,0,1.9,0,0,0,0,2.2,ñkêº
2011/1/11 0:00,,,,0,1.6,0,0,0,0,2.6,ñkñkêº
2012/1/10 1:00,,,,0,4.5,0,0,0,0,1.9,ñkñkêº
2012/1/10 2:00,,,,0,4.5,0,0,0,0,2.2,ñkñkêº
2012/1/10 3:00,0+,1,20,0,4.2,0,0,0,0,1.8,ñk
2012/1/10 4:00,,,,0,3.6,0,0,0,0,1,ñkêº
2012/1/10 5:00,,,,0,2.7,0,0,0,0,2.2,ñk
2012/1/10 6:00,0,1,30,0,3.3,0,0,0,0,2.7,ñkñkêº
2012/1/10 7:00,,,,0.01,3.5,0,0,0,0,2.4,ñk
2012/1/10 8:00,,,,0.16,2.9,0,0,0,0.2,1.4,ñk
2012/1/10 9:00,10-,3,20,0.8,4.4,0,0,0,1,1.8,ñkñkìå
2012/1/10 10:00,,,,1.25,5.3,0,0,0,1,1.5,ñkìå
2012/1/10 11:00,,,,1.51,7,0,0,0,1,0.9,ìÏìÏìå
2012/1/10 12:00,10-,3,20,1.53,8.2,0,0,0,1,1.6,ìÏìÏìå
2012/1/10 13:00,,,,1.66,9.3,0,0,0,1,2.3,ìÏìå
2012/1/10 14:00,,,,1.23,9.3,0,0,0,0.6,2.8,ìÏìÏìå
2012/1/10 15:00,9,3,20,1.03,9.3,0,0,0,1,1.8,ìÏìÏìå
2012/1/10 16:00,,,,0.45,9.4,0,0,0,0.5,1.8,ìÏìÏìå
2012/1/10 17:00,,,,0.1,9.6,0,0,0,0.3,2.4,ìÏìÏìå
2012/1/10 18:00,10-,3,20,0,9.4,0,0,0,0,1.8,ìÏìå
2012/1/10 19:00,,,,0,9.2,0,0,0,0,1.7,ìåìÏìå
2012/1/10 20:00,,,,0,9.2,0,0,0,0,2.2,ìåñkìå
2012/1/10 21:00,10-,4,20,0,8.7,0,0,0,0,2.3,ìåñkìå
2012/1/10 22:00,,,,0,8.5,0,0,0,0,1.4,ìåñkìå
2012/1/10 23:00,,,,0,8.3,0,0,0,0,1.2,ñkìå
2012/1/11 0:00,,,,0,7.6,0,0,0,0,1.4,ñk
2013/1/10 1:00,,,,0,5.5,0,0,0,0,2.5,ñkñkìå
2013/1/10 2:00,,,,0,4.9,0,0,0,0,1.6,ñk
2013/1/10 3:00,10-,4,15,0,4,0,0,0,0,1.4,ñk
2013/1/10 4:00,,,,0,4,0,0,0,0,2,ñkñkêº
2013/1/10 5:00,,,,0,3.7,0,0,0,0,2.2,ñkñkêº
2013/1/10 6:00,10-,4,15,0,3.6,0,0,0,0,1.9,ñk
2013/1/10 7:00,,,,0,3.1,0,0,0,0,2,ñkñkêº
2013/1/10 8:00,,,,0.27,3.1,0,0,0,0.4,2.2,ñkñkêº
2013/1/10 9:00,3,2,30,0.81,4,0,0,0,1,2,ñk
2013/1/10 10:00,,,,1.57,4.9,0,0,0,1,4.8,ñkñkêº
2013/1/10 11:00,,,,1.67,6,0,0,0,0.6,3.5,ñkñkêº
2013/1/10 12:00,3,2,40,1.66,6.9,0,0,0,0.7,3.9,ñkñkêº
2013/1/10 13:00,,,,1.95,7.9,0,0,0,1,4,ñkêº
2013/1/10 14:00,,,,1.75,8.1,0,0,0,1,1.6,ñk
2013/1/10 15:00,2,2,40,1.28,8.6,0,0,0,1,1.9,êº
2013/1/10 16:00,,,,0.5,7.9,0,0,0,0.6,1.5,êº
2013/1/10 17:00,,,,0.03,7.9,0,0,0,0,2.3,ñkìå
2013/1/10 18:00,1,1,40,0,7,0,0,0,0,2.7,ñkñkêº
2013/1/10 19:00,,,,0,6.4,0,0,0,0,1.4,ñkñkêº
2013/1/10 20:00,,,,0,5.8,0,0,0,0,3.6,ñkêº
2013/1/10 21:00,0+,1,40,0,5.3,0,0,0,0,3.1,ñkêº
2013/1/10 22:00,,,,0,4.7,0,0,0,0,2,ñk
2013/1/10 23:00,,,,0,4.6,0,0,0,0,1.5,ñkñkìå
2013/1/11 0:00,,,,0,4.1,0,0,0,0,2,ñkñkêº
2014/1/10 1:00,,,,0,2.8,0,0,0,0,6.6,ñkñkêº
2014/1/10 2:00,,,,0,2.4,0,0,0,0,4.7,ñkñkêº
2014/1/10 3:00,10-,4,20,0,2,0,0,0,0,3.9,ñkñkêº
2014/1/10 4:00,,,,0,1.8,0,0,0,0,3.7,ñkñkêº
2014/1/10 5:00,,,,0,2,0,0,0,0,5.7,ñkñkêº
2014/1/10 6:00,1,1,30,0,1.5,0,0,0,0,5.1,ñkñkêº
2014/1/10 7:00,,,,0,1.6,0,0,0,0,3.1,ñkêº
2014/1/10 8:00,,,,0.19,1.9,0,0,0,0.3,4.7,ñkñkêº
2014/1/10 9:00,1,1,40,0.88,2.4,0,0,0,1,5.6,ñkñkêº
2014/1/10 10:00,,,,1.17,3.3,0,0,0,0.8,8,ñkñkêº
2014/1/10 11:00,,,,1.89,4.2,0,0,0,1,6.7,ñkñkêº
2014/1/10 12:00,1,1,40,2.02,5.1,0,0,0,1,6.8,ñkñkêº
2014/1/10 13:00,,,,2.04,6.6,0,0,0,1,6.7,ñkñkêº
2014/1/10 14:00,,,,1.77,5.9,0,0,0,1,5.4,ñkñkêº
2014/1/10 15:00,0+,1,40,1.3,5.9,0,0,0,1,4.7,ñkêº
2014/1/10 16:00,,,,0.68,5.8,0,0,0,1,2.5,ñkñkêº
2014/1/10 17:00,,,,0.1,5.5,0,0,0,0.5,1.9,êºñkêº
2014/1/10 18:00,0+,1,30,0,5.5,0,0,0,0,1.4,ñkñkêº
2014/1/10 19:00,,,,0,4.7,0,0,0,0,1.5,ñkêº
2014/1/10 20:00,,,,0,5.1,0,0,0,0,1.7,ñk
2014/1/10 21:00,0+,1,30,0,4.3,0,0,0,0,1.9,ñkñkêº
2014/1/10 22:00,,,,0,3.2,0,0,0,0,2,ñkêº
2014/1/10 23:00,,,,0,2,0,0,0,0,2.1,êºñkêº
2014/1/11 0:00,,,,0,1.4,0,0,0,0,1.6,êºñkêº
2015/1/10 1:00,,,,0,3.6,0,0,0,0,1.9,ñkñkêº
2015/1/10 2:00,,,,0,3.9,0,0,0,0,2,ñkñkêº
2015/1/10 3:00,0,1,30,0,3.4,0,0,0,0,3,ñkêº
2015/1/10 4:00,,,,0,3.6,0,0,0,0,2.7,ñkêº
2015/1/10 5:00,,,,0,3,0,0,0,0,3.1,ñkêº
2015/1/10 6:00,0,1,30,0,2.5,0,0,0,0,3,êºñkêº
2015/1/10 7:00,,,,0,2.9,0,0,0,0,2.6,ñkñkêº
2015/1/10 8:00,,,,0.23,4,0,0,0,0.5,2.9,ñkêº
2015/1/10 9:00,0+,1,50,0.89,6.3,0,0,0,1,2.5,ñkñkêº
2015/1/10 10:00,,,,1.45,8.5,0,0,0,1,3.7,êºñkêº
2015/1/10 11:00,,,,1.83,9.7,0,0,0,1,4.6,ñkñkêº
2015/1/10 12:00,0+,1,40,2,10.8,0,0,0,1,5,ñkêº
2015/1/10 13:00,,,,1.95,10.7,0,0,0,1,7.4,ñkêº
2015/1/10 14:00,,,,1.68,10.7,0,0,0,1,7.3,ñkêº
2015/1/10 15:00,0+,1,30,1.25,10,0,0,0,1,5.1,ñkêº
2015/1/10 16:00,,,,0.66,9.2,0,0,0,1,3,ñkêº
2015/1/10 17:00,,,,0.11,7.7,0,0,0,0.6,3.2,ñkêº
2015/1/10 18:00,0,1,40,0,7.1,0,0,0,0,3.1,êºñkêº
2015/1/10 19:00,,,,0,6.8,0,0,0,0,3.5,ñkêº
2015/1/10 20:00,,,,0,6.1,0,0,0,0,3.5,ñkñkêº
2015/1/10 21:00,0+,1,40,0,5.6,0,0,0,0,2.2,ñkñkêº
2015/1/10 22:00,,,,0,5.5,0,0,0,0,2.9,ñkñkêº
2015/1/10 23:00,,,,0,4.4,0,0,0,0,2.4,ñk
2015/1/11 0:00,,,,0,4.2,0,0,0,0,3.1,ñkñkêº
2016/1/10 1:00,,,,0,6.3,0,0,0,0,2.9,ñkêº
2016/1/10 2:00,,,,0,6.1,0,0,0,0,3.3,ñkñkêº
2016/1/10 3:00,5,2,15,0,5.6,0,0,0,0,2.9,ñkñkêº
2016/1/10 4:00,,,,0,4.8,0,0,0,0,3.2,ñkêº
