date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/11 16:00,,,,0.36,10.7,0,,0,0.5,1.3,êºìÏêº
2001/1/11 17:00,,,,0.05,10.2,0,,0,0,1.4,ñkñkêº
2001/1/11 18:00,8,2,7,0,9.1,0,,0,,2.8,ñkñkêº
2001/1/11 19:00,,,,,7.8,0,,0,,1.4,ñkêº
2001/1/11 20:00,,,,,7.7,0,,0,,1.6,ñkñkêº
2001/1/11 21:00,0,1,6,,7.6,0,,0,,2.9,ñkñkêº
2001/1/11 22:00,,,,,6.9,0,,0,,2.3,êºìÏêº
2001/1/11 23:00,,,,,8.1,0,,0,,3.4,ñkñkêº
2001/1/12 0:00,,,,,7.2,0,,0,,2.8,ñkêº
2002/1/11 1:00,,,,,6.6,0,,0,,2.2,ìÏìÏêº
2002/1/11 2:00,,,,,8.8,0,,0,,1.8,ìÏìÏêº
2002/1/11 3:00,0,1,15,,8.9,0,,0,,3.1,ìÏêº
2002/1/11 4:00,,,,,7.2,0,,0,,2,ñkêº
2002/1/11 5:00,,,,,5,0,,0,,1.4,êºñkêº
2002/1/11 6:00,0,1,15,,5.2,0,,0,,1.8,êºñkêº
2002/1/11 7:00,,,,0,5.4,0,,0,0,1.4,êº
2002/1/11 8:00,,,,0.13,6.8,0,,0,0.4,1.4,ñkñkìå
2002/1/11 9:00,7,2,10,0.5,8,0,,0,0.7,2.1,ñkñkêº
2002/1/11 10:00,,,,0.98,9.6,0,,0,0.9,2.1,ñkñkêº
2002/1/11 11:00,,,,1.35,11.3,0,,0,1,2.2,ñkñkêº
2002/1/11 12:00,0+,1,8,1.67,13.5,0,,0,1,0.6,ìåìÏìå
2002/1/11 13:00,,,,1.64,15,0,,0,1,1.8,ñkñkìå
2002/1/11 14:00,,,,0.88,14,0,,0,0.5,1.1,ìåñkìå
2002/1/11 15:00,0+,1,15,0.88,14.3,0,,0,0.9,7.1,ñkñkêº
2002/1/11 16:00,,,,0.55,13.7,0,,0,1,5.7,ñk
2002/1/11 17:00,,,,0.09,13,0,,0,0.5,4.5,ñkñkêº
2002/1/11 18:00,1,1,15,0,12.5,0,,0,,4.1,ñkñkêº
2002/1/11 19:00,,,,,12,0,,0,,4.7,ñkñkêº
2002/1/11 20:00,,,,,11.5,0,,0,,5.1,ñkñkêº
2002/1/11 21:00,0,1,15,,11.3,0,,0,,4.3,ñkêº
2002/1/11 22:00,,,,,9.8,0,,0,,5.1,ñkñkêº
2002/1/11 23:00,,,,,9.5,0,,0,,4.6,ñkñkêº
2002/1/12 0:00,,,,,9,0,,0,,3.7,ñkñkêº
2003/1/11 1:00,,,,,7.8,0,,0,,3,ñkñkêº
2003/1/11 2:00,,,,,7.3,0,,0,,3.9,ñk
2003/1/11 3:00,10,4,15,,6.8,0,,0,,3.5,ñk
2003/1/11 4:00,,,,,7,0,,0,,3.5,ñkñkêº
2003/1/11 5:00,,,,,6.5,0,,0,,2.5,ñkñkêº
2003/1/11 6:00,10,4,12,,5.9,0,,0,,3.8,ñkñkìå
2003/1/11 7:00,,,,0,6.1,0,,0,0,3.3,ñkñkìå
2003/1/11 8:00,,,,0.06,6.1,0,,0,0,2.8,ñkñkìå
2003/1/11 9:00,7,2,15,0.48,6.5,0,,0,0.3,4.3,ñkñkìå
2003/1/11 10:00,,,,1.08,7.3,0,,0,1,5.7,ñk
2003/1/11 11:00,,,,1.73,8.2,0,,0,1,4.1,ñkñkìå
2003/1/11 12:00,0,1,10,1.89,9.2,0,,0,1,3.3,ñkñkìå
2003/1/11 13:00,,,,1.86,10,0,,0,1,4.3,ñkñkìå
2003/1/11 14:00,,,,1.59,11,0,,0,1,4.6,ñk
2003/1/11 15:00,0+,1,15,1.13,10.4,0,,0,1,4.4,ñkñkêº
2003/1/11 16:00,,,,0.54,10.1,0,,0,1,3,ñkñkêº
2003/1/11 17:00,,,,0.07,9.3,0,,0,0.4,3.6,ñk
2003/1/11 18:00,1,1,12,0,8.8,0,,0,,2.8,ñkñkêº
2003/1/11 19:00,,,,,8.1,0,,0,,2.3,ñkñkêº
2003/1/11 20:00,,,,,7.5,0,,0,,2.1,ñkñkêº
2003/1/11 21:00,3,2,12,,6.7,0,,0,,2.7,ñkñkêº
2003/1/11 22:00,,,,,6.3,0,,0,,1.5,ñkñkêº
2003/1/11 23:00,,,,,5.8,0,,0,,2.8,ñkêº
2003/1/12 0:00,,,,,5.7,0,,0,,3.7,ñkêº
2004/1/11 1:00,,,,,6.8,0,,0,,5.7,ñkñkêº
2004/1/11 2:00,,,,,6.2,0,,0,,4.1,ñkñkêº
2004/1/11 3:00,0,1,40,,5.6,0,,0,,4.8,ñkñkêº
2004/1/11 4:00,,,,,5.1,0,,0,,6.1,ñkñkêº
2004/1/11 5:00,,,,,4.6,0,,0,,6.4,ñkñkêº
2004/1/11 6:00,0+,1,40,,4.5,0,,0,,6.3,ñkñkêº
2004/1/11 7:00,,,,0.01,4,0,,0,0,5.3,ñkñkêº
2004/1/11 8:00,,,,0.09,4.1,0,,0,0,5.4,ñkñkêº
2004/1/11 9:00,7,2,40,0.41,4.8,0,,0,0.1,5.3,ñkñkêº
2004/1/11 10:00,,,,1.15,6.6,0,,0,0.7,7.9,ñk
2004/1/11 11:00,,,,1.52,7.4,0,,0,0.9,5.1,ñkñkêº
2004/1/11 12:00,2,2,40,2.07,8.5,0,,0,1,4.3,ñkñkêº
2004/1/11 13:00,,,,2.03,9.3,0,,0,1,5.7,ñkñkêº
2004/1/11 14:00,,,,1.74,9,0,,0,1,5.2,ñkñkêº
2004/1/11 15:00,2,2,30,1.26,8.2,0,,0,1,6.5,ñk
2004/1/11 16:00,,,,0.65,7.6,0,,0,1,8,ñkñkêº
2004/1/11 17:00,,,,0.07,6.2,0,,0,0.1,8.5,ñk
2004/1/11 18:00,8,2,30,0,5.5,0,,0,,5.5,ñkñkêº
2004/1/11 19:00,,,,,5.1,0,,0,,5.9,ñkñkêº
2004/1/11 20:00,,,,,4.7,0,,0,,5.9,ñkñkêº
2004/1/11 21:00,7,2,30,,4.7,0,,0,,5.6,ñkñkêº
2004/1/11 22:00,,,,,4.6,0,,0,,4.7,ñkñkêº
2004/1/11 23:00,,,,,4.4,0,,0,,4.4,ñkñkêº
2004/1/12 0:00,,,,,4.3,0,,0,,5.4,ñkñkêº
2005/1/11 1:00,,,,,5.5,0,,0,,5.2,ìÏêº
2005/1/11 2:00,,,,,5.1,0,,0,,4.4,ìÏêº
2005/1/11 3:00,0,1,30,,5,0,,0,,4.1,ìÏêº
2005/1/11 4:00,,,,,4.2,0,,0,,3.6,êºìÏêº
2005/1/11 5:00,,,,,3.1,0,,0,,2.6,ìÏêº
2005/1/11 6:00,0,1,30,,3.6,0,,0,,2.8,ìÏêº
2005/1/11 7:00,,,,0,3.2,0,,0,0,2.4,ìÏêº
2005/1/11 8:00,,,,0.14,3.7,0,,0,0.6,1.9,êº
2005/1/11 9:00,0+,1,30,0.85,5.8,0,,0,1,1.1,êº
2005/1/11 10:00,,,,1.38,6.8,0,,0,1,0.9,ñk
2005/1/11 11:00,,,,1.77,8.6,0,,0,1,1.5,êºìÏêº
2005/1/11 12:00,1,1,30,1.91,9.4,0,,0,1,1.3,êº
2005/1/11 13:00,,,,1.81,10,0,,0,1,2.7,ñk
2005/1/11 14:00,,,,0.7,9.6,0,,0,0.3,5.4,ñkñkìå
2005/1/11 15:00,4,2,25,0.74,9.5,0,,0,0.7,5,ñk
2005/1/11 16:00,,,,0.58,8.6,0,,0,0.8,5.5,ñkñkêº
2005/1/11 17:00,,,,0.14,7.8,0,,0,0.6,3.8,ñk
2005/1/11 18:00,3,2,25,0,7.2,0,,0,,3.8,ñk
2005/1/11 19:00,,,,,6.6,0,,0,,3.3,ñkñkìå
2005/1/11 20:00,,,,,5.2,0,,0,,3.4,ìå
2005/1/11 21:00,2,2,25,,5,0,,0,,2.1,ìå
2005/1/11 22:00,,,,,3.9,0,,0,,0.5,êº
2005/1/11 23:00,,,,,5,0,,0,,1.3,ìåìÏìå
2005/1/12 0:00,,,,,5.2,0,,0,,1.8,ìåñkìå
2006/1/11 1:00,,,,,3.2,0,0,0,,1.5,ñkêº
2006/1/11 2:00,,,,,3.3,0,0,0,,1.7,ñkñkêº
2006/1/11 3:00,3,2,10,,1.9,0,0,0,,1.2,êº
2006/1/11 4:00,,,,,2.4,0,0,0,,1.8,ñkêº
2006/1/11 5:00,,,,,3.6,0,0,0,,3.6,ñkñkêº
2006/1/11 6:00,2,2,15,,2.9,0,0,0,,1.6,ñkñkêº
2006/1/11 7:00,,,,0,1.7,0,0,0,0,2.5,ñkñkêº
2006/1/11 8:00,,,,0.14,3.1,0,0,0,0.5,2.9,ñkñkêº
2006/1/11 9:00,0,1,20,0.82,5.1,0,0,0,1,2.7,ñkêº
2006/1/11 10:00,,,,1.39,7.1,0,0,0,1,4.8,ñkêº
2006/1/11 11:00,,,,1.78,8.7,0,0,0,1,3.2,ñk
2006/1/11 12:00,0,1,25,1.98,9.2,0,0,0,1,5.1,ñkñkêº
2006/1/11 13:00,,,,1.91,10.3,0,0,0,1,2.9,ñkñkêº
2006/1/11 14:00,,,,1.61,10.5,0,0,0,1,2.3,ñkñkìå
2006/1/11 15:00,1,1,20,1.13,10.2,0,0,0,1,3,ñkñkêº
2006/1/11 16:00,,,,0.51,9.6,0,0,0,0.8,3.4,ñkêº
2006/1/11 17:00,,,,0.07,9.3,0,0,0,0.2,4.3,ñk
2006/1/11 18:00,2,2,20,0,8.8,0,0,0,,4.2,ñk
2006/1/11 19:00,,,,,8.1,0,0,0,,4.5,ñkñkêº
2006/1/11 20:00,,,,,7.1,0,0,0,,4,ñkêº
2006/1/11 21:00,1,1,25,,6.2,0,0,0,,3.6,ñk
2006/1/11 22:00,,,,,5.6,0,0,0,,4.8,ñkñkêº
2006/1/11 23:00,,,,,5.2,0,0,0,,3.9,ñk
2006/1/12 0:00,,,,,4.4,0,0,0,,4,ñk
2007/1/11 1:00,,,,,6.7,0,0,0,,3.3,ñkñkêº
2007/1/11 2:00,,,,,6.3,0,0,0,,3.4,ñkñkêº
2007/1/11 3:00,0,1,30,,5.8,0,0,0,,2.1,ñkñkêº
2007/1/11 4:00,,,,,4.8,0,0,0,,3.4,ñkñkêº
2007/1/11 5:00,,,,,5,0,0,0,,5.2,ñkñkêº
2007/1/11 6:00,0,1,30,,4.4,0,0,0,,3.7,ñkñkêº
2007/1/11 7:00,,,,0,5,0,0,0,0,4.3,ñkñkêº
2007/1/11 8:00,,,,0.14,5.1,0,0,0,0.6,5.1,ñkñkêº
2007/1/11 9:00,0+,1,50,0.87,6,0,0,0,1,5.7,ñkñkêº
2007/1/11 10:00,,,,1.45,8,0,0,0,1,6.2,ñkñkêº
2007/1/11 11:00,,,,1.82,8.6,0,0,0,1,5.8,ñk
2007/1/11 12:00,7,2,30,2,9.1,0,0,0,1,6,ñkñkêº
2007/1/11 13:00,,,,1.72,9.4,0,0,0,0.7,3.5,ñkñkêº
2007/1/11 14:00,,,,1.32,10.4,0,0,0,0.7,3.6,ñk
2007/1/11 15:00,9,4,20,0.56,9.9,0,0,0,0.1,2.6,êº
2007/1/11 16:00,,,,0.24,10,0,0,0,0,3.6,ñkñkêº
2007/1/11 17:00,,,,0.03,9.9,0,0,0,0,5.3,ñkêº
2007/1/11 18:00,10-,4,20,0,8.9,0,0,0,,4.1,ñk
2007/1/11 19:00,,,,,8.4,0,0,0,,3.3,ñkñkêº
2007/1/11 20:00,,,,,7.9,0,0,0,,2.9,ñkñkêº
2007/1/11 21:00,10-,4,20,,7.4,0,0,0,,3.7,ñkñkêº
2007/1/11 22:00,,,,,7,0,0,0,,4.4,ñk
2007/1/11 23:00,,,,,6.5,0,0,0,,3.8,ñk
2007/1/12 0:00,,,,,6.3,0,0,0,,2.6,ñkñkêº
2008/1/11 1:00,,,,,7.3,0,0,0,,3.8,ñkñkêº
2008/1/11 2:00,,,,,7,0,0,0,,1.4,ñkêº
2008/1/11 3:00,0,1,15,,6.8,0,0,0,,1.3,ñkêº
2008/1/11 4:00,,,,,5.5,0,0,0,,1.4,êºñkêº
2008/1/11 5:00,,,,,5.7,0,0,0,,1.9,ñkñkêº
2008/1/11 6:00,0,1,10,,5.3,0,0,0,,1.5,ñkñkêº
2008/1/11 7:00,,,,0,4.9,0,0,0,0,2.8,ñkñkêº
2008/1/11 8:00,,,,0.18,5.1,0,0,0,0.5,3.2,ñkñkêº
2008/1/11 9:00,0,1,7,0.7,6.8,0,0,0,1,0.9,ìåìÏìå
2008/1/11 10:00,,,,1.16,9.1,0,0,0,1,1.1,êºñkêº
2008/1/11 11:00,,,,1.48,10.1,0,0,0,1,1.3,ñkñkêº
2008/1/11 12:00,2,2,7,1.66,11.5,0,0,0,1,1.4,ìå
2008/1/11 13:00,,,,1.53,12.4,0,0,0,1,1.4,ìÏìÏìå
2008/1/11 14:00,,,,1.19,12.3,0,0,0,0.9,1.5,ìÏ
2008/1/11 15:00,10-,4,6,0.6,12,0,0,0,0.1,1.6,ìÏ
2008/1/11 16:00,,,,0.19,12.2,0,0,0,0,1,ìÏ
2008/1/11 17:00,,,,0,11.9,0,0,0,0,1.6,ìÏìÏìå
2008/1/11 18:00,10,4,7,0,11.7,0,0,0,,0.8,ìÏ
2008/1/11 19:00,,,,,11.5,0,0,0,,1.7,êºñkêº
2008/1/11 20:00,,,,,12.1,0,0,0,,0.4,ìåñkìå
2008/1/11 21:00,10,4,8,,11.2,0,0,0,,1.6,ñk
2008/1/11 22:00,,,,,10.6,0,0,0,,1.1,ñkêº
2008/1/11 23:00,,,,,10.6,0,0,0,,2.5,ñkêº
2008/1/12 0:00,,,,,10.7,0,0,0,,1.9,ñkñkìå
2009/1/11 1:00,,,,0,3.1,0,0,0,0,5.7,ñkñkêº
2009/1/11 2:00,,,,0,2.8,0,0,0,0,4.7,ñkêº
2009/1/11 3:00,0,1,30,0,2.7,0,0,0,0,6.4,ñkêº
2009/1/11 4:00,,,,0,2.6,0,0,0,0,6.1,ñkñkêº
2009/1/11 5:00,,,,0,2.3,0,0,0,0,3.8,ñkêº
2009/1/11 6:00,0,1,30,0,2.4,0,0,0,0,3.8,ñkñkêº
2009/1/11 7:00,,,,0,2.3,0,0,0,0,2.9,ñkñkêº
2009/1/11 8:00,,,,0.28,2.7,0,0,0,0.8,2.9,ñkñkêº
2009/1/11 9:00,0+,1,50,0.93,3.6,0,0,0,1,4.7,ñkñkêº
2009/1/11 10:00,,,,1.5,4.2,0,0,0,1,3.7,ñkñkêº
2009/1/11 11:00,,,,1.9,5.8,0,0,0,1,3,ñkñkêº
2009/1/11 12:00,0+,1,50,2.07,7.1,0,0,0,1,2.4,ñkêº
2009/1/11 13:00,,,,2.01,7.3,0,0,0,1,1.8,ñkêº
2009/1/11 14:00,,,,1.72,7.6,0,0,0,1,2,ìå
2009/1/11 15:00,1,1,40,1.24,7.2,0,0,0,1,1.3,ìÏìÏìå
2009/1/11 16:00,,,,0.54,7.1,0,0,0,0.8,2,ìåìÏìå
2009/1/11 17:00,,,,0.03,7.1,0,0,0,0,1.8,ìå
2009/1/11 18:00,7,2,30,0,7,0,0,0,0,0.5,ìåñkìå
2009/1/11 19:00,,,,0,6.9,0,0,0,0,1,ìÏìÏìå
2009/1/11 20:00,,,,0,7,0,0,0,0,1.9,ìåìÏìå
2009/1/11 21:00,1,1,20,0,6.4,0,0,0,0,1.7,ìå
2009/1/11 22:00,,,,0,5.9,0,0,0,0,2.7,ìåñkìå
2009/1/11 23:00,,,,0,5.1,0,0,0,0,1.6,ìåñkìå
2009/1/12 0:00,,,,0,5.1,0,0,0,0,0.8,ñk
2010/1/11 1:00,,,,0,5.7,0,0,0,0,3.4,ñkêº
2010/1/11 2:00,,,,0,5.4,0,0,0,0,2.3,ñkñkêº
2010/1/11 3:00,10-,4,20,0,5,0,0,0,0,1.5,ñk
2010/1/11 4:00,,,,0,4.7,0,0,0,0,1.8,ñkñkìå
2010/1/11 5:00,,,,0,4.5,0,0,0,0,2.1,ñkñkêº
2010/1/11 6:00,10-,4,20,0,4.5,0,0,0,0,1.9,ñkñkêº
2010/1/11 7:00,,,,0,4.5,0,0,0,0,3,ñkñkêº
2010/1/11 8:00,,,,0.05,4.9,0,0,0,0,1.3,ñk
2010/1/11 9:00,10,4,25,0.21,4.7,0,0,0,0,2.8,ñkêº
2010/1/11 10:00,,,,0.24,4.7,0,0,0,0,1.7,ñk
2010/1/11 11:00,,,,0.42,5,0,0,0,0,1.7,ñkñkìå
2010/1/11 12:00,10-,4,20,0.88,5.4,0,0,0,0,1.9,ñk
2010/1/11 13:00,,,,0.72,6,0,0,0,0,0.8,ìåìÏìå
2010/1/11 14:00,,,,0.3,6.2,0,0,0,0,2.1,ìåñkìå
2010/1/11 15:00,10,4,20,0.17,6.2,0,0,0,0,2.5,ñkìå
2010/1/11 16:00,,,,0.26,5.8,0,0,0,0.2,2.5,ìåñkìå
2010/1/11 17:00,,,,0.05,5.6,0,0,0,0,2.9,ñkìå
2010/1/11 18:00,10-,4,20,0,5.7,0,0,0,0,2.6,ìåñkìå
2010/1/11 19:00,,,,0,5.5,0,0,0,0,1.3,ìå
2010/1/11 20:00,,,,0,5.5,0,0,0,0,1.5,ñkñkêº
2010/1/11 21:00,7,2,20,0,5.4,0,0,0,0,1.8,ñkêº
2010/1/11 22:00,,,,0,5.5,0,0,0,0,1.3,ñkñkìå
2010/1/11 23:00,,,,0,5.4,0,0,0,0,2.4,ñkñkêº
2010/1/12 0:00,,,,0,4.4,0,0,0,0,2.2,ñkêº
2011/1/11 1:00,,,,0,1.5,0,0,0,0,3.6,ñkñkêº
2011/1/11 2:00,,,,0,1.6,0,0,0,0,2.6,ñkñkêº
2011/1/11 3:00,0+,1,40,0,1.4,0,0,0,0,1.6,ñkñkêº
2011/1/11 4:00,,,,0,1.1,0,0,0,0,3,ñk
2011/1/11 5:00,,,,0,1.3,0,0,0,0,2.1,ñk
2011/1/11 6:00,4,2,40,0,1.3,0,0,0,0,2.9,ñkñkêº
2011/1/11 7:00,,,,0.01,1,0,0,0,0,2.4,ñkñkìå
2011/1/11 8:00,,,,0.11,1,0,0,0,0.1,2,ñkñkìå
2011/1/11 9:00,3,2,30,0.82,1.8,0,0,0,0.9,2.4,ñk
2011/1/11 10:00,,,,1.28,3.3,0,0,0,0.9,3.5,ñkñkêº
2011/1/11 11:00,,,,1.8,4.6,0,0,0,1,2.9,ñkìå
2011/1/11 12:00,4,2,30,1.98,5.7,0,0,0,1,2.5,ñkêº
2011/1/11 13:00,,,,1.41,6,0,0,0,0.8,2,ìåñkìå
2011/1/11 14:00,,,,0.91,5.8,0,0,0,0.3,2.2,ñkñkìå
2011/1/11 15:00,10-,4,30,0.81,6,0,0,0,0.4,1.8,êºñkêº
2011/1/11 16:00,,,,0.74,5.9,0,0,0,0.9,1.5,ñkìå
2011/1/11 17:00,,,,0.12,5.9,0,0,0,0.4,2,ìåñkìå
2011/1/11 18:00,10-,4,20,0,5.6,0,0,0,0,2,ìåìÏìå
2011/1/11 19:00,,,,0,5.4,0,0,0,0,2.4,ìåìÏìå
2011/1/11 20:00,,,,0,5.2,0,0,0,0,3,ìå
2011/1/11 21:00,10-,4,20,0,5.3,0,0,0,0,1.5,ìåñkìå
2011/1/11 22:00,,,,0,4.6,0,0,0,0,1.6,ìå
2011/1/11 23:00,,,,0,4.9,0,0,0,0,2.5,ìåñkìå
2011/1/12 0:00,,,,0,4.9,0,0,0,0,2.1,ìåñkìå
2012/1/11 1:00,,,,0,6.1,0,0,0,0,2.7,ñkñkêº
2012/1/11 2:00,,,,0,5.5,0,0,0,0,2.8,ñkñkêº
2012/1/11 3:00,4,2,20,0,5.1,0,0,0,0,2.7,ñkñkêº
2012/1/11 4:00,,,,0,4.7,0,0,0,0,1.9,ñkñkêº
2012/1/11 5:00,,,,0,4.7,0,0,0,0,2.8,êºñkêº
2012/1/11 6:00,8,2,20,0,4.7,0,0,0,0,3.1,ñkêº
2012/1/11 7:00,,,,0.01,4.5,0,0,0,0,2.1,ñkñkêº
2012/1/11 8:00,,,,0.21,4.9,0,0,0,0,1.8,ñkñkêº
2012/1/11 9:00,10-,4,20,0.39,5.7,0,0,0,0,2.8,ñk
2012/1/11 10:00,,,,1.01,6,0,0,0,0.5,2.7,ñkñkêº
2012/1/11 11:00,,,,1.55,7.2,0,0,0,0.8,2.5,ñkñkêº
2012/1/11 12:00,0+,1,20,1.85,9.9,0,0,0,1,1.9,ñk
2012/1/11 13:00,,,,1.59,9.5,0,0,0,0.8,2.9,ñkñkìå
2012/1/11 14:00,,,,1.5,10.5,0,0,0,0.9,2.8,ñkñkêº
2012/1/11 15:00,9,4,20,1.07,8.8,0,0,0,0.7,3.7,ñkìå
2012/1/11 16:00,,,,0.12,6.9,0,0,0,0,3,ñkìå
2012/1/11 17:00,,,,0.02,7.1,0,0,0,0,2.3,ñkñkêº
2012/1/11 18:00,10-,4,20,0,6.2,0,0,0,0,4.5,ñkñkêº
2012/1/11 19:00,,,,0,5,0,0,0,0,2,ñk
2012/1/11 20:00,,,,0,4.2,0,0,0,0,2.2,ñk
2012/1/11 21:00,3,2,30,0,4,0,0,0,0,6.3,ñkñkêº
2012/1/11 22:00,,,,0,3.2,0,0,0,0,6,ñkñkêº
2012/1/11 23:00,,,,0,2.4,0,0,0,0,4.5,ñkñkêº
2012/1/12 0:00,,,,0,2.2,0,0,0,0,9.1,ñkñkêº
2013/1/11 1:00,,,,0,3.6,0,0,0,0,3.1,ñkñkêº
2013/1/11 2:00,,,,0,3.1,0,0,0,0,2.4,ñkñkêº
2013/1/11 3:00,0,1,40,0,3.1,0,0,0,0,2.6,ñkñkêº
2013/1/11 4:00,,,,0,3.1,0,0,0,0,2.6,ñkñkêº
2013/1/11 5:00,,,,0,3,0,0,0,0,3.1,ñkñkêº
2013/1/11 6:00,0,1,40,0,3,0,0,0,0,2.7,ñkñkêº
2013/1/11 7:00,,,,0,3.3,0,0,0,0,3.7,ñkñkêº
2013/1/11 8:00,,,,0.25,3.3,0,0,0,0.5,3.9,ñkñkêº
2013/1/11 9:00,0,1,40,0.97,4.1,0,0,0,1,3.9,ñkñkêº
2013/1/11 10:00,,,,1.54,4.9,0,0,0,1,6.4,ñkñkêº
2013/1/11 11:00,,,,1.94,6,0,0,0,1,5.8,ñkêº
2013/1/11 12:00,0,1,50,2.11,7,0,0,0,1,4.7,ñkêº
2013/1/11 13:00,,,,2.06,8,0,0,0,1,3.8,ñkñkêº
2013/1/11 14:00,,,,1.8,8.2,0,0,0,1,2.5,ñkêº
2013/1/11 15:00,0+,1,40,1.32,8.4,0,0,0,1,4.3,ñkêº
2013/1/11 16:00,,,,0.69,8.3,0,0,0,1,1.4,êº
2013/1/11 17:00,,,,0.11,7.4,0,0,0,0.5,2.9,êºñkêº
2013/1/11 18:00,0+,1,30,0,7,0,0,0,0,1.9,ñkêº
2013/1/11 19:00,,,,0,6.5,0,0,0,0,1.8,ñkêº
2013/1/11 20:00,,,,0,5.6,0,0,0,0,2.5,êºñkêº
2013/1/11 21:00,3,2,30,0,5.4,0,0,0,0,1.6,ñkêº
2013/1/11 22:00,,,,0,4.7,0,0,0,0,2.5,ñkêº
2013/1/11 23:00,,,,0,3.4,0,0,0,0,2.8,êºñkêº
2013/1/12 0:00,,,,0,2.9,0,0,0,0,2.7,êºñkêº
2014/1/11 1:00,,,,0,2.2,0,0,0,0,2,ñkêº
2014/1/11 2:00,,,,0,1.3,0,0,0,0,2.3,êºñkêº
2014/1/11 3:00,0,1,30,0,1.2,0,0,0,0,1.8,ñkêº
2014/1/11 4:00,,,,0,1.7,0,0,0,0,1.9,êºìÏêº
2014/1/11 5:00,,,,0,0.9,0,0,0,0,1.3,ñkêº
2014/1/11 6:00,0+,1,30,0,2,0,0,0,0,1,ñkìå
2014/1/11 7:00,,,,0,1.3,0,0,0,0,2.3,ñkìå
2014/1/11 8:00,,,,0.22,1.4,0,0,0,0.5,1.6,ñkñkìå
2014/1/11 9:00,0+,1,50,0.86,1.9,0,0,0,1,1.9,ñkñkêº
2014/1/11 10:00,,,,1.41,2.7,0,0,0,1,1.3,ñk
2014/1/11 11:00,,,,1.81,5.3,0,0,0,1,2.5,ñkêº
2014/1/11 12:00,0+,1,40,2,6.8,0,0,0,1,2.1,ñkêº
2014/1/11 13:00,,,,1.94,7.8,0,0,0,1,1.6,ñkìå
2014/1/11 14:00,,,,1.66,8.1,0,0,0,1,1.9,ñkìå
2014/1/11 15:00,0+,1,30,1.17,8,0,0,0,1,1.5,ìåìÏìå
2014/1/11 16:00,,,,0.58,7.8,0,0,0,1,2.1,ìÏ
2014/1/11 17:00,,,,0.08,7.6,0,0,0,0.4,2.6,ìÏ
2014/1/11 18:00,2,2,30,0,6.1,0,0,0,0,0.7,ìÏìÏêº
2014/1/11 19:00,,,,0,5.1,0,0,0,0,1.4,ìÏìÏêº
2014/1/11 20:00,,,,0,4.9,0,0,0,0,0.9,ìÏìÏêº
2014/1/11 21:00,10-,4,15,0,5.1,0,0,0,0,1.4,ìÏêº
2014/1/11 22:00,,,,0,5.8,0,0,0,0,1.5,ñk
2014/1/11 23:00,,,,0,4.8,0,0,0,0,1.9,ñkêº
2014/1/12 0:00,,,,0,3.7,0,0,0,0,1.7,ñkêº
2015/1/11 1:00,,,,0,4.1,0,0,0,0,2.4,ñkñkêº
2015/1/11 2:00,,,,0,3.8,0,0,0,0,2,ñk
2015/1/11 3:00,0,1,30,0,3.9,0,0,0,0,2.2,ñkêº
2015/1/11 4:00,,,,0,2.7,0,0,0,0,3.2,êºñkêº
2015/1/11 5:00,,,,0,2.3,0,0,0,0,1.9,êºñkêº
2015/1/11 6:00,0,1,30,0,2,0,0,0,0,2.4,êºñkêº
2015/1/11 7:00,,,,0,0.8,0,0,0,0,1.2,ìÏêº
2015/1/11 8:00,,,,0.23,4.2,0,0,0,0.5,1.9,êºñkêº
2015/1/11 9:00,0+,1,50,0.88,6.6,0,0,0,1,2.8,ñkêº
2015/1/11 10:00,,,,1.41,8.1,0,0,0,1,2.1,êºñkêº
2015/1/11 11:00,,,,1.74,8.3,0,0,0,1,1,ìåìÏìå
2015/1/11 12:00,0+,1,40,1.94,10.1,0,0,0,1,3,ìÏìÏìå
2015/1/11 13:00,,,,1.87,9.5,0,0,0,1,4,ìÏìÏìå
2015/1/11 14:00,,,,1.57,9.8,0,0,0,1,4.4,ìÏìÏìå
2015/1/11 15:00,0+,1,40,1.17,10.4,0,0,0,1,3.1,ìÏìå
2015/1/11 16:00,,,,0.62,10.3,0,0,0,1,2.8,ìÏ
2015/1/11 17:00,,,,0.11,9.3,0,0,0,0.6,2.2,ìÏìÏêº
2015/1/11 18:00,2,2,30,0,8,0,0,0,0,3,ìÏìÏêº
2015/1/11 19:00,,,,0,7.9,0,0,0,0,4.4,ìÏìÏêº
2015/1/11 20:00,,,,0,7.4,0,0,0,0,3.9,ìÏêº
2015/1/11 21:00,3,2,25,0,6,0,0,0,0,2.2,êºñkêº
2015/1/11 22:00,,,,0,6.7,0,0,0,0,3.2,ñkñkêº
2015/1/11 23:00,,,,0,5.9,0,0,0,0,3.3,ñkêº
2015/1/12 0:00,,,,0,5.2,0,0,0,0,4.6,ñkñkêº
2016/1/11 1:00,,,,0,5.3,0,0,0,0,2.6,ñkêº
2016/1/11 2:00,,,,0,5.4,0,0,0,0,2.6,êºñkêº
2016/1/11 3:00,4,2,20,0,5.6,0,0,0,0,2.7,êºñkêº
2016/1/11 4:00,,,,0,5.7,0,0,0,0,2.4,ñkêº
2016/1/11 5:00,,,,0,4.8,0,0,0,0,1.7,ñkñkêº
