date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/29 15:00,0+,1,20,1.44,8.4,0,,0,1,5.8,ñk
2001/1/29 16:00,,,,0.87,7.9,0,,0,1,3.5,ñk
2001/1/29 17:00,,,,0.23,7.3,0,,0,0.6,3.3,ñkñkêº
2001/1/29 18:00,0+,1,20,0,6.8,0,,0,0,2.9,ñk
2001/1/29 19:00,,,,,6.5,0,,0,,3.4,ñkñkêº
2001/1/29 20:00,,,,,5.8,0,,0,,2.7,ñk
2001/1/29 21:00,2,2,20,,5.4,0,,0,,2,ñkñkêº
2001/1/29 22:00,,,,,4.6,0,,0,,2.4,ìåñkìå
2001/1/29 23:00,,,,,4.2,0,,0,,1.6,ñkìå
2001/1/30 0:00,,,,,3.1,0,,0,,1.5,ñkêº
2002/1/29 1:00,,,,,6.2,0,,0,,1.4,ìåñkìå
2002/1/29 2:00,,,,,5.6,0,,0,,2.5,ñkñkêº
2002/1/29 3:00,0,1,15,,3.4,0,,0,,2,ñkñkêº
2002/1/29 4:00,,,,,3.2,0,,0,,2.8,ñk
2002/1/29 5:00,,,,,2.8,0,,0,,2.1,ñkìå
2002/1/29 6:00,0+,1,15,,2.4,0,,0,,1.5,ìÏêº
2002/1/29 7:00,,,,0,3.2,0,,0,0,2.7,êºñkêº
2002/1/29 8:00,,,,0.37,5.1,0,,0,1,2.8,êºñkêº
2002/1/29 9:00,0+,1,30,0.96,6.2,0,,0,1,4.4,ñkêº
2002/1/29 10:00,,,,1.62,6.7,0,,0,1,6.5,ñkñkêº
2002/1/29 11:00,,,,2.01,7.5,0,,0,1,7.2,ñkñkêº
2002/1/29 12:00,1,1,20,2.21,9,0,,0,1,5.4,ñkñkêº
2002/1/29 13:00,,,,2.17,8.1,0,,0,1,5.2,ñkñkêº
2002/1/29 14:00,,,,1.91,8.8,0,,0,1,3.8,ñkñkêº
2002/1/29 15:00,3,2,20,1.32,8.9,0,,0,1,2.3,ñkêº
2002/1/29 16:00,,,,0.82,8.2,0,,0,1,3.1,ìÏêº
2002/1/29 17:00,,,,0.2,8,0,,0,0.7,3.9,ñkñkêº
2002/1/29 18:00,5,2,20,0.01,7,0,,0,0,4.6,ñkñkêº
2002/1/29 19:00,,,,,6.6,0,,0,,3.7,ñkñkêº
2002/1/29 20:00,,,,,5.8,0,,0,,3.8,ñkêº
2002/1/29 21:00,1,1,20,,5.3,0,,0,,3.9,ñkñkêº
2002/1/29 22:00,,,,,4.7,0,,0,,4.6,ñkñkêº
2002/1/29 23:00,,,,,4.6,0,,0,,3.4,ñkñkêº
2002/1/30 0:00,,,,,4.3,0,,0,,2.3,ñkñkêº
2003/1/29 1:00,,,,,5.4,0,,0,,2.7,êºìÏêº
2003/1/29 2:00,,,,,4.8,0,,0,,3,êºìÏêº
2003/1/29 3:00,0,1,30,,4.4,0,,0,,2.6,ìÏêº
2003/1/29 4:00,,,,,4.6,0,,0,,5.8,êºìÏêº
2003/1/29 5:00,,,,,5,0,,0,,5.7,êºìÏêº
2003/1/29 6:00,0,1,30,,4.2,0,,0,,5.5,ìÏêº
2003/1/29 7:00,,,,0.01,3.8,0,,0,0.1,5.2,ìÏêº
2003/1/29 8:00,,,,0.39,4.3,0,,0,1,4.2,êºìÏêº
2003/1/29 9:00,0+,1,20,0.97,5.5,0,,0,1,6.8,ìÏêº
2003/1/29 10:00,,,,1.63,6.4,0,,0,1,7.8,ìÏêº
2003/1/29 11:00,,,,2.06,7.1,0,,0,1,7.5,ìÏêº
2003/1/29 12:00,8,2,20,2.48,8.3,0,,0,1,7.5,ìÏêº
2003/1/29 13:00,,,,1.36,7,0,,0,0.3,4.5,êºìÏêº
2003/1/29 14:00,,,,0.92,7.7,0,,0,0.3,6.7,êºìÏêº
2003/1/29 15:00,8,2,20,1.21,5.4,0,,0,0.5,7,ñkêº
2003/1/29 16:00,,,,0.34,4.7,0,,0,0.1,7.7,êº
2003/1/29 17:00,,,,0.24,3.6,0,,0,0.6,5.6,ñkêº
2003/1/29 18:00,2,2,30,0,2.4,0,,0,0,4.8,ñkêº
2003/1/29 19:00,,,,,1.9,0,,0,,5.4,êº
2003/1/29 20:00,,,,,1.4,0,,0,,4.6,êºìÏêº
2003/1/29 21:00,0,1,30,,1.3,0,,0,,6.7,êºìÏêº
2003/1/29 22:00,,,,,1,0,,0,,5.6,êºìÏêº
2003/1/29 23:00,,,,,0.7,0,,0,,6.1,êºìÏêº
2003/1/30 0:00,,,,,0.7,0,,0,,6.5,êºìÏêº
2004/1/29 1:00,,,,,5.2,0,,0,,2,êº
2004/1/29 2:00,,,,,4.9,0,,0,,1.6,ñkñkêº
2004/1/29 3:00,0,1,20,,5,0,,0,,1.9,ñkñkêº
2004/1/29 4:00,,,,,4,0,,0,,1.6,ñkñkêº
2004/1/29 5:00,,,,,4.7,0,,0,,2.6,êº
2004/1/29 6:00,0,1,20,,4,0,,0,,2.4,êºñkêº
2004/1/29 7:00,,,,0.01,4.9,0,,0,0.1,2.1,ñkêº
2004/1/29 8:00,,,,0.33,5.5,0,,0,1,1.9,ñk
2004/1/29 9:00,0,1,30,0.91,7.2,0,,0,1,2.8,ñk
2004/1/29 10:00,,,,1.51,9.2,0,,0,1,2.5,ñkìå
2004/1/29 11:00,,,,1.87,10.1,0,,0,1,3,ñk
2004/1/29 12:00,0,1,30,2.14,10.9,0,,0,1,2.5,ñk
2004/1/29 13:00,,,,2.1,11.4,0,,0,1,3.4,ìåñkìå
2004/1/29 14:00,,,,1.86,11.8,0,,0,1,2.2,ìåìÏìå
2004/1/29 15:00,3,2,20,1.21,11.7,0,,0,0.8,0.8,ìåìÏìå
2004/1/29 16:00,,,,0.74,11.3,0,,0,1,2.2,êºìÏêº
2004/1/29 17:00,,,,0.15,10.1,0,,0,0.5,3.8,ìÏìå
2004/1/29 18:00,3,2,15,0,8.7,0,,0,0,3.9,ìåìÏìå
2004/1/29 19:00,,,,,7.6,0,,0,,6.6,ìå
2004/1/29 20:00,,,,,7.3,0,,0,,7.3,ìåìÏìå
2004/1/29 21:00,2,2,15,,7,0,,0,,4,ìå
2004/1/29 22:00,,,,,6.6,0,,0,,4.9,ìå
2004/1/29 23:00,,,,,6.4,0,,0,,2.7,ìå
2004/1/30 0:00,,,,,6,0,,0,,3.4,ìåñkìå
2005/1/29 1:00,,,,,5.7,0,,0,,2.1,ñk
2005/1/29 2:00,,,,,5.3,0,,0,,2,ñk
2005/1/29 3:00,8,2,20,,5.2,0,,0,,1.7,ñkñkìå
2005/1/29 4:00,,,,,4,0,,0,,1,ìåìÏìå
2005/1/29 5:00,,,,,4,0,,0,,1.2,ñk
2005/1/29 6:00,9,4,20,,5.4,0,,0,,1.8,ñkñkìå
2005/1/29 7:00,,,,0.01,5.1,0,,0,0,2.1,ñk
2005/1/29 8:00,,,,0.23,5.2,0,,0,0.5,1.8,ñk
2005/1/29 9:00,10-,4,12,0.6,5.8,0,,0,0.2,1.8,ñkêº
2005/1/29 10:00,,,,0.63,6.5,0,,0,0.1,1.3,ñkñkêº
2005/1/29 11:00,,,,0.74,7.3,0,,0,0.1,2.2,ñk
2005/1/29 12:00,10-,4,10,1.54,8.2,0,,0,0.6,0.9,ñk
2005/1/29 13:00,,,,0.52,9,0,,0,0,0.9,ìåñkìå
2005/1/29 14:00,,,,0.43,9.4,0,,0,0,1.3,êº
2005/1/29 15:00,4,2,10,1.12,10.5,0,,0,0.7,1.2,ñk
2005/1/29 16:00,,,,0.39,10.9,0,,0,0.1,1.3,êº
2005/1/29 17:00,,,,0.07,10.5,0,,0,0,2.8,ñkñkìå
2005/1/29 18:00,10-,10,6,0,9.9,0,,0,0,1.1,ñk
2005/1/29 19:00,,,,,9.6,0,,0,,2.4,ìåñkìå
2005/1/29 20:00,,,,,9.4,0,,0,,1,ìÏ
2005/1/29 21:00,10-,10,6,,9.4,0,,0,,0.8,êº
2005/1/29 22:00,,,,,9.6,0,,0,,0.4,ñk
2005/1/29 23:00,,,,,9,0,,0,,1.2,ñkñkêº
2005/1/30 0:00,,,,,8.3,0,,0,,1.9,ñkìå
2006/1/29 1:00,,,,,3.8,0,0,0,,4,ñkñkêº
2006/1/29 2:00,,,,,3.6,0,0,0,,5.1,ñkñkêº
2006/1/29 3:00,0,1,30,,2.9,0,0,0,,5,ñk
2006/1/29 4:00,,,,,2.5,0,0,0,,3.1,ñk
2006/1/29 5:00,,,,,1.6,0,0,0,,3.7,ñk
2006/1/29 6:00,0+,1,30,,1.7,0,0,0,,4,ñkñkêº
2006/1/29 7:00,,,,0.01,1.1,0,0,0,0,2.1,ñkñkêº
2006/1/29 8:00,,,,0.36,2.9,0,0,0,1,1.3,ñkñkêº
2006/1/29 9:00,1,1,50,0.96,3.8,0,0,0,1,1.9,ñkñkêº
2006/1/29 10:00,,,,1.56,5,0,0,0,1,2.5,ñkêº
2006/1/29 11:00,,,,1.97,6.3,0,0,0,1,0.8,êºìÏêº
2006/1/29 12:00,0,1,40,2.17,7.7,0,0,0,1,2,êº
2006/1/29 13:00,,,,2.17,8.5,0,0,0,1,1.3,êº
2006/1/29 14:00,,,,1.91,9.5,0,0,0,1,1.2,ìåìÏìå
2006/1/29 15:00,0,1,40,1.41,8.7,0,0,0,1,3.6,ìÏìÏêº
2006/1/29 16:00,,,,0.8,9.4,0,0,0,1,4.2,ìÏìÏêº
2006/1/29 17:00,,,,0.21,9.2,0,0,0,0.7,2.8,ìÏìÏêº
2006/1/29 18:00,0,1,20,0,8.9,0,0,0,0,1.2,ìåìÏìå
2006/1/29 19:00,,,,,8.5,0,0,0,,2.4,ìåìÏìå
2006/1/29 20:00,,,,,8.2,0,0,0,,1.8,ìÏìÏìå
2006/1/29 21:00,4,2,15,,8.4,0,0,0,,1.3,ìÏìå
2006/1/29 22:00,,,,,7.9,0,0,0,,1,ìÏìÏêº
2006/1/29 23:00,,,,,7.5,0,0,0,,3.6,ìÏêº
2006/1/30 0:00,,,,,5.9,0,0,0,,2.5,ìÏêº
2007/1/29 1:00,,,,,8,0,0,0,,2.6,ñkñkêº
2007/1/29 2:00,,,,,7.4,0,0,0,,3.7,ñkñkìå
2007/1/29 3:00,10,4,15,,7.2,0,0,0,,3.2,ñkñkêº
2007/1/29 4:00,,,,,7.2,0,0,0,,4.3,ñkñkêº
2007/1/29 5:00,,,,,6.4,0,0,0,,5.4,ñk
2007/1/29 6:00,10,4,15,,6.2,0,0,0,,4.6,ñk
2007/1/29 7:00,,,,0,6.4,0,0,0,0,4.8,ñkñkêº
2007/1/29 8:00,,,,0.05,5.9,0,0,0,0,5.1,ñk
2007/1/29 9:00,10-,4,10,0.25,6.5,0,0,0,0,4.8,ñkñkêº
2007/1/29 10:00,,,,0.51,6.7,0,0,0,0,4.7,ñk
2007/1/29 11:00,,,,0.39,7.3,0,0,0,0,6.2,ñkñkêº
2007/1/29 12:00,10,10,10,0.42,7.4,0,0,0,0,5.8,ñkñkêº
2007/1/29 13:00,,,,1.31,8.8,0,0,0,0.2,6.8,ñk
2007/1/29 14:00,,,,1.33,9.6,0,0,0,0.3,5.5,ñkñkìå
2007/1/29 15:00,4,2,15,1.46,9.4,0,0,0,1,6.3,ñkñkìå
2007/1/29 16:00,,,,0.81,9.5,0,0,0,1,4.2,ñkñkìå
2007/1/29 17:00,,,,0.2,9.1,0,0,0,0.7,4.5,ñkñkìå
2007/1/29 18:00,1,1,20,0,9,0,0,0,0,4.3,ñkñkìå
2007/1/29 19:00,,,,,8.7,0,0,0,,2.8,ñkñkìå
2007/1/29 20:00,,,,,8.5,0,0,0,,2.8,ñkñkìå
2007/1/29 21:00,0,1,20,,8,0,0,0,,3.1,ñkñkêº
2007/1/29 22:00,,,,,7.5,0,0,0,,2.5,ñkñkêº
2007/1/29 23:00,,,,,7.7,0,0,0,,3.2,ñkñkêº
2007/1/30 0:00,,,,,7.1,0,0,0,,3.4,ñk
2008/1/29 1:00,,,,,4.9,0,0,0,,2.2,ñkñkêº
2008/1/29 2:00,,,,,4.7,0,0,0,,2.4,ñkñkêº
2008/1/29 3:00,10,4,10,,4.7,0,0,0,,1.4,ñk
2008/1/29 4:00,,,,,4.4,0,0,0,,1.7,ñk
2008/1/29 5:00,,,,,4.4,0,0,0,,2.3,ñkñkìå
2008/1/29 6:00,10,4,15,,4.2,0,0,0,,1.6,ñkñkìå
2008/1/29 7:00,,,,0,4.2,0,0,0,0,2.5,ñkìå
2008/1/29 8:00,,,,0.08,4.7,0,0,0,0,2.2,ñkêº
2008/1/29 9:00,10,4,10,0.17,4.7,0,0,0,0,2.6,ñkêº
2008/1/29 10:00,,,,0.2,4.8,0,0,0,0,2.1,ñkêº
2008/1/29 11:00,,,,0.29,5.3,0,0,0,0,2.8,ñkêº
2008/1/29 12:00,10,4,10,0.22,5.9,0,0,0,0,2.4,ñkñkêº
2008/1/29 13:00,,,,0.25,6.2,0,0,0,0,2.3,ñkñkìå
2008/1/29 14:00,,,,0.18,6.3,0,0,0,0,1.1,ñkñkêº
2008/1/29 15:00,10,10,10,0.15,6,0,0,0,0,1.8,ñkñkêº
2008/1/29 16:00,,,,0.09,5.9,0,0,0,0,1.1,ñk
2008/1/29 17:00,,,,0.02,6.4,0,0,0,0,1.9,ñkñkìå
2008/1/29 18:00,10,4,10,0,6.5,0,0,0,0,1.8,ñk
2008/1/29 19:00,,,,,5.7,0,0,0,,3.7,ñkñkêº
2008/1/29 20:00,,,,,5.5,0,0,0,,1.7,ñkñkêº
2008/1/29 21:00,10,10,10,,4.7,0.5,0,0,,3,ñkñkêº
2008/1/29 22:00,,,,,4.6,0,0,0,,3.3,ñkñkêº
2008/1/29 23:00,,,,,4.6,0,0,0,,2.5,ñkñkêº
2008/1/30 0:00,,,,,4.6,0.5,0,0,,3.2,ñkñkêº
2009/1/29 1:00,,,,0,7.3,0,0,0,0,2.2,ñkñkêº
2009/1/29 2:00,,,,0,7.4,0,0,0,0,3.3,ñkñkêº
2009/1/29 3:00,10,4,20,0,7.2,0,0,0,0,2.3,ñkñkêº
2009/1/29 4:00,,,,0,7.3,0,0,0,0,1.6,ñkñkêº
2009/1/29 5:00,,,,0,7.3,0,0,0,0,2.6,ñkñkêº
2009/1/29 6:00,10-,4,20,0,7.4,0,0,0,0,2.5,ñkñkêº
2009/1/29 7:00,,,,0,7.3,0,0,0,0,2.2,ñkñkêº
2009/1/29 8:00,,,,0.1,7.2,0,0,0,0,2.1,ñkñkêº
2009/1/29 9:00,10,4,15,0.17,7.7,0,0,0,0,1.6,ñk
2009/1/29 10:00,,,,0.48,7.9,0,0,0,0,2.3,ñkñkêº
2009/1/29 11:00,,,,0.33,8.1,0,0,0,0,2.8,ñkñkêº
2009/1/29 12:00,10,4,15,0.72,8.8,0,0,0,0,3.1,ñkñkêº
2009/1/29 13:00,,,,0.67,9.5,0,0,0,0,2.6,ñkñkìå
2009/1/29 14:00,,,,0.72,9.9,0,0,0,0,1.6,ñkñkêº
2009/1/29 15:00,10,4,8,0.81,10.3,0,0,0,0.1,2.6,ñkìå
2009/1/29 16:00,,,,0.26,10.8,0,0,0,0,0.8,ñk
2009/1/29 17:00,,,,0.02,10.8,0,0,0,0,1.2,ñkñkêº
2009/1/29 18:00,10,4,5,0,10.6,0,0,0,0,2.2,ñkñkêº
2009/1/29 19:00,,,,0,10.3,0,0,0,0,3.2,ñkêº
2009/1/29 20:00,,,,0,10,0,0,0,0,2.9,ñkêº
2009/1/29 21:00,10,4,5,0,10,0,0,0,0,2.5,ñkñkêº
2009/1/29 22:00,,,,0,10,0,0,0,0,3.3,ñkñkêº
2009/1/29 23:00,,,,0,10.1,0,0,0,0,3.6,ñkñkêº
2009/1/30 0:00,,,,0,10.2,0,0,0,0,2.2,ñkñkêº
2010/1/29 1:00,,,,0,10.7,0,0,0,0,2.7,ñkñkêº
2010/1/29 2:00,,,,0,10.6,0,0,0,0,1.4,ñkñkìå
2010/1/29 3:00,0+,1,30,0,10,0,0,0,0,1.5,ñkñkìå
2010/1/29 4:00,,,,0,9.9,0,0,0,0,2,ñkñkìå
2010/1/29 5:00,,,,0,8.1,0,0,0,0,2,ñkêº
2010/1/29 6:00,1,1,30,0,6.9,0,0,0,0,1.4,êºìÏêº
2010/1/29 7:00,,,,0,7.2,0,0,0,0,1.4,êºñkêº
2010/1/29 8:00,,,,0.29,9.8,0,0,0,0.7,1,ñk
2010/1/29 9:00,3,2,30,0.9,10.2,0,0,0,0.9,2.1,ñkñkìå
2010/1/29 10:00,,,,0.93,10.1,0,0,0,0.4,3.3,ñkìå
2010/1/29 11:00,,,,1.74,10.5,0,0,0,0.7,3.6,ñkìå
2010/1/29 12:00,10-,4,20,1.43,9,0,0,0,0.3,5.7,ñkìå
2010/1/29 13:00,,,,1.3,9,0,0,0,0.2,4.2,ñkìå
2010/1/29 14:00,,,,1.22,8.9,0,0,0,0.3,2.5,ìåñkìå
2010/1/29 15:00,6,2,20,1.3,8.8,0,0,0,0.8,2.7,ìå
2010/1/29 16:00,,,,0.77,8.8,0,0,0,1,2.8,ìå
2010/1/29 17:00,,,,0.14,8.6,0,0,0,0.3,3.7,ìåìÏìå
2010/1/29 18:00,8,2,15,0,8.7,0,0,0,0,3.1,ìÏìÏìå
2010/1/29 19:00,,,,0,8.3,0,0,0,0,3,ìÏìå
2010/1/29 20:00,,,,0,8.2,0,0,0,0,1.6,ìå
2010/1/29 21:00,8,2,20,0,8.3,0,0,0,0,2.4,ñkìå
2010/1/29 22:00,,,,0,8.1,0,0,0,0,1.9,ñkñkìå
2010/1/29 23:00,,,,0,7.9,0,0,0,0,1.7,ñkñkêº
2010/1/30 0:00,,,,0,7.3,0,0,0,0,2.9,ñkñkêº
2011/1/29 1:00,,,,0,2.5,0,0,0,0,3,ñkñkêº
2011/1/29 2:00,,,,0,2.5,0,0,0,0,2.7,ñkñkêº
2011/1/29 3:00,10-,4,25,0,2.2,0,0,0,0,2.6,ñk
2011/1/29 4:00,,,,0,2,0,0,0,0,1.8,ñk
2011/1/29 5:00,,,,0,2,0,0,0,0,2.5,ñkñkìå
2011/1/29 6:00,10-,4,25,0,1.7,0,0,0,0,1.9,ñkñkìå
2011/1/29 7:00,,,,0.01,1.7,0,0,0,0,1.1,ñk
2011/1/29 8:00,,,,0.2,2,0,0,0,0.1,1.8,ñkìå
2011/1/29 9:00,2,2,25,0.89,2.2,0,0,0,0.9,0.9,ñkñkìå
2011/1/29 10:00,,,,1.48,3.4,0,0,0,1,1.3,ìÏìå
2011/1/29 11:00,,,,1.98,5.5,0,0,0,1,2.7,ìåìÏìå
2011/1/29 12:00,10-,3,25,1.94,6.1,0,0,0,1,1.5,ìÏêº
2011/1/29 13:00,,,,1.47,6.7,0,0,0,0.8,1.7,ìÏìå
2011/1/29 14:00,,,,1.72,7,0,0,0,1,2.2,ìÏìå
2011/1/29 15:00,5,2,20,1.26,6.4,0,0,0,1,1.2,ìÏìå
2011/1/29 16:00,,,,0.67,6.6,0,0,0,1,2.2,ìÏìå
2011/1/29 17:00,,,,0.14,6.5,0,0,0,0,1.2,ìÏ
2011/1/29 18:00,0+,1,20,0.01,6.4,0,0,0,0,1.3,ìÏ
2011/1/29 19:00,,,,0,5.6,0,0,0,0,2.5,ìåìÏìå
2011/1/29 20:00,,,,0,5.1,0,0,0,0,2.2,ìåñkìå
2011/1/29 21:00,2,2,20,0,4.6,0,0,0,0,1.6,ñkñkìå
2011/1/29 22:00,,,,0,4.2,0,0,0,0,0.5,ñk
2011/1/29 23:00,,,,0,4,0,0,0,0,2.4,ñkêº
2011/1/30 0:00,,,,0,2.8,0,0,0,0,2.4,ñkêº
2012/1/29 1:00,,,,0,1.3,0,0,0,0,2.5,ñkñkêº
2012/1/29 2:00,,,,0,1.5,0,0,0,0,3,ñkñkêº
2012/1/29 3:00,10-,4,30,0,1.2,0,0,0,0,2.6,ñkñkêº
2012/1/29 4:00,,,,0,1.4,0,0,0,0,4.3,ñkñkêº
2012/1/29 5:00,,,,0,1.5,0,0,0,0,4.2,ñkñkêº
2012/1/29 6:00,10-,4,30,0,1.3,0,0,0,0,5,ñkñkêº
2012/1/29 7:00,,,,0.01,1.6,0,0,0,0,3.6,ñkñkêº
2012/1/29 8:00,,,,0.2,1.9,0,0,0,0,5.1,ñkñkêº
2012/1/29 9:00,6,2,40,0.88,2.5,0,0,0,0.7,5.8,ñkñkêº
2012/1/29 10:00,,,,1.68,2.9,0,0,0,1,6.7,ñkêº
2012/1/29 11:00,,,,2.07,4.5,0,0,0,1,7,ñkñkêº
2012/1/29 12:00,1,1,50,2.34,5.1,0,0,0,1,6.9,ñkñkêº
2012/1/29 13:00,,,,2.3,5.9,0,0,0,1,8.4,ñkñkêº
2012/1/29 14:00,,,,2.03,6.3,0,0,0,1,4.5,ñkñkêº
2012/1/29 15:00,0+,1,40,1.57,5.8,0,0,0,1,6.3,ñkñkêº
2012/1/29 16:00,,,,0.94,5.1,0,0,0,1,5.1,ñkñkêº
2012/1/29 17:00,,,,0.26,4.2,0,0,0,0.7,4.9,ñkñkêº
2012/1/29 18:00,0+,1,40,0.01,3.4,0,0,0,0,6,ñkñkêº
2012/1/29 19:00,,,,0,2.7,0,0,0,0,4.5,ñkñkêº
2012/1/29 20:00,,,,0,2.2,0,0,0,0,3.1,ñkñkêº
2012/1/29 21:00,1,1,30,0,2,0,0,0,0,3.5,ñk
2012/1/29 22:00,,,,0,1.5,0,0,0,0,2.3,ñk
2012/1/29 23:00,,,,0,1.5,0,0,0,0,1.5,ñk
2012/1/30 0:00,,,,0,1.4,0,0,0,0,2.3,ñk
2013/1/29 1:00,,,,0,4.5,0,0,0,0,2.8,ñkñkêº
2013/1/29 2:00,,,,0,3.9,0,0,0,0,2.7,ñkñkêº
2013/1/29 3:00,0,1,30,0,4,0,0,0,0,2.7,ñkêº
2013/1/29 4:00,,,,0,3.2,0,0,0,0,2.3,ñkñkêº
2013/1/29 5:00,,,,0,2.5,0,0,0,0,2.9,ñkêº
2013/1/29 6:00,0,1,30,0,2.5,0,0,0,0,3.2,êºñkêº
2013/1/29 7:00,,,,0.01,3.8,0,0,0,0,3.2,ñkñkêº
2013/1/29 8:00,,,,0.37,4.4,0,0,0,0.7,3,êºñkêº
2013/1/29 9:00,0,1,50,0.95,5.7,0,0,0,1,2.6,êºñkêº
2013/1/29 10:00,,,,1.6,7.6,0,0,0,1,3.9,ñkêº
2013/1/29 11:00,,,,2.07,9.2,0,0,0,1,5.6,ñkêº
2013/1/29 12:00,0+,1,50,2.28,10.2,0,0,0,1,4,ñkñkêº
2013/1/29 13:00,,,,2.26,11.4,0,0,0,1,4.4,êºñkêº
2013/1/29 14:00,,,,1.99,11.5,0,0,0,1,3.6,ñkêº
2013/1/29 15:00,0+,1,40,1.45,11.7,0,0,0,1,2.7,ñkñkêº
2013/1/29 16:00,,,,0.78,11.3,0,0,0,1,2.8,êºñkêº
2013/1/29 17:00,,,,0.24,10.4,0,0,0,0.8,3.2,ñkêº
2013/1/29 18:00,0+,1,30,0,9.2,0,0,0,0,2.7,ñkêº
2013/1/29 19:00,,,,0,8.9,0,0,0,0,3.7,ñkêº
2013/1/29 20:00,,,,0,7.7,0,0,0,0,3.1,ñkêº
2013/1/29 21:00,7,2,30,0,7.3,0,0,0,0,2.7,ñkñkêº
2013/1/29 22:00,,,,0,6.6,0,0,0,0,2.5,ñkñkêº
2013/1/29 23:00,,,,0,6.2,0,0,0,0,1.8,ñkñkêº
2013/1/30 0:00,,,,0,6.4,0,0,0,0,2.7,ñkêº
2014/1/29 1:00,,,,0,7.9,0,0,0,0,4.1,ñkñkêº
2014/1/29 2:00,,,,0,7.4,0,0,0,0,4.2,ñkñkêº
2014/1/29 3:00,0+,1,20,0,7.1,0,0,0,0,4,ñkñkêº
2014/1/29 4:00,,,,0,6.7,0,0,0,0,4.4,ñkñkêº
2014/1/29 5:00,,,,0,6,0,0,0,0,3.3,ñkñkêº
2014/1/29 6:00,0,1,30,0,5.5,0,0,0,0,3.2,ñkñkêº
2014/1/29 7:00,,,,0,5.3,0,0,0,0,3.9,ñkñkêº
2014/1/29 8:00,,,,0.34,5.3,0,0,0,0.7,6.2,ñkñkêº
2014/1/29 9:00,0,1,50,1.03,6.1,0,0,0,1,3.5,ñkñkêº
2014/1/29 10:00,,,,1.62,6.9,0,0,0,1,3.3,ñkñkêº
2014/1/29 11:00,,,,2.03,9.1,0,0,0,1,2.9,ñkêº
2014/1/29 12:00,0,1,50,2.21,10.3,0,0,0,1,1.2,ñkêº
2014/1/29 13:00,,,,2.16,10.8,0,0,0,1,1.4,êº
2014/1/29 14:00,,,,1.88,12.1,0,0,0,1,3.7,ìÏìÏìå
2014/1/29 15:00,0,1,30,1.43,11.5,0,0,0,1,3,ìÏ
2014/1/29 16:00,,,,0.83,11.6,0,0,0,1,3.4,ìÏìÏìå
2014/1/29 17:00,,,,0.22,11.3,0,0,0,0.8,3.7,ìÏ
2014/1/29 18:00,1,1,30,0,11,0,0,0,0,3.4,ìÏ
2014/1/29 19:00,,,,0,10.9,0,0,0,0,3.5,ìÏìÏìå
2014/1/29 20:00,,,,0,11,0,0,0,0,1.9,ìÏìå
2014/1/29 21:00,8,2,20,0,11.1,0,0,0,0,1.2,ìÏìÏìå
2014/1/29 22:00,,,,0,10.1,0,0,0,0,1.7,ìÏìÏêº
2014/1/29 23:00,,,,0,10.3,0,0,0,0,1.6,ñkñkêº
2014/1/30 0:00,,,,0,9.3,0,0,0,0,2.1,ñkêº
2015/1/29 1:00,,,,0,1.2,0,0,0,0,3.9,ñkñkêº
2015/1/29 2:00,,,,0,1.4,0,0,0,0,4.1,ñkñkêº
2015/1/29 3:00,0+,1,30,0,1,0,0,0,0,4.7,ñkñkêº
2015/1/29 4:00,,,,0,0.8,0,0,0,0,2.6,ñkñkêº
2015/1/29 5:00,,,,0,0,0,0,0,0,1.6,ñkñkìå
2015/1/29 6:00,1,1,30,0,0,0,0,0,0,2.4,ñkñkìå
2015/1/29 7:00,,,,0.01,-0.2,0,0,0,0,2.4,ñkñkìå
2015/1/29 8:00,,,,0.34,1.3,0,0,0,0.7,1.7,ñk
2015/1/29 9:00,0+,1,40,1.02,2.9,0,0,0,1,2.5,ñkñkêº
2015/1/29 10:00,,,,1.61,4.7,0,0,0,1,2.4,ñkêº
2015/1/29 11:00,,,,2.01,6,0,0,0,1,3,ñkñkìå
2015/1/29 12:00,1,1,50,2.22,6.3,0,0,0,1,1.4,ñkêº
2015/1/29 13:00,,,,2.17,7,0,0,0,1,1.3,ñkêº
2015/1/29 14:00,,,,1.48,6.6,0,0,0,0.8,2.1,ìåñkìå
2015/1/29 15:00,10-,4,40,0.74,6.6,0,0,0,0.1,2.4,ìåìÏìå
2015/1/29 16:00,,,,0.42,6.3,0,0,0,0,1.4,ìåñkìå
2015/1/29 17:00,,,,0.11,5.9,0,0,0,0,4,ìÏìÏìå
2015/1/29 18:00,10-,4,20,0,5.3,0,0,0,0,2.6,ìÏìÏìå
2015/1/29 19:00,,,,0,5.4,0,0,0,0,3.4,ìåìÏìå
2015/1/29 20:00,,,,0,5.4,0,0,0,0,2.6,ìÏìÏìå
2015/1/29 21:00,10-,3,20,0,4.7,0,0,0,0,2.4,ìåìÏìå
2015/1/29 22:00,,,,0,5.2,0,0,0,0,2.8,ìå
2015/1/29 23:00,,,,0,4.4,0,0,0,0,2,ñkìå
2015/1/30 0:00,,,,0,4.4,0,0,0,0,1.7,ñkìå
2016/1/29 1:00,,,,0,5.9,0,0,0,0,1,ñkêº
2016/1/29 2:00,,,,0,7.1,0,0,0,0,1.4,ñkñkìå
2016/1/29 3:00,10-,4,20,0,6.5,0,0,0,0,1.2,ñkñkìå
