date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/8 9:00,10-,3,4,0.83,24.7,0,,0,0.1,2.7,ñk
2001/9/8 10:00,,,,1.56,26.3,0,,0,0.2,4.5,ñkñkêº
2001/9/8 11:00,,,,1.32,26.9,0,,0,0,4.3,ñk
2001/9/8 12:00,10-,4,6,1.51,27.7,0,,0,0.1,3.9,ñkñkêº
2001/9/8 13:00,,,,1.45,28.6,0,,0,0,3.1,ñk
2001/9/8 14:00,,,,0.73,27.6,0,,0,0,5.8,ñk
2001/9/8 15:00,10,10,10,0.52,28.6,0,,0,0,3.7,ñkñkìå
2001/9/8 16:00,,,,0.43,26.9,0.5,,0,0.1,3,ñkìå
2001/9/8 17:00,,,,0.28,26.3,0,,0,0,3.8,ñkìå
2001/9/8 18:00,10,4,7,0.02,26.1,0.5,,0,0,4,ñkìå
2001/9/8 19:00,,,,0,26.1,0,,0,,4.5,ñkìå
2001/9/8 20:00,,,,,25.7,0.5,,0,,3.8,ñkìå
2001/9/8 21:00,10,4,7,,25.8,0,,0,,4.2,ñkìå
2001/9/8 22:00,,,,,25.8,0,,0,,3.5,ñkìå
2001/9/8 23:00,,,,,25.8,0,,0,,3.9,ñkìå
2001/9/9 0:00,,,,,25.9,0,,0,,3.4,ìåñkìå
2002/9/8 1:00,,,,,22.4,3.5,,0,,3,ñkìå
2002/9/8 2:00,,,,,22.4,2,,0,,3.2,ñkñkìå
2002/9/8 3:00,10,4,8,,22.5,0.5,,0,,3.3,ñkñkìå
2002/9/8 4:00,,,,,22.5,0,,0,,1.3,ñk
2002/9/8 5:00,,,,0,22.7,0,,0,,1.9,ñkñkìå
2002/9/8 6:00,10,4,4,0.01,22.7,0,,0,0,1.3,ñkñkêº
2002/9/8 7:00,,,,0.04,22.5,1,,0,0,2.8,ñkñkêº
2002/9/8 8:00,,,,0.19,22.7,4,,0,0,2.3,ñkñkêº
2002/9/8 9:00,10,4,15,0.59,23.3,0.5,,0,0,1.9,ñkñkêº
2002/9/8 10:00,,,,0.65,24.3,0,,0,0,2.2,ñkñkìå
2002/9/8 11:00,,,,1.02,24.1,0,,0,0,2.6,ìå
2002/9/8 12:00,10-,4,15,1.65,25.3,0,,0,0.1,2,ñkìå
2002/9/8 13:00,,,,2.27,26.7,0,,0,0.4,1.8,ìåñkìå
2002/9/8 14:00,,,,2.67,27.4,0,,0,0.9,2.7,ìåñkìå
2002/9/8 15:00,8,2,15,2.23,28,0,,0,0.9,2.8,ìå
2002/9/8 16:00,,,,0.93,27.6,0,,0,0.4,1.8,ìåñkìå
2002/9/8 17:00,,,,0.41,26.7,0,,0,0.2,4.8,ìå
2002/9/8 18:00,7,2,20,0.11,25.6,0,,0,0.1,3.2,ìåñkìå
2002/9/8 19:00,,,,0,24.8,0,,0,,3.4,ìå
2002/9/8 20:00,,,,,23.9,0,,0,,3.6,ìå
2002/9/8 21:00,10-,4,15,,23.4,0,,0,,1.7,ìåìÏìå
2002/9/8 22:00,,,,,23.4,0,,0,,1.2,ìÏêº
2002/9/8 23:00,,,,,23.1,0,,0,,1.8,ìÏìÏêº
2002/9/9 0:00,,,,,23.6,0,,0,,1.2,ìåìÏìå
2003/9/8 1:00,,,,,21.4,0,,0,,2.4,ìåñkìå
2003/9/8 2:00,,,,,21.4,0,,0,,1.9,ñkìå
2003/9/8 3:00,10,4,15,,21.4,0,,0,,2.2,ñkñkìå
2003/9/8 4:00,,,,,21.3,0,,0,,2.5,ñkìå
2003/9/8 5:00,,,,0,21.3,0,,0,,2.2,ñkñkìå
2003/9/8 6:00,10,4,13,0.03,21.3,0,,0,0,2.4,ìåñkìå
2003/9/8 7:00,,,,0.15,21.8,0,,0,0,2.6,ñkìå
2003/9/8 8:00,,,,0.21,21.8,0,,0,0,2.7,ñkìå
2003/9/8 9:00,10,10,10,0.27,22.3,0,,0,0,2,ñkìå
2003/9/8 10:00,,,,0.58,22.9,0,,0,0,1.2,ñkìå
2003/9/8 11:00,,,,0.46,23.5,0,,0,0,0.7,ñkñkìå
2003/9/8 12:00,10,4,8,0.38,23.5,0,,0,0,2.1,ñkñkêº
2003/9/8 13:00,,,,0.67,24.2,0,,0,0,1,ñk
2003/9/8 14:00,,,,1.21,25.6,0,,0,0.2,1.7,êºìÏêº
2003/9/8 15:00,10-,4,7,0.83,26.6,0,,0,0,1.3,ìÏ
2003/9/8 16:00,,,,0.47,26.4,0,,0,0,1.9,ìÏìÏìå
2003/9/8 17:00,,,,0.23,26.7,0,,0,0,2.6,ìÏìÏìå
2003/9/8 18:00,10-,4,8,0.05,26.8,0,,0,0,2.1,ìÏêº
2003/9/8 19:00,,,,0,26.9,0,,0,,4.5,ìÏêº
2003/9/8 20:00,,,,,26,0,,0,,2.6,êº
2003/9/8 21:00,10,4,8,,25.2,0,,0,,2.7,ñkñkêº
2003/9/8 22:00,,,,,25.2,0,,0,,2,ñkñkêº
2003/9/8 23:00,,,,,24.8,0,,0,,1.8,ñkñkêº
2003/9/9 0:00,,,,,25,0,,0,,0.8,ñkêº
2004/9/8 1:00,,,,,28.5,0,,0,,9.5,ìÏêº
2004/9/8 2:00,,,,,28.4,0,,0,,10.2,ìÏêº
2004/9/8 3:00,10-,10,15,,28.3,0,,0,,9.5,ìÏìÏêº
2004/9/8 4:00,,,,,28,0,,0,,12.8,ìÏêº
2004/9/8 5:00,,,,0,27.5,0,,0,,9.4,ìÏêº
2004/9/8 6:00,10-,3,20,0.08,27.9,0,,0,0,6.2,ìÏìÏêº
2004/9/8 7:00,,,,0.59,28.8,0,,0,0.7,9.9,ìÏêº
2004/9/8 8:00,,,,1.28,30.1,0,,0,1,9.5,ìÏêº
2004/9/8 9:00,2,2,30,1.9,31.3,0,,0,1,9.2,ìÏêº
2004/9/8 10:00,,,,2.48,31.6,0,,0,1,8.9,ìÏêº
2004/9/8 11:00,,,,2.87,32.5,0,,0,1,8.4,ìÏêº
2004/9/8 12:00,1,1,20,2.99,32.5,0,,0,1,11.8,ìÏêº
2004/9/8 13:00,,,,2.9,32.8,0,,0,1,9.9,ìÏêº
2004/9/8 14:00,,,,2.58,32.6,0,,0,1,8.6,ìÏêº
2004/9/8 15:00,0+,1,10,2.1,32,0,,0,1,10.1,ìÏêº
2004/9/8 16:00,,,,1.44,31.4,0,,0,1,7.4,ìÏêº
2004/9/8 17:00,,,,0.74,30.7,0,,0,1,7.3,ìÏêº
2004/9/8 18:00,0+,1,10,0.15,29.8,0,,0,0.4,6.4,ìÏêº
2004/9/8 19:00,,,,0,28.8,0,,0,,5,ìÏêº
2004/9/8 20:00,,,,,28.4,0,,0,,6.8,ìÏêº
2004/9/8 21:00,0,1,15,,28.2,0,,0,,4.9,ìÏêº
2004/9/8 22:00,,,,,27.8,0,,0,,5.2,ìÏêº
2004/9/8 23:00,,,,,27.4,0,,0,,3.9,êºìÏêº
2004/9/9 0:00,,,,,25.9,0,,0,,4.4,êºñkêº
2005/9/8 1:00,,,,,26.2,0,,0,,6.4,ìÏêº
2005/9/8 2:00,,,,,26.2,0,,0,,5.5,ìÏêº
2005/9/8 3:00,0,1,30,,26.1,0,,0,,6.8,ìÏêº
2005/9/8 4:00,,,,,26.2,0,,0,,4.8,ìÏêº
2005/9/8 5:00,,,,0,26.1,0,,0,,5.6,ìÏêº
2005/9/8 6:00,4,2,35,0.06,26,0,,0,0.1,3.9,ìÏêº
2005/9/8 7:00,,,,0.54,27.1,0,,0,1,4.5,ìÏêº
2005/9/8 8:00,,,,1.24,28.2,0,,0,1,3.2,ìÏêº
2005/9/8 9:00,0+,1,30,1.62,29.6,0,,0,0.9,3,êº
2005/9/8 10:00,,,,2.36,31.6,0,,0,0.9,1.7,êº
2005/9/8 11:00,,,,2.82,32.8,0,,0,1,1,ìåñkìå
2005/9/8 12:00,2,2,25,2.91,32.7,0,,0,1,3.3,ìÏ
2005/9/8 13:00,,,,2.81,32.7,0,,0,1,3.2,ìÏ
2005/9/8 14:00,,,,2.55,31.5,0,,0,1,3.8,ìÏ
2005/9/8 15:00,2,2,20,2.08,30.9,0,,0,1,1.3,ìÏìÏìå
2005/9/8 16:00,,,,1.41,30.9,0,,0,1,4,ìÏìÏêº
2005/9/8 17:00,,,,0.73,30.3,0,,0,1,3.2,ìÏìÏìå
2005/9/8 18:00,1,1,20,0.14,29.1,0,,0,0.4,2.4,ìÏìÏêº
2005/9/8 19:00,,,,0,28.5,0,,0,,1.7,ìÏìÏìå
2005/9/8 20:00,,,,,28.2,0,,0,,2.3,ìå
2005/9/8 21:00,8,2,20,,27.3,0,,0,,4,ìå
2005/9/8 22:00,,,,,27.1,0,,0,,3.2,ìåìÏìå
2005/9/8 23:00,,,,,27.1,0,,0,,4.9,ìåñkìå
2005/9/9 0:00,,,,,26.4,0,,0,,5.8,ìåñkìå
2006/9/8 1:00,,,,,26.9,0,0,0,,1.9,ñk
2006/9/8 2:00,,,,,26.6,0,0,0,,1.6,ñkìå
2006/9/8 3:00,9,4,5,,25.9,0,0,0,,2.3,ñk
2006/9/8 4:00,,,,,25.3,0,0,0,,2,ñk
2006/9/8 5:00,,,,0,25,0,0,0,,1.9,ñk
2006/9/8 6:00,10,4,2.2,0,25,0,0,0,0,2.2,ñkìå
2006/9/8 7:00,,,,0.07,25,0,0,0,0,3.2,ìåñkìå
2006/9/8 8:00,,,,0.27,25.3,0,0,0,0,3.6,ìåñkìå
2006/9/8 9:00,10,10,6,0.16,25.8,0,0,0,0,3.6,ìåñkìå
2006/9/8 10:00,,,,0.26,25.7,0,0,0,0,4.9,ìåñkìå
2006/9/8 11:00,,,,0.24,25.7,0,0,0,0,4.7,ñkìå
2006/9/8 12:00,10,4,8,0.54,26.3,0,0,0,0,3.5,ñkìå
2006/9/8 13:00,,,,0.62,26.9,0,0,0,0,3.8,ìåñkìå
2006/9/8 14:00,,,,0.36,26.4,0,0,0,0,3.4,ñk
2006/9/8 15:00,10-,4,9,0.63,27.3,0,0,0,0,4.1,ìåñkìå
2006/9/8 16:00,,,,0.43,27.5,0,0,0,0,3.1,ñk
2006/9/8 17:00,,,,0.34,27.7,0,0,0,0,1.9,ñkìå
2006/9/8 18:00,10-,4,8,0.09,27.6,0,0,0,0,2.5,ìåñkìå
2006/9/8 19:00,,,,0,26.9,0,0,0,,1.5,ñkñkìå
2006/9/8 20:00,,,,,26.8,0,0,0,,3.7,ìåñkìå
2006/9/8 21:00,10,10,8,,26.1,0,0,0,,2.6,ìåñkìå
2006/9/8 22:00,,,,,25.7,0,0,0,,3.9,ìåìÏìå
2006/9/8 23:00,,,,,25.7,0,0,0,,2.4,ìåìÏìå
2006/9/9 0:00,,,,,25.4,0,0,0,,3.5,ìå
2007/9/8 1:00,,,,,27.4,0,0,0,,4.9,ìÏêº
2007/9/8 2:00,,,,,26.9,0,0,0,,4.8,ìÏêº
2007/9/8 3:00,0+,1,20,,26.8,0,0,0,,3.5,ìÏêº
2007/9/8 4:00,,,,,26.6,0,0,0,,3.9,ìÏêº
2007/9/8 5:00,,,,0,26.3,0,0,0,,3.2,ìÏêº
2007/9/8 6:00,1,1,15,0.06,26.3,0,0,0,0.2,2.7,ìÏêº
2007/9/8 7:00,,,,0.48,27,0,0,0,0.8,1.5,ìÏêº
2007/9/8 8:00,,,,1.21,28.4,0,0,0,1,2,ìÏêº
2007/9/8 9:00,5,2,20,1.71,29.5,0,0,0,0.8,2.9,ìÏêº
2007/9/8 10:00,,,,1.88,30.7,0,0,0,0.6,3.2,ìÏêº
2007/9/8 11:00,,,,2.64,31.2,0,0,0,0.8,4.4,ìÏìÏêº
2007/9/8 12:00,5,2,15,2.69,30.7,0,0,0,0.8,3.4,ìÏìÏêº
2007/9/8 13:00,,,,2.77,32.2,0,0,0,0.9,4.4,ìÏêº
2007/9/8 14:00,,,,2.52,30.3,0,0,0,1,6.5,ìÏ
2007/9/8 15:00,1,1,20,2.13,31.1,0,0,0,1,4,ìÏìÏêº
2007/9/8 16:00,,,,1.52,30.3,0,0,0,1,7.7,ìÏêº
2007/9/8 17:00,,,,0.82,29.6,0,0,0,1,4.4,ìÏìÏêº
2007/9/8 18:00,2,2,20,0.18,28.3,0,0,0,0.5,6.8,ìÏêº
2007/9/8 19:00,,,,0,27.8,0,0,0,,4.9,ìÏêº
2007/9/8 20:00,,,,,27.4,0,0,0,,5.8,ìÏêº
2007/9/8 21:00,0+,1,20,,27.4,0,0,0,,4.7,ìÏêº
2007/9/8 22:00,,,,,27.3,0,0,0,,5,ìÏêº
2007/9/8 23:00,,,,,26.7,0,0,0,,3.9,ìÏìÏêº
2007/9/9 0:00,,,,,26.5,0,0,0,,4.4,ìÏêº
2008/9/8 1:00,,,,0,24.8,0,,,0,1.7,ñkñkêº
2008/9/8 2:00,,,,0,24.4,0,,,0,2.7,ñkêº
2008/9/8 3:00,6,2,10,0,24.5,0,,,0,2.6,ñkñkêº
2008/9/8 4:00,,,,0,24.3,0,,,0,2.1,ñk
2008/9/8 5:00,,,,0,24,0,,,0,1.4,ñkñkêº
2008/9/8 6:00,4,2,15,0.06,24.1,0,,,0.2,1.5,ñk
2008/9/8 7:00,,,,0.55,24.8,0,,,1,2.5,ñkñkêº
2008/9/8 8:00,,,,1.27,26.5,0,,,1,2.4,ñkêº
2008/9/8 9:00,4,2,20,1.8,27.4,0,,,0.9,1.9,ñk
2008/9/8 10:00,,,,2,28.3,0,,,0.7,3.1,ñkñkêº
2008/9/8 11:00,,,,2.69,28.5,0,,,0.9,2.1,ñkêº
2008/9/8 12:00,9,4,20,1.76,29.3,0,,,0.2,1.7,ñkêº
2008/9/8 13:00,,,,1.66,30.4,0,,,0.3,1.7,ñkìå
2008/9/8 14:00,,,,2.46,31.3,0,,,0.9,1.8,ñkêº
2008/9/8 15:00,7,2,20,1.4,30.6,0,,,0.5,3.3,ñkñkêº
2008/9/8 16:00,,,,0.8,30.7,0,,,0.4,3,ñkñkêº
2008/9/8 17:00,,,,0.58,30.8,0,,,0.7,2.5,ñkñkêº
2008/9/8 18:00,9,4,20,0.16,30.5,0,,,0.5,4.4,ñkêº
2008/9/8 19:00,,,,0,27.7,0,,,0,4,ìÏìÏìå
2008/9/8 20:00,,,,0,26.8,0,,,0,3.1,ìÏìå
2008/9/8 21:00,9,4,10,0,25.7,0,,,0,2.7,ñkñkìå
2008/9/8 22:00,,,,0,25.4,0,,,0,1.5,ìå
2008/9/8 23:00,,,,0,25.1,0,,,0,1.8,ñkêº
2008/9/9 0:00,,,,0,25.2,0,,,0,2.6,ñkêº
2009/9/8 1:00,,,,0,23.1,0,,,0,2,ñkìå
2009/9/8 2:00,,,,0,22.3,0,,,0,1.7,ñkìå
2009/9/8 3:00,10,10,7,0,22.6,0,,,0,1.3,ñkñkìå
2009/9/8 4:00,,,,0,23,0,,,0,1.5,ñk
2009/9/8 5:00,,,,0,22.2,0,,,0,4,ñkñkêº
2009/9/8 6:00,10-,4,7,0.03,22.6,0,,,0,1.9,ñkêº
2009/9/8 7:00,,,,0.24,23.2,0,,,0.1,2,ñkñkìå
2009/9/8 8:00,,,,0.82,24.2,0,,,0.3,2.3,ñkñkêº
2009/9/8 9:00,10,4,10,0.85,25,0,,,0,2,ñkñkìå
2009/9/8 10:00,,,,1.17,26.7,0,,,0.1,3.5,ñkñkìå
2009/9/8 11:00,,,,2.54,27.5,0,,,0.5,2.7,ñk
2009/9/8 12:00,10-,4,15,1.67,28,0,,,0,2.8,ñkñkìå
2009/9/8 13:00,,,,1.62,27.6,0,,,0,3.2,ñkìå
2009/9/8 14:00,,,,2.54,28.4,0,,,0.8,2.1,ìåñkìå
2009/9/8 15:00,10-,4,20,1.57,28.2,0,,,0.4,3.4,ìåñkìå
2009/9/8 16:00,,,,0.83,27.2,0,,,0,3.2,ìåñkìå
2009/9/8 17:00,,,,0.72,26.4,0,,,0.7,4.2,ìåñkìå
2009/9/8 18:00,3,2,20,0.13,25.1,0,,,0.3,3.7,ñkìå
2009/9/8 19:00,,,,0,24.6,0,,,0,5,ñkìå
2009/9/8 20:00,,,,0,23.8,0,,,0,4.5,ñkìå
2009/9/8 21:00,10-,4,15,0,23.2,0,,,0,4.7,ñkñkìå
2009/9/8 22:00,,,,0,23.1,0,,,0,3.6,ñkìå
2009/9/8 23:00,,,,0,22.9,0,,,0,1.9,ñkìå
2009/9/9 0:00,,,,0,23.1,0,,,0,2.1,ìåñkìå
2010/9/8 1:00,,,,0,29.7,0,,,0,2.9,êºñkêº
2010/9/8 2:00,,,,0,28.9,0,,,0,3.2,êºñkêº
2010/9/8 3:00,10-,4,30,0,27.9,0,,,0,2.1,ñkñkêº
2010/9/8 4:00,,,,0,27.6,0,,,0,2.4,ñkñkìå
2010/9/8 5:00,,,,0,27,0,,,0,1.6,ñk
2010/9/8 6:00,10-,10,20,0.03,26.9,0,,,0,2.7,ñkñkìå
2010/9/8 7:00,,,,0.12,27.1,0,,,0,2.5,ñkìå
2010/9/8 8:00,,,,0.1,26.7,0,,,0,3.1,ìåñkìå
2010/9/8 9:00,10,10,10,0.2,25.9,0.5,,,0,3.4,ìå
2010/9/8 10:00,,,,0.28,26.4,1.5,,,0,2.6,ìå
2010/9/8 11:00,,,,0.5,26.3,1,,,0,2.3,ìå
2010/9/8 12:00,10,10,5,0.23,26,9,,,0,2.6,ìåìÏìå
2010/9/8 13:00,,,,0.15,26.3,13.5,,,0,3.1,ìÏìå
2010/9/8 14:00,,,,0.44,26.8,2,,,0,0.7,ìÏìå
2010/9/8 15:00,10,10,1.5,0.1,25.3,67,,,0,5.8,ñkñkìå
2010/9/8 16:00,,,,0.13,24.9,7,,,0,2.8,ñkñkêº
2010/9/8 17:00,,,,0.08,24.6,0.5,,,0,4,ñkñkìå
2010/9/8 18:00,10,10,6,0.02,23.9,0,,,0,3,ñk
2010/9/8 19:00,,,,0,23.3,0,,,0,4.4,ñk
2010/9/8 20:00,,,,0,22.9,0,,,0,4.4,ñkñkêº
2010/9/8 21:00,10,4,20,0,24.1,0,,,0,4.3,ñkñkêº
2010/9/8 22:00,,,,0,24,0,,,0,4.2,ñkñkêº
2010/9/8 23:00,,,,0,24.2,0,,,0,4.4,ñkñkêº
2010/9/9 0:00,,,,0,23.6,0,,,0,4.6,ñkñkêº
2011/9/8 1:00,,,,0,23.7,0,,,0,1.2,ìÏìÏêº
2011/9/8 2:00,,,,0,23,0,,,0,1.7,ìÏêº
2011/9/8 3:00,3,2,20,0,22.5,0,,,0,0.6,ìÏêº
2011/9/8 4:00,,,,0,22.6,0,,,0,2.4,êºñkêº
2011/9/8 5:00,,,,0,22,0,,,0,2.3,êºñkêº
2011/9/8 6:00,10-,3,10,0.07,22.6,0,,,0,2,ñkêº
2011/9/8 7:00,,,,0.54,22.8,0,,,0.8,2.6,ñkêº
2011/9/8 8:00,,,,1.36,24.2,0,,,1,1.5,ñkìå
2011/9/8 9:00,10-,4,8,1.16,24.5,0,,,0.4,0.7,ìÏêº
2011/9/8 10:00,,,,2.39,25.9,0,,,0.9,1.2,ìÏìÏêº
2011/9/8 11:00,,,,2.67,27.7,0,,,0.9,1.1,ñk
2011/9/8 12:00,6,2,10,2.49,28.9,0,,,0.9,3.2,ìÏ
2011/9/8 13:00,,,,2.86,28.7,0,,,1,4.2,ìÏìå
2011/9/8 14:00,,,,2.6,28.5,0,,,1,6.6,ìÏìå
2011/9/8 15:00,6,2,15,2.13,28.7,0,,,1,5.5,ìÏìÏìå
2011/9/8 16:00,,,,1.57,27.8,0,,,1,4.9,ìÏìÏìå
2011/9/8 17:00,,,,0.73,27.4,0,,,1,4.1,ìÏìÏìå
2011/9/8 18:00,9,3,20,0.19,26.8,0,,,0.5,3.5,ìÏìÏìå
2011/9/8 19:00,,,,0.01,26.6,0,,,0,4.4,ìÏ
2011/9/8 20:00,,,,0,26.4,0,,,0,5,ìÏ
2011/9/8 21:00,9,3,15,0,26.2,0,,,0,3.8,ìÏ
2011/9/8 22:00,,,,0,26.1,0,,,0,4,ìÏ
2011/9/8 23:00,,,,0,26.1,0,,,0,5,ìÏ
2011/9/9 0:00,,,,0,26.1,0,,,0,2.9,ìÏìÏêº
2012/9/8 1:00,,,,0,27,0,,,0,2.5,ìÏìå
2012/9/8 2:00,,,,0,26.8,0,,,0,2,ìÏìÏìå
2012/9/8 3:00,7,2,6,0,26.5,0,,,0,1.8,ìÏìÏìå
2012/9/8 4:00,,,,0,26.5,0,,,0,0.7,ìÏ
2012/9/8 5:00,,,,0,26,0,,,0,1.7,ìåñkìå
2012/9/8 6:00,3,2,4,0.08,25.9,0,,,0,1.5,ìå
2012/9/8 7:00,,,,0.57,26.7,0,,,0.1,1.1,ìåñkìå
2012/9/8 8:00,,,,1.08,27.1,0,,,0.3,1.9,ìåñkìå
2012/9/8 9:00,10-,4,4,0.69,26.8,0,,,0,3.7,ñkêº
2012/9/8 10:00,,,,0.63,27.3,0,,,0,2.1,ñkêº
2012/9/8 11:00,,,,1.08,28,0,,,0.1,0.8,êºìÏêº
2012/9/8 12:00,8,2,10,2.68,29.5,0,,,0.8,1.1,ìÏìÏìå
2012/9/8 13:00,,,,2.98,31.3,0,,,1,3.6,ìÏìÏìå
2012/9/8 14:00,,,,2.71,31.1,0,,,1,4,ìÏ
2012/9/8 15:00,6,2,30,2.19,30.4,0,,,1,4,ìÏìÏìå
2012/9/8 16:00,,,,1.54,30,0,,,0.9,3.9,ìÏìÏìå
2012/9/8 17:00,,,,0.43,29.8,0,,,0.5,5,ìÏìÏìå
2012/9/8 18:00,5,2,40,0.16,29.3,0,,,0.3,4.7,ìÏìÏìå
2012/9/8 19:00,,,,0,29,0,,,0,4.6,ìÏ
2012/9/8 20:00,,,,0,28.5,0,,,0,3.7,ìÏìÏêº
2012/9/8 21:00,4,2,30,0,28,0,,,0,3.5,ìÏìÏêº
2012/9/8 22:00,,,,0,27.7,0,,,0,4.6,ìÏ
2012/9/8 23:00,,,,0,27.5,0,,,0,3.5,ìÏ
2012/9/9 0:00,,,,0,27.5,0,,,0,2.3,ìÏ
2013/9/8 1:00,,,,0,25.5,0,,,0,3.1,ìÏìå
2013/9/8 2:00,,,,0,25.6,0,,,0,2.8,ìÏìå
2013/9/8 3:00,10-,4,10,0,25.5,0,,,0,1.8,ìÏìÏìå
2013/9/8 4:00,,,,0,25.5,0,,,0,0.9,ìÏ
2013/9/8 5:00,,,,0,25.6,0,,,0,2.8,ìÏìÏìå
2013/9/8 6:00,10-,10,8,0.01,25.8,0,,,0,3,ìÏìÏìå
2013/9/8 7:00,,,,0.23,26.1,0,,,0,1.9,ìÏ
2013/9/8 8:00,,,,0.71,27,0,,,0,1.9,ìÏ
2013/9/8 9:00,10,10,20,0.79,27.5,0,,,0,3.3,ìÏ
2013/9/8 10:00,,,,0.71,27.9,0,,,0,2.9,ìÏìÏêº
2013/9/8 11:00,,,,0.72,27.6,0,,,0,3.3,êºñkêº
2013/9/8 12:00,10-,4,15,1.36,28.2,0,,,0,1.8,ñkêº
2013/9/8 13:00,,,,1.11,28.4,0,,,0,2.9,êºñkêº
2013/9/8 14:00,,,,1.05,26.9,0,,,0.1,3.8,ñkñkêº
2013/9/8 15:00,10,10,10,0.58,26.7,0,,,0,2.1,ñkñkêº
2013/9/8 16:00,,,,0.23,25.2,0,,,0,3.9,ñkñkêº
2013/9/8 17:00,,,,0.03,23.4,2.5,,,0,3.5,ñk
2013/9/8 18:00,10,10,3,0.02,22.8,21,,,0,2.9,ñkìå
2013/9/8 19:00,,,,0,22.6,8.5,,,0,3.1,ñkìå
2013/9/8 20:00,,,,0,22.3,11.5,,,0,1.8,ñkñkìå
2013/9/8 21:00,10,10,6,0,21.9,2.5,,,0,3.6,ñkìå
2013/9/8 22:00,,,,0,21.9,0,,,0,2.5,ñkìå
2013/9/8 23:00,,,,0,21.9,0,,,0,3,ñkìå
2013/9/9 0:00,,,,0,21.8,0,,,0,1.2,ìåñkìå
2014/9/8 1:00,,,,0,21.5,0,,,0,1.8,ñkñkìå
2014/9/8 2:00,,,,0,20.5,0,,,0,1.6,ñkêº
2014/9/8 3:00,0+,1,20,0,20.8,0,,,0,1.2,ñkñkêº
2014/9/8 4:00,,,,0,21.1,0,,,0,0.7,ñkñkìå
2014/9/8 5:00,,,,0,19.7,0,,,0,0.7,ìÏ
2014/9/8 6:00,10-,4,15,0.07,21.1,0,,,0,1.4,ìåñkìå
2014/9/8 7:00,,,,0.24,21.7,0,,,0,1.6,ñkìå
2014/9/8 8:00,,,,0.33,21.4,0,,,0,1,ñkñkìå
2014/9/8 9:00,10-,10,8,0.4,21.7,0.5,,,0,2.2,ñkñkìå
2014/9/8 10:00,,,,1.33,22.5,0,,,0,2.3,ñk
2014/9/8 11:00,,,,0.71,22.6,0,,,0,1.8,ñkêº
2014/9/8 12:00,10,4,10,0.84,23.1,0,,,0,1.7,ñkêº
2014/9/8 13:00,,,,0.86,23.5,0,,,0,2.3,ñkêº
2014/9/8 14:00,,,,0.39,24,0,,,0,2,ñkêº
2014/9/8 15:00,10,4,10,0.2,24.3,0,,,0,1.6,ñk
2014/9/8 16:00,,,,0.2,24.1,0,,,0,2.7,ñkìå
2014/9/8 17:00,,,,0.08,23.6,0,,,0,2.6,ñkìå
2014/9/8 18:00,10,10,6,0,22.5,0.5,,,0,2.8,ñkìå
2014/9/8 19:00,,,,0,22.7,0,,,0,3.1,ñkñkìå
2014/9/8 20:00,,,,0,22.2,0.5,,,0,2.4,ñkìå
2014/9/8 21:00,10-,4,8,0,21.9,0,,,0,2.7,ìåñkìå
2014/9/8 22:00,,,,0,21.3,0,,,0,1.7,ìåñkìå
2014/9/8 23:00,,,,0,21.4,0.5,,,0,1.4,ñkñkêº
2014/9/9 0:00,,,,0,21.3,0,,,0,3,ñkñkêº
2015/9/8 1:00,,,,0,20.8,0.5,,,0,2.6,ñkñkìå
2015/9/8 2:00,,,,0,20.1,0.5,,,0,1.9,ñkñkêº
2015/9/8 3:00,10,10,5,0,19.8,1,,,0,1.8,ñkñkêº
2015/9/8 4:00,,,,0,19.5,3.5,,,0,2,ñk
2015/9/8 5:00,,,,0,19.6,4.5,,,0,2.1,ñkñkìå
2015/9/8 6:00,10,10,7,0,19.8,1.5,,,0,1.5,ñk
2015/9/8 7:00,,,,0.03,19.7,3,,,0,2.8,ñkêº
2015/9/8 8:00,,,,0.08,19.6,2,,,0,2.1,ñkêº
2015/9/8 9:00,10,10,8,0.19,20.1,2,,,0,1.7,ñkñkêº
2015/9/8 10:00,,,,0.2,20.2,2.5,,,0,1.8,ñk
2015/9/8 11:00,,,,0.23,20.2,2.5,,,0,2,ñk
2015/9/8 12:00,10,10,4,0.22,20.3,4,,,0,2.2,ñkêº
2015/9/8 13:00,,,,0.34,20.6,5,,,0,1.8,ñk
2015/9/8 14:00,,,,0.26,20.6,2.5,,,0,2.5,ñk
2015/9/8 15:00,10,10,5,0.11,20.8,2.5,,,0,1.8,ñkñkìå
2015/9/8 16:00,,,,0.08,20.6,7.5,,,0,3.6,ñkìå
2015/9/8 17:00,,,,0.05,20.5,12,,,0,1.9,ñkñkêº
2015/9/8 18:00,10,10,5,0.01,20.4,2,,,0,2.7,ñk
2015/9/8 19:00,,,,0,20.2,1,,,0,1.8,ñkñkêº
2015/9/8 20:00,,,,0,19.7,1,,,0,2.1,ñk
2015/9/8 21:00,10,10,6,0,19.3,2,,,0,2.8,ñkñkêº
2015/9/8 22:00,,,,0,19.1,1.5,,,0,1.9,ñk
2015/9/8 23:00,,,,0,18.9,0,,,0,3.2,ñkñkêº
2015/9/9 0:00,,,,0,19,1,,,0,1.7,ñkñkêº
2016/9/8 1:00,,,,0,25.4,0.5,,,0,2.6,êºìÏêº
2016/9/8 2:00,,,,0,25.2,0,,,0,1.2,ñkêº
