date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/9/21 3:00,10,4,15,0,17.8,0,,,0,1.2,ñk
2016/9/21 4:00,,,,0,17.6,0,,,0,2,ñkñkêº
2016/9/21 5:00,,,,0,17.8,0,,,0,2.2,ñkñkêº
2016/9/21 6:00,10-,4,25,0.02,18,0,,,0,1.9,ñkñkêº
2016/9/21 7:00,,,,0.14,18.3,0,,,0,2.7,ñkñkêº
2016/9/21 8:00,,,,0.42,19.3,0,,,0,2.2,ñkñkêº
2016/9/21 9:00,10,4,25,0.61,19.6,0,,,0,3.1,ñkñkìå
2016/9/21 10:00,,,,0.78,20.6,0,,,0,2.8,ñk
2016/9/21 11:00,,,,1.32,21.7,0,,,0,1.9,ñk
2016/9/21 12:00,10-,4,25,1.85,22.8,0,,,0.1,3.6,ñkìå
2016/9/21 13:00,,,,1.15,23,0,,,0,2.3,ñk
2016/9/21 14:00,,,,0.55,22.4,0,,,0,2.8,ñkìå
2016/9/21 15:00,10,10,20,0.37,22.4,0,,,0,3.3,ìå
2016/9/21 16:00,,,,0.22,22,0,,,0,3,ñkìå
2016/9/21 17:00,,,,0.17,21.6,0,,,0,2.9,ìåñkìå
2016/9/21 18:00,10,4,20,0.02,21.2,0,,,0,1.5,ñkìå
2016/9/21 19:00,,,,0,21.1,0,,,0,3.6,ñkìå
2016/9/21 20:00,,,,0,21,0,,,0,3.7,ñkìå
2016/9/21 21:00,10,10,15,0,20.5,0,,,0,1.9,ñkñkìå
2016/9/21 22:00,,,,0,19.7,0,,,0,2.2,ñkñkìå
2016/9/21 23:00,,,,0,19.3,0,,,0,2.2,ñk
2016/9/22 0:00,,,,0,19.6,0,,,0,2.4,ñk
2017/9/21 1:00,,,,0,21,0,,,0,2,ñkêº
2017/9/21 2:00,,,,0,22.2,0,,,0,2.9,ñkñkêº
2017/9/21 3:00,10-,3,15,0,21.3,0,,,0,3.4,ñkêº
2017/9/21 4:00,,,,0,20.5,0,,,0,2.7,ñkêº
2017/9/21 5:00,,,,0,21.1,0,,,0,3.3,ñkñkêº
2017/9/21 6:00,2,2,30,0.03,19.8,0,,,0.1,2.3,ñkñkêº
2017/9/21 7:00,,,,0.54,21.6,0,,,1,2.4,êºñkêº
2017/9/21 8:00,,,,1.18,23.4,0,,,0.9,3.1,ñkêº
2017/9/21 9:00,9,3,30,1.85,24.9,0,,,0.7,3.9,ñkêº
2017/9/21 10:00,,,,2.11,27.3,0,,,0.9,5,ñkêº
2017/9/21 11:00,,,,2.83,27.7,0,,,1,5.9,ñkêº
2017/9/21 12:00,2,2,30,3.01,28.2,0,,,1,5,ñkñkêº
2017/9/21 13:00,,,,2.9,28.5,0,,,1,2.4,ñkñkêº
2017/9/21 14:00,,,,2.57,28.7,0,,,1,3.3,ñkñkìå
2017/9/21 15:00,5,2,25,1.9,28.4,0,,,1,2,ñkñkìå
2017/9/21 16:00,,,,1.41,27.8,0,,,1,2,ñkñkìå
2017/9/21 17:00,,,,0.49,26.8,0,,,0.7,2,ìåìÏìå
2017/9/21 18:00,10-,4,25,0.05,25.5,0,,,0.1,4.5,ìÏìå
2017/9/21 19:00,,,,0,24.8,0,,,0,4.7,ìÏìÏìå
2017/9/21 20:00,,,,0,23.7,0,,,0,2.9,ìÏ
2017/9/21 21:00,6,2,20,0,22.3,0,,,0,2.1,ìÏìÏìå
2017/9/21 22:00,,,,0,21.2,0,,,0,1.9,ìÏ
2017/9/21 23:00,,,,0,21.5,0,,,0,2.2,ìÏ
2017/9/22 0:00,,,,0,22.1,0,,,0,0.9,ìÏìÏìå
2018/9/21 1:00,,,,0,15.7,3.5,,,0,4,ñkñkêº
2018/9/21 2:00,,,,0,15.8,2,,,0,3.9,ñkñkêº
2018/9/21 3:00,10,10,5,0,15.9,2.5,,,0,3.3,ñkñkêº
2018/9/21 4:00,,,,0,16,1,,,0,2.1,ñkñkêº
2018/9/21 5:00,,,,0,16.3,2.5,,,0,2.8,ñkñkêº
2018/9/21 6:00,10,10,4,0.01,16.4,2.5,,,0,3.5,ñkêº
2018/9/21 7:00,,,,0.04,16.7,1.5,,,0,3.3,ñkñkêº
2018/9/21 8:00,,,,0.08,17,1,,,0,3,ñkñkêº
2018/9/21 9:00,10,10,4,0.16,17.2,2.5,,,0,3.6,ñkñkêº
2018/9/21 10:00,,,,0.29,17.4,2.5,,,0,4.1,ñkêº
2018/9/21 11:00,,,,0.28,17.5,1,,,0,2.9,ñkñkêº
2018/9/21 12:00,10,10,4,0.36,18,1,,,0,3.6,ñkêº
2018/9/21 13:00,,,,0.27,18.2,1,,,0,3.1,ñkñkêº
2018/9/21 14:00,,,,0.26,18.6,2.5,,,0,3.2,ñkñkêº
2018/9/21 15:00,10,10,4,0.32,18.7,0.5,,,0,4.2,ñkêº
2018/9/21 16:00,,,,0.15,18.7,1,,,0,3.5,ñkñkêº
2018/9/21 17:00,,,,0.05,18.7,1.5,,,0,4.7,ñkêº
2018/9/21 18:00,10,10,4,0,18.7,2,,,0,3.3,ñkêº
2018/9/21 19:00,,,,0,18.7,3,,,0,4.3,ñkêº
2018/9/21 20:00,,,,0,18.7,0.5,,,0,3.9,ñkêº
2018/9/21 21:00,10,10,8,0,18.8,0.5,,,0,3.5,ñkêº
2018/9/21 22:00,,,,0,18.8,0,,,0,4.3,ñkêº
2018/9/21 23:00,,,,0,18.9,0,,,0,3,ñkêº
2018/9/22 0:00,,,,0,18.9,0,,,0,1.8,ñkñkêº
2019/9/21 1:00,,,,0,21.2,0,,,0,1.7,ìÏìÏìå
2019/9/21 2:00,,,,0,21.5,0,,,0,1.4,ìåìÏìå
2019/9/21 3:00,10,10,20,0,21.1,0,,,0,2.9,ñkñkìå
2019/9/21 4:00,,,,0,20.4,0,,,0,2.2,ñkñkìå
2019/9/21 5:00,,,,0,20.6,0,,,0,2.5,ñkñkìå
2019/9/21 6:00,10-,4,20,0.01,20.6,0,,,0,1.8,ñkìå
2019/9/21 7:00,,,,0.18,20.4,0,,,0,1.7,ñk
2019/9/21 8:00,,,,0.45,21.3,0,,,0,2.7,ñk
2019/9/21 9:00,10,4,20,0.62,21.8,0,,,0,2.6,ñk
2019/9/21 10:00,,,,0.75,21.9,0,,,0,1.3,ñk
2019/9/21 11:00,,,,1.53,23.9,0,,,0,3,ñkñkìå
2019/9/21 12:00,10,4,20,1.25,23.5,0,,,0,3.3,ñkìå
2019/9/21 13:00,,,,0.69,23.2,0,,,0,2,ñkñkìå
2019/9/21 14:00,,,,0.52,23.3,0,,,0,3.2,ñkñkìå
2019/9/21 15:00,10,4,25,0.56,23.2,0,,,0,2.6,ñkìå
2019/9/21 16:00,,,,0.35,23.1,0,,,0,3.3,ñkìå
2019/9/21 17:00,,,,0.32,22.7,0,,,0,2.6,ñkìå
2019/9/21 18:00,10-,4,20,0.02,22.2,0,,,0,2.4,ìåñkìå
2019/9/21 19:00,,,,0,21.8,0,,,0,3.6,ñkñkìå
2019/9/21 20:00,,,,0,21.6,0,,,0,3.3,ñkìå
2019/9/21 21:00,10,4,20,0,21.6,0,,,0,1.4,ñk
2019/9/21 22:00,,,,0,21.4,0,,,0,2.5,ñkñkìå
2019/9/21 23:00,,,,0,21.3,0,,,0,1.7,ñk
2019/9/22 0:00,,,,0,20.7,0,,,0,1.8,ñkñkìå
2020/9/21 1:00,,,,0,21,0,,,0,3.8,êºñkêº
2020/9/21 2:00,,,,0,20.3,0,,,0,3.2,ñkñkêº
2020/9/21 3:00,10,10,15,0,19.8,0.5,,,0,2.1,ñk
2020/9/21 4:00,,,,0,19.9,0,,,0,2.3,ñkñkêº
2020/9/21 5:00,,,,0,20.1,0,,,0,2.4,ñkñkìå
2020/9/21 6:00,10-,4,20,0,20,0,,,0,2.1,ñk
2020/9/21 7:00,,,,0.05,20,0,,,0,2,ñkêº
2020/9/21 8:00,,,,0.22,21.1,0,,,0,2.2,ñkêº
2020/9/21 9:00,10-,4,20,0.47,21.7,0,,,0,1.7,ñk
2020/9/21 10:00,,,,0.47,22.2,0,,,0,1.7,ñkñkìå
2020/9/21 11:00,,,,0.61,22.8,0,,,0,1.3,ñkìå
2020/9/21 12:00,10,4,20,1.25,23.7,0,,,0,1.5,ñkñkêº
2020/9/21 13:00,,,,1.32,24.5,0,,,0,2.5,ñkìå
2020/9/21 14:00,,,,2.06,25.4,0,,,0.7,4.2,ìåñkìå
2020/9/21 15:00,2,2,25,1.9,25.3,0,,,1,2,ñkñkìå
2020/9/21 16:00,,,,1.3,24.7,0,,,1,2.8,ñkìå
2020/9/21 17:00,,,,0.57,24.2,0,,,1,2.5,ìåñkìå
2020/9/21 18:00,0+,1,20,0.07,23,0,,,0.2,2.1,ìå
2020/9/21 19:00,,,,0,21.9,0,,,0,2.2,ìåñkìå
2020/9/21 20:00,,,,0,22.2,0,,,0,2.3,ìå
2020/9/21 21:00,2,2,20,0,20.9,0,,,0,2,ìåìÏìå
2020/9/21 22:00,,,,0,21,0,,,0,1.9,ìåñkìå
2020/9/21 23:00,,,,0,21.6,0,,,0,1.4,ìå
2020/9/22 0:00,,,,0,20.7,0,,,0,1.7,ñkñkìå
2021/9/21 1:00,,,,0,19.8,0,,,0,1.5,ñk
2021/9/21 2:00,,,,0,19.8,0,,,0,2.1,ñk
2021/9/21 3:00,8,2,20,0,18.7,0,,,0,1.5,ñk
2021/9/21 4:00,,,,0,19.6,0,,,0,1.8,ñkñkêº
2021/9/21 5:00,,,,0,19.4,0,,,0,1.7,ñkêº
2021/9/21 6:00,9,4,20,0.03,19.7,0,,,0,2.2,ñkñkêº
2021/9/21 7:00,,,,0.46,20.3,0,,,0.4,3,ñkêº
2021/9/21 8:00,,,,1.2,21.8,0,,,0.9,3.1,ñkñkìå
2021/9/21 9:00,6,2,20,1.61,22.8,0,,,0.7,3.1,ñkñkìå
2021/9/21 10:00,,,,2.11,24.5,0,,,0.8,2.5,ñkñkêº
2021/9/21 11:00,,,,2.31,24.7,0,,,0.6,1.7,ìå
2021/9/21 12:00,6,2,20,1.59,24.7,0,,,0.3,1.9,ìåìÏìå
2021/9/21 13:00,,,,1.19,26.1,0,,,0.1,2.5,ìÏìå
2021/9/21 14:00,,,,1.45,26.1,0,,,0.2,1.2,ìå
2021/9/21 15:00,6,2,30,1.62,27.1,0,,,0.6,1.9,ìÏìå
2021/9/21 16:00,,,,1.13,25.9,0,,,0.7,4.4,ìÏìå
2021/9/21 17:00,,,,0.48,25.2,0,,,0.5,4.1,ìÏìå
2021/9/21 18:00,8,2,20,0.05,24.2,0,,,0,4.6,ìÏìå
2021/9/21 19:00,,,,0,24,0,,,0,3.8,ìÏìå
2021/9/21 20:00,,,,0,23.3,0,,,0,2,ìåìÏìå
2021/9/21 21:00,4,2,20,0,22.5,0,,,0,1.4,ìå
2021/9/21 22:00,,,,0,21.9,0,,,0,1.1,ìÏìÏìå
2021/9/21 23:00,,,,0,21.9,0,,,0,1.2,ìÏìÏìå
2021/9/22 0:00,,,,0,21.6,0,,,0,1.1,ìÏìÏêº
2022/9/21 1:00,,,,0,16.8,0,,,0,3.2,ñkìå
2022/9/21 2:00,,,,0,16.9,0,,,0,2.6,ñkìå
2022/9/21 3:00,10,10,15,0,16.8,0,,,0,3.5,ñkìå
2022/9/21 4:00,,,,0,16.6,0,,,0,3.3,ñkñkìå
2022/9/21 5:00,,,,0,16.8,0,,,0,3.1,ñkìå
2022/9/21 6:00,10-,4,15,0.03,17,0,,,0,2.9,ñkñkìå
2022/9/21 7:00,,,,0.17,17.3,0,,,0,2.8,ñkìå
2022/9/21 8:00,,,,0.47,18.1,0,,,0,3.9,ñkìå
2022/9/21 9:00,10,4,15,0.5,18.2,0,,,0,3.6,ñkìå
2022/9/21 10:00,,,,1.44,19.8,0,,,0.1,3.4,ñkìå
2022/9/21 11:00,,,,2.81,22,0,,,0.8,3.3,ìåñkìå
2022/9/21 12:00,8,2,25,2.85,22.7,0,,,0.9,3.3,ñkñkìå
2022/9/21 13:00,,,,2.37,22.9,0,,,0.7,1.5,ñkñkìå
2022/9/21 14:00,,,,2.03,22.5,0,,,0.5,2.8,ñkñkìå
2022/9/21 15:00,10-,4,25,1.13,22.6,0,,,0.1,2.2,ñkñkìå
2022/9/21 16:00,,,,0.97,22.3,0,,,0.3,2.9,ñkñkìå
2022/9/21 17:00,,,,0.18,21.3,0,,,0,3.8,ñkìå
2022/9/21 18:00,10-,4,20,0.05,20.6,0,,,0,3.6,ñkìå
2022/9/21 19:00,,,,0,20.1,0,,,0,3.5,ñkìå
2022/9/21 20:00,,,,0,19.8,0,,,0,4,ñkìå
2022/9/21 21:00,10,4,20,0,19.8,0,,,0,3.6,ñkìå
2022/9/21 22:00,,,,0,19.6,0,,,0,2.6,ñkñkìå
2022/9/21 23:00,,,,0,19.1,0,,,0,3.3,ñkñkìå
2022/9/22 0:00,,,,0,18.3,0,,,0,2.7,ñkñkìå
2023/9/21 1:00,,,,0,25.5,0,,,0,2,ñkìå
2023/9/21 2:00,,,,0,24.9,0,,,0,1.9,ñkñkêº
2023/9/21 3:00,9,4,15,0,24.5,0,,,0,1.2,ñkñkìå
2023/9/21 4:00,,,,0,24.1,0,,,0,1.1,ñkñkêº
2023/9/21 5:00,,,,0,24.1,0,,,0,0.4,ñk
2023/9/21 6:00,10-,4,8,0.02,24.5,0,,,0,0.8,ñkêº
2023/9/21 7:00,,,,0.14,25.3,0,,,0,0.8,ñkñkìå
2023/9/21 8:00,,,,0.23,25.7,0,,,0,1.6,ìÏ
2023/9/21 9:00,10,10,9,0.55,27.3,0,,,0,1.5,ìÏìÏêº
2023/9/21 10:00,,,,0.67,27.9,0,,,0,3.6,ìÏìÏêº
2023/9/21 11:00,,,,0.78,28.3,0,,,0,4.6,ìÏ
2023/9/21 12:00,10,10,9,0.7,28.3,0,,,0,4.5,ìÏ
2023/9/21 13:00,,,,1.08,28.6,0,,,0,6.9,ìÏ
2023/9/21 14:00,,,,1.13,28.5,0,,,0.1,7.3,ìÏ
2023/9/21 15:00,10,10,15,0.93,28.4,0,,,0.1,6.6,ìÏ
2023/9/21 16:00,,,,0.24,26.5,1,,,0,5.5,ìÏ
2023/9/21 17:00,,,,0.17,26.5,0.5,,,0,5.4,ìÏ
2023/9/21 18:00,10-,4,20,0.01,27.4,0,,,0,5.4,ìÏ
2023/9/21 19:00,,,,0,27.7,0,,,0,7.4,ìÏ
2023/9/21 20:00,,,,0,27.9,0,,,0,6.2,ìÏ
2023/9/21 21:00,9,4,20,0,27.4,0,,,0,7.9,ìÏ
2023/9/21 22:00,,,,0,27.7,0,,,0,5.3,ìÏ
2023/9/21 23:00,,,,0,27.6,0,,,0,5.6,ìÏìÏêº
2023/9/22 0:00,,,,0,26.8,0.5,,,0,3.6,ìÏìÏêº
2024/9/21 1:00,,,,0,28.6,0,,,0,4.1,ìÏ
2024/9/21 2:00,,,,0,28.6,0,,,0,2.3,ìÏìÏêº
2024/9/21 3:00,9,3,20,0,28.5,0,,,0,3.9,ìÏìÏêº
2024/9/21 4:00,,,,0,28.4,0,,,0,3.3,ìÏìÏêº
2024/9/21 5:00,,,,0,28.7,0,,,0,3.5,ìÏìÏêº
2024/9/21 6:00,10-,3,20,0.08,28.5,0,,,0.3,3.9,ìÏ
2024/9/21 7:00,,,,0.43,29,0,,,0.5,3.7,ìÏìÏêº
2024/9/21 8:00,,,,0.63,29.7,0,,,0,4.7,ìÏìÏêº
2024/9/21 9:00,10-,3,20,1.1,30.7,0,,,0.2,4.4,ìÏêº
2024/9/21 10:00,,,,1.73,31.7,0,,,0.7,4.3,ìÏêº
2024/9/21 11:00,,,,1.2,31.3,0,,,0.2,4.6,êºìÏêº
2024/9/21 12:00,10-,4,25,1.47,32.3,0,,,0.1,4.1,ìÏêº
2024/9/21 13:00,,,,1.4,31.7,0,,,0,4.1,êº
2024/9/21 14:00,,,,1.31,31.6,0,,,0.1,2,ìÏêº
2024/9/21 15:00,10-,3,25,0.86,30.6,0,,,0,1.9,ñkêº
2024/9/21 16:00,,,,0.61,29.2,0,,,0,1.7,ñkêº
2024/9/21 17:00,,,,0.15,28.8,0,,,0,2.5,ñk
2024/9/21 18:00,10-,4,25,0.01,28,0,,,0,1.7,ñkñkêº
2024/9/21 19:00,,,,0,25.8,0,,,0,1.8,ñkñkêº
2024/9/21 20:00,,,,0,25.5,0,,,0,2.9,ñkêº
2024/9/21 21:00,10-,10,20,0,24.7,0,,,0,2.7,ñkñkìå
2024/9/21 22:00,,,,0,24.9,0,,,0,2.4,ñkìå
2024/9/21 23:00,,,,0,24.2,0,,,0,4.6,ñkñkìå
2024/9/22 0:00,,,,0,24,0,,,0,2.1,ñkñkìå
2025/9/21 1:00,,,,0,26.3,0,,,0,3.3,ìÏìÏêº
2025/9/21 2:00,,,,0,26.2,0,,,0,4.9,ìÏ
2025/9/21 3:00,10-,4,20,0,26.4,0,,,0,4.2,ìÏìÏêº
2025/9/21 4:00,,,,0,25.2,0,,,0,2.2,ñkñkêº
2025/9/21 5:00,,,,0,24,0,,,0,3.8,ñkñkêº
2025/9/21 6:00,10-,4,15,0.03,23.2,0,,,0,1,ñkñkêº
2025/9/21 7:00,,,,0.18,24,0,,,0,0.5,ñkñkìå
2025/9/21 8:00,,,,0.52,25.7,0,,,0.2,1.7,ñkñkêº
2025/9/21 9:00,5,2,40,1.27,25.8,0,,,0.5,2,ñkñkêº
2025/9/21 10:00,,,,2.33,29.8,0,,,0.9,2.6,ñkñkêº
2025/9/21 11:00,,,,3.12,30.6,0,,,1,3.8,ñkñkìå
2025/9/21 12:00,7,2,40,2.05,29.8,0,,,0.5,6.5,ñkêº
2025/9/21 13:00,,,,1.95,29.7,0,,,0.3,4.4,ñkêº
2025/9/21 14:00,,,,1.37,30.7,0,,,0.2,3.6,ñkñkêº
2025/9/21 15:00,10-,4,40,0.85,28.7,0,,,0.1,5.2,ñkêº
2025/9/21 16:00,,,,0.41,28,0,,,0,3.7,ñkêº
2025/9/21 17:00,,,,0.18,27.9,0,,,0,2.9,ñk
2025/9/21 18:00,10-,4,40,0.04,26.3,0,,,0,2,ìåñkìå
2025/9/21 19:00,,,,0,26,0,,,0,2,ìå
2025/9/21 20:00,,,,0,23.8,0,,,0,1.9,ìåñkìå
2025/9/21 21:00,10,10,10,0,21.2,4,,,0,2.4,êºìÏêº
2025/9/21 22:00,,,,0,19.6,1.5,,,0,1.3,ìÏ
2025/9/21 23:00,,,,0,19.4,1,,,0,3.1,êºñkêº
2025/9/22 0:00,,,,0,18.6,0,,,0,1.7,ñk
