date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/9/16 2:00,,,,0,22.9,0,,,0,2.4,ñkìå
2016/9/16 3:00,9,4,20,0,22.7,0,,,0,2.8,ñkìå
2016/9/16 4:00,,,,0,22.5,0,,,0,2.3,ñkìå
2016/9/16 5:00,,,,0,22.6,0,,,0,1.9,ñkìå
2016/9/16 6:00,10,4,10,0.01,22.5,0,,,0,1.6,ñkñkìå
2016/9/16 7:00,,,,0.08,22.7,0,,,0,2.2,ñkñkìå
2016/9/16 8:00,,,,0.15,23,0,,,0,1.2,ñk
2016/9/16 9:00,10,10,10,0.24,23.2,0,,,0,1.6,ñk
2016/9/16 10:00,,,,0.59,23.8,0,,,0,2.5,ñkìå
2016/9/16 11:00,,,,0.39,24,0,,,0,1.5,ñkñkêº
2016/9/16 12:00,10,4,10,0.62,24.1,0,,,0,2.4,ñkìå
2016/9/16 13:00,,,,0.21,23.3,1,,,0,2.5,ñkìå
2016/9/16 14:00,,,,0.24,22.7,2.5,,,0,2.1,ñkìå
2016/9/16 15:00,10,10,10,0.31,22.9,0,,,0,1.8,ñkìå
2016/9/16 16:00,,,,0.29,22.9,0,,,0,2.4,ñkìå
2016/9/16 17:00,,,,0.11,22.8,0,,,0,1.3,ìåìÏìå
2016/9/16 18:00,10,4,15,0.02,22.8,0,,,0,1.7,ìåñkìå
2016/9/16 19:00,,,,0,22.1,0,,,0,0.8,ñkìå
2016/9/16 20:00,,,,0,22.9,0,,,0,2,ñkìå
2016/9/16 21:00,9,4,15,0,22.9,0,,,0,1.5,ìå
2016/9/16 22:00,,,,0,22.1,0,,,0,1.3,ìÏìÏìå
2016/9/16 23:00,,,,0,22,0,,,0,1.5,ìÏêº
2016/9/17 0:00,,,,0,22.3,0,,,0,1.3,êºìÏêº
2017/9/16 1:00,,,,0,22.1,0,,,0,1.8,ìå
2017/9/16 2:00,,,,0,22.3,0,,,0,3.4,ìåñkìå
2017/9/16 3:00,10-,4,20,0,20.7,0,,,0,4.6,ìåñkìå
2017/9/16 4:00,,,,0,20.6,0,,,0,2,ñkìå
2017/9/16 5:00,,,,0,20.3,0,,,0,2.2,ìåñkìå
2017/9/16 6:00,10-,4,25,0.02,20.3,0,,,0,3.2,ñkñkìå
2017/9/16 7:00,,,,0.18,20.6,0,,,0,2.9,ñkìå
2017/9/16 8:00,,,,0.43,21,0,,,0,3,ñkìå
2017/9/16 9:00,10,4,25,0.51,21,0,,,0,2.5,ñkñkìå
2017/9/16 10:00,,,,0.58,21.3,0,,,0,2.6,ñk
2017/9/16 11:00,,,,0.78,21.6,0,,,0,2.2,ñkìå
2017/9/16 12:00,10,4,20,0.57,21.5,0,,,0,1.9,ìå
2017/9/16 13:00,,,,0.35,21.4,0,,,0,1.4,ìåñkìå
2017/9/16 14:00,,,,0.38,21.8,0,,,0,2.4,ìåñkìå
2017/9/16 15:00,10,4,20,0.33,21.6,0,,,0,3.1,ñkìå
2017/9/16 16:00,,,,0.24,21.4,0,,,0,3,ìå
2017/9/16 17:00,,,,0.08,20.6,0,,,0,2.6,ìåñkìå
2017/9/16 18:00,10,10,15,0.01,20.3,0,,,0,3.4,ñkñkìå
2017/9/16 19:00,,,,0,19.1,0.5,,,0,2.7,ñkìå
2017/9/16 20:00,,,,0,18.6,1,,,0,2.2,ñkìå
2017/9/16 21:00,10,10,20,0,18.6,1,,,0,2.1,ñkìå
2017/9/16 22:00,,,,0,18.2,1,,,0,1.8,ñkìå
2017/9/16 23:00,,,,0,18.6,2,,,0,2.1,ñkñkìå
2017/9/17 0:00,,,,0,18.6,2.5,,,0,1.6,ñkñkêº
2018/9/16 1:00,,,,0,20.5,0,,,0,0.9,ìåñkìå
2018/9/16 2:00,,,,0,20.5,0,,,0,1,ñkìå
2018/9/16 3:00,10,4,15,0,20.3,0,,,0,1.4,ñk
2018/9/16 4:00,,,,0,20.9,0,,,0,2.2,ñkêº
2018/9/16 5:00,,,,0,20.8,0,,,0,1.4,ñkêº
2018/9/16 6:00,10,4,8,0.02,21.2,0,,,0,1.5,ñk
2018/9/16 7:00,,,,0.15,21.5,0,,,0,1.8,ñkñkêº
2018/9/16 8:00,,,,0.42,22.2,0,,,0,2.1,ñkñkêº
2018/9/16 9:00,10-,4,15,1.07,23.2,0,,,0.1,0.8,ñkñkìå
2018/9/16 10:00,,,,1.71,24.9,0,,,0.5,1.3,ìåìÏìå
2018/9/16 11:00,,,,1.55,25.1,0,,,0,1.2,ìÏ
2018/9/16 12:00,10-,4,20,1.47,26.3,0,,,0,1.7,ìÏìÏìå
2018/9/16 13:00,,,,1.72,25.8,0,,,0.1,2,ìÏ
2018/9/16 14:00,,,,2.41,26.8,0,,,0.7,2.5,ìÏìÏìå
2018/9/16 15:00,8,2,20,1.82,26.4,0,,,0.8,2.9,ìÏìÏìå
2018/9/16 16:00,,,,1.47,25.5,0,,,1,2.7,ìÏìÏìå
2018/9/16 17:00,,,,0.55,24.6,0,,,0.8,3.3,ìÏ
2018/9/16 18:00,2,2,15,0.08,23.3,0,,,0.1,2,ìÏìÏìå
2018/9/16 19:00,,,,0,22.7,0,,,0,1.8,ìÏìå
2018/9/16 20:00,,,,0,22.5,0,,,0,2,ìÏìÏìå
2018/9/16 21:00,7,2,15,0,22.6,0,,,0,2.4,ìÏ
2018/9/16 22:00,,,,0,22.7,0,,,0,1.6,ìÏ
2018/9/16 23:00,,,,0,22.7,0,,,0,1.4,êºìÏêº
2018/9/17 0:00,,,,0,21.7,0,,,0,2.2,ìÏ
2019/9/16 1:00,,,,0,22.7,0.5,,,0,3,ñk
2019/9/16 2:00,,,,0,22.3,1,,,0,3.7,ñkñkêº
2019/9/16 3:00,10,10,4,0,22.2,0,,,0,2.5,ñkñkêº
2019/9/16 4:00,,,,0,21.7,1.5,,,0,2.7,ñk
2019/9/16 5:00,,,,0,21.5,8.5,,,0,2.2,ñk
2019/9/16 6:00,10,10,4,0,21.5,5.5,,,0,2.8,ñkñkêº
2019/9/16 7:00,,,,0.02,21.6,4,,,0,2.8,ñkñkêº
2019/9/16 8:00,,,,0.06,21.8,4,,,0,3,ñkñkêº
2019/9/16 9:00,10,10,3,0.1,22,0,,,0,2.9,ñkñkêº
2019/9/16 10:00,,,,0.31,22.2,2.5,,,0,2.2,ñkñkêº
2019/9/16 11:00,,,,0.44,22.5,0.5,,,0,2,ñkêº
2019/9/16 12:00,10,10,5,0.23,22.6,0,,,0,2.3,ñk
2019/9/16 13:00,,,,0.48,23,0.5,,,0,2.8,ñkñkêº
2019/9/16 14:00,,,,0.27,23.5,0,,,0,2.6,ñk
2019/9/16 15:00,10,4,20,0.31,24,0,,,0,2.5,ñkñkêº
2019/9/16 16:00,,,,0.53,25.1,0,,,0,2.1,ñkñkêº
2019/9/16 17:00,,,,0.42,24.8,0,,,0,1.6,ñkñkìå
2019/9/16 18:00,5,2,20,0.14,23.9,0,,,0.3,2.4,ñkñkìå
2019/9/16 19:00,,,,0,23.5,0,,,0,1.5,ñkìå
2019/9/16 20:00,,,,0,23.2,0,,,0,0.8,ñkêº
2019/9/16 21:00,0+,1,20,0,23.1,0,,,0,1.3,ìåìÏìå
2019/9/16 22:00,,,,0,23.2,0,,,0,1.2,ìÏìå
2019/9/16 23:00,,,,0,23.4,0,,,0,2.3,ìåìÏìå
2019/9/17 0:00,,,,0,23.5,0,,,0,1.9,ìåñkìå
2020/9/16 1:00,,,,0,21.9,0,,,0,2.3,ñkìå
2020/9/16 2:00,,,,0,22,0,,,0,2.2,ñkìå
2020/9/16 3:00,9,4,10,0,21.4,0,,,0,1.6,ñkìå
2020/9/16 4:00,,,,0,21.4,0,,,0,1.5,ñkñkìå
2020/9/16 5:00,,,,0,21.3,0,,,0,2.1,ñkñkìå
2020/9/16 6:00,10-,4,20,0.04,21.3,0,,,0,1.7,ñkñkìå
2020/9/16 7:00,,,,0.38,22.6,0,,,0.2,2.3,ñkñkìå
2020/9/16 8:00,,,,0.88,23.5,0,,,0.3,1.5,ñkñkìå
2020/9/16 9:00,10-,4,20,1,23.6,0,,,0,1.9,ñk
2020/9/16 10:00,,,,0.96,24.5,0,,,0,2.4,ìåñkìå
2020/9/16 11:00,,,,1.08,25.5,0,,,0,2.4,ñkêº
2020/9/16 12:00,10,4,20,0.98,25.3,0,,,0,1.4,ñkñkêº
2020/9/16 13:00,,,,0.88,25.8,0,,,0,1.2,ñkñkêº
2020/9/16 14:00,,,,1.06,26.4,0,,,0,1,ìå
2020/9/16 15:00,10-,4,25,1.3,27.1,0,,,0.2,1.3,ñkìå
2020/9/16 16:00,,,,0.46,26.4,0,,,0,1.7,ìÏìå
2020/9/16 17:00,,,,0.21,26.2,0,,,0,1.7,ìÏìå
2020/9/16 18:00,10-,4,25,0.05,26.1,0,,,0,2.7,ìåìÏìå
2020/9/16 19:00,,,,0,25.2,0,,,0,2.7,ìåìÏìå
2020/9/16 20:00,,,,0,24.7,0,,,0,2.8,ìÏìå
2020/9/16 21:00,10-,4,20,0,24.5,0,,,0,3.2,ìÏìå
2020/9/16 22:00,,,,0,23.7,0,,,0,1.2,ìÏ
2020/9/16 23:00,,,,0,22.8,2,,,0,2.1,ñkìå
2020/9/17 0:00,,,,0,22.6,0,,,0,1.3,ñkìå
2021/9/16 1:00,,,,0,21.1,0,,,0,2.6,ñkñkìå
2021/9/16 2:00,,,,0,20.7,0,,,0,2.1,ñkñkêº
2021/9/16 3:00,2,2,20,0,20.8,0,,,0,2.9,ñkñkêº
2021/9/16 4:00,,,,0,19.9,0,,,0,2.7,ñk
2021/9/16 5:00,,,,0,19.8,0,,,0,1.1,ñkñkêº
2021/9/16 6:00,7,2,20,0.04,20,0,,,0,2,ñkêº
2021/9/16 7:00,,,,0.38,21.2,0,,,0.1,2.5,ñkñkêº
2021/9/16 8:00,,,,0.84,21.8,0,,,0.3,2,ñk
2021/9/16 9:00,8,2,15,1.21,23,0,,,0.3,3.3,ñkñkìå
2021/9/16 10:00,,,,1.36,23.7,0,,,0.2,2.9,ñk
2021/9/16 11:00,,,,1.45,24.9,0,,,0.2,3.1,ñkñkìå
2021/9/16 12:00,10-,4,20,1.34,24.9,0,,,0.2,4.8,ñkñkìå
2021/9/16 13:00,,,,1.28,26.2,0,,,0.2,3.8,ñkìå
2021/9/16 14:00,,,,2.29,26.4,0,,,0.8,2.4,ñkìå
2021/9/16 15:00,5,2,20,1.4,25.9,0,,,0.5,3.6,ìå
2021/9/16 16:00,,,,1.13,24.6,0,,,0.6,3.8,ñkìå
2021/9/16 17:00,,,,0.46,23.2,0,,,0.3,4.4,ñkìå
2021/9/16 18:00,10-,4,20,0.04,22.4,0,,,0,4.4,ñkìå
2021/9/16 19:00,,,,0,21.7,0,,,0,4,ñkìå
2021/9/16 20:00,,,,0,21.1,0,,,0,4.4,ìåñkìå
2021/9/16 21:00,3,2,15,0,20.7,0,,,0,4.2,ìåñkìå
2021/9/16 22:00,,,,0,20.3,0,,,0,2.5,ìåñkìå
2021/9/16 23:00,,,,0,20.5,0,,,0,2.3,ñkñkìå
2021/9/17 0:00,,,,0,20.2,0,,,0,3.2,ñkìå
2022/9/16 1:00,,,,0,20.5,0,,,0,1.7,ñkìå
2022/9/16 2:00,,,,0,20.5,0,,,0,1.8,ñkìå
2022/9/16 3:00,2,2,25,0,20.2,0,,,0,2,ñkìå
2022/9/16 4:00,,,,0,19.9,0,,,0,1.9,ñkñkìå
2022/9/16 5:00,,,,0,20,0,,,0,1.3,ñkñkìå
2022/9/16 6:00,3,2,20,0.03,20,0,,,0,1.4,ñkñkìå
2022/9/16 7:00,,,,0.59,22.2,0,,,0.9,1.8,ñkìå
2022/9/16 8:00,,,,1.21,23.2,0,,,0.9,1.5,ñkñkìå
2022/9/16 9:00,1,1,20,1.94,25.3,0,,,1,2.2,ñkìå
2022/9/16 10:00,,,,2.52,26.3,0,,,1,2,ñkñkìå
2022/9/16 11:00,,,,2.47,28.3,0,,,0.8,2.1,ìÏìå
2022/9/16 12:00,6,2,25,2.53,28.6,0,,,0.7,3.8,ìÏìÏìå
2022/9/16 13:00,,,,3.24,29.4,0,,,1,4.8,ìÏìÏìå
2022/9/16 14:00,,,,2.75,30.2,0,,,1,2.4,ìÏ
2022/9/16 15:00,4,2,25,2.34,30,0,,,1,3.6,ìÏìå
2022/9/16 16:00,,,,1.53,28.8,0,,,0.9,4,ìÏìÏìå
2022/9/16 17:00,,,,0.65,27.2,0,,,0.6,3.1,ìÏìå
2022/9/16 18:00,4,2,25,0.1,26.5,0,,,0.4,3.7,ìÏìÏìå
2022/9/16 19:00,,,,0,25.8,0,,,0,3.3,ìÏìå
2022/9/16 20:00,,,,0,26.4,0,,,0,4.5,ìÏìå
2022/9/16 21:00,10-,4,25,0,26.2,0,,,0,1.6,ìÏìå
2022/9/16 22:00,,,,0,26.2,0,,,0,2.7,ìåìÏìå
2022/9/16 23:00,,,,0,25.7,0,,,0,2.2,ìåìÏìå
2022/9/17 0:00,,,,0,25.6,0,,,0,2.2,ìå
2023/9/16 1:00,,,,0,25.5,0,,,0,0.7,ìå
2023/9/16 2:00,,,,0,25.7,0,,,0,1.5,ñkìå
2023/9/16 3:00,10-,4,20,0,25.6,0,,,0,1.5,ñkñkìå
2023/9/16 4:00,,,,0,25.8,0,,,0,1.1,ñkñkêº
2023/9/16 5:00,,,,0,25.7,0,,,0,1.7,ñkñkêº
2023/9/16 6:00,10,4,5,0.02,25.7,0,,,0,1.9,ñkêº
2023/9/16 7:00,,,,0.22,26.3,0,,,0,1.6,ñk
2023/9/16 8:00,,,,0.35,26.9,0,,,0,1.1,ñkêº
2023/9/16 9:00,10-,4,8,0.89,28.1,0,,,0,1.3,ñkìå
2023/9/16 10:00,,,,0.85,28.2,0,,,0,1.5,ìÏ
2023/9/16 11:00,,,,1.13,29.4,0,,,0,2,ìÏìÏìå
2023/9/16 12:00,10-,4,10,2.17,31,0,,,0.3,2.6,ìÏ
2023/9/16 13:00,,,,1.97,30.7,0,,,0.2,3.3,ìÏ
2023/9/16 14:00,,,,1.46,30.9,0,,,0,3.2,ìÏìå
2023/9/16 15:00,10-,3,15,1.39,31.4,0,,,0.5,3.7,ìÏìå
2023/9/16 16:00,,,,0.87,30.3,0,,,0.5,3.9,ìÏìÏìå
2023/9/16 17:00,,,,0.34,29.7,0,,,0.2,3.5,ìÏìÏìå
2023/9/16 18:00,10-,3,30,0.12,28.9,0,,,0.3,2.7,ìÏìÏìå
2023/9/16 19:00,,,,0,28.5,0,,,0,3,ìÏìÏìå
2023/9/16 20:00,,,,0,27.7,0,,,0,1.8,ìÏ
2023/9/16 21:00,10-,3,30,0,27.3,0,,,0,1,ìÏìÏìå
2023/9/16 22:00,,,,0,27.2,0,,,0,1.2,ìÏìÏìå
2023/9/16 23:00,,,,0,27.2,0,,,0,1.5,ìÏìÏêº
2023/9/17 0:00,,,,0,27,0,,,0,1.6,ìÏìÏêº
2024/9/16 1:00,,,,0,25.9,0.5,,,0,1.8,êºìÏêº
2024/9/16 2:00,,,,0,25.4,0,,,0,3.2,êºñkêº
2024/9/16 3:00,10-,4,20,0,25,0,,,0,1.9,êºñkêº
2024/9/16 4:00,,,,0,24.9,0,,,0,2.2,ñkêº
2024/9/16 5:00,,,,0,25.1,0,,,0,0.7,ñk
2024/9/16 6:00,10-,3,20,0.02,25.2,0,,,0,2.6,ñkìå
2024/9/16 7:00,,,,0.18,25.4,0,,,0,1.4,ñkìå
2024/9/16 8:00,,,,0.3,25.8,0,,,0,2,ñkñkìå
2024/9/16 9:00,10,10,10,0.36,26.1,0,,,0,3.8,ñkñkìå
2024/9/16 10:00,,,,0.34,25.8,1.5,,,0,2.9,ìåñkìå
2024/9/16 11:00,,,,0.64,26.4,0,,,0,2.7,ñkìå
2024/9/16 12:00,10,4,20,0.57,26.9,0,,,0,4.3,ñkìå
2024/9/16 13:00,,,,0.69,27.3,0,,,0,4.3,ñkìå
2024/9/16 14:00,,,,0.72,27.1,0,,,0,3.6,ìåñkìå
2024/9/16 15:00,10-,4,25,0.9,27.7,0,,,0.1,3.9,ìåñkìå
2024/9/16 16:00,,,,0.42,27.2,0,,,0,3.6,ñkìå
2024/9/16 17:00,,,,0.08,26.4,0,,,0,3.7,ìåñkìå
2024/9/16 18:00,10,4,20,0.01,25.9,0,,,0,2.6,ñkìå
2024/9/16 19:00,,,,0,25.2,0,,,0,3.2,ìåñkìå
2024/9/16 20:00,,,,0,24.8,0,,,0,2.8,ñkìå
2024/9/16 21:00,10,4,20,0,24.3,0,,,0,2.2,ìåñkìå
2024/9/16 22:00,,,,0,24.2,0,,,0,3.6,ñkñkìå
2024/9/16 23:00,,,,0,24.2,0,,,0,2.2,ìåñkìå
2024/9/17 0:00,,,,0,23.9,0,,,0,1.8,ñkìå
2025/9/16 1:00,,,,0,26.6,0,,,0,1.7,ìÏ
2025/9/16 2:00,,,,0,26.4,0,,,0,0.7,ìÏìÏìå
2025/9/16 3:00,10-,4,20,0,26.3,0,,,0,1,ìÏìÏìå
2025/9/16 4:00,,,,0,26.3,0,,,0,1.1,ìÏ
2025/9/16 5:00,,,,0,26.1,0,,,0,1.9,ñkêº
2025/9/16 6:00,10-,4,15,0.03,26.4,0,,,0,1,ñkêº
2025/9/16 7:00,,,,0.12,26.7,0,,,0,2.5,êºñkêº
2025/9/16 8:00,,,,0.17,27.1,0,,,0,1.2,êºñkêº
2025/9/16 9:00,10-,4,15,0.35,27.8,0,,,0,1,êº
2025/9/16 10:00,,,,0.71,29.3,0,,,0,0.7,êºñkêº
2025/9/16 11:00,,,,2.39,31.9,0,,,0.7,1.9,ìÏìå
2025/9/16 12:00,2,2,20,2.93,32.1,0,,,1,3.5,ìÏ
2025/9/16 13:00,,,,2.77,32.7,0,,,1,4.1,ìÏìÏìå
2025/9/16 14:00,,,,2.49,32.6,0,,,1,4.3,ìÏìå
2025/9/16 15:00,5,2,30,1.35,30.9,0,,,0.6,4.2,ìÏìå
2025/9/16 16:00,,,,0.85,30.6,0,,,0.5,5.4,ìÏ
2025/9/16 17:00,,,,0.45,29.6,0,,,0.3,6.5,ìÏìÏìå
2025/9/16 18:00,2,2,30,0.08,28.6,0,,,0.2,4.2,ìÏìÏìå
2025/9/16 19:00,,,,0,28.4,0,,,0,4.1,ìÏ
2025/9/16 20:00,,,,0,28,0,,,0,3.9,ìÏ
2025/9/16 21:00,8,2,25,0,27.8,0,,,0,5.2,ìÏ
2025/9/16 22:00,,,,0,27.7,0,,,0,4.1,ìÏ
2025/9/16 23:00,,,,0,27.4,0,,,0,3.9,ìÏ
2025/9/17 0:00,,,,0,27.3,0,,,0,3.9,ìÏ
