date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/13 10:00,,,,0.62,25.2,0,,0,0,2.6,ñk
2001/9/13 11:00,,,,0.3,24.8,0,,0,0,3.4,ñk
2001/9/13 12:00,10,4,6,0.11,25.1,0,,0,0,2.5,ñkñkìå
2001/9/13 13:00,,,,0.17,25,0,,0,0,3.4,ñkñkìå
2001/9/13 14:00,,,,0.21,25.3,0,,0,0,2.9,ñkìå
2001/9/13 15:00,10,4,6,0.06,25.2,0,,0,0,1.3,ñkìå
2001/9/13 16:00,,,,0.06,25.5,0,,0,0,3.8,ìåñkìå
2001/9/13 17:00,,,,0.04,24.2,0,,0,0,4.9,ìåñkìå
2001/9/13 18:00,10,10,2.5,0,23.4,0,,0,0,2.8,ìå
2001/9/13 19:00,,,,0,22.9,0,,0,,3.2,ñkìå
2001/9/13 20:00,,,,,23,0,,0,,1.7,ìåñkìå
2001/9/13 21:00,10,4,6,,23,0,,0,,2.4,ñkìå
2001/9/13 22:00,,,,,22.5,0,,0,,2.1,ìå
2001/9/13 23:00,,,,,22.5,0,,0,,2.1,ñkìå
2001/9/14 0:00,,,,,22.6,0,,0,,3.1,ìå
2002/9/13 1:00,,,,,24.3,0,,0,,3,ñk
2002/9/13 2:00,,,,,24.1,0,,0,,3.8,ñkñkìå
2002/9/13 3:00,10-,10,10,,23.8,0,,0,,2.8,ìåñkìå
2002/9/13 4:00,,,,,23.9,0,,0,,2.9,ñkñkìå
2002/9/13 5:00,,,,0,23.4,0,,0,,4.3,ìåñkìå
2002/9/13 6:00,10-,4,10,0.03,23.3,0,,0,0,4.8,ñkìå
2002/9/13 7:00,,,,0.16,23.6,0,,0,0,3.6,ñkìå
2002/9/13 8:00,,,,0.44,23.8,0,,0,0,4.3,ñkìå
2002/9/13 9:00,10,4,10,0.49,24.4,0,,0,0,3.6,ìåñkìå
2002/9/13 10:00,,,,1.02,24.7,0,,0,0,3.3,ìåñkìå
2002/9/13 11:00,,,,1.04,25,0,,0,0,3.5,ìå
2002/9/13 12:00,10-,4,12,0.69,25,0,,0,0,3.9,ìå
2002/9/13 13:00,,,,0.44,25.4,0,,0,0,4.5,ìåñkìå
2002/9/13 14:00,,,,0.35,25.2,0,,0,0,3.7,ìå
2002/9/13 15:00,10-,4,10,0.28,24.9,0,,0,0,4.5,ìå
2002/9/13 16:00,,,,0.22,24.8,0,,0,0,4.5,ìåìÏìå
2002/9/13 17:00,,,,0.08,24.4,0,,0,0,3.4,ìå
2002/9/13 18:00,10,4,10,0.02,24.1,0,,0,0,4,ìå
2002/9/13 19:00,,,,0,23.5,0,,0,,3.9,ìåñkìå
2002/9/13 20:00,,,,,23.4,0,,0,,3.7,ìåñkìå
2002/9/13 21:00,10,10,5,,22.1,0,,0,,5.7,ñkìå
2002/9/13 22:00,,,,,19.5,3.5,,0,,7.1,ñk
2002/9/13 23:00,,,,,19.3,0.5,,0,,4.2,ñk
2002/9/14 0:00,,,,,19.4,1,,0,,3.9,ñk
2003/9/13 1:00,,,,,26,0,,0,,1.8,ìåñkìå
2003/9/13 2:00,,,,,25.8,0,,0,,2.3,ìå
2003/9/13 3:00,10-,4,15,,25.6,0,,0,,2.9,ìå
2003/9/13 4:00,,,,,25.6,0,,0,,2.9,ìå
2003/9/13 5:00,,,,0,25.8,0,,0,,1.3,ìåìÏìå
2003/9/13 6:00,10-,4,8,0.02,25.7,0,,0,0,1.5,ìÏìå
2003/9/13 7:00,,,,0.2,26.2,0,,0,0,0.9,ìÏ
2003/9/13 8:00,,,,0.51,26.9,0,,0,0,2.3,ìÏìå
2003/9/13 9:00,8,2,20,1.37,29.4,0,,0,0.6,1.3,ìÏ
2003/9/13 10:00,,,,2.21,31.3,0,,0,0.9,3.8,ìÏêº
2003/9/13 11:00,,,,2.71,33,0,,0,1,5.4,ìÏêº
2003/9/13 12:00,8,2,20,2.76,32.8,0,,0,0.9,6.3,ìÏêº
2003/9/13 13:00,,,,2.64,33.7,0,,0,0.9,5.9,ìÏêº
2003/9/13 14:00,,,,2.48,33.9,0,,0,1,7.1,ìÏêº
2003/9/13 15:00,8,2,20,1.51,32.4,0,,0,0.6,7.6,ìÏêº
2003/9/13 16:00,,,,0.91,31.7,0,,0,0.3,6.6,ìÏêº
2003/9/13 17:00,,,,0.58,30.9,0,,0,0.9,8.2,ìÏêº
2003/9/13 18:00,4,2,15,0.08,30.2,0,,0,0.2,6.9,ìÏêº
2003/9/13 19:00,,,,0,30.2,0,,0,,6.5,ìÏêº
2003/9/13 20:00,,,,,30,0,,0,,6.2,ìÏêº
2003/9/13 21:00,5,2,12,,29.8,0,,0,,4.9,ìÏêº
2003/9/13 22:00,,,,,29.7,0,,0,,4.2,ìÏêº
2003/9/13 23:00,,,,,29.3,0,,0,,4.1,ìÏêº
2003/9/14 0:00,,,,,29,0,,0,,3.4,ìÏêº
2004/9/13 1:00,,,,,24.8,0,,0,,1.2,ìÏìå
2004/9/13 2:00,,,,,24.9,0,,0,,1.5,ìåìÏìå
2004/9/13 3:00,2,2,15,,24.2,0,,0,,0.7,ìÏ
2004/9/13 4:00,,,,,24.5,0,,0,,0.5,ñkìå
2004/9/13 5:00,,,,0,24.7,0,,0,,0.7,ìÏìÏêº
2004/9/13 6:00,10-,4,15,0.02,24.8,0,,0,0,0.9,ñk
2004/9/13 7:00,,,,0.2,25.1,0,,0,0,0.8,êº
2004/9/13 8:00,,,,0.26,25.3,0,,0,0,0.5,ñkñkìå
2004/9/13 9:00,9,4,20,0.79,26.6,0,,0,0.1,2.4,ìÏìÏêº
2004/9/13 10:00,,,,2.2,27.7,0,,0,0.8,4.2,ìÏìÏêº
2004/9/13 11:00,,,,1.88,28.3,0,,0,0.5,2.6,ìÏêº
2004/9/13 12:00,6,2,15,2.11,28.8,0,,0,0.6,4.1,ìÏìÏêº
2004/9/13 13:00,,,,1.73,28.9,0,,0,0.3,4.2,ìÏêº
2004/9/13 14:00,,,,1.64,29,0,,0,0.4,4.8,ìÏêº
2004/9/13 15:00,5,2,10,1.64,28.4,0,,0,0.6,4.8,ìÏ
2004/9/13 16:00,,,,1.46,28.4,0,,0,0.9,3.9,ìÏìÏêº
2004/9/13 17:00,,,,0.64,28.3,0,,0,0.6,5.3,ìÏêº
2004/9/13 18:00,4,2,8,0.11,27.7,0,,0,0,4.6,ìÏìÏêº
2004/9/13 19:00,,,,0,27.2,0,,0,,5.7,ìÏêº
2004/9/13 20:00,,,,,27,0,,0,,3.4,ìÏêº
2004/9/13 21:00,0,1,8,,26.9,0,,0,,4.6,ìÏêº
2004/9/13 22:00,,,,,26.8,0,,0,,4,ìÏêº
2004/9/13 23:00,,,,,26.5,0,,0,,4.6,ìÏêº
2004/9/14 0:00,,,,,26.5,0,,0,,5.3,ìÏêº
2005/9/13 1:00,,,,,25.5,0,,0,,2.4,ìÏêº
2005/9/13 2:00,,,,,25.2,0,,0,,2.4,êºìÏêº
2005/9/13 3:00,4,2,15,,24.9,0,,0,,1.9,êº
2005/9/13 4:00,,,,,25,0,,0,,1.9,êºñkêº
2005/9/13 5:00,,,,0,24.3,0,,0,,2.3,êºìÏêº
2005/9/13 6:00,4,2,15,0.02,24.2,0,,0,0,1.6,êºìÏêº
2005/9/13 7:00,,,,0.4,25.8,0,,0,0.7,0.6,êºñkêº
2005/9/13 8:00,,,,1.05,27,0,,0,1,0.4,ñkìå
2005/9/13 9:00,10-,3,15,1.26,28.6,0,,0,0.7,1.3,ñkêº
2005/9/13 10:00,,,,1.98,30.2,0,,0,0.9,2.1,êº
2005/9/13 11:00,,,,2.34,31,0,,0,1,2.2,ìÏìÏìå
2005/9/13 12:00,9,3,12,2.5,31,0,,0,1,3.5,ìÏìÏìå
2005/9/13 13:00,,,,2.57,32.2,0,,0,1,2.5,ìÏ
2005/9/13 14:00,,,,2.43,31.6,0,,0,1,2.6,ìÏìÏêº
2005/9/13 15:00,6,2,10,1.89,31.6,0,,0,1,4.7,ìÏìÏìå
2005/9/13 16:00,,,,1.31,31.6,0,,0,1,3.8,ìÏ
2005/9/13 17:00,,,,0.57,31.2,0,,0,0.8,3,ìÏìÏêº
2005/9/13 18:00,10-,3,15,0.03,30.3,0,,0,0,3.1,ìÏêº
2005/9/13 19:00,,,,0,29.6,0,,0,,4.1,ìÏêº
2005/9/13 20:00,,,,,29.5,0,,0,,2.5,ìÏêº
2005/9/13 21:00,10-,3,25,,28.5,0,,0,,1,ìÏìÏìå
2005/9/13 22:00,,,,,27.6,0,,0,,0.8,ìÏìÏìå
2005/9/13 23:00,,,,,27.5,0,,0,,1.7,ìÏìå
2005/9/14 0:00,,,,,27.1,0,,0,,1.4,ìåìÏìå
2006/9/13 1:00,,,,,18.2,1.5,0,0,,4.4,ñk
2006/9/13 2:00,,,,,18.3,0.5,0,0,,5,ñkñkêº
2006/9/13 3:00,10,10,4,,18.4,0,0,0,,5.2,ñk
2006/9/13 4:00,,,,,18.3,0,0,0,,5.4,ñkñkêº
2006/9/13 5:00,,,,0,18.1,0.5,0,0,,5.5,ñk
2006/9/13 6:00,10,10,2.5,0,18,0.5,0,0,0,4.9,ñk
2006/9/13 7:00,,,,0.04,18.3,0.5,0,0,0,3.9,ñk
2006/9/13 8:00,,,,0.1,18.6,0,0,0,0,5.3,ñk
2006/9/13 9:00,10,10,3,0.12,18.6,0,0,0,0,5.6,ñkñkêº
2006/9/13 10:00,,,,0.15,18.6,0.5,0,0,0,5.6,ñkñkêº
2006/9/13 11:00,,,,0.23,18.8,0.5,0,0,0,4.8,ñkñkêº
2006/9/13 12:00,10,10,2.6,0.23,18.9,0,0,0,0,3.8,ñkñkêº
2006/9/13 13:00,,,,0.28,19.1,0,0,0,0,4.2,ñkñkêº
2006/9/13 14:00,,,,0.17,19,0.5,0,0,0,5.1,ñk
2006/9/13 15:00,10,10,3,0.13,19.1,0.5,0,0,0,3.5,ñkñkêº
2006/9/13 16:00,,,,0.09,19.3,0.5,0,0,0,4.3,ñkñkêº
2006/9/13 17:00,,,,0.04,19.2,0,0,0,0,6.1,ñk
2006/9/13 18:00,10,10,3,0,19.1,1,0,0,0,4.1,ñk
2006/9/13 19:00,,,,0,19.3,1,0,0,,3.9,ñk
2006/9/13 20:00,,,,,19.2,1,0,0,,4,ñk
2006/9/13 21:00,10,10,5,,19,0.5,0,0,,5.2,ñkñkìå
2006/9/13 22:00,,,,,18.7,0.5,0,0,,4.9,ñkñkìå
2006/9/13 23:00,,,,,18.6,1.5,0,0,,4.3,ñkñkêº
2006/9/14 0:00,,,,,18.3,2,0,0,,4.7,ñkñkêº
2007/9/13 1:00,,,,,21.9,0,0,0,,1.2,ñk
2007/9/13 2:00,,,,,20.1,0,0,0,,0.9,ñkñkêº
2007/9/13 3:00,10-,3,15,,19.7,0,0,0,,1,ñkêº
2007/9/13 4:00,,,,,20,0,0,0,,0.9,ñkñkêº
2007/9/13 5:00,,,,0,20,0,0,0,,0.9,ñk
2007/9/13 6:00,10-,3,10,0.05,20.7,0,0,0,0,2,ñkñkêº
2007/9/13 7:00,,,,0.34,21.2,0,0,0,0,1.1,ñkñkêº
2007/9/13 8:00,,,,0.85,22.8,0,0,0,0,1.8,ñk
2007/9/13 9:00,10,3,10,1.13,23.5,0,0,0,0,2.7,ñkñkìå
2007/9/13 10:00,,,,1.4,24.4,0,0,0,0,1.9,ñkñkìå
2007/9/13 11:00,,,,1.78,25.6,0,0,0,0.2,2.8,ñkñkêº
2007/9/13 12:00,10-,3,8,2.02,26.3,0,0,0,0.5,2,ñkìå
2007/9/13 13:00,,,,1.63,26.1,0,0,0,0.1,2,ñkñkìå
2007/9/13 14:00,,,,1.41,26.7,0,0,0,0.1,2.7,ñkñkìå
2007/9/13 15:00,10-,3,8,0.78,26.9,0,0,0,0,2.6,ìåñkìå
2007/9/13 16:00,,,,0.67,26.4,0,0,0,0,1.5,ñkìå
2007/9/13 17:00,,,,0.24,26.2,0,0,0,0,2.9,ìå
2007/9/13 18:00,10-,3,10,0.04,26.1,0,0,0,0,1.8,ìåìÏìå
2007/9/13 19:00,,,,0,25.6,0,0,0,,2.4,ìå
2007/9/13 20:00,,,,,25.2,0,0,0,,2.7,ñkìå
2007/9/13 21:00,10-,4,10,,24.6,0,0,0,,2.5,ñkìå
2007/9/13 22:00,,,,,24.6,0,0,0,,2.3,ñkìå
2007/9/13 23:00,,,,,24.6,0,0,0,,2.4,ìå
2007/9/14 0:00,,,,,24.3,0,0,0,,1.5,ìåìÏìå
2008/9/13 1:00,,,,0,24.8,0,,,0,1.3,êº
2008/9/13 2:00,,,,0,24.8,0,,,0,2,êºñkêº
2008/9/13 3:00,10-,3,7,0,24.6,0,,,0,1.2,ñkêº
2008/9/13 4:00,,,,0,24.8,0,,,0,1.2,ñk
2008/9/13 5:00,,,,0,24,0,,,0,1.9,ñkêº
2008/9/13 6:00,10-,3,4.5,0.06,24,0,,,0,2.4,ñkêº
2008/9/13 7:00,,,,0.37,24.5,0,,,0,2,ñkêº
2008/9/13 8:00,,,,1.03,25.4,0,,,0.9,1.7,ñkñkêº
2008/9/13 9:00,4,2,6,1.71,26.5,0,,,1,1.4,ñkñkìå
2008/9/13 10:00,,,,2.34,27.5,0,,,1,1.4,ñkñkêº
2008/9/13 11:00,,,,2.37,29.3,0,,,0.9,2.1,ñkêº
2008/9/13 12:00,4,2,8,2.33,29.6,0,,,0.8,1.3,ìÏìå
2008/9/13 13:00,,,,1.69,30.3,0,,,0.5,1.7,ñkñkêº
2008/9/13 14:00,,,,1.65,31,0,,,0.6,2.5,ìåñkìå
2008/9/13 15:00,5,2,8,1.3,30.5,0,,,0.5,2,ìåñkìå
2008/9/13 16:00,,,,0.53,30.2,0,,,0,2,ìåñkìå
2008/9/13 17:00,,,,0.24,29.4,0,,,0,3,ìåñkìå
2008/9/13 18:00,6,2,7,0.07,28.3,0,,,0,2.7,ìÏìå
2008/9/13 19:00,,,,0,27.2,0,,,0,4.7,ìÏìÏìå
2008/9/13 20:00,,,,0,27.2,0,,,0,2.8,ìÏìå
2008/9/13 21:00,8,2,6,0,26.7,0,,,0,2.8,ìå
2008/9/13 22:00,,,,0,25.6,0,,,0,3,ìåñkìå
2008/9/13 23:00,,,,0,25.5,0,,,0,2.3,ìåñkìå
2008/9/14 0:00,,,,0,25.4,0,,,0,2.4,ìåñkìå
2009/9/13 1:00,,,,0,19.8,0,,,0,0.7,ñkêº
2009/9/13 2:00,,,,0,20.1,0,,,0,1.5,êºñkêº
2009/9/13 3:00,10-,4,5,0,20.4,0,,,0,1.5,ñkêº
2009/9/13 4:00,,,,0,20.6,0,,,0,0.9,ñk
2009/9/13 5:00,,,,0,20.1,0,,,0,0.4,ñkêº
2009/9/13 6:00,10-,3,6,0.02,20,0,,,0,1.3,êºìÏêº
2009/9/13 7:00,,,,0.28,20.8,0,,,0,1.5,ñkêº
2009/9/13 8:00,,,,0.6,21.5,0,,,0,1.7,êº
2009/9/13 9:00,10-,4,6,0.81,22.2,0,,,0,1.4,êºñkêº
2009/9/13 10:00,,,,1.59,23.5,0,,,0.4,1.2,ìÏìÏêº
2009/9/13 11:00,,,,2.06,25.4,0,,,0.7,1.8,êºñkêº
2009/9/13 12:00,9,3,20,2.28,26.8,0,,,1,0.9,ñkêº
2009/9/13 13:00,,,,2.83,27.7,0,,,1,1.3,êº
2009/9/13 14:00,,,,2.71,27.3,0,,,1,4.2,ìÏìÏìå
2009/9/13 15:00,1,1,20,2.11,27.6,0,,,1,3.4,ìÏìÏìå
2009/9/13 16:00,,,,1.42,26.5,0,,,1,3.3,ìÏ
2009/9/13 17:00,,,,0.62,26.6,0,,,0.9,2.3,ìÏìÏìå
2009/9/13 18:00,8,2,20,0.06,26,0,,,0,1.9,ìÏìÏìå
2009/9/13 19:00,,,,0,24.7,0,,,0,1.6,ìÏ
2009/9/13 20:00,,,,0,25,0,,,0,3.2,êº
2009/9/13 21:00,6,2,20,0,24.9,0,,,0,2.7,ñkñkêº
2009/9/13 22:00,,,,0,24.7,0,,,0,2.2,ñkñkìå
2009/9/13 23:00,,,,0,23.7,0,,,0,1.8,ñk
2009/9/14 0:00,,,,0,23.1,0,,,0,1.9,ñkñkêº
2010/9/13 1:00,,,,0,25.4,0,,,0,2.2,ìÏìå
2010/9/13 2:00,,,,0,25.7,0,,,0,1.4,ìåìÏìå
2010/9/13 3:00,10-,4,6,0,26.2,0,,,0,1.2,ìÏìå
2010/9/13 4:00,,,,0,26.4,0,,,0,0.6,ìåìÏìå
2010/9/13 5:00,,,,0,25.5,0,,,0,2.2,ñk
2010/9/13 6:00,10,10,6,0.01,25.4,0,,,0,2.5,ñkñkêº
2010/9/13 7:00,,,,0.1,25,0,,,0,2.2,ñkñkêº
2010/9/13 8:00,,,,0.37,25.8,0,,,0,0.8,ìÏìå
2010/9/13 9:00,10-,4,8,1.13,27.8,0,,,0.1,0.7,ñkñkìå
2010/9/13 10:00,,,,1.38,29.3,0,,,0.2,0.7,êº
2010/9/13 11:00,,,,2.67,31.1,0,,,0.8,0.9,ñk
2010/9/13 12:00,9,3,8,1.95,32.1,0,,,0.5,1.4,ìÏìÏìå
2010/9/13 13:00,,,,1.5,31.8,0,,,0.3,0.9,êº
2010/9/13 14:00,,,,2.07,33.1,0,,,0.8,3.6,ìÏìÏêº
2010/9/13 15:00,3,2,7,1.91,32.3,0,,,1,3.4,ìÏìÏìå
2010/9/13 16:00,,,,0.89,32.2,0,,,0.6,2.7,ìÏìÏìå
2010/9/13 17:00,,,,0.28,32.2,0,,,0,2.5,ìÏìÏìå
2010/9/13 18:00,5,2,15,0.05,31.6,0,,,0,1.7,ìÏ
2010/9/13 19:00,,,,0,31.9,0,,,0,2.7,ìÏìÏìå
2010/9/13 20:00,,,,0,31.5,0,,,0,2.5,ìÏìå
2010/9/13 21:00,10-,15,10,0,29,0,,,0,2.9,ìÏìå
2010/9/13 22:00,,,,0,26.2,0,,,0,3.1,ñkìå
2010/9/13 23:00,,,,0,26,0,,,0,4.9,ñkñkìå
2010/9/14 0:00,,,,0,25.3,1,,,0,3.2,ñkìå
2011/9/13 1:00,,,,0,26.6,0,,,0,3.4,ìÏ
2011/9/13 2:00,,,,0,26.5,0,,,0,3.2,ìÏ
2011/9/13 3:00,2,2,20,0,26.3,0,,,0,2.9,ìÏ
2011/9/13 4:00,,,,0,26.2,0,,,0,2.2,ìÏìÏêº
2011/9/13 5:00,,,,0,26,0,,,0,1.9,ìÏìÏêº
2011/9/13 6:00,8,2,20,0.1,25.8,0,,,0.4,3.2,ìÏêº
2011/9/13 7:00,,,,0.51,26.4,0,,,0.7,1.8,ìÏìÏêº
2011/9/13 8:00,,,,0.97,27.3,0,,,0.7,1.7,ìÏìÏêº
2011/9/13 9:00,3,2,20,1.98,28.7,0,,,1,1.8,ìÏìÏêº
2011/9/13 10:00,,,,2.53,29.7,0,,,1,3.5,ìÏ
2011/9/13 11:00,,,,2.09,31,0,,,0.7,2.5,ìÏìå
2011/9/13 12:00,3,2,30,2.91,31.2,0,,,1,4.1,ìÏìÏìå
2011/9/13 13:00,,,,2.67,32.3,0,,,0.9,4.6,ìÏìå
2011/9/13 14:00,,,,2.07,30.9,0,,,0.8,5.5,ìÏìÏìå
2011/9/13 15:00,5,2,30,2.09,31,0,,,1,4.8,ìÏ
2011/9/13 16:00,,,,1.45,31.1,0,,,1,4.3,ìÏìÏêº
2011/9/13 17:00,,,,0.72,29.8,0,,,1,5.4,ìÏ
2011/9/13 18:00,4,2,20,0.09,28.7,0,,,0.2,4.7,ìÏ
2011/9/13 19:00,,,,0.01,28.3,0,,,0,5.6,ìÏìÏêº
2011/9/13 20:00,,,,0,27.8,0,,,0,3.7,ìÏ
2011/9/13 21:00,3,2,20,0,27.4,0,,,0,4.2,ìÏ
2011/9/13 22:00,,,,0,27.2,0,,,0,3.7,ìÏ
2011/9/13 23:00,,,,0,27.1,0,,,0,4.3,ìÏ
2011/9/14 0:00,,,,0,26.9,0,,,0,4.1,ìÏìÏêº
2012/9/13 1:00,,,,0,26.8,0,,,0,1.2,ñkñkêº
2012/9/13 2:00,,,,0,26.5,0,,,0,1.3,ñkñkìå
2012/9/13 3:00,0,1,20,0,26.4,0,,,0,1.8,ñkêº
2012/9/13 4:00,,,,0,25.7,0,,,0,2.1,ñkêº
2012/9/13 5:00,,,,0,25.4,0,,,0,1.8,êºñkêº
2012/9/13 6:00,9,3,30,0.05,26,0,,,0.2,0.7,ñk
2012/9/13 7:00,,,,0.54,26.7,0,,,1,1,ñkìå
2012/9/13 8:00,,,,1.29,27.7,0,,,1,1.3,êºñkêº
2012/9/13 9:00,6,2,20,1.96,29.1,0,,,1,1.2,êº
2012/9/13 10:00,,,,2.46,30.4,0,,,1,2.2,ìåìÏìå
2012/9/13 11:00,,,,3.03,31.7,0,,,1,1.6,ìÏìå
2012/9/13 12:00,6,2,20,3.13,32.4,0,,,1,1.9,êºñkêº
2012/9/13 13:00,,,,2.54,31.9,0,,,1,4.3,ìÏìå
2012/9/13 14:00,,,,2.35,32.3,0,,,1,5.6,ìÏìÏìå
2012/9/13 15:00,8,2,20,2.02,31.7,0,,,1,5.6,ìÏìå
2012/9/13 16:00,,,,1.36,31.5,0,,,1,4.2,ìÏìÏìå
2012/9/13 17:00,,,,0.62,30.3,0,,,1,3.1,ìÏìÏêº
2012/9/13 18:00,10-,3,20,0.12,29.6,0,,,0.2,3.5,ìÏìÏêº
2012/9/13 19:00,,,,0,29.1,0,,,0,3.9,ìÏìÏêº
2012/9/13 20:00,,,,0,28.2,0,,,0,2.8,ìÏìÏìå
2012/9/13 21:00,10-,3,20,0,27.9,0,,,0,3.8,ìÏìÏìå
2012/9/13 22:00,,,,0,27.9,0,,,0,2.8,ìÏ
2012/9/13 23:00,,,,0,27.9,0,,,0,3.4,ìÏ
2012/9/14 0:00,,,,0,27.8,0,,,0,3.3,ìÏ
2013/9/13 1:00,,,,0,27,0,,,0,1.7,ìÏ
2013/9/13 2:00,,,,0,26.3,0,,,0,1.1,ìÏìÏìå
2013/9/13 3:00,9,3,6,0,26.2,0,,,0,2.3,ìÏìÏìå
2013/9/13 4:00,,,,0,25.9,0,,,0,2.4,ìÏìÏìå
2013/9/13 5:00,,,,0,25.8,0,,,0,1.4,ìÏìÏìå
2013/9/13 6:00,7,2,5,0.04,25.8,0,,,0,0.9,ìÏìÏìå
2013/9/13 7:00,,,,0.37,26.4,0,,,0.4,1,êºìÏêº
2013/9/13 8:00,,,,0.73,27.8,0,,,0.2,1.2,êº
2013/9/13 9:00,5,2,10,1.35,28.6,0,,,0.6,1.4,ñkêº
2013/9/13 10:00,,,,2.42,29.7,0,,,0.8,1,ìåñkìå
2013/9/13 11:00,,,,2.59,30.9,0,,,0.8,2.8,ìÏìå
2013/9/13 12:00,6,2,10,2.77,30.4,0,,,0.9,3.5,ìÏ
2013/9/13 13:00,,,,2.27,31.2,0,,,0.6,3.2,ìÏìÏìå
2013/9/13 14:00,,,,2.53,31.4,0,,,1,4,ìÏìÏìå
2013/9/13 15:00,3,2,20,2.05,30.5,0,,,1,3.2,ìÏìÏìå
2013/9/13 16:00,,,,1.35,29.9,0,,,0.9,5.1,ìÏìÏìå
2013/9/13 17:00,,,,0.66,29.4,0,,,0.9,5.5,ìÏìå
2013/9/13 18:00,5,2,15,0.09,28.4,0,,,0.2,4.3,ìÏìå
2013/9/13 19:00,,,,0,27.8,0,,,0,4.1,ìåìÏìå
2013/9/13 20:00,,,,0,27.6,0,,,0,3.9,ìÏìÏìå
2013/9/13 21:00,10-,3,15,0,27.5,0,,,0,3.4,ìÏìÏìå
2013/9/13 22:00,,,,0,27.3,0,,,0,3.2,ìÏìÏìå
2013/9/13 23:00,,,,0,27,0,,,0,3.2,ìÏìÏìå
2013/9/14 0:00,,,,0,27,0,,,0,2.1,ìÏìå
2014/9/13 1:00,,,,0,21.9,0,,,0,3.7,ñkìå
2014/9/13 2:00,,,,0,21.4,0,,,0,2.5,ñkñkìå
2014/9/13 3:00,10-,4,20,0,20.8,0,,,0,3.2,ñkñkêº
2014/9/13 4:00,,,,0,20.7,0,,,0,1.4,ñk
2014/9/13 5:00,,,,0,20.7,0,,,0,2.3,ñkñkìå
2014/9/13 6:00,10-,4,20,0.02,20.7,0,,,0,1.7,ñkñkêº
2014/9/13 7:00,,,,0.17,20.7,0,,,0,2.3,ñkñkêº
2014/9/13 8:00,,,,0.56,21.5,0,,,0,2.1,ñk
2014/9/13 9:00,10-,4,20,1.13,22.6,0,,,0.1,2.1,ñkñkìå
2014/9/13 10:00,,,,1.82,24.1,0,,,0.3,1.5,ñkñkêº
2014/9/13 11:00,,,,2.39,25,0,,,0.7,2.4,ñkñkêº
2014/9/13 12:00,8,2,20,1.1,25.8,0,,,0.2,2.3,ñkìå
2014/9/13 13:00,,,,2.74,26.1,0,,,1,1.5,ìÏìå
2014/9/13 14:00,,,,2.66,26.9,0,,,1,2.1,ìÏìÏìå
2014/9/13 15:00,6,2,20,1.72,26,0,,,0.6,3.8,ìÏìÏìå
2014/9/13 16:00,,,,1.49,24.9,0,,,1,4.5,ìÏìÏìå
2014/9/13 17:00,,,,0.72,24.8,0,,,1,4.4,ìÏìå
2014/9/13 18:00,1,1,20,0.1,24.5,0,,,0.2,3.2,ìÏìÏìå
2014/9/13 19:00,,,,0,24.3,0,,,0,4,ìåìÏìå
2014/9/13 20:00,,,,0,23.5,0,,,0,3.4,ìåñkìå
2014/9/13 21:00,5,2,20,0,22.6,0,,,0,2.8,ñkìå
2014/9/13 22:00,,,,0,22.8,0,,,0,2,ñkñkìå
2014/9/13 23:00,,,,0,21.5,0,,,0,2.5,ñk
2014/9/14 0:00,,,,0,20.9,0,,,0,3.9,ñkêº
2015/9/13 1:00,,,,0,23.7,0,,,0,5.1,ìÏ
2015/9/13 2:00,,,,0,23.5,0,,,0,5.2,ìÏ
2015/9/13 3:00,3,2,15,0,23.5,0,,,0,4.6,ìÏ
2015/9/13 4:00,,,,0,23.3,0,,,0,4.5,ìÏ
2015/9/13 5:00,,,,0,23.1,0,,,0,2.9,ìÏ
2015/9/13 6:00,1,1,20,0.07,23.6,0,,,0.3,2.8,ìÏìÏêº
2015/9/13 7:00,,,,0.57,24.8,0,,,1,4.2,ìÏ
2015/9/13 8:00,,,,1.3,26.5,0,,,1,4.4,ìÏ
2015/9/13 9:00,9,4,20,1.61,27.3,0,,,0.7,4,ìÏìÏêº
2015/9/13 10:00,,,,0.78,25.9,0,,,0,3.3,ìÏìÏêº
2015/9/13 11:00,,,,0.47,25.4,0,,,0,4.9,ìÏìÏêº
2015/9/13 12:00,10,4,20,0.51,25.3,0,,,0,5.7,ìÏìÏìå
2015/9/13 13:00,,,,0.44,25.8,0,,,0,4.6,ìÏìÏêº
2015/9/13 14:00,,,,0.89,25.9,0,,,0,4.5,ìÏìÏêº
2015/9/13 15:00,10-,4,20,0.79,25.4,0,,,0,5.4,ìÏìÏêº
2015/9/13 16:00,,,,0.27,25,0,,,0,4.4,ìÏìÏêº
2015/9/13 17:00,,,,0.29,25.2,0,,,0.1,3.4,ìÏìÏêº
2015/9/13 18:00,9,4,15,0.14,24.7,0,,,0.3,3.9,ìÏ
2015/9/13 19:00,,,,0,23.7,0,,,0,2.2,ìÏ
2015/9/13 20:00,,,,0,23.2,0,,,0,2.3,ìÏ
2015/9/13 21:00,3,2,20,0,23.3,0,,,0,1.2,ìÏìÏêº
2015/9/13 22:00,,,,0,22,0,,,0,0.3,ìÏìÏìå
2015/9/13 23:00,,,,0,22.7,0,,,0,2.8,êºñkêº
2015/9/14 0:00,,,,0,21.7,0,,,0,2,êºñkêº
2016/9/13 1:00,,,,0,23.3,0,,,0,2,ñkñkìå
