date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/22 8:00,,,,0.24,14.9,0,,0,0,7,ñkìå
2001/9/22 9:00,9,4,30,0.45,14.6,0,,0,0,6.9,ñkìå
2001/9/22 10:00,,,,1.02,15.3,0,,0,0.1,5.1,ñkìå
2001/9/22 11:00,,,,1.86,15.5,0,,0,0.4,5.8,ñkìå
2001/9/22 12:00,9,4,30,0.94,16,0,,0,0.1,5.5,ñkìå
2001/9/22 13:00,,,,1.96,17.1,0,,0,0.6,5.9,ñkìå
2001/9/22 14:00,,,,2.66,18.1,0,,0,1,4.6,ñkìå
2001/9/22 15:00,3,2,30,2.08,18.6,0,,0,1,4.7,ìåñkìå
2001/9/22 16:00,,,,1.38,18.3,0,,0,1,5.6,ìåñkìå
2001/9/22 17:00,,,,0.61,18,0,,0,1,7.2,ìåñkìå
2001/9/22 18:00,1,1,40,0.06,17,0,,0,0.4,5.3,ìåñkìå
2001/9/22 19:00,,,,0,16.5,0,,0,,5.6,ñkìå
2001/9/22 20:00,,,,,16.5,0,,0,,4.2,ñkìå
2001/9/22 21:00,0+,1,30,,16,0,,0,,3.5,ñkñkìå
2001/9/22 22:00,,,,,15.4,0,,0,,4.3,ñk
2001/9/22 23:00,,,,,15.3,0,,0,,4.2,ñkñkêº
2001/9/23 0:00,,,,,14.8,0,,0,,3.9,ñkñkêº
2002/9/22 1:00,,,,,20.8,0,,0,,3.7,ñkñkêº
2002/9/22 2:00,,,,,20.6,0,,0,,2.3,ñkñkêº
2002/9/22 3:00,10-,4,10,,20.5,0,,0,,4.4,ñkñkêº
2002/9/22 4:00,,,,,20.4,0,,0,,4.6,ñk
2002/9/22 5:00,,,,0,20,0,,0,,4.7,ñk
2002/9/22 6:00,10-,4,10,0.01,20.3,0,,0,0,4.6,ñk
2002/9/22 7:00,,,,0.24,20.5,0,,0,0,3.1,ñk
2002/9/22 8:00,,,,0.47,20.8,0,,0,0,5.1,ñkñkìå
2002/9/22 9:00,10-,4,10,0.45,21.4,0,,0,0,5.9,ñkìå
2002/9/22 10:00,,,,0.32,21.2,0,,0,0,5.1,ñkìå
2002/9/22 11:00,,,,0.47,21.8,0,,0,0,4.3,ñkñkìå
2002/9/22 12:00,10,4,15,0.67,21.8,0,,0,0,5.9,ñkñkìå
2002/9/22 13:00,,,,0.52,22,0,,0,0,6,ñkñkìå
2002/9/22 14:00,,,,0.45,22.2,0,,0,0,7.6,ñkñkìå
2002/9/22 15:00,10,4,12,0.25,22.3,0,,0,0,5.4,ñkñkìå
2002/9/22 16:00,,,,0.23,22.3,0,,0,0,5.1,ñk
2002/9/22 17:00,,,,0.08,20.5,0,,0,0,4.7,ñkñkêº
2002/9/22 18:00,10,10,10,0.01,19.4,0,,0,0,6.1,ñk
2002/9/22 19:00,,,,0,19,0,,0,,4.1,ñk
2002/9/22 20:00,,,,,18,3,,0,,5.7,ñkñkêº
2002/9/22 21:00,10,10,4.5,,17.8,2,,0,,4.8,ñkñkêº
2002/9/22 22:00,,,,,17.9,1,,0,,5.7,ñkñkìå
2002/9/22 23:00,,,,,17.6,2.5,,0,,6,ñkñkìå
2002/9/23 0:00,,,,,17.1,0.5,,0,,6.2,ñk
2003/9/22 1:00,,,,,14.2,0.5,,0,,6.7,ñk
2003/9/22 2:00,,,,,13.9,0,,0,,8,ñk
2003/9/22 3:00,10,4,10,,14,0,,0,,7.5,ñk
2003/9/22 4:00,,,,,14.2,0,,0,,9.5,ñk
2003/9/22 5:00,,,,0,14.6,0,,0,,9.4,ñk
2003/9/22 6:00,10,4,10,0,15.2,0,,0,0,8.3,ñk
2003/9/22 7:00,,,,0.08,15.4,0,,0,0,9.7,ñk
2003/9/22 8:00,,,,0.26,15.7,0,,0,0,9.3,ñk
2003/9/22 9:00,10,4,10,0.77,16.4,0,,0,0,9.9,ñk
2003/9/22 10:00,,,,0.77,17,0,,0,0,7.5,ñk
2003/9/22 11:00,,,,0.79,16.6,0,,0,0,6.4,ñk
2003/9/22 12:00,10-,4,10,1.38,18.1,0,,0,0,5.8,ñk
2003/9/22 13:00,,,,1.38,18.1,0,,0,0,6.6,ñk
2003/9/22 14:00,,,,1.08,18.6,0,,0,0,6,ñkñkìå
2003/9/22 15:00,10-,4,15,1.12,18.5,0,,0,0,8.4,ñkñkìå
2003/9/22 16:00,,,,0.73,18.9,0,,0,0,6,ñkìå
2003/9/22 17:00,,,,0.51,19.1,0,,0,0.6,4.2,ñkìå
2003/9/22 18:00,0+,1,30,0.06,18.3,0,,0,0.4,2.8,ñkñkìå
2003/9/22 19:00,,,,0,18.1,0,,0,,3.5,ñk
2003/9/22 20:00,,,,,17.4,0,,0,,3.5,ñk
2003/9/22 21:00,7,2,30,,16.9,0,,0,,3.6,ñkñkêº
2003/9/22 22:00,,,,,16.2,0,,0,,3.8,ñkñkêº
2003/9/22 23:00,,,,,16,0,,0,,0.7,ñkñkêº
2003/9/23 0:00,,,,,16.1,0,,0,,1.4,ñkñkìå
2004/9/22 1:00,,,,,26.9,0,,0,,8,ìÏêº
2004/9/22 2:00,,,,,26.8,0,,0,,6.8,ìÏêº
2004/9/22 3:00,0,1,40,,26.5,0,,0,,5.4,ìÏêº
2004/9/22 4:00,,,,,26.4,0,,0,,6,ìÏêº
2004/9/22 5:00,,,,0,26.4,0,,0,,6.2,ìÏêº
2004/9/22 6:00,0+,1,30,0.03,26.6,0,,0,0,4.9,ìÏêº
2004/9/22 7:00,,,,0.42,27.5,0,,0,0.9,5.1,ìÏêº
2004/9/22 8:00,,,,1.08,28.3,0,,0,0.9,3.5,êºìÏêº
2004/9/22 9:00,3,2,30,1.79,29.8,0,,0,1,4.4,ìÏêº
2004/9/22 10:00,,,,2.48,30.8,0,,0,1,4.8,ìÏêº
2004/9/22 11:00,,,,1.88,32,0,,0,0.5,4.1,ìÏêº
2004/9/22 12:00,7,2,30,1.71,31.2,0,,0,0.4,3.9,ìÏêº
2004/9/22 13:00,,,,1.88,31.3,0,,0,0.5,5.4,ìÏêº
2004/9/22 14:00,,,,2.39,31.5,0,,0,1,5,ìÏêº
2004/9/22 15:00,4,2,25,1.73,30.7,0,,0,0.9,4.2,ìÏìÏêº
2004/9/22 16:00,,,,0.87,29.7,0,,0,0.5,4.3,ìÏêº
2004/9/22 17:00,,,,0.15,28.7,0,,0,0,1.2,ìåìÏìå
2004/9/22 18:00,9,4,25,0.02,28.2,0,,0,0,4.3,ìÏ
2004/9/22 19:00,,,,0,27.6,0,,0,,2.8,ìÏ
2004/9/22 20:00,,,,,22.7,4.5,,0,,7,ñkñkìå
2004/9/22 21:00,10,4,20,,22.6,0,,0,,5.9,ñkñkìå
2004/9/22 22:00,,,,,22.6,0,,0,,6,ñkìå
2004/9/22 23:00,,,,,22.4,0,,0,,4.8,ñkìå
2004/9/23 0:00,,,,,22.2,0,,0,,4.2,ñkìå
2005/9/22 1:00,,,,,22.7,0,,0,,2.8,ñkìå
2005/9/22 2:00,,,,,22.8,0,,0,,4,ìåñkìå
2005/9/22 3:00,10-,4,10,,22.6,0,,0,,2.9,ñk
2005/9/22 4:00,,,,,20.5,0,,0,,4.2,ñkñkêº
2005/9/22 5:00,,,,0,20.7,0,,0,,3,ñk
2005/9/22 6:00,10,4,8,0.01,20.6,0,,0,0,2.8,ñk
2005/9/22 7:00,,,,0.09,20.6,0,,0,0,2.9,ñkñkêº
2005/9/22 8:00,,,,0.27,21.6,0,,0,0,2.4,ñk
2005/9/22 9:00,10-,4,7,0.56,22.5,0,,0,0,2.9,ñk
2005/9/22 10:00,,,,0.74,22.9,0,,0,0,2.4,ñkñkìå
2005/9/22 11:00,,,,0.5,22.9,0,,0,0,2.3,ñkñkêº
2005/9/22 12:00,10,10,8,0.17,21.9,0,,0,0,2.3,ñkñkêº
2005/9/22 13:00,,,,0.39,22.1,0,,0,0,3,ñkêº
2005/9/22 14:00,,,,0.52,23.2,0,,0,0,2.5,ñkñkêº
2005/9/22 15:00,10,4,8,0.21,22.9,0,,0,0,3.1,ñkñkêº
2005/9/22 16:00,,,,0.33,23.4,0,,0,0,2.5,ñk
2005/9/22 17:00,,,,0.12,23.1,0,,0,0,3.7,ñk
2005/9/22 18:00,10,4,8,0.01,22.7,0,,0,0,2.3,ñkñkêº
2005/9/22 19:00,,,,0,22.7,0,,0,,2,ñkñkêº
2005/9/22 20:00,,,,,22.7,0,,0,,3.6,ñk
2005/9/22 21:00,10-,4,8,,22.4,0,,0,,2.9,ñkñkêº
2005/9/22 22:00,,,,,22.2,0,,0,,2.9,ñkñkêº
2005/9/22 23:00,,,,,21.8,0,,0,,3.8,ñkêº
2005/9/23 0:00,,,,,21.6,0,,0,,2,ñkñkêº
2006/9/22 1:00,,,,,22.3,0,0,0,,2.6,ñkìå
2006/9/22 2:00,,,,,21.9,0,0,0,,1.6,ñkñkìå
2006/9/22 3:00,4,2,15,,21.4,0,0,0,,2,ñkñkìå
2006/9/22 4:00,,,,,21.5,0,0,0,,3.1,ñkìå
2006/9/22 5:00,,,,0,21.2,0,0,0,,2.7,ñkìå
2006/9/22 6:00,10-,4,15,0.02,21.3,0,0,0,0,3,ñkìå
2006/9/22 7:00,,,,0.17,21.6,0,0,0,0,2.9,ñkñkìå
2006/9/22 8:00,,,,0.49,22,0,0,0,0,2.5,ñkñkìå
2006/9/22 9:00,8,2,15,1.23,23.3,0,0,0,0.4,3.8,ñkìå
2006/9/22 10:00,,,,1.54,23.7,0,0,0,0.4,4.7,ñkìå
2006/9/22 11:00,,,,0.64,24,0,0,0,0,3.8,ñkìå
2006/9/22 12:00,10,4,15,0.54,23.7,0,0,0,0,5.1,ìåñkìå
2006/9/22 13:00,,,,1.07,24.4,0,0,0,0,3.5,ìå
2006/9/22 14:00,,,,0.99,24.7,0,0,0,0,5.1,ìåñkìå
2006/9/22 15:00,10,4,15,0.73,24.8,0,0,0,0,4.5,ìå
2006/9/22 16:00,,,,0.17,24,0,0,0,0,4,ìåñkìå
2006/9/22 17:00,,,,0.11,23.7,0,0,0,0,4.6,ìåñkìå
2006/9/22 18:00,10-,4,10,0.01,23.1,0,0,0,0,6,ìåìÏìå
2006/9/22 19:00,,,,0,22.6,0,0,0,,5.7,ìåñkìå
2006/9/22 20:00,,,,,22.3,0,0,0,,5,ìåñkìå
2006/9/22 21:00,10-,4,15,,22.1,0,0,0,,2.7,ìå
2006/9/22 22:00,,,,,21.9,0,0,0,,4.1,ìåñkìå
2006/9/22 23:00,,,,,21.6,0,0,0,,4.7,ñkìå
2006/9/23 0:00,,,,,21.3,0,0,0,,4.7,ñkñkìå
2007/9/22 1:00,,,,,25.8,0,0,0,,4.2,ìÏêº
2007/9/22 2:00,,,,,25.4,0,0,0,,3.7,ìÏêº
2007/9/22 3:00,0,1,20,,24.8,0,0,0,,3.2,êºìÏêº
2007/9/22 4:00,,,,,24.5,0,0,0,,2.8,êº
2007/9/22 5:00,,,,0,24.5,0,0,0,,1.8,êº
2007/9/22 6:00,3,2,10,0.03,24.4,0,0,0,0,1.7,êºñkêº
2007/9/22 7:00,,,,0.25,24.8,0,0,0,0,1,ñk
2007/9/22 8:00,,,,0.92,25.8,0,0,0,0.8,2.7,ñkêº
2007/9/22 9:00,5,2,10,1.75,27.8,0,0,0,0.9,2.5,ñkñkêº
2007/9/22 10:00,,,,2.25,28.9,0,0,0,1,1.5,êºìÏêº
2007/9/22 11:00,,,,2.56,30.1,0,0,0,1,1.9,ñkêº
2007/9/22 12:00,1,1,10,2.76,32,0,0,0,1,2.4,ñkìå
2007/9/22 13:00,,,,2.26,31.4,0,0,0,0.8,2.4,ñk
2007/9/22 14:00,,,,1.87,31.5,0,0,0,0.7,2.9,ìå
2007/9/22 15:00,5,2,10,1.37,31.3,0,0,0,0.6,3.1,ìÏìå
2007/9/22 16:00,,,,1.11,31.4,0,0,0,1,2.2,ìÏìå
2007/9/22 17:00,,,,0.37,29.6,0,0,0,0.4,3.9,ìÏìÏìå
2007/9/22 18:00,10-,3,10,0.03,28.5,0,0,0,0,1.8,ìÏìÏêº
2007/9/22 19:00,,,,0,27.5,0,0,0,,4.8,ìÏêº
2007/9/22 20:00,,,,,26.9,0,0,0,,4,ìÏêº
2007/9/22 21:00,10-,3,20,,26.7,0,0,0,,2.8,ìÏêº
2007/9/22 22:00,,,,,26.3,0,0,0,,2.9,ìÏêº
2007/9/22 23:00,,,,,26.2,0,0,0,,1.8,ìÏ
2007/9/23 0:00,,,,,25.9,0,0,0,,0.7,ìÏìÏêº
2008/9/22 1:00,,,,0,21.5,0,,,0,2.9,ìåñkìå
2008/9/22 2:00,,,,0,21.2,0.5,,,0,2.8,ìåñkìå
2008/9/22 3:00,10,15,5,0,21.3,2.5,,,0,4,ìåñkìå
2008/9/22 4:00,,,,0,21.3,1,,,0,3.5,ìåñkìå
2008/9/22 5:00,,,,0,21.2,0,,,0,3.5,ñkìå
2008/9/22 6:00,10,10,8,0,20.6,0.5,,,0,2.6,ñk
2008/9/22 7:00,,,,0.01,20.1,0.5,,,0,2.2,ñk
2008/9/22 8:00,,,,0.03,19.7,1,,,0,2.3,ñkñkêº
2008/9/22 9:00,10,10,6,0.23,19.7,0.5,,,0,2.8,ñkêº
2008/9/22 10:00,,,,0.17,19.4,8.5,,,0,3.3,ñkêº
2008/9/22 11:00,,,,0.62,19.9,2,,,0,3.3,ñkñkêº
2008/9/22 12:00,10,4,15,0.49,20.3,0,,,0,3.6,ñkñkêº
2008/9/22 13:00,,,,0.27,20,0.5,,,0,2.8,ñkêº
2008/9/22 14:00,,,,0.37,20.6,0,,,0,2,ñkñkêº
2008/9/22 15:00,10,4,15,0.46,21.6,0,,,0,3.2,ñkêº
2008/9/22 16:00,,,,0.37,22,0,,,0,2.6,ñkêº
2008/9/22 17:00,,,,0.25,22.2,0,,,0,2.8,ñkêº
2008/9/22 18:00,10-,4,15,0.02,22.4,0,,,0,2.3,êºñkêº
2008/9/22 19:00,,,,0,22.2,0,,,0,2.2,ñkñkêº
2008/9/22 20:00,,,,0,21.3,0,,,0,1.6,ñkêº
2008/9/22 21:00,1,1,15,0,20.7,0,,,0,0.8,êºìÏêº
2008/9/22 22:00,,,,0,21.1,0,,,0,1.4,êºìÏêº
2008/9/22 23:00,,,,0,20.5,0,,,0,0.7,êº
2008/9/23 0:00,,,,0,20.7,0,,,0,2,ìÏêº
2009/9/22 1:00,,,,0,21.9,0,,,0,2.5,ìÏìÏìå
2009/9/22 2:00,,,,0,21.9,0,,,0,2,ìÏìÏìå
2009/9/22 3:00,10-,4,20,0,21.2,0,,,0,1.2,ìÏ
2009/9/22 4:00,,,,0,21.7,0,,,0,1.8,ìÏìÏìå
2009/9/22 5:00,,,,0,21.7,0,,,0,1.3,ìÏ
2009/9/22 6:00,10-,4,20,0.01,21.5,0,,,0,1.9,êºìÏêº
2009/9/22 7:00,,,,0.22,21.7,0,,,0,1.5,ñkêº
2009/9/22 8:00,,,,0.25,21.7,0,,,0,1.4,ñkêº
2009/9/22 9:00,10-,4,15,0.54,22.5,0,,,0,0.6,ñkêº
2009/9/22 10:00,,,,0.86,23.3,0,,,0,2.6,ìÏìÏêº
2009/9/22 11:00,,,,1.37,25,0,,,0.2,2.5,ìÏìÏìå
2009/9/22 12:00,8,2,20,2.44,25.2,0,,,0.7,3.6,ìÏ
2009/9/22 13:00,,,,1.61,25.6,0,,,0,4.6,ìÏìÏìå
2009/9/22 14:00,,,,1.36,25.6,0,,,0,3.2,ìÏ
2009/9/22 15:00,10-,4,20,0.91,25.4,0,,,0,3.5,ìÏìå
2009/9/22 16:00,,,,0.51,25,0,,,0,2.9,ìÏìÏìå
2009/9/22 17:00,,,,0.37,25,0,,,0.1,2.7,ìÏ
2009/9/22 18:00,10-,4,20,0.02,24.3,0,,,0,3.3,ìÏìÏêº
2009/9/22 19:00,,,,0,23.9,0,,,0,2.2,ìÏ
2009/9/22 20:00,,,,0,23.3,0,,,0,2.4,ìÏ
2009/9/22 21:00,10-,4,20,0,23.3,0,,,0,1.5,ìÏìÏêº
2009/9/22 22:00,,,,0,22.8,0,,,0,1.9,ìÏìÏìå
2009/9/22 23:00,,,,0,22.7,0,,,0,2.3,ìÏìÏìå
2009/9/23 0:00,,,,0,22.6,0,,,0,2,ìÏ
2010/9/22 1:00,,,,0,26.8,0,,,0,1.8,êºñkêº
2010/9/22 2:00,,,,0,26.8,0,,,0,2.3,êºñkêº
2010/9/22 3:00,7,2,9,0,26.5,0,,,0,3.1,ñkêº
2010/9/22 4:00,,,,0,25.8,0,,,0,1.1,êº
2010/9/22 5:00,,,,0,25.8,0,,,0,3.2,ñkêº
2010/9/22 6:00,10-,3,9,0.03,25.8,0,,,0,1.5,ñkêº
2010/9/22 7:00,,,,0.48,26.5,0,,,0.7,0.6,ñkêº
2010/9/22 8:00,,,,0.93,28,0,,,1,0.9,ìÏìÏêº
2010/9/22 9:00,9,3,9,1.56,29.3,0,,,1,1,ìå
2010/9/22 10:00,,,,2.29,29.9,0,,,1,3,ìÏìå
2010/9/22 11:00,,,,2.6,31.2,0,,,1,2.3,ìÏìå
2010/9/22 12:00,0+,1,10,2.77,31.5,0,,,1,3,ìåìÏìå
2010/9/22 13:00,,,,2.65,31.8,0,,,1,3.3,ìÏìå
2010/9/22 14:00,,,,2.35,31.8,0,,,1,4.6,ìÏìÏìå
2010/9/22 15:00,1,1,15,1.86,31.9,0,,,1,4.2,ìÏìÏìå
2010/9/22 16:00,,,,1.23,31.4,0,,,1,4.2,ìÏìÏìå
2010/9/22 17:00,,,,0.54,30.6,0,,,1,4,ìÏìå
2010/9/22 18:00,1,1,10,0.05,29.5,0,,,0.2,6,ìÏìå
2010/9/22 19:00,,,,0,26.3,0,,,0,4.7,ìå
2010/9/22 20:00,,,,0,25.7,0,,,0,5,ìåñkìå
2010/9/22 21:00,10-,4,8,0,25.4,0,,,0,3.5,ìåñkìå
2010/9/22 22:00,,,,0,25.1,0,,,0,2.8,ìåñkìå
2010/9/22 23:00,,,,0,25.1,0,,,0,2.7,ìåñkìå
2010/9/23 0:00,,,,0,24.7,0,,,0,2.6,ñkìå
2011/9/22 1:00,,,,0,25.2,0,,,0,3.7,ìÏìÏêº
2011/9/22 2:00,,,,0,24.5,0,,,0,1.6,ñkêº
2011/9/22 3:00,8,2,20,0,24,0,,,0,2.4,ìÏ
2011/9/22 4:00,,,,0,24,0,,,0,3,ìÏìÏìå
2011/9/22 5:00,,,,0,23.4,0,,,0,1.5,ìÏ
2011/9/22 6:00,8,2,40,0.04,23.2,0,,,0,1.1,ìÏìå
2011/9/22 7:00,,,,0.38,24.7,0,,,0.5,0.8,ñkñkêº
2011/9/22 8:00,,,,1.21,26.3,0,,,1,1.7,êºñkêº
2011/9/22 9:00,1,1,50,1.91,27.7,0,,,1,3.6,ñkêº
2011/9/22 10:00,,,,2.45,28.2,0,,,1,2.8,ñkêº
2011/9/22 11:00,,,,2.78,28.4,0,,,1,1.5,ñkìå
2011/9/22 12:00,3,2,30,2.4,28,0,,,0.8,1.7,ìåñkìå
2011/9/22 13:00,,,,0.78,26.2,0,,,0,4.6,ìå
2011/9/22 14:00,,,,1.15,25.9,0,,,0.3,3.1,ñkìå
2011/9/22 15:00,10-,4,20,0.59,25.2,0,,,0.1,3.3,ñkìå
2011/9/22 16:00,,,,0.03,22.3,0,,,0,3.5,ñk
2011/9/22 17:00,,,,0.02,20.7,2,,,0,5.9,ñkñkìå
2011/9/22 18:00,10,10,7,0.02,19,1.5,,,0,4.6,ñkìå
2011/9/22 19:00,,,,0,18.6,1,,,0,2.4,ñk
2011/9/22 20:00,,,,0,19.3,0,,,0,2.9,ìåñkìå
2011/9/22 21:00,10,10,10,0,19.3,0,,,0,2.1,ñkñkìå
2011/9/22 22:00,,,,0,19.2,0.5,,,0,2.9,ñkìå
2011/9/22 23:00,,,,0,19.5,0,,,0,1.8,ìåñkìå
2011/9/23 0:00,,,,0,19.9,0,,,0,1.9,ñkñkìå
2012/9/22 1:00,,,,0,21.6,6,,,0,2.7,ñkñkìå
2012/9/22 2:00,,,,0,21.6,2,,,0,2.2,ñkñkêº
2012/9/22 3:00,10,10,10,0,21,0.5,,,0,1.6,ñkñkêº
2012/9/22 4:00,,,,0,20.7,1,,,0,2,ñk
2012/9/22 5:00,,,,0,20.8,0.5,,,0,2,ñkñkêº
2012/9/22 6:00,10,4,15,0,21,0,,,0,3.2,ñkêº
2012/9/22 7:00,,,,0.06,21,0,,,0,2.7,ñk
2012/9/22 8:00,,,,0.36,20.2,0,,,0,4.4,ñkñkêº
2012/9/22 9:00,10,4,20,0.55,21,0,,,0,2.9,ñkñkêº
2012/9/22 10:00,,,,1.17,21.3,0,,,0,3.8,ñkêº
2012/9/22 11:00,,,,0.7,21.2,0,,,0,1.9,ñkñkêº
2012/9/22 12:00,10-,10,10,0.71,20.7,0,,,0,3.2,ñkñkêº
2012/9/22 13:00,,,,0.88,22.2,0,,,0,2.3,ñkêº
2012/9/22 14:00,,,,2.24,24.2,0,,,0.8,1.7,ñkìå
2012/9/22 15:00,7,2,20,1.54,24.8,0,,,0.5,2.3,ñkñkìå
2012/9/22 16:00,,,,0.57,24.1,0,,,0,3.1,ñkñkìå
2012/9/22 17:00,,,,0.24,24.1,0,,,0,2.9,ñkìå
2012/9/22 18:00,10-,4,20,0.01,24.1,0,,,0,1.9,ìåñkìå
2012/9/22 19:00,,,,0,23.9,0,,,0,2.4,ìåñkìå
2012/9/22 20:00,,,,0,23.5,0,,,0,3.1,ñkìå
2012/9/22 21:00,10,4,15,0,23.4,0,,,0,2.2,ñkñkìå
2012/9/22 22:00,,,,0,23.1,0,,,0,2.4,ñkìå
2012/9/22 23:00,,,,0,23.2,0,,,0,2.1,ìåñkìå
2012/9/23 0:00,,,,0,22.5,0.5,,,0,2,ñkñkìå
2013/9/22 1:00,,,,0,24,0,,,0,0.7,ìÏ
2013/9/22 2:00,,,,0,23.4,0,,,0,2.2,êºñkêº
2013/9/22 3:00,9,4,10,0,23.7,0,,,0,2.4,êºñkêº
2013/9/22 4:00,,,,0,23.8,0,,,0,0.8,ñk
2013/9/22 5:00,,,,0,23.7,0,,,0,2,ñkêº
2013/9/22 6:00,10-,4,10,0.02,23.1,0,,,0,1.8,ñkñkêº
2013/9/22 7:00,,,,0.31,24.6,0,,,0.3,1.3,ñkñkêº
2013/9/22 8:00,,,,1.14,25.2,0,,,1,1.8,ñkìå
2013/9/22 9:00,2,2,10,1.79,26.5,0,,,1,1.8,ñkêº
2013/9/22 10:00,,,,2.37,27.2,0,,,1,1.9,ñkñkêº
2013/9/22 11:00,,,,2.61,28.9,0,,,0.9,1.8,ñkìå
2013/9/22 12:00,10-,3,15,2.25,29.1,0,,,0.7,1.9,ìÏìå
2013/9/22 13:00,,,,1.76,29.2,0,,,0.5,2.3,ìÏìÏìå
2013/9/22 14:00,,,,0.9,29.4,0,,,0.1,2.6,ñkñkêº
2013/9/22 15:00,10-,3,15,1.19,29.5,0,,,0.4,3.2,ñkñkìå
2013/9/22 16:00,,,,0.72,27.7,0,,,0.1,4.3,ìåñkìå
2013/9/22 17:00,,,,0.37,26.2,0,,,0,4.4,ìåñkìå
2013/9/22 18:00,10-,3,10,0.05,24.6,0,,,0,3.1,ìåñkìå
2013/9/22 19:00,,,,0,23.6,0,,,0,3.6,ìåñkìå
2013/9/22 20:00,,,,0,23.1,0,,,0,2.7,ìå
2013/9/22 21:00,10-,4,10,0,23.1,0,,,0,4.3,ìåñkìå
2013/9/22 22:00,,,,0,22.6,0,,,0,3.2,ñkìå
2013/9/22 23:00,,,,0,22.5,0,,,0,3.9,ñkìå
2013/9/23 0:00,,,,0,22.4,0,,,0,3.9,ñkìå
2014/9/22 1:00,,,,0,20.6,0,,,0,1.6,ìÏìÏìå
2014/9/22 2:00,,,,0,19.9,0,,,0,0.8,ìÏ
2014/9/22 3:00,10-,3,20,0,19.7,0,,,0,0.8,ìÏêº
2014/9/22 4:00,,,,0,19.8,0,,,0,1.6,ñkêº
2014/9/22 5:00,,,,0,20.1,0,,,0,1.5,ñkñkêº
2014/9/22 6:00,10-,4,15,0.01,19.6,0,,,0,1.7,ñkñkêº
2014/9/22 7:00,,,,0.23,19.6,0,,,0,2.2,ñk
2014/9/22 8:00,,,,0.48,20.1,0,,,0,1.2,ñkêº
2014/9/22 9:00,2,2,15,1.72,22.7,0,,,1,2,ñkìå
2014/9/22 10:00,,,,2.39,23.8,0,,,1,1.2,ñkñkêº
2014/9/22 11:00,,,,2.71,25.4,0,,,1,1.6,ñkêº
2014/9/22 12:00,4,2,20,2.89,25.2,0,,,1,1.9,ñkìå
2014/9/22 13:00,,,,1.77,26.5,0,,,0.5,2.5,ìÏìÏìå
2014/9/22 14:00,,,,1.47,25.8,0,,,0.5,1,êºñkêº
2014/9/22 15:00,7,2,20,1.48,26.2,0,,,0.7,2.8,ìåìÏìå
2014/9/22 16:00,,,,0.56,26.3,0,,,0.2,3,ìÏìå
2014/9/22 17:00,,,,0.16,24.8,0,,,0,2.8,ìÏìå
2014/9/22 18:00,9,4,20,0.02,24,0,,,0,3.5,ìÏìå
2014/9/22 19:00,,,,0,23.4,0,,,0,3.8,ìåìÏìå
2014/9/22 20:00,,,,0,22.6,0,,,0,3.3,ìåìÏìå
2014/9/22 21:00,10-,10,15,0,22.1,0,,,0,4.1,ñkìå
2014/9/22 22:00,,,,0,21.4,0,,,0,2.6,ìåñkìå
2014/9/22 23:00,,,,0,21.7,0,,,0,0.3,ñk
2014/9/23 0:00,,,,0,21.3,0,,,0,1.4,ñkñkêº
2015/9/22 1:00,,,,0,21.4,0,,,0,2.1,ìå
2015/9/22 2:00,,,,0,21.1,0,,,0,1.7,ìåñkìå
2015/9/22 3:00,10-,4,10,0,20.9,0,,,0,1,ìåìÏìå
2015/9/22 4:00,,,,0,20.8,0,,,0,1.6,ñkñkìå
2015/9/22 5:00,,,,0,20.2,0,,,0,2.4,ñkñkìå
2015/9/22 6:00,2,2,15,0.04,20.3,0,,,0,1.9,ñkñkìå
2015/9/22 7:00,,,,0.42,20.9,0,,,0.8,1,ñk
2015/9/22 8:00,,,,1.07,22.5,0,,,0.9,2.1,ñkñkìå
2015/9/22 9:00,6,2,20,1.9,23.8,0,,,1,2.8,ñkêº
2015/9/22 10:00,,,,2.22,25.4,0,,,0.9,2.3,ñkñkìå
2015/9/22 11:00,,,,2.77,25.7,0,,,1,2.5,ìåñkìå
2015/9/22 12:00,3,2,20,2.95,26.2,0,,,1,2.7,ñkìå
2015/9/22 13:00,,,,2.83,26.7,0,,,1,1.8,ñk
2015/9/22 14:00,,,,2.54,27.4,0,,,1,2.5,ìåñkìå
2015/9/22 15:00,3,2,15,2.01,27.7,0,,,1,2.6,ìåñkìå
2015/9/22 16:00,,,,1.31,26,0,,,1,2.7,ìÏìÏìå
2015/9/22 17:00,,,,0.59,24.7,0,,,1,5.6,ìÏìÏìå
2015/9/22 18:00,7,2,15,0.05,24,0,,,0.1,5.6,ìÏìå
2015/9/22 19:00,,,,0,22.5,0,,,0,3.8,ìÏìå
2015/9/22 20:00,,,,0,21.3,0,,,0,1.7,ìå
2015/9/22 21:00,10-,3,15,0,20.8,0,,,0,3.1,ìÏìÏìå
2015/9/22 22:00,,,,0,21.9,0,,,0,2.7,ìÏìÏìå
2015/9/22 23:00,,,,0,20.8,0,,,0,1.8,ìÏìÏìå
2015/9/23 0:00,,,,0,19.6,0,,,0,1.3,ìÏìå
2016/9/22 1:00,,,,0,19.5,0,,,0,2.9,ñkêº
2016/9/22 2:00,,,,0,19.3,0,,,0,3,ñkñkêº
2016/9/22 3:00,10,4,15,0,19.2,0,,,0,2.3,ñkñkêº
