date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/28 10:00,,,,0.32,20,0,,0,0,6.1,ñkñkêº
2001/9/28 11:00,,,,0.72,21.1,0,,0,0,4,ñkñkêº
2001/9/28 12:00,10-,4,30,0.44,21.8,0,,0,0,4.1,ñk
2001/9/28 13:00,,,,1.22,22.9,0,,0,0.3,4.3,ñkìå
2001/9/28 14:00,,,,2.37,22.8,0,,0,1,3.7,ñkìå
2001/9/28 15:00,0+,1,20,1.86,23.6,0,,0,1,4.6,ñkñkìå
2001/9/28 16:00,,,,1.17,23.7,0,,0,1,3.2,ìåñkìå
2001/9/28 17:00,,,,0.45,23.5,0,,0,1,2.7,ñkñkìå
2001/9/28 18:00,1,1,15,0.03,23.5,0,,0,0.1,3,ñkñkìå
2001/9/28 19:00,,,,0,23,0,,0,,2,ñkñkìå
2001/9/28 20:00,,,,,22,0,,0,,3.1,ñk
2001/9/28 21:00,1,1,15,,21.2,0,,0,,3.6,ñk
2001/9/28 22:00,,,,,20.2,0,,0,,2.5,ñkêº
2001/9/28 23:00,,,,,19.3,0,,0,,3.1,ñk
2001/9/29 0:00,,,,,18.6,0,,0,,3.2,ñkñkìå
2002/9/28 1:00,,,,,17.6,0,,0,,1.7,ñkñkêº
2002/9/28 2:00,,,,,16.7,0,,0,,3.5,ñkñkìå
2002/9/28 3:00,10,10,4,,16.1,2,,0,,3.5,ñkñkêº
2002/9/28 4:00,,,,,15.7,6.5,,0,,5.4,ñk
2002/9/28 5:00,,,,,15.6,6.5,,0,,3.4,ñkñkêº
2002/9/28 6:00,10,10,2.5,0,15.6,5.5,,0,0,3.2,ñkêº
2002/9/28 7:00,,,,0.03,15.7,2.5,,0,0,4.9,ñkñkêº
2002/9/28 8:00,,,,0.09,16,1,,0,0,3.5,ñkñkêº
2002/9/28 9:00,10,10,4.5,0.14,16.5,0.5,,0,0,3.5,ñkñkêº
2002/9/28 10:00,,,,0.19,16.8,0.5,,0,0,3.4,ñkêº
2002/9/28 11:00,,,,0.18,16.9,2,,0,0,2.6,ñkñkêº
2002/9/28 12:00,10,10,5,0.33,17.7,2,,0,0,2.6,ñkñkêº
2002/9/28 13:00,,,,0.51,18,0,,0,0,1.4,êº
2002/9/28 14:00,,,,0.69,19.1,0,,0,0,1.5,êº
2002/9/28 15:00,10,4,5,0.39,19.4,0,,0,0,1.6,ìÏêº
2002/9/28 16:00,,,,0.18,19.5,0,,0,0,0.6,ìÏêº
2002/9/28 17:00,,,,0.08,19.9,0,,0,0,1.3,ìå
2002/9/28 18:00,10,4,4,0.01,19.9,0,,0,0,2,ñkñkêº
2002/9/28 19:00,,,,0,19.3,0,,0,,1.4,ñkñkêº
2002/9/28 20:00,,,,,19.4,0,,0,,1.2,êºìÏêº
2002/9/28 21:00,10,4,4,,19.6,0,,0,,1.2,êºñkêº
2002/9/28 22:00,,,,,20,0,,0,,1.3,êº
2002/9/28 23:00,,,,,20.1,0,,0,,1.3,êº
2002/9/29 0:00,,,,,20,0,,0,,0.2,ê√â∏
2003/9/28 1:00,,,,,19.9,0,,0,,4.4,ñkìå
2003/9/28 2:00,,,,,19.9,0,,0,,4.6,ñkñkìå
2003/9/28 3:00,10-,4,15,,19.7,0,,0,,2.8,ñk
2003/9/28 4:00,,,,,19.4,0,,0,,3.8,ñkñkêº
2003/9/28 5:00,,,,,19,0,,0,,2.6,ñk
2003/9/28 6:00,9,4,15,0.02,19,0,,0,0,3.9,ñk
2003/9/28 7:00,,,,0.38,19.7,0,,0,0.2,3.1,ñkñkìå
2003/9/28 8:00,,,,0.85,20.3,0,,0,0.5,3.3,ñk
2003/9/28 9:00,5,2,15,1.11,21.1,0,,0,0.4,4.1,ñkñkìå
2003/9/28 10:00,,,,2.07,22.8,0,,0,0.8,3.8,ìåñkìå
2003/9/28 11:00,,,,2.64,23.7,0,,0,1,5,ñkñkìå
2003/9/28 12:00,6,2,15,2.82,24.4,0,,0,0.9,4,ìåñkìå
2003/9/28 13:00,,,,1.98,24.1,0,,0,0.6,3.6,ìå
2003/9/28 14:00,,,,2.01,23.8,0,,0,0.8,3.2,ìåñkìå
2003/9/28 15:00,3,2,20,1.43,23.8,0,,0,0.7,4.5,ìåñkìå
2003/9/28 16:00,,,,1.18,23.6,0,,0,1,4.9,ìå
2003/9/28 17:00,,,,0.45,22.3,0,,0,1,5.6,ìåñkìå
2003/9/28 18:00,2,2,20,0.03,21.2,0,,0,0.1,4.8,ìåñkìå
2003/9/28 19:00,,,,0,20.1,0,,0,,5.2,ìåñkìå
2003/9/28 20:00,,,,,19.8,0,,0,,3.3,ìåñkìå
2003/9/28 21:00,9,4,20,,19.6,0,,0,,4.9,ñkìå
2003/9/28 22:00,,,,,19.4,0,,0,,3.9,ìåñkìå
2003/9/28 23:00,,,,,19.2,0,,0,,3,ñkñkìå
2003/9/29 0:00,,,,,18.7,0,,0,,4.6,ñkñkìå
2004/9/28 1:00,,,,,19,0,,0,,3.5,ñkñkêº
2004/9/28 2:00,,,,,19.2,0,,0,,3.5,ñk
2004/9/28 3:00,10,4,10,,19.1,0,,0,,3.4,ñkñkêº
2004/9/28 4:00,,,,,19.4,0,,0,,4.1,ñk
2004/9/28 5:00,,,,,19.3,0,,0,,2.1,ñk
2004/9/28 6:00,10,4,15,0.01,19.4,0,,0,0,2.8,ñkñkìå
2004/9/28 7:00,,,,0.22,20.2,0,,0,0,2.7,ñkñkìå
2004/9/28 8:00,,,,0.64,20.8,0,,0,0,2.5,ñkìå
2004/9/28 9:00,10-,4,15,0.8,21.5,0,,0,0,3,ñkìå
2004/9/28 10:00,,,,1.04,22.4,0,,0,0,2.6,ñkñkìå
2004/9/28 11:00,,,,0.99,23.1,0,,0,0,3.6,ñk
2004/9/28 12:00,10-,4,15,1.17,24.2,0,,0,0,4.2,ñkìå
2004/9/28 13:00,,,,1.39,24.8,0,,0,0.1,4.2,ñkìå
2004/9/28 14:00,,,,1.79,24.6,0,,0,0.3,5.1,ñkñkìå
2004/9/28 15:00,8,2,20,1.29,24.8,0,,0,0.4,4.8,ìåñkìå
2004/9/28 16:00,,,,0.82,24.4,0,,0,0.5,2.8,ìåñkìå
2004/9/28 17:00,,,,0.3,23.8,0,,0,0.2,5.5,ìåñkìå
2004/9/28 18:00,10-,4,30,0.02,23.1,0,,0,0,4.7,ìå
2004/9/28 19:00,,,,0,22.7,0,,0,,3.9,ìåñkìå
2004/9/28 20:00,,,,,22.3,0,,0,,3,ìåñkìå
2004/9/28 21:00,10-,4,20,,21.6,0,,0,,4.4,ìåñkìå
2004/9/28 22:00,,,,,22.1,0,,0,,3.3,ìå
2004/9/28 23:00,,,,,21.6,0,,0,,4.3,ìåñkìå
2004/9/29 0:00,,,,,21.5,0,,0,,4,ñkìå
2005/9/28 1:00,,,,,19.3,0,,0,,3.2,ñk
2005/9/28 2:00,,,,,18.9,0,,0,,2.7,ñkñkìå
2005/9/28 3:00,10,4,15,,18.7,0,,0,,4.1,ñk
2005/9/28 4:00,,,,,18.8,0,,0,,3.2,ñkìå
2005/9/28 5:00,,,,,18.6,0,,0,,4.1,ñkñkìå
2005/9/28 6:00,10-,4,15,0,18.8,0,,0,0,4,ñkñkìå
2005/9/28 7:00,,,,0.05,19.1,0,,0,0,3.1,ñkñkìå
2005/9/28 8:00,,,,0.13,19.2,0,,0,0,4.1,ñk
2005/9/28 9:00,10,10,20,0.16,18.5,0,,0,0,4.5,ñk
2005/9/28 10:00,,,,0.46,19.5,0,,0,0,3.3,ñk
2005/9/28 11:00,,,,1.05,20.3,0,,0,0,4.4,ñkñkìå
2005/9/28 12:00,9,4,20,1.97,20.9,0,,0,0.4,4,ñkñkìå
2005/9/28 13:00,,,,1.56,21.9,0,,0,0.4,5.5,ñkñkìå
2005/9/28 14:00,,,,0.83,22.2,0,,0,0.1,5,ñkìå
2005/9/28 15:00,10-,4,20,0.98,21.7,0,,0,0.2,5.2,ñkìå
2005/9/28 16:00,,,,0.46,21.8,0,,0,0,4.3,ñkìå
2005/9/28 17:00,,,,0.15,21.5,0,,0,0,4.9,ìåñkìå
2005/9/28 18:00,10-,4,25,0.01,20.6,0,,0,0,7.3,ñkìå
2005/9/28 19:00,,,,0,20.1,0,,0,,5.8,ìåñkìå
2005/9/28 20:00,,,,,20,0,,0,,5.9,ìåñkìå
2005/9/28 21:00,10-,4,25,,19.8,0,,0,,5.1,ìåñkìå
2005/9/28 22:00,,,,,19.7,0,,0,,4.3,ñkìå
2005/9/28 23:00,,,,,19.5,0,,0,,4.1,ñkìå
2005/9/29 0:00,,,,,19,0,,0,,4.1,ñk
2006/9/28 1:00,,,,,20.3,0,0,0,,1.8,êºìÏêº
2006/9/28 2:00,,,,,20.2,0,0,0,,0.9,ñk
2006/9/28 3:00,4,2,20,,19.5,0,0,0,,0.5,êºìÏêº
2006/9/28 4:00,,,,,19,0,0,0,,1.4,ñkñkêº
2006/9/28 5:00,,,,,19.6,0,0,0,,1.3,ñk
2006/9/28 6:00,0+,1,30,0.02,19.8,0,0,0,0.1,2.3,ñkñkìå
2006/9/28 7:00,,,,0.35,20.7,0,0,0,0.7,2.2,ñkñkìå
2006/9/28 8:00,,,,1.17,21.9,0,0,0,1,2.1,ñk
2006/9/28 9:00,0+,1,30,1.83,23.6,0,0,0,1,3.5,ñk
2006/9/28 10:00,,,,2.36,25.1,0,0,0,1,3.5,ñk
2006/9/28 11:00,,,,2.68,26,0,0,0,1,4.3,ñk
2006/9/28 12:00,4,2,30,2.75,27.4,0,0,0,1,2.7,ñk
2006/9/28 13:00,,,,2.67,28,0,0,0,1,3,ñkñkìå
2006/9/28 14:00,,,,2.27,28,0,0,0,1,3.8,ñkñkìå
2006/9/28 15:00,10-,4,20,1.09,27.9,0,0,0,0.4,3.6,ìå
2006/9/28 16:00,,,,0.41,27.1,0,0,0,0,4.9,ìå
2006/9/28 17:00,,,,0.11,26.3,0,0,0,0,5.5,ìå
2006/9/28 18:00,10-,4,15,0.01,25.2,0,0,0,0,4.5,ìå
2006/9/28 19:00,,,,0,24.2,0,0,0,,5,ìåìÏìå
2006/9/28 20:00,,,,,24.1,0,0,0,,4.4,ìå
2006/9/28 21:00,10-,4,15,,23.6,0,0,0,,3.3,ìå
2006/9/28 22:00,,,,,23.2,0,0,0,,2.6,ìåñkìå
2006/9/28 23:00,,,,,22.3,0,0,0,,3,ñkñkìå
2006/9/29 0:00,,,,,22.3,0,0,0,,3.1,ñkìå
2007/9/28 1:00,,,,,24.3,0,0,0,,4.6,ìÏêº
2007/9/28 2:00,,,,,23.9,0,0,0,,3.1,ìÏêº
2007/9/28 3:00,8,2,8,,23.7,0,0,0,,3.7,ìÏêº
2007/9/28 4:00,,,,,23.8,0,0,0,,2.5,ìÏêº
2007/9/28 5:00,,,,,23.7,0,0,0,,3.1,ìÏêº
2007/9/28 6:00,2,2,10,0.01,23.7,0,0,0,0,3.7,ìÏêº
2007/9/28 7:00,,,,0.36,24.4,0,0,0,0.4,2.3,ìÏêº
2007/9/28 8:00,,,,0.8,25.3,0,0,0,0.5,2.9,ìÏêº
2007/9/28 9:00,4,2,15,1.5,26.6,0,0,0,0.8,3.5,ìÏêº
2007/9/28 10:00,,,,2.28,28.8,0,0,0,1,3.4,êºìÏêº
2007/9/28 11:00,,,,2.22,30.1,0,0,0,0.8,5.2,ìÏêº
2007/9/28 12:00,6,2,30,2.78,31.1,0,0,0,1,4.5,ìÏêº
2007/9/28 13:00,,,,2.65,31.2,0,0,0,1,3.9,ìÏêº
2007/9/28 14:00,,,,2.14,30.9,0,0,0,1,4.5,ìÏêº
2007/9/28 15:00,5,2,30,1.41,31.2,0,0,0,1,3.2,ìÏêº
2007/9/28 16:00,,,,1.22,31,0,0,0,1,2.8,ìÏêº
2007/9/28 17:00,,,,0.41,30.4,0,0,0,0.8,3.3,ìÏêº
2007/9/28 18:00,3,2,15,0.02,28.9,0,0,0,0,1.9,ìÏ
2007/9/28 19:00,,,,0,27.7,0,0,0,,1.2,ìÏìÏêº
2007/9/28 20:00,,,,,25.7,0,0,0,,8.8,ìåñkìå
2007/9/28 21:00,8,2,15,,24.6,0,0,0,,5.6,ìåñkìå
2007/9/28 22:00,,,,,23.6,0,0,0,,9,ñkìå
2007/9/28 23:00,,,,,23.2,0,0,0,,6.6,ñkìå
2007/9/29 0:00,,,,,23.2,0,0,0,,3.6,ñkìå
2008/9/28 1:00,,,,0,18.8,0,,,0,2.6,ñkñkêº
2008/9/28 2:00,,,,0,18.5,0,,,0,3.2,ñkñkêº
2008/9/28 3:00,10-,4,20,0,18,0,,,0,2,ñk
2008/9/28 4:00,,,,0,17.3,0,,,0,3.4,ñkñkêº
2008/9/28 5:00,,,,0,17.1,0,,,0,3,ñkêº
2008/9/28 6:00,10-,4,20,0.01,16.7,0,,,0,1.9,ñkñkêº
2008/9/28 7:00,,,,0.16,16.7,0,,,0,2.3,ñkñkêº
2008/9/28 8:00,,,,0.34,17,0,,,0,3.1,ñkñkêº
2008/9/28 9:00,10,4,20,0.41,17.4,0,,,0,3.4,ñkñkêº
2008/9/28 10:00,,,,0.55,18.2,0,,,0,3.4,ñkñkêº
2008/9/28 11:00,,,,0.47,18,0,,,0,3.1,ñkêº
2008/9/28 12:00,10,4,30,0.43,18.2,0,,,0,2.8,ñkêº
2008/9/28 13:00,,,,0.42,18.9,0,,,0,1.8,ñk
2008/9/28 14:00,,,,0.58,18.9,0,,,0,1.8,ñk
2008/9/28 15:00,10,4,20,0.5,19.4,0,,,0,1.7,ñkêº
2008/9/28 16:00,,,,0.14,19.3,0,,,0,2.5,ñkñkìå
2008/9/28 17:00,,,,0.05,19.3,0,,,0,1.3,ñkìå
2008/9/28 18:00,10,4,10,0,18.8,0,,,0,2.3,ñkñkìå
2008/9/28 19:00,,,,0,18.7,0,,,0,2.1,ñkñkêº
2008/9/28 20:00,,,,0,18.3,0,,,0,1.2,ñk
2008/9/28 21:00,10,10,10,0,17.7,0,,,0,1.9,ñk
2008/9/28 22:00,,,,0,17.6,0,,,0,1.8,ñkñkêº
2008/9/28 23:00,,,,0,17.5,0,,,0,4.1,ñkñkêº
2008/9/29 0:00,,,,0,17.6,0,,,0,2.5,ñkêº
2009/9/28 1:00,,,,0,20.4,0,,,0,2.4,ñkìå
2009/9/28 2:00,,,,0,20.4,0,,,0,1.4,ñkìå
2009/9/28 3:00,10-,4,20,0,20.6,0,,,0,1.6,ñkìå
2009/9/28 4:00,,,,0,20.4,0,,,0,1.3,ñkìå
2009/9/28 5:00,,,,0,20.5,0,,,0,2,ñkìå
2009/9/28 6:00,10,4,20,0.01,20.4,0,,,0,2.1,ìåñkìå
2009/9/28 7:00,,,,0.17,21,0,,,0,0.9,ñkìå
2009/9/28 8:00,,,,0.5,21.8,0,,,0,1.9,ìå
2009/9/28 9:00,7,2,15,1.18,23.5,0,,,0.2,1.6,ìåñkìå
2009/9/28 10:00,,,,1.93,23.9,0,,,0.6,3.4,ìÏìå
2009/9/28 11:00,,,,1.83,24.3,0,,,0.2,2.8,ìÏìÏìå
2009/9/28 12:00,9,3,10,2.65,25.7,0,,,1,3.1,ìÏìÏìå
2009/9/28 13:00,,,,2.12,25.1,0,,,0.6,3.2,ìÏìå
2009/9/28 14:00,,,,1.63,26,0,,,0.3,2.9,ìÏìÏìå
2009/9/28 15:00,10-,4,15,1.75,26,0,,,0.9,3.7,ìÏìå
2009/9/28 16:00,,,,0.67,25.8,0,,,0,3.8,ìÏìÏìå
2009/9/28 17:00,,,,0.45,25.7,0,,,0.5,3.7,ìÏ
2009/9/28 18:00,10-,4,15,0.01,25,0,,,0,2.5,ìÏ
2009/9/28 19:00,,,,0,24.6,0,,,0,3.4,ìÏìÏêº
2009/9/28 20:00,,,,0,24.6,0,,,0,3.3,ìÏìÏêº
2009/9/28 21:00,10-,4,15,0,24.2,0,,,0,2.7,ìÏìÏêº
2009/9/28 22:00,,,,0,24,0,,,0,5.4,ìÏ
2009/9/28 23:00,,,,0,23.9,0,,,0,3,ìÏìÏêº
2009/9/29 0:00,,,,0,23.8,0,,,0,2.9,ìÏìÏêº
2010/9/28 1:00,,,,0,16,6,,,0,3.6,ñkñkêº
2010/9/28 2:00,,,,0,16.2,5,,,0,3.8,ñkñkêº
2010/9/28 3:00,10,10,4,0,16.2,13,,,0,3.8,ñkêº
2010/9/28 4:00,,,,0,16.5,10.5,,,0,3.4,ñkêº
2010/9/28 5:00,,,,0,16.6,11,,,0,2.4,ñkñkêº
2010/9/28 6:00,10,10,4,0,16.8,7.5,,,0,1.9,êºñkêº
2010/9/28 7:00,,,,0.02,16.8,2.5,,,0,1,ìÏìÏêº
2010/9/28 8:00,,,,0.19,17.4,0.5,,,0,1.8,êºñkêº
2010/9/28 9:00,10,10,8,0.25,18.3,0,,,0,1.3,ñkñkìå
2010/9/28 10:00,,,,0.18,18.3,0,,,0,2.5,ñkìå
2010/9/28 11:00,,,,0.07,18.3,2.5,,,0,2.7,ñkêº
2010/9/28 12:00,10,15,6,0.04,18.5,5,,,0,2.7,ñkìå
2010/9/28 13:00,,,,0.1,18.4,1,,,0,4,ñkêº
2010/9/28 14:00,,,,0.21,19,0,,,0,2.8,ñkêº
2010/9/28 15:00,10-,4,8,0.41,19.9,0.5,,,0,2.8,ñkêº
2010/9/28 16:00,,,,0.51,21.3,0,,,0.1,1,ìÏìÏìå
2010/9/28 17:00,,,,0.2,21.1,0,,,0,1.5,ìÏ
2010/9/28 18:00,10-,4,30,0.01,21,0,,,0,1.8,ìÏìÏêº
2010/9/28 19:00,,,,0,21,0,,,0,1.7,ìÏìÏêº
2010/9/28 20:00,,,,0,20.8,0,,,0,0.5,êºìÏêº
2010/9/28 21:00,8,2,25,0,20.1,0,,,0,1.2,ìÏêº
2010/9/28 22:00,,,,0,21.8,0,,,0,3.5,ñkêº
2010/9/28 23:00,,,,0,22.2,0,,,0,4.6,ñkêº
2010/9/29 0:00,,,,0,22.1,0,,,0,2.8,ñkñkêº
2011/9/28 1:00,,,,0,18.7,0,,,0,1.7,ñk
2011/9/28 2:00,,,,0,18.4,0,,,0,2.6,ñkêº
2011/9/28 3:00,10-,3,30,0,17.7,0,,,0,2.7,ñkñkêº
2011/9/28 4:00,,,,0,17.5,0,,,0,2.6,ñkñkêº
2011/9/28 5:00,,,,0,17.4,0,,,0,2.4,ñkñkìå
2011/9/28 6:00,10-,4,20,0.02,16.9,0,,,0,1.5,ñk
2011/9/28 7:00,,,,0.19,17.1,0,,,0,2.9,ñkñkêº
2011/9/28 8:00,,,,0.58,17.8,0,,,0,2.7,ñkêº
2011/9/28 9:00,10-,3,15,1.68,19.7,0,,,0.9,2.5,ñkñkêº
2011/9/28 10:00,,,,1.78,20.9,0,,,0.9,2.7,ñkñkìå
2011/9/28 11:00,,,,2.55,22,0,,,0.9,2.5,ñk
2011/9/28 12:00,3,2,20,2.71,22.3,0,,,0.9,3.2,ñkñkìå
2011/9/28 13:00,,,,2.76,23.7,0,,,1,2.9,ñkìå
2011/9/28 14:00,,,,2.44,23.5,0,,,1,3.1,ñk
2011/9/28 15:00,2,2,20,1.89,24.1,0,,,1,3.6,ñkñkìå
2011/9/28 16:00,,,,1.2,23.9,0,,,1,3.8,ñkìå
2011/9/28 17:00,,,,0.5,23.6,0,,,1,2.8,ñkìå
2011/9/28 18:00,3,2,40,0.04,22.3,0,,,0.2,3.2,ìåñkìå
2011/9/28 19:00,,,,0,21.7,0,,,0,4.6,ñkìå
2011/9/28 20:00,,,,0,21.5,0,,,0,3.4,ñkñkìå
2011/9/28 21:00,1,1,20,0,20.7,0,,,0,2.2,ñkñkìå
2011/9/28 22:00,,,,0,21,0,,,0,2.9,ñkìå
2011/9/28 23:00,,,,0,20.6,0,,,0,3,ñkñkêº
2011/9/29 0:00,,,,0,20.1,0,,,0,1.9,ñkñkìå
2012/9/28 1:00,,,,0,19.8,0,,,0,3.5,ñk
2012/9/28 2:00,,,,0,19.6,0,,,0,3.6,ñkñkêº
2012/9/28 3:00,10,4,15,0,20.1,0,,,0,4.2,ñkñkêº
2012/9/28 4:00,,,,0,20.3,0,,,0,5,ñkñkêº
2012/9/28 5:00,,,,0,20,0,,,0,4.4,ñkñkêº
2012/9/28 6:00,10,10,15,0,20.1,0,,,0,5.5,ñkñkêº
2012/9/28 7:00,,,,0.12,20.6,0,,,0,5.2,ñkñkêº
2012/9/28 8:00,,,,0.33,21.1,0,,,0,4.5,ñkñkêº
2012/9/28 9:00,10,10,10,0.6,21.7,0,,,0,6,ñkñkêº
2012/9/28 10:00,,,,0.94,22.7,0,,,0,4.4,ñkñkêº
2012/9/28 11:00,,,,1.02,23.2,0,,,0,4.5,ñkñkêº
2012/9/28 12:00,10,4,20,0.93,23.7,0,,,0,3.2,ñkñkêº
2012/9/28 13:00,,,,0.67,23.5,0,,,0,4.5,ñkñkêº
2012/9/28 14:00,,,,0.99,22.4,0,,,0,3.3,ñkñkêº
2012/9/28 15:00,10-,4,30,1.13,24.3,0,,,0.1,3.4,ñkñkêº
2012/9/28 16:00,,,,0.5,24.9,0,,,0,3.9,ñkñkêº
2012/9/28 17:00,,,,0.15,24.6,0,,,0,3.4,ñkñkêº
2012/9/28 18:00,9,4,30,0.01,24.4,0,,,0,2.9,ñkñkêº
2012/9/28 19:00,,,,0,24.3,0,,,0,3,ñkñkêº
2012/9/28 20:00,,,,0,23.7,0,,,0,2.4,ñk
2012/9/28 21:00,6,2,30,0,23.2,0,,,0,1.9,ñkñkêº
2012/9/28 22:00,,,,0,22.8,0,,,0,2,ñkñkêº
2012/9/28 23:00,,,,0,22.4,0,,,0,4.3,ñkñkêº
2012/9/29 0:00,,,,0,22.4,0,,,0,3.5,ñkñkêº
2013/9/28 1:00,,,,0,17.9,0,,,0,2,ñkñkêº
2013/9/28 2:00,,,,0,17.2,0,,,0,0.8,ñk
2013/9/28 3:00,0,1,30,0,16.7,0,,,0,1.3,ñkñkìå
2013/9/28 4:00,,,,0,16.4,0,,,0,1.4,ñk
2013/9/28 5:00,,,,0,16,0,,,0,2.1,ñkñkêº
2013/9/28 6:00,0,1,40,0.02,15.8,0,,,0.2,1.5,ñkñkêº
2013/9/28 7:00,,,,0.47,17,0,,,1,1.4,ñk
2013/9/28 8:00,,,,1.2,18.4,0,,,1,2.2,ñkñkêº
2013/9/28 9:00,4,2,40,1.81,19.8,0,,,1,2.1,ñk
2013/9/28 10:00,,,,2.38,20.9,0,,,1,2.3,ñkñkìå
2013/9/28 11:00,,,,2.76,22.4,0,,,1,1.6,ìåñkìå
2013/9/28 12:00,2,2,30,2.87,23.4,0,,,1,2.7,ìåñkìå
2013/9/28 13:00,,,,2.34,24.9,0,,,0.8,2,ñkìå
2013/9/28 14:00,,,,1.41,23.6,0,,,0.2,4.1,ìå
2013/9/28 15:00,10-,4,30,0.81,22.8,0,,,0,4.2,ìå
2013/9/28 16:00,,,,0.51,22.6,0,,,0,2.4,ìå
2013/9/28 17:00,,,,0.14,21.9,0,,,0,2.7,ìåñkìå
2013/9/28 18:00,10-,4,30,0.02,22,0,,,0.1,2.6,ñkìå
2013/9/28 19:00,,,,0,21.8,0,,,0,2.7,ìåñkìå
2013/9/28 20:00,,,,0,21.3,0,,,0,3,ìåñkìå
2013/9/28 21:00,8,2,20,0,21.1,0,,,0,1.4,ñkñkìå
2013/9/28 22:00,,,,0,21,0,,,0,2.7,ñkìå
2013/9/28 23:00,,,,0,20.8,0,,,0,1.8,ñkñkìå
2013/9/29 0:00,,,,0,20.6,0,,,0,1.6,ñkìå
2014/9/28 1:00,,,,0,19.1,0,,,0,2,ñk
2014/9/28 2:00,,,,0,19,0,,,0,2,ñkñkêº
2014/9/28 3:00,8,2,20,0,18.5,0,,,0,2.5,ñk
2014/9/28 4:00,,,,0,18.5,0,,,0,4,ñkñkêº
2014/9/28 5:00,,,,0,17.8,0,,,0,3.7,ñkñkêº
2014/9/28 6:00,8,2,20,0.02,17.9,0,,,0,4.4,ñkñkêº
2014/9/28 7:00,,,,0.33,18.5,0,,,0.5,2.9,ñkñkêº
2014/9/28 8:00,,,,1.14,19.4,0,,,0.8,4.3,ñkñkêº
2014/9/28 9:00,6,2,20,1.58,20.9,0,,,0.8,2.2,ñk
2014/9/28 10:00,,,,2.29,22.7,0,,,1,3.3,ñk
2014/9/28 11:00,,,,2.7,24.1,0,,,1,3.6,ñk
2014/9/28 12:00,1,1,20,2.85,25.5,0,,,1,3.5,ñkñkìå
2014/9/28 13:00,,,,2.73,26.1,0,,,1,4.1,ñkñkêº
2014/9/28 14:00,,,,2.42,26.5,0,,,1,3.8,ñkñkìå
2014/9/28 15:00,0+,1,20,1.89,25.8,0,,,1,4.6,ñkñkìå
2014/9/28 16:00,,,,1.24,24.9,0,,,1,3.8,ìåñkìå
2014/9/28 17:00,,,,0.49,24,0,,,1,3.8,ñkìå
2014/9/28 18:00,0+,1,20,0.03,23,0,,,0.1,4,ñkìå
2014/9/28 19:00,,,,0,22.4,0,,,0,3.9,ñkìå
2014/9/28 20:00,,,,0,22.2,0,,,0,2.7,ñkìå
2014/9/28 21:00,0,1,15,0,21.5,0,,,0,2.5,ñkñkìå
2014/9/28 22:00,,,,0,20.9,0,,,0,2.3,ñk
2014/9/28 23:00,,,,0,20.4,0,,,0,3.5,ñkñkêº
2014/9/29 0:00,,,,0,20.9,0,,,0,3,ñkñkêº
2015/9/28 1:00,,,,0,20.3,0,,,0,1.2,ìåñkìå
2015/9/28 2:00,,,,0,20.3,0,,,0,1.2,ìå
2015/9/28 3:00,10-,4,10,0,19.6,0,,,0,0.8,ìåìÏìå
2015/9/28 4:00,,,,0,19.7,0,,,0,0.7,ìÏìå
2015/9/28 5:00,,,,0,19.9,0,,,0,2.1,ìÏìÏìå
2015/9/28 6:00,7,2,10,0.02,19.6,0,,,0,0.9,ìÏìå
2015/9/28 7:00,,,,0.3,21.3,0,,,0.2,0.9,êºñkêº
2015/9/28 8:00,,,,0.76,23.4,0,,,0.3,0.9,ìåìÏìå
2015/9/28 9:00,4,2,15,1.71,24.6,0,,,0.9,1.7,ìÏìÏìå
2015/9/28 10:00,,,,2.32,25.3,0,,,0.9,2.2,ìÏìÏìå
2015/9/28 11:00,,,,2.67,26.3,0,,,0.9,2.9,ìÏìÏìå
2015/9/28 12:00,2,2,15,2.83,27.2,0,,,1,3.7,ìÏìÏìå
2015/9/28 13:00,,,,2.67,27.3,0,,,1,3.6,ìÏìå
2015/9/28 14:00,,,,2.12,27.5,0,,,0.9,4.3,ìÏìÏìå
2015/9/28 15:00,0+,1,15,1.78,26.4,0,,,1,4.7,ìÏ
2015/9/28 16:00,,,,1.18,25.9,0,,,1,3.4,ìÏìÏìå
2015/9/28 17:00,,,,0.47,25,0,,,1,3.9,ìÏ
2015/9/28 18:00,3,2,20,0.04,23.7,0,,,0.1,4.2,ìÏìÏêº
2015/9/28 19:00,,,,0,23.4,0,,,0,2.3,ìÏìÏêº
2015/9/28 20:00,,,,0,23.4,0,,,0,2.1,ìÏìÏêº
2015/9/28 21:00,10-,4,20,0,23.2,0,,,0,2,ìÏêº
2015/9/28 22:00,,,,0,22.5,0,,,0,3.9,ñkêº
2015/9/28 23:00,,,,0,21.7,0,,,0,3.6,ñkñkêº
2015/9/29 0:00,,,,0,22.8,0,,,0,3.6,ñkñkêº
2016/9/28 1:00,,,,0,25.6,0,,,0,2.8,ìÏìÏêº
2016/9/28 2:00,,,,0,24.9,0,,,0,2.4,êºìÏêº
2016/9/28 3:00,4,2,15,0,24.3,0,,,0,1.2,ìÏ
2016/9/28 4:00,,,,0,24.9,0,,,0,1.4,ìÏìÏêº
2016/9/28 5:00,,,,0,25.2,0,,,0,1.5,ìÏìÏêº
