date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/29 13:00,,,,1.8,21.2,0,,0,0.8,1.8,ìåìÏìå
2001/9/29 14:00,,,,2.08,21.2,0,,0,1,4.3,ìÏ
2001/9/29 15:00,9,3,20,1.37,20.7,0,,0,0.7,1.8,ìåìÏìå
2001/9/29 16:00,,,,1.1,20.4,0,,0,1,2.6,ìåìÏìå
2001/9/29 17:00,,,,0.38,20.3,0,,0,0.8,2.5,ìÏìÏìå
2001/9/29 18:00,1,1,40,0.03,19.4,0,,0,0,3.8,ìÏìå
2001/9/29 19:00,,,,,18.9,0,,0,,2.3,ìÏìå
2001/9/29 20:00,,,,,18.7,0,,0,,3.4,ìÏìå
2001/9/29 21:00,10-,3,30,,18.9,0,,0,,2.4,ìåìÏìå
2001/9/29 22:00,,,,,18.8,0,,0,,2.7,ìåìÏìå
2001/9/29 23:00,,,,,19,0,,0,,2.1,ìåìÏìå
2001/9/30 0:00,,,,,19.1,0,,0,,2.9,ìå
2002/9/29 1:00,,,,,20.4,0,,0,,1.5,ñkñkìå
2002/9/29 2:00,,,,,20,0,,0,,0.6,ñkñkìå
2002/9/29 3:00,10,4,4,,20.2,0,,0,,1.1,ñkñkêº
2002/9/29 4:00,,,,,20,0,,0,,1.5,ñk
2002/9/29 5:00,,,,,19.7,0,,0,,2,ñk
2002/9/29 6:00,10-,4,4,0,19.7,0,,0,0,1.3,ñkñkêº
2002/9/29 7:00,,,,0.23,20.2,0,,0,0,0.5,ñk
2002/9/29 8:00,,,,0.79,21.3,0,,0,0.3,0.7,ñk
2002/9/29 9:00,10-,4,5,1,22.3,0,,0,0.2,1,ñkñkêº
2002/9/29 10:00,,,,1.31,23.8,0,,0,0.2,1.1,ñkñkêº
2002/9/29 11:00,,,,2.1,25.6,0,,0,0.8,1.2,ñkñkêº
2002/9/29 12:00,10-,4,15,2.65,26.8,0,,0,0.7,1.5,ñkñkêº
2002/9/29 13:00,,,,1.23,26.8,0,,0,0,1.4,ñkñkêº
2002/9/29 14:00,,,,1.55,26.8,0,,0,0.4,1.6,ñkñkêº
2002/9/29 15:00,5,2,20,1.53,27.7,0,,0,0.7,1.6,ñkìå
2002/9/29 16:00,,,,0.78,27.4,0,,0,0.4,1.6,ñkñkìå
2002/9/29 17:00,,,,0.15,26.4,0,,0,0,2.5,ñk
2002/9/29 18:00,9,4,15,0,25.4,0,,0,0,0.4,ìåñkìå
2002/9/29 19:00,,,,,25.5,0,,0,,1.4,ìå
2002/9/29 20:00,,,,,25.7,0,,0,,1.3,ñkìå
2002/9/29 21:00,9,4,15,,24.5,0,,0,,0.6,ìåìÏìå
2002/9/29 22:00,,,,,24.8,0,,0,,2,ñk
2002/9/29 23:00,,,,,24.3,0,,0,,1.8,ìåñkìå
2002/9/30 0:00,,,,,23.6,0,,0,,3.3,ìå
2003/9/29 1:00,,,,,18.6,0,,0,,2.5,ñkñkìå
2003/9/29 2:00,,,,,18.9,0,,0,,3.1,ñk
2003/9/29 3:00,10-,4,20,,19.1,0,,0,,4.4,ñkñkìå
2003/9/29 4:00,,,,,19,0,,0,,2.8,ñkìå
2003/9/29 5:00,,,,,18.9,0,,0,,3.5,ñkñkìå
2003/9/29 6:00,9,4,25,0,18.6,0,,0,0,2,ñkñkìå
2003/9/29 7:00,,,,0.21,19.2,0,,0,0,4.4,ñk
2003/9/29 8:00,,,,0.66,19.9,0,,0,0,4.4,ñkñkêº
2003/9/29 9:00,2,2,30,1.45,20.9,0,,0,0.4,5.5,ñk
2003/9/29 10:00,,,,2.35,22.7,0,,0,1,6.3,ñkñkìå
2003/9/29 11:00,,,,2.72,23,0,,0,1,3.6,ñkìå
2003/9/29 12:00,6,2,25,2.64,24.2,0,,0,0.9,3.4,ñk
2003/9/29 13:00,,,,2.54,25.4,0,,0,0.9,3.3,ñkìå
2003/9/29 14:00,,,,2.33,25.1,0,,0,1,4.1,ñk
2003/9/29 15:00,6,2,25,1.83,25.5,0,,0,1,4.1,ñkñkìå
2003/9/29 16:00,,,,1.17,24.5,0,,0,0.9,3.7,ìåñkìå
2003/9/29 17:00,,,,0.42,22.7,0,,0,0.6,5.5,ìåñkìå
2003/9/29 18:00,6,2,20,0.06,21.9,0,,0,0,5.4,ìåñkìå
2003/9/29 19:00,,,,,21.2,0,,0,,4,ñkìå
2003/9/29 20:00,,,,,20.5,0,,0,,2.5,ìåñkìå
2003/9/29 21:00,6,2,15,,20.6,0,,0,,3.1,ñkñkìå
2003/9/29 22:00,,,,,20.5,0,,0,,3.5,ñk
2003/9/29 23:00,,,,,20,0,,0,,4.7,ñkñkêº
2003/9/30 0:00,,,,,19.6,0,,0,,4.2,ñk
2004/9/29 1:00,,,,,21.3,0,,0,,3,ìåñkìå
2004/9/29 2:00,,,,,21.2,0,,0,,3.6,ñkñkìå
2004/9/29 3:00,10-,4,15,,21,0,,0,,5.4,ñkñkìå
2004/9/29 4:00,,,,,21.1,0,,0,,4.9,ñkñkìå
2004/9/29 5:00,,,,,21.1,0,,0,,4.9,ñk
2004/9/29 6:00,10-,4,20,0.01,21.3,0,,0,0,3.7,ñk
2004/9/29 7:00,,,,0.14,21.3,0,,0,0,3.4,ñkñkìå
2004/9/29 8:00,,,,0.19,21.7,0,,0,0,4.1,ñkñkìå
2004/9/29 9:00,10,4,15,0.43,22.4,0,,0,0,5.3,ìåñkìå
2004/9/29 10:00,,,,0.63,23,0,,0,0,4.9,ñkìå
2004/9/29 11:00,,,,1.08,23.6,0,,0,0.1,6.7,ñkìå
2004/9/29 12:00,10,4,15,0.43,22,0,,0,0,5.6,ñkìå
2004/9/29 13:00,,,,0.22,21.2,2.5,,0,0,4.5,ñkìå
2004/9/29 14:00,,,,0.18,21,3,,0,0,4.5,ñkñkìå
2004/9/29 15:00,10,4,15,0.13,21.4,4.5,,0,0,3.6,ñkìå
2004/9/29 16:00,,,,0.1,21.3,1,,0,0,3.5,ñkìå
2004/9/29 17:00,,,,0.04,21,4,,0,0,5.2,ìåñkìå
2004/9/29 18:00,10,10,8,0,21,1,,0,0,5.2,ñkìå
2004/9/29 19:00,,,,,20.9,2,,0,,4.5,ìåñkìå
2004/9/29 20:00,,,,,20.7,7,,0,,2.8,ñkìå
2004/9/29 21:00,10,10,8,,21.5,0.5,,0,,2.4,ñkñkìå
2004/9/29 22:00,,,,,21.9,0,,0,,3.6,ìå
2004/9/29 23:00,,,,,21.5,0,,0,,3.3,êºìÏêº
2004/9/30 0:00,,,,,21.8,1.5,,0,,2.2,ìÏìå
2005/9/29 1:00,,,,,18.9,0,,0,,2.6,ñk
2005/9/29 2:00,,,,,18.6,0,,0,,4.5,ñkñkêº
2005/9/29 3:00,8,2,25,,18.4,0,,0,,3.5,ñkñkêº
2005/9/29 4:00,,,,,17.8,0,,0,,4.4,ñk
2005/9/29 5:00,,,,,17.3,0,,0,,3.1,ñkñkêº
2005/9/29 6:00,1,1,35,0.02,17,0,,0,0,4.5,ñkñkêº
2005/9/29 7:00,,,,0.33,17.6,0,,0,0.5,4.7,ñkñkêº
2005/9/29 8:00,,,,1.06,19.1,0,,0,1,4,ñkñkêº
2005/9/29 9:00,0+,1,35,1.73,21,0,,0,1,4.8,ñkñkìå
2005/9/29 10:00,,,,2.37,21.6,0,,0,1,5,ñkñkìå
2005/9/29 11:00,,,,2.71,22.9,0,,0,0.9,4.6,ñkñkìå
2005/9/29 12:00,6,2,30,2.4,23.9,0,,0,0.7,6.3,ñkñkìå
2005/9/29 13:00,,,,2.24,23.7,0,,0,0.7,5.7,ñkìå
2005/9/29 14:00,,,,1.83,23.4,0,,0,0.6,5.4,ñkìå
2005/9/29 15:00,3,2,35,1.67,22.7,0,,0,0.8,7.2,ìåñkìå
2005/9/29 16:00,,,,1.22,22.5,0,,0,1,6.5,ìåñkìå
2005/9/29 17:00,,,,0.48,22,0,,0,1,6.7,ìåñkìå
2005/9/29 18:00,1,1,30,0.03,20.9,0,,0,0.2,6.6,ìåñkìå
2005/9/29 19:00,,,,,20.2,0,,0,,5.8,ìåñkìå
2005/9/29 20:00,,,,,19.5,0,,0,,4,ìåñkìå
2005/9/29 21:00,1,1,30,,19.4,0,,0,,4.8,ìåñkìå
2005/9/29 22:00,,,,,19.4,0,,0,,4.2,ñkìå
2005/9/29 23:00,,,,,18.7,0,,0,,4.7,ñkñkìå
2005/9/30 0:00,,,,,18.8,0,,0,,3.4,ñk
2006/9/29 1:00,,,,,21.9,0,0,0,,3.2,ñkñkìå
2006/9/29 2:00,,,,,21.8,0,0,0,,4.1,ñk
2006/9/29 3:00,10-,4,15,,21.7,0,0,0,,2.8,ñk
2006/9/29 4:00,,,,,21.3,0,0,0,,3.7,ñkñkêº
2006/9/29 5:00,,,,,21,0,0,0,,3.3,ñk
2006/9/29 6:00,10-,4,15,0.01,20.8,0,0,0,0,4.5,ñkñkêº
2006/9/29 7:00,,,,0.12,21.1,0,0,0,0,3.5,ñk
2006/9/29 8:00,,,,0.37,21.6,0,0,0,0,3.4,ñkñkìå
2006/9/29 9:00,10-,4,15,0.36,21.9,0,0,0,0,3.8,ñkìå
2006/9/29 10:00,,,,1.34,22.8,0,0,0,0.2,4.8,ñkñkìå
2006/9/29 11:00,,,,1.61,22.9,0,0,0,0.1,3.5,ñk
2006/9/29 12:00,10,4,15,0.93,23.1,0,0,0,0,3.3,ñkñkìå
2006/9/29 13:00,,,,0.44,23.3,0,0,0,0,4,ñk
2006/9/29 14:00,,,,0.46,23.6,0,0,0,0,3.8,ñkìå
2006/9/29 15:00,10-,4,15,0.96,23.8,0,0,0,0.1,4.9,ñkñkìå
2006/9/29 16:00,,,,0.91,23.7,0,0,0,0.8,4,ñkñkìå
2006/9/29 17:00,,,,0.26,23.5,0,0,0,0.1,4.8,ìåñkìå
2006/9/29 18:00,10-,4,15,0.02,22.7,0,0,0,0,3,ìåñkìå
2006/9/29 19:00,,,,,22.6,0,0,0,,3.4,ìå
2006/9/29 20:00,,,,,22.5,0,0,0,,4.4,ìåñkìå
2006/9/29 21:00,10-,4,15,,22.1,0,0,0,,4.3,ñkìå
2006/9/29 22:00,,,,,22,0,0,0,,3.8,ñkñkìå
2006/9/29 23:00,,,,,21.6,0,0,0,,3.4,ñkñkìå
2006/9/30 0:00,,,,,21.7,0,0,0,,2.4,ñk
2007/9/29 1:00,,,,,22.9,0,0,0,,4.6,ñkìå
2007/9/29 2:00,,,,,22,0,0,0,,3,ìå
2007/9/29 3:00,10,10,15,,20.5,0,0,0,,6.7,ìåñkìå
2007/9/29 4:00,,,,,19.6,0,0,0,,5.5,ìåñkìå
2007/9/29 5:00,,,,,18.2,0,0,0,,5.9,ìåñkìå
2007/9/29 6:00,10,10,5,0,17.2,1,0,0,0,4.8,ìå
2007/9/29 7:00,,,,0.03,16.1,0,0,0,0,7.7,ìåñkìå
2007/9/29 8:00,,,,0.12,16.3,0,0,0,0,5.7,ìå
2007/9/29 9:00,10,10,15,0.15,17.2,0,0,0,0,5.3,ìåñkìå
2007/9/29 10:00,,,,0.17,16.7,0.5,0,0,0,5.5,ìåñkìå
2007/9/29 11:00,,,,0.27,16.9,0,0,0,0,3.7,ñkñkìå
2007/9/29 12:00,10,10,5,0.23,16.7,1,0,0,0,3.6,ñkìå
2007/9/29 13:00,,,,0.3,17.1,1,0,0,0,3.3,ìå
2007/9/29 14:00,,,,0.36,17.9,0,0,0,0,2.9,ñkìå
2007/9/29 15:00,10,10,10,0.28,18.2,0,0,0,0,3,ñkìå
2007/9/29 16:00,,,,0.16,18.3,0,0,0,0,3.5,ñkìå
2007/9/29 17:00,,,,0.04,18.6,0,0,0,0,3,ñkìå
2007/9/29 18:00,10,10,10,0.01,18.7,0,0,0,0,2.2,ñk
2007/9/29 19:00,,,,,18.8,0,0,0,,2.4,ñkìå
2007/9/29 20:00,,,,,19,0,0,0,,2.4,ñkñkêº
2007/9/29 21:00,10,4,10,,18.8,0,0,0,,2.3,ñk
2007/9/29 22:00,,,,,18.7,0,0,0,,1.6,ñk
2007/9/29 23:00,,,,,18.7,0,0,0,,2.4,ñkñkêº
2007/9/30 0:00,,,,,18.5,0,0,0,,4.4,ñkñkêº
2008/9/29 1:00,,,,0,17.7,0,,,0,2.2,ñkñkêº
2008/9/29 2:00,,,,0,17.5,0,,,0,1.3,ñkñkêº
2008/9/29 3:00,10,4,10,0,17.5,0,,,0,2.1,ñkñkêº
2008/9/29 4:00,,,,0,17.6,0,,,0,1.8,ñkêº
2008/9/29 5:00,,,,0,17.4,0,,,0,2,ñkñkêº
2008/9/29 6:00,10,10,10,0,17.6,0,,,0,3.2,ñkñkêº
2008/9/29 7:00,,,,0.14,17.6,0,,,0,2.8,ñkñkêº
2008/9/29 8:00,,,,0.22,17.3,0,,,0,2.8,ñkêº
2008/9/29 9:00,10,10,10,0.28,16.6,0.5,,,0,4,ñkñkêº
2008/9/29 10:00,,,,0.42,16.4,1,,,0,3,ñkñkêº
2008/9/29 11:00,,,,0.52,16.3,0.5,,,0,2.4,ñkñkêº
2008/9/29 12:00,10,10,6,0.32,16.1,0.5,,,0,3.5,ñkñkêº
2008/9/29 13:00,,,,0.3,15.7,2,,,0,2.4,ñkñkêº
2008/9/29 14:00,,,,0.27,15.7,3,,,0,2.2,ñkêº
2008/9/29 15:00,10,10,5,0.19,15.9,2.5,,,0,1.6,ñkêº
2008/9/29 16:00,,,,0.12,15.8,2,,,0,2.7,ñk
2008/9/29 17:00,,,,0.04,16,3,,,0,2,ñkñkêº
2008/9/29 18:00,10,10,4.5,0,16,2.5,,,0,1.7,ñkñkêº
2008/9/29 19:00,,,,0,16.2,1,,,0,0.4,ñkñkìå
2008/9/29 20:00,,,,0,16.3,2,,,0,1.5,ñkñkêº
2008/9/29 21:00,10,10,4.5,0,16.2,1,,,0,2.2,ñkñkêº
2008/9/29 22:00,,,,0,16.4,0.5,,,0,1.5,ñk
2008/9/29 23:00,,,,0,16.3,0.5,,,0,1.7,ñk
2008/9/30 0:00,,,,0,16.3,1,,,0,2,ñkñkêº
2009/9/29 1:00,,,,0,23.2,0,,,0,1.7,ìÏìÏêº
2009/9/29 2:00,,,,0,21.9,1.5,,,0,1.4,ìÏêº
2009/9/29 3:00,10-,10,10,0,22,0.5,,,0,0.9,ñkêº
2009/9/29 4:00,,,,0,21.2,1,,,0,3.1,ñkêº
2009/9/29 5:00,,,,0,21.3,1,,,0,0.7,êºìÏêº
2009/9/29 6:00,10,4,3,0,21.2,0,,,0,1.7,ñkñkêº
2009/9/29 7:00,,,,0.07,21.3,0,,,0,1.2,ñk
2009/9/29 8:00,,,,0.12,21.5,0,,,0,2.1,ñkñkêº
2009/9/29 9:00,10,4,8,0.28,22,0,,,0,1.9,ñkñkìå
2009/9/29 10:00,,,,0.7,23.6,0,,,0,1,ñkêº
2009/9/29 11:00,,,,1.02,24.1,0,,,0,1,ñkêº
2009/9/29 12:00,10-,4,7,1.03,24.9,0,,,0,3.4,ñkêº
2009/9/29 13:00,,,,0.68,24.1,0,,,0,2.2,ñkñkêº
2009/9/29 14:00,,,,0.57,24.2,0,,,0,0.8,êºìÏêº
2009/9/29 15:00,10,4,7,0.59,24.9,0,,,0,1.8,ñkìå
2009/9/29 16:00,,,,0.25,24.9,0,,,0,1.9,ñkñkìå
2009/9/29 17:00,,,,0.09,24.8,0,,,0,1.8,ñkñkìå
2009/9/29 18:00,10,10,6,0,23.4,0,,,0,2.7,ìå
2009/9/29 19:00,,,,0,23.6,0,,,0,2.2,ìå
2009/9/29 20:00,,,,0,23.3,0,,,0,2.8,ìå
2009/9/29 21:00,10-,10,7,0,23.1,0,,,0,1.6,ìÏìå
2009/9/29 22:00,,,,0,23.1,0,,,0,2,ìå
2009/9/29 23:00,,,,0,23.1,0,,,0,2.8,ìåìÏìå
2009/9/30 0:00,,,,0,23.1,0,,,0,2.2,ìå
2010/9/29 1:00,,,,0,21.9,0,,,0,3.7,ñkñkêº
2010/9/29 2:00,,,,0,21.5,0,,,0,2.2,ñk
2010/9/29 3:00,7,2,25,0,21.7,0,,,0,2.9,ñkñkêº
2010/9/29 4:00,,,,0,21.7,0,,,0,4.1,ñkñkêº
2010/9/29 5:00,,,,0,20,0,,,0,2.7,ñk
2010/9/29 6:00,10-,4,30,0.01,19.7,0,,,0,2.9,ñk
2010/9/29 7:00,,,,0.28,20.5,0,,,0.3,4.1,ñkñkêº
2010/9/29 8:00,,,,1.05,21.7,0,,,0.6,5.9,ñkêº
2010/9/29 9:00,9,4,30,1.92,22.5,0,,,0.7,3.6,ñkñkêº
2010/9/29 10:00,,,,2.06,23.4,0,,,0.6,3.8,ñkñkêº
2010/9/29 11:00,,,,2.01,23.7,0,,,0.5,2.4,ñkñkêº
2010/9/29 12:00,8,2,25,2.19,24,0,,,0.4,1.4,ìåñkìå
2010/9/29 13:00,,,,1.69,24.6,0,,,0.2,1.4,ìÏìÏêº
2010/9/29 14:00,,,,2.02,24.4,0,,,0.7,4.8,ìÏ
2010/9/29 15:00,9,4,15,1.22,23.8,0,,,0.3,3.3,ìÏìÏìå
2010/9/29 16:00,,,,0.66,23.7,0,,,0,3.8,ìÏìÏìå
2010/9/29 17:00,,,,0.24,23.1,0,,,0,5.7,ìÏìÏìå
2010/9/29 18:00,10-,4,20,0.01,22.4,0,,,0,4.8,ìÏìå
2010/9/29 19:00,,,,0,22.2,0,,,0,3.4,ìÏìå
2010/9/29 20:00,,,,0,22.1,0,,,0,3.2,ìåìÏìå
2010/9/29 21:00,10,4,20,0,22.2,0,,,0,3.3,ìåìÏìå
2010/9/29 22:00,,,,0,22.2,0,,,0,2.3,ìå
2010/9/29 23:00,,,,0,22.3,0,,,0,2.3,ìåñkìå
2010/9/30 0:00,,,,0,21.8,0,,,0,2.1,ñkìå
2011/9/29 1:00,,,,0,19.8,0,,,0,1.6,ñkñkêº
2011/9/29 2:00,,,,0,19.1,0,,,0,3.3,ñkêº
2011/9/29 3:00,8,2,20,0,18.8,0,,,0,1.6,ñk
2011/9/29 4:00,,,,0,18.7,0,,,0,2.4,ñkñkêº
2011/9/29 5:00,,,,0,18.5,0,,,0,3.2,ñkñkêº
2011/9/29 6:00,8,2,15,0.02,18,0,,,0,2.7,ñkêº
2011/9/29 7:00,,,,0.36,18.9,0,,,0.4,1.5,ñkñkìå
2011/9/29 8:00,,,,1.17,20.4,0,,,1,1.5,ñkñkìå
2011/9/29 9:00,4,2,20,1.73,21.7,0,,,0.9,1.7,ñkñkêº
2011/9/29 10:00,,,,2.39,23,0,,,1,2.5,ñk
2011/9/29 11:00,,,,2.7,23.7,0,,,1,1.4,ìåñkìå
2011/9/29 12:00,4,2,20,2.4,23.9,0,,,0.8,2.5,ìåìÏìå
2011/9/29 13:00,,,,1.88,24.7,0,,,0.6,1.7,ñkìå
2011/9/29 14:00,,,,2.29,24.6,0,,,0.8,2.8,ìÏ
2011/9/29 15:00,2,2,20,1.89,24.7,0,,,1,3.2,ìÏ
2011/9/29 16:00,,,,1.08,24.9,0,,,1,2.7,ìÏìå
2011/9/29 17:00,,,,0.44,24.5,0,,,1,3.1,ìÏ
2011/9/29 18:00,0+,1,20,0.03,23.6,0,,,0,3.1,ìÏìÏìå
2011/9/29 19:00,,,,0,22.9,0,,,0,4.3,ìÏ
2011/9/29 20:00,,,,0,22.6,0,,,0,3.3,ìÏ
2011/9/29 21:00,1,1,15,0,22.4,0,,,0,4.4,ìÏ
2011/9/29 22:00,,,,0,22,0,,,0,3,ìÏìÏìå
2011/9/29 23:00,,,,0,22.2,0,,,0,2.8,ìÏ
2011/9/30 0:00,,,,0,22.1,0,,,0,4,ìÏ
2012/9/29 1:00,,,,0,22.3,0,,,0,2.5,ñkñkêº
2012/9/29 2:00,,,,0,22.5,0,,,0,1.8,ñk
2012/9/29 3:00,1,1,30,0,22.4,0,,,0,2.1,ñk
2012/9/29 4:00,,,,0,22,0,,,0,3.4,ñkñkêº
2012/9/29 5:00,,,,0,22.1,0,,,0,2.3,ñkñkêº
2012/9/29 6:00,2,2,40,0.01,22.1,0,,,0,1.6,ñkñkêº
2012/9/29 7:00,,,,0.48,23.3,0,,,0.9,1.7,ñkñkêº
2012/9/29 8:00,,,,1.24,24.8,0,,,1,1.8,êºñkêº
2012/9/29 9:00,8,2,40,1.26,25.6,0,,,0.2,1.4,êº
2012/9/29 10:00,,,,1.26,25.4,0,,,0.1,0.9,ìÏìÏìå
2012/9/29 11:00,,,,1.59,26.9,0,,,0.1,0.9,êº
2012/9/29 12:00,10-,4,30,1.64,27,0,,,0.3,2.9,ìÏ
2012/9/29 13:00,,,,2.05,27.3,0,,,0.5,3,ìÏìÏìå
2012/9/29 14:00,,,,2.34,27.6,0,,,1,2.7,ìÏìå
2012/9/29 15:00,3,2,20,1.77,27.4,0,,,1,3.6,ìÏìÏìå
2012/9/29 16:00,,,,1.04,27.1,0,,,0.9,4.3,ìÏìÏìå
2012/9/29 17:00,,,,0.17,26.6,0,,,0,3.8,ìÏìÏìå
2012/9/29 18:00,10-,4,20,0.01,26.1,0,,,0,3.8,ìÏ
2012/9/29 19:00,,,,0,26,0,,,0,3.3,ìÏ
2012/9/29 20:00,,,,0,25.4,0,,,0,3.5,ìÏìÏìå
2012/9/29 21:00,10-,3,15,0,24.9,0,,,0,2.9,ìÏìå
2012/9/29 22:00,,,,0,24.5,0,,,0,3,ìÏìÏìå
2012/9/29 23:00,,,,0,24.4,0,,,0,2.9,ìÏìå
2012/9/30 0:00,,,,0,24.2,0,,,0,1.8,ìÏìÏìå
2013/9/29 1:00,,,,0,20.6,0,,,0,1.1,ñkìå
2013/9/29 2:00,,,,0,20.3,0,,,0,1.9,ìåñkìå
2013/9/29 3:00,10-,4,20,0,20.1,0,,,0,1,ñk
2013/9/29 4:00,,,,0,19.9,0,,,0,1.4,ñkêº
2013/9/29 5:00,,,,0,19.7,0,,,0,1.8,ñkñkêº
2013/9/29 6:00,10-,4,20,0.01,19.6,0,,,0,2,ñkñkêº
2013/9/29 7:00,,,,0.2,20.2,0,,,0,1.7,ñk
2013/9/29 8:00,,,,0.62,20.6,0,,,0,1.9,ñkñkìå
2013/9/29 9:00,8,2,20,1.42,21.9,0,,,0.3,1.8,ñkñkêº
2013/9/29 10:00,,,,2.18,22.9,0,,,0.8,1.1,ñkñkêº
2013/9/29 11:00,,,,2.88,24.5,0,,,1,1.9,ñkñkìå
2013/9/29 12:00,5,2,20,2.16,25.2,0,,,0.5,1.2,ñkñkìå
2013/9/29 13:00,,,,1.63,25,0,,,0.4,1,ìÏêº
2013/9/29 14:00,,,,1.6,25.2,0,,,0.4,1,ñkìå
2013/9/29 15:00,4,2,20,1.01,25.3,0,,,0.3,1.4,ìåìÏìå
2013/9/29 16:00,,,,0.85,25,0,,,0.6,1.7,ìå
2013/9/29 17:00,,,,0.5,24.6,0,,,0.8,1.9,ìåñkìå
2013/9/29 18:00,2,2,20,0.02,23.9,0,,,0,3.8,ìåñkìå
2013/9/29 19:00,,,,0,23.1,0,,,0,2.7,ìå
2013/9/29 20:00,,,,0,22,0,,,0,3,ìåñkìå
2013/9/29 21:00,0,1,20,0,21.4,0,,,0,3.3,ìå
2013/9/29 22:00,,,,0,20.9,0,,,0,3,ìåñkìå
2013/9/29 23:00,,,,0,20.8,0,,,0,2,ñkñkìå
2013/9/30 0:00,,,,0,20.2,0,,,0,1.9,ñk
2014/9/29 1:00,,,,0,20.8,0,,,0,2.2,ñkñkêº
2014/9/29 2:00,,,,0,20.8,0,,,0,3.5,ñkñkêº
2014/9/29 3:00,0,1,15,0,20.9,0,,,0,2.7,ñk
2014/9/29 4:00,,,,0,21.3,0,,,0,4.2,ñkñkêº
2014/9/29 5:00,,,,0,20.7,0,,,0,3.1,ñkñkêº
2014/9/29 6:00,0,1,20,0.02,20.6,0,,,0.1,3,ñkñkêº
2014/9/29 7:00,,,,0.44,21.1,0,,,1,1.9,ñkñkêº
2014/9/29 8:00,,,,1.18,23,0,,,1,4,ñkñkêº
2014/9/29 9:00,0,1,30,1.88,24.5,0,,,1,4.8,ñkñkêº
2014/9/29 10:00,,,,2.43,24.7,0,,,1,2.8,ñkñkêº
2014/9/29 11:00,,,,2.76,26,0,,,1,3.7,ñkñkêº
2014/9/29 12:00,0,1,30,2.87,26.6,0,,,1,2.9,ñkñkìå
2014/9/29 13:00,,,,2.75,27,0,,,1,3.1,ñkñkêº
2014/9/29 14:00,,,,2.42,27.2,0,,,1,2.2,ñkìå
2014/9/29 15:00,0,1,30,1.88,27.5,0,,,1,2.2,ñkìå
2014/9/29 16:00,,,,1.18,27.9,0,,,1,1.5,êº
2014/9/29 17:00,,,,0.44,25.9,0,,,1,3.8,ìÏìÏìå
2014/9/29 18:00,0,1,25,0.02,24.7,0,,,0,2.8,ìå
2014/9/29 19:00,,,,0,23.5,0,,,0,2.9,ìåìÏìå
2014/9/29 20:00,,,,0,22.3,0,,,0,4.2,ìÏìå
2014/9/29 21:00,1,1,25,0,22.3,0,,,0,3.4,ìÏìå
2014/9/29 22:00,,,,0,22.1,0,,,0,4.7,ìÏìå
2014/9/29 23:00,,,,0,21.7,0,,,0,3.5,ìÏìå
2014/9/30 0:00,,,,0,21.9,0,,,0,2.4,ìÏìÏìå
2015/9/29 1:00,,,,0,22.9,0,,,0,4.4,ñkêº
2015/9/29 2:00,,,,0,22.3,0,,,0,3.6,ñkêº
2015/9/29 3:00,10-,4,20,0,21.9,0,,,0,2.4,ñkñkêº
2015/9/29 4:00,,,,0,21.7,0,,,0,3.2,ñk
2015/9/29 5:00,,,,0,20.7,0,,,0,1.9,ñkñkìå
2015/9/29 6:00,10-,4,20,0.01,19.6,0,,,0,1.6,ñkñkìå
2015/9/29 7:00,,,,0.13,20.4,0,,,0,2.8,ñkñkêº
2015/9/29 8:00,,,,0.74,22.6,0,,,0.3,2.5,ñk
2015/9/29 9:00,7,2,20,1.86,23.4,0,,,1,2.9,ñk
2015/9/29 10:00,,,,2.33,24.6,0,,,1,2.7,ñkìå
2015/9/29 11:00,,,,2.57,24.9,0,,,1,2.3,ñkñkìå
2015/9/29 12:00,9,4,20,2.02,24.4,0,,,0.6,2.1,ñkñkìå
2015/9/29 13:00,,,,1.38,24.9,0,,,0.2,2,ñkêº
2015/9/29 14:00,,,,1.03,23.6,0,,,0.1,1.7,ìÏêº
2015/9/29 15:00,10-,4,20,0.64,24.8,0,,,0,3.5,êºñkêº
2015/9/29 16:00,,,,0.3,24.3,0,,,0,3,êºñkêº
2015/9/29 17:00,,,,0.15,24.5,0,,,0,3.9,êºñkêº
2015/9/29 18:00,4,2,20,0.01,23.6,0,,,0,3.4,ñkêº
2015/9/29 19:00,,,,0,22.7,0,,,0,3.9,ñkêº
2015/9/29 20:00,,,,0,22.4,0,,,0,3.5,ñkñkêº
2015/9/29 21:00,10-,4,20,0,21.6,0,,,0,3,ñk
2015/9/29 22:00,,,,0,20.6,0,,,0,1.6,ñk
2015/9/29 23:00,,,,0,20.9,0,,,0,3.2,ñkñkêº
2015/9/30 0:00,,,,0,20.6,0,,,0,3.4,ñkñkêº
2016/9/29 1:00,,,,0,24.3,0,,,0,0.4,êºìÏêº
2016/9/29 2:00,,,,0,23.9,0,,,0,1.1,ìåìÏìå
2016/9/29 3:00,10-,4,8,0,24,0,,,0,1.4,ìÏ
2016/9/29 4:00,,,,0,24.1,0,,,0,1.1,ñkñkêº
2016/9/29 5:00,,,,0,24.4,0,,,0,1.3,ìåñkìå
2016/9/29 6:00,10-,4,10,0,24.4,0,,,0,1.2,ñkìå
2016/9/29 7:00,,,,0.2,25,0,,,0,1.8,ñkñkìå
2016/9/29 8:00,,,,0.35,24.8,0,,,0,1.4,ñkêº
