date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/27 9:00,10-,3,5,1.44,23.9,0,,0,0.9,2.7,ìÏìå
2001/9/27 10:00,,,,1.73,24.7,0,,0,0.9,1.5,ìÏêº
2001/9/27 11:00,,,,2.18,25.9,0,,0,0.9,3.2,ìÏìå
2001/9/27 12:00,10-,3,8,1.56,25.8,0,,0,0.4,2.8,ìÏ
2001/9/27 13:00,,,,1.87,26.3,0,,0,0.7,3.3,ìÏêº
2001/9/27 14:00,,,,1.82,26,0,,0,0.9,2.8,ìÏìÏìå
2001/9/27 15:00,8,2,12,1.05,26,0,,0,0.6,3.2,ìÏ
2001/9/27 16:00,,,,0.36,25.5,0,,0,0.1,3.6,ìÏìÏìå
2001/9/27 17:00,,,,0.31,25.5,0,,0,0.3,4.4,ìÏ
2001/9/27 18:00,3,2,15,0.02,24.8,0,,0,0,3.1,ìÏêº
2001/9/27 19:00,,,,0,24.1,0,,0,,4.6,ìÏêº
2001/9/27 20:00,,,,,23.8,0,,0,,2,ìÏêº
2001/9/27 21:00,3,2,20,,23.8,0,,0,,3,ìÏìÏêº
2001/9/27 22:00,,,,,23.7,0,,0,,3.2,ìÏêº
2001/9/27 23:00,,,,,23.6,0,,0,,3.1,ìÏêº
2001/9/28 0:00,,,,,23.4,0,,0,,2.6,ìÏìÏêº
2002/9/27 1:00,,,,,19.2,0,,0,,2.4,ñkìå
2002/9/27 2:00,,,,,18.6,0,,0,,2.8,ñk
2002/9/27 3:00,10-,4,10,,18.2,0,,0,,2.1,ñk
2002/9/27 4:00,,,,,17.9,0,,0,,2.5,ñk
2002/9/27 5:00,,,,,17.8,0,,0,,1.8,ñkñkêº
2002/9/27 6:00,10-,4,10,0.02,18.4,0,,0,0,1.7,ñkñkêº
2002/9/27 7:00,,,,0.13,18.2,0,,0,0,1.8,ñkñkìå
2002/9/27 8:00,,,,0.24,18.9,0,,0,0,2.3,ìå
2002/9/27 9:00,10-,10,10,0.3,18.7,0,,0,0,1.6,ñk
2002/9/27 10:00,,,,0.37,19.3,0,,0,0,2.1,ñkñkìå
2002/9/27 11:00,,,,0.29,18.7,0,,0,0,2,ñkñkìå
2002/9/27 12:00,10,10,8,0.31,19,0,,0,0,2.1,ñkñkìå
2002/9/27 13:00,,,,0.41,19.3,0,,0,0,2.4,ñk
2002/9/27 14:00,,,,0.24,19.1,0,,0,0,2.4,ìåñkìå
2002/9/27 15:00,10,10,5,0.18,18.4,0.5,,0,0,1.9,ñkìå
2002/9/27 16:00,,,,0.15,18.4,0.5,,0,0,2.2,ñkìå
2002/9/27 17:00,,,,0.14,18.8,0,,0,0,2.7,ñk
2002/9/27 18:00,10,10,10,0.01,19.2,0,,0,0,2.8,ñk
2002/9/27 19:00,,,,0,18,0,,0,,1.5,ìåìÏìå
2002/9/27 20:00,,,,,18.5,0,,0,,2.9,ñk
2002/9/27 21:00,10,10,15,,18.6,0,,0,,3.1,ñk
2002/9/27 22:00,,,,,18.1,0,,0,,2.4,ñk
2002/9/27 23:00,,,,,18.3,0,,0,,3.9,ñk
2002/9/28 0:00,,,,,18.5,0,,0,,3.8,ñk
2003/9/27 1:00,,,,,21,0,,0,,2.1,ñkñkìå
2003/9/27 2:00,,,,,20.8,0,,0,,2.2,ñkñkìå
2003/9/27 3:00,9,4,15,,20.6,0,,0,,3.5,ñk
2003/9/27 4:00,,,,,20.4,0,,0,,2.6,ñkñkìå
2003/9/27 5:00,,,,,20.1,0,,0,,2.7,ñk
2003/9/27 6:00,9,4,12,0.02,20.5,0,,0,0,3.1,ñk
2003/9/27 7:00,,,,0.32,21.1,0,,0,0.3,1.7,ñk
2003/9/27 8:00,,,,1.1,22.1,0,,0,1,3.1,ñk
2003/9/27 9:00,2,2,15,1.78,23.3,0,,0,1,3.9,ñkìå
2003/9/27 10:00,,,,2.33,24.6,0,,0,1,1.9,ñkìå
2003/9/27 11:00,,,,2.63,25,0,,0,1,2.4,ñk
2003/9/27 12:00,5,2,20,2.13,25.4,0,,0,0.7,3.8,ñkñkìå
2003/9/27 13:00,,,,2.27,25.7,0,,0,0.8,4.1,ìåñkìå
2003/9/27 14:00,,,,1.84,25.6,0,,0,0.6,4,ìåñkìå
2003/9/27 15:00,0+,1,20,1.73,25.8,0,,0,1,4.3,ìå
2003/9/27 16:00,,,,0.94,24.7,0,,0,0.6,4.7,ìåñkìå
2003/9/27 17:00,,,,0.24,24.1,0,,0,0,3.8,ìå
2003/9/27 18:00,10-,4,15,0.02,23.2,0,,0,0,4.2,ìåñkìå
2003/9/27 19:00,,,,0,22,0,,0,,4.9,ìåñkìå
2003/9/27 20:00,,,,,21.1,0,,0,,5.4,ìå
2003/9/27 21:00,10-,4,15,,20.7,0,,0,,5.1,ìåñkìå
2003/9/27 22:00,,,,,20.3,0,,0,,3.6,ñkìå
2003/9/27 23:00,,,,,20.4,0,,0,,2.3,ñkñkìå
2003/9/28 0:00,,,,,20,0,,0,,3.5,ñkñkìå
2004/9/27 1:00,,,,,19.3,0,,0,,4.2,ñk
2004/9/27 2:00,,,,,19.1,0,,0,,2.8,ñk
2004/9/27 3:00,10,4,10,,19.1,0,,0,,2.7,ñk
2004/9/27 4:00,,,,,19.2,0,,0,,4.6,ñkñkêº
2004/9/27 5:00,,,,,18.8,0.5,,0,,3.9,ñkñkìå
2004/9/27 6:00,10,10,3,0,18.9,2,,0,0,2.6,ñk
2004/9/27 7:00,,,,0.03,18.8,10,,0,0,3.4,ñk
2004/9/27 8:00,,,,0.08,19,0.5,,0,0,2.5,ñkñkêº
2004/9/27 9:00,10,10,4.5,0.17,19.1,2.5,,0,0,4.3,ñkñkêº
2004/9/27 10:00,,,,0.26,19.6,1.5,,0,0,3.9,ñkñkêº
2004/9/27 11:00,,,,0.27,19.7,1.5,,0,0,3.2,ñk
2004/9/27 12:00,10,10,3,0.19,19.6,3.5,,0,0,5.5,ñkñkêº
2004/9/27 13:00,,,,0.28,19.7,9.5,,0,0,5.3,ñkñkêº
2004/9/27 14:00,,,,0.23,19.8,3,,0,0,5.6,ñk
2004/9/27 15:00,10,10,3,0.16,19.8,4.5,,0,0,3.9,ñk
2004/9/27 16:00,,,,0.1,19.9,2.5,,0,0,3.8,ñk
2004/9/27 17:00,,,,0.05,20.1,1,,0,0,2.8,ñkñkìå
2004/9/27 18:00,10,10,8,0.01,19.9,0,,0,0,4.4,ñkñkìå
2004/9/27 19:00,,,,0,19.8,0,,0,,4.1,ñk
2004/9/27 20:00,,,,,19.7,0.5,,0,,4.1,ñkñkêº
2004/9/27 21:00,10,4,8,,19.5,0,,0,,3.5,ñkñkêº
2004/9/27 22:00,,,,,19.5,0,,0,,3.5,ñkñkêº
2004/9/27 23:00,,,,,19.4,0,,0,,4.8,ñk
2004/9/28 0:00,,,,,19,0,,0,,3.9,ñk
2005/9/27 1:00,,,,,19.9,0,,0,,4.5,ìå
2005/9/27 2:00,,,,,19.6,0,,0,,3.1,ìå
2005/9/27 3:00,10,10,6,,18.8,0,,0,,3,ìåñkìå
2005/9/27 4:00,,,,,19,0,,0,,2.2,ñkñkìå
2005/9/27 5:00,,,,,18.9,0,,0,,2,ñk
2005/9/27 6:00,10,4,8,0,19.3,0,,0,0,3.4,ìåñkìå
2005/9/27 7:00,,,,0.14,19.6,0,,0,0,3.2,ñkìå
2005/9/27 8:00,,,,0.4,19.6,0,,0,0,4,ñkìå
2005/9/27 9:00,10,4,10,0.36,20.2,0,,0,0,4.6,ìåñkìå
2005/9/27 10:00,,,,0.63,20.6,0,,0,0,3,ìåñkìå
2005/9/27 11:00,,,,0.65,20.7,0,,0,0,4.6,ñkìå
2005/9/27 12:00,10-,4,20,1.36,21,0,,0,0.1,4.7,ìåñkìå
2005/9/27 13:00,,,,1.41,21.5,0,,0,0,3.7,ñkñkìå
2005/9/27 14:00,,,,0.93,21.6,0,,0,0,4.4,ìåñkìå
2005/9/27 15:00,10-,4,10,0.97,22.3,0,,0,0.1,4.1,ìå
2005/9/27 16:00,,,,0.42,22,0,,0,0,5.9,ìå
2005/9/27 17:00,,,,0.18,21.1,0,,0,0,5.6,ìåñkìå
2005/9/27 18:00,10-,4,10,0.01,20.4,0,,0,0,5.9,ìå
2005/9/27 19:00,,,,0,20.1,0,,0,,4.6,ìå
2005/9/27 20:00,,,,,19.7,0,,0,,4.6,ìåñkìå
2005/9/27 21:00,10-,4,15,,19.5,0,,0,,6.4,ìåñkìå
2005/9/27 22:00,,,,,19.6,0,,0,,3.3,ìåñkìå
2005/9/27 23:00,,,,,19.5,0,,0,,4.2,ìåñkìå
2005/9/28 0:00,,,,,19.5,0,,0,,5.1,ìåñkìå
2006/9/27 1:00,,,,,17.1,0.5,0,0,,6.7,ñkñkêº
2006/9/27 2:00,,,,,17.4,0,0,0,,4.7,ñkñkêº
2006/9/27 3:00,10,4,10,,17.6,0,0,0,,3.7,ñkêº
2006/9/27 4:00,,,,,17.9,0,0,0,,4.5,ñkñkêº
2006/9/27 5:00,,,,,18.2,0,0,0,,3.8,ñkêº
2006/9/27 6:00,10,4,20,0.01,18.6,0,0,0,0,4.6,ñkñkêº
2006/9/27 7:00,,,,0.41,19.4,0,0,0,0,4.3,ñkñkêº
2006/9/27 8:00,,,,0.56,19.8,0,0,0,0,5.5,ñkñkêº
2006/9/27 9:00,10,4,20,0.63,20.1,0,0,0,0,4.7,ñkñkêº
2006/9/27 10:00,,,,0.48,20,0,0,0,0,5,ñkñkêº
2006/9/27 11:00,,,,0.21,20.1,0,0,0,0,5.3,ñkñkêº
2006/9/27 12:00,10,15,3,0.04,19.8,4.5,0,0,0,4.3,ñkñkêº
2006/9/27 13:00,,,,0.07,19.8,7,0,0,0,7.3,ñkñkìå
2006/9/27 14:00,,,,0.37,20.5,0.5,0,0,0,4.7,ñkêº
2006/9/27 15:00,10,4,8,0.51,21.1,0,0,0,0,3.6,ñkñkêº
2006/9/27 16:00,,,,0.5,22.1,0,0,0,0,4.8,ñkñkêº
2006/9/27 17:00,,,,0.15,22.2,0,0,0,0.1,1.3,ñk
2006/9/27 18:00,1,1,30,0.03,21.1,0,0,0,0.1,1.4,ìÏêº
2006/9/27 19:00,,,,0,21.1,0,0,0,,1.8,ìÏêº
2006/9/27 20:00,,,,,21.3,0,0,0,,3.1,ìÏêº
2006/9/27 21:00,0+,1,30,,21.6,0,0,0,,2.8,ìÏêº
2006/9/27 22:00,,,,,22,0,0,0,,2.8,ìÏêº
2006/9/27 23:00,,,,,21.7,0,0,0,,3.1,ìÏêº
2006/9/28 0:00,,,,,20.7,0,0,0,,2.5,êºìÏêº
2007/9/27 1:00,,,,,22.3,0,0,0,,3.2,ñk
2007/9/27 2:00,,,,,21.9,0,0,0,,2.8,ñk
2007/9/27 3:00,10,4,15,,22,0,0,0,,2.3,ñk
2007/9/27 4:00,,,,,21.8,0,0,0,,2.3,ñkñkêº
2007/9/27 5:00,,,,,21.4,0,0,0,,2.9,ñk
2007/9/27 6:00,10,4,15,0.01,21.2,0,0,0,0,3.3,ñkñkêº
2007/9/27 7:00,,,,0.2,21.5,0,0,0,0,3.6,ñk
2007/9/27 8:00,,,,0.24,21.8,0,0,0,0,3.8,ñkñkêº
2007/9/27 9:00,10-,4,20,0.73,22,0,0,0,0,2.6,ñk
2007/9/27 10:00,,,,1.42,23.7,0,0,0,0.2,2.2,ñk
2007/9/27 11:00,,,,1.3,24.2,0,0,0,0,2,ñkìå
2007/9/27 12:00,10-,4,10,0.8,25,0,0,0,0,1.1,ìåìÏìå
2007/9/27 13:00,,,,0.56,23.4,0,0,0,0,1.9,ìå
2007/9/27 14:00,,,,0.8,24.4,0,0,0,0,1.2,ìÏ
2007/9/27 15:00,8,2,7,1.28,24.9,0,0,0,0.3,2.9,ìÏìÏêº
2007/9/27 16:00,,,,0.68,25.6,0,0,0,0.3,2.8,ìÏìÏêº
2007/9/27 17:00,,,,0.3,25.6,0,0,0,0.3,4.4,ìÏêº
2007/9/27 18:00,10-,4,15,0.01,25.5,0,0,0,0,4.3,ìÏêº
2007/9/27 19:00,,,,0,25.2,0,0,0,,2.5,ìÏêº
2007/9/27 20:00,,,,,25,0,0,0,,1.5,ìÏìÏêº
2007/9/27 21:00,10-,4,15,,24.8,0,0,0,,2.7,ìÏìÏêº
2007/9/27 22:00,,,,,24.7,0,0,0,,3.3,ìÏêº
2007/9/27 23:00,,,,,24.7,0,0,0,,2.8,ìÏêº
2007/9/28 0:00,,,,,24.4,0,0,0,,4.2,ìÏêº
2008/9/27 1:00,,,,0,20.3,0,,,0,4.6,ñkñkêº
2008/9/27 2:00,,,,0,19.6,0,,,0,5.9,ñk
2008/9/27 3:00,10-,4,15,0,19.1,0,,,0,4.7,ñkñkêº
2008/9/27 4:00,,,,0,18.6,0,,,0,5.2,ñkñkêº
2008/9/27 5:00,,,,0,18.4,0,,,0,4.1,ñkñkêº
2008/9/27 6:00,10-,4,20,0.01,17.9,0,,,0,4.1,ñkñkêº
2008/9/27 7:00,,,,0.14,18.1,0,,,0,5.1,ñk
2008/9/27 8:00,,,,0.57,18.3,0,,,0.1,4.7,ñkñkêº
2008/9/27 9:00,10-,4,40,1.34,19.6,0,,,0.5,5.6,ñkñkêº
2008/9/27 10:00,,,,1.73,20.6,0,,,0.4,3.9,ñk
2008/9/27 11:00,,,,2.74,21.5,0,,,0.8,3.6,ñkñkêº
2008/9/27 12:00,9,4,40,1.87,21.2,0,,,0.1,2.3,ñk
2008/9/27 13:00,,,,3.05,21.8,0,,,0.9,2.8,ñkêº
2008/9/27 14:00,,,,0.88,21.9,0,,,0,1.3,ñk
2008/9/27 15:00,10-,4,30,0.66,22.4,0,,,0,2.9,ñkêº
2008/9/27 16:00,,,,0.47,22.3,0,,,0,1.4,ñk
2008/9/27 17:00,,,,0.25,21.9,0,,,0,2.7,ñkêº
2008/9/27 18:00,10-,4,20,0.02,21.5,0,,,0,3.6,ñkêº
2008/9/27 19:00,,,,0,20.7,0,,,0,3.9,ñkêº
2008/9/27 20:00,,,,0,20.1,0,,,0,3.1,êºñkêº
2008/9/27 21:00,10-,4,20,0,19.8,0,,,0,2.6,ñkêº
2008/9/27 22:00,,,,0,19.5,0,,,0,2.6,ñkêº
2008/9/27 23:00,,,,0,18.9,0,,,0,2.7,ñkêº
2008/9/28 0:00,,,,0,18.8,0,,,0,3.7,ñkñkêº
2009/9/27 1:00,,,,0,20.9,0,,,0,2.2,ñkñkìå
2009/9/27 2:00,,,,0,21.1,0,,,0,2.7,ñkñkìå
2009/9/27 3:00,10-,4,20,0,20.8,0,,,0,3,ñkìå
2009/9/27 4:00,,,,0,20.7,0,,,0,1.9,ñkìå
2009/9/27 5:00,,,,0,20.6,0,,,0,4.3,ñkìå
2009/9/27 6:00,10-,10,15,0,20.3,0,,,0,3.5,ñkìå
2009/9/27 7:00,,,,0.06,20.5,0,,,0,2,ñkñkìå
2009/9/27 8:00,,,,0.37,20.9,0,,,0,2.3,ñkìå
2009/9/27 9:00,10-,4,10,1.43,22.4,0,,,0.4,2.5,ìåñkìå
2009/9/27 10:00,,,,1.23,22.6,0,,,0.1,2.5,ìåñkìå
2009/9/27 11:00,,,,1.1,23.4,0,,,0,1.9,ñkñkìå
2009/9/27 12:00,10-,4,15,1.32,23.8,0,,,0.1,1.3,ìå
2009/9/27 13:00,,,,0.89,24.2,0,,,0,2.1,ñkìå
2009/9/27 14:00,,,,0.81,24.1,0,,,0,3.5,ñkìå
2009/9/27 15:00,7,2,15,1.03,23.9,0,,,0.2,2.8,ìåñkìå
2009/9/27 16:00,,,,0.39,23.4,0,,,0,3.6,ìå
2009/9/27 17:00,,,,0.16,23.1,0,,,0,3.7,ìÏìå
2009/9/27 18:00,10,4,15,0.01,22.6,0,,,0,2.3,ìå
2009/9/27 19:00,,,,0,21.9,0,,,0,2.6,ìåñkìå
2009/9/27 20:00,,,,0,21.1,0,,,0,3.5,ìåñkìå
2009/9/27 21:00,10-,4,15,0,20.6,0,,,0,2.2,ìåñkìå
2009/9/27 22:00,,,,0,20.6,0,,,0,2.5,ìåñkìå
2009/9/27 23:00,,,,0,20.8,0,,,0,1.6,ìåñkìå
2009/9/28 0:00,,,,0,20.4,0,,,0,2.4,ñkìå
2010/9/27 1:00,,,,0,17.7,4,,,0,1.2,ñk
2010/9/27 2:00,,,,0,17.5,7,,,0,2,ñkìå
2010/9/27 3:00,10,10,6,0,16.6,5,,,0,3.2,ñkìå
2010/9/27 4:00,,,,0,16.6,2,,,0,2.9,ñkìå
2010/9/27 5:00,,,,0,16.3,3,,,0,3.6,ñkñkìå
2010/9/27 6:00,10,10,7,0,15.7,7,,,0,3.8,ñkñkìå
2010/9/27 7:00,,,,0.04,15.8,4,,,0,3.7,ñkñkìå
2010/9/27 8:00,,,,0.07,15.9,5.5,,,0,4.8,ñkñkìå
2010/9/27 9:00,10,10,15,0.16,16.3,1,,,0,3.9,ñk
2010/9/27 10:00,,,,0.26,16.1,1,,,0,3.6,ñkñkêº
2010/9/27 11:00,,,,0.24,16.2,1,,,0,3.8,ñkñkêº
2010/9/27 12:00,10,10,3,0.32,16.2,1,,,0,4.1,ñkñkêº
2010/9/27 13:00,,,,0.45,16.3,1.5,,,0,2.9,ñkñkêº
2010/9/27 14:00,,,,0.43,16.5,0.5,,,0,4.6,ñkñkêº
2010/9/27 15:00,10,10,4,0.27,16.2,0.5,,,0,3.7,ñkñkêº
2010/9/27 16:00,,,,0.2,16.2,0.5,,,0,3.9,ñkñkêº
2010/9/27 17:00,,,,0.07,16.1,0,,,0,4.3,ñkñkêº
2010/9/27 18:00,10,4,8,0,16.1,0,,,0,3.6,ñkñkêº
2010/9/27 19:00,,,,0,16,0.5,,,0,3.6,ñkñkêº
2010/9/27 20:00,,,,0,16.3,0,,,0,3.1,ñkñkêº
2010/9/27 21:00,10,10,8,0,16.5,0,,,0,3.3,ñkñkêº
2010/9/27 22:00,,,,0,16.3,2.5,,,0,3.1,ñkñkêº
2010/9/27 23:00,,,,0,16.3,2.5,,,0,3.9,ñkñkêº
2010/9/28 0:00,,,,0,16.2,4,,,0,3,ñkñkêº
2011/9/27 1:00,,,,0,18.8,0,,,0,3,ñkñkêº
2011/9/27 2:00,,,,0,18.6,0,,,0,2,ñk
2011/9/27 3:00,10,10,10,0,18.5,0,,,0,2.5,ñkñkêº
2011/9/27 4:00,,,,0,18.4,0,,,0,2.9,ñkêº
2011/9/27 5:00,,,,0,18.3,0,,,0,2.8,ñkñkêº
2011/9/27 6:00,10-,10,15,0.02,18.2,0,,,0,2.6,ñkñkêº
2011/9/27 7:00,,,,0.12,18.4,0,,,0,3.5,ñkñkêº
2011/9/27 8:00,,,,0.35,18.6,0,,,0,3.1,ñkñkêº
2011/9/27 9:00,10-,4,20,0.43,18.7,0,,,0,4,ñkñkêº
2011/9/27 10:00,,,,0.84,19.6,0,,,0,3,ñkñkêº
2011/9/27 11:00,,,,1.18,20.9,0,,,0,2.4,ñk
2011/9/27 12:00,10-,3,20,1.86,21.9,0,,,0.4,2.7,ñkìå
2011/9/27 13:00,,,,1.97,22.8,0,,,0.7,3.1,ñkìå
2011/9/27 14:00,,,,1.9,23.5,0,,,0.7,3.2,ñkìå
2011/9/27 15:00,9,3,30,1.57,23.1,0,,,0.7,3.7,ìåñkìå
2011/9/27 16:00,,,,1.25,23.1,0,,,0.9,4.9,ñkìå
2011/9/27 17:00,,,,0.53,22,0,,,1,2.6,ìåñkìå
2011/9/27 18:00,0+,1,40,0.01,21.6,0,,,0,3.1,ìå
2011/9/27 19:00,,,,0,21,0,,,0,2.3,ñkìå
2011/9/27 20:00,,,,0,20.7,0,,,0,2.5,ñkìå
2011/9/27 21:00,0+,1,30,0,19.8,0,,,0,3.3,ñkìå
2011/9/27 22:00,,,,0,19.8,0,,,0,2.9,ñkìå
2011/9/27 23:00,,,,0,19.2,0,,,0,3.1,ñkñkìå
2011/9/28 0:00,,,,0,18.7,0,,,0,2,ñkñkêº
2012/9/27 1:00,,,,0,20.1,0,,,0,1.8,ñk
2012/9/27 2:00,,,,0,19.6,0,,,0,1.7,ñk
2012/9/27 3:00,10-,3,20,0,19.1,0,,,0,2.7,ñkñkêº
2012/9/27 4:00,,,,0,18.5,0,,,0,3.5,ñkñkêº
2012/9/27 5:00,,,,0,18.5,0,,,0,2.6,ñkñkêº
2012/9/27 6:00,10-,3,20,0.03,18.7,0,,,0,2.2,ñkñkêº
2012/9/27 7:00,,,,0.68,19.8,0,,,1,2.8,ñkñkêº
2012/9/27 8:00,,,,0.92,20.5,0,,,0.3,3,ñk
2012/9/27 9:00,10-,4,20,1.27,21,0,,,0.1,3.1,ñkñkêº
2012/9/27 10:00,,,,1.51,22.4,0,,,0.1,2.2,ñkñkêº
2012/9/27 11:00,,,,2.01,23.3,0,,,0.5,4.1,ñkñkìå
2012/9/27 12:00,10-,4,30,2.49,24,0,,,0.8,4,ñkñkìå
2012/9/27 13:00,,,,2.02,24.3,0,,,0.6,5.7,ñkñkìå
2012/9/27 14:00,,,,1.68,24,0,,,0.5,5.5,ñkìå
2012/9/27 15:00,10-,3,30,1.17,23.8,0,,,0.2,6.2,ñkìå
2012/9/27 16:00,,,,0.53,22.9,0,,,0,6.2,ñkìå
2012/9/27 17:00,,,,0.25,22.3,0,,,0,4.7,ñkñkìå
2012/9/27 18:00,10-,3,20,0.02,22.2,0,,,0,4.2,ñkñkìå
2012/9/27 19:00,,,,0,21.6,0,,,0,4.3,ñkñkìå
2012/9/27 20:00,,,,0,21.3,0,,,0,3.1,ñk
2012/9/27 21:00,10-,10,15,0,20.9,0,,,0,3.7,ñk
2012/9/27 22:00,,,,0,20.7,0,,,0,4.9,ñkñkêº
2012/9/27 23:00,,,,0,20.3,0,,,0,3.9,ñkñkêº
2012/9/28 0:00,,,,0,20,0,,,0,3.5,ñk
2013/9/27 1:00,,,,0,17.9,0,,,0,2.4,ñk
2013/9/27 2:00,,,,0,17.7,0,,,0,2.9,ñk
2013/9/27 3:00,0,1,30,0,17,0,,,0,1.7,ñkñkêº
2013/9/27 4:00,,,,0,17.1,0,,,0,3.3,ñkñkêº
2013/9/27 5:00,,,,0,17.1,0,,,0,2.5,ñkñkêº
2013/9/27 6:00,0+,1,40,0.03,17.3,0,,,0.3,3.5,ñkñkêº
2013/9/27 7:00,,,,0.51,18.5,0,,,1,2.5,ñk
2013/9/27 8:00,,,,1.25,19.8,0,,,1,3.3,ñkêº
2013/9/27 9:00,0+,1,40,1.95,20.8,0,,,1,2.3,ñkñkêº
2013/9/27 10:00,,,,2.49,21.4,0,,,1,3.5,ñkìå
2013/9/27 11:00,,,,2.83,23,0,,,1,3.5,ìåñkìå
2013/9/27 12:00,0+,1,40,2.97,22.9,0,,,1,2.2,ñkìå
2013/9/27 13:00,,,,2.86,23.2,0,,,1,2.6,ñkìå
2013/9/27 14:00,,,,2.35,22.3,0,,,0.9,2.7,ìå
2013/9/27 15:00,2,2,30,1.51,22,0,,,0.7,3.8,ìåñkìå
2013/9/27 16:00,,,,0.91,21.8,0,,,0.7,1.7,ìåñkìå
2013/9/27 17:00,,,,0.48,21.3,0,,,0.9,3,ìåñkìå
2013/9/27 18:00,0+,1,40,0.02,20.3,0,,,0,3.6,ìå
2013/9/27 19:00,,,,0,19.7,0,,,0,3.7,ìåñkìå
2013/9/27 20:00,,,,0,19.4,0,,,0,2.6,ìåñkìå
2013/9/27 21:00,0+,1,30,0,19.1,0,,,0,3,ìåñkìå
2013/9/27 22:00,,,,0,19,0,,,0,1.8,ñkìå
2013/9/27 23:00,,,,0,18.8,0,,,0,1.1,ñkìå
2013/9/28 0:00,,,,0,18.2,0,,,0,1.7,ñkñkêº
2014/9/27 1:00,,,,0,19.4,0,,,0,3.4,ñkñkìå
2014/9/27 2:00,,,,0,19.2,0,,,0,2.6,ñkñkìå
2014/9/27 3:00,0+,1,20,0,18.7,0,,,0,1.5,ñk
2014/9/27 4:00,,,,0,18.1,0,,,0,2.5,ñk
2014/9/27 5:00,,,,0,17.9,0,,,0,3.4,ñkñkêº
2014/9/27 6:00,0+,1,20,0.02,17.5,0,,,0,4.7,ñkñkêº
2014/9/27 7:00,,,,0.43,18.1,0,,,1,1.8,ñk
2014/9/27 8:00,,,,1.16,19.7,0,,,0.9,3.1,ñk
2014/9/27 9:00,10-,4,20,1.38,20.7,0,,,0.2,2.7,ñk
2014/9/27 10:00,,,,2.14,21.2,0,,,0.8,3.7,ñkñkìå
2014/9/27 11:00,,,,2.47,22,0,,,0.8,3,ñkñkìå
2014/9/27 12:00,10-,4,20,0.64,22.2,0,,,0,3.8,ñk
2014/9/27 13:00,,,,1.12,22.5,0,,,0,4.3,ñkìå
2014/9/27 14:00,,,,1.81,22.6,0,,,0.5,3.6,ñkìå
2014/9/27 15:00,8,2,20,0.83,22.4,0,,,0.1,2.7,ñkìå
2014/9/27 16:00,,,,0.88,22.1,0,,,0.3,3.6,ìåñkìå
2014/9/27 17:00,,,,0.24,21.4,0,,,0,4.9,ñkìå
2014/9/27 18:00,3,2,20,0.01,20.8,0,,,0,3.7,ñkñkìå
2014/9/27 19:00,,,,0,20.6,0,,,0,4.6,ñkñkìå
2014/9/27 20:00,,,,0,20.2,0,,,0,3.7,ñkñkìå
2014/9/27 21:00,10-,4,20,0,20,0,,,0,3.3,ñkñkìå
2014/9/27 22:00,,,,0,19.7,0,,,0,2.9,ñk
2014/9/27 23:00,,,,0,19.3,0,,,0,2.7,ñkñkêº
2014/9/28 0:00,,,,0,19.1,0,,,0,3.4,ñkñkêº
2015/9/27 1:00,,,,0,21.3,0,,,0,1.7,ìåñkìå
2015/9/27 2:00,,,,0,21,0,,,0,1.2,ñkìå
2015/9/27 3:00,10,4,10,0,21,0,,,0,1.4,ñkìå
2015/9/27 4:00,,,,0,20.5,0,,,0,0.6,ìåñkìå
2015/9/27 5:00,,,,0,20.5,0,,,0,1.7,ñkìå
2015/9/27 6:00,10,4,10,0,20.8,0,,,0,2.2,ñkìå
2015/9/27 7:00,,,,0.03,20.5,0,,,0,2.2,ñkñkìå
2015/9/27 8:00,,,,0.21,20.7,0,,,0,1.5,ñkñkìå
2015/9/27 9:00,10,4,8,0.31,21.4,0,,,0,2.3,ñkñkìå
2015/9/27 10:00,,,,0.84,22.1,0,,,0,1.8,ñkêº
2015/9/27 11:00,,,,0.5,22.7,0,,,0,2,ñkñkìå
2015/9/27 12:00,10,4,15,0.74,23.3,0,,,0,0.9,ñk
2015/9/27 13:00,,,,0.72,23.3,0,,,0,1.6,ñkñkìå
2015/9/27 14:00,,,,0.27,22.9,0,,,0,1.9,ñkìå
2015/9/27 15:00,10-,4,20,0.97,24.2,0,,,0.2,1.5,ñkìå
2015/9/27 16:00,,,,0.63,23.9,0,,,0.2,1.1,ñkìå
2015/9/27 17:00,,,,0.38,22.1,0,,,0.4,1.3,ñkìå
2015/9/27 18:00,4,2,15,0.04,20.4,0,,,0,0.8,ìÏêº
2015/9/27 19:00,,,,0,20.1,0,,,0,0.7,ìÏìÏêº
2015/9/27 20:00,,,,0,20.1,0,,,0,1.6,ìÏ
2015/9/27 21:00,9,4,15,0,20,0,,,0,2.1,ìÏìÏêº
2015/9/27 22:00,,,,0,20.2,0,,,0,2,ìÏ
2015/9/27 23:00,,,,0,20.1,0,,,0,0.8,ìÏ
2015/9/28 0:00,,,,0,20,0,,,0,0.7,ìåñkìå
2016/9/27 1:00,,,,0,23.8,0,,,0,1.5,ìÏìÏìå
2016/9/27 2:00,,,,0,23.8,0,,,0,1.2,ìÏìå
2016/9/27 3:00,10-,4,8,0,23.2,0,,,0,0.1,ê√â∏
2016/9/27 4:00,,,,0,22.8,0,,,0,0.9,êºìÏêº
