date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/19 7:00,,,,0.25,25.4,0,,0,0,1.2,ñkñkêº
2001/9/19 8:00,,,,0.79,26.4,0,,0,0.5,3.1,ñkñkêº
2001/9/19 9:00,10-,4,7,1.16,26.8,0,,0,0.5,3.1,ñk
2001/9/19 10:00,,,,1.74,28.4,0,,0,0.7,2.6,ñkìå
2001/9/19 11:00,,,,1.5,29,0,,0,0.3,2,ñkñkìå
2001/9/19 12:00,9,4,6,1,29.1,0,,0,0.1,1.8,ñk
2001/9/19 13:00,,,,0.48,28.6,0,,0,0,5.2,ìåñkìå
2001/9/19 14:00,,,,1.37,28.5,0,,0,0.4,5.2,ìåñkìå
2001/9/19 15:00,2,2,8,1.35,28.1,0,,0,0.7,6.4,ìåñkìå
2001/9/19 16:00,,,,0.93,27.9,0,,0,1,4,ìåñkìå
2001/9/19 17:00,,,,0.36,27.1,0,,0,0.1,4.5,ìåñkìå
2001/9/19 18:00,8,2,10,0.04,26.2,0,,0,0,5,ìåñkìå
2001/9/19 19:00,,,,0,25.2,0,,0,,4.8,ìå
2001/9/19 20:00,,,,,24.7,0,,0,,3.9,ìåñkìå
2001/9/19 21:00,10-,4,15,,24,0,,0,,3.3,ìåñkìå
2001/9/19 22:00,,,,,23.9,0,,0,,3.9,ñkìå
2001/9/19 23:00,,,,,23.4,0,,0,,4.6,ñkìå
2001/9/20 0:00,,,,,22.1,0,,0,,4.9,ñkñkìå
2002/9/19 1:00,,,,,20.9,0,,0,,2.4,ñk
2002/9/19 2:00,,,,,20.3,0,,0,,3.2,ñk
2002/9/19 3:00,8,2,30,,19.7,0,,0,,3.3,ñkñkìå
2002/9/19 4:00,,,,,19.3,0,,0,,4.3,ñkñkìå
2002/9/19 5:00,,,,0,19.8,0,,0,,2.1,ñkñkêº
2002/9/19 6:00,9,3,30,0.02,19.6,0,,0,0,2.2,ñkñkêº
2002/9/19 7:00,,,,0.23,19.4,0,,0,0,2.8,ñkñkêº
2002/9/19 8:00,,,,0.64,19.7,0,,0,0,2.7,ñk
2002/9/19 9:00,8,2,30,1.17,20,0,,0,0.2,1.8,ñkêº
2002/9/19 10:00,,,,1.83,22.3,0,,0,0.6,2.8,ñk
2002/9/19 11:00,,,,2.55,23.3,0,,0,1,3,ñkìå
2002/9/19 12:00,4,2,20,2.82,24.3,0,,0,1,3.3,ìåñkìå
2002/9/19 13:00,,,,2.73,25,0,,0,1,2.4,ìå
2002/9/19 14:00,,,,2.48,25.1,0,,0,1,3.2,ñkìå
2002/9/19 15:00,0+,1,30,2,25.2,0,,0,1,2.4,ìåñkìå
2002/9/19 16:00,,,,1.34,24.9,0,,0,1,3.4,ìå
2002/9/19 17:00,,,,0.63,24.4,0,,0,1,4.4,ìå
2002/9/19 18:00,0+,1,20,0.08,23.4,0,,0,0.4,4.2,ìåñkìå
2002/9/19 19:00,,,,0,22.7,0,,0,,3.5,ìå
2002/9/19 20:00,,,,,21.6,0,,0,,2.8,ìå
2002/9/19 21:00,0,1,20,,20.8,0,,0,,3.3,ìåñkìå
2002/9/19 22:00,,,,,20.5,0,,0,,2.4,ìåñkìå
2002/9/19 23:00,,,,,20.3,0,,0,,2.6,ñkìå
2002/9/20 0:00,,,,,19.9,0,,0,,1.5,ñk
2003/9/19 1:00,,,,,25.8,0,,0,,4,ìÏêº
2003/9/19 2:00,,,,,25.5,0,,0,,3.3,ìÏêº
2003/9/19 3:00,1,1,12,,25.4,0,,0,,3.9,ìÏêº
2003/9/19 4:00,,,,,25,0,,0,,3.3,ìÏêº
2003/9/19 5:00,,,,0,24.4,0,,0,,3.3,êºìÏêº
2003/9/19 6:00,3,2,8,0.04,24.4,0,,0,0,2,ìÏêº
2003/9/19 7:00,,,,0.46,25.3,0,,0,1,1.8,ìÏêº
2003/9/19 8:00,,,,1.13,26.7,0,,0,1,3.3,ìÏêº
2003/9/19 9:00,5,2,12,1.69,28.6,0,,0,1,3.1,êºìÏêº
2003/9/19 10:00,,,,2.09,29.3,0,,0,0.9,3.9,êºìÏêº
2003/9/19 11:00,,,,2.37,29.8,0,,0,0.9,3.3,êºìÏêº
2003/9/19 12:00,9,3,10,2.77,30.9,0,,0,1,4.4,ìÏêº
2003/9/19 13:00,,,,2.2,30.9,0,,0,0.7,3.4,ìÏêº
2003/9/19 14:00,,,,2.2,30.8,0,,0,0.9,2.8,êºìÏêº
2003/9/19 15:00,6,2,10,1.67,30.6,0,,0,0.7,3.7,ìÏêº
2003/9/19 16:00,,,,1.19,30.2,0,,0,0.9,4.4,ìÏêº
2003/9/19 17:00,,,,0.27,29.7,0,,0,0.2,4.4,ìÏêº
2003/9/19 18:00,7,2,10,0.04,29,0,,0,0,3.9,ìÏêº
2003/9/19 19:00,,,,0,28.7,0,,0,,4.1,ìÏêº
2003/9/19 20:00,,,,,28.4,0,,0,,3.3,ìÏêº
2003/9/19 21:00,3,2,10,,28,0,,0,,3.2,ìÏêº
2003/9/19 22:00,,,,,27.6,0,,0,,3.1,ìÏêº
2003/9/19 23:00,,,,,27.6,0,,0,,2.7,êºìÏêº
2003/9/20 0:00,,,,,27.5,0,,0,,1.4,ìÏêº
2004/9/19 1:00,,,,,25.3,0,,0,,6.5,ìÏêº
2004/9/19 2:00,,,,,25.3,0,,0,,6.2,ìÏìÏêº
2004/9/19 3:00,9,3,25,,25.3,0,,0,,6.2,ìÏêº
2004/9/19 4:00,,,,,25.3,0,,0,,6.1,ìÏêº
2004/9/19 5:00,,,,0,25.2,0,,0,,5.9,ìÏêº
2004/9/19 6:00,2,2,30,0.05,25.4,0,,0,0.2,7.1,ìÏìÏêº
2004/9/19 7:00,,,,0.54,26.1,0,,0,0.9,5.4,ìÏêº
2004/9/19 8:00,,,,1.24,26.9,0,,0,1,6.7,ìÏêº
2004/9/19 9:00,5,2,35,1.83,27.8,0,,0,1,7.2,ìÏêº
2004/9/19 10:00,,,,2.31,28.8,0,,0,1,5.7,ìÏêº
2004/9/19 11:00,,,,2.29,29.9,0,,0,0.8,5.8,ìÏêº
2004/9/19 12:00,9,4,30,2.62,29.5,0,,0,0.7,5.9,ìÏêº
2004/9/19 13:00,,,,1.39,29.1,0,,0,0,6.4,ìÏêº
2004/9/19 14:00,,,,2.33,29.5,0,,0,0.8,5.4,ìÏêº
2004/9/19 15:00,10-,3,30,1.62,28.9,0,,0,0.8,5.4,ìÏêº
2004/9/19 16:00,,,,1.22,28.5,0,,0,0.8,6,ìÏêº
2004/9/19 17:00,,,,0.59,28.8,0,,0,0.7,3.8,ìÏêº
2004/9/19 18:00,4,2,15,0.09,28,0,,0,0.1,2.6,ìÏìÏêº
2004/9/19 19:00,,,,0,27.7,0,,0,,4.1,ìÏêº
2004/9/19 20:00,,,,,27.3,0,,0,,3.3,ìÏìÏêº
2004/9/19 21:00,9,3,15,,27.1,0,,0,,3.4,ìÏêº
2004/9/19 22:00,,,,,26.6,0,,0,,3.6,ìÏêº
2004/9/19 23:00,,,,,26.5,0,,0,,4.1,ìÏêº
2004/9/20 0:00,,,,,26.4,0,,0,,3.3,ìÏêº
2005/9/19 1:00,,,,,24.5,0,,0,,2.1,ìÏêº
2005/9/19 2:00,,,,,24.1,0,,0,,2.7,ìÏêº
2005/9/19 3:00,0,1,25,,24,0,,0,,2.7,êºìÏêº
2005/9/19 4:00,,,,,23.8,0,,0,,2,ìÏêº
2005/9/19 5:00,,,,0,23.9,0,,0,,2.4,ìÏêº
2005/9/19 6:00,9,3,30,0.04,23.8,0,,0,0,2.5,êºìÏêº
2005/9/19 7:00,,,,0.37,24.5,0,,0,0.6,1,êº
2005/9/19 8:00,,,,0.91,25.9,0,,0,1,1,ìÏêº
2005/9/19 9:00,6,2,20,1.52,26.9,0,,0,1,1.1,êº
2005/9/19 10:00,,,,2.04,28.7,0,,0,1,1.2,ìÏìÏêº
2005/9/19 11:00,,,,2.43,29.6,0,,0,1,1.6,ìÏìÏìå
2005/9/19 12:00,8,2,10,2.63,29.9,0,,0,1,2.7,ìÏìÏìå
2005/9/19 13:00,,,,2.32,29.6,0,,0,1,2.2,ìÏ
2005/9/19 14:00,,,,2.28,30.2,0,,0,1,2.2,ìÏìÏìå
2005/9/19 15:00,9,3,10,1.85,29.3,0,,0,1,3.7,ìÏìÏêº
2005/9/19 16:00,,,,0.92,28.6,0,,0,0.7,1.7,ìÏ
2005/9/19 17:00,,,,0.29,27.5,0,,0,0.1,2.5,ìÏìÏêº
2005/9/19 18:00,7,2,10,0.05,26.4,0,,0,0,4.1,ìÏêº
2005/9/19 19:00,,,,0,26,0,,0,,2.1,ìÏêº
2005/9/19 20:00,,,,,25.8,0,,0,,2,ìÏìÏêº
2005/9/19 21:00,10-,3,8,,25.7,0,,0,,3.3,ìÏêº
2005/9/19 22:00,,,,,25.5,0,,0,,3.5,ìÏêº
2005/9/19 23:00,,,,,25.2,0,,0,,2.5,ìÏêº
2005/9/20 0:00,,,,,25,0,,0,,2,êºìÏêº
2006/9/19 1:00,,,,,26,0,0,0,,4.5,ìÏìÏêº
2006/9/19 2:00,,,,,25.9,0,0,0,,4.9,ìÏêº
2006/9/19 3:00,0+,1,20,,25.8,0,0,0,,5.1,ìÏêº
2006/9/19 4:00,,,,,25.8,0,0,0,,4.4,ìÏêº
2006/9/19 5:00,,,,0,25.5,0,0,0,,5.4,ìÏêº
2006/9/19 6:00,0+,1,30,0.04,25.7,0,0,0,0.2,3.7,ìÏêº
2006/9/19 7:00,,,,0.47,26.6,0,0,0,1,4.4,ìÏìÏêº
2006/9/19 8:00,,,,1.22,27.9,0,0,0,1,4.1,ìÏêº
2006/9/19 9:00,8,2,30,1.49,28.3,0,0,0,0.7,4.2,ìÏêº
2006/9/19 10:00,,,,1.12,29,0,0,0,0,3.9,ìÏêº
2006/9/19 11:00,,,,1.95,30.8,0,0,0,0.3,7,ìÏêº
2006/9/19 12:00,9,4,30,1.84,30.6,0,0,0,0.2,4.2,ìÏêº
2006/9/19 13:00,,,,1.96,29.8,0,0,0,0.3,5.8,ìÏêº
2006/9/19 14:00,,,,1.03,29.1,0,0,0,0.1,6.1,ìÏìÏêº
2006/9/19 15:00,10,4,20,0.61,29.2,0,0,0,0,5.6,ìÏêº
2006/9/19 16:00,,,,0.29,28.2,0,0,0,0,5.7,ìÏêº
2006/9/19 17:00,,,,0.15,27.7,0,0,0,0,4.5,ìÏêº
2006/9/19 18:00,10-,10,15,0.01,27.2,0,0,0,0,6.8,ìÏêº
2006/9/19 19:00,,,,0,26.1,0,0,0,,6,ìÏêº
2006/9/19 20:00,,,,,25.8,0,0,0,,6.5,ìÏêº
2006/9/19 21:00,10-,4,20,,25.6,0,0,0,,5.2,ìÏêº
2006/9/19 22:00,,,,,25,0,0,0,,5.2,ìÏêº
2006/9/19 23:00,,,,,24.8,0,0,0,,3,ìÏêº
2006/9/20 0:00,,,,,24.7,0,0,0,,3.8,ìÏêº
2007/9/19 1:00,,,,,20.5,0,0,0,,4.5,ñkñkêº
2007/9/19 2:00,,,,,20.5,0,0,0,,4.2,ñkñkêº
2007/9/19 3:00,10,4,10,,20.6,0,0,0,,2.6,ñkñkêº
2007/9/19 4:00,,,,,20.8,0,0,0,,4.6,ñkñkêº
2007/9/19 5:00,,,,0,21,0,0,0,,3.3,ñkñkêº
2007/9/19 6:00,10,4,10,0.02,21.2,0,0,0,0,3.7,ñkñkêº
2007/9/19 7:00,,,,0.24,21.7,0,0,0,0,3.4,ñk
2007/9/19 8:00,,,,0.67,22.6,0,0,0,0,2.9,ñk
2007/9/19 9:00,10-,4,10,1.02,23.9,0,0,0,0,3.8,ñk
2007/9/19 10:00,,,,1.25,24.7,0,0,0,0.1,3.3,ñkñkìå
2007/9/19 11:00,,,,1.62,25.5,0,0,0,0,2.7,ìå
2007/9/19 12:00,10-,4,10,1.29,26.5,0,0,0,0.1,3.3,ñkñkìå
2007/9/19 13:00,,,,0.45,26.8,0,0,0,0,2.2,ìåñkìå
2007/9/19 14:00,,,,0.24,26.9,0,0,0,0,2,ìåñkìå
2007/9/19 15:00,10-,4,10,0.3,27.1,0,0,0,0,1.5,ñkìå
2007/9/19 16:00,,,,0.44,26.9,0,0,0,0,4.1,ìå
2007/9/19 17:00,,,,0.11,26.8,0,0,0,0,3.5,ìå
2007/9/19 18:00,10,4,15,0.01,26.8,0,0,0,0,2,ìåìÏìå
2007/9/19 19:00,,,,0,26.5,0,0,0,,2.3,ìÏìÏìå
2007/9/19 20:00,,,,,26.1,0,0,0,,2.2,ìÏ
2007/9/19 21:00,10-,4,10,,26.1,0,0,0,,1.4,ìå
2007/9/19 22:00,,,,,26,0,0,0,,4.2,ìÏêº
2007/9/19 23:00,,,,,25.2,0,0,0,,1.6,ìÏìÏìå
2007/9/20 0:00,,,,,25.6,0,0,0,,2.8,ìÏêº
2008/9/19 1:00,,,,0,23.7,0,,,0,1.4,ñkñkêº
2008/9/19 2:00,,,,0,23.3,0,,,0,1,ñkñkêº
2008/9/19 3:00,10,10,7,0,22.8,0,,,0,1.5,ñkñkêº
2008/9/19 4:00,,,,0,22.8,0,,,0,1.9,ñkêº
2008/9/19 5:00,,,,0,22.6,0,,,0,1.5,ñkñkêº
2008/9/19 6:00,10,4,5,0,22.6,0,,,0,1.1,ñkñkêº
2008/9/19 7:00,,,,0.24,23.1,0,,,0,1.2,ñkñkêº
2008/9/19 8:00,,,,0.47,23.7,0,,,0,2.5,ñkêº
2008/9/19 9:00,10,10,6,0.65,24.2,0,,,0,1.4,ñkêº
2008/9/19 10:00,,,,0.66,24.5,0,,,0,0.9,êºìÏêº
2008/9/19 11:00,,,,1.34,25.9,0,,,0,0.7,ìåñkìå
2008/9/19 12:00,10,4,6,0.42,25.4,0,,,0,1.9,ìÏ
2008/9/19 13:00,,,,0.4,25.8,0,,,0,1,ìÏêº
2008/9/19 14:00,,,,0.31,25.6,0,,,0,0.9,êºñkêº
2008/9/19 15:00,10,10,5,0.19,25,1,,,0,1.1,ìåìÏìå
2008/9/19 16:00,,,,0.12,24.8,0.5,,,0,2.6,ñkñkìå
2008/9/19 17:00,,,,0.03,24.5,0,,,0,2.5,ñkìå
2008/9/19 18:00,10,4,4,0,24.6,0,,,0,1.9,ñkìå
2008/9/19 19:00,,,,0,24.4,0,,,0,3.1,ìåñkìå
2008/9/19 20:00,,,,0,23.5,1,,,0,2.6,ìå
2008/9/19 21:00,10,10,5,0,23.2,2,,,0,3,ñkñkìå
2008/9/19 22:00,,,,0,23.2,1.5,,,0,2.4,ñkñkìå
2008/9/19 23:00,,,,0,22.9,2,,,0,2.5,ñk
2008/9/20 0:00,,,,0,22.6,7.5,,,0,2.1,ñkñkìå
2009/9/19 1:00,,,,0,21.4,0,,,0,3.4,ñkñkêº
2009/9/19 2:00,,,,0,21,0,,,0,2.7,ñkñkìå
2009/9/19 3:00,10,4,8,0,21,0,,,0,1.7,ñk
2009/9/19 4:00,,,,0,20.7,0,,,0,2.6,ñkñkêº
2009/9/19 5:00,,,,0,20.3,0,,,0,2.5,ñkñkìå
2009/9/19 6:00,10-,4,10,0.02,20.4,0,,,0,2.5,ñkñkêº
2009/9/19 7:00,,,,0.27,20.4,0,,,0,2,ñk
2009/9/19 8:00,,,,0.83,21.4,0,,,0.4,2,ñk
2009/9/19 9:00,10-,4,20,1,21.8,0,,,0,2.9,ñkñkêº
2009/9/19 10:00,,,,1.32,23,0,,,0,3.3,ñkñkêº
2009/9/19 11:00,,,,1.3,23.9,0,,,0,3.1,ñk
2009/9/19 12:00,10,3,20,1.73,24.7,0,,,0.1,4.7,ñkìå
2009/9/19 13:00,,,,1.78,25.1,0,,,0.3,3.3,ñkìå
2009/9/19 14:00,,,,1.31,25,0,,,0,3.7,ñkìå
2009/9/19 15:00,10,4,15,0.73,23.7,0,,,0,2.6,ìåñkìå
2009/9/19 16:00,,,,0.42,22.1,0,,,0,3.4,ìåñkìå
2009/9/19 17:00,,,,0.22,21.8,0,,,0,5.2,ñkìå
2009/9/19 18:00,10-,4,20,0.03,21.3,0,,,0,4.1,ñkñkìå
2009/9/19 19:00,,,,0,21,0,,,0,4.3,ñkìå
2009/9/19 20:00,,,,0,20.9,0,,,0,4,ñkìå
2009/9/19 21:00,10-,4,20,0,20.7,0,,,0,4.9,ñkìå
2009/9/19 22:00,,,,0,20.1,0,,,0,3.2,ñkìå
2009/9/19 23:00,,,,0,19.9,0,,,0,4.2,ñkñkìå
2009/9/20 0:00,,,,0,19.8,0,,,0,2.6,ñk
2010/9/19 1:00,,,,0,23.9,0,,,0,1,ìÏ
2010/9/19 2:00,,,,0,24.1,0,,,0,0.9,ìÏìå
2010/9/19 3:00,10-,4,15,0,23.9,0,,,0,0.9,ìåìÏìå
2010/9/19 4:00,,,,0,23.7,0,,,0,1.1,ñkñkìå
2010/9/19 5:00,,,,0,23,0,,,0,1.4,ñkñkìå
2010/9/19 6:00,7,2,25,0.03,23,0,,,0,1.1,ñkìå
2010/9/19 7:00,,,,0.25,23.5,0,,,0.1,1.3,ñkñkìå
2010/9/19 8:00,,,,0.78,24.2,0,,,0.4,1.1,ñkñkêº
2010/9/19 9:00,10-,4,10,1.06,24.7,0,,,0.2,0.7,êºñkêº
2010/9/19 10:00,,,,2.17,26.3,0,,,0.9,1.4,ìåìÏìå
2010/9/19 11:00,,,,2.31,27,0,,,0.8,1.3,êºìÏêº
2010/9/19 12:00,6,2,8,2.53,28.4,0,,,0.9,3.3,ìÏ
2010/9/19 13:00,,,,2.69,28.5,0,,,1,3.6,ìÏ
2010/9/19 14:00,,,,2.24,29,0,,,1,4.4,ìÏìÏìå
2010/9/19 15:00,8,2,15,1.59,28.7,0,,,0.7,4.3,ìÏìÏìå
2010/9/19 16:00,,,,0.92,28.9,0,,,0.6,3.4,ìÏ
2010/9/19 17:00,,,,0.45,28.1,0,,,0.6,3.4,ìÏìÏêº
2010/9/19 18:00,10-,3,15,0.06,27.3,0,,,0,3.3,ìÏ
2010/9/19 19:00,,,,0,26.7,0,,,0,3.3,ìÏ
2010/9/19 20:00,,,,0,26.3,0,,,0,2.6,ìÏ
2010/9/19 21:00,10-,3,20,0,26.2,0,,,0,2.6,ìÏ
2010/9/19 22:00,,,,0,26.1,0,,,0,2.4,ìÏìÏìå
2010/9/19 23:00,,,,0,26,0,,,0,1.2,ìÏìå
2010/9/20 0:00,,,,0,25.8,0,,,0,2.4,ìÏìå
2011/9/19 1:00,,,,0,26.6,0,,,0,1.9,ìÏìÏêº
2011/9/19 2:00,,,,0,26.2,0,,,0,1.7,êºìÏêº
2011/9/19 3:00,3,2,30,0,25.8,0,,,0,0.7,ìÏìÏìå
2011/9/19 4:00,,,,0,25.5,0,,,0,1.1,êºìÏêº
2011/9/19 5:00,,,,0,26,0,,,0,2.7,êºñkêº
2011/9/19 6:00,6,2,20,0.03,25.9,0,,,0,2.4,ñkêº
2011/9/19 7:00,,,,0.48,27,0,,,0.8,1.9,ñkêº
2011/9/19 8:00,,,,0.89,27.7,0,,,0.6,2.6,êº
2011/9/19 9:00,6,2,20,0.66,28.2,0,,,0.1,0.9,êºñkêº
2011/9/19 10:00,,,,1.32,29.7,0,,,0.2,1.8,ñkìå
2011/9/19 11:00,,,,1.31,29.8,0,,,0.1,1.2,ìåìÏìå
2011/9/19 12:00,9,4,20,1.96,30.3,0,,,0.6,2,ìÏìå
2011/9/19 13:00,,,,1.51,29.6,0,,,0.3,3.4,ìÏìå
2011/9/19 14:00,,,,1.22,30,0,,,0.2,3.5,ìåìÏìå
2011/9/19 15:00,7,2,20,0.56,26.3,0,,,0.1,6.1,ìå
2011/9/19 16:00,,,,1.01,25.8,0,,,0.5,5.5,ìåñkìå
2011/9/19 17:00,,,,0.15,24.3,0,,,0,3.8,ìåñkìå
2011/9/19 18:00,10,4,15,0.03,23.2,0,,,0,5.1,ìåñkìå
2011/9/19 19:00,,,,0,22.9,0,,,0,3.3,ìåñkìå
2011/9/19 20:00,,,,0,23,0,,,0,3.7,ìå
2011/9/19 21:00,10,10,10,0,22.1,0,,,0,3.5,ìåñkìå
2011/9/19 22:00,,,,0,21.5,0,,,0,3.9,ñkñkìå
2011/9/19 23:00,,,,0,20.2,0,,,0,2.5,ñkñkêº
2011/9/20 0:00,,,,0,19.5,0.5,,,0,4.8,ñkñkìå
2012/9/19 1:00,,,,0,25.8,21,,,0,4.4,ìÏ
2012/9/19 2:00,,,,0,25.4,0,,,0,3.9,ìÏ
2012/9/19 3:00,10-,4,30,0,26,0,,,0,4.6,ìÏ
2012/9/19 4:00,,,,0,26.3,0,,,0,3.5,ìÏ
2012/9/19 5:00,,,,0,25.9,0.5,,,0,3,ìÏ
2012/9/19 6:00,10-,10,8,0,25.2,6,,,0,4,ìÏ
2012/9/19 7:00,,,,0.11,25.6,1,,,0,3.5,ìÏìÏìå
2012/9/19 8:00,,,,0.15,25.5,4.5,,,0,2.8,ìÏ
2012/9/19 9:00,10,10,8,0.61,26.2,0,,,0,3.9,ìÏ
2012/9/19 10:00,,,,0.22,25.2,3,,,0,3.7,ìÏìÏêº
2012/9/19 11:00,,,,0.59,26.2,0,,,0,3.2,ìÏ
2012/9/19 12:00,10-,4,20,1.68,28.5,0,,,0.2,4.1,ìÏìÏêº
2012/9/19 13:00,,,,1.63,28.9,0,,,0.2,4.3,ìÏ
2012/9/19 14:00,,,,0.72,28.6,0,,,0,4.3,ìÏ
2012/9/19 15:00,10-,4,15,0.87,28.7,0,,,0,3.5,ìÏìÏêº
2012/9/19 16:00,,,,0.46,27.8,0,,,0,4.1,ìÏìÏìå
2012/9/19 17:00,,,,0.14,27.3,0,,,0,5,ìÏ
2012/9/19 18:00,10-,4,20,0.01,26.9,0,,,0,6,ìÏ
2012/9/19 19:00,,,,0,26.9,0,,,0,4.1,ìÏ
2012/9/19 20:00,,,,0,27.1,0,,,0,3.4,ìÏ
2012/9/19 21:00,10-,4,20,0,26.7,0,,,0,3.7,ìÏìÏêº
2012/9/19 22:00,,,,0,26.6,0,,,0,3.6,ìÏìÏêº
2012/9/19 23:00,,,,0,26.5,0,,,0,3.4,ìÏìÏêº
2012/9/20 0:00,,,,0,26.4,0,,,0,3.6,ìÏ
2013/9/19 1:00,,,,0,22.5,0,,,0,1,ñkñkìå
2013/9/19 2:00,,,,0,21.7,0,,,0,1.7,ñk
2013/9/19 3:00,0,1,30,0,20.7,0,,,0,1.9,ñk
2013/9/19 4:00,,,,0,20.3,0,,,0,1.5,ñkñkêº
2013/9/19 5:00,,,,0,19.9,0,,,0,1.7,ñkñkêº
2013/9/19 6:00,0,1,30,0,19.6,0,,,,1.7,ñk
2013/9/19 7:00,,,,,20.6,0,,,1,2.3,ñkñkêº
2013/9/19 8:00,,,,,22.4,0,,,1,2.6,ñkñkêº
2013/9/19 9:00,0,1,30,,24.4,0,,,1,1.7,ñkñkêº
2013/9/19 10:00,,,,2.13,25.5,0,,,1,2.5,ñk
2013/9/19 11:00,,,,2.87,26.5,0,,,1,2.4,ìåñkìå
2013/9/19 12:00,0+,1,30,2.98,27.3,0,,,1,2,ìåñkìå
2013/9/19 13:00,,,,2.89,28.5,0,,,1,2.5,ìå
2013/9/19 14:00,,,,,27,0,,,1,2.9,ìå
2013/9/19 15:00,0+,1,30,,27.1,0,,,1,3.3,ìÏìå
2013/9/19 16:00,,,,0.36,26.6,0,,,0.3,2,ñkìå
2013/9/19 17:00,,,,0.64,26.3,0,,,1,2.9,ìåìÏìå
2013/9/19 18:00,0+,1,30,0.08,25.7,0,,,0.3,2.9,ìÏìå
2013/9/19 19:00,,,,0,24.6,0,,,0,3,ìåñkìå
2013/9/19 20:00,,,,0,24.2,0,,,0,2.3,ìå
2013/9/19 21:00,0,1,30,0,23.8,0,,,0,1.2,ìÏìÏìå
2013/9/19 22:00,,,,0,23.4,0,,,0,2.2,ìÏìå
2013/9/19 23:00,,,,0,23,0,,,0,3.2,ìÏìå
2013/9/20 0:00,,,,0,22.1,0,,,0,0.6,ìÏ
2014/9/19 1:00,,,,0,21.2,0,,,0,2.9,ñkêº
2014/9/19 2:00,,,,0,20.9,0,,,0,2.6,êºñkêº
2014/9/19 3:00,9,4,20,0,20.3,0,,,0,2.7,ñkêº
2014/9/19 4:00,,,,0,19.9,0,,,0,2.4,ñkêº
2014/9/19 5:00,,,,0,20.5,0,,,0,3.4,ñkêº
2014/9/19 6:00,9,4,20,0.02,20.3,0,,,0,2.6,ñkêº
2014/9/19 7:00,,,,0.24,19.7,0,,,0,1.5,ñk
2014/9/19 8:00,,,,0.75,18.7,0,,,0.1,2.6,ñkñkìå
2014/9/19 9:00,10-,3,25,1.19,20.7,0,,,0.3,3.1,ñkñkêº
2014/9/19 10:00,,,,2.16,22.2,0,,,0.8,2.1,ñkñkêº
2014/9/19 11:00,,,,2.33,23.6,0,,,1,1.5,ñkñkìå
2014/9/19 12:00,10-,3,25,1.84,23.6,0,,,0.2,1,ñkêº
2014/9/19 13:00,,,,1.78,24.3,0,,,0.1,0.7,ñkñkêº
2014/9/19 14:00,,,,1.99,25.4,0,,,0.7,1.6,ìÏêº
2014/9/19 15:00,10-,3,25,0.98,24.8,0,,,0,3.1,ìÏ
2014/9/19 16:00,,,,0.64,24.1,0,,,0,2.6,ìÏìÏìå
2014/9/19 17:00,,,,0.3,24.4,0,,,0,2,ìÏ
2014/9/19 18:00,10-,4,20,0.04,23.8,0,,,0,2.9,ìÏìÏêº
2014/9/19 19:00,,,,0,23.8,0,,,0,2,ìÏ
2014/9/19 20:00,,,,0,23.2,0,,,0,1.8,ìÏìÏêº
2014/9/19 21:00,10-,4,20,0,22.8,0,,,0,2.3,ìÏìÏêº
2014/9/19 22:00,,,,0,22.8,0,,,0,2,ìÏìÏêº
2014/9/19 23:00,,,,0,22,0,,,0,1.6,êº
2014/9/20 0:00,,,,0,21.9,0,,,0,3.8,ñkêº
2015/9/19 1:00,,,,0,20.9,0,,,0,2.2,êºñkêº
2015/9/19 2:00,,,,0,21,0,,,0,1.8,ñkñkêº
2015/9/19 3:00,10-,4,6,0,21.2,0,,,0,1.4,ñkñkêº
2015/9/19 4:00,,,,0,21.2,0,,,0,1.3,ñkñkêº
2015/9/19 5:00,,,,0,20.9,0,,,0,1,ñkñkêº
2015/9/19 6:00,8,2,6,0.03,20.6,0,,,0,1.2,ñkñkêº
2015/9/19 7:00,,,,0.48,22.4,0,,,0.7,2.4,ñkñkêº
2015/9/19 8:00,,,,1.42,23.8,0,,,1,2.2,ñkñkêº
2015/9/19 9:00,5,2,20,1.88,24.7,0,,,1,2.4,ñkñkêº
2015/9/19 10:00,,,,2.48,25.7,0,,,1,1.8,ñkñkêº
2015/9/19 11:00,,,,2.72,26.6,0,,,0.9,1.8,ñkñkêº
2015/9/19 12:00,9,4,15,1.91,26.9,0,,,0.4,1.4,êºñkêº
2015/9/19 13:00,,,,2.49,28.6,0,,,0.8,1.8,ñkêº
2015/9/19 14:00,,,,2.19,28.5,0,,,0.8,1.8,ñkìå
2015/9/19 15:00,9,4,15,1.94,27.9,0,,,0.9,2.3,ñkêº
2015/9/19 16:00,,,,0.92,27.3,0,,,0.5,2.3,ìÏìå
2015/9/19 17:00,,,,0.37,25,0,,,0.3,2.9,ìÏìÏìå
2015/9/19 18:00,10-,4,15,0.03,25.8,0,,,0,3.8,ìÏìå
2015/9/19 19:00,,,,0,24.9,0,,,0,2,ìÏìÏìå
2015/9/19 20:00,,,,0,24.5,0,,,0,2.1,êºìÏêº
2015/9/19 21:00,10-,3,15,0,23.1,0,,,0,3.7,ñkêº
2015/9/19 22:00,,,,0,23.6,0,,,0,2.4,ñkêº
2015/9/19 23:00,,,,0,22.1,0,,,0,4,ñkêº
