date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/24 7:00,,,,0.47,14.3,0,,0,1,4.2,ñkñkêº
2001/9/24 8:00,,,,1.26,15.9,0,,0,1,2.9,ñk
2001/9/24 9:00,0,1,30,1.93,17.7,0,,0,1,3,ñkñkêº
2001/9/24 10:00,,,,2.44,19.2,0,,0,1,2.1,ñk
2001/9/24 11:00,,,,2.76,21.1,0,,0,1,2.1,ñkñkìå
2001/9/24 12:00,0,1,25,2.89,22.8,0,,0,1,1.7,ñkñkìå
2001/9/24 13:00,,,,2.74,24.3,0,,0,1,1.5,ìåñkìå
2001/9/24 14:00,,,,2.35,24.3,0,,0,1,1.1,ñkñkêº
2001/9/24 15:00,0,1,30,1.93,24.6,0,,0,1,1.4,ñk
2001/9/24 16:00,,,,1.26,24.9,0,,0,1,1.9,ìå
2001/9/24 17:00,,,,0.52,24.5,0,,0,1,3.7,ìåñkìå
2001/9/24 18:00,0,1,40,0.04,23.6,0,,0,0.2,3.4,ìåñkìå
2001/9/24 19:00,,,,0,22.1,0,,0,,4.3,ìåñkìå
2001/9/24 20:00,,,,,20.8,0,,0,,3.4,ìåñkìå
2001/9/24 21:00,0,1,30,,19.7,0,,0,,3.7,ìå
2001/9/24 22:00,,,,,19.4,0,,0,,1.5,ñkìå
2001/9/24 23:00,,,,,19,0,,0,,1.8,ñkñkìå
2001/9/25 0:00,,,,,18.7,0,,0,,2.4,ñkñkìå
2002/9/24 1:00,,,,,18.8,0,,0,,1.8,ìåìÏìå
2002/9/24 2:00,,,,,18.7,0,,0,,1.6,ìåñkìå
2002/9/24 3:00,9,4,20,,18.1,0,,0,,0.9,ñk
2002/9/24 4:00,,,,,19.1,0,,0,,2.3,ñk
2002/9/24 5:00,,,,0,19.4,0,,0,,2.3,ñk
2002/9/24 6:00,9,4,20,0.01,18.3,0,,0,0,1.9,ñkñkêº
2002/9/24 7:00,,,,0.13,18.3,0,,0,0,2.6,ñkñkêº
2002/9/24 8:00,,,,0.77,19.4,0,,0,0.2,3.5,ñk
2002/9/24 9:00,7,2,20,1.66,20.7,0,,0,0.7,2.4,ñkñkêº
2002/9/24 10:00,,,,2.19,21.4,0,,0,0.8,2.6,ñkñkêº
2002/9/24 11:00,,,,2.68,22,0,,0,1,2.2,ñkñkêº
2002/9/24 12:00,0+,1,20,2.81,23.2,0,,0,1,1.4,ìÏêº
2002/9/24 13:00,,,,2.63,23.7,0,,0,1,2.9,ìåìÏìå
2002/9/24 14:00,,,,2.25,23.3,0,,0,1,3.1,ìÏìå
2002/9/24 15:00,1,1,20,1.78,23.8,0,,0,1,2,ìÏìå
2002/9/24 16:00,,,,1.11,23.8,0,,0,1,1.8,ìÏìÏìå
2002/9/24 17:00,,,,0.45,23.1,0,,0,1,1.3,ìÏìå
2002/9/24 18:00,1,1,15,0.02,22.2,0,,0,0,2.8,ìÏìå
2002/9/24 19:00,,,,0,21.4,0,,0,,2.8,ìÏìå
2002/9/24 20:00,,,,,21.1,0,,0,,2.5,ìåìÏìå
2002/9/24 21:00,7,2,15,,21.2,0,,0,,1.1,ìÏìå
2002/9/24 22:00,,,,,21.4,0,,0,,1.7,ìå
2002/9/24 23:00,,,,,21.1,0,,0,,2,ìåñkìå
2002/9/25 0:00,,,,,20,0,,0,,2,ìå
2003/9/24 1:00,,,,,18,0,,0,,3.7,ñk
2003/9/24 2:00,,,,,17.7,0,,0,,3.1,ñkñkêº
2003/9/24 3:00,10-,4,20,,17.7,0,,0,,3.3,ñk
2003/9/24 4:00,,,,,17.7,0,,0,,3.8,ñkñkêº
2003/9/24 5:00,,,,0,17.4,0,,0,,3.2,ñk
2003/9/24 6:00,10-,4,20,0,17.4,0,,0,0,2.8,ñkñkêº
2003/9/24 7:00,,,,0.05,17.4,0,,0,0,3.5,ñk
2003/9/24 8:00,,,,0.12,17.7,0,,0,0,4,ñkñkêº
2003/9/24 9:00,10-,4,15,0.28,18.4,0,,0,0,4.4,ñk
2003/9/24 10:00,,,,0.71,18.8,0,,0,0,4.7,ñk
2003/9/24 11:00,,,,1.43,20.2,0,,0,0,3.8,ñkñkìå
2003/9/24 12:00,10,4,15,0.62,20.1,0,,0,0,6.2,ñk
2003/9/24 13:00,,,,0.59,20.3,0,,0,0,5.2,ñk
2003/9/24 14:00,,,,0.47,19.8,0,,0,0,4,ñk
2003/9/24 15:00,10,10,5,0.33,17.9,1.5,,0,0,3.8,ñkñkêº
2003/9/24 16:00,,,,0.18,17.6,1.5,,0,0,4.6,ñk
2003/9/24 17:00,,,,0.08,17.2,0.5,,0,0,3.1,ñk
2003/9/24 18:00,10,10,8,0,16.7,2,,0,0,3.4,ñk
2003/9/24 19:00,,,,0,16.8,0.5,,0,,3.8,ñk
2003/9/24 20:00,,,,,16.6,1,,0,,4.5,ñkñkìå
2003/9/24 21:00,10,10,8,,16.5,1,,0,,2.9,ñkñkêº
2003/9/24 22:00,,,,,15.8,0,,0,,4.6,ñk
2003/9/24 23:00,,,,,15.3,1,,0,,3.6,ñkñkêº
2003/9/25 0:00,,,,,15.5,0.5,,0,,2.9,ñkñkêº
2004/9/24 1:00,,,,,21.9,0,,0,,4.3,ñkìå
2004/9/24 2:00,,,,,21.6,0,,0,,4.5,ìåñkìå
2004/9/24 3:00,10,4,20,,21.5,0,,0,,3.4,ñkñkìå
2004/9/24 4:00,,,,,20.9,0,,0,,3.1,ìåñkìå
2004/9/24 5:00,,,,0,20.9,0,,0,,5.1,ìåñkìå
2004/9/24 6:00,10,4,20,0,21.1,0,,0,0,3.2,ìå
2004/9/24 7:00,,,,0.05,21.4,0,,0,0,3.8,ñkìå
2004/9/24 8:00,,,,0.16,21.3,0,,0,0,4.7,ñkìå
2004/9/24 9:00,10,10,10,0.48,21.8,0,,0,0,4.1,ìåñkìå
2004/9/24 10:00,,,,0.53,22.8,0,,0,0,3.6,ñkñkìå
2004/9/24 11:00,,,,0.63,23.2,0,,0,0,2.8,ìåñkìå
2004/9/24 12:00,10,4,8,0.73,24.4,0,,0,0,2.8,ñkñkìå
2004/9/24 13:00,,,,1.4,25.1,0,,0,0,2.5,ñkìå
2004/9/24 14:00,,,,0.43,25.3,0,,0,0,4.6,ñkìå
2004/9/24 15:00,10-,4,8,0.76,25.9,0,,0,0.1,3,ìåñkìå
2004/9/24 16:00,,,,0.51,26.7,0,,0,0,3.3,ìåñkìå
2004/9/24 17:00,,,,0.15,25.9,0,,0,0,4.4,ìåñkìå
2004/9/24 18:00,10,4,8,0.01,24.9,0,,0,0,4.6,ìåñkìå
2004/9/24 19:00,,,,0,23.9,0,,0,,3.8,ìå
2004/9/24 20:00,,,,,23.3,0,,0,,4.1,ìå
2004/9/24 21:00,10,10,6,,23,1,,0,,3.4,ìå
2004/9/24 22:00,,,,,23.1,0.5,,0,,2.1,ñkìå
2004/9/24 23:00,,,,,22.5,0.5,,0,,2.5,ìåñkìå
2004/9/25 0:00,,,,,22.1,0,,0,,2.2,ìåñkìå
2005/9/24 1:00,,,,,24.6,0,,0,,3.1,ñkìå
2005/9/24 2:00,,,,,24,0,,0,,5.2,ìåñkìå
2005/9/24 3:00,10,4,5,,23.7,0,,0,,6.5,ìåñkìå
2005/9/24 4:00,,,,,23.6,0,,0,,4.5,ñkìå
2005/9/24 5:00,,,,0,22.8,1,,0,,4.2,ñk
2005/9/24 6:00,10,10,5,0,22.4,7.5,,0,0,4.1,ñkñkìå
2005/9/24 7:00,,,,0.03,22,4.5,,0,0,4.9,ñkìå
2005/9/24 8:00,,,,0.08,22.1,12.5,,0,0,6.7,ñkìå
2005/9/24 9:00,10,10,10,0.31,22.4,1,,0,0,6.7,ñkìå
2005/9/24 10:00,,,,0.28,22.8,0,,0,0,4.8,ñkìå
2005/9/24 11:00,,,,0.25,23.1,0,,0,0,6,ñkìå
2005/9/24 12:00,10,10,10,0.26,23.1,0,,0,0,4.5,ñkìå
2005/9/24 13:00,,,,0.24,22.6,1,,0,0,4.7,ñkñkìå
2005/9/24 14:00,,,,0.28,22.9,0.5,,0,0,5.4,ñkñkìå
2005/9/24 15:00,10,4,10,0.17,23,0,,0,0,7,ñkìå
2005/9/24 16:00,,,,0.12,23,0,,0,0,5.9,ñkñkìå
2005/9/24 17:00,,,,0.01,22.4,1,,0,0,5.5,ñkìå
2005/9/24 18:00,10,10,6,0.01,21.9,1,,0,0,5.9,ñkñkìå
2005/9/24 19:00,,,,0,21.6,1,,0,,5.3,ñkñkìå
2005/9/24 20:00,,,,,21,1.5,,0,,6.3,ñkìå
2005/9/24 21:00,10,10,8,,21.1,0.5,,0,,7.3,ñkñkìå
2005/9/24 22:00,,,,,21,1,,0,,7.3,ñkñkìå
2005/9/24 23:00,,,,,20.9,0,,0,,5.9,ñk
2005/9/25 0:00,,,,,20.9,0,,0,,5.4,ñk
2006/9/24 1:00,,,,,18.1,0,0,0,,6,ñk
2006/9/24 2:00,,,,,18,0,0,0,,6.1,ñk
2006/9/24 3:00,0+,1,25,,17.4,0,0,0,,7.2,ñk
2006/9/24 4:00,,,,,17.4,0,0,0,,6.7,ñk
2006/9/24 5:00,,,,0,17.1,0,0,0,,6,ñk
2006/9/24 6:00,1,1,25,0.03,16.9,0,0,0,0,4.7,ñk
2006/9/24 7:00,,,,0.43,17.8,0,0,0,1,7.4,ñk
2006/9/24 8:00,,,,1.21,19.3,0,0,0,1,6,ñk
2006/9/24 9:00,0+,1,25,1.92,20.9,0,0,0,1,5.6,ñkñkêº
2006/9/24 10:00,,,,2.47,22.2,0,0,0,1,5.6,ñk
2006/9/24 11:00,,,,2.82,23.2,0,0,0,1,4.6,ñkñkìå
2006/9/24 12:00,3,2,30,2.95,23.7,0,0,0,1,5.3,ñk
2006/9/24 13:00,,,,2.73,25.1,0,0,0,1,4.1,ñk
2006/9/24 14:00,,,,2.34,25,0,0,0,1,5.1,ñkñkìå
2006/9/24 15:00,8,2,20,1.84,24.9,0,0,0,1,4.2,ñkìå
2006/9/24 16:00,,,,1.27,25,0,0,0,1,4.3,ñkìå
2006/9/24 17:00,,,,0.43,23.5,0,0,0,0.7,6.4,ìåñkìå
2006/9/24 18:00,8,2,20,0.04,22.4,0,0,0,0,6.1,ìå
2006/9/24 19:00,,,,0,21.2,0,0,0,,5.9,ìå
2006/9/24 20:00,,,,,21,0,0,0,,4.4,ìå
2006/9/24 21:00,10-,4,15,,20.9,0,0,0,,3.3,ìåñkìå
2006/9/24 22:00,,,,,20.9,0,0,0,,1.9,ìåñkìå
2006/9/24 23:00,,,,,20.7,0,0,0,,4,ìåñkìå
2006/9/25 0:00,,,,,20.9,0,0,0,,2.3,ìå
2007/9/24 1:00,,,,,21.2,0,0,0,,3.4,ñkñkìå
2007/9/24 2:00,,,,,21.2,0,0,0,,3.5,ñkñkìå
2007/9/24 3:00,10,4,10,,21.2,0,0,0,,4.3,ñkñkìå
2007/9/24 4:00,,,,,21.3,0,0,0,,4.7,ñkñkìå
2007/9/24 5:00,,,,0,21.1,0,0,0,,4.3,ñkñkìå
2007/9/24 6:00,10,4,10,0,21.2,0,0,0,0,4.2,ñkñkìå
2007/9/24 7:00,,,,0.06,21.1,0,0,0,0,4.8,ñk
2007/9/24 8:00,,,,0.39,21.4,0,0,0,0,4.9,ñkìå
2007/9/24 9:00,10,4,15,0.6,21.6,0,0,0,0,5.5,ñkñkìå
2007/9/24 10:00,,,,0.86,22.5,0,0,0,0,4.8,ñkñkìå
2007/9/24 11:00,,,,0.75,22.8,0,0,0,0,3.8,ñkñkìå
2007/9/24 12:00,10,4,10,0.91,23,0,0,0,0,4.8,ñk
2007/9/24 13:00,,,,1.18,23.6,0,0,0,0,2.8,ñk
2007/9/24 14:00,,,,0.85,23.6,0,0,0,0,4.4,ñkñkìå
2007/9/24 15:00,10,10,10,0.32,23.2,0,0,0,0,3.2,ñkñkìå
2007/9/24 16:00,,,,0.34,23.4,0,0,0,0,3.5,ñkñkìå
2007/9/24 17:00,,,,0.31,23.3,0,0,0,0.1,3.9,ñkñkêº
2007/9/24 18:00,10-,4,10,0.02,23.3,0,0,0,0,4.1,ñkñkìå
2007/9/24 19:00,,,,0,23.1,0,0,0,,2.4,ñk
2007/9/24 20:00,,,,,23,0,0,0,,3.3,ñkñkìå
2007/9/24 21:00,10-,4,10,,22.9,0,0,0,,3.8,ñk
2007/9/24 22:00,,,,,22.8,0,0,0,,2.5,ñk
2007/9/24 23:00,,,,,22.5,0,0,0,,3.2,ñkñkìå
2007/9/25 0:00,,,,,22.2,0,0,0,,3.8,ñkñkêº
2008/9/24 1:00,,,,0,24.7,0,,,0,3.3,ñkñkêº
2008/9/24 2:00,,,,0,24.4,0,,,0,3.7,ñkñkêº
2008/9/24 3:00,8,2,15,0,23.9,0,,,0,4.3,ñkêº
2008/9/24 4:00,,,,0,23.5,0,,,0,2.6,ñkñkêº
2008/9/24 5:00,,,,0,23.7,0,,,0,2.7,ñkñkêº
2008/9/24 6:00,8,2,25,0.02,23.2,0,,,0,2,ñk
2008/9/24 7:00,,,,0.34,23.7,0,,,0.3,2.8,ñkñkêº
2008/9/24 8:00,,,,1.08,24.4,0,,,0.9,4.1,ñkñkêº
2008/9/24 9:00,6,2,30,1.86,25.5,0,,,1,5.8,ñkñkêº
2008/9/24 10:00,,,,2.4,26.7,0,,,1,4.3,ñkñkêº
2008/9/24 11:00,,,,2.93,27.2,0,,,1,4,ñkñkêº
2008/9/24 12:00,6,2,20,2.96,26.9,0,,,1,2.2,ìåìÏìå
2008/9/24 13:00,,,,2.68,27.3,0,,,1,3,ñkêº
2008/9/24 14:00,,,,2.37,26.9,0,,,1,2.4,ñkìå
2008/9/24 15:00,3,2,20,1.86,27.2,0,,,1,1.2,ìÏêº
2008/9/24 16:00,,,,1.17,26,0,,,1,4.2,ìÏìÏìå
2008/9/24 17:00,,,,0.38,25.1,0,,,0.5,3.4,ìÏìÏìå
2008/9/24 18:00,2,2,15,0.03,24.1,0,,,0,5.1,ìÏìå
2008/9/24 19:00,,,,0,23.2,0,,,0,3.7,ìÏìÏìå
2008/9/24 20:00,,,,0,23.4,0,,,0,2,ìÏìÏìå
2008/9/24 21:00,10-,4,15,0,22.9,0,,,0,3.3,ìÏìÏìå
2008/9/24 22:00,,,,0,23.1,0,,,0,2.4,ìÏìÏìå
2008/9/24 23:00,,,,0,22.7,0,,,0,2.3,ìÏìÏìå
2008/9/25 0:00,,,,0,22.8,0,,,0,2.6,ìÏìÏìå
2009/9/24 1:00,,,,0,21.4,0,,,0,1.9,ñkñkêº
2009/9/24 2:00,,,,0,21.4,0,,,0,1.8,ñk
2009/9/24 3:00,10-,4,20,0,21.3,0,,,0,2.3,ñkñkêº
2009/9/24 4:00,,,,0,21.1,0,,,0,2.7,ñk
2009/9/24 5:00,,,,0,20.9,0,,,0,1.3,ñkñkìå
2009/9/24 6:00,3,2,20,0.03,20.6,0,,,0.1,1.9,ñk
2009/9/24 7:00,,,,0.29,20.8,0,,,0.6,2.9,ñk
2009/9/24 8:00,,,,0.98,22.1,0,,,0.9,2.5,ñk
2009/9/24 9:00,3,2,30,1.84,24,0,,,1,2.9,ñkìå
2009/9/24 10:00,,,,2.46,25.1,0,,,0.9,3.1,ñk
2009/9/24 11:00,,,,1.49,25,0,,,0.3,3.3,ñkñkìå
2009/9/24 12:00,8,2,25,2.28,27.1,0,,,0.7,3.1,ñkñkìå
2009/9/24 13:00,,,,2.84,27.4,0,,,1,3.2,ñkìå
2009/9/24 14:00,,,,2.39,26.6,0,,,1,4,ñkñkìå
2009/9/24 15:00,0+,1,25,1.96,25.9,0,,,1,3.3,ìåñkìå
2009/9/24 16:00,,,,1.29,25.6,0,,,1,4.4,ñkìå
2009/9/24 17:00,,,,0.57,25.1,0,,,1,2.9,ìåñkìå
2009/9/24 18:00,0+,1,25,0.04,24,0,,,0.2,2.7,ñkìå
2009/9/24 19:00,,,,0,23.7,0,,,0,3.8,ìåñkìå
2009/9/24 20:00,,,,0,23.1,0,,,0,2.1,ñkìå
2009/9/24 21:00,0+,1,20,0,22.4,0,,,0,1.9,ñkñkìå
2009/9/24 22:00,,,,0,21.9,0,,,0,2.5,ñkìå
2009/9/24 23:00,,,,0,21.4,0,,,0,3.2,ñkñkìå
2009/9/25 0:00,,,,0,20.9,0,,,0,2.6,ñkñkìå
2010/9/24 1:00,,,,0,16.7,3,,,0,1.6,ñk
2010/9/24 2:00,,,,0,16.9,1,,,0,1.7,ñkñkêº
2010/9/24 3:00,10,10,15,0,17.3,0.5,,,0,1.9,ñkñkìå
2010/9/24 4:00,,,,0,17.2,0,,,0,2,ñkñkêº
2010/9/24 5:00,,,,0,17.6,0,,,0,1.8,ñkñkìå
2010/9/24 6:00,10,4,20,0.01,17.9,0,,,0,2.2,ñkñkêº
2010/9/24 7:00,,,,0.13,18.2,0,,,0,2.5,ñk
2010/9/24 8:00,,,,0.43,18.7,0,,,0,3.2,ñkñkìå
2010/9/24 9:00,10,4,25,0.71,19.2,0,,,0,2.7,ñkñkêº
2010/9/24 10:00,,,,0.66,19.5,0,,,0,3.3,ñkñkìå
2010/9/24 11:00,,,,0.67,19.9,0,,,0,4.1,ñkñkìå
2010/9/24 12:00,10,10,20,0.5,19.7,0,,,0,4.7,ñkìå
2010/9/24 13:00,,,,0.53,19.9,0,,,0,3.8,ñkñkìå
2010/9/24 14:00,,,,0.53,19.7,0,,,0,3.6,ñkñkìå
2010/9/24 15:00,10,4,25,0.49,19.8,0,,,0,3.9,ñkñkìå
2010/9/24 16:00,,,,0.18,19.7,0,,,0,4.6,ñkñkìå
2010/9/24 17:00,,,,0.08,19.3,0,,,0,4.6,ñkñkìå
2010/9/24 18:00,10,4,25,0.01,18.8,0,,,0,4.1,ñk
2010/9/24 19:00,,,,0,18.7,0,,,0,3.9,ñkñkìå
2010/9/24 20:00,,,,0,18,0,,,0,3.1,ñk
2010/9/24 21:00,10,10,20,0,17,0,,,0,3.7,ñkñkêº
2010/9/24 22:00,,,,0,16.8,0,,,0,3.5,ñk
2010/9/24 23:00,,,,0,16.9,0,,,0,4.5,ñkñkêº
2010/9/25 0:00,,,,0,16,0,,,0,3.5,ñkñkêº
2011/9/24 1:00,,,,0,19,0,,,0,2.3,ñkñkêº
2011/9/24 2:00,,,,0,18.6,0,,,0,2.5,ñkñkêº
2011/9/24 3:00,10-,4,20,0,18.5,0,,,0,3.3,ñkêº
2011/9/24 4:00,,,,0,18.2,0,,,0,2.4,ñkêº
2011/9/24 5:00,,,,0,18.1,0,,,0,1.3,ñkñkìå
2011/9/24 6:00,6,2,40,0.05,16.6,0,,,0.2,1.6,ñkñkìå
2011/9/24 7:00,,,,0.4,16.2,0,,,0.5,2.8,ñkìå
2011/9/24 8:00,,,,1.28,18.1,0,,,1,3.5,ñkñkêº
2011/9/24 9:00,2,2,30,1.94,20.1,0,,,1,2.4,ñk
2011/9/24 10:00,,,,2.38,21.4,0,,,1,2.2,ìåñkìå
2011/9/24 11:00,,,,2.81,22,0,,,1,2.4,ñkìå
2011/9/24 12:00,1,1,30,2.96,23.3,0,,,1,2.1,ñkñkìå
2011/9/24 13:00,,,,2.51,23.2,0,,,0.9,2.2,ìÏìÏìå
2011/9/24 14:00,,,,2.32,24,0,,,0.9,2.8,ìÏìå
2011/9/24 15:00,6,2,20,1.75,24.2,0,,,0.7,3.4,ìÏ
2011/9/24 16:00,,,,0.89,22.9,0,,,0.6,6.2,ìÏìå
2011/9/24 17:00,,,,0.17,22,0,,,0,5.4,ìÏìå
2011/9/24 18:00,8,2,30,0.02,21.4,0,,,0,5.6,ìÏìå
2011/9/24 19:00,,,,0,21,0,,,0,2.5,ìÏìÏìå
2011/9/24 20:00,,,,0,20.9,0,,,0,3,ìÏìÏìå
2011/9/24 21:00,6,2,20,0,20.8,0,,,0,3,ìÏìå
2011/9/24 22:00,,,,0,20.6,0,,,0,1.4,ìå
2011/9/24 23:00,,,,0,20.4,0,,,0,2.2,ìå
2011/9/25 0:00,,,,0,20,0,,,0,1.8,ñkìå
2012/9/24 1:00,,,,0,20.2,0,,,0,2.4,ñkêº
2012/9/24 2:00,,,,0,20.3,0,,,0,1.4,ñkêº
2012/9/24 3:00,7,2,30,0,19.4,0,,,0,1.5,ìÏêº
2012/9/24 4:00,,,,0,19.7,0,,,0,1.2,ìÏ
2012/9/24 5:00,,,,0,19.9,0,,,0,1,ìÏìå
2012/9/24 6:00,7,2,40,0.01,20.6,0,,,0,0.6,ìåìÏìå
2012/9/24 7:00,,,,0.48,22.3,0,,,0.7,1.2,ñkêº
2012/9/24 8:00,,,,1.27,23.4,0,,,1,0.9,ñkìå
2012/9/24 9:00,3,2,40,1.92,24.6,0,,,1,1.3,ñkñkìå
2012/9/24 10:00,,,,1.19,24.3,0,,,0.3,1.4,ìÏ
2012/9/24 11:00,,,,1.71,25,0,,,0.5,1.2,ìÏìÏêº
2012/9/24 12:00,7,2,30,2.93,26.1,0,,,1,1,ìÏìÏêº
2012/9/24 13:00,,,,2.46,26.7,0,,,1,2.2,ìÏìÏìå
2012/9/24 14:00,,,,1.93,27.1,0,,,0.7,3.8,ìÏìÏìå
2012/9/24 15:00,10-,3,30,1.68,27.2,0,,,0.8,2.2,ìÏ
2012/9/24 16:00,,,,0.94,27.2,0,,,0.5,3.4,ìÏìå
2012/9/24 17:00,,,,0.18,26.1,0,,,0,5,ìÏìå
2012/9/24 18:00,10-,10,20,0.01,25.5,0,,,0,3.9,ìÏìå
2012/9/24 19:00,,,,0,24.2,0.5,,,0,2.4,ìåñkìå
2012/9/24 20:00,,,,0,23.1,2,,,0,2.2,ìåìÏìå
2012/9/24 21:00,10,4,8,0,22.7,0,,,0,3.9,ñkìå
2012/9/24 22:00,,,,0,21.5,0,,,0,4.5,ìåñkìå
2012/9/24 23:00,,,,0,20.9,0,,,0,2.8,ñkñkìå
2012/9/25 0:00,,,,0,19.1,19,,,0,3.1,ñk
2013/9/24 1:00,,,,0,18.7,1,,,0,3.3,ñkñkêº
2013/9/24 2:00,,,,0,17.9,2,,,0,2.8,ñkñkêº
2013/9/24 3:00,10,10,15,0,19,0,,,0,2.5,ñkñkêº
2013/9/24 4:00,,,,0,19,0,,,0,2.1,ñkñkêº
2013/9/24 5:00,,,,0,18.9,1,,,0,2.9,ñk
2013/9/24 6:00,10-,10,15,0,19,0,,,0,2.8,ñkñkêº
2013/9/24 7:00,,,,0.21,19.6,0,,,0,3.7,ñkñkêº
2013/9/24 8:00,,,,0.31,19.9,0,,,0,4.9,ñkñkêº
2013/9/24 9:00,10-,4,20,0.72,20.4,0,,,0,4.2,ñkñkêº
2013/9/24 10:00,,,,1.47,22.1,0,,,0.2,3.7,ñkñkêº
2013/9/24 11:00,,,,2.28,23.8,0,,,0.7,3.2,ñkñkêº
2013/9/24 12:00,9,4,20,1.9,25.3,0,,,0.3,3.4,ñk
2013/9/24 13:00,,,,1.72,25.3,0,,,0.2,3.1,ñkñkêº
2013/9/24 14:00,,,,1.26,25.8,0,,,0.1,1.5,ñk
2013/9/24 15:00,10-,10,10,0.73,26,0,,,0.1,1.8,ñkñkêº
2013/9/24 16:00,,,,0.24,25.1,0,,,0,1.5,ìÏìÏìå
2013/9/24 17:00,,,,0.28,26.1,0,,,0.1,1.9,ñkñkêº
2013/9/24 18:00,6,2,20,0.05,26.2,0,,,0,1.7,ñkñkìå
2013/9/24 19:00,,,,0,25.6,0,,,0,3,ñkìå
2013/9/24 20:00,,,,0,25.2,0,,,0,3.1,ñkñkìå
2013/9/24 21:00,10-,4,15,0,24.6,0,,,0,1.3,ñkñkìå
2013/9/24 22:00,,,,0,24.2,0,,,0,1.7,ñkñkìå
2013/9/24 23:00,,,,0,23.9,0,,,0,2.5,ñkñkêº
2013/9/25 0:00,,,,0,23.9,0,,,0,1.5,ñk
2014/9/24 1:00,,,,0,22.4,0,,,0,1.2,ìÏìÏìå
2014/9/24 2:00,,,,0,22.1,0,,,0,1.8,ìÏìÏìå
2014/9/24 3:00,10-,4,10,0,21.1,0,,,0,2.3,êºìÏêº
2014/9/24 4:00,,,,0,20.2,0,,,0,2.3,êºñkêº
2014/9/24 5:00,,,,0,19.7,0,,,0,2.6,êºñkêº
2014/9/24 6:00,7,2,15,0.02,19.5,0,,,0,2.8,ñkêº
2014/9/24 7:00,,,,0.45,20.1,0,,,0.9,2,ñk
2014/9/24 8:00,,,,1.17,21.6,0,,,1,1.9,ñkêº
2014/9/24 9:00,8,2,20,1.81,22.6,0,,,1,1,ñkñkêº
2014/9/24 10:00,,,,2.04,24.9,0,,,0.8,2.3,ìÏìå
2014/9/24 11:00,,,,1.91,24.9,0,,,0.4,4.3,ìÏìÏìå
2014/9/24 12:00,10-,4,15,1.1,24.8,0,,,0,2.9,ìÏìÏìå
2014/9/24 13:00,,,,0.93,25.1,0,,,0,5.5,ìÏ
2014/9/24 14:00,,,,1.02,25,0,,,0,5.8,ìÏ
2014/9/24 15:00,10,4,10,0.31,23.6,0,,,0,6.5,ìÏìÏìå
2014/9/24 16:00,,,,0.08,22.4,0,,,0,5.3,ìÏ
2014/9/24 17:00,,,,0.03,21.5,2.5,,,0,3.2,ìÏ
2014/9/24 18:00,10,10,8,0,21.4,0.5,,,0,5.5,ìÏìÏìå
2014/9/24 19:00,,,,0,20.9,4,,,0,3.5,ìÏìÏìå
2014/9/24 20:00,,,,0,21.7,0,,,0,3.8,ìÏìÏìå
2014/9/24 21:00,10,10,10,0,21.6,0.5,,,0,4.5,ìÏìÏìå
2014/9/24 22:00,,,,0,22.5,0.5,,,0,4.7,ìÏìÏìå
2014/9/24 23:00,,,,0,23.5,0.5,,,0,6.7,ìÏ
2014/9/25 0:00,,,,0,24,0,,,0,6.5,ìÏ
2015/9/24 1:00,,,,0,18.8,0,,,0,0.9,ìÏ
2015/9/24 2:00,,,,0,19.2,0,,,0,1.7,ñkñkìå
2015/9/24 3:00,2,2,20,0,18.6,0,,,0,1.9,ìåñkìå
2015/9/24 4:00,,,,0,19.4,0,,,0,2.1,ìåñkìå
2015/9/24 5:00,,,,0,19,0,,,0,2.2,ñkñkìå
2015/9/24 6:00,10-,3,10,0.06,19.2,0,,,0.1,1.8,ñk
2015/9/24 7:00,,,,0.43,19.4,0,,,0.4,1.9,ñkñkêº
2015/9/24 8:00,,,,0.74,20.5,0,,,0.2,1.5,ñkñkêº
2015/9/24 9:00,10-,4,10,1.14,21.8,0,,,0.2,1.9,ñkñkìå
2015/9/24 10:00,,,,0.92,21.7,0,,,0,2.5,ñkñkêº
2015/9/24 11:00,,,,0.64,22.2,0,,,0,1.6,ñk
2015/9/24 12:00,10,4,10,0.76,22.6,0,,,0,2.2,ñk
2015/9/24 13:00,,,,0.49,22.8,0,,,0,2.8,ñkñkìå
2015/9/24 14:00,,,,0.33,22.5,0,,,0,2.7,ñk
2015/9/24 15:00,10,4,10,0.3,22.4,0,,,0,2.4,ñkñkìå
2015/9/24 16:00,,,,0.17,22,0,,,0,2.3,ñkìå
2015/9/24 17:00,,,,0.02,20.3,0,,,0,1.5,ñkìå
2015/9/24 18:00,10,10,10,0.01,20.1,0.5,,,0,2.6,ñkìå
2015/9/24 19:00,,,,0,19.6,0,,,0,2.8,ñkìå
2015/9/24 20:00,,,,0,19.4,0.5,,,0,1.7,ñkìå
2015/9/24 21:00,10,10,10,0,19.7,0,,,0,1.3,ñkñkêº
2015/9/24 22:00,,,,0,19.6,0,,,0,1.7,ñk
2015/9/24 23:00,,,,0,19.6,0,,,0,2.9,ñkêº
2015/9/25 0:00,,,,0,19.5,0,,,0,1.7,ñk
2016/9/24 1:00,,,,0,21.2,0,,,0,2.2,ñkñkêº
2016/9/24 2:00,,,,0,21.2,0,,,0,1.8,ñkñkêº
