date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/23 8:00,,,,1.29,16,0,,0,1,4.5,ñk
2001/9/23 9:00,0,1,40,1.96,17.2,0,,0,1,4,ñk
2001/9/23 10:00,,,,2.47,18.2,0,,0,1,3.8,ñk
2001/9/23 11:00,,,,2.78,19,0,,0,1,3.9,ñkñkìå
2001/9/23 12:00,2,2,40,2.82,20.2,0,,0,1,3.6,ñkìå
2001/9/23 13:00,,,,2.8,20.8,0,,0,1,3.1,ñkñkìå
2001/9/23 14:00,,,,2.47,21,0,,0,1,3.6,ñkñkìå
2001/9/23 15:00,1,1,30,1.96,21,0,,0,1,4.5,ìåñkìå
2001/9/23 16:00,,,,1.29,20.6,0,,0,1,4.9,ìåñkìå
2001/9/23 17:00,,,,0.58,20,0,,0,1,4.2,ìåñkìå
2001/9/23 18:00,1,1,30,0.06,19.1,0,,0,0.3,3.7,ìåñkìå
2001/9/23 19:00,,,,0,18.3,0,,0,,5.1,ìå
2001/9/23 20:00,,,,,17.9,0,,0,,3.7,ìå
2001/9/23 21:00,0,1,30,,17.5,0,,0,,2.8,ìåñkìå
2001/9/23 22:00,,,,,17.3,0,,0,,3.1,ìå
2001/9/23 23:00,,,,,17,0,,0,,2.1,ìåñkìå
2001/9/24 0:00,,,,,16.7,0,,0,,2.7,ñkñkêº
2002/9/23 1:00,,,,,17.1,0,,0,,6,ñk
2002/9/23 2:00,,,,,17.7,0,,0,,4.6,ñk
2002/9/23 3:00,10,4,15,,17.9,0,,0,,4.4,ñk
2002/9/23 4:00,,,,,18.2,0,,0,,4.4,ñkñkêº
2002/9/23 5:00,,,,0,18.8,0,,0,,3.5,ñk
2002/9/23 6:00,10,4,20,0.01,19,0,,0,0,3.6,ñk
2002/9/23 7:00,,,,0.12,19.4,0,,0,0,3,ñkñkêº
2002/9/23 8:00,,,,0.09,19.3,0,,0,0,3.3,ñk
2002/9/23 9:00,10,4,15,0.16,19.2,0,,0,0,1,ñkñkêº
2002/9/23 10:00,,,,0.48,19.8,0,,0,0,1.2,ñk
2002/9/23 11:00,,,,0.9,21,0,,0,0,2,ñkñkêº
2002/9/23 12:00,10-,4,12,1.52,21.9,0,,0,0,1.3,ñkñkìå
2002/9/23 13:00,,,,1.8,22.3,0,,0,0.2,1.8,ñkñkêº
2002/9/23 14:00,,,,1.14,23,0,,0,0,0.8,êº
2002/9/23 15:00,10-,4,15,0.9,23.2,0,,0,0.1,0.7,ìÏêº
2002/9/23 16:00,,,,0.37,22.3,0,,0,0,2.5,ìÏìÏìå
2002/9/23 17:00,,,,0.13,22.2,0,,0,0,2,êºìÏêº
2002/9/23 18:00,10-,4,12,0.01,22,0,,0,0,2.4,ìÏêº
2002/9/23 19:00,,,,0,22.2,0,,0,,1.9,êºñkêº
2002/9/23 20:00,,,,,21.3,0,,0,,3.7,ñk
2002/9/23 21:00,8,10,15,,20.4,0,,0,,4.3,ìåñkìå
2002/9/23 22:00,,,,,18.8,0,,0,,2.7,ìåñkìå
2002/9/23 23:00,,,,,18.9,0,,0,,1.4,ñkñkìå
2002/9/24 0:00,,,,,18.8,0,,0,,1.8,ìå
2003/9/23 1:00,,,,,15.8,0,,0,,1.9,ñk
2003/9/23 2:00,,,,,15.7,0,,0,,2.4,ñk
2003/9/23 3:00,0+,1,30,,15,0,,0,,2.3,ñkñkêº
2003/9/23 4:00,,,,,15,0,,0,,2.1,ñk
2003/9/23 5:00,,,,0,14.6,0,,0,,2.8,ñkñkêº
2003/9/23 6:00,2,2,20,0.03,14,0,,0,0.1,2.3,ñkñkêº
2003/9/23 7:00,,,,0.38,14.5,0,,0,0.5,3.1,ñkñkêº
2003/9/23 8:00,,,,1.21,16.9,0,,0,0.9,3,ñk
2003/9/23 9:00,2,2,30,2.02,18.4,0,,0,1,3.8,ñkñkìå
2003/9/23 10:00,,,,2.53,19.2,0,,0,1,4.3,ñk
2003/9/23 11:00,,,,2.76,20.6,0,,0,1,5.4,ñkñkìå
2003/9/23 12:00,8,2,20,3.05,21.4,0,,0,1,5,ìåñkìå
2003/9/23 13:00,,,,1.51,20.9,0,,0,0.2,5.8,ñkìå
2003/9/23 14:00,,,,1.38,21.1,0,,0,0.2,5.8,ìåñkìå
2003/9/23 15:00,10-,4,20,1.12,20.6,0,,0,0.1,6.3,ìåñkìå
2003/9/23 16:00,,,,0.76,20.4,0,,0,0,6.2,ìåñkìå
2003/9/23 17:00,,,,0.25,19.6,0,,0,0,6,ñkìå
2003/9/23 18:00,10-,4,20,0.04,19.1,0,,0,0,5.9,ìåñkìå
2003/9/23 19:00,,,,0,19,0,,0,,3.8,ìåñkìå
2003/9/23 20:00,,,,,18.9,0,,0,,4.6,ñkìå
2003/9/23 21:00,10-,4,20,,18.8,0,,0,,4.5,ñkìå
2003/9/23 22:00,,,,,18.7,0,,0,,3.6,ñkìå
2003/9/23 23:00,,,,,18.4,0,,0,,4.7,ñkñkìå
2003/9/24 0:00,,,,,18,0,,0,,4.3,ñkñkìå
2004/9/23 1:00,,,,,22.1,0,,0,,5.1,ñkñkìå
2004/9/23 2:00,,,,,22.3,0,,0,,3.6,ñkìå
2004/9/23 3:00,10-,4,15,,22.3,0,,0,,2.6,ñkñkìå
2004/9/23 4:00,,,,,22.3,0,,0,,3.7,ñk
2004/9/23 5:00,,,,0,22.1,0,,0,,2.8,ñkñkìå
2004/9/23 6:00,9,4,20,0.02,22.1,0,,0,0,4.5,ñkñkìå
2004/9/23 7:00,,,,0.25,22.3,0,,0,0,3,ñk
2004/9/23 8:00,,,,0.76,23,0,,0,0.2,3.7,ñkìå
2004/9/23 9:00,9,4,30,0.66,23.8,0,,0,0,4,ìåñkìå
2004/9/23 10:00,,,,0.92,24.2,0,,0,0,5,ìåñkìå
2004/9/23 11:00,,,,0.74,24.5,0,,0,0,4.3,ìåñkìå
2004/9/23 12:00,10-,4,15,1.11,24.4,0,,0,0,5,ìå
2004/9/23 13:00,,,,1.3,25,0,,0,0.2,4.3,ìåñkìå
2004/9/23 14:00,,,,1.44,25.1,0,,0,0.4,4.2,ìå
2004/9/23 15:00,10,4,15,0.4,25,0,,0,0,4.8,ìå
2004/9/23 16:00,,,,0.24,25,0,,0,0,4,ìåñkìå
2004/9/23 17:00,,,,0.18,24.9,0,,0,0,4,ìåñkìå
2004/9/23 18:00,8,2,20,0.02,24.2,0,,0,0,4,ìå
2004/9/23 19:00,,,,0,23.8,0,,0,,4.7,ìåìÏìå
2004/9/23 20:00,,,,,23.1,0,,0,,5.5,ìåñkìå
2004/9/23 21:00,10,4,15,,23,0,,0,,6.4,ìå
2004/9/23 22:00,,,,,22.7,0,,0,,4.1,ìåñkìå
2004/9/23 23:00,,,,,22.3,0,,0,,6.6,ìåñkìå
2004/9/24 0:00,,,,,22.1,0,,0,,4.2,ìåñkìå
2005/9/23 1:00,,,,,21.5,0,,0,,2.8,ñkñkêº
2005/9/23 2:00,,,,,21.4,0,,0,,2.8,ñkñkêº
2005/9/23 3:00,10-,4,8,,21.3,0,,0,,3.4,ñkñkêº
2005/9/23 4:00,,,,,21.4,0,,0,,1.1,ñk
2005/9/23 5:00,,,,0,21.4,0,,0,,2.1,ñkñkìå
2005/9/23 6:00,10-,4,8,0.02,21.5,0,,0,0,3.1,ñkñkêº
2005/9/23 7:00,,,,0.19,21.7,0,,0,0,2.8,ñkñkêº
2005/9/23 8:00,,,,0.78,23.1,0,,0,0.6,0.8,ñk
2005/9/23 9:00,10-,3,8,1.22,24.7,0,,0,0.2,0.7,ñk
2005/9/23 10:00,,,,1.43,26,0,,0,0.4,2.3,ìåñkìå
2005/9/23 11:00,,,,1.12,26.7,0,,0,0,2,ñkñkìå
2005/9/23 12:00,10-,4,10,1.31,27,0,,0,0,2,ñkêº
2005/9/23 13:00,,,,1.51,28.3,0,,0,0.1,1.8,ñk
2005/9/23 14:00,,,,1.37,27.9,0,,0,0.1,2.2,ñkìå
2005/9/23 15:00,6,2,10,1.36,28.1,0,,0,0.5,2.6,ìå
2005/9/23 16:00,,,,1,28.4,0,,0,0.9,2.2,ñkìå
2005/9/23 17:00,,,,0.45,28.3,0,,0,0.3,1.8,ñkñkìå
2005/9/23 18:00,10-,4,10,0.02,28,0,,0,0,3.2,ìåñkìå
2005/9/23 19:00,,,,0,27.2,0,,0,,3.8,ìåñkìå
2005/9/23 20:00,,,,,26.6,0,,0,,3.1,ìåñkìå
2005/9/23 21:00,10-,4,8,,26.5,0,,0,,2.9,ìåñkìå
2005/9/23 22:00,,,,,26.1,0,,0,,3.3,ñkñkìå
2005/9/23 23:00,,,,,26,0,,0,,3.3,ñkñkìå
2005/9/24 0:00,,,,,25.2,0,,0,,3,ñkìå
2006/9/23 1:00,,,,,20.9,0,0,0,,5,ñkìå
2006/9/23 2:00,,,,,20.8,0,0,0,,5.2,ñkñkìå
2006/9/23 3:00,10-,4,20,,20.9,0,0,0,,4.2,ñkñkìå
2006/9/23 4:00,,,,,20.6,0,0,0,,4.3,ñkñkìå
2006/9/23 5:00,,,,0,20.4,0,0,0,,4.8,ñkñkìå
2006/9/23 6:00,10-,4,30,0.02,20.2,0,0,0,0,5.6,ñkñkìå
2006/9/23 7:00,,,,0.12,20.3,0,0,0,0,5.2,ñkñkìå
2006/9/23 8:00,,,,1.13,21.5,0,0,0,0.5,6.1,ñk
2006/9/23 9:00,4,2,30,1.78,22.2,0,0,0,0.9,7.1,ñkñkìå
2006/9/23 10:00,,,,1.61,23.1,0,0,0,0.4,7.2,ñkñkìå
2006/9/23 11:00,,,,1.92,23,0,0,0,0.4,5.4,ñkñkìå
2006/9/23 12:00,10-,4,20,2,23.2,0,0,0,0.4,7.1,ñkñkìå
2006/9/23 13:00,,,,1.72,23.9,0,0,0,0.4,7.3,ìåñkìå
2006/9/23 14:00,,,,1.21,23.8,0,0,0,0.3,7,ìåñkìå
2006/9/23 15:00,7,2,20,1.34,23.4,0,0,0,0.5,8.6,ìåñkìå
2006/9/23 16:00,,,,0.96,23.2,0,0,0,0.5,7.5,ìåñkìå
2006/9/23 17:00,,,,0.38,21.9,0,0,0,0.4,5.2,ìåñkìå
2006/9/23 18:00,2,2,20,0.03,21.3,0,0,0,0,6.7,ìåñkìå
2006/9/23 19:00,,,,0,20.8,0,0,0,,6.1,ñkìå
2006/9/23 20:00,,,,,20.3,0,0,0,,6.2,ñkñkìå
2006/9/23 21:00,1,1,20,,19.7,0,0,0,,5.7,ñkñkìå
2006/9/23 22:00,,,,,19.3,0,0,0,,6.1,ñkñkìå
2006/9/23 23:00,,,,,19.1,0,0,0,,5.6,ñkñkìå
2006/9/24 0:00,,,,,18.5,0,0,0,,6.6,ñk
2007/9/23 1:00,,,,,25.6,0,0,0,,1.4,ìÏìÏêº
2007/9/23 2:00,,,,,25.3,0,0,0,,0.6,ìÏìÏìå
2007/9/23 3:00,10-,4,15,,25.3,0,0,0,,2.2,ìÏ
2007/9/23 4:00,,,,,25.6,0,0,0,,2.6,ìå
2007/9/23 5:00,,,,0,23.7,0,0,0,,4.6,ìåñkìå
2007/9/23 6:00,10-,4,10,0.01,23.3,0,0,0,0,4.8,ìåñkìå
2007/9/23 7:00,,,,0.19,23.5,0,0,0,0,6.3,ìå
2007/9/23 8:00,,,,0.37,23.8,0,0,0,0,3.9,ìåñkìå
2007/9/23 9:00,10-,4,15,0.58,24.2,0,0,0,0,6.1,ìåñkìå
2007/9/23 10:00,,,,0.7,24.5,0,0,0,0,6.3,ìåñkìå
2007/9/23 11:00,,,,0.62,24.9,0,0,0,0,5.2,ìåñkìå
2007/9/23 12:00,10,4,15,0.88,25.2,0,0,0,0,5,ìåñkìå
2007/9/23 13:00,,,,1.12,24.7,0,0,0,0,6.5,ìåñkìå
2007/9/23 14:00,,,,0.86,24.2,0,0,0,0,5.4,ñkìå
2007/9/23 15:00,10,4,20,0.64,24.1,0,0,0,0,5.2,ñkìå
2007/9/23 16:00,,,,0.34,23.9,0,0,0,0,5.3,ñkìå
2007/9/23 17:00,,,,0.07,22.6,0,0,0,0,5.8,ìåñkìå
2007/9/23 18:00,10,4,15,0,22,0,0,0,0,3.9,ìåñkìå
2007/9/23 19:00,,,,0,21.6,0,0,0,,6.4,ìåñkìå
2007/9/23 20:00,,,,,22,0,0,0,,4.3,ìåñkìå
2007/9/23 21:00,10,10,10,,21.9,0,0,0,,5.9,ñkìå
2007/9/23 22:00,,,,,22,0,0,0,,5.3,ìå
2007/9/23 23:00,,,,,21.9,0,0,0,,5,ñkìå
2007/9/24 0:00,,,,,22.1,0,0,0,,3,ñkñkìå
2008/9/23 1:00,,,,0,20.8,0,,,0,1.4,ìÏêº
2008/9/23 2:00,,,,0,20,0,,,0,1.1,ìÏêº
2008/9/23 3:00,1,1,15,0,19.6,0,,,0,1.3,êº
2008/9/23 4:00,,,,0,19.1,0,,,0,1.3,ìÏêº
2008/9/23 5:00,,,,0,19.1,0,,,0,1,êº
2008/9/23 6:00,9,4,15,0.01,19.7,0,,,0,2,ñkêº
2008/9/23 7:00,,,,0.28,20.9,0,,,0.1,1.1,êºñkêº
2008/9/23 8:00,,,,0.56,21.5,0,,,0.1,0.8,ñkêº
2008/9/23 9:00,10-,4,15,0.7,22.1,0,,,0,0.5,ìåìÏìå
2008/9/23 10:00,,,,2.05,24,0,,,0.8,1.9,ìÏìÏêº
2008/9/23 11:00,,,,2.76,25.7,0,,,0.9,2.4,ìÏìÏêº
2008/9/23 12:00,10-,4,10,1.61,25.8,0,,,0,2.7,ìåìÏìå
2008/9/23 13:00,,,,1.29,26.4,0,,,0,2.3,ìÏìÏìå
2008/9/23 14:00,,,,1.93,27,0,,,0.5,2.5,ìÏìÏêº
2008/9/23 15:00,5,2,15,1.49,26.8,0,,,0.5,2.8,ìÏìå
2008/9/23 16:00,,,,1.09,26.8,0,,,0.7,3.1,ìÏ
2008/9/23 17:00,,,,0.51,26,0,,,1,2.1,ìÏ
2008/9/23 18:00,2,2,15,0.03,25.4,0,,,0.1,2.5,ìÏìÏìå
2008/9/23 19:00,,,,0,25,0,,,0,1.4,ìÏìÏêº
2008/9/23 20:00,,,,0,25,0,,,0,1.8,ìÏìÏêº
2008/9/23 21:00,8,2,10,0,24.4,0,,,0,1.7,ìÏêº
2008/9/23 22:00,,,,0,24.6,0,,,0,2.2,êº
2008/9/23 23:00,,,,0,25,0,,,0,3.5,ñkñkêº
2008/9/24 0:00,,,,0,24.9,0,,,0,2.1,ñkñkêº
2009/9/23 1:00,,,,0,22.7,0,,,0,1.6,ìÏìÏìå
2009/9/23 2:00,,,,0,22.6,0,,,0,1.5,ìÏ
2009/9/23 3:00,10-,4,20,0,21.8,0,,,0,1.5,ìÏ
2009/9/23 4:00,,,,0,22.4,0,,,0,2.3,ìÏìÏìå
2009/9/23 5:00,,,,0,22.1,0,,,0,1.8,ìÏìÏìå
2009/9/23 6:00,10-,4,20,0.01,21.6,0,,,0,1.8,ìÏìÏìå
2009/9/23 7:00,,,,0.19,22.5,0,,,0,1.1,ìÏ
2009/9/23 8:00,,,,0.74,23.4,0,,,0,0.5,ìÏ
2009/9/23 9:00,10-,4,25,1.18,24,0,,,0,1.3,ìÏìå
2009/9/23 10:00,,,,1.52,24.5,0,,,0.1,2.1,ìåìÏìå
2009/9/23 11:00,,,,1.21,25.3,0,,,0.2,1.4,êºñkêº
2009/9/23 12:00,10-,4,20,1.12,25.6,0,,,0.1,1.7,ñk
2009/9/23 13:00,,,,0.86,26.1,0,,,0,1,ìåñkìå
2009/9/23 14:00,,,,1.78,26.6,0,,,0.5,2,ñk
2009/9/23 15:00,10-,4,20,0.65,26.7,0,,,0.1,1.3,ñkñkìå
2009/9/23 16:00,,,,0.85,26.6,0,,,0.4,2.2,ìåñkìå
2009/9/23 17:00,,,,0.17,25.6,0,,,0,3.3,ìåñkìå
2009/9/23 18:00,10-,4,20,0.02,24.8,0,,,0,3.5,ìåñkìå
2009/9/23 19:00,,,,0,24,0,,,0,2.8,ìåñkìå
2009/9/23 20:00,,,,0,23.4,0,,,0,3.8,ìåñkìå
2009/9/23 21:00,10-,4,15,0,23,0,,,0,3.2,ìåñkìå
2009/9/23 22:00,,,,0,23,0,,,0,2.7,ñkìå
2009/9/23 23:00,,,,0,22.6,0,,,0,2.2,ñkìå
2009/9/24 0:00,,,,0,22.2,0,,,0,2.2,ñk
2010/9/23 1:00,,,,0,24.6,0,,,0,2.8,ìåñkìå
2010/9/23 2:00,,,,0,24.4,0,,,0,2.6,ñkìå
2010/9/23 3:00,10,4,8,0,23.7,0,,,0,2.3,ìåñkìå
2010/9/23 4:00,,,,0,23.5,0,,,0,3.2,ñkñkìå
2010/9/23 5:00,,,,0,23,0,,,0,3,ìåñkìå
2010/9/23 6:00,10,4,10,0,22.6,0,,,0,3.6,ñkìå
2010/9/23 7:00,,,,0.06,22.3,0,,,0,3.6,ñkìå
2010/9/23 8:00,,,,0.28,22.2,0,,,0,3.5,ñkìå
2010/9/23 9:00,10,10,10,0.12,22,0,,,0,2.9,ñkìå
2010/9/23 10:00,,,,0.05,21.7,0,,,0,3.9,ñkñkìå
2010/9/23 11:00,,,,0.11,20,8,,,0,2.6,ñkñkìå
2010/9/23 12:00,10,10,10,0.11,19.1,0.5,,,0,3.7,ñkñkìå
2010/9/23 13:00,,,,0.15,18,1,,,0,3.8,ñk
2010/9/23 14:00,,,,0.12,17.5,12,,,0,3.7,ñkñkêº
2010/9/23 15:00,10,10,10,0.2,17.1,11.5,,,0,3.5,ñkñkìå
2010/9/23 16:00,,,,0.09,17.4,0.5,,,0,2,ñkñkìå
2010/9/23 17:00,,,,0.03,17.2,3,,,0,3.6,ñkñkìå
2010/9/23 18:00,10,10,7,0.01,17,2,,,0,2.8,ñkñkìå
2010/9/23 19:00,,,,0,17.2,2,,,0,2.9,ñkñkìå
2010/9/23 20:00,,,,0,17.2,6,,,0,3.3,ñkñkìå
2010/9/23 21:00,10,10,10,0,17.2,4.5,,,0,1.9,ñk
2010/9/23 22:00,,,,0,16.9,2,,,0,2.2,ñkêº
2010/9/23 23:00,,,,0,17,4,,,0,2.8,ñkñkêº
2010/9/24 0:00,,,,0,16.8,2.5,,,0,3.4,ñkñkêº
2011/9/23 1:00,,,,0,19.2,0,,,0,2,êºñkêº
2011/9/23 2:00,,,,0,19.9,0,,,0,1.4,ñkìå
2011/9/23 3:00,10-,4,15,0,19.9,0,,,0,1.2,ñk
2011/9/23 4:00,,,,0,19.6,0,,,0,0.7,ìÏìÏêº
2011/9/23 5:00,,,,0,19.9,0,,,0,1.6,ñkìå
2011/9/23 6:00,10,4,20,0.02,19.6,0,,,0,0.8,ñkñkìå
2011/9/23 7:00,,,,0.15,19.1,0,,,0,1.5,ñkñkìå
2011/9/23 8:00,,,,0.42,19,0,,,0,2.1,ñkêº
2011/9/23 9:00,10-,4,20,0.6,19.5,0,,,0,1.9,ñkñkêº
2011/9/23 10:00,,,,1.28,20.4,0,,,0.1,2.9,ñkñkêº
2011/9/23 11:00,,,,1.2,20.6,0,,,0.1,3.6,ñkêº
2011/9/23 12:00,10-,4,20,0.86,20.8,0,,,0,2.3,ñkêº
2011/9/23 13:00,,,,0.95,20.6,0,,,0,3.3,ñkñkêº
2011/9/23 14:00,,,,0.95,21.3,0,,,0,2.2,ñkìå
2011/9/23 15:00,10-,4,30,0.75,22.1,0,,,0,1.5,ìåìÏìå
2011/9/23 16:00,,,,0.73,22.2,0,,,0.1,2.7,ìÏìå
2011/9/23 17:00,,,,0.36,21.7,0,,,0.4,0.9,ìÏìÏìå
2011/9/23 18:00,2,2,20,0.04,21.6,0,,,0.1,0.9,ìÏìå
2011/9/23 19:00,,,,0,21.1,0,,,0,2.4,ñkìå
2011/9/23 20:00,,,,0,20.5,0,,,0,1.9,ìåñkìå
2011/9/23 21:00,10-,4,20,0,20.9,0,,,0,2.6,ñkñkêº
2011/9/23 22:00,,,,0,20.3,0,,,0,1.8,ñkêº
2011/9/23 23:00,,,,0,19.2,0,,,0,2,ñkñkêº
2011/9/24 0:00,,,,0,19.2,0,,,0,2.5,ñkêº
2012/9/23 1:00,,,,0,22.3,0,,,0,2.4,ñkñkìå
2012/9/23 2:00,,,,0,21.6,0.5,,,0,2.5,ñk
2012/9/23 3:00,10,10,10,0,21.5,0.5,,,0,3.5,ñkìå
2012/9/23 4:00,,,,0,21.6,0,,,0,1.7,ñk
2012/9/23 5:00,,,,0,21.4,1,,,0,1.5,ñkñkìå
2012/9/23 6:00,10,10,4,0,20.8,3,,,0,2.5,ñkñkêº
2012/9/23 7:00,,,,0.03,20.8,4.5,,,0,1.5,ñkñkêº
2012/9/23 8:00,,,,0.06,20.9,2,,,0,2.6,ñkñkìå
2012/9/23 9:00,10,10,5,0.15,20.6,2.5,,,0,3,ñkìå
2012/9/23 10:00,,,,0.2,20.7,2,,,0,1.5,ñkìå
2012/9/23 11:00,,,,0.4,20.7,1.5,,,0,2.3,ñkñkìå
2012/9/23 12:00,10,10,4,0.24,20.5,5,,,0,2.7,ñkìå
2012/9/23 13:00,,,,0.31,19.9,7,,,0,2.3,ñkñkìå
2012/9/23 14:00,,,,0.19,19.9,5.5,,,0,3.5,ñkñkìå
2012/9/23 15:00,10,10,4,0.1,19.9,4.5,,,0,2.4,ñkñkêº
2012/9/23 16:00,,,,0.16,19.9,3,,,0,3.3,ñk
2012/9/23 17:00,,,,0.06,18.7,2.5,,,0,3.4,ñk
2012/9/23 18:00,10,4,10,0.02,18.8,0.5,,,0,3,ñkñkêº
2012/9/23 19:00,,,,0,18.8,0,,,0,2.5,ñk
2012/9/23 20:00,,,,0,18.9,0,,,0,3.9,ñkêº
2012/9/23 21:00,10,4,20,0,19.2,0,,,0,4.3,ñkêº
2012/9/23 22:00,,,,0,19.7,0,,,0,3.4,ñkêº
2012/9/23 23:00,,,,0,20.2,0,,,0,2.7,ñkêº
2012/9/24 0:00,,,,0,20.5,0,,,0,3.2,ñkêº
2013/9/23 1:00,,,,0,22.1,0,,,0,3.1,ñkìå
2013/9/23 2:00,,,,0,21.7,0,,,0,3.6,ñkñkìå
2013/9/23 3:00,10-,4,10,0,21.3,0,,,0,4.9,ñkñkìå
2013/9/23 4:00,,,,0,20.9,0,,,0,3.6,ñkìå
2013/9/23 5:00,,,,0,20.6,0,,,0,4,ñkñkìå
2013/9/23 6:00,9,4,20,0.03,20.4,0,,,0,3.8,ñkñkìå
2013/9/23 7:00,,,,0.45,21.2,0,,,0.6,2.7,ñk
2013/9/23 8:00,,,,1.08,21.9,0,,,0.9,3.3,ñkñkìå
2013/9/23 9:00,8,2,20,1.59,23.6,0,,,0.7,3,ñk
2013/9/23 10:00,,,,1.19,23.2,0,,,0.2,3.9,ñkìå
2013/9/23 11:00,,,,0.81,23.2,0,,,0,5,ñkñkìå
2013/9/23 12:00,10,4,20,0.49,23.3,0,,,0,4.5,ñkìå
2013/9/23 13:00,,,,0.68,23.8,0,,,0,4.2,ñkñkìå
2013/9/23 14:00,,,,0.5,23.8,0,,,0,4,ñkñkìå
2013/9/23 15:00,10-,4,20,1.03,24,0,,,0.1,4,ñkñkìå
2013/9/23 16:00,,,,0.84,23.9,0,,,0.3,4.5,ñkñkìå
2013/9/23 17:00,,,,0.19,22.7,0,,,0,3.1,ñkñkìå
2013/9/23 18:00,10-,10,20,0.02,22.1,0,,,0,4.3,ñkìå
2013/9/23 19:00,,,,0,21.8,0,,,0,3.6,ñkñkìå
2013/9/23 20:00,,,,0,21.4,0,,,0,3.4,ñk
2013/9/23 21:00,10,4,15,0,21.2,0,,,0,4.4,ñk
2013/9/23 22:00,,,,0,20.3,0,,,0,3.3,ñkñkêº
2013/9/23 23:00,,,,0,19.1,0,,,0,3.7,ñkñkêº
2013/9/24 0:00,,,,0,19.6,0,,,0,2.5,ñkêº
2014/9/23 1:00,,,,0,20.6,0,,,0,1.6,ñk
2014/9/23 2:00,,,,0,20.2,0,,,0,3.1,ñkñkêº
2014/9/23 3:00,2,2,10,0,19.7,0,,,0,2.9,ñkñkêº
2014/9/23 4:00,,,,0,19.4,0,,,0,2.1,êºñkêº
2014/9/23 5:00,,,,0,18.8,0,,,0,3.2,ñkêº
2014/9/23 6:00,3,2,20,0.03,17.7,0,,,0.1,2.3,ñk
2014/9/23 7:00,,,,0.49,18.8,0,,,1,1.1,ñkñkêº
2014/9/23 8:00,,,,1.16,20.4,0,,,1,2.3,ñkêº
2014/9/23 9:00,7,2,20,1.78,22.3,0,,,1,1.4,ñkñkìå
2014/9/23 10:00,,,,2.22,23,0,,,0.9,1,ñkñkêº
2014/9/23 11:00,,,,2.55,23.6,0,,,1,1.7,ìÏìÏêº
2014/9/23 12:00,5,2,20,2.75,24.3,0,,,1,2.8,ìÏìå
2014/9/23 13:00,,,,2.75,24.8,0,,,1,3.9,ìÏ
2014/9/23 14:00,,,,2.48,24.9,0,,,1,3.6,ìÏìÏìå
2014/9/23 15:00,4,2,20,1.59,25,0,,,0.7,4.2,ìÏ
2014/9/23 16:00,,,,1.28,25.2,0,,,0.9,2.5,ìÏ
2014/9/23 17:00,,,,0.35,24.1,0,,,0.4,5.6,ìÏìÏìå
2014/9/23 18:00,10-,3,15,0.03,23.2,0,,,0,5.3,ìÏìå
2014/9/23 19:00,,,,0,22.8,0,,,0,3.8,ìÏìå
2014/9/23 20:00,,,,0,22.6,0,,,0,4.3,ìÏìÏìå
2014/9/23 21:00,10-,3,15,0,22.4,0,,,0,3.7,ìÏìå
2014/9/23 22:00,,,,0,22.3,0,,,0,2.4,ìÏìå
2014/9/23 23:00,,,,0,22.5,0,,,0,2.8,ìÏìÏìå
2014/9/24 0:00,,,,0,22.6,0,,,0,2,ìÏìÏìå
2015/9/23 1:00,,,,0,19.5,0,,,0,0.5,ñkìå
2015/9/23 2:00,,,,0,19.6,0,,,0,0.5,ñkêº
2015/9/23 3:00,10-,3,15,0,19.2,0,,,0,1.2,ñkñkìå
2015/9/23 4:00,,,,0,20.5,0,,,0,2.7,ñkêº
2015/9/23 5:00,,,,0,20,0,,,0,2.1,ñk
2015/9/23 6:00,10-,4,10,0.01,18.9,0,,,0,1.5,ñk
2015/9/23 7:00,,,,0.22,20,0,,,0.1,2.2,ñkñkêº
2015/9/23 8:00,,,,1,21.8,0,,,0.8,2.6,ñkêº
2015/9/23 9:00,6,2,20,1.87,23.6,0,,,1,1.6,ñkñkêº
2015/9/23 10:00,,,,2.27,24.7,0,,,1,1.2,ñkñkêº
2015/9/23 11:00,,,,2.72,25.4,0,,,1,2.5,ìÏ
2015/9/23 12:00,8,2,20,2.78,26.3,0,,,1,3.7,ìÏìÏìå
2015/9/23 13:00,,,,2.75,26.2,0,,,1,4.1,ìÏ
2015/9/23 14:00,,,,2.21,26.1,0,,,1,1.7,ìÏ
2015/9/23 15:00,9,3,20,1.6,26,0,,,0.7,3.3,ìÏìÏìå
2015/9/23 16:00,,,,1.22,25.4,0,,,1,3.4,ìÏ
2015/9/23 17:00,,,,0.44,23.7,0,,,0.5,3.2,ìÏìå
2015/9/23 18:00,7,2,15,0.05,23.7,0,,,0,3.6,ìÏìå
2015/9/23 19:00,,,,0,22.5,0,,,0,3.1,ìÏìå
2015/9/23 20:00,,,,0,22.7,0,,,0,3.4,ìÏìå
2015/9/23 21:00,2,2,20,0,22,0,,,0,3.5,ìÏìÏìå
2015/9/23 22:00,,,,0,20,0,,,0,3.2,ìÏìå
2015/9/23 23:00,,,,0,21.2,0,,,0,3,ìÏìå
2015/9/24 0:00,,,,0,19.1,0,,,0,1.4,ìÏìÏìå
2016/9/23 1:00,,,,0,19.6,0.5,,,0,0,ê√â∏
2016/9/23 2:00,,,,0,19.7,0,,,0,0.1,ê√â∏
