date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/26 13:00,,,,2.38,25.7,0,,0,1,1.6,ìÏìå
2001/9/26 14:00,,,,2,25.3,0,,0,1,2.7,ìåìÏìå
2001/9/26 15:00,0+,1,7,1.51,25.4,0,,0,1,2.3,ìÏìÏìå
2001/9/26 16:00,,,,0.91,25.4,0,,0,1,1.9,ìÏ
2001/9/26 17:00,,,,0.34,24.9,0,,0,0.6,3.5,ìÏ
2001/9/26 18:00,2,2,15,0.02,24.3,0,,0,0,2.5,ìÏìÏêº
2001/9/26 19:00,,,,0,24,0,,0,,1.1,ìÏìÏìå
2001/9/26 20:00,,,,,23.5,0,,0,,2.5,ìÏ
2001/9/26 21:00,0,1,10,,22.9,0,,0,,1.9,ìÏìÏìå
2001/9/26 22:00,,,,,23,0,,0,,1,ìÏìå
2001/9/26 23:00,,,,,22.6,0,,0,,1.6,ìÏìÏìå
2001/9/27 0:00,,,,,22.4,0,,0,,1,ìÏìå
2002/9/26 1:00,,,,,20.3,0,,0,,3.9,ìåñkìå
2002/9/26 2:00,,,,,19.8,0,,0,,4.3,ìåñkìå
2002/9/26 3:00,10-,4,20,,19.1,0,,0,,4.7,ñkìå
2002/9/26 4:00,,,,,19,0,,0,,2.6,ñk
2002/9/26 5:00,,,,,17.7,0,,0,,3.6,ñkñkìå
2002/9/26 6:00,5,2,10,0.02,17.3,0,,0,0,1.8,ñk
2002/9/26 7:00,,,,0.33,17.7,0,,0,0.1,4.2,ñkñkìå
2002/9/26 8:00,,,,0.86,18.7,0,,0,0.5,2.9,ñkñkìå
2002/9/26 9:00,10-,3,15,1.5,20,0,,0,0.9,3.4,ñkìå
2002/9/26 10:00,,,,1.74,20.9,0,,0,0.6,3.9,ìå
2002/9/26 11:00,,,,1.48,21.7,0,,0,0.1,3.4,ìåñkìå
2002/9/26 12:00,10-,4,15,1.71,21.7,0,,0,0.4,2,ñkìå
2002/9/26 13:00,,,,1.29,22.3,0,,0,0,4.1,ñkìå
2002/9/26 14:00,,,,1.55,22.4,0,,0,0.5,2.7,ìå
2002/9/26 15:00,10,4,15,0.93,22.4,0,,0,0,4.4,ìå
2002/9/26 16:00,,,,0.55,22.2,0,,0,0,4.1,ìå
2002/9/26 17:00,,,,0.33,21.5,0,,0,0,3.8,ìå
2002/9/26 18:00,10-,4,10,0.02,20.8,0,,0,0,5.2,ìå
2002/9/26 19:00,,,,0,20.3,0,,0,,5.6,ìåìÏìå
2002/9/26 20:00,,,,,20.3,0,,0,,3.7,ìå
2002/9/26 21:00,10,4,10,,20.2,0,,0,,3.4,ìåìÏìå
2002/9/26 22:00,,,,,20.1,0,,0,,3.8,ìåìÏìå
2002/9/26 23:00,,,,,19.8,0,,0,,2.7,ñkìå
2002/9/27 0:00,,,,,19.3,0,,0,,2.9,ìåñkìå
2003/9/26 1:00,,,,,19.1,0,,0,,1.3,êºìÏêº
2003/9/26 2:00,,,,,19,0,,0,,1.2,êº
2003/9/26 3:00,10,8,0.2,,18.9,0,,0,,1.1,êº
2003/9/26 4:00,,,,,19,0,,0,,1.4,ñk
2003/9/26 5:00,,,,,18.8,0,,0,,2.8,ñkñkêº
2003/9/26 6:00,10-,10,3.5,0.03,18.8,0,,0,0,1.6,ìå
2003/9/26 7:00,,,,0.1,19.3,0,,0,0,1.5,ñk
2003/9/26 8:00,,,,0.27,20,0,,0,0,2.7,ñkñkêº
2003/9/26 9:00,10-,4,7,0.54,20.8,0,,0,0,1.4,ñk
2003/9/26 10:00,,,,1.22,22.6,0,,0,0.2,1.5,ñk
2003/9/26 11:00,,,,1.54,23.5,0,,0,0.2,2.9,ñkìå
2003/9/26 12:00,10-,4,8,0.99,24.1,0,,0,0,2.2,ñkñkêº
2003/9/26 13:00,,,,0.49,24.9,0,,0,0,2.1,ìå
2003/9/26 14:00,,,,1.06,24.8,0,,0,0.1,3,ñkìå
2003/9/26 15:00,10,4,9,0.59,24.9,0,,0,0,4.1,ñkñkìå
2003/9/26 16:00,,,,0.36,25,0,,0,0,4.3,ñkìå
2003/9/26 17:00,,,,0.29,24.4,0,,0,0.1,5,ìå
2003/9/26 18:00,10-,4,10,0.02,23.8,0,,0,0,3.6,ñkìå
2003/9/26 19:00,,,,0,23,0,,0,,4.1,ñkìå
2003/9/26 20:00,,,,,22.1,0,,0,,3.3,ìåñkìå
2003/9/26 21:00,10-,4,10,,21.9,0,,0,,3,ìå
2003/9/26 22:00,,,,,21.6,0,,0,,3.7,ìåñkìå
2003/9/26 23:00,,,,,21.2,0,,0,,4.1,ñkìå
2003/9/27 0:00,,,,,21.1,0,,0,,2.8,ñkìå
2004/9/26 1:00,,,,,22.5,0,,0,,3.4,ìåñkìå
2004/9/26 2:00,,,,,22.4,0,,0,,4.3,ñkìå
2004/9/26 3:00,10,10,10,,22.2,1.5,,0,,2.1,ñkìå
2004/9/26 4:00,,,,,21.8,0,,0,,3.7,ñkñkìå
2004/9/26 5:00,,,,,21.7,0,,0,,4.1,ñkìå
2004/9/26 6:00,10,10,8,0.01,21.4,1,,0,0,3.5,ñkìå
2004/9/26 7:00,,,,0.04,21.3,0,,0,0,5.3,ñkñkìå
2004/9/26 8:00,,,,0.07,21.2,0,,0,0,3.9,ñkñkìå
2004/9/26 9:00,10,9,3,0.12,21.2,0.5,,0,0,2.3,ñk
2004/9/26 10:00,,,,0.49,21.5,1,,0,0,4.2,ñkñkìå
2004/9/26 11:00,,,,0.47,21.4,0.5,,0,0,4.9,ñkñkìå
2004/9/26 12:00,10,10,3,0.43,21,0,,0,0,4.8,ñkñkìå
2004/9/26 13:00,,,,0.36,20.6,0,,0,0,6.3,ñkìå
2004/9/26 14:00,,,,0.28,20.1,1,,0,0,4.2,ñkñkìå
2004/9/26 15:00,10,10,8,0.23,20,0,,0,0,4.6,ñkìå
2004/9/26 16:00,,,,0.11,20.2,0,,0,0,6.5,ñkìå
2004/9/26 17:00,,,,0.04,20,0,,0,0,4.2,ñkìå
2004/9/26 18:00,10,10,7,0,20,0,,0,0,5.8,ñkìå
2004/9/26 19:00,,,,0,19.7,0,,0,,5.1,ñkìå
2004/9/26 20:00,,,,,19.5,0,,0,,3.7,ñkñkìå
2004/9/26 21:00,10,4,10,,19.5,0,,0,,3.5,ñkñkìå
2004/9/26 22:00,,,,,19.7,0,,0,,5,ñkñkìå
2004/9/26 23:00,,,,,19.7,0,,0,,3.8,ñkñkìå
2004/9/27 0:00,,,,,19.5,0,,0,,4.7,ñk
2005/9/26 1:00,,,,,20.5,0,,0,,6.7,ñkñkìå
2005/9/26 2:00,,,,,20.5,0,,0,,4.1,ñkñkìå
2005/9/26 3:00,7,2,35,,20.5,0,,0,,4.4,ñk
2005/9/26 4:00,,,,,20,0,,0,,3.6,ñk
2005/9/26 5:00,,,,,19.8,0,,0,,1.1,ñkñkêº
2005/9/26 6:00,9,4,50,0.02,20,0,,0,0,2.5,ñkñkêº
2005/9/26 7:00,,,,0.34,20.5,0,,0,0.4,2.3,ñkñkìå
2005/9/26 8:00,,,,0.8,21.7,0,,0,0.6,4.3,ìåñkìå
2005/9/26 9:00,4,2,50,1.59,22.2,0,,0,0.9,4.1,ñkìå
2005/9/26 10:00,,,,2.07,23,0,,0,0.9,2.6,ìåìÏìå
2005/9/26 11:00,,,,1.94,23.9,0,,0,0.3,2.8,ìåìÏìå
2005/9/26 12:00,7,2,40,1.41,24.3,0,,0,0.3,2.4,ìÏìÏêº
2005/9/26 13:00,,,,2.16,24.1,0,,0,0.7,1.8,ìÏ
2005/9/26 14:00,,,,2.36,24,0,,0,1,4.4,ìÏ
2005/9/26 15:00,9,3,30,1.77,23.8,0,,0,0.9,4.3,ìÏ
2005/9/26 16:00,,,,0.65,23.8,0,,0,0.1,2.8,ìÏìå
2005/9/26 17:00,,,,0.21,22.7,0,,0,0,4.4,ìåìÏìå
2005/9/26 18:00,10-,4,20,0.01,21.6,0,,0,0,5.7,ìåñkìå
2005/9/26 19:00,,,,0,20.8,0,,0,,6.1,ìåñkìå
2005/9/26 20:00,,,,,20.3,0,,0,,7.5,ìåìÏìå
2005/9/26 21:00,10,4,20,,20.1,0,,0,,6.7,ìå
2005/9/26 22:00,,,,,20.2,0,,0,,4,ìå
2005/9/26 23:00,,,,,20,0,,0,,7,ìå
2005/9/27 0:00,,,,,20.1,0,,0,,3.3,ìåñkìå
2006/9/26 1:00,,,,,19.5,0,0,0,,4,ñk
2006/9/26 2:00,,,,,19,0,0,0,,7.4,ñk
2006/9/26 3:00,10-,4,15,,18.6,0,0,0,,6.4,ñk
2006/9/26 4:00,,,,,18.7,0,0,0,,5.6,ñk
2006/9/26 5:00,,,,,18.8,0,0,0,,7,ñk
2006/9/26 6:00,10-,4,15,0.03,19,0,0,0,0,5.4,ñk
2006/9/26 7:00,,,,0.17,19.2,0,0,0,0,6.2,ñk
2006/9/26 8:00,,,,0.62,20.1,0,0,0,0,6.2,ñk
2006/9/26 9:00,10,4,15,0.75,20.9,0,0,0,0,7.3,ñk
2006/9/26 10:00,,,,0.56,21.6,0,0,0,0,5.9,ñk
2006/9/26 11:00,,,,0.54,22.4,0,0,0,0,7.6,ñkñkìå
2006/9/26 12:00,10,10,10,0.39,21.9,0,0,0,0,6.8,ñkñkìå
2006/9/26 13:00,,,,0.27,20.6,0.5,0,0,0,5.5,ñkñkìå
2006/9/26 14:00,,,,0.16,19.5,3.5,0,0,0,6.2,ñkñkìå
2006/9/26 15:00,10,10,4,0.2,19.1,3.5,0,0,0,5.4,ñk
2006/9/26 16:00,,,,0.09,18.7,7,0,0,0,5,ñkñkìå
2006/9/26 17:00,,,,0.04,18.9,9,0,0,0,7.1,ñkñkìå
2006/9/26 18:00,10,10,3,0,18.4,8,0,0,0,7.5,ñkñkìå
2006/9/26 19:00,,,,0,17.8,7.5,0,0,,8.1,ñk
2006/9/26 20:00,,,,,17.5,4,0,0,,6.8,ñk
2006/9/26 21:00,10,10,4,,17,8.5,0,0,,4.4,ñkñkêº
2006/9/26 22:00,,,,,17.1,10.5,0,0,,4.9,ñkñkêº
2006/9/26 23:00,,,,,16.9,0.5,0,0,,9.7,ñkñkêº
2006/9/27 0:00,,,,,16.6,6.5,0,0,,5.5,ñkñkêº
2007/9/26 1:00,,,,,24.2,0,0,0,,2.6,ñkñkìå
2007/9/26 2:00,,,,,23.7,0,0,0,,3.5,ñkñkìå
2007/9/26 3:00,10-,4,15,,23.4,0,0,0,,3.4,ñk
2007/9/26 4:00,,,,,22.4,0,0,0,,3.5,ñkêº
2007/9/26 5:00,,,,,21.8,0,0,0,,2,ñk
2007/9/26 6:00,8,2,15,0.02,21.4,0,0,0,0,1.6,ñkñkêº
2007/9/26 7:00,,,,0.4,22.4,0,0,0,0.8,2.7,ñkñkìå
2007/9/26 8:00,,,,0.92,22.3,0,0,0,0.5,6.4,ìå
2007/9/26 9:00,10-,4,10,1.12,22.9,0,0,0,0.2,4,ìå
2007/9/26 10:00,,,,1.59,23.4,0,0,0,0.2,3.3,ìå
2007/9/26 11:00,,,,1.13,23.6,0,0,0,0,2.8,ìåñkìå
2007/9/26 12:00,10-,4,15,1.87,24.8,0,0,0,0.4,2.7,ìÏìå
2007/9/26 13:00,,,,1.16,24.7,0,0,0,0,3.6,ìÏ
2007/9/26 14:00,,,,1.55,25.1,0,0,0,0.2,3.2,ìÏ
2007/9/26 15:00,8,2,15,1.91,25.2,0,0,0,1,3.9,ìÏ
2007/9/26 16:00,,,,1.06,24.3,0,0,0,0.9,4.8,ìåìÏìå
2007/9/26 17:00,,,,0.45,23.6,0,0,0,0.4,4.9,ìåìÏìå
2007/9/26 18:00,10-,4,20,0.04,23.2,0,0,0,0,5.3,ìåìÏìå
2007/9/26 19:00,,,,0,23,0,0,0,,5.6,ìå
2007/9/26 20:00,,,,,22.6,0,0,0,,5.2,ìåìÏìå
2007/9/26 21:00,10-,4,20,,22.5,0,0,0,,3.5,ìåñkìå
2007/9/26 22:00,,,,,22.5,0,0,0,,3.3,ìå
2007/9/26 23:00,,,,,22.6,0,0,0,,1.9,ìåñkìå
2007/9/27 0:00,,,,,22.3,0,0,0,,3,ìåñkìå
2008/9/26 1:00,,,,0,26.9,0,,,0,4.6,ìÏìÏêº
2008/9/26 2:00,,,,0,26.7,0,,,0,4.1,ìÏìÏêº
2008/9/26 3:00,4,2,15,0,26.8,0,,,0,4.1,ìÏìÏêº
2008/9/26 4:00,,,,0,26.9,0,,,0,4.9,ìÏêº
2008/9/26 5:00,,,,0,27.1,0,,,0,6.2,ìÏêº
2008/9/26 6:00,10-,4,10,0.02,27.4,0,,,0,4.1,ìÏìÏêº
2008/9/26 7:00,,,,0.28,27.6,0,,,0,4.2,ìÏìÏêº
2008/9/26 8:00,,,,0.74,28.3,0,,,0,4.6,ìÏìÏêº
2008/9/26 9:00,10-,4,10,1.49,29.4,0,,,0.7,7.3,ìÏìÏêº
2008/9/26 10:00,,,,1.17,29.6,0,,,0.1,7.5,ìÏìÏêº
2008/9/26 11:00,,,,0.79,29.2,0,,,0,5.6,ìÏêº
2008/9/26 12:00,10,4,10,0.66,26.4,0,,,0,3.6,ñkêº
2008/9/26 13:00,,,,0.44,26.9,0,,,0,4.2,ñkñkêº
2008/9/26 14:00,,,,0.28,26.3,0,,,0,1.1,ñkñkêº
2008/9/26 15:00,10-,4,10,0.44,26.8,0,,,0,1.8,ñkñkêº
2008/9/26 16:00,,,,0.5,26.3,0,,,0,3.6,ñkñkêº
2008/9/26 17:00,,,,0.2,24.7,0,,,0,3.5,ñkñkìå
2008/9/26 18:00,10-,4,7,0,23.8,0,,,0,2.8,ñk
2008/9/26 19:00,,,,0,23.3,0,,,0,3.4,ñkñkìå
2008/9/26 20:00,,,,0,23.8,0,,,0,4.6,ñkñkêº
2008/9/26 21:00,10-,4,10,0,23.5,0,,,0,6.3,ñkñkêº
2008/9/26 22:00,,,,0,22.7,0,,,0,5.6,ñkñkêº
2008/9/26 23:00,,,,0,22,0,,,0,5.7,ñkñkêº
2008/9/27 0:00,,,,0,21.1,0,,,0,4.6,ñkñkêº
2009/9/26 1:00,,,,0,21.4,0,,,0,2.8,ñkìå
2009/9/26 2:00,,,,0,21,0,,,0,1.8,ñkñkêº
2009/9/26 3:00,8,2,20,0,20.8,0,,,0,1.9,ñkñkêº
2009/9/26 4:00,,,,0,21,0,,,0,1.5,ñkñkêº
2009/9/26 5:00,,,,0,21.2,0,,,0,2.1,ñkñkêº
2009/9/26 6:00,8,2,20,0.03,20.7,0,,,0,2.3,ñkìå
2009/9/26 7:00,,,,0.35,21.2,0,,,0.4,1.5,ñkêº
2009/9/26 8:00,,,,0.77,22,0,,,0.2,2.7,ñkìå
2009/9/26 9:00,9,4,20,1.28,23.6,0,,,0.3,2.1,ñkñkìå
2009/9/26 10:00,,,,1.73,24,0,,,0.4,2.9,ñk
2009/9/26 11:00,,,,1.92,25.8,0,,,0.4,3.1,ñkñkêº
2009/9/26 12:00,10-,3,20,2.13,26.6,0,,,0.5,2.2,ñkñkìå
2009/9/26 13:00,,,,1.81,27.1,0,,,0.1,2.6,ñkñkìå
2009/9/26 14:00,,,,2.11,27,0,,,0.8,2.6,ñk
2009/9/26 15:00,1,1,20,1.81,27.4,0,,,1,2.2,ìåñkìå
2009/9/26 16:00,,,,1.12,26.9,0,,,1,2.8,ìåñkìå
2009/9/26 17:00,,,,0.44,25.6,0,,,1,4.6,ìåñkìå
2009/9/26 18:00,1,1,15,0.03,23.8,0,,,0,4.5,ìå
2009/9/26 19:00,,,,0,23.3,0,,,0,3,ìåìÏìå
2009/9/26 20:00,,,,0,22.9,0,,,0,2.8,ìåìÏìå
2009/9/26 21:00,3,2,20,0,22.7,0,,,0,2.4,ìåñkìå
2009/9/26 22:00,,,,0,22,0,,,0,1.9,ìåñkìå
2009/9/26 23:00,,,,0,21.5,0,,,0,2,ìåìÏìå
2009/9/27 0:00,,,,0,21.2,0,,,0,1.7,ìå
2010/9/26 1:00,,,,0,18.2,0,,,0,1.5,ñk
2010/9/26 2:00,,,,0,16.5,0,,,0,2,ñkêº
2010/9/26 3:00,1,1,30,0,15.7,0,,,0,1.9,ñkêº
2010/9/26 4:00,,,,0,15.1,0,,,0,1.3,ñkêº
2010/9/26 5:00,,,,0,16.4,0,,,0,2.8,ñkñkìå
2010/9/26 6:00,1,1,40,0.02,15.4,0,,,0.2,1.4,ñk
2010/9/26 7:00,,,,0.5,17.3,0,,,1,1.9,ñkñkêº
2010/9/26 8:00,,,,1.24,18.4,0,,,1,2.4,ñkñkêº
2010/9/26 9:00,0+,1,40,1.93,19.9,0,,,1,2.6,ñkñkêº
2010/9/26 10:00,,,,2.47,20.5,0,,,1,2.1,ñkñkìå
2010/9/26 11:00,,,,2.66,21.9,0,,,1,1.4,ñkñkêº
2010/9/26 12:00,6,2,30,2.63,22.3,0,,,0.7,2.2,ìå
2010/9/26 13:00,,,,2.92,23.7,0,,,1,3.6,ìÏìÏìå
2010/9/26 14:00,,,,2.38,22.6,0,,,0.8,3.8,ìÏìå
2010/9/26 15:00,10-,4,20,0.93,22.6,0,,,0.2,4.7,ìÏìå
2010/9/26 16:00,,,,0.26,22.4,0,,,0,4.2,ìÏìå
2010/9/26 17:00,,,,0.08,22,0,,,0,5,ìÏìå
2010/9/26 18:00,10,10,20,0.01,21.6,0,,,0,3.4,ìåìÏìå
2010/9/26 19:00,,,,0,20,0,,,0,2.5,ìå
2010/9/26 20:00,,,,0,18.1,0.5,,,0,2,ìåñkìå
2010/9/26 21:00,10,10,15,0,18.5,0,,,0,1.9,ìåñkìå
2010/9/26 22:00,,,,0,18.5,0.5,,,0,2.1,ìåñkìå
2010/9/26 23:00,,,,0,17.8,1.5,,,0,2.8,ñkìå
2010/9/27 0:00,,,,0,17.6,2,,,0,2.2,ñkñkìå
2011/9/26 1:00,,,,0,18.4,0,,,0,1.5,ñk
2011/9/26 2:00,,,,0,17.9,0,,,0,1.6,ñkñkìå
2011/9/26 3:00,10-,3,20,0,17.9,0,,,0,1.3,ñk
2011/9/26 4:00,,,,0,17.7,0,,,0,1.2,ñkñkêº
2011/9/26 5:00,,,,0,17.6,0,,,0,1.6,ñk
2011/9/26 6:00,10-,4,20,0.02,17.8,0,,,0,1.5,ñk
2011/9/26 7:00,,,,0.19,18.1,0,,,0,1.6,ñk
2011/9/26 8:00,,,,0.54,18.6,0,,,0,1.3,ñkñkêº
2011/9/26 9:00,10-,4,20,0.44,19,0,,,0,2.4,ñkñkêº
2011/9/26 10:00,,,,0.42,19.4,0,,,0,3,ñkñkêº
2011/9/26 11:00,,,,0.74,19.8,0,,,0,3.3,ñkñkêº
2011/9/26 12:00,10,10,15,0.4,20,0,,,0,2.6,ñkñkìå
2011/9/26 13:00,,,,0.41,19.6,0,,,0,1.9,ñkñkêº
2011/9/26 14:00,,,,0.29,19.4,0,,,0,3.5,ñkñkêº
2011/9/26 15:00,10,10,10,0.28,19.3,0,,,0,1.5,ñk
2011/9/26 16:00,,,,0.22,19.4,0,,,0,2.2,ñkñkêº
2011/9/26 17:00,,,,0.05,19.5,0,,,0,1.8,ñkñkêº
2011/9/26 18:00,10,10,10,0.02,19,0,,,0,1.7,ñkñkêº
2011/9/26 19:00,,,,0,19.2,0,,,0,2.8,ñkñkêº
2011/9/26 20:00,,,,0,19.1,0,,,0,2.1,ñkñkêº
2011/9/26 21:00,10-,10,10,0,19.2,0,,,0,2.3,ñkñkêº
2011/9/26 22:00,,,,0,18.8,0,,,0,2.4,ñkñkêº
2011/9/26 23:00,,,,0,18.9,0,,,0,3.3,ñkñkêº
2011/9/27 0:00,,,,0,18.8,0,,,0,2.8,ñkñkêº
2012/9/26 1:00,,,,0,20.7,0,,,0,1.9,ñk
2012/9/26 2:00,,,,0,20.3,0,,,0,1.8,ñk
2012/9/26 3:00,10-,3,20,0,19.7,0,,,0,1.8,ñk
2012/9/26 4:00,,,,0,19.1,0,,,0,2.3,ñkñkêº
2012/9/26 5:00,,,,0,18.9,0,,,0,3.1,ñkñkêº
2012/9/26 6:00,10-,4,20,0.01,18.7,0,,,0,2.9,ñkñkêº
2012/9/26 7:00,,,,0.27,19.1,0,,,0.1,1.9,ñk
2012/9/26 8:00,,,,0.86,20.3,0,,,0.5,3.7,ñkêº
2012/9/26 9:00,10-,3,30,1.44,21.8,0,,,0.7,2.4,ñkñkêº
2012/9/26 10:00,,,,1.65,22.6,0,,,0.8,2.7,ñk
2012/9/26 11:00,,,,1.89,23.4,0,,,0.6,2.9,ñkìå
2012/9/26 12:00,10-,3,30,2.11,24.2,0,,,0.5,3.1,ñkñkìå
2012/9/26 13:00,,,,2.05,24.4,0,,,0.7,3.4,ñkìå
2012/9/26 14:00,,,,1.76,24.8,0,,,0.7,3.6,ñkñkìå
2012/9/26 15:00,10-,3,30,1.65,24.9,0,,,0.9,4.1,ñkìå
2012/9/26 16:00,,,,1.19,24.4,0,,,1,3.2,ìåñkìå
2012/9/26 17:00,,,,0.43,23.6,0,,,0.5,2.5,ìåñkìå
2012/9/26 18:00,10-,3,20,0.04,23.2,0,,,0,4.3,ñkìå
2012/9/26 19:00,,,,0,22.3,0,,,0,3.6,ìåñkìå
2012/9/26 20:00,,,,0,22.2,0,,,0,3,ñkñkìå
2012/9/26 21:00,10-,3,20,0,22.3,0,,,0,3,ñkñkìå
2012/9/26 22:00,,,,0,21.1,0,,,0,2.7,ñkñkìå
2012/9/26 23:00,,,,0,20.6,0,,,0,1.4,ñk
2012/9/27 0:00,,,,0,20,0,,,0,1.9,ñk
2013/9/26 1:00,,,,0,23.5,0,,,0,2.3,ñkñkìå
2013/9/26 2:00,,,,0,23.4,0,,,0,2.2,ñk
2013/9/26 3:00,10,4,6,0,23.3,0,,,0,2.2,ñkñkêº
2013/9/26 4:00,,,,0,23.3,0,,,0,2.6,ñkñkêº
2013/9/26 5:00,,,,0,23.3,0,,,0,2.6,ñk
2013/9/26 6:00,10,4,20,0,23.6,0,,,0,2,ñk
2013/9/26 7:00,,,,0.07,24.1,0,,,0,3.4,ñkñkêº
2013/9/26 8:00,,,,0.07,23.9,0,,,0,4.5,ñkñkêº
2013/9/26 9:00,10,10,3,0.09,21.4,2.5,,,0,3.9,ñkñkìå
2013/9/26 10:00,,,,0.29,21.4,3.5,,,0,2.8,ñkñkìå
2013/9/26 11:00,,,,1.41,22.7,0,,,0.1,5.2,ñkñkìå
2013/9/26 12:00,10-,4,30,1.76,23.1,0,,,0.2,5.1,ñkñkìå
2013/9/26 13:00,,,,0.3,22.5,0,,,0,3.4,ñkìå
2013/9/26 14:00,,,,1.24,22.7,0,,,0.3,4.4,ñkìå
2013/9/26 15:00,10-,4,30,1.45,23.1,0,,,0.5,4.6,ñkìå
2013/9/26 16:00,,,,0.2,22.7,0,,,0,3.3,ñk
2013/9/26 17:00,,,,0.17,22.2,0,,,0,4.8,ñk
2013/9/26 18:00,10-,4,30,0.01,21.9,0,,,0,3.7,ñkñkêº
2013/9/26 19:00,,,,0,21.2,0,,,0,5,ñkñkêº
2013/9/26 20:00,,,,0,20.7,0,,,0,4.8,ñkñkêº
2013/9/26 21:00,4,2,30,0,19.5,0,,,0,2.6,ñk
2013/9/26 22:00,,,,0,19,0,,,0,3.4,ñkñkêº
2013/9/26 23:00,,,,0,18.7,0,,,0,2.8,ñk
2013/9/27 0:00,,,,0,18.3,0,,,0,1.8,ñk
2014/9/26 1:00,,,,0,22.9,0,,,0,2.7,ñkìå
2014/9/26 2:00,,,,0,21.1,0,,,0,3.6,ìåñkìå
2014/9/26 3:00,10-,10,20,0,21.1,0,,,0,1.5,ìåìÏìå
2014/9/26 4:00,,,,0,21.3,0,,,0,0.6,ñkñkêº
2014/9/26 5:00,,,,0,21.6,0,,,0,1.7,ñkñkìå
2014/9/26 6:00,9,4,20,0.01,21.9,0,,,0,1.4,ñk
2014/9/26 7:00,,,,0.34,22.3,0,,,0.3,3.1,ñkìå
2014/9/26 8:00,,,,0.93,23.8,0,,,0.8,1.9,ñkìå
2014/9/26 9:00,7,2,30,1.61,24.2,0,,,0.8,3.2,ñkñkêº
2014/9/26 10:00,,,,2.12,25.9,0,,,0.7,3.9,ñkêº
2014/9/26 11:00,,,,2.71,26.7,0,,,1,3.8,ñkìå
2014/9/26 12:00,6,2,30,2.85,27.1,0,,,1,3.4,ñk
2014/9/26 13:00,,,,2.32,27.1,0,,,0.8,3.3,ñkìå
2014/9/26 14:00,,,,2.04,25.9,0,,,0.7,3.6,ìå
2014/9/26 15:00,3,2,20,1.64,25.4,0,,,0.8,3.4,ìåñkìå
2014/9/26 16:00,,,,1.23,24.2,0,,,1,4,ìåñkìå
2014/9/26 17:00,,,,0.52,22.9,0,,,0.9,3.8,ìåñkìå
2014/9/26 18:00,3,2,20,0.04,21.9,0,,,0.1,3.3,ìåñkìå
2014/9/26 19:00,,,,0,21.2,0,,,0,5.1,ìåñkìå
2014/9/26 20:00,,,,0,20.6,0,,,0,5.1,ìåñkìå
2014/9/26 21:00,10-,4,15,0,20.8,0,,,0,3.1,ìåñkìå
2014/9/26 22:00,,,,0,20.6,0,,,0,4.8,ìåñkìå
2014/9/26 23:00,,,,0,20.2,0,,,0,3.3,ñkìå
2014/9/27 0:00,,,,0,20,0,,,0,3,ñkñkìå
2015/9/26 1:00,,,,0,17.6,1,,,0,3.2,ñkñkêº
2015/9/26 2:00,,,,0,17.6,1,,,0,3.7,ñkñkêº
2015/9/26 3:00,10,10,4,0,17.5,0,,,0,2.1,ñkñkêº
2015/9/26 4:00,,,,0,17.5,1.5,,,0,2.5,ñkñkêº
2015/9/26 5:00,,,,0,17.6,1,,,0,2.4,ñk
2015/9/26 6:00,10,10,6,0.01,17.7,0.5,,,0,2,ñkñkêº
2015/9/26 7:00,,,,0.1,18,0,,,0,2.9,ñkñkêº
2015/9/26 8:00,,,,0.33,18.3,0,,,0,2.6,ñkêº
2015/9/26 9:00,10-,4,10,0.64,19.3,0,,,0,2.8,ñkêº
2015/9/26 10:00,,,,0.94,20.4,0,,,0,2.5,ñkêº
2015/9/26 11:00,,,,1.17,21.7,0,,,0,1.6,ñkñkêº
2015/9/26 12:00,10-,4,10,1.26,22.7,0,,,0,1.2,ñkñkìå
2015/9/26 13:00,,,,1.75,23,0,,,0.3,1.3,ñkìå
2015/9/26 14:00,,,,0.7,23.6,0,,,0,1.6,ìÏ
2015/9/26 15:00,10-,4,10,0.83,23.9,0,,,0,0.8,ìÏ
2015/9/26 16:00,,,,0.91,23.6,0,,,0.3,2.2,ìå
2015/9/26 17:00,,,,0.21,22.9,0,,,0,1.6,ìå
2015/9/26 18:00,10-,4,10,0.02,21.5,0,,,0,1.5,ìÏìÏìå
2015/9/26 19:00,,,,0,21.4,0,,,0,1.2,ìå
2015/9/26 20:00,,,,0,21,0,,,0,1.3,ìåìÏìå
2015/9/26 21:00,10-,4,10,0,21.1,0,,,0,1.6,ìÏìå
2015/9/26 22:00,,,,0,21.7,0,,,0,1.7,ìåìÏìå
2015/9/26 23:00,,,,0,21.8,0,,,0,1.9,ìÏìå
2015/9/27 0:00,,,,0,21.3,0,,,0,1.3,ìåñkìå
2016/9/26 1:00,,,,0,23,0,,,0,0.8,ìÏìÏêº
2016/9/26 2:00,,,,0,22.9,0,,,0,2,ìÏêº
2016/9/26 3:00,10-,4,15,0,22.4,0,,,0,1.4,êºñkêº
2016/9/26 4:00,,,,0,22.1,0,,,0,1.7,ñkêº
2016/9/26 5:00,,,,0,22.1,0,,,0,1.5,êºñkêº
2016/9/26 6:00,10-,4,8,0.03,22.3,0,,,0,1.4,ñkêº
2016/9/26 7:00,,,,0.48,24.4,0,,,0.3,2.1,êºñkêº
2016/9/26 8:00,,,,0.7,25.1,0,,,0,2.1,êº
