date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/18 8:00,,,,0.51,26.2,0,,0,0,3.2,êºìÏêº
2001/9/18 9:00,7,2,8,1.22,27.5,0,,0,0.4,3.4,ìÏêº
2001/9/18 10:00,,,,1.51,28,0,,0,0.5,2.3,êº
2001/9/18 11:00,,,,1.12,28.9,0,,0,0.2,2.5,êºìÏêº
2001/9/18 12:00,5,2,7,1.73,29.7,0,,0,0.4,4,ìÏìÏêº
2001/9/18 13:00,,,,1.41,29.8,0,,0,0.3,4.2,ìÏìÏêº
2001/9/18 14:00,,,,2.14,30,0,,0,0.9,5.5,ìÏêº
2001/9/18 15:00,2,2,10,1.57,29.1,0,,0,0.8,3.9,ìÏ
2001/9/18 16:00,,,,1.06,28.5,0,,0,0.9,2.9,ìÏìÏêº
2001/9/18 17:00,,,,0.45,28.2,0,,0,0.6,2.5,ìÏìÏêº
2001/9/18 18:00,3,2,15,0.07,27.6,0,,0,0,4.1,ìÏìÏêº
2001/9/18 19:00,,,,0,27.5,0,,0,,4.4,ìÏêº
2001/9/18 20:00,,,,,27.4,0,,0,,4.1,ìÏêº
2001/9/18 21:00,3,2,15,,27.2,0,,0,,3.7,ìÏêº
2001/9/18 22:00,,,,,27,0,,0,,3.7,ìÏêº
2001/9/18 23:00,,,,,26.8,0,,0,,3.5,ìÏêº
2001/9/19 0:00,,,,,26.5,0,,0,,3.4,ìÏêº
2002/9/18 1:00,,,,,20.8,0,,0,,2.3,ñk
2002/9/18 2:00,,,,,20.8,0,,0,,2.1,ñkñkìå
2002/9/18 3:00,8,2,8,,20.5,0,,0,,1.6,ñkñkìå
2002/9/18 4:00,,,,,20.2,0,,0,,2.8,ñk
2002/9/18 5:00,,,,0,20.2,0,,0,,3.4,ñk
2002/9/18 6:00,6,2,15,0.04,20.4,0,,0,0,4.2,ñk
2002/9/18 7:00,,,,0.32,21,0,,0,0.3,3.2,ñk
2002/9/18 8:00,,,,0.29,21.6,0,,0,0,2.3,ñk
2002/9/18 9:00,8,2,20,1.28,23.3,0,,0,0.3,3,ñkñkêº
2002/9/18 10:00,,,,2.06,25.2,0,,0,0.7,5.1,ñkñkêº
2002/9/18 11:00,,,,2.47,26.4,0,,0,0.7,5,ñkñkêº
2002/9/18 12:00,8,2,20,2.35,27.3,0,,0,0.6,4.7,ñkñkêº
2002/9/18 13:00,,,,2.32,27,0,,0,0.7,3.5,ñkñkêº
2002/9/18 14:00,,,,1.92,27.6,0,,0,0.5,4.8,ñkñkêº
2002/9/18 15:00,8,2,20,1.18,27.3,0,,0,0.4,5.3,ñkêº
2002/9/18 16:00,,,,0.84,27.5,0,,0,0.4,4.5,ñkñkìå
2002/9/18 17:00,,,,0.35,27.4,0,,0,0.2,4.1,ñk
2002/9/18 18:00,6,2,30,0.04,25.7,0,,0,0,4.3,ñkñkêº
2002/9/18 19:00,,,,0,24.2,0,,0,,4.2,ñkñkêº
2002/9/18 20:00,,,,,23.8,0,,0,,2.7,ñkìå
2002/9/18 21:00,2,2,30,,22.8,0,,0,,1.8,ñkñkêº
2002/9/18 22:00,,,,,21.6,0,,0,,1.5,êº
2002/9/18 23:00,,,,,20.6,0,,0,,2.1,ñk
2002/9/19 0:00,,,,,21.3,0,,0,,3.2,ñkñkêº
2003/9/18 1:00,,,,,25.3,0,,0,,1.9,ìåñkìå
2003/9/18 2:00,,,,,25,0,,0,,2.2,ìåñkìå
2003/9/18 3:00,0+,1,20,,24.8,0,,0,,1.2,ìåñkìå
2003/9/18 4:00,,,,,24.5,0,,0,,1.9,ñk
2003/9/18 5:00,,,,0,24.1,0,,0,,1.6,ñkñkêº
2003/9/18 6:00,2,2,10,0.04,23.7,0,,0,0,2.7,ñkñkêº
2003/9/18 7:00,,,,0.21,23.6,0,,0,0,3.2,ñk
2003/9/18 8:00,,,,0.73,24.8,0,,0,0.2,2.4,ñkñkìå
2003/9/18 9:00,9,4,9,1.34,26.2,0,,0,0.6,1.5,ñk
2003/9/18 10:00,,,,1.73,27.2,0,,0,0.5,3.1,ñk
2003/9/18 11:00,,,,0.67,27.6,0,,0,0,2.5,ñkñkêº
2003/9/18 12:00,8,2,7,0.49,28.3,0,,0,0,2.7,ñk
2003/9/18 13:00,,,,1.16,30.2,0,,0,0.2,2.1,ìÏìå
2003/9/18 14:00,,,,1.33,30.1,0,,0,0.4,1.2,ìÏìå
2003/9/18 15:00,8,2,15,1.34,29.8,0,,0,0.7,3,ìåìÏìå
2003/9/18 16:00,,,,1.24,29.1,0,,0,1,2.9,ìÏ
2003/9/18 17:00,,,,0.5,28.8,0,,0,0.8,2.8,êºìÏêº
2003/9/18 18:00,2,2,15,0.06,28.5,0,,0,0,3.2,ìÏêº
2003/9/18 19:00,,,,0,27.6,0,,0,,5.1,ìÏêº
2003/9/18 20:00,,,,,27,0,,0,,4.6,ìÏêº
2003/9/18 21:00,3,2,12,,26.8,0,,0,,4.3,ìÏêº
2003/9/18 22:00,,,,,26.6,0,,0,,2.4,ìÏêº
2003/9/18 23:00,,,,,26.6,0,,0,,3.2,ìÏêº
2003/9/19 0:00,,,,,26.1,0,,0,,3.3,ìÏìÏêº
2004/9/18 1:00,,,,,25.3,0,,0,,3,ìÏêº
2004/9/18 2:00,,,,,25,0,,0,,2.1,ìÏêº
2004/9/18 3:00,5,2,10,,24.7,0,,0,,1.5,êºìÏêº
2004/9/18 4:00,,,,,24.2,0,,0,,1.2,êºñkêº
2004/9/18 5:00,,,,0,23.8,0,,0,,1.5,êºñkêº
2004/9/18 6:00,3,2,8,0.03,23.7,0,,0,0,1.1,êºñkêº
2004/9/18 7:00,,,,0.35,24.6,0,,0,0.5,0.9,êº
2004/9/18 8:00,,,,0.56,25.5,0,,0,0.2,0.7,ñkñkêº
2004/9/18 9:00,9,4,8,0.96,27.2,0,,0,0.2,3.8,ìÏêº
2004/9/18 10:00,,,,1,27.4,0,,0,0,3.4,ìÏêº
2004/9/18 11:00,,,,1.48,28.2,0,,0,0.3,4.7,ìÏìÏêº
2004/9/18 12:00,10-,4,10,1.18,28.1,0,,0,0.1,5.5,ìÏêº
2004/9/18 13:00,,,,1.45,28.6,0,,0,0.2,5.1,ìÏêº
2004/9/18 14:00,,,,1.74,28,0,,0,0.5,5.6,ìÏêº
2004/9/18 15:00,10-,4,10,1.05,27.7,0,,0,0.1,6.6,ìÏìÏêº
2004/9/18 16:00,,,,0.56,27.3,0,,0,0,6.2,ìÏìÏêº
2004/9/18 17:00,,,,0.23,26.7,0,,0,0,5,ìÏêº
2004/9/18 18:00,10-,4,30,0.02,26.6,0,,0,0,6.1,ìÏìÏêº
2004/9/18 19:00,,,,0,26,0,,0,,4.7,ìÏìÏêº
2004/9/18 20:00,,,,,25.8,0,,0,,5.3,ìÏêº
2004/9/18 21:00,4,2,25,,25.7,0,,0,,5.5,ìÏìÏêº
2004/9/18 22:00,,,,,25.6,0,,0,,5.5,ìÏêº
2004/9/18 23:00,,,,,25.5,0,,0,,7.9,ìÏêº
2004/9/19 0:00,,,,,25.4,0,,0,,6.5,ìÏêº
2005/9/18 1:00,,,,,22.9,0,,0,,0.8,ìÏìÏêº
2005/9/18 2:00,,,,,22.6,0,,0,,2.4,ìÏêº
2005/9/18 3:00,0,1,30,,22,0,,0,,2,ìÏêº
2005/9/18 4:00,,,,,21.9,0,,0,,2.1,êºìÏêº
2005/9/18 5:00,,,,0,21.5,0,,0,,1,êº
2005/9/18 6:00,0,1,20,0.03,21.9,0,,0,0,1.1,ñkêº
2005/9/18 7:00,,,,0.4,23.1,0,,0,0.9,1.2,ñk
2005/9/18 8:00,,,,1.01,24.3,0,,0,1,1.2,ñk
2005/9/18 9:00,1,1,30,1.58,24.8,0,,0,1,0.6,êºìÏêº
2005/9/18 10:00,,,,2.19,26.7,0,,0,1,1.6,ìÏêº
2005/9/18 11:00,,,,2.58,27.2,0,,0,1,2.8,ìÏ
2005/9/18 12:00,0+,1,20,2.76,28.2,0,,0,1,2.9,ìÏìÏìå
2005/9/18 13:00,,,,2.76,29.6,0,,0,1,1.7,ìÏìå
2005/9/18 14:00,,,,2.49,28.5,0,,0,1,2.5,ìÏìÏìå
2005/9/18 15:00,0,1,20,2.01,28.8,0,,0,1,2.4,ìÏìå
2005/9/18 16:00,,,,1.35,28.3,0,,0,1,4.4,ìÏìÏìå
2005/9/18 17:00,,,,0.63,28,0,,0,1,2,ìÏêº
2005/9/18 18:00,1,1,30,0.08,27,0,,0,0.3,2.7,ìÏìÏêº
2005/9/18 19:00,,,,0,26.3,0,,0,,2.7,ìÏìÏêº
2005/9/18 20:00,,,,,26.1,0,,0,,4.1,ìÏêº
2005/9/18 21:00,0+,1,25,,25.7,0,,0,,2.5,ìÏìÏêº
2005/9/18 22:00,,,,,25.2,0,,0,,3,ìÏìÏêº
2005/9/18 23:00,,,,,25.4,0,,0,,2.8,ìÏêº
2005/9/19 0:00,,,,,24.9,0,,0,,3,ìÏêº
2006/9/18 1:00,,,,,20.4,0,0,0,,2.9,ñkñkìå
2006/9/18 2:00,,,,,20.4,0,0,0,,2.6,ñk
2006/9/18 3:00,10,4,4,,20.4,0,0,0,,2.3,ñk
2006/9/18 4:00,,,,,20.3,0.5,0,0,,2.9,ñk
2006/9/18 5:00,,,,0,20.2,2.5,0,0,,0.9,ñkñkìå
2006/9/18 6:00,10-,4,5,0.03,21,0,0,0,0,1.9,ìåìÏìå
2006/9/18 7:00,,,,0.1,21.4,0,0,0,0,3.1,ìåñkìå
2006/9/18 8:00,,,,0.18,23,0.5,0,0,0,2.2,ìÏìÏìå
2006/9/18 9:00,10,4,10,0.18,22.4,13,0,0,0,2,ìÏìÏêº
2006/9/18 10:00,,,,0.94,24.5,0,0,0,0,4.2,ìÏêº
2006/9/18 11:00,,,,1.03,26.4,0,0,0,0,6.2,ìÏìÏêº
2006/9/18 12:00,10,4,10,0.55,26.6,0,0,0,0,5.1,ìÏìÏêº
2006/9/18 13:00,,,,0.17,26.5,0,0,0,0,6.5,ìÏìÏêº
2006/9/18 14:00,,,,0.67,26.5,0,0,0,0,5.6,ìÏìÏêº
2006/9/18 15:00,10,4,12,0.98,26.8,0,0,0,0,4.2,ìÏìÏêº
2006/9/18 16:00,,,,0.61,26.2,0,0,0,0,4.6,ìÏìÏêº
2006/9/18 17:00,,,,0.34,26,0,0,0,0,4.8,ìÏìÏêº
2006/9/18 18:00,10-,4,15,0.06,26.3,0,0,0,0,5.7,ìÏìÏêº
2006/9/18 19:00,,,,0,26.4,0,0,0,,5.9,ìÏìÏêº
2006/9/18 20:00,,,,,26.5,0,0,0,,5.1,ìÏìÏêº
2006/9/18 21:00,7,2,20,,26.4,0,0,0,,5.2,ìÏìÏêº
2006/9/18 22:00,,,,,26.4,0,0,0,,5.4,ìÏìÏêº
2006/9/18 23:00,,,,,26.3,0,0,0,,5.8,ìÏìÏêº
2006/9/19 0:00,,,,,26.1,0,0,0,,4.4,ìÏìÏêº
2007/9/18 1:00,,,,,28.5,0,0,0,,4.6,ìÏêº
2007/9/18 2:00,,,,,28.2,0,0,0,,4.8,ìÏêº
2007/9/18 3:00,10-,4,20,,28,0,0,0,,2.3,ìÏêº
2007/9/18 4:00,,,,,27.9,0,0,0,,2.1,êºìÏêº
2007/9/18 5:00,,,,0,27.1,0,0,0,,4.1,ñkñkìå
2007/9/18 6:00,8,2,20,0.06,25.2,0,0,0,0,4.7,ìåñkìå
2007/9/18 7:00,,,,0.2,24.7,0,0,0,0,5.7,ñkìå
2007/9/18 8:00,,,,0.45,24.7,0,0,0,0,5.2,ñkìå
2007/9/18 9:00,10,4,8,0.49,23.7,0,0,0,0,4.4,ìåñkìå
2007/9/18 10:00,,,,1.24,25.3,0,0,0,0,3.4,ìå
2007/9/18 11:00,,,,1.17,25.6,0,0,0,0,4.3,ìåñkìå
2007/9/18 12:00,10,4,10,1.28,26.1,0,0,0,0,5.2,ìåñkìå
2007/9/18 13:00,,,,0.72,25.4,0,0,0,0,5.4,ìåñkìå
2007/9/18 14:00,,,,0.72,25,0,0,0,0,5.4,ìåñkìå
2007/9/18 15:00,10,4,15,0.52,25.4,0,0,0,0,5.1,ìåñkìå
2007/9/18 16:00,,,,0.66,25.5,0,0,0,0,7.6,ìå
2007/9/18 17:00,,,,0.24,24.9,0,0,0,0,4.9,ìåñkìå
2007/9/18 18:00,10,4,20,0,24.6,0,0,0,0,8.7,ìåñkìå
2007/9/18 19:00,,,,0,23.9,0,0,0,,6.7,ñkìå
2007/9/18 20:00,,,,,24,0,0,0,,4.9,ìåñkìå
2007/9/18 21:00,10,4,20,,24,0,0,0,,4.2,ñkìå
2007/9/18 22:00,,,,,22.8,0,0,0,,6.5,ñkìå
2007/9/18 23:00,,,,,21.3,0,0,0,,4.3,ñkñkêº
2007/9/19 0:00,,,,,21.2,0,0,0,,3.7,ñkñkêº
2008/9/18 1:00,,,,0,23.8,0,,,0,3.3,ìåñkìå
2008/9/18 2:00,,,,0,23.5,0,,,0,2.3,ñkìå
2008/9/18 3:00,10-,4,15,0,23.5,0,,,0,1.5,ñkñkìå
2008/9/18 4:00,,,,0,23.4,0,,,0,2.2,ñkìå
2008/9/18 5:00,,,,0,23.4,0,,,0,1.8,ñkìå
2008/9/18 6:00,10,4,8,0,23.3,0,,,0,2.3,ñkñkìå
2008/9/18 7:00,,,,0.07,23.5,0,,,0,1.7,ñkñkìå
2008/9/18 8:00,,,,0.23,23.5,1,,,0,1.7,ñkñkìå
2008/9/18 9:00,10,10,8,0.42,23.9,0,,,0,2.8,ñkñkìå
2008/9/18 10:00,,,,0.41,24.2,0,,,0,1.4,ñkìå
2008/9/18 11:00,,,,0.56,24.7,0,,,0,2.5,ìåñkìå
2008/9/18 12:00,10,10,9,0.42,25.1,0,,,0,3,ìÏìÏìå
2008/9/18 13:00,,,,0.67,25.2,0,,,0,1.4,ìÏìå
2008/9/18 14:00,,,,0.45,24.6,0,,,0,2.2,ìÏ
2008/9/18 15:00,10,10,10,0.32,24.2,0.5,,,0,1.1,ìÏìÏêº
2008/9/18 16:00,,,,0.19,23.7,0,,,0,3.4,ìÏìå
2008/9/18 17:00,,,,0.23,24.3,0.5,,,0,0.8,êº
2008/9/18 18:00,10-,4,20,0.03,24.4,0,,,0,1.2,êºñkêº
2008/9/18 19:00,,,,0,24.6,0,,,0,1.3,ñk
2008/9/18 20:00,,,,0,24.6,0,,,0,0.7,ñk
2008/9/18 21:00,9,4,20,0,24.5,0,,,0,1,ñk
2008/9/18 22:00,,,,0,24.4,0,,,0,0.9,ñk
2008/9/18 23:00,,,,0,24,0,,,0,1.5,ñkñkêº
2008/9/19 0:00,,,,0,24,0,,,0,1.3,ñkñkêº
2009/9/18 1:00,,,,0,19.6,0,,,0,1.4,ñkìå
2009/9/18 2:00,,,,0,19.4,0,,,0,2,ñkñkêº
2009/9/18 3:00,8,2,20,0,18.9,0,,,0,3.3,ñk
2009/9/18 4:00,,,,0,18.4,0,,,0,3,ñkñkêº
2009/9/18 5:00,,,,0,17.8,0,,,0,1.7,ñkñkìå
2009/9/18 6:00,9,3,30,0.02,18.1,0,,,0,2,ñk
2009/9/18 7:00,,,,0.49,19.1,0,,,0.7,2.3,ñkñkêº
2009/9/18 8:00,,,,1.13,20.2,0,,,0.7,2.5,ñk
2009/9/18 9:00,10-,3,20,1.72,21.4,0,,,0.9,2.9,ñk
2009/9/18 10:00,,,,1.57,22.1,0,,,0.3,2,ñkñkêº
2009/9/18 11:00,,,,1.2,23.3,0,,,0,2,ñk
2009/9/18 12:00,10,4,15,0.44,23,0,,,0,2.9,ñkñkìå
2009/9/18 13:00,,,,0.39,23,0,,,0,4.3,ñkñkìå
2009/9/18 14:00,,,,0.21,21.4,0,,,0,2.4,ñkìå
2009/9/18 15:00,10,10,7,0.3,20.8,0,,,0,2.4,ñk
2009/9/18 16:00,,,,0.19,21.4,0,,,0,2.3,ñkñkìå
2009/9/18 17:00,,,,0.05,21.4,0,,,0,3.7,ñkñkìå
2009/9/18 18:00,10,4,10,0.01,21.6,0,,,0,4.1,ñkìå
2009/9/18 19:00,,,,0,21.6,0,,,0,4.2,ñkñkìå
2009/9/18 20:00,,,,0,21.6,0,,,0,3.7,ñkñkìå
2009/9/18 21:00,10,4,10,0,21.5,0,,,0,3.5,ñkìå
2009/9/18 22:00,,,,0,21.5,0,,,0,3.4,ñkñkìå
2009/9/18 23:00,,,,0,21.7,0,,,0,3.6,ñkìå
2009/9/19 0:00,,,,0,21.6,0,,,0,2.9,ñkñkìå
2010/9/18 1:00,,,,0,24.8,0,,,0,2.9,ñkñkêº
2010/9/18 2:00,,,,0,24.3,0,,,0,0.8,ñkñkêº
2010/9/18 3:00,1,1,10,0,23.9,0,,,0,1.3,ñkñkìå
2010/9/18 4:00,,,,0,23.3,0,,,0,2.2,ñkñkêº
2010/9/18 5:00,,,,0,23.2,0,,,0,1.8,ñk
2010/9/18 6:00,0+,1,40,0.04,23.1,0,,,0.3,1.7,ñk
2010/9/18 7:00,,,,0.51,23.9,0,,,1,1.8,ñk
2010/9/18 8:00,,,,1.23,25,0,,,1,2.8,ñkñkêº
2010/9/18 9:00,1,1,40,1.9,26.7,0,,,1,2.9,ñkñkìå
2010/9/18 10:00,,,,2.39,26.9,0,,,1,2.5,ìåñkìå
2010/9/18 11:00,,,,2.7,27.8,0,,,0.9,3.7,ìåñkìå
2010/9/18 12:00,4,2,30,2.89,28.6,0,,,1,1.5,ñk
2010/9/18 13:00,,,,2.34,29.1,0,,,0.7,1.9,ìå
2010/9/18 14:00,,,,1.51,28.7,0,,,0.4,1.8,ìåìÏìå
2010/9/18 15:00,8,2,30,1.15,28.6,0,,,0.3,2.1,ìÏìå
2010/9/18 16:00,,,,1.01,28.5,0,,,0.6,2.9,ìå
2010/9/18 17:00,,,,0.42,28,0,,,0.3,2.8,ìå
2010/9/18 18:00,10-,3,25,0.07,27.1,0,,,0,2.3,ìå
2010/9/18 19:00,,,,0,26.4,0,,,0,3.4,ìåìÏìå
2010/9/18 20:00,,,,0,25.4,0,,,0,2.5,ìåìÏìå
2010/9/18 21:00,9,4,20,0,25.3,0,,,0,2.9,ìåìÏìå
2010/9/18 22:00,,,,0,24.8,0,,,0,1,ìÏìÏìå
2010/9/18 23:00,,,,0,24.4,0,,,0,2.3,ìÏìå
2010/9/19 0:00,,,,0,24.5,0,,,0,0.7,ìÏìå
2011/9/18 1:00,,,,0,26.6,0,,,0,4.6,ìÏ
2011/9/18 2:00,,,,0,26.7,0,,,0,5,ìÏ
2011/9/18 3:00,8,2,30,0,26.5,0,,,0,3.7,ìÏ
2011/9/18 4:00,,,,0,26.5,0,,,0,4.5,ìÏ
2011/9/18 5:00,,,,0,26.4,0,,,0,4.5,ìÏ
2011/9/18 6:00,8,2,30,0.07,26.5,0,,,0.1,4.3,ìÏ
2011/9/18 7:00,,,,0.65,27.2,0,,,1,4.1,ìÏ
2011/9/18 8:00,,,,1.33,28.5,0,,,1,3.7,ìÏìÏêº
2011/9/18 9:00,4,2,30,2.02,29.8,0,,,1,4.9,ìÏìÏêº
2011/9/18 10:00,,,,2.49,30.4,0,,,1,4.2,ìÏ
2011/9/18 11:00,,,,2.39,30.4,0,,,0.8,5.7,ìÏ
2011/9/18 12:00,1,1,40,2.89,31.1,0,,,0.9,6.2,ìÏìÏìå
2011/9/18 13:00,,,,2.84,31.3,0,,,1,5.2,ìÏìÏìå
2011/9/18 14:00,,,,2.54,30.5,0,,,1,4.2,ìÏìÏìå
2011/9/18 15:00,0+,1,40,2.1,30.6,0,,,1,3.6,ìÏ
2011/9/18 16:00,,,,1.4,30.6,0,,,1,4.6,ìÏìÏìå
2011/9/18 17:00,,,,0.67,29.6,0,,,1,4,ìÏ
2011/9/18 18:00,2,2,40,0.1,28.9,0,,,0.5,4.9,ìÏìÏìå
2011/9/18 19:00,,,,0,28.6,0,,,0,3.1,ìÏ
2011/9/18 20:00,,,,0,27.8,0,,,0,2.6,ìÏ
2011/9/18 21:00,3,2,30,0,27.5,0,,,0,4.5,ìÏ
2011/9/18 22:00,,,,0,27.2,0,,,0,2.6,ìÏ
2011/9/18 23:00,,,,0,27.2,0,,,0,2.2,ìÏ
2011/9/19 0:00,,,,0,27,0,,,0,2.7,ìÏ
2012/9/18 1:00,,,,0,27.1,0,,,0,3.6,ìÏ
2012/9/18 2:00,,,,0,27.1,0,,,0,4.3,ìÏ
2012/9/18 3:00,5,2,15,0,26,1,,,0,3.1,ìÏ
2012/9/18 4:00,,,,0,24.8,0.5,,,0,3.1,ìÏìÏìå
2012/9/18 5:00,,,,0,25.6,0,,,0,2.2,ìÏìÏìå
2012/9/18 6:00,10-,4,20,0.02,25.9,0.5,,,0,2.3,ìÏ
2012/9/18 7:00,,,,0.17,26.6,0,,,0,3.6,ìÏìÏìå
2012/9/18 8:00,,,,1.22,28.2,0,,,0.8,3.4,ìÏìÏìå
2012/9/18 9:00,9,4,20,1.75,28.4,0,,,0.7,5,ìÏìÏìå
2012/9/18 10:00,,,,2.08,29.2,0,,,0.7,5,ìÏìÏìå
2012/9/18 11:00,,,,1.81,29.6,0,,,0.4,4.6,ìÏìÏìå
2012/9/18 12:00,9,4,20,2.08,30,0,,,0.5,4.9,ìÏ
2012/9/18 13:00,,,,1.74,30.3,0,,,0.4,5.9,ìÏ
2012/9/18 14:00,,,,1.73,30.2,0,,,0.4,6.2,ìÏ
2012/9/18 15:00,10-,4,20,0.8,29.8,0,,,0.1,6.4,ìÏ
2012/9/18 16:00,,,,0.77,29.3,0,,,0.3,4.9,ìÏìÏìå
2012/9/18 17:00,,,,0.51,29,0,,,0.3,4.9,ìÏ
2012/9/18 18:00,10-,4,20,0.03,28.5,0,,,0,5.4,ìÏìÏìå
2012/9/18 19:00,,,,0,28.3,0,,,0,6.3,ìÏ
2012/9/18 20:00,,,,0,28.2,0,,,0,5.9,ìÏ
2012/9/18 21:00,10-,4,20,0,28.1,0,,,0,5.2,ìÏ
2012/9/18 22:00,,,,0,28,0,,,0,4.3,ìÏìÏìå
2012/9/18 23:00,,,,0,27.8,0,,,0,4.4,ìÏìÏìå
2012/9/19 0:00,,,,0,25,3.5,,,0,5.1,ìÏêº
2013/9/18 1:00,,,,0,21.4,0,,,0,1.6,ñk
2013/9/18 2:00,,,,0,20.5,0,,,0,2,ñkñkìå
2013/9/18 3:00,2,2,20,0,20.3,0,,,0,1.7,ñkñkìå
2013/9/18 4:00,,,,0,19.7,0,,,0,2.1,ñkñkêº
2013/9/18 5:00,,,,0,19.4,0,,,0,1.8,ñk
2013/9/18 6:00,1,1,40,0,19.4,0,,,,2.3,ñk
2013/9/18 7:00,,,,,20.3,0,,,1,2,ñk
2013/9/18 8:00,,,,,21.6,0,,,1,3.8,ñkñkêº
2013/9/18 9:00,2,2,30,,24.3,0,,,1,1.6,ñkñkìå
2013/9/18 10:00,,,,2.29,25.7,0,,,1,3.5,ñkñkêº
2013/9/18 11:00,,,,2.91,26,0,,,1,3.6,ñk
2013/9/18 12:00,0+,1,30,3.03,28,0,,,1,2.9,ìåñkìå
2013/9/18 13:00,,,,2.94,27.9,0,,,1,2.2,ìåñkìå
2013/9/18 14:00,,,,2.6,27.5,0,,,1,2.9,ñkìå
2013/9/18 15:00,1,1,30,2.13,27.4,0,,,1,2.9,ìå
2013/9/18 16:00,,,,0.61,26.4,0,,,1,3.7,ìåñkìå
2013/9/18 17:00,,,,0.7,26.1,0,,,1,2.8,ìåìÏìå
2013/9/18 18:00,0+,1,40,0.1,26,0,,,0.4,2.9,ìåìÏìå
2013/9/18 19:00,,,,0,25.2,0,,,0,2.4,ìåñkìå
2013/9/18 20:00,,,,0,24.9,0,,,0,1.3,ìå
2013/9/18 21:00,0,1,30,0,24,0,,,0,1.7,ìÏìÏìå
2013/9/18 22:00,,,,0,21.8,0,,,0,1.7,ìÏìÏìå
2013/9/18 23:00,,,,0,22,0,,,0,2.2,êºñkêº
2013/9/19 0:00,,,,0,22,0,,,0,1.1,ñkñkêº
2014/9/18 1:00,,,,0,20.9,0,,,0,3.1,ñkñkìå
2014/9/18 2:00,,,,0,20.8,0,,,0,2.4,ñkñkêº
2014/9/18 3:00,10-,4,20,0,20.4,0,,,0,2.7,ñkñkêº
2014/9/18 4:00,,,,0,20,0,,,0,3.3,ñkñkêº
2014/9/18 5:00,,,,0,20.5,0,,,0,2.4,ñkñkêº
2014/9/18 6:00,10-,4,20,0,20.5,0,,,0,2.3,ñkìå
2014/9/18 7:00,,,,0.14,20.3,0,,,0,2.7,ìåñkìå
2014/9/18 8:00,,,,0.43,21.1,0,,,0,2,ìåñkìå
2014/9/18 9:00,10-,4,20,0.91,22.1,0,,,0,3.1,ñkìå
2014/9/18 10:00,,,,1.75,22.3,0,,,0.2,2.4,ñkñkêº
2014/9/18 11:00,,,,1.55,23.2,0,,,0.1,2.5,ñk
2014/9/18 12:00,10-,4,20,2.38,24.1,0,,,0.6,5.1,ñkêº
2014/9/18 13:00,,,,2.46,24.5,0,,,0.7,3.4,ñkñkêº
2014/9/18 14:00,,,,2.16,25.2,0,,,1,2.8,ñkñkìå
2014/9/18 15:00,10-,4,20,1.19,25.2,0,,,0.3,2.9,ñkñkìå
2014/9/18 16:00,,,,0.99,25.4,0,,,0.4,4.5,ñkñkêº
2014/9/18 17:00,,,,0.4,24.1,0,,,0,3.6,ñkêº
2014/9/18 18:00,10-,3,20,0.05,23.4,0,,,0,4.6,ñkñkêº
2014/9/18 19:00,,,,0,22.9,0,,,0,5.9,ñkêº
2014/9/18 20:00,,,,0,22.1,0,,,0,3.5,ñkêº
2014/9/18 21:00,10-,4,20,0,22.2,0,,,0,4.1,ñkñkêº
2014/9/18 22:00,,,,0,21.7,0,,,0,3,ñkñkêº
2014/9/18 23:00,,,,0,21.7,0,,,0,2.4,ñkñkêº
2014/9/19 0:00,,,,0,21.2,0,,,0,1.7,ñkêº
2015/9/18 1:00,,,,0,18.1,0,,,0,2,ñkñkêº
2015/9/18 2:00,,,,0,18.2,0,,,0,1.5,ñkñkêº
2015/9/18 3:00,10,10,4,0,18.1,0.5,,,0,1.4,ñkñkêº
2015/9/18 4:00,,,,0,18.4,0,,,0,2,ñkñkêº
2015/9/18 5:00,,,,0,18.4,1,,,0,2.4,êºñkêº
2015/9/18 6:00,10-,15,8,0,18.5,0.5,,,0,1.8,ìå
2015/9/18 7:00,,,,0.02,18.6,1,,,0,2.6,ìÏìÏìå
2015/9/18 8:00,,,,0.03,18.8,0.5,,,0,1.9,ìÏìÏìå
2015/9/18 9:00,10-,4,8,0.59,19.7,0.5,,,0.1,2,êºñkêº
2015/9/18 10:00,,,,0.69,20.5,0.5,,,0,1.1,ñkñkêº
2015/9/18 11:00,,,,0.66,20.4,0.5,,,0,2,ìå
2015/9/18 12:00,10,10,6,0.79,20.9,0,,,0,1.9,ñkñkìå
2015/9/18 13:00,,,,0.92,22.7,0,,,0,0.9,êºñkêº
2015/9/18 14:00,,,,1.41,22.9,0,,,0,1.7,ñkñkìå
2015/9/18 15:00,10-,4,10,0.59,23.4,0,,,0,0.9,ìåìÏìå
2015/9/18 16:00,,,,0.4,22.5,0,,,0,1,êºìÏêº
2015/9/18 17:00,,,,0.34,23,0,,,0.2,2.1,ìÏìå
2015/9/18 18:00,10-,4,10,0.06,22.3,0,,,0,0.6,ìÏìÏêº
2015/9/18 19:00,,,,0,21.8,0,,,0,0.7,ñkìå
2015/9/18 20:00,,,,0,22.1,0,,,0,1,ñkñkêº
2015/9/18 21:00,10-,4,6,0,21.7,0,,,0,1.2,ñkñkêº
2015/9/18 22:00,,,,0,21.6,0,,,0,1.1,ñkêº
2015/9/18 23:00,,,,0,21.2,0.5,,,0,1.6,ñkêº
