date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/20 6:00,10,10,5,0,20,1,,0,0,4.1,ñkñkìå
2001/9/20 7:00,,,,0.03,20.3,0,,0,0,4.4,ñkñkìå
2001/9/20 8:00,,,,0.11,21.2,0,,0,0,1.9,ñkñkìå
2001/9/20 9:00,10,4,5,0.14,21.5,0,,0,0,3.3,ñkñkêº
2001/9/20 10:00,,,,0.29,21.5,0,,0,0,5.5,ñk
2001/9/20 11:00,,,,0.43,21.4,0,,0,0,5.3,ñk
2001/9/20 12:00,10,4,6,0.34,22.2,0,,0,0,4.8,ñk
2001/9/20 13:00,,,,0.3,22.2,0,,0,0,4.3,ñk
2001/9/20 14:00,,,,0.17,22.2,0,,0,0,2.9,ñk
2001/9/20 15:00,10,4,6,0.21,22,0,,0,0,4,ñkñkêº
2001/9/20 16:00,,,,0.11,22.2,0,,0,0,3.4,ñkñkêº
2001/9/20 17:00,,,,0.05,21.9,0,,0,0,4.5,ñkñkêº
2001/9/20 18:00,10,4,6,0.01,22.1,0,,0,0,3.9,ñkñkêº
2001/9/20 19:00,,,,0,22,0,,0,,5.6,ñk
2001/9/20 20:00,,,,,21.8,0,,0,,3.2,ñkñkìå
2001/9/20 21:00,10,4,10,,22,0,,0,,2.5,ñkñkìå
2001/9/20 22:00,,,,,21.5,0,,0,,2.1,ñkñkìå
2001/9/20 23:00,,,,,21.2,0,,0,,2.5,ñkñkìå
2001/9/21 0:00,,,,,20.3,0,,0,,2,ñkñkêº
2002/9/20 1:00,,,,,19,0,,0,,3.8,ñk
2002/9/20 2:00,,,,,18.4,0,,0,,3.4,ñkñkêº
2002/9/20 3:00,0,1,20,,18.1,0,,0,,1.1,ñkñkêº
2002/9/20 4:00,,,,,18.1,0,,0,,2.6,ñk
2002/9/20 5:00,,,,0,17.9,0,,0,,1.7,ñkñkêº
2002/9/20 6:00,0,1,15,0.04,17.3,0,,0,0.2,3.6,ñk
2002/9/20 7:00,,,,0.51,17.7,0,,0,1,2.3,ñkñkêº
2002/9/20 8:00,,,,1.23,20,0,,0,1,2,ñk
2002/9/20 9:00,0+,1,15,1.92,21.9,0,,0,1,3.1,ñkñkìå
2002/9/20 10:00,,,,2.46,22.4,0,,0,1,3.8,ñk
2002/9/20 11:00,,,,2.8,24.3,0,,0,1,2.2,ñk
2002/9/20 12:00,0,1,20,2.85,26,0,,0,1,2.2,ìåñkìå
2002/9/20 13:00,,,,2.76,26.8,0,,0,1,2.4,ìåñkìå
2002/9/20 14:00,,,,2.38,26.6,0,,0,1,1,ñk
2002/9/20 15:00,0,1,20,1.81,26.5,0,,0,1,2.5,ñk
2002/9/20 16:00,,,,1.24,26.7,0,,0,1,2.7,ìå
2002/9/20 17:00,,,,0.53,25.4,0,,0,1,2.6,ìÏìÏìå
2002/9/20 18:00,0+,1,20,0.06,24,0,,0,0.3,2.6,ìåìÏìå
2002/9/20 19:00,,,,0,23,0,,0,,1.9,ìåìÏìå
2002/9/20 20:00,,,,,22.3,0,,0,,3.3,ìåìÏìå
2002/9/20 21:00,0,1,20,,22.5,0,,0,,1.7,ìå
2002/9/20 22:00,,,,,22.2,0,,0,,2.5,ìåñkìå
2002/9/20 23:00,,,,,21.2,0,,0,,1.9,ìåñkìå
2002/9/21 0:00,,,,,20.6,0,,0,,2.6,ñk
2003/9/20 1:00,,,,,27.2,0,,0,,1.6,ñkêº
2003/9/20 2:00,,,,,27.5,0,,0,,2.3,ñkñkêº
2003/9/20 3:00,5,2,8,,26.5,0,,0,,3.2,ñk
2003/9/20 4:00,,,,,26.1,0,,0,,3.4,ñkñkìå
2003/9/20 5:00,,,,0,25.6,0,,0,,4.9,ìåñkìå
2003/9/20 6:00,10-,4,9,0.01,24.7,0,,0,0,5.2,ìå
2003/9/20 7:00,,,,0.08,24,0,,0,0,5.4,ñkìå
2003/9/20 8:00,,,,0.05,22.8,0,,0,0,5.9,ñkìå
2003/9/20 9:00,10,4,15,0.07,22.5,0,,0,0,3.9,ìå
2003/9/20 10:00,,,,0.21,22.2,0,,0,0,6.1,ìåñkìå
2003/9/20 11:00,,,,0.16,21.8,0,,0,0,6.6,ìåñkìå
2003/9/20 12:00,10,10,6,0.14,20.6,0,,0,0,5.6,ìå
2003/9/20 13:00,,,,0.16,19.5,1,,0,0,5.1,ìåñkìå
2003/9/20 14:00,,,,0.16,19.3,1,,0,0,5.1,ìåñkìå
2003/9/20 15:00,10,10,5,0.1,18.5,4,,0,0,4.6,ìåñkìå
2003/9/20 16:00,,,,0.09,18.7,3,,0,0,3.3,ìåñkìå
2003/9/20 17:00,,,,0.04,18.7,2.5,,0,0,4.2,ìåñkìå
2003/9/20 18:00,10,10,6,0.01,18.5,2.5,,0,0,5.3,ìåñkìå
2003/9/20 19:00,,,,0,18.2,2,,0,,4.8,ìåñkìå
2003/9/20 20:00,,,,,18.4,2,,0,,4,ñkìå
2003/9/20 21:00,10,10,6,,18.4,2,,0,,3.6,ñkìå
2003/9/20 22:00,,,,,18.3,1.5,,0,,4.1,ñkìå
2003/9/20 23:00,,,,,18.1,2,,0,,3.6,ñkìå
2003/9/21 0:00,,,,,17.6,3,,0,,3.4,ñk
2004/9/20 1:00,,,,,26.3,0,,0,,3,ìÏêº
2004/9/20 2:00,,,,,26,0,,0,,2.9,ìÏêº
2004/9/20 3:00,5,2,15,,25.5,0,,0,,2.9,ìÏêº
2004/9/20 4:00,,,,,24.6,0,,0,,2,êºñkêº
2004/9/20 5:00,,,,0,24.2,0,,0,,1.5,êº
2004/9/20 6:00,10-,4,10,0.02,24.4,0,,0,0,1.2,êºìÏêº
2004/9/20 7:00,,,,0.17,25.1,0,,0,0,2.2,êºìÏêº
2004/9/20 8:00,,,,0.28,25.5,0,,0,0,1.5,êºìÏêº
2004/9/20 9:00,10-,4,8,0.61,26.3,0,,0,0,1.7,ìÏêº
2004/9/20 10:00,,,,1.14,27.1,0,,0,0,3.9,ìÏêº
2004/9/20 11:00,,,,0.91,27.2,0,,0,0,4.3,ìÏêº
2004/9/20 12:00,10-,4,20,1.53,27.9,0,,0,0,4.2,ìÏêº
2004/9/20 13:00,,,,1.72,28.7,0,,0,0.3,4.9,ìÏêº
2004/9/20 14:00,,,,1.17,28.4,0,,0,0,5.2,ìÏêº
2004/9/20 15:00,9,3,20,1.29,28.5,0,,0,0.6,3.9,ìÏêº
2004/9/20 16:00,,,,0.95,28,0,,0,0.4,5.6,ìÏìÏêº
2004/9/20 17:00,,,,0.55,27.4,0,,0,0.5,3.2,ìÏêº
2004/9/20 18:00,10-,4,20,0.07,27,0,,0,0,3.9,ìÏêº
2004/9/20 19:00,,,,0,26.7,0,,0,,6.6,ìÏêº
2004/9/20 20:00,,,,,26.6,0,,0,,5.9,ìÏêº
2004/9/20 21:00,6,2,15,,26.5,0,,0,,6,ìÏêº
2004/9/20 22:00,,,,,26.5,0,,0,,5.3,ìÏêº
2004/9/20 23:00,,,,,26.5,0,,0,,4.6,ìÏêº
2004/9/21 0:00,,,,,26.4,0,,0,,5.7,ìÏêº
2005/9/20 1:00,,,,,24.6,0,,0,,2.1,êºìÏêº
2005/9/20 2:00,,,,,24.6,0,,0,,1.6,êºìÏêº
2005/9/20 3:00,10-,4,6,,25,0,,0,,0.8,ìåñkìå
2005/9/20 4:00,,,,,25.5,0,,0,,1.7,ìåñkìå
2005/9/20 5:00,,,,0,24.9,0,,0,,1.7,ìå
2005/9/20 6:00,10,4,4.5,0.02,25.3,0,,0,0,3,ñkñkìå
2005/9/20 7:00,,,,0.22,25.3,0,,0,0,4.1,ñkñkìå
2005/9/20 8:00,,,,0.37,25.3,0,,0,0,2.7,ñkñkìå
2005/9/20 9:00,9,4,6,0.72,26.2,0,,0,0,4,ñkìå
2005/9/20 10:00,,,,1.51,26.7,0,,0,0.3,3.9,ìå
2005/9/20 11:00,,,,1.4,26.6,0,,0,0.3,5.9,ñkìå
2005/9/20 12:00,10-,4,10,1.18,27.3,0,,0,0,5.3,ìå
2005/9/20 13:00,,,,0.59,27.1,0,,0,0,5.5,ìå
2005/9/20 14:00,,,,0.49,27.2,0,,0,0,5.6,ìå
2005/9/20 15:00,10-,4,7,0.42,27.2,0,,0,0,5.7,ìå
2005/9/20 16:00,,,,0.14,26.8,0,,0,0,3.6,ìåìÏìå
2005/9/20 17:00,,,,0.08,25.9,0,,0,0,5.2,ìå
2005/9/20 18:00,10,10,5,0,23.2,2.5,,0,0,4.6,ìåñkìå
2005/9/20 19:00,,,,0,23.3,1,,0,,4.7,ñkìå
2005/9/20 20:00,,,,,22.9,0.5,,0,,2,ìå
2005/9/20 21:00,10,10,5,,22.7,0.5,,0,,2,ñk
2005/9/20 22:00,,,,,22.2,0,,0,,3.7,ñkñkìå
2005/9/20 23:00,,,,,22.2,3,,0,,2,ñk
2005/9/21 0:00,,,,,22.5,0,,0,,3,ñk
2006/9/20 1:00,,,,,23.9,0,0,0,,3.2,ìÏêº
2006/9/20 2:00,,,,,22.9,0,0,0,,3.9,êºìÏêº
2006/9/20 3:00,0+,1,20,,23.2,0,0,0,,2.9,êºñkêº
2006/9/20 4:00,,,,,22.4,0,0,0,,4.5,ñkêº
2006/9/20 5:00,,,,0,22.4,0,0,0,,3.3,ñkñkêº
2006/9/20 6:00,0+,1,30,0.04,22.3,0,0,0,0,3.3,ñkñkêº
2006/9/20 7:00,,,,0.23,22.8,0,0,0,0,2.8,ñkñkêº
2006/9/20 8:00,,,,0.9,24.5,0,0,0,0.5,3.9,ñkñkêº
2006/9/20 9:00,0+,1,30,1.93,26.2,0,0,0,1,6.6,ñkñkêº
2006/9/20 10:00,,,,2.51,27,0,0,0,1,5.3,ñk
2006/9/20 11:00,,,,2.86,28.4,0,0,0,1,4.2,ñkêº
2006/9/20 12:00,0+,1,30,2.96,27.9,0,0,0,1,3.4,ñkìå
2006/9/20 13:00,,,,2.82,29.4,0,0,0,1,4.5,ñkñkìå
2006/9/20 14:00,,,,2.46,28.7,0,0,0,1,2.7,ñkñkêº
2006/9/20 15:00,6,2,20,1.87,29.4,0,0,0,1,1.4,ñkñkìå
2006/9/20 16:00,,,,0.65,27.6,0,0,0,0,4.5,ìÏìå
2006/9/20 17:00,,,,0.38,26.5,0,0,0,0.6,4,ìÏìå
2006/9/20 18:00,1,1,15,0.05,26.3,0,0,0,0.1,3.3,ìÏìå
2006/9/20 19:00,,,,0,25.3,0,0,0,,4.3,ìåìÏìå
2006/9/20 20:00,,,,,25.2,0,0,0,,3.3,ìå
2006/9/20 21:00,1,1,20,,24.9,0,0,0,,2.2,ìåìÏìå
2006/9/20 22:00,,,,,24.7,0,0,0,,3.5,ìå
2006/9/20 23:00,,,,,24.3,0,0,0,,3,ñkìå
2006/9/21 0:00,,,,,23.8,0,0,0,,2.9,ñk
2007/9/20 1:00,,,,,25.6,0,0,0,,3.2,ìÏêº
2007/9/20 2:00,,,,,25.3,0,0,0,,2.5,ìÏêº
2007/9/20 3:00,7,2,15,,25.1,0,0,0,,3,ìÏêº
2007/9/20 4:00,,,,,24.7,0,0,0,,2.9,ìÏêº
2007/9/20 5:00,,,,0,24.8,0,0,0,,1.9,ìÏêº
2007/9/20 6:00,0+,1,30,0.04,24.5,0,0,0,0.1,2.3,ìÏêº
2007/9/20 7:00,,,,0.44,25.4,0,0,0,1,1.5,ìÏêº
2007/9/20 8:00,,,,1.03,26,0,0,0,0.9,2.7,ìÏêº
2007/9/20 9:00,4,2,20,1.28,27.6,0,0,0,0.6,3.1,ìÏêº
2007/9/20 10:00,,,,2.1,28.6,0,0,0,0.8,2,êºìÏêº
2007/9/20 11:00,,,,1.74,28.8,0,0,0,0.5,1.4,ìÏêº
2007/9/20 12:00,4,2,15,2.81,29.8,0,0,0,1,2.3,ìÏìå
2007/9/20 13:00,,,,2.66,30.6,0,0,0,1,5.1,ìÏ
2007/9/20 14:00,,,,2.39,31,0,0,0,1,2.1,ìÏ
2007/9/20 15:00,2,2,20,1.89,30.2,0,0,0,1,3.2,ìÏêº
2007/9/20 16:00,,,,1.22,29.9,0,0,0,1,1.9,ìÏìÏìå
2007/9/20 17:00,,,,0.59,29.4,0,0,0,1,3.1,ìÏ
2007/9/20 18:00,0+,1,20,0.08,28.5,0,0,0,0.5,3.4,ìÏêº
2007/9/20 19:00,,,,0,27.4,0,0,0,,3.1,ìÏêº
2007/9/20 20:00,,,,,26.9,0,0,0,,4.3,ìÏìÏêº
2007/9/20 21:00,0,1,20,,26.4,0,0,0,,3.8,ìÏêº
2007/9/20 22:00,,,,,26.3,0,0,0,,3.1,ìÏêº
2007/9/20 23:00,,,,,26,0,0,0,,3.4,ìÏêº
2007/9/21 0:00,,,,,25.6,0,0,0,,3.2,ìÏêº
2008/9/20 1:00,,,,0,22.5,10.5,,,0,2.5,ñk
2008/9/20 2:00,,,,0,22.4,7,,,0,3.3,ñkñkìå
2008/9/20 3:00,10,10,4.5,0,22.1,7.5,,,0,4.8,ñkìå
2008/9/20 4:00,,,,0,21.9,3,,,0,4.6,ñkñkìå
2008/9/20 5:00,,,,0,22,1,,,0,3.9,ñkñkêº
2008/9/20 6:00,10,4,8,0,22.2,0,,,0,4.9,ñkñkêº
2008/9/20 7:00,,,,0.05,22.4,0,,,0,4.2,ñkêº
2008/9/20 8:00,,,,0.16,23.1,0,,,0,2.9,ñkêº
2008/9/20 9:00,3,2,20,1.13,25.4,0,,,0.3,3.1,ñkñkêº
2008/9/20 10:00,,,,1.79,26.2,0,,,0.5,3.5,ñkñkêº
2008/9/20 11:00,,,,1.32,27.3,0,,,0.2,3.3,ñkñkìå
2008/9/20 12:00,8,2,30,2.09,27.6,0,,,0.3,2.5,ìåñkìå
2008/9/20 13:00,,,,1.92,28.2,0,,,0.3,1.6,ìå
2008/9/20 14:00,,,,2.33,28.6,0,,,0.5,1.7,ñkìå
2008/9/20 15:00,7,2,20,0.99,28,0,,,0.2,2.3,ìÏìÏêº
2008/9/20 16:00,,,,0.41,26.4,0,,,0.1,4.6,ìåìÏìå
2008/9/20 17:00,,,,0.17,26,0,,,0.2,3.8,ìå
2008/9/20 18:00,3,2,15,0.04,25.1,0,,,0.1,4.5,ìåìÏìå
2008/9/20 19:00,,,,0,24.1,0,,,0,2.3,ìåìÏìå
2008/9/20 20:00,,,,0,23.6,0,,,0,2.3,ìåìÏìå
2008/9/20 21:00,2,2,15,0,23.3,0,,,0,1.3,ìÏ
2008/9/20 22:00,,,,0,23.2,0,,,0,1.9,ìåñkìå
2008/9/20 23:00,,,,0,22.8,0,,,0,1.4,ñkìå
2008/9/21 0:00,,,,0,22.6,0,,,0,0.7,ìåñkìå
2009/9/20 1:00,,,,0,20.2,0,,,0,2.1,ñkñkêº
2009/9/20 2:00,,,,0,19.8,0,,,0,3.4,ñkñkêº
2009/9/20 3:00,10-,3,20,0,19.9,0,,,0,4.6,ñkñkêº
2009/9/20 4:00,,,,0,19.9,0,,,0,4.7,ñkñkêº
2009/9/20 5:00,,,,0,19.7,0,,,0,2.5,ñk
2009/9/20 6:00,3,2,30,0.01,19.6,0,,,0,3.2,ñk
2009/9/20 7:00,,,,0.29,20.1,0,,,0.3,3.6,ñkñkêº
2009/9/20 8:00,,,,1.3,22.6,0,,,1,5.8,ñkñkêº
2009/9/20 9:00,0+,1,30,2.01,23.6,0,,,1,4.9,ñkñkêº
2009/9/20 10:00,,,,2.56,25.1,0,,,1,3.4,ñkñkìå
2009/9/20 11:00,,,,2.89,25.4,0,,,1,3.7,ñkñkêº
2009/9/20 12:00,1,1,40,3.01,26.6,0,,,1,3.4,ñk
2009/9/20 13:00,,,,2.89,26.9,0,,,1,4.5,ñk
2009/9/20 14:00,,,,2.56,27,0,,,1,2.2,ñkñkìå
2009/9/20 15:00,0,1,30,2.02,27.4,0,,,1,2.3,ñkìå
2009/9/20 16:00,,,,1.32,25.4,0,,,1,3.5,ìå
2009/9/20 17:00,,,,0.58,23.5,0,,,1,4.1,ìåìÏìå
2009/9/20 18:00,0,1,30,0.06,22.2,0,,,0.2,3.4,ìå
2009/9/20 19:00,,,,0,21.3,0,,,0,2.9,ìå
2009/9/20 20:00,,,,0,20.8,0,,,0,3.5,ìåñkìå
2009/9/20 21:00,1,1,30,0,20.3,0,,,0,2.6,ìÏìå
2009/9/20 22:00,,,,0,20.1,0,,,0,2.7,ìåìÏìå
2009/9/20 23:00,,,,0,20,0,,,0,1.6,ìå
2009/9/21 0:00,,,,0,19.8,0,,,0,2.8,ìåìÏìå
2010/9/20 1:00,,,,0,25.4,0,,,0,1.5,ìÏìÏìå
2010/9/20 2:00,,,,0,25.2,0,,,0,1.3,ìÏìÏìå
2010/9/20 3:00,2,2,20,0,25,0,,,0,0.6,ìÏìå
2010/9/20 4:00,,,,0,24.9,0,,,0,2.1,ìåìÏìå
2010/9/20 5:00,,,,0,24.8,0,,,0,0.9,ìåñkìå
2010/9/20 6:00,10-,4,8,0.01,25,0,,,0,1.3,ìåìÏìå
2010/9/20 7:00,,,,0.29,25.4,0,,,0,1,ñkìå
2010/9/20 8:00,,,,0.64,25.7,0,,,0,1.1,ñkñkìå
2010/9/20 9:00,10-,4,10,0.63,26.1,0,,,0,1.5,ñkêº
2010/9/20 10:00,,,,0.62,26.7,0,,,0,1.7,ñkìå
2010/9/20 11:00,,,,0.39,25.9,0,,,0,2.6,ñkñkêº
2010/9/20 12:00,10-,4,8,0.74,26.9,0,,,0,1.5,ñk
2010/9/20 13:00,,,,1.08,27.5,0,,,0,1.8,ñkìå
2010/9/20 14:00,,,,1.2,27.7,0,,,0.1,1.6,ñkñkìå
2010/9/20 15:00,7,2,10,0.97,28.1,0,,,0.1,1,ñkìå
2010/9/20 16:00,,,,0.67,28.3,0,,,0.2,2,ìÏìå
2010/9/20 17:00,,,,0.12,27,0,,,0,3,ñkìå
2010/9/20 18:00,10-,4,10,0.01,26.6,0,,,0,2,ìåñkìå
2010/9/20 19:00,,,,0,25.4,0,,,0,1.5,ñkñkìå
2010/9/20 20:00,,,,0,25.2,0.5,,,0,2.4,ìåñkìå
2010/9/20 21:00,10-,4,15,0,25,0,,,0,1.2,ñkìå
2010/9/20 22:00,,,,0,25,0,,,0,1.9,ñkìå
2010/9/20 23:00,,,,0,24.4,0,,,0,0.7,ìåñkìå
2010/9/21 0:00,,,,0,24.5,0,,,0,1.1,ñkñkìå
2011/9/20 1:00,,,,0,19.1,2.5,,,0,2.6,ìåñkìå
2011/9/20 2:00,,,,0,18.8,4.5,,,0,1.8,ñkìå
2011/9/20 3:00,10,10,6,0,18.9,2.5,,,0,2.7,ñkìå
2011/9/20 4:00,,,,0,19.3,2.5,,,0,2.1,ñkìå
2011/9/20 5:00,,,,0,19.1,1,,,0,2.3,ñkñkêº
2011/9/20 6:00,10,10,4,0.02,19.3,1,,,0,1,ñkñkêº
2011/9/20 7:00,,,,0.08,19.4,0.5,,,0,2,ñkñkìå
2011/9/20 8:00,,,,0.15,19.2,0,,,0,1.9,ñk
2011/9/20 9:00,10,10,4,0.15,19.5,0,,,0,2.1,ñk
2011/9/20 10:00,,,,0.25,19.7,0,,,0,1.3,ñkñkêº
2011/9/20 11:00,,,,0.27,20.1,0,,,0,2,ñk
2011/9/20 12:00,10,4,6,0.36,19.9,0,,,0,2.2,ñkìå
2011/9/20 13:00,,,,0.32,20.2,0,,,0,1.8,ñkñkìå
2011/9/20 14:00,,,,0.2,20.3,0,,,0,1.7,ñk
2011/9/20 15:00,10,10,4,0.14,20.1,0,,,0,1.4,ñkñkêº
2011/9/20 16:00,,,,0.07,20.8,0,,,0,1.6,ñk
2011/9/20 17:00,,,,0.02,20.8,1,,,0,2.3,ñkñkìå
2011/9/20 18:00,10,10,4,0.02,21,3,,,0,2.1,ñk
2011/9/20 19:00,,,,0,20.8,0,,,0,2.7,ñkìå
2011/9/20 20:00,,,,0,20.7,0.5,,,0,2.4,ñkñkìå
2011/9/20 21:00,10,10,8,0,20.4,0,,,0,3,ñk
2011/9/20 22:00,,,,0,20,0,,,0,3.3,ñkñkìå
2011/9/20 23:00,,,,0,19.8,0,,,0,3.1,ñkñkìå
2011/9/21 0:00,,,,0,19.3,2,,,0,1.9,ñkñkìå
2012/9/20 1:00,,,,0,26.4,0,,,0,2.7,ìÏ
2012/9/20 2:00,,,,0,26.2,0,,,0,3,ìÏêº
2012/9/20 3:00,7,2,20,0,26,0,,,0,1.5,êºìÏêº
2012/9/20 4:00,,,,0,25.1,0,,,0,1.6,êºìÏêº
2012/9/20 5:00,,,,0,25,0,,,0,1.8,êº
2012/9/20 6:00,10-,4,15,0.01,25.5,0,,,0,2,ìÏìÏêº
2012/9/20 7:00,,,,0.42,26.1,0,,,0.5,1.9,ìÏêº
2012/9/20 8:00,,,,1.26,27.3,0,,,1,2.5,ìÏêº
2012/9/20 9:00,7,2,20,1.94,28.5,0,,,1,2.2,ìÏ
2012/9/20 10:00,,,,2.03,29.4,0,,,0.7,2.1,ìÏìÏêº
2012/9/20 11:00,,,,3.01,30.9,0,,,0.9,1.6,ìÏìÏìå
2012/9/20 12:00,8,2,20,1.87,30,0,,,0.5,3.9,ìÏìÏìå
2012/9/20 13:00,,,,2.74,30,0,,,1,3.9,ìÏìÏìå
2012/9/20 14:00,,,,2.41,29.6,0,,,1,4.6,ìÏìÏìå
2012/9/20 15:00,2,2,20,1.92,29.8,0,,,1,4,ìÏìå
2012/9/20 16:00,,,,1.24,29.3,0,,,1,3.4,ìÏ
2012/9/20 17:00,,,,0.54,29.1,0,,,0.9,2.4,ìÏìÏìå
2012/9/20 18:00,8,2,20,0.02,28.6,0,,,0,1.2,ìÏìÏìå
2012/9/20 19:00,,,,0,28,0,,,0,1.9,ìÏìÏìå
2012/9/20 20:00,,,,0,27.7,0,,,0,2.6,ìÏìå
2012/9/20 21:00,7,2,20,0,27.4,0,,,0,1.7,ìåñkìå
2012/9/20 22:00,,,,0,26.2,0,,,0,3.1,ñkìå
2012/9/20 23:00,,,,0,25.3,0,,,0,3.4,ìåñkìå
2012/9/21 0:00,,,,0,25.2,0,,,0,1.9,ñk
2013/9/20 1:00,,,,0,22.2,0,,,0,1.2,êºñkêº
2013/9/20 2:00,,,,0,21.7,0,,,0,1.9,ñkêº
2013/9/20 3:00,0,1,20,0,21.2,0,,,0,2.5,êºñkêº
2013/9/20 4:00,,,,0,20.7,0,,,0,2.2,êºñkêº
2013/9/20 5:00,,,,0,21,0,,,0,1.5,ñkñkêº
2013/9/20 6:00,3,2,15,0.02,20.5,0,,,0,2.2,ñkêº
2013/9/20 7:00,,,,0.47,21.4,0,,,0.7,0.9,ñkìå
2013/9/20 8:00,,,,1.17,22.1,0,,,1,1.1,ñkñkêº
2013/9/20 9:00,0+,1,15,1.85,24.5,0,,,1,0.6,ñk
2013/9/20 10:00,,,,2.39,26,0,,,1,1.5,ìÏìÏêº
2013/9/20 11:00,,,,2.78,27.2,0,,,1,3.4,ìÏìÏìå
2013/9/20 12:00,1,1,15,2.87,27.7,0,,,1,3.4,ìÏìÏìå
2013/9/20 13:00,,,,2.74,28.4,0,,,1,4.3,ìÏìÏìå
2013/9/20 14:00,,,,2.51,28.5,0,,,1,4.3,ìÏìÏìå
2013/9/20 15:00,1,1,20,2.04,28.7,0,,,1,4.5,ìÏìÏìå
2013/9/20 16:00,,,,1.37,28.1,0,,,1,4.5,ìÏ
2013/9/20 17:00,,,,0.57,27.2,0,,,0.9,3.8,ìÏ
2013/9/20 18:00,0+,1,30,0.07,26.6,0,,,0.2,4.6,ìÏ
2013/9/20 19:00,,,,0,26.1,0,,,0,4.5,ìÏ
2013/9/20 20:00,,,,0,26,0,,,0,4.9,ìÏ
2013/9/20 21:00,4,2,30,0,25.5,0,,,0,5.5,ìÏ
2013/9/20 22:00,,,,0,25.3,0,,,0,3.9,ìÏ
2013/9/20 23:00,,,,0,25.1,0,,,0,4.3,ìÏ
2013/9/21 0:00,,,,0,24.9,0,,,0,3.9,ìÏ
2014/9/20 1:00,,,,0,21,0,,,0,2.2,ñkêº
2014/9/20 2:00,,,,0,20.1,0,,,0,3.8,ñkñkêº
2014/9/20 3:00,10,4,20,0,19.9,0,,,0,2.2,ñkñkêº
2014/9/20 4:00,,,,0,19.9,0,,,0,2.8,ñk
2014/9/20 5:00,,,,0,19.7,0,,,0,2.3,ñkñkêº
2014/9/20 6:00,10,4,20,0,19.7,0,,,0,4.1,ñkñkêº
2014/9/20 7:00,,,,0.07,19.7,0,,,0,1.6,ñk
2014/9/20 8:00,,,,0.24,20.3,0,,,0,1.2,ñkñkêº
2014/9/20 9:00,10,4,20,0.47,20.7,0,,,0,1.4,ñk
2014/9/20 10:00,,,,0.49,20.6,0,,,0,2,ñkñkìå
2014/9/20 11:00,,,,0.47,20.8,0,,,0,1.9,ñk
2014/9/20 12:00,10,4,20,0.51,20.9,0,,,0,2.5,ñkñkìå
2014/9/20 13:00,,,,0.66,21,0,,,0,2.4,ñkìå
2014/9/20 14:00,,,,0.7,21.1,0,,,0,2,ñkñkìå
2014/9/20 15:00,10,10,20,0.37,21.2,0,,,0,2.5,ñkìå
2014/9/20 16:00,,,,0.26,20.9,0,,,0,2.2,ñkìå
2014/9/20 17:00,,,,0.15,20.9,0,,,0,2.4,ñkìå
2014/9/20 18:00,10-,4,20,0.03,20.7,0,,,0,2.3,ñkñkìå
2014/9/20 19:00,,,,0,20.8,0,,,0,3,ñkñkìå
2014/9/20 20:00,,,,0,20.8,0,,,0,1.9,ñkñkìå
2014/9/20 21:00,10-,4,20,0,20.6,0,,,0,1.6,ñk
2014/9/20 22:00,,,,0,20.1,0,,,0,1.7,ñkñkìå
2014/9/20 23:00,,,,0,20,0,,,0,1.4,ñkñkêº
2014/9/21 0:00,,,,0,19.5,0,,,0,2,ñkñkêº
2015/9/20 1:00,,,,0,22.2,0,,,0,2.6,ñk
2015/9/20 2:00,,,,0,21.8,0,,,0,2.2,ñkñkêº
2015/9/20 3:00,10-,4,15,0,21.4,0,,,0,2.2,ñkñkêº
2015/9/20 4:00,,,,0,20.9,0,,,0,1.5,ñk
2015/9/20 5:00,,,,0,20.9,0,,,0,2.7,ñkñkêº
2015/9/20 6:00,10-,3,20,0.03,20.5,0,,,0,1.7,ñkñkìå
2015/9/20 7:00,,,,0.22,20.6,0,,,0,1.9,ñk
2015/9/20 8:00,,,,0.91,23,0,,,0.6,2.6,ñkêº
2015/9/20 9:00,10-,4,20,1.66,23.3,0,,,0.6,3.3,ñkñkêº
2015/9/20 10:00,,,,1.54,24,0,,,0.3,1.4,ñk
2015/9/20 11:00,,,,2.51,25.4,0,,,0.9,2.1,ñkñkìå
2015/9/20 12:00,2,2,20,2.97,26.5,0,,,1,2.5,ñkìå
2015/9/20 13:00,,,,2.86,27.1,0,,,1,3.2,ìåñkìå
2015/9/20 14:00,,,,2.56,27.9,0,,,1,1.8,ñkñkêº
2015/9/20 15:00,4,2,20,1.89,27.2,0,,,0.8,2.4,ñkìå
2015/9/20 16:00,,,,1.06,26.7,0,,,0.7,2.8,ìå
2015/9/20 17:00,,,,0.41,25.4,0,,,0.5,3.1,ìåñkìå
2015/9/20 18:00,4,2,20,0.04,24.3,0,,,0,3.8,ìå
2015/9/20 19:00,,,,0,23.4,0,,,0,3.7,ìåñkìå
2015/9/20 20:00,,,,0,22.5,0,,,0,2.4,ìå
2015/9/20 21:00,2,2,20,0,22.1,0,,,0,3,ìåñkìå
2015/9/20 22:00,,,,0,20.4,0,,,0,1.2,ìåìÏìå
2015/9/20 23:00,,,,0,20.4,0,,,0,1.8,ìå
2015/9/21 0:00,,,,0,20.1,0,,,0,1.5,ìåìÏìå
2016/9/20 1:00,,,,0,19.3,0.5,,,0,2.6,ñkñkêº
