date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/25 9:00,0,1,10,1.88,19.6,0,,0,1,2,ñkñkêº
2001/9/25 10:00,,,,2.41,21.7,0,,0,1,1.7,ìåñkìå
2001/9/25 11:00,,,,2.7,23.4,0,,0,1,3.3,ìåñkìå
2001/9/25 12:00,0+,1,10,2.84,24.2,0,,0,1,2.7,ìå
2001/9/25 13:00,,,,2.69,25,0,,0,1,3,ìÏìå
2001/9/25 14:00,,,,2.28,24.4,0,,0,1,3.3,ìÏìÏêº
2001/9/25 15:00,0,1,8,1.81,24.7,0,,0,1,4.2,ìÏ
2001/9/25 16:00,,,,1.14,24.6,0,,0,1,2.6,ìÏìÏìå
2001/9/25 17:00,,,,0.45,24.2,0,,0,1,2.5,ìÏìÏìå
2001/9/25 18:00,0+,1,8,0.03,23.5,0,,0,0,3.5,ìÏìÏìå
2001/9/25 19:00,,,,0,22.5,0,,0,,3.9,ìÏìå
2001/9/25 20:00,,,,,21.6,0,,0,,2.9,ìÏìå
2001/9/25 21:00,0,1,15,,21.7,0,,0,,1.8,ìåìÏìå
2001/9/25 22:00,,,,,21.6,0,,0,,1.8,ìåìÏìå
2001/9/25 23:00,,,,,21.6,0,,0,,1.8,ìåìÏìå
2001/9/26 0:00,,,,,21.5,0,,0,,1.5,ìÏìå
2002/9/25 1:00,,,,,19.5,0,,0,,2.1,ñk
2002/9/25 2:00,,,,,18.2,0,,0,,1.7,ñkêº
2002/9/25 3:00,2,2,15,,18.9,0,,0,,3.1,ñkñkêº
2002/9/25 4:00,,,,,18.5,0,,0,,1.4,ñk
2002/9/25 5:00,,,,,17.5,0,,0,,1.5,ñkêº
2002/9/25 6:00,0,1,20,0.02,16.8,0,,0,0,0.8,ñk
2002/9/25 7:00,,,,0.38,19.1,0,,0,0.9,1.1,ñk
2002/9/25 8:00,,,,1.08,20.3,0,,0,1,1,ñkñkêº
2002/9/25 9:00,2,2,20,1.7,22.2,0,,0,1,1.7,êº
2002/9/25 10:00,,,,2.12,23.5,0,,0,1,1.5,ñk
2002/9/25 11:00,,,,2.34,24.7,0,,0,1,1.9,ìåñkìå
2002/9/25 12:00,8,2,20,2.24,24.2,0,,0,1,1.7,ìåñkìå
2002/9/25 13:00,,,,2.31,25.7,0,,0,1,1,ìÏìÏêº
2002/9/25 14:00,,,,1.57,25.1,0,,0,0.7,2.8,ìåñkìå
2002/9/25 15:00,10-,4,10,0.78,24.5,0,,0,0.2,1.4,ìÏìÏêº
2002/9/25 16:00,,,,0.57,25,0,,0,0.1,2.5,ñkñkìå
2002/9/25 17:00,,,,0.15,23.2,0,,0,0,4.3,ìå
2002/9/25 18:00,9,4,20,0.01,22.5,0,,0,0,4,ìåìÏìå
2002/9/25 19:00,,,,0,22.3,0,,0,,2.7,ìåìÏìå
2002/9/25 20:00,,,,,22.3,0,,0,,2.8,ìÏìå
2002/9/25 21:00,10-,4,20,,22,0,,0,,3.3,ìåìÏìå
2002/9/25 22:00,,,,,21.4,0,,0,,3.9,ìå
2002/9/25 23:00,,,,,20.6,0,,0,,5.7,ìå
2002/9/26 0:00,,,,,20.4,0,,0,,3.7,ìåñkìå
2003/9/25 1:00,,,,,15.8,1,,0,,3.5,ñkñkêº
2003/9/25 2:00,,,,,16,0,,0,,2.8,ñkñkêº
2003/9/25 3:00,10,10,8,,16,0,,0,,2.4,ñkñkêº
2003/9/25 4:00,,,,,16.1,0,,0,,2.8,ñk
2003/9/25 5:00,,,,,16.4,0,,0,,3,ñk
2003/9/25 6:00,10,4,10,0.01,16.5,0,,0,0,1.1,ñkñkêº
2003/9/25 7:00,,,,0.1,16.9,0,,0,0,2.1,ñk
2003/9/25 8:00,,,,0.29,17.2,0,,0,0,2.7,ñkñkêº
2003/9/25 9:00,10,4,8,0.3,17.8,0,,0,0,1.9,ñkñkêº
2003/9/25 10:00,,,,0.31,17.6,0,,0,0,1.5,ñk
2003/9/25 11:00,,,,0.43,18.7,0,,0,0,1.4,ìåñkìå
2003/9/25 12:00,10,10,6,0.23,18.9,0,,0,0,1.3,ñk
2003/9/25 13:00,,,,0.39,19.2,0,,0,0,0.7,ñkñkìå
2003/9/25 14:00,,,,0.2,18.8,0,,0,0,2.4,ñk
2003/9/25 15:00,10,4,3.5,0.15,18.6,0,,0,0,2.5,ñk
2003/9/25 16:00,,,,0.1,18.6,0,,0,0,1.8,ñk
2003/9/25 17:00,,,,0.03,18.4,0,,0,0,1.5,ñkñkìå
2003/9/25 18:00,10,10,3,0,18.6,0,,0,0,1,êº
2003/9/25 19:00,,,,0,19.2,0,,0,,0.7,ñkñkêº
2003/9/25 20:00,,,,,19.3,0,,0,,1.2,ìåñkìå
2003/9/25 21:00,10,4,4,,19.2,0,,0,,1.5,ñkñkêº
2003/9/25 22:00,,,,,19,0,,0,,1.4,ñkêº
2003/9/25 23:00,,,,,18.8,0,,0,,0.9,êº
2003/9/26 0:00,,,,,19.2,0,,0,,1.6,êºñkêº
2004/9/25 1:00,,,,,22.2,0,,0,,2.4,ìåñkìå
2004/9/25 2:00,,,,,22.3,0,,0,,2.6,ñkìå
2004/9/25 3:00,10,10,5,,22,1,,0,,3.2,ñkìå
2004/9/25 4:00,,,,,22,0.5,,0,,2.8,ñkìå
2004/9/25 5:00,,,,,22.1,0,,0,,1.8,ñkñkìå
2004/9/25 6:00,10,4,4,0.01,22,0,,0,0,2.3,ñk
2004/9/25 7:00,,,,0.08,22.5,0,,0,0,1.2,ñkìå
2004/9/25 8:00,,,,0.37,22.9,0,,0,0,1.5,ñkñkìå
2004/9/25 9:00,10,10,4,0.31,22.9,0,,0,0,2.7,ñkñkêº
2004/9/25 10:00,,,,0.26,22.9,0,,0,0,3.1,ñkñkêº
2004/9/25 11:00,,,,0.33,22.8,0,,0,0,1.9,ñkñkêº
2004/9/25 12:00,10-,4,7,0.99,24.7,0,,0,0,2.1,ñk
2004/9/25 13:00,,,,2.18,26.1,0,,0,0.6,2.7,ñk
2004/9/25 14:00,,,,1.74,26.7,0,,0,0.5,2.5,ìåñkìå
2004/9/25 15:00,10-,4,7,0.92,27.1,0,,0,0.3,2.4,ìåñkìå
2004/9/25 16:00,,,,0.31,26.5,0,,0,0,4.1,ìåìÏìå
2004/9/25 17:00,,,,0.16,26.2,0,,0,0,2.9,ìÏìå
2004/9/25 18:00,10-,10,7,0.01,25.8,0,,0,0,3,ìå
2004/9/25 19:00,,,,0,25,0,,0,,4.3,ìåñkìå
2004/9/25 20:00,,,,,24,0,,0,,3.5,ìåñkìå
2004/9/25 21:00,10,4,8,,23.6,0,,0,,4.9,ìå
2004/9/25 22:00,,,,,23.1,0,,0,,5.7,ìå
2004/9/25 23:00,,,,,22.9,0,,0,,5.8,ìå
2004/9/26 0:00,,,,,22.6,0,,0,,4.5,ìåñkìå
2005/9/25 1:00,,,,,20.1,0,,0,,3.8,ñkñkêº
2005/9/25 2:00,,,,,19.9,0,,0,,4.7,ñk
2005/9/25 3:00,10,10,4.5,,19.4,0.5,,0,,3.8,ñk
2005/9/25 4:00,,,,,19.1,0.5,,0,,5.5,ñk
2005/9/25 5:00,,,,,18.7,1,,0,,5.2,ñkñkìå
2005/9/25 6:00,10,10,6,0,18.4,3.5,,0,0,7.8,ñk
2005/9/25 7:00,,,,0.03,18.1,2.5,,0,0,6.3,ñk
2005/9/25 8:00,,,,0.12,18.1,0.5,,0,0,6.9,ñk
2005/9/25 9:00,10,4,25,0.32,19.1,0,,0,0,7.6,ñk
2005/9/25 10:00,,,,0.57,19.8,0,,0,0,9.9,ñk
2005/9/25 11:00,,,,0.61,20.2,0,,0,0,9.7,ñk
2005/9/25 12:00,10,4,30,0.66,20.7,0,,0,0,9.2,ñk
2005/9/25 13:00,,,,0.62,21.1,0,,0,0,8.6,ñk
2005/9/25 14:00,,,,0.51,21.2,0,,0,0,9.8,ñkñkêº
2005/9/25 15:00,10-,4,30,0.67,22.1,0,,0,0,8.8,ñk
2005/9/25 16:00,,,,0.41,22.4,0,,0,0,8.5,ñk
2005/9/25 17:00,,,,0.38,22,0,,0,0.3,8.4,ñk
2005/9/25 18:00,8,2,30,0.03,21.8,0,,0,0,9.1,ñk
2005/9/25 19:00,,,,0,21.8,0,,0,,7.7,ñk
2005/9/25 20:00,,,,,21.5,0,,0,,8.4,ñk
2005/9/25 21:00,1,1,30,,20.9,0,,0,,7.4,ñk
2005/9/25 22:00,,,,,20.6,0,,0,,6.1,ñk
2005/9/25 23:00,,,,,20.6,0,,0,,7.4,ñk
2005/9/26 0:00,,,,,20.6,0,,0,,6.4,ñkñkìå
2006/9/25 1:00,,,,,20.5,0,0,0,,2.9,ìåñkìå
2006/9/25 2:00,,,,,19.9,0,0,0,,3.6,ñkñkìå
2006/9/25 3:00,10-,4,20,,19.6,0,0,0,,3.3,ñkñkìå
2006/9/25 4:00,,,,,19.5,0,0,0,,3.3,ñkñkìå
2006/9/25 5:00,,,,,19.6,0,0,0,,3.4,ñkñkìå
2006/9/25 6:00,10-,4,15,0.01,19.2,0,0,0,0,3.5,ñkñkìå
2006/9/25 7:00,,,,0.24,19.5,0,0,0,0,3.6,ñk
2006/9/25 8:00,,,,0.93,20.8,0,0,0,0.7,3.4,ñk
2006/9/25 9:00,4,2,20,1.83,22,0,0,0,1,3.9,ñkñkìå
2006/9/25 10:00,,,,2.07,22.9,0,0,0,0.9,6,ñk
2006/9/25 11:00,,,,2.6,23.6,0,0,0,1,5,ñk
2006/9/25 12:00,10-,4,20,1.85,23.6,0,0,0,0.4,4.2,ñkìå
2006/9/25 13:00,,,,1.34,24.1,0,0,0,0.2,3.8,ñkìå
2006/9/25 14:00,,,,1.7,23.8,0,0,0,0.6,6.7,ñkìå
2006/9/25 15:00,10-,3,20,1.49,23.4,0,0,0,0.8,6,ìåñkìå
2006/9/25 16:00,,,,0.84,22.7,0,0,0,0.4,6.2,ìåñkìå
2006/9/25 17:00,,,,0.31,21.8,0,0,0,0,8.1,ìåñkìå
2006/9/25 18:00,10-,3,20,0.03,21.1,0,0,0,0,6.3,ìåñkìå
2006/9/25 19:00,,,,0,20.8,0,0,0,,6,ñkìå
2006/9/25 20:00,,,,,20.9,0,0,0,,7,ìåñkìå
2006/9/25 21:00,10-,4,20,,20.4,0,0,0,,4.9,ñkñkìå
2006/9/25 22:00,,,,,19.9,0,0,0,,5,ñk
2006/9/25 23:00,,,,,19.8,0,0,0,,4,ñk
2006/9/26 0:00,,,,,19.8,0,0,0,,6.7,ñk
2007/9/25 1:00,,,,,22.1,0,0,0,,2.8,ñkñkêº
2007/9/25 2:00,,,,,21.6,0,0,0,,1.4,ñkñkêº
2007/9/25 3:00,10-,10,10,,21.5,0,0,0,,2.4,ñkñkêº
2007/9/25 4:00,,,,,20.8,0,0,0,,2.1,ñkêº
2007/9/25 5:00,,,,,20.8,0,0,0,,1.8,ñkñkêº
2007/9/25 6:00,10,10,10,0,20.7,1,0,0,0,1.9,ñkñkêº
2007/9/25 7:00,,,,0.13,21.3,0,0,0,0,2,ñkñkêº
2007/9/25 8:00,,,,0.26,21.5,0,0,0,0,1.8,êºìÏêº
2007/9/25 9:00,6,2,20,1.28,23.8,0,0,0,0.5,1.9,êºìÏêº
2007/9/25 10:00,,,,2.22,25,0,0,0,1,1.7,êºìÏêº
2007/9/25 11:00,,,,2.57,26.6,0,0,0,1,2.1,êº
2007/9/25 12:00,9,3,10,2.56,27.4,0,0,0,1,1.3,ìÏìÏêº
2007/9/25 13:00,,,,2.04,28.3,0,0,0,1,2.3,ìÏìÏêº
2007/9/25 14:00,,,,2.02,28.2,0,0,0,1,1.6,ìÏìÏìå
2007/9/25 15:00,8,2,10,1.71,28.8,0,0,0,1,3.2,ìÏ
2007/9/25 16:00,,,,1.07,28.6,0,0,0,1,2.7,ìÏìÏêº
2007/9/25 17:00,,,,0.31,28.3,0,0,0,0.3,3.5,ìÏêº
2007/9/25 18:00,4,2,15,0.03,28.5,0,0,0,0,4.5,êº
2007/9/25 19:00,,,,0,27.8,0,0,0,,5.7,ñkêº
2007/9/25 20:00,,,,,26.4,0,0,0,,5,ñkñkêº
2007/9/25 21:00,3,2,15,,25.4,0,0,0,,5.2,ñk
2007/9/25 22:00,,,,,25.3,0,0,0,,4.8,ñkñkìå
2007/9/25 23:00,,,,,24.7,0,0,0,,2.6,ñkñkìå
2007/9/26 0:00,,,,,24.2,0,0,0,,3.4,ñkñkìå
2008/9/25 1:00,,,,0,23,0,,,0,2.4,ìÏìÏìå
2008/9/25 2:00,,,,0,23.1,0,,,0,2.6,ìÏìÏìå
2008/9/25 3:00,10-,4,15,0,23.1,0,,,0,2.2,ìÏ
2008/9/25 4:00,,,,0,22.5,0,,,0,2.5,ñkêº
2008/9/25 5:00,,,,0,21.8,0,,,0,2.1,ñkêº
2008/9/25 6:00,10-,10,15,0,21.2,0,,,0,2.6,êºñkêº
2008/9/25 7:00,,,,0.05,21.1,0,,,0,2.3,ñkêº
2008/9/25 8:00,,,,0.21,21.5,0,,,0,2.8,êºñkêº
2008/9/25 9:00,10-,4,15,0.71,22.4,0,,,0,1.5,ñk
2008/9/25 10:00,,,,1.58,23.2,0,,,0.2,2.1,ñkêº
2008/9/25 11:00,,,,2.4,25,0,,,0.9,1.4,êºñkêº
2008/9/25 12:00,10-,3,10,2.05,26,0,,,0.7,1.1,ìÏìå
2008/9/25 13:00,,,,1.69,26.4,0,,,0.7,2.4,ìÏìÏìå
2008/9/25 14:00,,,,2.13,27.9,0,,,0.8,3.6,ìÏêº
2008/9/25 15:00,10-,3,10,1.37,27.8,0,,,0.7,2.8,ìÏêº
2008/9/25 16:00,,,,1,28.1,0,,,1,4.1,ìÏìÏêº
2008/9/25 17:00,,,,0.23,27.5,0,,,0.3,3,ìÏìÏêº
2008/9/25 18:00,10-,4,15,0.03,26.9,0,,,0,3.6,ìÏìÏêº
2008/9/25 19:00,,,,0,26.5,0,,,0,4.2,ìÏìÏêº
2008/9/25 20:00,,,,0,26.2,0,,,0,5.9,ìÏìÏêº
2008/9/25 21:00,10-,4,15,0,26.2,0,,,0,5.1,ìÏìÏêº
2008/9/25 22:00,,,,0,26.2,0,,,0,5.5,ìÏìÏêº
2008/9/25 23:00,,,,0,26.4,0,,,0,4.9,ìÏìÏêº
2008/9/26 0:00,,,,0,26.7,0,,,0,5.2,ìÏìÏêº
2009/9/25 1:00,,,,0,20.9,0,,,0,3.3,ñk
2009/9/25 2:00,,,,0,21,0,,,0,1.2,ñkñkìå
2009/9/25 3:00,0+,1,20,0,20.7,0,,,0,1.2,ñkñkìå
2009/9/25 4:00,,,,0,20.6,0,,,0,1.6,ñkñkêº
2009/9/25 5:00,,,,0,20.2,0,,,0,2.6,ñkñkêº
2009/9/25 6:00,0+,1,20,0.03,19.9,0,,,0.2,1.7,ñkñkìå
2009/9/25 7:00,,,,0.47,20.4,0,,,1,2.2,ñkñkêº
2009/9/25 8:00,,,,1.18,21.8,0,,,1,1.9,ñk
2009/9/25 9:00,0+,1,20,1.85,22.9,0,,,1,3.5,ñkñkìå
2009/9/25 10:00,,,,2.39,24.7,0,,,1,2.6,ñk
2009/9/25 11:00,,,,2.75,26.5,0,,,1,3.5,ñkìå
2009/9/25 12:00,2,2,20,2.88,27,0,,,1,3.2,ñkñkìå
2009/9/25 13:00,,,,2.64,28,0,,,1,3.1,ñkìå
2009/9/25 14:00,,,,2.44,27.9,0,,,1,3.2,ìåñkìå
2009/9/25 15:00,0+,1,20,1.93,27.7,0,,,1,2.9,ñkìå
2009/9/25 16:00,,,,1.28,27.1,0,,,1,3.9,ñkìå
2009/9/25 17:00,,,,0.55,25.8,0,,,1,4.5,ñkìå
2009/9/25 18:00,1,1,30,0.04,24.2,0,,,0.2,4,ìåñkìå
2009/9/25 19:00,,,,0,23.2,0,,,0,3.1,ìå
2009/9/25 20:00,,,,0,22.7,0,,,0,2.7,ñkìå
2009/9/25 21:00,9,4,30,0,22.3,0,,,0,2.2,ñkìå
2009/9/25 22:00,,,,0,21.8,0,,,0,2.2,ñkìå
2009/9/25 23:00,,,,0,21.5,0,,,0,0.9,ñkñkìå
2009/9/26 0:00,,,,0,21.5,0,,,0,2,ñk
2010/9/25 1:00,,,,0,15.4,0.5,,,0,3.4,ñkñkêº
2010/9/25 2:00,,,,0,14.8,1.5,,,0,3,ñkñkêº
2010/9/25 3:00,10,10,6,0,14.7,1.5,,,0,2.3,ñkñkêº
2010/9/25 4:00,,,,0,14.4,3,,,0,3.6,ñk
2010/9/25 5:00,,,,0,14,4,,,0,3,ñkñkêº
2010/9/25 6:00,10,10,6,0,14,4.5,,,0,4.8,ñkñkêº
2010/9/25 7:00,,,,0.02,14.4,2,,,0,5.5,ñkñkêº
2010/9/25 8:00,,,,0.03,15.7,0,,,0,6.4,ñkñkêº
2010/9/25 9:00,10,10,30,0.13,16.7,0.5,,,0,6.4,ñkñkêº
2010/9/25 10:00,,,,0.25,15.9,0,,,0,4.2,ñk
2010/9/25 11:00,,,,0.36,17.3,0,,,0,3.5,ñkñkêº
2010/9/25 12:00,3,2,30,1.62,19.9,0,,,0.2,5.6,ñkñkêº
2010/9/25 13:00,,,,2.87,20.6,0,,,1,4.6,ñk
2010/9/25 14:00,,,,2.41,20.7,0,,,0.9,2.9,ñkñkìå
2010/9/25 15:00,0+,1,30,1.98,21.6,0,,,1,3.9,ñkñkìå
2010/9/25 16:00,,,,1.3,21.8,0,,,1,4.8,ñkìå
2010/9/25 17:00,,,,0.56,21.1,0,,,1,1.5,ñkìå
2010/9/25 18:00,1,1,30,0.04,20.8,0,,,0.2,0.1,ê√â∏
2010/9/25 19:00,,,,0,18.5,0,,,0,0.8,ñkñkêº
2010/9/25 20:00,,,,0,20,0,,,0,3.5,êº
2010/9/25 21:00,0+,1,30,0,18.8,0,,,0,2.5,ñkêº
2010/9/25 22:00,,,,0,18.9,0,,,0,2.3,ñkñkêº
2010/9/25 23:00,,,,0,18.7,0,,,0,2.1,ñkñkêº
2010/9/26 0:00,,,,0,19,0,,,0,2.7,ñkñkêº
2011/9/25 1:00,,,,0,19.4,0,,,0,2.2,ìåñkìå
2011/9/25 2:00,,,,0,19.1,0,,,0,2.5,ìåñkìå
2011/9/25 3:00,10-,4,20,0,18.9,0,,,0,1.8,ñkñkêº
2011/9/25 4:00,,,,0,18.3,0,,,0,2.1,ñkêº
2011/9/25 5:00,,,,0,17.8,0,,,0,1.4,ñk
2011/9/25 6:00,7,2,20,0.03,17.6,0,,,0,3,ñkñkêº
2011/9/25 7:00,,,,0.34,18.3,0,,,0.2,2,ñk
2011/9/25 8:00,,,,0.59,18.7,0,,,0.2,1.3,ñk
2011/9/25 9:00,9,4,30,0.97,20.2,0,,,0.1,3.1,ñkìå
2011/9/25 10:00,,,,2.27,20.9,0,,,0.7,1.8,ìå
2011/9/25 11:00,,,,2,22.1,0,,,0.5,2.9,ñkñkìå
2011/9/25 12:00,9,4,30,1.15,22.4,0,,,0.1,2.5,ìå
2011/9/25 13:00,,,,1.41,22.7,0,,,0.2,2,ìå
2011/9/25 14:00,,,,0.99,22.7,0,,,0.1,3,ìÏìå
2011/9/25 15:00,9,4,30,1.39,22.6,0,,,0.4,3.1,ìåñkìå
2011/9/25 16:00,,,,0.94,22.5,0,,,0.5,2.2,ìåñkìå
2011/9/25 17:00,,,,0.5,22.1,0,,,0.8,2.8,ìå
2011/9/25 18:00,4,2,30,0.04,21.3,0,,,0.1,3.5,ìåñkìå
2011/9/25 19:00,,,,0,20.6,0,,,0,3.4,ìåñkìå
2011/9/25 20:00,,,,0,19.9,0,,,0,1,ìåñkìå
2011/9/25 21:00,7,2,20,0,19.7,0,,,0,2.3,ñkìå
2011/9/25 22:00,,,,0,19.4,0,,,0,1.7,ñkìå
2011/9/25 23:00,,,,0,19.1,0,,,0,2.2,ñkñkìå
2011/9/26 0:00,,,,0,19.1,0,,,0,3,ñkìå
2012/9/25 1:00,,,,0,18.9,5.5,,,0,2.9,ñkñkêº
2012/9/25 2:00,,,,0,18.7,1,,,0,3,ñkñkêº
2012/9/25 3:00,10,10,6,0,18.4,0.5,,,0,3.3,ñkñkêº
2012/9/25 4:00,,,,0,18.3,0.5,,,0,3.7,ñkñkêº
2012/9/25 5:00,,,,0,18.5,0,,,0,3,ñkñkêº
2012/9/25 6:00,10,4,8,0.01,18.8,0,,,0,2.8,ñkñkêº
2012/9/25 7:00,,,,0.09,18.8,0,,,0,3.6,ñkñkêº
2012/9/25 8:00,,,,0.14,19.1,0,,,0,2,ñk
2012/9/25 9:00,10,4,8,0.29,19.7,0,,,0,3.6,ñkñkêº
2012/9/25 10:00,,,,0.46,20.1,0,,,0,4.1,ñkñkêº
2012/9/25 11:00,,,,0.48,20.7,0,,,0,2.1,ñkñkêº
2012/9/25 12:00,10,4,20,0.42,21,0,,,0,2.6,ñkñkêº
2012/9/25 13:00,,,,0.39,21.3,0,,,0,2.5,ñk
2012/9/25 14:00,,,,0.43,21.9,0,,,0,3.1,ñkñkìå
2012/9/25 15:00,10-,4,20,0.61,22,0,,,0,2.2,ñkìå
2012/9/25 16:00,,,,0.34,22.2,0,,,0,3.3,ñkñkìå
2012/9/25 17:00,,,,0.24,22.2,0,,,0,3.8,ñkìå
2012/9/25 18:00,10-,4,20,0.06,21.8,0,,,0,2.8,ñkñkìå
2012/9/25 19:00,,,,0,21.5,0,,,0,2.1,ñk
2012/9/25 20:00,,,,0,21.4,0,,,0,2.1,ñk
2012/9/25 21:00,9,4,20,0,21.4,0,,,0,1.8,ñk
2012/9/25 22:00,,,,0,21.3,0,,,0,1.7,ñk
2012/9/25 23:00,,,,0,20.9,0,,,0,2.2,ñk
2012/9/26 0:00,,,,0,20.8,0,,,0,1.5,ñkñkêº
2013/9/25 1:00,,,,0,22.9,0.5,,,0,2.6,ñkêº
2013/9/25 2:00,,,,0,22.5,6.5,,,0,1.6,ñkêº
2013/9/25 3:00,10,10,4,0,22.6,7.5,,,0,2.7,ìÏìÏìå
2013/9/25 4:00,,,,0,22.1,5,,,0,1.7,ñkêº
2013/9/25 5:00,,,,0,22,8.5,,,0,0.6,ìåìÏìå
2013/9/25 6:00,10,10,4,0,21.9,5,,,0,2.6,ñkêº
2013/9/25 7:00,,,,0.08,22.1,1.5,,,0,2.6,êºñkêº
2013/9/25 8:00,,,,0.35,22.5,0,,,0,3,ñkñkêº
2013/9/25 9:00,10,10,10,0.32,22.9,0,,,0,4.3,ñkñkêº
2013/9/25 10:00,,,,0.35,22.5,1.5,,,0,2.6,ñkñkêº
2013/9/25 11:00,,,,0.65,22.8,1,,,0,3,ñkñkêº
2013/9/25 12:00,10,4,10,1.04,23.8,0,,,0,3,ñkñkêº
2013/9/25 13:00,,,,0.83,24.1,0,,,0,3,ñkñkêº
2013/9/25 14:00,,,,0.71,23.9,0,,,0,2.5,ñkñkêº
2013/9/25 15:00,10,4,6,0.4,24.1,0.5,,,0,2.7,ñk
2013/9/25 16:00,,,,0.25,24.4,0,,,0,1.9,ñkñkêº
2013/9/25 17:00,,,,0.05,24,0,,,0,2.1,ñk
2013/9/25 18:00,10-,4,6,0,24.4,0.5,,,0,2.9,ñkêº
2013/9/25 19:00,,,,0,24.2,0,,,0,2.4,ñk
2013/9/25 20:00,,,,0,24.2,0,,,0,1.9,ñkñkêº
2013/9/25 21:00,10,4,5,0,24.1,0,,,0,3.2,ñkñkêº
2013/9/25 22:00,,,,0,23.8,0,,,0,3.4,ñkñkêº
2013/9/25 23:00,,,,0,23.7,0,,,0,2.6,ñkñkêº
2013/9/26 0:00,,,,0,23.8,0,,,0,2.5,ñkñkêº
2014/9/25 1:00,,,,0,24.1,0,,,0,7.1,ìÏ
2014/9/25 2:00,,,,0,24.1,0,,,0,5.3,ìÏ
2014/9/25 3:00,10,10,15,0,23.7,0,,,0,5.5,ìÏ
2014/9/25 4:00,,,,0,23.3,0,,,0,6.7,ìÏ
2014/9/25 5:00,,,,0,22.8,0.5,,,0,6.7,ìÏ
2014/9/25 6:00,10,10,10,0,22.3,0.5,,,0,5.8,ìÏìÏêº
2014/9/25 7:00,,,,0.03,22.4,0,,,0,5.2,ìÏ
2014/9/25 8:00,,,,0.21,22.9,0,,,0,6.5,ìÏ
2014/9/25 9:00,10,10,7,0.42,22.8,0,,,0,5.9,ìÏ
2014/9/25 10:00,,,,0.19,23,0,,,0,6.9,ìÏ
2014/9/25 11:00,,,,0.21,23.5,0.5,,,0,4.9,ìÏ
2014/9/25 12:00,10,4,10,0.47,25.4,0,,,0,5.5,ìÏ
2014/9/25 13:00,,,,0.68,26.3,0,,,0,4.6,ìÏ
2014/9/25 14:00,,,,1.28,27.9,0,,,0.1,3.9,ìÏ
2014/9/25 15:00,10-,4,15,0.78,27.2,0,,,0.1,3.1,ñkñkêº
2014/9/25 16:00,,,,0.31,26.5,0,,,0,1.9,ñkñkêº
2014/9/25 17:00,,,,0.11,26.1,0,,,0,1.5,ñkñkêº
2014/9/25 18:00,10,10,8,0,23.7,3,,,0,1.3,ñk
2014/9/25 19:00,,,,0,24.5,1,,,0,2.4,ñk
2014/9/25 20:00,,,,0,24.6,0,,,0,3.4,ñkñkêº
2014/9/25 21:00,10-,10,10,0,24.4,0,,,0,2.6,ñk
2014/9/25 22:00,,,,0,25,0,,,0,2.5,ñkñkêº
2014/9/25 23:00,,,,0,24.5,0,,,0,1.8,ñk
2014/9/26 0:00,,,,0,24.1,0,,,0,2.9,ñk
2015/9/25 1:00,,,,0,18.8,1,,,0,1.6,ñk
2015/9/25 2:00,,,,0,18.6,1,,,0,1.7,ñk
2015/9/25 3:00,10,10,3,0,18.5,1.5,,,0,2,ñk
2015/9/25 4:00,,,,0,18.4,1.5,,,0,1.7,ñk
2015/9/25 5:00,,,,0,18.1,4.5,,,0,1.9,ñk
2015/9/25 6:00,10,10,3,0,17.9,3,,,0,2.2,ñk
2015/9/25 7:00,,,,0.04,16.7,3,,,0,3,ñkñkêº
2015/9/25 8:00,,,,0.07,16.3,2.5,,,0,2.5,ñkñkêº
2015/9/25 9:00,10,10,4,0.13,16.4,3.5,,,0,2.8,ñkêº
2015/9/25 10:00,,,,0.21,16.9,3,,,0,1.7,ñk
2015/9/25 11:00,,,,0.39,17.3,0.5,,,0,1.7,ñkêº
2015/9/25 12:00,10,10,4,0.36,17.7,0.5,,,0,3.3,ñkñkêº
2015/9/25 13:00,,,,0.34,18,1,,,0,3.6,ñkñkêº
2015/9/25 14:00,,,,0.26,18.1,0.5,,,0,2.6,ñkñkêº
2015/9/25 15:00,10,10,2.5,0.17,18.4,2,,,0,2.4,ñk
2015/9/25 16:00,,,,0.13,18.2,2,,,0,2.6,ñk
2015/9/25 17:00,,,,0.03,18,1.5,,,0,2.1,ñkñkêº
2015/9/25 18:00,10,10,4,0.01,17.8,0.5,,,0,2.7,ñkñkêº
2015/9/25 19:00,,,,0,17.6,2,,,0,2.5,ñkñkêº
2015/9/25 20:00,,,,0,17.7,1,,,0,2.6,ñkñkêº
2015/9/25 21:00,10,10,4,0,17.6,1,,,0,2.9,ñkñkêº
2015/9/25 22:00,,,,0,17.6,2.5,,,0,2.8,ñkñkêº
2015/9/25 23:00,,,,0,17.5,3,,,0,2.7,ñk
2015/9/26 0:00,,,,0,17.6,0.5,,,0,3.5,ñkñkêº
2016/9/25 1:00,,,,0,21,0,,,0,1.5,ñk
2016/9/25 2:00,,,,0,20.9,0,,,0,1.5,ñkñkêº
2016/9/25 3:00,10-,4,8,0,20.5,0,,,0,2.7,ñkêº
2016/9/25 4:00,,,,0,20.5,0,,,0,1.3,ñkñkêº
2016/9/25 5:00,,,,0,20.4,0,,,0,2.5,ñkñkêº
2016/9/25 6:00,10-,4,4,0.01,20.6,0,,,0,1.6,ñkñkìå
