date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/30 10:00,,,,0.91,19.4,0,,0,0,2.8,ñk
2001/9/30 11:00,,,,1.09,19.8,0,,0,0,1.3,ñkñkêº
2001/9/30 12:00,10,4,7,0.68,19.8,0,,0,0,1.9,ñkêº
2001/9/30 13:00,,,,0.64,20.5,0,,0,0,1.1,ìåñkìå
2001/9/30 14:00,,,,0.46,20.8,0,,0,0,1.8,ñk
2001/9/30 15:00,10,10,6,0.24,20.4,0,,0,0,1.4,ñkñkêº
2001/9/30 16:00,,,,0.08,19.5,0,,0,0,3.1,ñk
2001/9/30 17:00,,,,0.02,18.4,0,,0,0,2.9,ñkñkêº
2001/9/30 18:00,10,10,4,0,17.8,1,,0,0,3,ñk
2001/9/30 19:00,,,,,17,1.5,,0,,0.8,ñkñkêº
2001/9/30 20:00,,,,,17,3,,0,,2.1,ñkñkêº
2001/9/30 21:00,10,10,3,,16.8,1.5,,0,,2.5,ñkñkêº
2001/9/30 22:00,,,,,16.6,4,,0,,3.2,ñk
2001/9/30 23:00,,,,,17,3.5,,0,,2.9,ñkñkìå
2001/10/1 0:00,,,,,16.9,4.5,,0,,2.7,ñkñkìå
2002/9/30 1:00,,,,,22.6,0,,0,,2.7,ìåñkìå
2002/9/30 2:00,,,,,22.5,0,,0,,2.2,ñkñkìå
2002/9/30 3:00,10,4,15,,22.1,0,,0,,3.1,ñkñkìå
2002/9/30 4:00,,,,,22,0,,0,,2.6,ñkñkìå
2002/9/30 5:00,,,,,21.7,0,,0,,3.1,ñkñkêº
2002/9/30 6:00,10-,4,15,0.02,21.9,0,,0,0,3.4,ñkñkìå
2002/9/30 7:00,,,,0.1,22,0,,0,0,3.3,ñk
2002/9/30 8:00,,,,0.08,21.4,0,,0,0,2.9,ñk
2002/9/30 9:00,10,10,7,0.26,21.4,0.5,,0,0,4,ñkñkìå
2002/9/30 10:00,,,,0.3,21.7,0,,0,0,4.3,ñk
2002/9/30 11:00,,,,0.25,21.3,0.5,,0,0,4.5,ñkñkìå
2002/9/30 12:00,10,10,10,0.16,21,1.5,,0,0,3.7,ñkñkìå
2002/9/30 13:00,,,,0.08,20.9,1.5,,0,0,2.6,ñkñkìå
2002/9/30 14:00,,,,0.04,20.1,1.5,,0,0,3.2,ñkñkêº
2002/9/30 15:00,10,10,8,0.06,20.2,0.5,,0,0,3,ñk
2002/9/30 16:00,,,,0.1,20.4,0,,0,0,1.7,ñk
2002/9/30 17:00,,,,0.01,20.2,0,,0,0,3.8,ñkñkìå
2002/9/30 18:00,10,4,5,0,20.1,0,,0,0,4.4,ñkñkìå
2002/9/30 19:00,,,,,20,0,,0,,4.1,ñkñkìå
2002/9/30 20:00,,,,,19.6,0,,0,,3.9,ñkñkìå
2002/9/30 21:00,10,10,4,,19,0.5,,0,,3.8,ñk
2002/9/30 22:00,,,,,19.3,0,,0,,3.3,ñkñkêº
2002/9/30 23:00,,,,,19.1,0,,0,,3.7,ñkñkêº
2002/10/1 0:00,,,,,18.6,0.5,,0,,2.7,ñk
2003/9/30 1:00,,,,,18.6,0,,0,,3,ñk
2003/9/30 2:00,,,,,18.5,0,,0,,3.9,ñkêº
2003/9/30 3:00,2,2,15,,18.3,0,,0,,5,ñkñkêº
2003/9/30 4:00,,,,,17.9,0,,0,,5.9,ñkñkêº
2003/9/30 5:00,,,,,17.2,0,,0,,3.5,ñk
2003/9/30 6:00,0+,1,15,0.01,17.3,0,,0,0,4.5,ñkñkêº
2003/9/30 7:00,,,,0.38,17.5,0,,0,0.7,3,ñkñkìå
2003/9/30 8:00,,,,1.23,19.1,0,,0,1,3.9,ñk
2003/9/30 9:00,0+,1,20,1.94,21.4,0,,0,1,5.5,ñkêº
2003/9/30 10:00,,,,2.5,22,0,,0,1,7.9,ñkêº
2003/9/30 11:00,,,,2.84,23.1,0,,0,1,8.4,ñkñkêº
2003/9/30 12:00,0+,1,30,2.94,23.6,0,,0,1,6.9,ñkêº
2003/9/30 13:00,,,,2.83,23.7,0,,0,1,8.2,ñkêº
2003/9/30 14:00,,,,2.48,23.9,0,,0,1,7,ñkñkêº
2003/9/30 15:00,0+,1,30,1.92,23.5,0,,0,1,6.5,ñkêº
2003/9/30 16:00,,,,1.22,23.2,0,,0,1,6.1,ñkñkêº
2003/9/30 17:00,,,,0.48,22.4,0,,0,1,5.9,ñkñkêº
2003/9/30 18:00,0+,1,40,0.03,21.7,0,,0,0.2,5.8,ñkñkêº
2003/9/30 19:00,,,,,20.7,0,,0,,4.4,ñkñkêº
2003/9/30 20:00,,,,,19.9,0,,0,,5.5,ñkñkêº
2003/9/30 21:00,0+,1,30,,19.4,0,,0,,5.5,ñkêº
2003/9/30 22:00,,,,,19.3,0,,0,,3.4,ñkñkêº
2003/9/30 23:00,,,,,19,0,,0,,3.8,ñkñkêº
2003/10/1 0:00,,,,,19.1,0,,0,,3.8,ñkñkêº
2004/9/30 1:00,,,,,23.8,0,,0,,1.7,ìÏìÏìå
2004/9/30 2:00,,,,,25.6,0,,0,,4.9,ìÏ
2004/9/30 3:00,10,10,3,,24.8,5,,0,,4.8,ìÏ
2004/9/30 4:00,,,,,24.1,12,,0,,3.6,ìÏìÏêº
2004/9/30 5:00,,,,,24.7,0,,0,,6.9,ìÏìÏêº
2004/9/30 6:00,3,2,20,0.01,24.7,0,,0,0,7.6,ìÏìÏêº
2004/9/30 7:00,,,,0.41,25.2,0,,0,0.6,6.9,ìÏêº
2004/9/30 8:00,,,,0.56,25.2,0,,0,0.2,6.4,ìÏêº
2004/9/30 9:00,10-,4,40,0.59,25.7,0,,0,0,4.2,ìÏêº
2004/9/30 10:00,,,,1.3,27.1,0,,0,0.1,4.3,êºìÏêº
2004/9/30 11:00,,,,1.51,28.8,0,,0,0.1,4.7,êºñkêº
2004/9/30 12:00,1,1,50,2.51,29.9,0,,0,0.9,7.2,êºñkêº
2004/9/30 13:00,,,,2.71,29.8,0,,0,1,9.3,ñkêº
2004/9/30 14:00,,,,2.4,29.2,0,,0,1,10.6,ñkêº
2004/9/30 15:00,2,2,50,1.87,28.5,0,,0,1,10.9,ñkêº
2004/9/30 16:00,,,,1.23,27.7,0,,0,1,8.5,ñkñkêº
2004/9/30 17:00,,,,0.53,26.9,0,,0,1,8,ñk
2004/9/30 18:00,0+,1,50,0.03,25.9,0,,0,0.2,8.4,ñk
2004/9/30 19:00,,,,,24.8,0,,0,,7,ñk
2004/9/30 20:00,,,,,24.4,0,,0,,5.8,ñk
2004/9/30 21:00,0,1,40,,23.9,0,,0,,4.4,ñk
2004/9/30 22:00,,,,,23.5,0,,0,,4.4,ñkñkìå
2004/9/30 23:00,,,,,23.3,0,,0,,4,ñkñkêº
2004/10/1 0:00,,,,,23,0,,0,,3.1,ñk
2005/9/30 1:00,,,,,18.7,0,,0,,3.1,ñk
2005/9/30 2:00,,,,,18.5,0,,0,,4.4,ñkñkêº
2005/9/30 3:00,10-,4,30,,18.2,0,,0,,3.8,ñkñkêº
2005/9/30 4:00,,,,,17.7,0,,0,,2.3,ñk
2005/9/30 5:00,,,,,17.3,0,,0,,3.4,ñk
2005/9/30 6:00,1,1,30,0.01,17.2,0,,0,0,3.4,ñkñkêº
2005/9/30 7:00,,,,0.36,18.3,0,,0,0.5,2.9,ñkñkêº
2005/9/30 8:00,,,,0.92,19.4,0,,0,0.6,3.2,ñkñkêº
2005/9/30 9:00,5,2,30,1.73,21.4,0,,0,0.9,1.8,ñkìå
2005/9/30 10:00,,,,2.22,22.4,0,,0,0.9,2.9,ñkìå
2005/9/30 11:00,,,,1.8,21.9,0,,0,0.4,3,ñkñkìå
2005/9/30 12:00,9,3,25,0.89,22.6,0,,0,0.1,3.9,ñkìå
2005/9/30 13:00,,,,1.09,23.3,0,,0,0.1,1.9,ìåìÏìå
2005/9/30 14:00,,,,0.78,23.8,0,,0,0,1.8,ìåìÏìå
2005/9/30 15:00,7,2,20,1.65,23.2,0,,0,0.8,4.7,ìÏìÏìå
2005/9/30 16:00,,,,0.88,22.9,0,,0,0.7,4,ìåìÏìå
2005/9/30 17:00,,,,0.41,22.7,0,,0,0.2,2.4,ìåìÏìå
2005/9/30 18:00,10-,4,30,0.03,22.1,0,,0,0,2,ìÏìÏìå
2005/9/30 19:00,,,,,21.5,0,,0,,2.7,ìÏìÏìå
2005/9/30 20:00,,,,,21.4,0,,0,,1.8,ìå
2005/9/30 21:00,7,2,25,,21,0,,0,,1.8,ìÏìå
2005/9/30 22:00,,,,,20.3,0,,0,,1.6,ìåìÏìå
2005/9/30 23:00,,,,,20.5,0,,0,,1.2,ìÏìå
2005/10/1 0:00,,,,,20.3,0,,0,,1.8,ìÏ
2006/9/30 1:00,,,,,21.5,0,0,0,,3.5,ñk
2006/9/30 2:00,,,,,21.2,0,0,0,,4.1,ñk
2006/9/30 3:00,10-,4,15,,20.8,0,0,0,,2,ñk
2006/9/30 4:00,,,,,20.4,0,0,0,,2.6,ñkñkêº
2006/9/30 5:00,,,,,20.7,0,0,0,,2.8,ñk
2006/9/30 6:00,10,4,15,0,20.1,0,0,0,0,2.1,êº
2006/9/30 7:00,,,,0.13,20.8,0,0,0,0,2.7,ñkñkêº
2006/9/30 8:00,,,,0.38,21.2,0,0,0,0,2.6,ñkñkìå
2006/9/30 9:00,10-,4,15,0.75,22,0,0,0,0,1.1,ñk
2006/9/30 10:00,,,,0.91,22.5,0,0,0,0,3.1,ñk
2006/9/30 11:00,,,,1.14,23.3,0,0,0,0,0.7,ñkìå
2006/9/30 12:00,10-,3,10,1.26,24,0,0,0,0.1,0.8,ñkñkìå
2006/9/30 13:00,,,,1.76,25.1,0,0,0,0.5,0.9,ìåñkìå
2006/9/30 14:00,,,,1.84,25.2,0,0,0,0.8,2,ìå
2006/9/30 15:00,9,4,10,1.31,25.1,0,0,0,0.6,1.6,ìÏìå
2006/9/30 16:00,,,,0.54,24.5,0,0,0,0,1.3,ìÏìå
2006/9/30 17:00,,,,0.21,24,0,0,0,0,1.7,ìåìÏìå
2006/9/30 18:00,8,2,10,0.03,23.9,0,0,0,0,1.9,ìÏ
2006/9/30 19:00,,,,,22.8,0,0,0,,3.2,ìÏìå
2006/9/30 20:00,,,,,22.5,0,0,0,,4.1,ìåìÏìå
2006/9/30 21:00,10-,4,10,,22.3,0,0,0,,3.7,ìå
2006/9/30 22:00,,,,,21.9,0,0,0,,2.6,ìå
2006/9/30 23:00,,,,,21.6,0,0,0,,2.6,ìå
2006/10/1 0:00,,,,,21.4,0,0,0,,3.5,ìåìÏìå
2007/9/30 1:00,,,,,18.6,0,0,0,,2.2,ñkñkêº
2007/9/30 2:00,,,,,18.5,0,0,0,,1.8,ñkñkêº
2007/9/30 3:00,10,10,10,,18.3,0,0,0,,3.9,ñkñkêº
2007/9/30 4:00,,,,,17.2,0.5,0,0,,2.9,ñkñkêº
2007/9/30 5:00,,,,,16.7,2,0,0,,3.7,ñkñkêº
2007/9/30 6:00,10,10,5,0,16.2,1,0,0,0,2.9,ñk
2007/9/30 7:00,,,,0.05,16.7,3,0,0,0,2.1,ñkñkìå
2007/9/30 8:00,,,,0.12,16,2.5,0,0,0,3.7,ñk
2007/9/30 9:00,10,10,4,0.22,16.4,2,0,0,0,4.1,ñk
2007/9/30 10:00,,,,0.16,16.3,5.5,0,0,0,3.6,ñkñkêº
2007/9/30 11:00,,,,0.28,15.8,6,0,0,0,4.2,ñkñkêº
2007/9/30 12:00,10,10,4,0.32,16.1,2.5,0,0,0,7.1,ñkñkêº
2007/9/30 13:00,,,,0.24,16.1,4,0,0,0,5.8,ñkñkêº
2007/9/30 14:00,,,,0.31,16.2,1.5,0,0,0,6.4,ñkñkêº
2007/9/30 15:00,10,10,4,0.14,16.3,1.5,0,0,0,6.7,ñkñkêº
2007/9/30 16:00,,,,0.09,16.5,0.5,0,0,0,5.5,ñkñkêº
2007/9/30 17:00,,,,0.04,16.6,3,0,0,0,4.8,ñk
2007/9/30 18:00,10,10,6,0.01,16.8,0,0,0,0,3.6,ñkñkìå
2007/9/30 19:00,,,,,16.9,1,0,0,,4.2,ñkñkìå
2007/9/30 20:00,,,,,16.8,1,0,0,,3.8,ñkñkêº
2007/9/30 21:00,10,10,4,,16.8,3.5,0,0,,3.4,ñkñkìå
2007/9/30 22:00,,,,,16.9,0,0,0,,2.4,ñk
2007/9/30 23:00,,,,,17,0.5,0,0,,3.8,ñkñkêº
2007/10/1 0:00,,,,,16.9,0,0,0,,2.3,ñkñkêº
2008/9/30 1:00,,,,0,16.1,1,,,0,1,ñkñkêº
2008/9/30 2:00,,,,0,16.2,0,,,0,0.9,ñkñkêº
2008/9/30 3:00,10,10,4,0,16.2,1,,,0,2.2,ñkñkêº
2008/9/30 4:00,,,,0,16,0,,,0,2,ñk
2008/9/30 5:00,,,,0,16.1,0.5,,,0,1.4,ñk
2008/9/30 6:00,10,10,4,0,16.1,0.5,,,0,1.4,ñkñkìå
2008/9/30 7:00,,,,0.07,16.3,0,,,0,2,ñk
2008/9/30 8:00,,,,0.18,16.5,0.5,,,0,1.6,ñk
2008/9/30 9:00,10,10,3.5,0.27,16.3,0.5,,,0,1.5,ñkñkìå
2008/9/30 10:00,,,,0.42,16.7,0.5,,,0,1.3,ñkñkêº
2008/9/30 11:00,,,,0.63,17.2,0,,,0,1.2,ñk
2008/9/30 12:00,10,10,3.5,0.41,17.5,0.5,,,0,1.5,ñk
2008/9/30 13:00,,,,0.3,17.6,0,,,0,2,ñkñkêº
2008/9/30 14:00,,,,0.39,17.6,0,,,0,1.2,ñk
2008/9/30 15:00,10,10,3.5,0.31,18.2,0,,,0,1.8,ñkñkêº
2008/9/30 16:00,,,,0.13,18.1,0.5,,,0,1.9,ñkñkìå
2008/9/30 17:00,,,,0.04,18.5,0,,,0,1,ñkñkìå
2008/9/30 18:00,10,4,10,0,18.5,0,,,0,2,ñkñkìå
2008/9/30 19:00,,,,0,18.2,0,,,0,1.4,ñkñkêº
2008/9/30 20:00,,,,0,17.9,0.5,,,0,1.4,ñkñkêº
2008/9/30 21:00,10,10,3,0,17.7,0.5,,,0,1.5,ñkñkêº
2008/9/30 22:00,,,,0,17.5,1,,,0,1.8,ñk
2008/9/30 23:00,,,,0,17.7,3.5,,,0,1.3,ñk
2008/10/1 0:00,,,,0,17.4,3.5,,,0,2,ñk
2009/9/30 1:00,,,,0,22.9,0,,,0,1.4,ìå
2009/9/30 2:00,,,,0,22.5,0,,,0,1.9,ñkìå
2009/9/30 3:00,10,10,8,0,21.7,0,,,0,2.4,ñkñkìå
2009/9/30 4:00,,,,0,21.2,0,,,0,1.6,ìå
2009/9/30 5:00,,,,0,20.6,0.5,,,0,2.2,ìåñkìå
2009/9/30 6:00,10,10,10,0,19.8,1,,,0,1.9,ñkìå
2009/9/30 7:00,,,,0.07,19.4,1,,,0,2.3,ìå
2009/9/30 8:00,,,,0.19,19.3,0.5,,,0,1.2,ìå
2009/9/30 9:00,10,10,8,0.38,19.5,0.5,,,0,2.7,ñkìå
2009/9/30 10:00,,,,0.43,19.7,0.5,,,0,1,ñkìå
2009/9/30 11:00,,,,0.55,20.1,0.5,,,0,1.4,ìåìÏìå
2009/9/30 12:00,10,10,8,0.49,20.3,0.5,,,0,1.1,ñkìå
2009/9/30 13:00,,,,0.44,20.6,0.5,,,0,1.6,ñkìå
2009/9/30 14:00,,,,0.17,20.5,0,,,0,2.3,ìåñkìå
2009/9/30 15:00,10,10,8,0.07,20.5,0,,,0,2.5,ñkìå
2009/9/30 16:00,,,,0.04,20.4,0,,,0,3.5,ñkñkìå
2009/9/30 17:00,,,,0.05,20.1,0,,,0,2.3,ìå
2009/9/30 18:00,10,10,8,0,19.7,0,,,0,2.4,ñkìå
2009/9/30 19:00,,,,0,19.4,0.5,,,0,3.1,ñkìå
2009/9/30 20:00,,,,0,19.4,0,,,0,2.2,ìå
2009/9/30 21:00,10,10,15,0,19.5,0,,,0,1.3,ìåñkìå
2009/9/30 22:00,,,,0,19.4,0,,,0,1.7,ìåñkìå
2009/9/30 23:00,,,,0,18.8,0.5,,,0,1.8,ìå
2009/10/1 0:00,,,,0,18.7,0,,,0,1.8,ñkìå
2010/9/30 1:00,,,,0,21.4,0,,,0,1.9,ñk
2010/9/30 2:00,,,,0,20.6,0,,,0,2.3,ñkñkêº
2010/9/30 3:00,10,4,20,0,20.5,0,,,0,1.5,ñk
2010/9/30 4:00,,,,0,20.1,0,,,0,2.4,ñkñkêº
2010/9/30 5:00,,,,0,20.1,0,,,0,2,ñk
2010/9/30 6:00,10,4,15,0,20,0,,,0,2.1,ñk
2010/9/30 7:00,,,,0.07,20,0,,,0,2.6,ñkñkìå
2010/9/30 8:00,,,,0.17,19.4,0,,,0,2.1,ñk
2010/9/30 9:00,10,10,10,0.25,19.1,0,,,0,2,ñkñkêº
2010/9/30 10:00,,,,0.28,19.1,1,,,0,2.5,ñkêº
2010/9/30 11:00,,,,0.15,18.5,5,,,0,1.4,ñk
2010/9/30 12:00,10,10,5,0.17,18.6,1.5,,,0,1,ñkñkìå
2010/9/30 13:00,,,,0.26,19,1.5,,,0,1.4,ñkñkêº
2010/9/30 14:00,,,,0.19,19,0,,,0,1.8,ñk
2010/9/30 15:00,10,10,6,0.16,18.6,0,,,0,2,ñk
2010/9/30 16:00,,,,0.09,18.6,0.5,,,0,1.8,ñkñkìå
2010/9/30 17:00,,,,0.02,18.7,3,,,0,2.1,ñkñkìå
2010/9/30 18:00,10,10,6,0,18.3,1.5,,,0,3.2,ñkìå
2010/9/30 19:00,,,,0,18.3,0.5,,,0,1.5,ìåñkìå
2010/9/30 20:00,,,,0,18.3,1.5,,,0,1.3,ñk
2010/9/30 21:00,10,10,7,0,18.4,0,,,0,1.7,ñkñkìå
2010/9/30 22:00,,,,0,18.4,0,,,0,1.7,ñkñkìå
2010/9/30 23:00,,,,0,18.4,0,,,0,1.7,ñk
2010/10/1 0:00,,,,0,18.4,0,,,0,1.6,ñk
2011/9/30 1:00,,,,0,21.8,0,,,0,3.5,ìÏ
2011/9/30 2:00,,,,0,21.6,0,,,0,2.1,ìÏ
2011/9/30 3:00,3,2,15,0,21.2,0,,,0,2.8,ìÏêº
2011/9/30 4:00,,,,0,20.4,0,,,0,2.2,êºñkêº
2011/9/30 5:00,,,,0,20,0,,,0,1.9,ñkêº
2011/9/30 6:00,2,2,10,0.02,19.4,0,,,0,2.3,ñkêº
2011/9/30 7:00,,,,0.39,20.7,0,,,0.8,2.1,êºñkêº
2011/9/30 8:00,,,,1.13,22,0,,,0.8,0.7,êº
2011/9/30 9:00,6,2,15,1.63,24,0,,,0.9,2.2,ìÏìÏêº
2011/9/30 10:00,,,,1.97,24.7,0,,,0.9,2.1,ìÏêº
2011/9/30 11:00,,,,1.77,26.6,0,,,0.5,1.9,êºñkêº
2011/9/30 12:00,9,3,15,1.85,28.2,0,,,0.4,2.8,ìÏêº
2011/9/30 13:00,,,,1.91,29,0,,,0.5,4.8,ìÏêº
2011/9/30 14:00,,,,2.18,29.1,0,,,0.9,3.8,ìÏêº
2011/9/30 15:00,10-,4,20,0.99,27.7,0,,,0.3,2.8,ìÏìÏêº
2011/9/30 16:00,,,,0.39,27.9,0,,,0,4.1,ìÏìÏêº
2011/9/30 17:00,,,,0.15,27.6,0,,,0,3.1,ìÏìÏêº
2011/9/30 18:00,10-,4,20,0.03,27,0,,,0,1.5,êºìÏêº
2011/9/30 19:00,,,,0,26.2,0,,,0,3.3,ñkñkêº
2011/9/30 20:00,,,,0,25.3,0,,,0,2.4,ñkñkêº
2011/9/30 21:00,10-,4,15,0,25,0,,,0,1.6,ñkìå
2011/9/30 22:00,,,,0,24.9,0,,,0,1,ñk
2011/9/30 23:00,,,,0,24.7,0,,,0,1.7,ñkêº
2011/10/1 0:00,,,,0,25,0,,,0,1.2,ñkñkêº
2012/9/30 1:00,,,,0,23.9,0,,,0,1.4,ìÏìå
2012/9/30 2:00,,,,0,23.2,0,,,0,2.2,ìÏìå
2012/9/30 3:00,10-,3,10,0,23.6,0,,,0,1.3,ìÏìÏìå
2012/9/30 4:00,,,,0,22.9,0,,,0,1.5,ìÏ
2012/9/30 5:00,,,,0,23.5,0,,,0,2.5,ìÏìÏêº
2012/9/30 6:00,7,2,15,0.02,23.3,0,,,0,1.6,ìÏ
2012/9/30 7:00,,,,0.55,24.4,0,,,1,2.7,ìÏ
2012/9/30 8:00,,,,1.35,25.6,0,,,1,3.3,ìÏ
2012/9/30 9:00,10-,3,20,1.75,27.1,0,,,1,2.4,ìÏìÏìå
2012/9/30 10:00,,,,1.82,26.9,0,,,0.7,3,ìÏìÏìå
2012/9/30 11:00,,,,1.67,27.5,0,,,0.4,4.1,ìÏìÏìå
2012/9/30 12:00,10-,4,20,0.87,28,0,,,0.1,5,ìÏ
2012/9/30 13:00,,,,2.46,28.8,0,,,0.9,5.8,ìÏìÏìå
2012/9/30 14:00,,,,1.47,28.1,0,,,0.4,7,ìÏìå
2012/9/30 15:00,9,4,20,1.75,28,0,,,0.7,6.3,ìÏìÏìå
2012/9/30 16:00,,,,0.35,27.4,0,,,0,7,ìÏìå
2012/9/30 17:00,,,,0.02,26.1,0,,,0,5.6,ìÏìå
2012/9/30 18:00,10,10,10,0,25.7,0,,,0,6.2,ìÏìå
2012/9/30 19:00,,,,0,25.4,1,,,0,7.1,ìÏìå
2012/9/30 20:00,,,,0,26,10.5,,,0,9.9,ìÏìÏìå
2012/9/30 21:00,10,10,10,0,26.2,0.5,,,0,9.8,ìÏìÏìå
2012/9/30 22:00,,,,0,24.9,0.5,,,0,12.4,ìÏ
2012/9/30 23:00,,,,0,24.9,0.5,,,0,12.1,ìÏ
2012/10/1 0:00,,,,0,24.8,0,,,0,10.6,ìÏ
2013/9/30 1:00,,,,0,19.7,0,,,0,2.1,ñkñkêº
2013/9/30 2:00,,,,0,19.6,0,,,0,2.3,ñk
2013/9/30 3:00,8,2,20,0,19.3,0,,,0,1.4,ñk
2013/9/30 4:00,,,,0,19.1,0,,,0,2.1,ñkñkêº
2013/9/30 5:00,,,,0,19,0,,,0,2,ñkñkêº
2013/9/30 6:00,1,1,20,0.02,18.7,0,,,0.2,3.4,ñkñkêº
2013/9/30 7:00,,,,0.45,19.7,0,,,1,2.3,ñkñkêº
2013/9/30 8:00,,,,1.08,20.7,0,,,0.9,2.4,ñk
2013/9/30 9:00,2,2,20,1.83,22.4,0,,,1,3.1,ñkñkìå
2013/9/30 10:00,,,,2.38,23.2,0,,,1,3.3,ñk
2013/9/30 11:00,,,,2.21,23.4,0,,,0.4,2.1,ñkñkìå
2013/9/30 12:00,10-,4,20,2.51,24.7,0,,,0.8,3.4,ñkñkìå
2013/9/30 13:00,,,,2.5,25.1,0,,,0.9,3,ñkñkìå
2013/9/30 14:00,,,,1.64,25.1,0,,,0.3,3.4,ñkñkìå
2013/9/30 15:00,10-,4,20,0.98,25.2,0,,,0,3.2,ñkñkìå
2013/9/30 16:00,,,,0.54,24.7,0,,,0.1,2.4,ñkìå
2013/9/30 17:00,,,,0.4,24,0,,,0.4,3.8,ñkìå
2013/9/30 18:00,10-,4,20,0.01,23.9,0,,,0,3.3,ñkñkìå
2013/9/30 19:00,,,,0,23.5,0,,,0,2.8,ñkìå
2013/9/30 20:00,,,,0,21.8,0,,,0,1.9,ñkñkêº
2013/9/30 21:00,10-,4,15,0,22.2,0,,,0,1.8,ñkñkêº
2013/9/30 22:00,,,,0,22.4,0,,,0,1.9,ñkñkêº
2013/9/30 23:00,,,,0,22.5,0,,,0,2.3,ñkñkêº
2013/10/1 0:00,,,,0,22.3,0,,,0,2.5,ñkñkêº
2014/9/30 1:00,,,,0,21.9,0,,,0,2.2,ìÏìÏìå
2014/9/30 2:00,,,,0,22,0,,,0,2.5,ìÏìÏìå
2014/9/30 3:00,9,4,20,0,21.9,0,,,0,1.9,ìÏ
2014/9/30 4:00,,,,0,21.8,0,,,0,1.1,êºñkêº
2014/9/30 5:00,,,,0,21.2,0,,,0,1,ñk
2014/9/30 6:00,10-,4,10,0.01,21.1,0,,,0,2,ñk
2014/9/30 7:00,,,,0.22,21.4,0,,,0,1.1,êºñkêº
2014/9/30 8:00,,,,0.76,22.9,0,,,0.4,1.2,êº
2014/9/30 9:00,0,1,15,1.62,23.9,0,,,1,0.8,ìÏêº
2014/9/30 10:00,,,,2.12,26,0,,,1,1.2,ñkêº
2014/9/30 11:00,,,,2.4,25.8,0,,,1,1.1,ñkñkêº
2014/9/30 12:00,0+,1,15,2.66,28.1,0,,,1,1.5,êº
2014/9/30 13:00,,,,2.62,27.6,0,,,1,2.1,ìå
2014/9/30 14:00,,,,2.28,28,0,,,1,1.4,ìåìÏìå
2014/9/30 15:00,0+,1,15,1.74,28.1,0,,,1,2.5,ìÏìÏìå
2014/9/30 16:00,,,,1.03,27.5,0,,,1,3,ìÏìÏìå
2014/9/30 17:00,,,,0.3,26.9,0,,,0.4,2.1,ìÏ
2014/9/30 18:00,8,2,15,0.01,26.5,0,,,0,1.8,ìÏ
2014/9/30 19:00,,,,0,25.9,0,,,0,1.5,ìÏ
2014/9/30 20:00,,,,0,25,0,,,0,2,ìÏêº
2014/9/30 21:00,10-,4,20,0,24.5,0,,,0,2,ìÏêº
2014/9/30 22:00,,,,0,24.8,0,,,0,1.6,ìÏìÏìå
2014/9/30 23:00,,,,0,24.7,0,,,0,1.1,ìÏìÏêº
2014/10/1 0:00,,,,0,24.5,0,,,0,1.8,ìÏ
2015/9/30 1:00,,,,0,20.1,0,,,0,4.1,ñkñkêº
2015/9/30 2:00,,,,0,19.2,0,,,0,4.8,ñkñkêº
2015/9/30 3:00,0+,1,20,0,18.7,0,,,0,4.4,ñkêº
2015/9/30 4:00,,,,0,18.8,0,,,0,5.7,ñkêº
2015/9/30 5:00,,,,0,18.6,0,,,0,5.4,ñkñkêº
2015/9/30 6:00,4,2,30,0.04,18.4,0,,,0.2,5.1,êºñkêº
2015/9/30 7:00,,,,0.5,18.9,0,,,1,3.9,êºñkêº
2015/9/30 8:00,,,,1.23,20.6,0,,,1,7,ñkêº
2015/9/30 9:00,9,3,30,1.93,21.8,0,,,1,5,ñkêº
2015/9/30 10:00,,,,2.4,22.3,0,,,1,3.6,ñkêº
2015/9/30 11:00,,,,2.92,23.7,0,,,1,4,ñkñkêº
2015/9/30 12:00,9,3,30,2.66,23.9,0,,,1,3.8,ñkêº
2015/9/30 13:00,,,,2.38,24.1,0,,,1,3.5,ñkñkêº
2015/9/30 14:00,,,,1.97,24.5,0,,,0.7,1.7,ñkñkêº
2015/9/30 15:00,9,3,20,1.4,24.5,0,,,0.3,1.3,ñkêº
2015/9/30 16:00,,,,0.65,21.8,0,,,0.1,3.7,ìÏìÏìå
2015/9/30 17:00,,,,0.4,21.5,0,,,0.6,2.9,ìÏìå
2015/9/30 18:00,7,2,20,0.03,20.9,0,,,0,4.3,ìÏìÏêº
2015/9/30 19:00,,,,0,20,0,,,0,4.1,ìÏ
2015/9/30 20:00,,,,0,20.3,0,,,0,4.4,ìÏ
2015/9/30 21:00,0+,1,20,0,20,0,,,0,4.7,ìÏ
2015/9/30 22:00,,,,0,19.4,0,,,0,3.5,ìÏìÏêº
2015/9/30 23:00,,,,0,19.9,0,,,0,3.1,ìÏìÏêº
2015/10/1 0:00,,,,0,19.5,0,,,0,2.9,êº
2016/9/30 1:00,,,,0,19.6,2.5,,,0,1.7,ñkìå
2016/9/30 2:00,,,,0,19.1,0,,,0,2.7,ñkìå
2016/9/30 3:00,10,4,20,0,19.4,0,,,0,2.8,ìåñkìå
2016/9/30 4:00,,,,0,19.9,0,,,0,3.7,ñkìå
2016/9/30 5:00,,,,0,19.7,0,,,0,2.8,ìåñkìå
