date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/14 8:00,,,,0.18,23.3,0,,0,0,1.4,ñkìå
2001/9/14 9:00,10,10,2.5,0.15,23.5,0,,0,0,2.1,ñkñkìå
2001/9/14 10:00,,,,0.22,23.9,0,,0,0,1.8,ñkñkìå
2001/9/14 11:00,,,,0.42,24.2,0,,0,0,2.5,ñk
2001/9/14 12:00,10,4,3,0.48,24.9,0,,0,0,1.7,ìåñkìå
2001/9/14 13:00,,,,0.23,25.4,0,,0,0,2.3,ñkñkìå
2001/9/14 14:00,,,,0.47,26.4,0,,0,0,2.9,ìåìÏìå
2001/9/14 15:00,10,4,3.8,0.56,27.2,0,,0,0,2.4,ìÏìå
2001/9/14 16:00,,,,0.57,27.4,0,,0,0,1.6,ìÏìå
2001/9/14 17:00,,,,0.38,27.5,0,,0,0.1,1.1,ìåìÏìå
2001/9/14 18:00,10,4,4.5,0.01,27,0,,0,0,2.6,ìåìÏìå
2001/9/14 19:00,,,,0,26.6,0,,0,,2.1,ìÏìÏêº
2001/9/14 20:00,,,,,26.5,0,,0,,1.8,ìÏìÏêº
2001/9/14 21:00,7,2,6,,26.3,0,,0,,2.6,ìÏêº
2001/9/14 22:00,,,,,26.2,0,,0,,2,ìÏìÏêº
2001/9/14 23:00,,,,,26.1,0,,0,,2.2,ìÏìÏìå
2001/9/15 0:00,,,,,25.4,0,,0,,1.7,ìÏìÏêº
2002/9/14 1:00,,,,,19.5,0,,0,,4.3,ñkñkìå
2002/9/14 2:00,,,,,18.9,0,,0,,5.2,ñkìå
2002/9/14 3:00,10,4,20,,19.1,0,,0,,4.8,ñkìå
2002/9/14 4:00,,,,,19.5,0,,0,,3.6,ñk
2002/9/14 5:00,,,,0,18.8,0,,0,,4.4,ñkñkìå
2002/9/14 6:00,10,4,15,0.01,18.9,0.5,,0,0,3.7,ñkñkìå
2002/9/14 7:00,,,,0.06,18.8,0,,0,0,4.4,ñk
2002/9/14 8:00,,,,0.19,18.8,0,,0,0,3,ñk
2002/9/14 9:00,10,4,10,0.23,18.7,0,,0,0,3.1,ñk
2002/9/14 10:00,,,,0.31,18.6,0,,0,0,3.8,ñk
2002/9/14 11:00,,,,0.65,19.2,0,,0,0,3.3,ñk
2002/9/14 12:00,10,4,15,0.42,19.3,0,,0,0,2.8,ñk
2002/9/14 13:00,,,,0.47,19.3,0,,0,0,2.4,ñkñkìå
2002/9/14 14:00,,,,0.24,19.1,0,,0,0,3.3,ñk
2002/9/14 15:00,10-,4,15,0.29,19.4,0,,0,0,3.3,ñk
2002/9/14 16:00,,,,0.25,19.4,0,,0,0,2.2,ñk
2002/9/14 17:00,,,,0.17,19.4,0,,0,0,2.5,ñk
2002/9/14 18:00,10-,4,15,0.02,19.5,0,,0,0,2.8,ñk
2002/9/14 19:00,,,,0,19.3,0,,0,,2.5,ñkñkêº
2002/9/14 20:00,,,,,19.5,0,,0,,2.1,ñk
2002/9/14 21:00,10-,4,15,,19.6,0,,0,,1.9,ñk
2002/9/14 22:00,,,,,19.9,0,,0,,2,ñk
2002/9/14 23:00,,,,,19.6,0,,0,,2,ñk
2002/9/15 0:00,,,,,19.7,0,,0,,2.1,ñkñkêº
2003/9/14 1:00,,,,,28.5,0,,0,,1.1,ìÏêº
2003/9/14 2:00,,,,,28.3,0,,0,,1.6,êºìÏêº
2003/9/14 3:00,0+,1,12,,27.3,0,,0,,1.4,êº
2003/9/14 4:00,,,,,28,0,,0,,2.4,ñkñkêº
2003/9/14 5:00,,,,0,28,0,,0,,3.5,ñkñkêº
2003/9/14 6:00,0+,1,30,0.06,27.6,0,,0,0.4,4.1,ñkñkêº
2003/9/14 7:00,,,,0.61,28.3,0,,0,1,5.1,ñkñkêº
2003/9/14 8:00,,,,1.33,29.4,0,,0,1,4.5,ñkñkêº
2003/9/14 9:00,1,1,25,2,30.1,0,,0,1,7.3,ñkñkêº
2003/9/14 10:00,,,,2.5,31.2,0,,0,1,3.7,ñk
2003/9/14 11:00,,,,2.84,31.7,0,,0,1,3.2,ñkñkêº
2003/9/14 12:00,8,2,20,2.44,31.9,0,,0,0.7,3,ñkìå
2003/9/14 13:00,,,,2.68,33.1,0,,0,0.7,1.8,êº
2003/9/14 14:00,,,,1.76,32.1,0,,0,0.4,2.7,ñk
2003/9/14 15:00,10-,10,10,0.34,28.9,0,,0,0,5.5,ñkñkêº
2003/9/14 16:00,,,,0.17,28.2,0,,0,0,1.5,ìÏìå
2003/9/14 17:00,,,,0.34,28.2,0,,0,0.1,2.2,ìÏêº
2003/9/14 18:00,10-,4,10,0.05,28.4,0,,0,0,1.5,ìÏêº
2003/9/14 19:00,,,,0,28.1,0,,0,,2.2,ìåìÏìå
2003/9/14 20:00,,,,,27.4,0,,0,,2.6,ìÏìå
2003/9/14 21:00,10-,4,10,,27.4,0,,0,,1.6,ìÏìå
2003/9/14 22:00,,,,,27.5,0,,0,,1.6,ìÏìå
2003/9/14 23:00,,,,,27.1,0,,0,,1.2,ìå
2003/9/15 0:00,,,,,27.1,0,,0,,1.5,ìå
2004/9/14 1:00,,,,,26.2,0,,0,,4.7,ìÏêº
2004/9/14 2:00,,,,,26.1,0,,0,,4.4,ìÏêº
2004/9/14 3:00,0+,1,15,,26,0,,0,,4.4,ìÏêº
2004/9/14 4:00,,,,,25.8,0,,0,,3.1,ìÏêº
2004/9/14 5:00,,,,0,25.7,0,,0,,3.6,ìÏêº
2004/9/14 6:00,10-,4,30,0.05,25.7,0,,0,0,3.5,ìÏêº
2004/9/14 7:00,,,,0.3,25.8,0,,0,0.1,2.9,êºìÏêº
2004/9/14 8:00,,,,0.83,26.9,0,,0,0.3,1.1,ñkñkêº
2004/9/14 9:00,10-,4,25,1.39,28.3,0,,0,0.6,1,ñkêº
2004/9/14 10:00,,,,1.76,30,0,,0,0.6,2.3,ñkñkêº
2004/9/14 11:00,,,,1.87,30.6,0,,0,0.5,3.8,ñkñkêº
2004/9/14 12:00,10-,4,20,2.67,30.8,0,,0,0.9,3,ñkêº
2004/9/14 13:00,,,,2.24,31.9,0,,0,0.6,2.6,ñkñkêº
2004/9/14 14:00,,,,2.14,32.9,0,,0,0.9,2.3,ñkñkêº
2004/9/14 15:00,8,2,20,2.01,33.2,0,,0,0.9,2.4,ñkñkêº
2004/9/14 16:00,,,,1.17,33.6,0,,0,0.8,1.7,ñkêº
2004/9/14 17:00,,,,0.51,33,0,,0,0.6,2.7,ñk
2004/9/14 18:00,8,2,20,0.07,32.5,0,,0,0,2.5,ñkñkêº
2004/9/14 19:00,,,,0,31.1,0,,0,,1.7,ñk
2004/9/14 20:00,,,,,30,0,,0,,5.8,ñkêº
2004/9/14 21:00,5,2,20,,28.2,0,,0,,4.3,ñkñkêº
2004/9/14 22:00,,,,,26.9,0,,0,,3.5,ìåñkìå
2004/9/14 23:00,,,,,25.5,0,,0,,6,ìåñkìå
2004/9/15 0:00,,,,,24.5,0,,0,,4.9,ñkìå
2005/9/14 1:00,,,,,26.5,0,,0,,1,ìÏ
2005/9/14 2:00,,,,,26.7,0,,0,,0.2,ê√â∏
2005/9/14 3:00,4,2,5,,26.5,0,,0,,1.2,ìÏìÏìå
2005/9/14 4:00,,,,,26,0,,0,,1.4,ìÏìå
2005/9/14 5:00,,,,0,25.7,0,,0,,0.9,ìÏìÏìå
2005/9/14 6:00,7,2,8,0.04,26,0,,0,0,2.1,ìÏêº
2005/9/14 7:00,,,,0.46,27.3,0,,0,0.8,1.9,ìÏêº
2005/9/14 8:00,,,,1.16,28.5,0,,0,1,4.7,ìÏêº
2005/9/14 9:00,1,1,35,1.17,29.7,0,,0,0.8,5,ìÏêº
2005/9/14 10:00,,,,2.34,31.2,0,,0,1,6.1,ìÏêº
2005/9/14 11:00,,,,2.78,31.7,0,,0,1,6.6,ìÏêº
2005/9/14 12:00,5,2,30,2.99,31.8,0,,0,1,6.1,ìÏìÏêº
2005/9/14 13:00,,,,2.93,31.9,0,,0,1,8,ìÏêº
2005/9/14 14:00,,,,2.47,31.5,0,,0,0.9,8.6,ìÏêº
2005/9/14 15:00,2,2,35,2.1,31.1,0,,0,1,6.8,ìÏêº
2005/9/14 16:00,,,,1.46,30.2,0,,0,1,7.9,ìÏêº
2005/9/14 17:00,,,,0.73,29.5,0,,0,1,6.7,ìÏêº
2005/9/14 18:00,1,1,30,0.12,29.1,0,,0,0.4,7.9,ìÏêº
2005/9/14 19:00,,,,0,28.5,0,,0,,8.1,ìÏêº
2005/9/14 20:00,,,,,28.3,0,,0,,7.4,ìÏêº
2005/9/14 21:00,2,2,30,,28.3,0,,0,,6.6,ìÏêº
2005/9/14 22:00,,,,,28.3,0,,0,,6,ìÏêº
2005/9/14 23:00,,,,,28.2,0,,0,,4.4,ìÏêº
2005/9/15 0:00,,,,,27.8,0,,0,,4.4,ìÏêº
2006/9/14 1:00,,,,,18.1,2.5,0,0,,5.3,ñkñkêº
2006/9/14 2:00,,,,,18.1,0,0,0,,3.4,ñkñkêº
2006/9/14 3:00,10,10,5,,18,2.5,0,0,,4.1,ñkñkêº
2006/9/14 4:00,,,,,18,1.5,0,0,,3.5,ñkñkêº
2006/9/14 5:00,,,,0,18,0.5,0,0,,4.3,ñkñkêº
2006/9/14 6:00,10,10,3,0,17.9,1.5,0,0,0,4.1,ñkñkêº
2006/9/14 7:00,,,,0.06,18,1.5,0,0,0,4.8,ñk
2006/9/14 8:00,,,,0.14,17.5,2,0,0,0,6.8,ñkñkêº
2006/9/14 9:00,10,10,3,0.24,17.4,5,0,0,0,6.9,ñkñkêº
2006/9/14 10:00,,,,0.41,17.3,3,0,0,0,8.3,ñk
2006/9/14 11:00,,,,0.89,18.3,4,0,0,0,4.4,ñk
2006/9/14 12:00,10,4,20,0.83,19.5,0,0,0,0,6,ñkñkêº
2006/9/14 13:00,,,,0.37,19.9,0,0,0,0,4.3,ñkñkêº
2006/9/14 14:00,,,,0.54,20.3,0,0,0,0,4.3,ñkñkêº
2006/9/14 15:00,10,4,20,0.52,20.9,0,0,0,0,4.2,ñk
2006/9/14 16:00,,,,0.28,21,0,0,0,0,4.8,ñk
2006/9/14 17:00,,,,0.2,21.2,0,0,0,0,4.1,ñk
2006/9/14 18:00,10,4,20,0.03,21.1,0,0,0,0,3.6,ñkñkêº
2006/9/14 19:00,,,,0,21.1,0,0,0,,5,ñk
2006/9/14 20:00,,,,,20.6,0,0,0,,4.6,ñk
2006/9/14 21:00,10-,4,20,,20.1,0,0,0,,4.8,ñk
2006/9/14 22:00,,,,,19.9,0,0,0,,5.3,ñkñkêº
2006/9/14 23:00,,,,,19.8,0,0,0,,5.2,ñkñkêº
2006/9/15 0:00,,,,,19.8,0,0,0,,4.1,ñk
2007/9/14 1:00,,,,,23.8,0,0,0,,2.1,ìÏêº
2007/9/14 2:00,,,,,23.8,0,0,0,,1.1,êºìÏêº
2007/9/14 3:00,10-,4,8,,23.6,0,0,0,,1.6,ñkñkêº
2007/9/14 4:00,,,,,23.3,0,0,0,,1.8,ñkñkêº
2007/9/14 5:00,,,,0,23.1,0,0,0,,1.1,ñkñkêº
2007/9/14 6:00,10-,4,6,0.04,22.9,0,0,0,0,2.8,ñkñkêº
2007/9/14 7:00,,,,0.13,22.6,0,0,0,0,2.1,ñkñkêº
2007/9/14 8:00,,,,0.49,23.4,0,0,0,0,1.6,ñk
2007/9/14 9:00,10-,3,6,0.95,25.4,0,0,0,0.1,1.8,ñk
2007/9/14 10:00,,,,0.89,25.9,0,0,0,0,3.5,ìåìÏìå
2007/9/14 11:00,,,,2.26,27.5,0,0,0,0.8,2.6,ìÏ
2007/9/14 12:00,8,2,5,2.63,28.1,0,0,0,0.9,2.3,ìÏìÏêº
2007/9/14 13:00,,,,2.05,28.2,0,0,0,0.6,1.7,ìÏìÏêº
2007/9/14 14:00,,,,1.73,29.1,0,0,0,0.5,1.9,ìÏìÏìå
2007/9/14 15:00,4,2,15,1.25,28.4,0,0,0,0.5,2.5,ìÏêº
2007/9/14 16:00,,,,1.26,28.3,0,0,0,1,3.1,ìÏ
2007/9/14 17:00,,,,0.6,28.1,0,0,0,0.8,3.1,ìÏìÏêº
2007/9/14 18:00,4,2,20,0.11,27.3,0,0,0,0.4,3.3,ìÏêº
2007/9/14 19:00,,,,0,26.5,0,0,0,,3.5,ìÏêº
2007/9/14 20:00,,,,,26.4,0,0,0,,2.9,ìÏêº
2007/9/14 21:00,5,2,15,,26.2,0,0,0,,2.8,ìÏêº
2007/9/14 22:00,,,,,25.9,0,0,0,,2.7,ìÏêº
2007/9/14 23:00,,,,,25.8,0,0,0,,1.5,ìÏêº
2007/9/15 0:00,,,,,25.6,0,0,0,,2.5,ìÏìÏêº
2008/9/14 1:00,,,,0,24.6,0,,,0,2.5,ìåñkìå
2008/9/14 2:00,,,,0,23.9,0,,,0,1.3,ñkñkìå
2008/9/14 3:00,10-,4,4.5,0,24,0,,,0,2.1,ñkìå
2008/9/14 4:00,,,,0,23.5,0,,,0,1.9,ñkìå
2008/9/14 5:00,,,,0,23.4,0,,,0,1.7,ñkìå
2008/9/14 6:00,10,4,4.5,0.01,23.7,0,,,0,0.8,ñkñkêº
2008/9/14 7:00,,,,0.05,23.9,0,,,0,1.4,ñkñkêº
2008/9/14 8:00,,,,0.19,24.1,0,,,0,1.8,ñkñkêº
2008/9/14 9:00,10-,4,7,0.65,24.4,0,,,0,2.4,ñkñkìå
2008/9/14 10:00,,,,1.12,26.2,0,,,0,0.9,ñk
2008/9/14 11:00,,,,1.98,27,0,,,0.4,1.9,ñkìå
2008/9/14 12:00,10-,3,10,2.48,28.3,0,,,0.8,1.4,ìÏ
2008/9/14 13:00,,,,2.24,28.6,0,,,0.7,1.4,ñkñkìå
2008/9/14 14:00,,,,1.65,28.4,0,,,0.5,2.1,ìÏìÏìå
2008/9/14 15:00,7,2,9,1.26,27.8,0,,,0.4,3.2,ìÏìÏìå
2008/9/14 16:00,,,,1.05,28.3,0,,,0.9,3.7,ìÏìÏìå
2008/9/14 17:00,,,,0.47,28.5,0,,,0.4,4.4,ìÏìÏìå
2008/9/14 18:00,8,2,6,0.07,27.4,0,,,0,3.1,ìÏìå
2008/9/14 19:00,,,,0,26.1,0,,,0,3.7,ìÏìå
2008/9/14 20:00,,,,0,25.2,0,,,0,3.3,ìÏìå
2008/9/14 21:00,10-,4,6,0,24.6,0,,,0,3.2,ìÏìå
2008/9/14 22:00,,,,0,24.5,0,,,0,3.1,ìå
2008/9/14 23:00,,,,0,24,0,,,0,3.2,ìÏìå
2008/9/15 0:00,,,,0,23.6,0,,,0,2.8,ìå
2009/9/14 1:00,,,,0,22.9,0,,,0,1.6,ñkñkêº
2009/9/14 2:00,,,,0,22.5,0,,,0,1.5,ñk
2009/9/14 3:00,7,2,20,0,21.9,0,,,0,2.3,ñk
2009/9/14 4:00,,,,0,21.5,0,,,0,1.2,ñkñkêº
2009/9/14 5:00,,,,0,20.7,0,,,0,1.7,ñk
2009/9/14 6:00,10-,3,30,0.05,20.6,0,,,0,1.8,ñk
2009/9/14 7:00,,,,0.47,20.9,0,,,0.7,2.4,ñkñkìå
2009/9/14 8:00,,,,1.13,22.7,0,,,0.9,2.4,ñkìå
2009/9/14 9:00,6,2,30,1.79,23.6,0,,,0.9,2.5,ñkìå
2009/9/14 10:00,,,,2.52,24.7,0,,,1,1.9,ìåñkìå
2009/9/14 11:00,,,,2.72,24.9,0,,,1,2.6,ñkìå
2009/9/14 12:00,8,2,25,2.32,25.2,0,,,0.6,2.1,ñkìå
2009/9/14 13:00,,,,1.84,26.2,0,,,0.4,2.6,ìÏìÏìå
2009/9/14 14:00,,,,1.88,25.7,0,,,0.6,2.8,ìå
2009/9/14 15:00,8,2,20,1.75,25.9,0,,,1,3,ìÏìå
2009/9/14 16:00,,,,0.78,25.5,0,,,0.3,4.1,ìÏìå
2009/9/14 17:00,,,,0.36,24.3,0,,,0,5.2,ìÏìÏìå
2009/9/14 18:00,10-,3,25,0.06,23.4,0,,,0,4.1,ìÏìå
2009/9/14 19:00,,,,0,22.8,0,,,0,3.5,ìåìÏìå
2009/9/14 20:00,,,,0,22.6,0,,,0,2.2,ìÏìå
2009/9/14 21:00,10-,3,25,0,22.3,0,,,0,1.7,ìÏìå
2009/9/14 22:00,,,,0,21.8,0,,,0,1.7,ìåñkìå
2009/9/14 23:00,,,,0,21.9,0,,,0,1.5,ìåñkìå
2009/9/15 0:00,,,,0,21.6,0,,,0,1.6,ñkñkìå
2010/9/14 1:00,,,,0,25.1,0,,,0,3.2,ñkñkìå
2010/9/14 2:00,,,,0,25,0,,,0,2.5,ìå
2010/9/14 3:00,10-,4,20,0,24.7,0,,,0,2.8,ìåñkìå
2010/9/14 4:00,,,,0,24.3,0,,,0,3.6,ìåìÏìå
2010/9/14 5:00,,,,0,24.2,0,,,0,2.3,ìåñkìå
2010/9/14 6:00,10-,4,20,0.02,24.3,0,,,0,2.6,ìåìÏìå
2010/9/14 7:00,,,,0.23,24.3,0,,,0.1,3.3,ìåìÏìå
2010/9/14 8:00,,,,0.44,24.6,0,,,0,2.4,ìå
2010/9/14 9:00,10-,4,25,0.99,25.7,0,,,0.1,2.7,ìåñkìå
2010/9/14 10:00,,,,1.43,26.3,0,,,0.3,1.4,ìåñkìå
2010/9/14 11:00,,,,1.42,28.2,0,,,0.2,2,ñkñkìå
2010/9/14 12:00,3,2,25,2.88,29.3,0,,,0.9,2.2,ìÏìå
2010/9/14 13:00,,,,2.87,29.2,0,,,1,4.3,ìÏ
2010/9/14 14:00,,,,2.23,28.6,0,,,0.8,3.7,ìÏìÏìå
2010/9/14 15:00,8,2,20,0.41,28.6,0,,,0,2.7,ìÏìÏìå
2010/9/14 16:00,,,,0.27,28.8,0,,,0,4.3,ìÏìå
2010/9/14 17:00,,,,0.24,27.5,0,,,0.1,3.5,ìÏìå
2010/9/14 18:00,10-,4,15,0.08,26.7,0,,,0,5.5,ìÏìå
2010/9/14 19:00,,,,0,25.9,0,,,0,4.9,ìåñkìå
2010/9/14 20:00,,,,0,24.8,0,,,0,3.2,ìå
2010/9/14 21:00,10-,4,15,0,24.2,0,,,0,4.1,ìå
2010/9/14 22:00,,,,0,24,0,,,0,4.4,ñkìå
2010/9/14 23:00,,,,0,22.5,1.5,,,0,3.1,ìåñkìå
2010/9/15 0:00,,,,0,22.3,1.5,,,0,2.8,ìåñkìå
2011/9/14 1:00,,,,0,26.8,0,,,0,3.4,ìÏ
2011/9/14 2:00,,,,0,26.5,0,,,0,2.2,ìÏìÏêº
2011/9/14 3:00,2,2,20,0,26.4,0,,,0,2.7,ìÏêº
2011/9/14 4:00,,,,0,26,0,,,0,3.4,ìÏ
2011/9/14 5:00,,,,0,25.5,0,,,0,1.8,ìÏêº
2011/9/14 6:00,9,4,20,0.05,25.6,0,,,0,1.3,ìÏìÏêº
2011/9/14 7:00,,,,0.27,26.3,0,,,0,2.3,ñkêº
2011/9/14 8:00,,,,0.82,26.8,0,,,0.1,2.8,êºñkêº
2011/9/14 9:00,8,2,10,1.64,28.3,0,,,0.7,2.3,êºìÏêº
2011/9/14 10:00,,,,2.46,29.8,0,,,1,1.8,êºñkêº
2011/9/14 11:00,,,,2.27,30.5,0,,,0.7,1.2,êºìÏêº
2011/9/14 12:00,7,2,15,2.63,30.6,0,,,0.8,2.7,ìå
2011/9/14 13:00,,,,2.24,31.8,0,,,0.7,2.8,ìÏìÏìå
2011/9/14 14:00,,,,2.42,31.2,0,,,1,4.3,ìÏìÏìå
2011/9/14 15:00,2,2,15,1.87,30.8,0,,,1,3.8,ìÏìÏìå
2011/9/14 16:00,,,,1.24,31,0,,,1,3.4,ìÏìÏìå
2011/9/14 17:00,,,,0.61,30.8,0,,,1,4,ìÏ
2011/9/14 18:00,2,2,30,0.1,29.1,0,,,0.3,4.6,ìÏìÏêº
2011/9/14 19:00,,,,0.01,28.5,0,,,0,3.8,ìÏêº
2011/9/14 20:00,,,,0,27.8,0,,,0,3.8,ìÏ
2011/9/14 21:00,1,1,20,0,27.6,0,,,0,2.5,ìÏ
2011/9/14 22:00,,,,0,27.3,0,,,0,2.5,ìÏìÏêº
2011/9/14 23:00,,,,0,27.1,0,,,0,3.7,ìÏ
2011/9/15 0:00,,,,0,26.8,0,,,0,3,ìÏ
2012/9/14 1:00,,,,0,27.9,0,,,0,1.9,ìÏìÏìå
2012/9/14 2:00,,,,0,27.3,0,,,0,1.7,ìÏ
2012/9/14 3:00,4,2,20,0,27.1,0,,,0,1.6,ìÏ
2012/9/14 4:00,,,,0,27.1,0,,,0,2.8,ìÏ
2012/9/14 5:00,,,,0,26.8,0,,,0,1.9,ìÏìÏêº
2012/9/14 6:00,0+,1,20,0.06,26.6,0,,,0.2,2.5,ìÏìÏêº
2012/9/14 7:00,,,,0.53,27.5,0,,,1,2.5,ìÏ
2012/9/14 8:00,,,,1.14,28.7,0,,,0.9,2.1,ìÏêº
2012/9/14 9:00,3,2,20,1.42,29.2,0,,,0.7,3.9,ìÏìÏêº
2012/9/14 10:00,,,,2.17,30.7,0,,,0.8,4.2,ìÏìÏìå
2012/9/14 11:00,,,,1.67,30.5,0,,,0.4,5.5,ìÏìå
2012/9/14 12:00,6,2,20,2.95,31.5,0,,,0.9,6,ìÏìå
2012/9/14 13:00,,,,2.75,31.5,0,,,0.9,4.6,ìÏìÏìå
2012/9/14 14:00,,,,2.45,31.2,0,,,0.9,5.1,ìÏìå
2012/9/14 15:00,4,2,20,1.7,30.3,0,,,0.6,5.4,ìÏìÏìå
2012/9/14 16:00,,,,0.98,30.2,0,,,0.6,4.7,ìÏìÏìå
2012/9/14 17:00,,,,0.65,30,0,,,0.8,4.4,ìÏ
2012/9/14 18:00,4,2,30,0.15,29.4,0,,,0.5,5.5,ìÏìÏìå
2012/9/14 19:00,,,,0,28.6,0,,,0,5.4,ìÏìÏìå
2012/9/14 20:00,,,,0,28,0,,,0,3.2,ìÏ
2012/9/14 21:00,3,2,20,0,27.7,0,,,0,3.3,ìÏìÏìå
2012/9/14 22:00,,,,0,27.6,0,,,0,2.9,ìÏìÏêº
2012/9/14 23:00,,,,0,27.6,0,,,0,2.7,ìÏìÏìå
2012/9/15 0:00,,,,0,27.3,0,,,0,1.9,ìÏìÏìå
2013/9/14 1:00,,,,0,27,0,,,0,2.4,ìÏìå
2013/9/14 2:00,,,,0,26.9,0,,,0,2.6,ìÏìå
2013/9/14 3:00,10-,3,20,0,26.7,0,,,0,2.4,ìÏìå
2013/9/14 4:00,,,,0,26.6,0,,,0,0.8,ìÏìå
2013/9/14 5:00,,,,0,26.3,0,,,0,1.2,ìåñkìå
2013/9/14 6:00,10-,4,10,0.03,26.1,0,,,0,1.7,ñkñkìå
2013/9/14 7:00,,,,,26.3,0,,,,1.3,ñkñkêº
2013/9/14 8:00,,,,,27.7,0,,,,1.7,ñkìå
2013/9/14 9:00,10-,4,15,1.76,28.3,0,,,0.9,2,ìÏìå
2013/9/14 10:00,,,,1.62,29.7,0,,,0.5,2.1,ìåìÏìå
2013/9/14 11:00,,,,1.53,30.1,0,,,0.3,1.8,ìÏ
2013/9/14 12:00,10-,3,15,2.48,31.4,0,,,0.7,3.8,ìÏìÏìå
2013/9/14 13:00,,,,2.67,32.2,0,,,1,2.6,ìÏìÏìå
2013/9/14 14:00,,,,2.36,31.6,0,,,0.9,4.5,ìÏìÏìå
2013/9/14 15:00,10-,3,15,1.18,30.6,0,,,0,4.5,ìÏìå
2013/9/14 16:00,,,,1.06,29.9,0,,,0.4,4.6,ìÏìå
2013/9/14 17:00,,,,0.34,29.6,0,,,0,4.3,ìÏìå
2013/9/14 18:00,10-,4,15,0.09,29,0,,,0,3.4,ìÏìå
2013/9/14 19:00,,,,0,28.9,0,,,0,3.5,ìåìÏìå
2013/9/14 20:00,,,,0,28.6,0,,,0,3.8,ìÏìå
2013/9/14 21:00,10-,4,20,0,28.3,0,,,0,3.8,ìÏìå
2013/9/14 22:00,,,,0,28.2,0,,,0,2.3,ìÏìÏìå
2013/9/14 23:00,,,,0,28,0,,,0,2.3,ìÏìå
2013/9/15 0:00,,,,0,28,0,,,0,2.1,ìÏìÏìå
2014/9/14 1:00,,,,0,20.2,0,,,0,3.5,ñkñkêº
2014/9/14 2:00,,,,0,20.1,0,,,0,2,ñkñkêº
2014/9/14 3:00,7,2,20,0,20.5,0,,,0,1.7,ñkêº
2014/9/14 4:00,,,,0,20.3,0,,,0,2.7,ñk
2014/9/14 5:00,,,,0,20.2,0,,,0,3,ñkñkêº
2014/9/14 6:00,7,2,20,0.04,20.2,0,,,0,1.6,ñkñkêº
2014/9/14 7:00,,,,0.48,21.4,0,,,0.8,1.4,ñkñkìå
2014/9/14 8:00,,,,1.2,22.7,0,,,0.9,3.6,ñkñkêº
2014/9/14 9:00,0+,1,30,1.98,23.7,0,,,1,1.3,ñkñkêº
2014/9/14 10:00,,,,2.52,25.1,0,,,1,1.9,ñkìå
2014/9/14 11:00,,,,2.84,25.8,0,,,1,1.3,ìÏìÏêº
2014/9/14 12:00,1,1,30,2.77,27.2,0,,,0.9,1.9,ñk
2014/9/14 13:00,,,,3.01,28.1,0,,,1,1.6,ñkìå
2014/9/14 14:00,,,,2.62,27.6,0,,,0.9,1,êºñkêº
2014/9/14 15:00,4,2,30,1.88,26.8,0,,,0.7,2,ìÏìå
2014/9/14 16:00,,,,1.57,27,0,,,0.9,3.5,ìÏìÏìå
2014/9/14 17:00,,,,0.44,26.5,0,,,0.6,4.2,ìÏ
2014/9/14 18:00,1,1,30,0.1,25.4,0,,,0.4,3.7,ìÏìå
2014/9/14 19:00,,,,0,24.8,0,,,0,3.4,ìÏìå
2014/9/14 20:00,,,,0,23.9,0,,,0,3.7,ìÏìå
2014/9/14 21:00,4,2,20,0,23.5,0,,,0,3.9,ìÏìÏìå
2014/9/14 22:00,,,,0,23.5,0,,,0,1.6,ìåìÏìå
2014/9/14 23:00,,,,0,23.4,0,,,0,2.8,ìÏìå
2014/9/15 0:00,,,,0,22.9,0,,,0,2.9,ìå
2015/9/14 1:00,,,,0,22.2,0,,,0,3.1,ñkêº
2015/9/14 2:00,,,,0,22.2,0,,,0,3.2,ñkêº
2015/9/14 3:00,10-,4,15,0,22.1,0,,,0,2.4,ñkñkêº
2015/9/14 4:00,,,,0,22.1,0,,,0,1.9,ñk
2015/9/14 5:00,,,,0,21.7,0,,,0,1.7,ñkñkêº
2015/9/14 6:00,10-,4,20,0.01,21.5,0,,,0,2.3,ñk
2015/9/14 7:00,,,,0.24,21.8,0,,,0,1.9,ñk
2015/9/14 8:00,,,,0.57,22.4,0,,,0,3.3,ñkñkìå
2015/9/14 9:00,10-,4,20,1.43,23.3,0,,,0.4,2.6,ñkñkìå
2015/9/14 10:00,,,,1.01,23.8,0,,,0.1,3.9,ñkìå
2015/9/14 11:00,,,,1.11,24.3,0,,,0,3.9,ñkìå
2015/9/14 12:00,10-,4,20,1.26,24.6,0,,,0,3.3,ìåñkìå
2015/9/14 13:00,,,,1.79,26.3,0,,,0.4,4.6,ìå
2015/9/14 14:00,,,,2.54,26.1,0,,,1,4.2,ñkìå
2015/9/14 15:00,4,2,20,2.1,26.1,0,,,1,3.7,ìåñkìå
2015/9/14 16:00,,,,0.78,24.4,0,,,0.2,2.7,ìåñkìå
2015/9/14 17:00,,,,0.38,23.7,0,,,0.1,4,ìåñkìå
2015/9/14 18:00,10-,4,20,0.08,22.9,0,,,0,4.8,ìåñkìå
2015/9/14 19:00,,,,0,22,0,,,0,4.1,ìåñkìå
2015/9/14 20:00,,,,0,21.4,0,,,0,2.2,ñkìå
2015/9/14 21:00,10-,3,20,0,21.5,0,,,0,3.5,ñkìå
