date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/15 8:00,,,,0.66,26.2,0,,0,0.1,1,ìåìÏìå
2001/9/15 9:00,8,2,10,1.76,27.4,0,,0,0.8,2.7,ìÏìÏìå
2001/9/15 10:00,,,,2.53,29.2,0,,0,1,2.3,ìÏìÏìå
2001/9/15 11:00,,,,2.02,28.9,0,,0,0.4,2.4,ìÏìÏìå
2001/9/15 12:00,10-,4,20,1.82,28.8,0,,0,0.1,1.8,ìÏìÏìå
2001/9/15 13:00,,,,1.85,29.1,0,,0,0.1,2.6,ìÏìÏìå
2001/9/15 14:00,,,,2.16,29.2,0,,0,0.6,2.1,ìÏìÏìå
2001/9/15 15:00,10-,4,20,0.89,28.3,0,,0,0.1,2.1,ìÏìÏêº
2001/9/15 16:00,,,,0.71,28.3,0,,0,0.1,3,ìÏìÏêº
2001/9/15 17:00,,,,0.29,28.3,0,,0,0,2.6,ìÏ
2001/9/15 18:00,10-,4,20,0.02,27.4,0,,0,0,3.2,ìÏìÏìå
2001/9/15 19:00,,,,0,27.2,0,,0,,2.7,ìÏìÏêº
2001/9/15 20:00,,,,,26.8,0,,0,,2.1,ìÏìÏêº
2001/9/15 21:00,10-,4,20,,26.6,0,,0,,2.7,ìÏ
2001/9/15 22:00,,,,,26.4,0,,0,,1.7,ìÏìÏìå
2001/9/15 23:00,,,,,26.2,0,,0,,3,ìÏ
2001/9/16 0:00,,,,,25.8,0,,0,,2.4,ìÏ
2002/9/15 1:00,,,,,19.7,0,,0,,1.4,ñkñkìå
2002/9/15 2:00,,,,,19.6,0,,0,,2.1,ñkñkêº
2002/9/15 3:00,10-,4,15,,19.4,0,,0,,2.5,ñk
2002/9/15 4:00,,,,,19.3,0,,0,,3.4,ñk
2002/9/15 5:00,,,,0,19.1,0,,0,,2.7,ñkñkìå
2002/9/15 6:00,10-,4,10,0.01,19.2,0,,0,0,2.4,ñkñkìå
2002/9/15 7:00,,,,0.11,19.1,0,,0,0,2.8,ñkñkìå
2002/9/15 8:00,,,,0.31,19.1,0,,0,0,4.8,ñk
2002/9/15 9:00,10,4,12,0.25,19.1,0,,0,0,3.1,ñk
2002/9/15 10:00,,,,0.35,19.6,0,,0,0,3.4,ñk
2002/9/15 11:00,,,,0.32,19.6,0,,0,0,3.8,ñk
2002/9/15 12:00,10-,4,15,0.69,19.6,0,,0,0,3,ñk
2002/9/15 13:00,,,,0.73,20.5,0,,0,0,4,ñkñkìå
2002/9/15 14:00,,,,0.38,20.4,0,,0,0,3.9,ñkìå
2002/9/15 15:00,10-,4,20,0.6,20.9,0,,0,0,3.3,ìåñkìå
2002/9/15 16:00,,,,0.28,20.6,0,,0,0,2.9,ñkìå
2002/9/15 17:00,,,,0.14,20.9,0,,0,0,3.4,ñkñkìå
2002/9/15 18:00,10,4,10,0.02,20.9,0,,0,0,3.5,ñk
2002/9/15 19:00,,,,0,21,0,,0,,2,ñkìå
2002/9/15 20:00,,,,,20.9,0,,0,,1.4,ìåñkìå
2002/9/15 21:00,10,4,10,,20.8,0,,0,,1.6,ñk
2002/9/15 22:00,,,,,20.6,0,,0,,3.1,ñkñkêº
2002/9/15 23:00,,,,,20.4,0,,0,,3,ñkñkìå
2002/9/16 0:00,,,,,20.4,0,,0,,1.6,ñkñkìå
2003/9/15 1:00,,,,,27,0,,0,,2,ìåñkìå
2003/9/15 2:00,,,,,25.6,0,,0,,1.8,êº
2003/9/15 3:00,6,2,10,,25.1,0,,0,,2.3,ñkñkêº
2003/9/15 4:00,,,,,24.6,0,,0,,2.5,ñkêº
2003/9/15 5:00,,,,0,24.7,0,,0,,2.9,ñkñkêº
2003/9/15 6:00,6,2,10,0.05,24.9,0,,0,0,2.3,ñk
2003/9/15 7:00,,,,0.53,25.6,0,,0,0.9,3.1,ñkñkêº
2003/9/15 8:00,,,,1.02,26.6,0,,0,0.7,3.2,ñkñkêº
2003/9/15 9:00,2,2,15,1.89,28,0,,0,1,3.9,ñkñkìå
2003/9/15 10:00,,,,2.46,29.1,0,,0,1,2.2,ñk
2003/9/15 11:00,,,,2.79,30.7,0,,0,1,1.9,ñkìå
2003/9/15 12:00,4,2,15,2.71,30.7,0,,0,0.9,2.9,ñkñkìå
2003/9/15 13:00,,,,1.39,31.6,0,,0,0.3,2.6,ñkñkìå
2003/9/15 14:00,,,,2.03,31.6,0,,0,0.7,2.5,ìåñkìå
2003/9/15 15:00,4,2,15,1.6,32,0,,0,0.7,2.9,ñkñkìå
2003/9/15 16:00,,,,1.21,31.9,0,,0,0.9,3,ìåñkìå
2003/9/15 17:00,,,,0.26,29.6,0,,0,0.1,3.7,ìåìÏìå
2003/9/15 18:00,9,4,10,0.04,27.7,0,,0,0,5.5,ìåñkìå
2003/9/15 19:00,,,,0,27.2,0,,0,,3.4,ìåñkìå
2003/9/15 20:00,,,,,27,0,,0,,5.8,ìå
2003/9/15 21:00,9,4,10,,26.8,0,,0,,5.1,ìå
2003/9/15 22:00,,,,,25.8,0,,0,,5.3,ìåñkìå
2003/9/15 23:00,,,,,24.9,0,,0,,5.4,ìåñkìå
2003/9/16 0:00,,,,,24,0,,0,,5.1,ñkìå
2004/9/15 1:00,,,,,23.9,0,,0,,2.3,ìåñkìå
2004/9/15 2:00,,,,,23.5,0,,0,,4.5,ìå
2004/9/15 3:00,3,2,20,,22.6,0,,0,,5.6,ìåìÏìå
2004/9/15 4:00,,,,,22,0,,0,,6,ìåñkìå
2004/9/15 5:00,,,,0,21.4,0,,0,,4.7,ìåñkìå
2004/9/15 6:00,9,4,20,0.03,21.8,0,,0,0,5.6,ìå
2004/9/15 7:00,,,,0.5,21.5,0,,0,0.5,5.3,ìåñkìå
2004/9/15 8:00,,,,1.13,22.9,0,,0,0.8,7.5,ñkìå
2004/9/15 9:00,2,2,25,1.97,23.7,0,,0,1,6.3,ìåñkìå
2004/9/15 10:00,,,,2.54,24.6,0,,0,1,7.1,ìåñkìå
2004/9/15 11:00,,,,2.9,25.3,0,,0,1,6.1,ìåñkìå
2004/9/15 12:00,0+,1,30,3.03,25.4,0,,0,1,5.6,ìåñkìå
2004/9/15 13:00,,,,2.97,24.9,0,,0,1,6.4,ìåñkìå
2004/9/15 14:00,,,,2.65,24.5,0,,0,0.9,5.8,ìåñkìå
2004/9/15 15:00,0+,1,30,2.16,23.9,0,,0,1,6.4,ìåñkìå
2004/9/15 16:00,,,,1.4,23.6,0,,0,0.9,7.1,ìå
2004/9/15 17:00,,,,0.69,22.7,0,,0,1,7.4,ìåñkìå
2004/9/15 18:00,0+,1,30,0.11,21.9,0,,0,0.4,6.8,ìå
2004/9/15 19:00,,,,0,21.1,0,,0,,7.8,ìå
2004/9/15 20:00,,,,,20.6,0,,0,,5.2,ìåñkìå
2004/9/15 21:00,4,2,25,,20.4,0,,0,,4.6,ìå
2004/9/15 22:00,,,,,20.2,0,,0,,3.9,ìåñkìå
2004/9/15 23:00,,,,,20.1,0,,0,,2.8,ìåñkìå
2004/9/16 0:00,,,,,19.6,0,,0,,3.3,ñkìå
2005/9/15 1:00,,,,,28.1,0,,0,,3.3,êºñkêº
2005/9/15 2:00,,,,,27.7,0,,0,,4.3,ñkñkêº
2005/9/15 3:00,9,3,30,,27.2,0,,0,,6.3,ñkñkêº
2005/9/15 4:00,,,,,27.1,0,,0,,6.1,ñkñkêº
2005/9/15 5:00,,,,0,26.5,0,,0,,4.6,ñkñkêº
2005/9/15 6:00,10-,10,30,0,25.8,0.5,,0,0,5.5,ñk
2005/9/15 7:00,,,,0.11,25,0,,0,0,5.9,ìåñkìå
2005/9/15 8:00,,,,0.85,24.6,0,,0,0.3,7.2,ìåñkìå
2005/9/15 9:00,4,2,30,1.21,24.8,0,,0,0.5,6.4,ìåñkìå
2005/9/15 10:00,,,,1.47,24.4,0,,0,0.2,7.1,ìåñkìå
2005/9/15 11:00,,,,1.52,24.9,0,,0,0.1,5.6,ìå
2005/9/15 12:00,6,2,30,1.88,25.8,0,,0,0.3,7.2,ìåñkìå
2005/9/15 13:00,,,,2.66,26.2,0,,0,0.7,7.4,ìåñkìå
2005/9/15 14:00,,,,2.03,25.2,0,,0,0.5,6,ìåñkìå
2005/9/15 15:00,8,2,30,1,25,0,,0,0.2,7.2,ìåñkìå
2005/9/15 16:00,,,,0.76,24.5,0,,0,0.1,7,ìåñkìå
2005/9/15 17:00,,,,0.25,23.5,0,,0,0,6.4,ìåñkìå
2005/9/15 18:00,10-,4,30,0.04,23.1,0,,0,0,6.7,ìå
2005/9/15 19:00,,,,0,22.4,0,,0,,4.8,ìåñkìå
2005/9/15 20:00,,,,,22.5,0,,0,,4.5,ìå
2005/9/15 21:00,10-,4,30,,22.1,0,,0,,5.4,ìå
2005/9/15 22:00,,,,,21.9,0,,0,,4,ìå
2005/9/15 23:00,,,,,21.6,0,,0,,4.1,ìå
2005/9/16 0:00,,,,,21.5,0,,0,,3.9,ìå
2006/9/15 1:00,,,,,19.7,0,0,0,,4.3,ñkñkêº
2006/9/15 2:00,,,,,19.7,0,0,0,,4.9,ñk
2006/9/15 3:00,10-,4,15,,19.5,0,0,0,,5.5,ñk
2006/9/15 4:00,,,,,19.3,0,0,0,,5.5,ñk
2006/9/15 5:00,,,,0,19.2,0,0,0,,4.3,ñkñkêº
2006/9/15 6:00,10-,4,15,0.03,19.3,0,0,0,0,4.2,ñkñkêº
2006/9/15 7:00,,,,0.26,19.6,0,0,0,0,4.9,ñk
2006/9/15 8:00,,,,0.6,20.6,0,0,0,0,4.3,ñk
2006/9/15 9:00,10-,4,20,1.21,21.4,0,0,0,0,5.1,ñkñkìå
2006/9/15 10:00,,,,1.38,21.9,0,0,0,0,6,ñk
2006/9/15 11:00,,,,1.55,23.4,0,0,0,0,2.9,ñkñkìå
2006/9/15 12:00,9,4,20,1.4,23.8,0,0,0,0.1,4.1,ñkìå
2006/9/15 13:00,,,,1.11,23.6,0,0,0,0,5.8,ñkñkìå
2006/9/15 14:00,,,,1.17,24.3,0,0,0,0,3.1,ñkìå
2006/9/15 15:00,8,2,20,0.62,24.1,0,0,0,0,5.4,ñkìå
2006/9/15 16:00,,,,0.65,23.7,0,0,0,0,5,ìåñkìå
2006/9/15 17:00,,,,0.31,23.1,0,0,0,0,5.9,ìåñkìå
2006/9/15 18:00,5,2,15,0.07,22.4,0,0,0,0,4.6,ìåñkìå
2006/9/15 19:00,,,,0,22.1,0,0,0,,4.1,ñkìå
2006/9/15 20:00,,,,,21.8,0,0,0,,6.3,ìåñkìå
2006/9/15 21:00,2,2,15,,21.2,0,0,0,,3.8,ìåñkìå
2006/9/15 22:00,,,,,21.2,0,0,0,,3.8,ñkñkìå
2006/9/15 23:00,,,,,20.4,0,0,0,,3.8,ñkñkìå
2006/9/16 0:00,,,,,20.2,0,0,0,,2.6,ñkñkìå
2007/9/15 1:00,,,,,25.4,0,0,0,,2.4,ìÏêº
2007/9/15 2:00,,,,,25.2,0,0,0,,2,ìÏìÏêº
2007/9/15 3:00,7,2,10,,25.1,0,0,0,,2.1,ìÏìÏêº
2007/9/15 4:00,,,,,25,0,0,0,,1.8,ìÏìÏêº
2007/9/15 5:00,,,,0,25,0,0,0,,2.9,ìÏìÏêº
2007/9/15 6:00,10-,4,15,0.03,25.2,0,0,0,0,3,ìÏêº
2007/9/15 7:00,,,,0.15,25.5,0,0,0,0,2.5,ìÏêº
2007/9/15 8:00,,,,0.58,27,0,0,0,0.1,2.9,ìÏêº
2007/9/15 9:00,3,2,20,1.89,28.6,0,0,0,0.8,4.3,ìÏìÏêº
2007/9/15 10:00,,,,2.77,29.4,0,0,0,0.9,2.7,ìÏ
2007/9/15 11:00,,,,1.99,29.6,0,0,0,0.5,3.6,ìÏêº
2007/9/15 12:00,9,4,20,1.04,29.4,0,0,0,0.1,3.9,ìÏêº
2007/9/15 13:00,,,,2.21,30.7,0,0,0,0.7,5.3,ìÏìÏêº
2007/9/15 14:00,,,,2.43,30.7,0,0,0,0.9,4.3,ìÏìÏêº
2007/9/15 15:00,6,2,20,1.83,29.8,0,0,0,0.8,2.6,ìÏêº
2007/9/15 16:00,,,,1.51,29.3,0,0,0,1,3.1,ìÏìÏêº
2007/9/15 17:00,,,,0.46,28.5,0,0,0,0.4,6.8,ìÏêº
2007/9/15 18:00,8,2,20,0.09,27.8,0,0,0,0.1,3.2,ìÏìÏêº
2007/9/15 19:00,,,,0,27.2,0,0,0,,4.8,ìÏìÏêº
2007/9/15 20:00,,,,,27,0,0,0,,5.7,ìÏìÏêº
2007/9/15 21:00,10-,3,20,,26.9,0,0,0,,3.7,ìÏêº
2007/9/15 22:00,,,,,27.1,0,0,0,,6.6,ìÏêº
2007/9/15 23:00,,,,,27,0,0,0,,4.1,ìÏêº
2007/9/16 0:00,,,,,26.7,0,0,0,,3.8,ìÏìÏêº
2008/9/15 1:00,,,,0,23.2,0,,,0,2.6,ìåñkìå
2008/9/15 2:00,,,,0,23,0,,,0,2,ìå
2008/9/15 3:00,10,10,8,0,23,0,,,0,2.3,ñkìå
2008/9/15 4:00,,,,0,23.1,0,,,0,2.5,ñkìå
2008/9/15 5:00,,,,0,23,0,,,0,2.3,ìåñkìå
2008/9/15 6:00,10-,4,5,0.01,23.2,0,,,0,2.4,ñkìå
2008/9/15 7:00,,,,0.2,23.2,0,,,0,2.3,ñkìå
2008/9/15 8:00,,,,0.33,23.4,0,,,0,2.8,ñkìå
2008/9/15 9:00,10-,4,8,0.7,24.1,0,,,0,1.8,ñkìå
2008/9/15 10:00,,,,0.84,25.1,0,,,0.1,2,ñkñkìå
2008/9/15 11:00,,,,1.23,25.1,0,,,0.2,1,ñkñkìå
2008/9/15 12:00,10-,4,6,0.82,26.4,0,,,0,1.9,ìå
2008/9/15 13:00,,,,0.54,26.2,0,,,0,2.2,ìÏìå
2008/9/15 14:00,,,,0.7,26.4,0,,,0,2.2,ìÏ
2008/9/15 15:00,10,4,8,0.55,26.1,0,,,0,1.8,ìÏìÏêº
2008/9/15 16:00,,,,0.28,26,0,,,0,1.7,ìÏ
2008/9/15 17:00,,,,0.1,25.6,0,,,0,2.3,ìÏìå
2008/9/15 18:00,10,4,8,0.01,25.2,0,,,0,3.5,ìÏìÏìå
2008/9/15 19:00,,,,0,25,0,,,0,4.1,ìÏìå
2008/9/15 20:00,,,,0,24.9,0,,,0,2.9,ìÏìå
2008/9/15 21:00,10,10,10,0,24.6,0,,,0,1.9,ìÏ
2008/9/15 22:00,,,,0,24.6,0,,,0,2.9,ìÏìå
2008/9/15 23:00,,,,0,23.5,0,,,0,1,ìÏ
2008/9/16 0:00,,,,0,22.8,1,,,0,0.3,ñkñkìå
2009/9/15 1:00,,,,0,21.3,0,,,0,2.1,ñkìå
2009/9/15 2:00,,,,0,21,0,,,0,2,ñkñkìå
2009/9/15 3:00,10-,4,20,0,20.8,0,,,0,2.5,ñkìå
2009/9/15 4:00,,,,0,20.6,0,,,0,1.2,ñk
2009/9/15 5:00,,,,0,20.4,0,,,0,1.8,ñk
2009/9/15 6:00,10,4,15,0,20.4,0,,,0,2,ñkêº
2009/9/15 7:00,,,,0.06,20.5,0,,,0,2.3,ñk
2009/9/15 8:00,,,,0.13,20.9,0,,,0,1.8,ñk
2009/9/15 9:00,10,10,15,0.39,21.5,0,,,0,1.7,ñkñkìå
2009/9/15 10:00,,,,0.51,22,0,,,0,1.3,ñkìå
2009/9/15 11:00,,,,0.51,21.9,0,,,0,3.1,ñkñkêº
2009/9/15 12:00,10,4,10,0.46,22.2,0,,,0,2.6,ñkñkêº
2009/9/15 13:00,,,,0.54,22.2,0,,,0,2.5,ñkêº
2009/9/15 14:00,,,,0.56,22.7,0,,,0,1.6,ñk
2009/9/15 15:00,10-,4,15,0.61,23.1,0,,,0,1.2,ñkêº
2009/9/15 16:00,,,,0.3,23.6,0,,,0,1.1,ñkìå
2009/9/15 17:00,,,,0.08,23.4,0,,,0,1.5,ìÏ
2009/9/15 18:00,10,4,10,0.03,23,0,,,0,0.8,ìÏìÏêº
2009/9/15 19:00,,,,0,23.2,0,,,0,0.9,êºñkêº
2009/9/15 20:00,,,,0,23.8,0,,,0,1.3,ñkñkìå
2009/9/15 21:00,10,10,10,0,22.8,0,,,0,1.7,ìÏìå
2009/9/15 22:00,,,,0,22.3,0,,,0,1.8,ìÏ
2009/9/15 23:00,,,,0,21,0,,,0,0.9,ìÏ
2009/9/16 0:00,,,,0,19.8,0.5,,,0,1.5,ìÏìÏêº
2010/9/15 1:00,,,,0,22.4,0,,,0,3.7,ñkìå
2010/9/15 2:00,,,,0,22.4,0,,,0,4.4,ñkìå
2010/9/15 3:00,10-,4,20,0,22.3,0,,,0,2.9,ñkìå
2010/9/15 4:00,,,,0,22.1,0,,,0,2.7,ñkñkìå
2010/9/15 5:00,,,,0,21.2,0,,,0,2.8,ñkñkìå
2010/9/15 6:00,10-,10,15,0,20.7,0.5,,,0,2.5,ñk
2010/9/15 7:00,,,,0.13,21.3,0,,,0,2,ñkñkêº
2010/9/15 8:00,,,,0.48,21.6,0,,,0,2.7,ñkñkêº
2010/9/15 9:00,10-,4,20,0.52,21.8,0,,,0,2.5,ñkñkêº
2010/9/15 10:00,,,,1.48,22.7,0,,,0.1,2.5,ñk
2010/9/15 11:00,,,,1.63,23.6,0,,,0.1,2.6,ñk
2010/9/15 12:00,10-,4,20,2.03,24.9,0,,,0.3,3.8,ñkñkìå
2010/9/15 13:00,,,,1.32,25.2,0,,,0.1,3.5,ñkìå
2010/9/15 14:00,,,,1.17,25.3,0,,,0,2.4,ñkìå
2010/9/15 15:00,10-,4,20,1.01,25.2,0,,,0,2.7,ìåñkìå
2010/9/15 16:00,,,,0.66,25.3,0,,,0,3.4,ñkñkìå
2010/9/15 17:00,,,,0.35,24.5,0,,,0.1,2.4,ñkìå
2010/9/15 18:00,10-,4,20,0.04,24.2,0,,,0,3.5,ñkìå
2010/9/15 19:00,,,,0,23.8,0,,,0,3.5,ñkìå
2010/9/15 20:00,,,,0,23.3,0,,,0,3.1,ñkñkìå
2010/9/15 21:00,10,10,20,0,22.9,0.5,,,0,2.8,ñkñkìå
2010/9/15 22:00,,,,0,22.6,0,,,0,2.1,ñk
2010/9/15 23:00,,,,0,22.1,0,,,0,2.5,ñk
2010/9/16 0:00,,,,0,21.7,0.5,,,0,1.8,ñkñkêº
2011/9/15 1:00,,,,0,26.6,0,,,0,2.2,ìÏ
2011/9/15 2:00,,,,0,26.3,0,,,0,2.5,ìÏìÏêº
2011/9/15 3:00,0+,1,20,0,26.2,0,,,0,2.2,ìÏ
2011/9/15 4:00,,,,0,26,0,,,0,1.8,ìÏìÏêº
2011/9/15 5:00,,,,0,25.9,0,,,0,2.6,ìÏ
2011/9/15 6:00,4,2,30,0.05,26,0,,,0.1,1.8,ìÏ
2011/9/15 7:00,,,,0.37,27.1,0,,,0.4,1.6,ìÏ
2011/9/15 8:00,,,,0.44,26.6,0,,,0.1,1.9,ìÏêº
2011/9/15 9:00,4,2,30,1.02,28.6,0,,,0.4,2.1,êºìÏêº
2011/9/15 10:00,,,,1.21,29,0,,,0.3,3.3,ìÏìå
2011/9/15 11:00,,,,2.69,30.1,0,,,0.9,4.4,ìÏìå
2011/9/15 12:00,1,1,20,2.97,31.5,0,,,1,4.1,ìÏìå
2011/9/15 13:00,,,,2.77,31.7,0,,,0.9,5.5,ìÏìå
2011/9/15 14:00,,,,2.17,31.3,0,,,0.8,4.8,ìÏìå
2011/9/15 15:00,2,2,20,1.77,30.6,0,,,0.8,3.5,ìÏ
2011/9/15 16:00,,,,1.44,30.8,0,,,1,3.7,ìÏ
2011/9/15 17:00,,,,0.69,30,0,,,1,4.7,ìÏ
2011/9/15 18:00,0+,1,30,0.12,29,0,,,0.5,5.2,ìÏìÏìå
2011/9/15 19:00,,,,0.01,28.4,0,,,0,4.6,ìÏìÏêº
2011/9/15 20:00,,,,0,27.8,0,,,0,4,ìÏ
2011/9/15 21:00,1,1,30,0,27.5,0,,,0,4.1,ìÏ
2011/9/15 22:00,,,,0,27.2,0,,,0,4.2,ìÏ
2011/9/15 23:00,,,,0,27.1,0,,,0,3.5,ìÏ
2011/9/16 0:00,,,,0,27,0,,,0,3.9,ìÏ
2012/9/15 1:00,,,,0,27.1,0,,,0,2.3,ìÏìÏìå
2012/9/15 2:00,,,,0,26.9,0,,,0,3.1,ìÏìÏìå
2012/9/15 3:00,8,2,30,0,26.8,0,,,0,2.3,ìÏìÏìå
2012/9/15 4:00,,,,0,26.8,0,,,0,2,ìÏìÏìå
2012/9/15 5:00,,,,0,26.7,0,,,0,1.7,ìÏìÏìå
2012/9/15 6:00,9,3,30,0.03,26.4,0,,,0,1,ìÏêº
2012/9/15 7:00,,,,0.67,27.9,0,,,1,0.9,êº
2012/9/15 8:00,,,,0.98,28,0,,,0.5,3,êºñkêº
2012/9/15 9:00,9,4,30,1.69,29.7,0,,,0.6,1.1,ìåñkìå
2012/9/15 10:00,,,,2.5,29,0,,,0.9,4.3,ìÏìÏìå
2012/9/15 11:00,,,,2.38,30.2,0,,,0.7,2.7,ìÏìÏìå
2012/9/15 12:00,7,2,30,2.95,30.2,0,,,1,3.7,ìÏìÏìå
2012/9/15 13:00,,,,2.42,30.7,0,,,0.7,4.3,ìÏìå
2012/9/15 14:00,,,,1.38,29.4,0,,,0.1,3.5,ìÏìÏìå
2012/9/15 15:00,8,2,30,1.74,29.3,0,,,0.6,5.5,ìÏìÏìå
2012/9/15 16:00,,,,1.32,29.3,0,,,0.9,2.7,ìÏ
2012/9/15 17:00,,,,0.74,29.4,0,,,1,4.3,ìÏ
2012/9/15 18:00,2,2,30,0.12,28.9,0,,,0.5,3.7,ìÏìå
2012/9/15 19:00,,,,0,28.3,0,,,0,3.9,ìÏìå
2012/9/15 20:00,,,,0,28,0,,,0,4,ìÏìå
2012/9/15 21:00,7,2,20,0,27.7,0,,,0,3.9,ìÏìå
2012/9/15 22:00,,,,0,27.6,0,,,0,3.6,ìÏìÏìå
2012/9/15 23:00,,,,0,27.5,0,,,0,2.8,ìÏìå
2012/9/16 0:00,,,,0,27.2,0,,,0,2.8,ìÏìÏìå
2013/9/15 1:00,,,,0,27.7,0,,,0,1.3,ìÏ
2013/9/15 2:00,,,,0,27.8,0,,,0,1.8,ìÏìÏìå
2013/9/15 3:00,10,10,20,0,27.7,0,,,0,1.8,ìåìÏìå
2013/9/15 4:00,,,,0,26.8,0.5,,,0,2,ìåñkìå
2013/9/15 5:00,,,,0,25.5,8.5,,,0,2,ìå
2013/9/15 6:00,10,10,3,0,23.7,17,,,0,3.4,ñkñkìå
2013/9/15 7:00,,,,0.01,24.1,18,,,0,2.5,ñkñkêº
2013/9/15 8:00,,,,0.07,24.2,3.5,,,0,1.4,ñkñkêº
2013/9/15 9:00,10,10,3,0.06,23.8,13.5,,,0,4.8,êºìÏêº
2013/9/15 10:00,,,,0.15,24.1,6,,,0,2.4,êºñkêº
2013/9/15 11:00,,,,0.57,24.1,9.5,,,0,0.8,ñkñkêº
2013/9/15 12:00,10,10,10,0.58,24.2,1.5,,,0,4.2,êºñkêº
2013/9/15 13:00,,,,2.25,26.9,0,,,0.5,1.9,ñkêº
2013/9/15 14:00,,,,1.88,27.2,0,,,0.5,1.4,êºñkêº
2013/9/15 15:00,9,3,10,0.96,27.7,0,,,0.3,1,ìÏ
2013/9/15 16:00,,,,0.36,29.2,0,,,0.1,3.3,ìÏ
2013/9/15 17:00,,,,0.67,29.1,0,,,0.7,4.4,ìÏ
2013/9/15 18:00,10-,3,20,0.08,29,0,,,0,3.6,ìÏìÏìå
2013/9/15 19:00,,,,0,28.5,0,,,0,2.8,ìÏìå
2013/9/15 20:00,,,,0,28.4,0,,,0,2.3,ìÏìå
2013/9/15 21:00,10-,3,15,0,28.1,0,,,0,3.1,ìÏìÏìå
2013/9/15 22:00,,,,0,28,0,,,0,3.1,ìÏìÏìå
2013/9/15 23:00,,,,0,28,0,,,0,3.1,ìÏìÏìå
2013/9/16 0:00,,,,0,27.8,0,,,0,4.4,ìÏìå
2014/9/15 1:00,,,,0,22.8,0,,,0,0.5,ìå
2014/9/15 2:00,,,,0,22.9,0,,,0,1.3,ìÏìå
2014/9/15 3:00,10-,4,20,0,22.9,0,,,0,1.1,ñkìå
2014/9/15 4:00,,,,0,22.5,0,,,0,0.9,ñk
2014/9/15 5:00,,,,0,22.1,0,,,0,1,ñkñkìå
2014/9/15 6:00,10-,3,20,0.02,22.2,0,,,0,2.2,ñkñkìå
2014/9/15 7:00,,,,0.13,21.6,0,,,0,1.6,ñkñkìå
2014/9/15 8:00,,,,0.47,22.1,0,,,0,1.9,ñkñkìå
2014/9/15 9:00,10-,4,25,1.51,24.4,0,,,0.4,1.4,ñkñkêº
2014/9/15 10:00,,,,1.38,24.2,0,,,0.1,1.4,ñkìå
2014/9/15 11:00,,,,1.79,24.6,0,,,0.2,2.6,ìåìÏìå
2014/9/15 12:00,10-,4,20,1.21,25.2,0,,,0,2.3,ìÏìå
2014/9/15 13:00,,,,1.66,25.2,0,,,0,2.5,ìÏìÏìå
2014/9/15 14:00,,,,1.88,25.6,0,,,0.4,2.6,ìÏ
2014/9/15 15:00,10-,4,15,0.88,25.4,0,,,0,2.3,ìÏìå
2014/9/15 16:00,,,,0.37,25.6,0,,,0,3.5,ìÏìÏìå
2014/9/15 17:00,,,,0.17,25.6,0,,,0,2.5,ìÏìÏêº
2014/9/15 18:00,10-,4,20,0.03,25.5,0,,,0,1.9,ìÏ
2014/9/15 19:00,,,,0,25.1,0,,,0,2.7,ìÏ
2014/9/15 20:00,,,,0,25,0,,,0,2.2,ìÏìÏìå
2014/9/15 21:00,10-,4,20,0,24.7,0,,,0,1.9,ìÏ
2014/9/15 22:00,,,,0,24.3,0,,,0,2,ìÏìÏìå
2014/9/15 23:00,,,,0,24.3,0,,,0,3.6,ìÏìÏêº
2014/9/16 0:00,,,,0,23.9,0,,,0,2.6,êºìÏêº
2015/9/15 1:00,,,,0,20.6,0,,,0,1.4,ñkñkìå
2015/9/15 2:00,,,,0,20.4,0,,,0,1.6,ñk
2015/9/15 3:00,10-,3,20,0,19.8,0,,,0,1.4,ñk
2015/9/15 4:00,,,,0,19.8,0,,,0,1.9,ñkñkêº
2015/9/15 5:00,,,,0,19.9,0,,,0,1.9,ñk
2015/9/15 6:00,10-,3,20,0.04,19.4,0,,,0,1.6,ñkñkêº
2015/9/15 7:00,,,,0.34,21.1,0,,,0.2,1.6,ñkñkêº
2015/9/15 8:00,,,,1.25,22.8,0,,,0.8,2.8,ñkñkìå
2015/9/15 9:00,10-,4,20,1.88,22.6,0,,,0.8,2.6,ñkìå
2015/9/15 10:00,,,,2.31,23.9,0,,,0.8,1.9,ñkñkìå
2015/9/15 11:00,,,,2.53,23.9,0,,,0.7,2.6,ñkìå
2015/9/15 12:00,10-,4,20,2.45,26,0,,,0.6,3.4,ñkìå
2015/9/15 13:00,,,,2.03,24.7,0,,,0.5,2.5,ñkìå
2015/9/15 14:00,,,,1.33,24.8,0,,,0.2,3,ñkñkìå
2015/9/15 15:00,8,2,15,1.35,24.9,0,,,0.5,3.4,ñkìå
2015/9/15 16:00,,,,1.33,24.9,0,,,0.7,2.3,ìå
2015/9/15 17:00,,,,0.53,24.1,0,,,0.4,1.7,ìåñkìå
2015/9/15 18:00,10-,3,20,0.08,23.3,0,,,0,3.6,ìåñkìå
2015/9/15 19:00,,,,0,22.3,0,,,0,2.6,ìåñkìå
2015/9/15 20:00,,,,0,21.5,0,,,0,4.2,ìåñkìå
2015/9/15 21:00,10-,3,20,0,21.1,0,,,0,2.5,ìåñkìå
2015/9/15 22:00,,,,0,21.2,0,,,0,3.6,ìåìÏìå
